0.021755250170826912	0.017128467559814453	0.016090797260403633	0.014254572801291943	0.012565875425934792	0.016046758741140366	0.014743601903319359	0.015919489786028862	0.014806186780333519	0.01590215042233467	0.018284736201167107	0.013427863828837872	0.017933029681444168	0.011625325307250023	0.013659912161529064	0.005883512552827597	0.008352267555892467	0.012390662916004658	0.019813651219010353	0.020405035465955734	0.020637398585677147	0.019898846745491028	0.01847328618168831	0.01877778023481369	0.013298003934323788	0.009885878302156925	0.02118956483900547	0.012564458884298801	0.018818799406290054	0.019547874107956886	0.038828421384096146	0.014112865552306175	0.014118315652012825	0.02206812985241413	0.015954462811350822	0.011616571806371212	0.018137220293283463	0.015114697627723217	0.011536071076989174	0.028534630313515663	0.017212511971592903	0.02018601819872856	0.014352196827530861	0.013142326846718788	0.011813292279839516	0.010448520071804523	0.017068831250071526	0.025088947266340256	0.025885526090860367	0.018251044675707817	0.01578146405518055	0.011830173432826996	0.012102051638066769	0.013426593504846096	0.02483966574072838	0.03461974114179611	0.014818597584962845	0.015325862914323807	0.008578920736908913
0.021828431636095047	0.01432772446423769	0.014934699051082134	0.013505726121366024	0.011948569677770138	0.013260578736662865	0.01324637420475483	0.015426605008542538	0.014819943346083164	0.016863403841853142	0.01811050809919834	0.012843087315559387	0.01715441234409809	0.012155568227171898	0.014487885870039463	0.006082737818360329	0.007996585220098495	0.012532421387732029	0.0180275309830904	0.017690123990178108	0.017830852419137955	0.01611115224659443	0.016010258346796036	0.014896486885845661	0.015331614762544632	0.00906914472579956	0.009680261835455894	0.009170294739305973	0.021421605721116066	0.022102156654000282	0.01344292052090168	0.010938646271824837	0.011533541604876518	0.0163914542645216	0.02066401019692421	0.011575954966247082	0.02086441032588482	0.014231656678020954	0.010394171811640263	0.011135831475257874	0.010062403976917267	0.012932846322655678	0.016781195998191833	0.018147854134440422	0.013228874653577805	0.010333545506000519	0.014009530656039715	0.043810419738292694	0.024609610438346863	0.02768116444349289	0.02757594920694828	0.01488044299185276	0.011978176422417164	0.015950389206409454	0.028511399403214455	0.023728249594569206	0.013728562742471695	0.020270612090826035	0.009744214825332165
0.020861584693193436	0.011614847928285599	0.013165486976504326	0.01141170784831047	0.014133156277239323	0.013226518407464027	0.011089376173913479	0.013344711624085903	0.015260140411555767	0.014036747626960278	0.013693626970052719	0.009431460872292519	0.016425445675849915	0.011186083778738976	0.013912627473473549	0.005618584807962179	0.007628349587321281	0.012742431834340096	0.01591864973306656	0.013985184021294117	0.01407709065824747	0.013102618977427483	0.012714263051748276	0.011986009776592255	0.015604926273226738	0.010307857766747475	0.009779859334230423	0.010035064071416855	0.023354273289442062	0.023915143683552742	0.014244487509131432	0.011610183864831924	0.011433684267103672	0.01696518436074257	0.02137320302426815	0.01581370085477829	0.017640678212046623	0.01656455360352993	0.013102930039167404	0.011476601473987103	0.012002875097095966	0.00866500660777092	0.022289039567112923	0.026959408074617386	0.015097868628799915	0.011721302755177021	0.012293998152017593	0.020068436861038208	0.013259831815958023	0.02083773910999298	0.01858554780483246	0.01491212472319603	0.01434795930981636	0.01318142469972372	0.022771909832954407	0.019426172599196434	0.013079690746963024	0.022031286731362343	0.013562502339482307
0.021632269024848938	0.01824052818119526	0.019575027748942375	0.017909836024045944	0.016317741945385933	0.018191231414675713	0.018020816147327423	0.01772477850317955	0.020274251699447632	0.02141406200826168	0.024523604661226273	0.022940831258893013	0.020703328773379326	0.016196100041270256	0.016981784254312515	0.007549377158284187	0.011724977754056454	0.01579284481704235	0.017769159749150276	0.017119085416197777	0.017173418775200844	0.016860872507095337	0.016922933980822563	0.015674559399485588	0.02049594186246395	0.013712615706026554	0.011238306760787964	0.011181488633155823	0.02017090655863285	0.022160399705171585	0.015958068892359734	0.013082626275718212	0.012480268254876137	0.01563447155058384	0.020267143845558167	0.014270241372287273	0.022152584046125412	0.01804265007376671	0.014765188097953796	0.01161921489983797	0.012219544500112534	0.009936736896634102	0.023484108969569206	0.021184256300330162	0.016813674941658974	0.012711693532764912	0.010747566819190979	0.01986435055732727	0.01573271118104458	0.021073587238788605	0.02588089369237423	0.01852230168879032	0.013874003663659096	0.013383328914642334	0.028980677947402	0.02250847965478897	0.016062716022133827	0.02362554706633091	0.011912358924746513
0.02077612839639187	0.015685537829995155	0.019872553646564484	0.02539512887597084	0.029336387291550636	0.017973242327570915	0.02278135158121586	0.0217546746134758	0.04302002117037773	0.024304620921611786	0.037740886211395264	0.03902088850736618	0.031029602512717247	0.02468000166118145	0.02278425544500351	0.010075726546347141	0.01908133365213871	0.026445666328072548	0.014528440311551094	0.012269901111721992	0.01193244755268097	0.011889461427927017	0.011367169208824635	0.0105938371270895	0.019554797559976578	0.011740543879568577	0.00972812995314598	0.008504664525389671	0.010299677960574627	0.013870636001229286	0.010134954005479813	0.012656887993216515	0.011376074515283108	0.014078212901949883	0.018664417788386345	0.01616571843624115	0.040897198021411896	0.022535812109708786	0.015454663895070553	0.01154115330427885	0.011292324401438236	0.009171543642878532	0.033492445945739746	0.04729458689689636	0.025357486680150032	0.015162456780672073	0.013220823369920254	0.018326904624700546	0.025774233043193817	0.07810404896736145	0.03399963676929474	0.024873023852705956	0.017948415130376816	0.018488606438040733	0.02860168181359768	0.011152415536344051	0.041907135397195816	0.021838830783963203	0.020715055987238884
0.021327463909983635	0.015423310920596123	0.016988685354590416	0.01999114453792572	0.02010083571076393	0.015549469739198685	0.021534433588385582	0.016240235418081284	0.027796564623713493	0.020035404711961746	0.025960063561797142	0.027815692126750946	0.024699103087186813	0.018888574093580246	0.018757440149784088	0.008511594496667385	0.013043096289038658	0.022796720266342163	0.015787959098815918	0.012845585122704506	0.012582860887050629	0.011630586348474026	0.01097146701067686	0.010684887878596783	0.0184986162930727	0.010981662198901176	0.008087473921477795	0.008337431587278843	0.010571788996458054	0.0132373608648777	0.010148076340556145	0.00928979367017746	0.008608869276940823	0.013570738025009632	0.019547386094927788	0.01646357960999012	0.050821974873542786	0.019054565578699112	0.01385311409831047	0.009347913786768913	0.008281250484287739	0.007953700609505177	0.019266391173005104	0.035248592495918274	0.01901308260858059	0.012548308819532394	0.00994853489100933	0.02835432067513466	0.01613866165280342	0.07011384516954422	0.035545967519283295	0.018841858953237534	0.015955641865730286	0.018185751512646675	0.02019912749528885	0.009324350394308567	0.04991454258561134	0.028002459555864334	0.014749345369637012
0.020749714225530624	0.017917893826961517	0.018888596445322037	0.03547331690788269	0.03356744721531868	0.01586010493338108	0.02307647280395031	0.02196948602795601	0.051695555448532104	0.022882454097270966	0.035537078976631165	0.04269644245505333	0.034730859100818634	0.04333075135946274	0.026072874665260315	0.011241408064961433	0.014813140965998173	0.02196192555129528	0.009231995791196823	0.008214720524847507	0.007847094908356667	0.00882661622017622	0.008190168999135494	0.007817374542355537	0.022694775834679604	0.012615129351615906	0.0064823320135474205	0.006155704613775015	0.0055875834077596664	0.0064905425533652306	0.006388476584106684	0.007045847829431295	0.006963140796869993	0.009729431010782719	0.011978762224316597	0.020890874788165092	0.1042397990822792	0.027481628581881523	0.015077403746545315	0.008796976879239082	0.006971672642976046	0.0053455764427781105	0.027446849271655083	0.05157051235437393	0.03871998190879822	0.015713121742010117	0.008886170573532581	0.009666863828897476	0.01398590486496687	0.08470828086137772	0.017181536182761192	0.0335906520485878	0.022951887920498848	0.02415633201599121	0.019527748227119446	0.0066185807809233665	0.08249077945947647	0.016521558165550232	0.039987996220588684
0.020941367372870445	0.01828034222126007	0.021140223369002342	0.034162040799856186	0.030399255454540253	0.018161257728934288	0.02461850829422474	0.025507967919111252	0.05550600588321686	0.0264460276812315	0.04286579787731171	0.03355865925550461	0.03456159308552742	0.03243345394730568	0.027303198352456093	0.012241775169968605	0.015562166459858418	0.02513834461569786	0.014026220887899399	0.012290339916944504	0.012002339586615562	0.012033618986606598	0.011018724180758	0.010755836963653564	0.022013043984770775	0.01279379054903984	0.008310602977871895	0.0076288930140435696	0.008495459333062172	0.009080829098820686	0.008762557990849018	0.009027529507875443	0.009227218106389046	0.016433745622634888	0.015043314546346664	0.019997291266918182	0.0795111134648323	0.027550045400857925	0.016618244349956512	0.010511336848139763	0.00891692191362381	0.007080733310431242	0.027414865791797638	0.04300887882709503	0.035217367112636566	0.016102420166134834	0.009942080825567245	0.02175554633140564	0.016051052138209343	0.060159508138895035	0.03371844068169594	0.03316020965576172	0.019550710916519165	0.02432939223945141	0.02327418141067028	0.008857655338943005	0.05567431077361107	0.02683757059276104	0.03126072138547897
0.021294904872775078	0.012231286615133286	0.013783914037048817	0.015453576110303402	0.012412148527801037	0.012127034366130829	0.012248220853507519	0.013615431264042854	0.019900543615221977	0.01698441058397293	0.01802339404821396	0.014099322259426117	0.01790030486881733	0.013034049421548843	0.01560515258461237	0.007568452041596174	0.010235294699668884	0.01788770593702793	0.017472706735134125	0.014360819011926651	0.014367830008268356	0.012749332003295422	0.012307173572480679	0.011560317128896713	0.01350259967148304	0.008934724144637585	0.0117540517821908	0.009356231428682804	0.01352276373654604	0.01516895554959774	0.013062368147075176	0.017866887152194977	0.012004024349153042	0.021304098889231682	0.02123582549393177	0.012036284431815147	0.0471184067428112	0.01756453514099121	0.011471026577055454	0.012495909817516804	0.014789313077926636	0.008083028718829155	0.017517130821943283	0.02598462998867035	0.016015872359275818	0.010511050000786781	0.011574998497962952	0.02489846758544445	0.017597176134586334	0.048857878893613815	0.040266718715429306	0.017395932227373123	0.011170295998454094	0.01635419763624668	0.01990903727710247	0.013921558856964111	0.022212879732251167	0.04537989944219589	0.015452168881893158
0.02085455320775509	0.017085907980799675	0.016946181654930115	0.017807094380259514	0.015145584009587765	0.01872939243912697	0.016665739938616753	0.01640649139881134	0.027319686487317085	0.021438535302877426	0.018167966976761818	0.012316529639065266	0.020611925050616264	0.02059093490242958	0.018039196729660034	0.008570938371121883	0.01267485972493887	0.021095629781484604	0.018589477986097336	0.014401386491954327	0.014441552571952343	0.01375742070376873	0.013562601059675217	0.012563453987240791	0.016126839444041252	0.011127994395792484	0.010010709054768085	0.009213202632963657	0.01854415237903595	0.017658639699220657	0.011159603483974934	0.01068461500108242	0.009755310602486134	0.015524518676102161	0.02053367905318737	0.01727592758834362	0.019782744348049164	0.017723243683576584	0.012945376336574554	0.01118837296962738	0.011250902898609638	0.007781262509524822	0.0153266666457057	0.03599805757403374	0.015512144193053246	0.011574055068194866	0.00963744055479765	0.014626149088144302	0.011000622063875198	0.036890238523483276	0.03345300257205963	0.015587838366627693	0.013076894916594028	0.0131670031696558	0.019503917545080185	0.01593073457479477	0.01150988508015871	0.05829404667019844	0.017123032361268997
0.02075216919183731	0.016297856345772743	0.015300230123102665	0.014277875423431396	0.012019427493214607	0.017969153821468353	0.015505349263548851	0.015089675784111023	0.016190972179174423	0.02424207702279091	0.019609985873103142	0.012492479756474495	0.019036635756492615	0.011522187851369381	0.015608478337526321	0.007097940426319838	0.010310615412890911	0.015257316641509533	0.026881149038672447	0.022262150421738625	0.022463856264948845	0.019414089620113373	0.0186998900026083	0.018522758036851883	0.016290515661239624	0.010981662198901176	0.013315184973180294	0.012561158277094364	0.022063011303544044	0.02479834109544754	0.016626223921775818	0.01385648176074028	0.012973794713616371	0.03184971958398819	0.02685769461095333	0.01739777997136116	0.0250498428940773	0.02121642231941223	0.0134498355910182	0.013341080397367477	0.014029375277459621	0.012178430333733559	0.018031863495707512	0.03065752238035202	0.015589296817779541	0.011414705775678158	0.011851238086819649	0.043973688036203384	0.013014070689678192	0.023422524333000183	0.05690309777855873	0.017208021134138107	0.011329179629683495	0.010008652694523335	0.023500114679336548	0.015979258343577385	0.011056926101446152	0.05181664973497391	0.012983170337975025
0.02080392651259899	0.014047649689018726	0.013320624828338623	0.01483924500644207	0.013932592235505581	0.01548407319933176	0.014644713141024113	0.01463210117071867	0.019785907119512558	0.023687349632382393	0.03227677568793297	0.018031036481261253	0.018736472353339195	0.012950328178703785	0.01576143689453602	0.006883879192173481	0.010105575434863567	0.01389224361628294	0.019062377512454987	0.016749024391174316	0.016858423128724098	0.014423896558582783	0.013660529628396034	0.013868912123143673	0.014084734953939915	0.011847740039229393	0.012583259493112564	0.012381822802126408	0.016797399148344994	0.013300899416208267	0.01713472045958042	0.012147649191319942	0.011610355228185654	0.03076428733766079	0.020334072411060333	0.014676414430141449	0.02595384605228901	0.020681824535131454	0.013285055756568909	0.01230976264923811	0.013506818562746048	0.01207065675407648	0.019151009619235992	0.03533278778195381	0.021570298820734024	0.011594226583838463	0.01096959225833416	0.04691252112388611	0.010989162139594555	0.020128283649683	0.08412841707468033	0.020762478932738304	0.012128980830311775	0.014493798837065697	0.027557721361517906	0.011724911630153656	0.012896290980279446	0.05950848385691643	0.018903296440839767
0.0218613613396883	0.016064461320638657	0.015299168415367603	0.02112659439444542	0.017071958631277084	0.018059074878692627	0.018912354484200478	0.018913591280579567	0.023518405854701996	0.020259741693735123	0.01993805542588234	0.018247094005346298	0.02073492482304573	0.0143032381311059	0.018142279237508774	0.007210270036011934	0.0098210284486413	0.015215313993394375	0.014703243970870972	0.012915261089801788	0.012877112254500389	0.012535633519291878	0.011818097904324532	0.011756609193980694	0.022175176069140434	0.0130405118688941	0.010211448185145855	0.011356422677636147	0.011581644415855408	0.012041762471199036	0.011551092378795147	0.011267947033047676	0.009947343729436398	0.013589062727987766	0.025136379525065422	0.04581641033291817	0.014715327881276608	0.02395981177687645	0.016428891569375992	0.013180454261600971	0.011677869595587254	0.009537974372506142	0.018538229167461395	0.03705466166138649	0.034532494843006134	0.015797840431332588	0.010768220759928226	0.018599018454551697	0.00778409605845809	0.01466414239257574	0.032244499772787094	0.019007373601198196	0.021473467350006104	0.01189789455384016	0.025065597146749496	0.00861502718180418	0.011116629466414452	0.022799832746386528	0.02851076051592827
0.021527588367462158	0.01738383062183857	0.016878176480531693	0.015752267092466354	0.01649068295955658	0.019612250849604607	0.017606722190976143	0.01690526306629181	0.018417172133922577	0.020708417519927025	0.019654471427202225	0.017574341967701912	0.020609669387340546	0.011931094340980053	0.015621778555214405	0.007405256386846304	0.009954933077096939	0.014511777088046074	0.01893497444689274	0.016696689650416374	0.01683640293776989	0.01630403846502304	0.015479049645364285	0.015630807727575302	0.015461321920156479	0.013176633976399899	0.019890164956450462	0.012481942772865295	0.018973445519804955	0.013335846364498138	0.01928899995982647	0.012046506628394127	0.011704452335834503	0.01835651323199272	0.022047167643904686	0.015272136777639389	0.018759798258543015	0.0226849727332592	0.014176893047988415	0.017358267679810524	0.014837107621133327	0.016381604596972466	0.021321743726730347	0.029367895796895027	0.015674835070967674	0.01245148852467537	0.011240669526159763	0.0387490913271904	0.01060409564524889	0.017156783491373062	0.05592211335897446	0.019827844575047493	0.011668488383293152	0.011869051493704319	0.0304123442620039	0.024146683514118195	0.012853390537202358	0.05302473157644272	0.016878535971045494
0.021477000787854195	0.02119091898202896	0.02117103897035122	0.015949277207255363	0.016052324324846268	0.024040166288614273	0.0229018721729517	0.019822854548692703	0.015014822594821453	0.021328404545783997	0.017532216385006905	0.014022990129888058	0.02193331904709339	0.010572116822004318	0.014075561426579952	0.007417973130941391	0.010431965813040733	0.013519473373889923	0.01943390630185604	0.018408257514238358	0.018619457259774208	0.019115114584565163	0.018600253388285637	0.018547983840107918	0.016236472874879837	0.01657968945801258	0.03166506439447403	0.018702559173107147	0.016928384080529213	0.014815254136919975	0.027830662205815315	0.01817619428038597	0.013475002720952034	0.015112899243831635	0.01617402955889702	0.01561061479151249	0.013271001167595387	0.025381824001669884	0.01529132854193449	0.018919505178928375	0.019401514902710915	0.011477900668978691	0.025269240140914917	0.018810158595442772	0.011973189190030098	0.012550326064229012	0.01041969284415245	0.021292950958013535	0.007859224453568459	0.009011895395815372	0.03220707178115845	0.022531788796186447	0.010653252713382244	0.012244015000760555	0.023200400173664093	0.03357338905334473	0.010374447330832481	0.06194877624511719	0.02459467388689518
0.020650891587138176	0.02332168072462082	0.021316614001989365	0.01520784292370081	0.013819699175655842	0.02404697611927986	0.018366923555731773	0.021161742508411407	0.010883396491408348	0.024373961612582207	0.012848434038460255	0.008333063684403896	0.028060700744390488	0.009885347448289394	0.013008173555135727	0.007222986314445734	0.010724881663918495	0.012322409078478813	0.019056076183915138	0.019598335027694702	0.019904008135199547	0.020598316565155983	0.020288389176130295	0.021831730380654335	0.014415178447961807	0.02135758101940155	0.03494174778461456	0.025829754769802094	0.020940762013196945	0.017187388613820076	0.05190500617027283	0.026950867846608162	0.017586443573236465	0.02026236429810524	0.014570129103958607	0.01913078874349594	0.007973787374794483	0.020428845658898354	0.01912897638976574	0.020410187542438507	0.04194314777851105	0.011650338768959045	0.02330804616212845	0.012506110593676567	0.010265208780765533	0.016094351187348366	0.010370641015470028	0.012619305402040482	0.005824892316013575	0.006449787877500057	0.02575925551354885	0.026520520448684692	0.015406282618641853	0.014277473092079163	0.01456870511174202	0.05310244485735893	0.009982622228562832	0.06266143172979355	0.03161296248435974
0.020892126485705376	0.019956670701503754	0.020271023735404015	0.01670447736978531	0.015642790123820305	0.020586391910910606	0.01922137849032879	0.021601660177111626	0.014441649429500103	0.02385050430893898	0.014494338072836399	0.01314711943268776	0.01564231514930725	0.012992794625461102	0.01887049712240696	0.011451231315732002	0.01545755472034216	0.01790870912373066	0.02185184136033058	0.02287282608449459	0.023030336946249008	0.026507260277867317	0.027099011465907097	0.024844294413924217	0.021680284291505814	0.021018976345658302	0.01821167767047882	0.0191547479480505	0.01532782707363367	0.014567450620234013	0.04278158023953438	0.028879627585411072	0.013941643759608269	0.02477748692035675	0.017188502475619316	0.024559978395700455	0.01047421619296074	0.026923563331365585	0.022840870544314384	0.020482243970036507	0.02750433050096035	0.010594156570732594	0.023796776309609413	0.014050696976482868	0.01862172968685627	0.021594952791929245	0.014634298160672188	0.014721388928592205	0.011462344788014889	0.00919522624462843	0.017949286848306656	0.025099173188209534	0.028687842190265656	0.024069800972938538	0.025738809257745743	0.04129612818360329	0.02371261641383171	0.03543451055884361	0.06089036166667938
0.022485891357064247	0.016672661527991295	0.023313220590353012	0.02171020768582821	0.021897505968809128	0.015999073162674904	0.018737753853201866	0.02277723141014576	0.02577899768948555	0.02365064062178135	0.020931528881192207	0.025455886498093605	0.023225372657179832	0.019549861550331116	0.020918818190693855	0.011618665419518948	0.015327834524214268	0.02032908797264099	0.01277547050267458	0.012495962902903557	0.012353078462183475	0.013525956310331821	0.013469796627759933	0.01235297229140997	0.026305710896849632	0.013030302710831165	0.010718700475990772	0.009711600840091705	0.00920193549245596	0.011105615645647049	0.009943583980202675	0.016708455979824066	0.011564266867935658	0.013168985955417156	0.0176886934787035	0.01876523159444332	0.02268304117023945	0.0241065863519907	0.016532963141798973	0.014861787669360638	0.01596187986433506	0.008460236713290215	0.03091936931014061	0.028046252205967903	0.02860739827156067	0.01495267916470766	0.012503114528954029	0.010904984548687935	0.015965992584824562	0.021224454045295715	0.023015743121504784	0.027561675757169724	0.020032746717333794	0.016801269724965096	0.02585337869822979	0.012355480343103409	0.022257568314671516	0.017776958644390106	0.040263161063194275
0.021855993196368217	0.018785575404763222	0.025199316442012787	0.027167152613401413	0.029449280351400375	0.01958364062011242	0.025315361097455025	0.026618802919983864	0.032705213874578476	0.02041473798453808	0.023702505975961685	0.0678263008594513	0.03068881668150425	0.026541316881775856	0.023688707500696182	0.01225025299936533	0.014298447407782078	0.01947329193353653	0.012340652756392956	0.011740977875888348	0.01156383752822876	0.012351375073194504	0.011971823871135712	0.011166158132255077	0.022087162360548973	0.013385921716690063	0.009988319128751755	0.01648782752454281	0.01269459817558527	0.013584708794951439	0.009449303150177002	0.025193816050887108	0.017686299979686737	0.02121388167142868	0.02215401828289032	0.01857568323612213	0.029653366655111313	0.023275654762983322	0.016651488840579987	0.012652033939957619	0.016820594668388367	0.009796630591154099	0.030182240530848503	0.03644690662622452	0.027962785214185715	0.014914355240762234	0.020210742950439453	0.012245147489011288	0.019985759630799294	0.025820158421993256	0.02424345351755619	0.025764508172869682	0.017504079267382622	0.01807037740945816	0.022819342091679573	0.00943810772150755	0.020728519186377525	0.014795501716434956	0.02496183291077614
0.02200358733534813	0.02134743146598339	0.022801052778959274	0.017702234908938408	0.0160331092774868	0.026781383901834488	0.02571709267795086	0.02167522720992565	0.015179895795881748	0.016236616298556328	0.015877045691013336	0.01812548190355301	0.021840786561369896	0.01237154845148325	0.014873608946800232	0.00800081342458725	0.00969549361616373	0.015084057115018368	0.021824168041348457	0.022589784115552902	0.022870445623993874	0.022918036207556725	0.02179490216076374	0.023311801254749298	0.017349015921354294	0.015392023138701916	0.020779594779014587	0.04101932793855667	0.03566183149814606	0.0344076044857502	0.026874905452132225	0.039623044431209564	0.06004893034696579	0.045127250254154205	0.020871836692094803	0.01797996275126934	0.018769921734929085	0.018228804692626	0.01732795685529709	0.02158561907708645	0.022673865780234337	0.0552232526242733	0.018247682601213455	0.014459820464253426	0.013267450965940952	0.01564655639231205	0.0432807058095932	0.023823615163564682	0.01708451844751835	0.013170753605663776	0.0160109531134367	0.016092574223876	0.015037352219223976	0.01492644939571619	0.017267970368266106	0.016635548323392868	0.011258558370172977	0.012476518750190735	0.00902232900261879
0.021327080205082893	0.041147589683532715	0.04161526635289192	0.024983104318380356	0.025158170610666275	0.0477369949221611	0.05403309315443039	0.03551870957016945	0.022067135199904442	0.026138750836253166	0.02440868690609932	0.025398962199687958	0.03499716892838478	0.016544338315725327	0.018933676183223724	0.011514813639223576	0.013926026411354542	0.017598941922187805	0.029525399208068848	0.031031806021928787	0.031464654952287674	0.028607700020074844	0.02796158380806446	0.03417721390724182	0.020580096170306206	0.03829629346728325	0.033572085201740265	0.044911887496709824	0.033291418105363846	0.029869839549064636	0.033851709216833115	0.03929492086172104	0.04378751292824745	0.038868386298418045	0.020233092829585075	0.022989438846707344	0.01884685643017292	0.03478182107210159	0.03515747934579849	0.025365617126226425	0.03626352921128273	0.07207906246185303	0.018628502264618874	0.022804737091064453	0.015843676403164864	0.030627474188804626	0.02784479781985283	0.031129887327551842	0.01556717325001955	0.013708813115954399	0.021156204864382744	0.022059829905629158	0.016962800174951553	0.02143063209950924	0.016534266993403435	0.016220295801758766	0.00979350134730339	0.012388866394758224	0.009039733558893204
0.022150369361042976	0.025827249512076378	0.028781307861208916	0.021381858736276627	0.02020772360265255	0.030774680897593498	0.030953528359532356	0.02636720798909664	0.018761076033115387	0.021408623084425926	0.020581219345331192	0.023413049057126045	0.022829292342066765	0.0149269113317132	0.016213664785027504	0.010970122180879116	0.012214564718306065	0.01756219007074833	0.036475904285907745	0.03879378363490105	0.03944515064358711	0.0368480384349823	0.036585599184036255	0.04408757761120796	0.020001821219921112	0.022204943001270294	0.031367044895887375	0.03605075553059578	0.02777313068509102	0.02157689817249775	0.03371064364910126	0.03611835092306137	0.04134676977992058	0.03467607498168945	0.01961548626422882	0.01799350045621395	0.015534041449427605	0.017979007214307785	0.024718500673770905	0.027013925835490227	0.028218066319823265	0.04660135507583618	0.022948451340198517	0.016527965664863586	0.014793730340898037	0.019499197602272034	0.01694490760564804	0.03069450333714485	0.011914136819541454	0.013224225491285324	0.017916783690452576	0.018338214606046677	0.014124446548521519	0.018546294420957565	0.01703791506588459	0.013604683801531792	0.009229358285665512	0.011474866420030594	0.008128881454467773
0.022456128150224686	0.017306948080658913	0.019407140091061592	0.014617875218391418	0.013840116560459137	0.019358837977051735	0.015825189650058746	0.017790988087654114	0.01273130439221859	0.02280767448246479	0.014924349263310432	0.010833888314664364	0.017998479306697845	0.011427544988691807	0.01417531818151474	0.007000447250902653	0.00976662989705801	0.015850597992539406	0.027248565107584	0.029221761971712112	0.029728194698691368	0.027337688952684402	0.028246261179447174	0.033200882375240326	0.021188480779528618	0.015929706394672394	0.03178627789020538	0.046152930706739426	0.025712857022881508	0.020603686571121216	0.03663477674126625	0.042136311531066895	0.049634940922260284	0.03688500449061394	0.01610475406050682	0.015299214981496334	0.010283646173775196	0.016440847888588905	0.019104404374957085	0.026661144569516182	0.03317757695913315	0.03519889712333679	0.03149508312344551	0.012035323306918144	0.014806031249463558	0.01499907299876213	0.016291741281747818	0.02191881462931633	0.009785066358745098	0.009736628271639347	0.017727678641676903	0.02299719676375389	0.012379424646496773	0.014104412868618965	0.012088955380022526	0.014689750038087368	0.0067865243181586266	0.012432057410478592	0.00853830948472023
