0.020331190899014473	0.020213153213262558	0.019136440008878708	0.014665919356048107	0.016159648075699806	0.02483361028134823	0.02342602051794529	0.019160712137818336	0.01461783703416586	0.023142704740166664	0.02241901308298111	0.01770702190697193	0.027626125141978264	0.010905473493039608	0.012186387553811073	0.006734144873917103	0.005962827242910862	0.010330338962376118	0.02404744364321232	0.02341764234006405	0.023753004148602486	0.023977132514119148	0.023001885041594505	0.024462152272462845	0.016794975847005844	0.014829685911536217	0.025057079270482063	0.017148960381746292	0.0161849707365036	0.030868571251630783	0.01555740274488926	0.018478788435459137	0.014098361134529114	0.012047456577420235	0.011362900026142597	0.017458196729421616	0.017753709107637405	0.011312615126371384	0.016386739909648895	0.012844696640968323	0.010809006169438362	0.03735550120472908	0.043003734201192856	0.01922795921564102	0.02879384346306324	0.01585930772125721	0.009838351048529148
0.01926654949784279	0.018259098753333092	0.018473152071237564	0.015282251872122288	0.013532380573451519	0.020268507301807404	0.017283035442233086	0.01633082889020443	0.016614114865660667	0.02119242586195469	0.019146954640746117	0.011624977923929691	0.024809202179312706	0.010970965959131718	0.013298035599291325	0.007342752534896135	0.006386826280504465	0.011007905937731266	0.027266748249530792	0.024572329595685005	0.025033945217728615	0.024240443482995033	0.023706814274191856	0.02450576238334179	0.018061745911836624	0.013655440881848335	0.034588687121868134	0.033267792314291	0.026495784521102905	0.03898049518465996	0.01862875185906887	0.019520185887813568	0.017254093661904335	0.01504694577306509	0.02747691050171852	0.01781558059155941	0.023498663678765297	0.015072963200509548	0.03135395050048828	0.02447311207652092	0.011407876387238503	0.03763139247894287	0.03224841132760048	0.017706604674458504	0.02921275794506073	0.020414061844348907	0.01577865146100521
0.0198904387652874	0.014961577020585537	0.01677691750228405	0.01456991583108902	0.0148137416690588	0.016707908362150192	0.020267529413104057	0.015384376049041748	0.013900398276746273	0.01990441046655178	0.01943497732281685	0.02073374018073082	0.018915431573987007	0.010847684927284718	0.011560262180864811	0.0064199757762253284	0.006300953682512045	0.009506363421678543	0.022148190066218376	0.021221069619059563	0.021579734981060028	0.020267799496650696	0.020257258787751198	0.02069443091750145	0.01615837588906288	0.013178332708775997	0.014210126362740993	0.021848255768418312	0.021477315574884415	0.02766706421971321	0.01910751685500145	0.017076341435313225	0.020389484241604805	0.011495719663798809	0.01284775324165821	0.014474042691290379	0.023991797119379044	0.021934689953923225	0.02147998847067356	0.033702243119478226	0.017021888867020607	0.019330691546201706	0.04366857931017876	0.02972610481083393	0.029026957228779793	0.020434943959116936	0.02041960321366787
0.020264970138669014	0.01628757268190384	0.016733646392822266	0.017030848190188408	0.017178840935230255	0.01694069430232048	0.027557548135519028	0.022254984825849533	0.01798263192176819	0.01699725165963173	0.019272690638899803	0.026014819741249084	0.017795424908399582	0.012546638958156109	0.013577046804130077	0.007242582272738218	0.0071543194353580475	0.010490368120372295	0.013987153768539429	0.014036898501217365	0.014040078967809677	0.014363793656229973	0.014337040483951569	0.014406833797693253	0.017023993656039238	0.01562657579779625	0.008587132208049297	0.011248894967138767	0.017266996204853058	0.02146955579519272	0.018233876675367355	0.01873810961842537	0.02124234475195408	0.010110190138220787	0.007126666139811277	0.008925659582018852	0.019106382504105568	0.022551339119672775	0.02266591228544712	0.03359099477529526	0.018184658139944077	0.014245118945837021	0.05202284827828407	0.035624321550130844	0.02990677021443844	0.022343002259731293	0.028338061645627022
0.019300393760204315	0.03590761125087738	0.031325358897447586	0.018548592925071716	0.019041914492845535	0.03739397972822189	0.03513127192854881	0.029783545061945915	0.013017946854233742	0.019262293353676796	0.015686290338635445	0.015387747436761856	0.01803738996386528	0.01150935236364603	0.016272682696580887	0.008514435961842537	0.00893619004637003	0.010466532781720161	0.021185249090194702	0.02171170897781849	0.0219825841486454	0.023065578192472458	0.02364947274327278	0.022956309840083122	0.0244218148291111	0.052442003041505814	0.02093370258808136	0.031270433217287064	0.030337858945131302	0.028424177318811417	0.018744761124253273	0.02554100751876831	0.051764462143182755	0.02689484879374504	0.01739509589970112	0.016162680462002754	0.021762138232588768	0.014035810716450214	0.01762659288942814	0.06230097636580467	0.042012058198451996	0.0312307458370924	0.06324764341115952	0.022949395701289177	0.015454390086233616	0.013520774431526661	0.02348443679511547
0.020330701023340225	0.028943069279193878	0.022931339219212532	0.016155816614627838	0.01634053699672222	0.03550272062420845	0.02128489688038826	0.021405847743153572	0.013016153126955032	0.01715211570262909	0.013887975364923477	0.014553776010870934	0.015611412934958935	0.012583238072693348	0.016123291105031967	0.010536044836044312	0.012982969172298908	0.013490047305822372	0.028994768857955933	0.030656035989522934	0.030328242108225822	0.03412419930100441	0.035807106643915176	0.03288006782531738	0.025502601638436317	0.03342493623495102	0.04022969678044319	0.044880375266075134	0.02896563895046711	0.017770519480109215	0.01597570814192295	0.019289091229438782	0.025479771196842194	0.04460199177265167	0.023531513288617134	0.011722187511622906	0.012003704905509949	0.013216971419751644	0.014249722473323345	0.02826796844601631	0.05374715477228165	0.019514618441462517	0.058801449835300446	0.01712290197610855	0.009828031994402409	0.013444405049085617	0.018137000501155853
0.0209512859582901	0.011925236321985722	0.01164740789681673	0.010776651091873646	0.009837312623858452	0.011160949245095253	0.01118216197937727	0.013221916742622852	0.008207513019442558	0.01266106404364109	0.00836728885769844	0.006593648344278336	0.008654692210257053	0.008530404418706894	0.013682499527931213	0.008899938315153122	0.012035680003464222	0.010769566521048546	0.01917654648423195	0.02008233033120632	0.01927652209997177	0.02036518231034279	0.021064583212137222	0.02046978287398815	0.018984246999025345	0.02204730175435543	0.05090853571891785	0.06582038849592209	0.0341402031481266	0.0324476920068264	0.010177627205848694	0.015540999360382557	0.025934536010026932	0.07333046197891235	0.04641118273139	0.023247813805937767	0.006541130598634481	0.007785693742334843	0.009456999599933624	0.03938484191894531	0.07990508526563644	0.03231591358780861	0.036742351949214935	0.00861696433275938	0.006075038108974695	0.008547027595341206	0.021424707025289536
0.020632637664675713	0.013100114651024342	0.012889296747744083	0.011890592984855175	0.010809488594532013	0.011817635037004948	0.009937606751918793	0.011675211600959301	0.007294570095837116	0.014824122190475464	0.008161140605807304	0.007077747490257025	0.008555371314287186	0.00896766409277916	0.013818709179759026	0.008502294309437275	0.011944439262151718	0.010538035072386265	0.026387689635157585	0.027949975803494453	0.02807803824543953	0.03315120190382004	0.03460158407688141	0.03148379921913147	0.027974313125014305	0.02327512763440609	0.06293874233961105	0.10039864480495453	0.054644759744405746	0.03895886242389679	0.020489776507019997	0.026782335713505745	0.032134126871824265	0.051898322999477386	0.048342812806367874	0.04195685312151909	0.01188616082072258	0.013525295071303844	0.014843910932540894	0.02988305129110813	0.043033696711063385	0.03958101570606232	0.02359011024236679	0.01325558964163065	0.006132062990218401	0.011651498265564442	0.016292857006192207
0.020951611921191216	0.010837709531188011	0.01542932353913784	0.011828300543129444	0.011636636219918728	0.010789581574499607	0.010475103743374348	0.015148409642279148	0.00996165256947279	0.015039419755339622	0.009707985445857048	0.009532349184155464	0.011069046333432198	0.011301317252218723	0.016406696289777756	0.00852961279451847	0.01010889746248722	0.010442699305713177	0.017228560522198677	0.017957093194127083	0.01788320764899254	0.01903274841606617	0.01939760148525238	0.018905671313405037	0.021916469559073448	0.01884263940155506	0.04199395328760147	0.0708676427602768	0.02583521604537964	0.01513144001364708	0.018039271235466003	0.016542410477995872	0.01927582547068596	0.06954255700111389	0.07408197969198227	0.05671680346131325	0.011911873705685139	0.01359649933874607	0.015042463317513466	0.029344191774725914	0.0368439182639122	0.02643026039004326	0.031035365536808968	0.019051289185881615	0.011841765604913235	0.012165802530944347	0.019809259101748466
0.0218149796128273	0.00805032067000866	0.013570510782301426	0.008696072734892368	0.008006910793483257	0.008356671780347824	0.007290016394108534	0.008422480896115303	0.007289188914000988	0.012159960344433784	0.007152328733354807	0.005786083173006773	0.008895599283277988	0.007454593665897846	0.01070345751941204	0.006142232101410627	0.007964747957885265	0.008409999310970306	0.017742251977324486	0.0185970701277256	0.01857653446495533	0.01802506297826767	0.01786896586418152	0.018661964684724808	0.014539916068315506	0.011846192181110382	0.04466620460152626	0.08697861433029175	0.038136955350637436	0.01956595852971077	0.013524824753403664	0.012914865277707577	0.017133502289652824	0.07818574458360672	0.08397718518972397	0.061112623661756516	0.010907240211963654	0.008825868368148804	0.009424152784049511	0.020460231229662895	0.038945894688367844	0.029133981093764305	0.01863340102136135	0.007425954565405846	0.005631058011204004	0.006785893812775612	0.011549209244549274
0.02165013924241066	0.008499308489263058	0.01054708007723093	0.010999440215528011	0.010144106112420559	0.009243424981832504	0.008757328614592552	0.010061333887279034	0.007520563434809446	0.014971431344747543	0.007836566306650639	0.0072526829317212105	0.008901938796043396	0.008900245651602745	0.012287446297705173	0.007618978153914213	0.011166212148964405	0.010190739296376705	0.01996053382754326	0.021052883937954903	0.020657721906900406	0.01439764816313982	0.014272873289883137	0.017388833686709404	0.019837502390146255	0.010732939466834068	0.009392132051289082	0.020203974097967148	0.021031023934483528	0.0183004979044199	0.012911537662148476	0.01674763299524784	0.021068723872303963	0.0638086199760437	0.08178356289863586	0.053500350564718246	0.013519377447664738	0.015945540741086006	0.019160596653819084	0.037948545068502426	0.04138258472084999	0.028563808649778366	0.026103178039193153	0.011076074093580246	0.0069730244576931	0.010601112619042397	0.016370059922337532
0.020623518154025078	0.012618808075785637	0.016440019011497498	0.017245573922991753	0.01739957183599472	0.016227848827838898	0.017650971189141273	0.019026366993784904	0.018899161368608475	0.02172122895717621	0.016902713105082512	0.01651657745242119	0.0194796621799469	0.015081586316227913	0.019256118685007095	0.009859140031039715	0.010930060409009457	0.013820318505167961	0.01860746368765831	0.018486009910702705	0.018535643815994263	0.01694549061357975	0.01594349555671215	0.017603954300284386	0.022566424682736397	0.01192428544163704	0.010440526530146599	0.024709036573767662	0.047057103365659714	0.029613927006721497	0.022351177409291267	0.027570880949497223	0.02148135006427765	0.014991255477070808	0.032668307423591614	0.018762648105621338	0.02551160380244255	0.024734463542699814	0.03518454730510712	0.026963282376527786	0.024473102763295174	0.017693743109703064	0.01917746476829052	0.020037364214658737	0.017303628847002983	0.020605286583304405	0.021791785955429077
