0.01966571994125843	0.04708727076649666	0.032418522983789444	0.018209664151072502	0.03049091435968876	0.03852716088294983	0.033074285835027695	0.03252300247550011	0.021872565150260925	0.023315589874982834	0.024845890700817108	0.02711951546370983	0.02963150292634964	0.012800219468772411	0.013908641412854195	0.007610192988067865	0.007843829691410065	0.011051379144191742	0.020953120663762093	0.021700194105505943	0.02205643802881241	0.021878022700548172	0.02065512351691723	0.01743568852543831	0.05493848770856857	0.01947847194969654	0.020374922081828117	0.02754124626517296
0.02087419293820858	0.02700689621269703	0.03358789533376694	0.018027864396572113	0.05646893382072449	0.034991130232810974	0.03013795241713524	0.0392657145857811	0.026351070031523705	0.021313423290848732	0.04966092109680176	0.074912890791893	0.0386107861995697	0.01435062289237976	0.014083195477724075	0.008677578531205654	0.009057866409420967	0.011292180977761745	0.018151186406612396	0.018946262076497078	0.01929064467549324	0.019172264263033867	0.01755177229642868	0.021284647285938263	0.027481302618980408	0.012766288593411446	0.010244438424706459	0.012998613528907299
0.021143902093172073	0.02663823775947094	0.03494388237595558	0.018268108367919922	0.05263703688979149	0.047143593430519104	0.02929030731320381	0.04090683534741402	0.022490255534648895	0.018477395176887512	0.024990426376461983	0.035526093095541	0.02160155214369297	0.014721950516104698	0.01581588014960289	0.008966808207333088	0.008266156539320946	0.010487646795809269	0.01751544699072838	0.01843385025858879	0.019535554572939873	0.018963366746902466	0.01619240641593933	0.02167203463613987	0.02830951102077961	0.014471380971372128	0.01139148324728012	0.014485199004411697
0.0200641006231308	0.024198152124881744	0.02318844571709633	0.013096289709210396	0.026537178084254265	0.023181088268756866	0.019163908436894417	0.02248847857117653	0.016463249921798706	0.019205760210752487	0.021647382527589798	0.026711760088801384	0.01985255628824234	0.011071154847741127	0.014087483286857605	0.006954793352633715	0.006995482370257378	0.009005359373986721	0.023032374680042267	0.023899532854557037	0.02459242194890976	0.024278121069073677	0.02180040255188942	0.01719927415251732	0.034212324768304825	0.02936388924717903	0.03876263275742531	0.027061745524406433
0.01965455338358879	0.012227574363350868	0.013146302662789822	0.007574254646897316	0.009986908175051212	0.013317228294909	0.01036790944635868	0.012741327285766602	0.009075615555047989	0.016825756058096886	0.01460400503128767	0.010251571424305439	0.013183282688260078	0.006373271346092224	0.008620552718639374	0.003982061520218849	0.004479989875108004	0.0065901619382202625	0.02752012200653553	0.028027942404150963	0.029568402096629143	0.028435910120606422	0.025456828996539116	0.012865191325545311	0.015118461102247238	0.038248732686042786	0.06190745532512665	0.035493746399879456
0.019624823704361916	0.010425509884953499	0.008473602123558521	0.005521365441381931	0.005650387145578861	0.011986869387328625	0.007229069713503122	0.00949467159807682	0.005338150542229414	0.013919771648943424	0.009498490020632744	0.004694383591413498	0.009011330083012581	0.003954706247895956	0.005555126816034317	0.002820947440341115	0.003865584032610059	0.005296050570905209	0.02979671210050583	0.02801365964114666	0.030183924362063408	0.028689172118902206	0.027337899431586266	0.012662597931921482	0.010757195763289928	0.026826567947864532	0.07770319283008575	0.040144503116607666
0.019519183784723282	0.010805162601172924	0.009667392820119858	0.006118739955127239	0.006479859817773104	0.011991951614618301	0.009843663312494755	0.012308895587921143	0.00644781393930316	0.015266147442162037	0.010604041628539562	0.006346458103507757	0.010493356734514236	0.004579897504299879	0.0065902057103812695	0.002943004248663783	0.0041155326180160046	0.005723434034734964	0.03163561969995499	0.03300900384783745	0.03533840551972389	0.03384440019726753	0.028765011578798294	0.012584117241203785	0.01388725358992815	0.03006049059331417	0.059816282242536545	0.052755776792764664
0.01975625567138195	0.010667388327419758	0.008909828960895538	0.005314805079251528	0.005898760166019201	0.012080500833690166	0.00897526741027832	0.011500481516122818	0.005313480738550425	0.020693544298410416	0.011735985055565834	0.005199897103011608	0.010330311954021454	0.003921255469322205	0.006178011652082205	0.0026876991614699364	0.003808945417404175	0.005432398524135351	0.03273791819810867	0.03437085822224617	0.03711594641208649	0.03538329526782036	0.030241431668400764	0.013561001978814602	0.014049087651073933	0.02790207974612713	0.03801892697811127	0.08018883317708969
0.018768763169646263	0.012324805371463299	0.013169411569833755	0.007967299781739712	0.008474089205265045	0.014285904355347157	0.010646769776940346	0.015230202116072178	0.01008470170199871	0.022495944052934647	0.011746946722269058	0.0064462339505553246	0.012534837238490582	0.005964342970401049	0.008886978030204773	0.004503863397985697	0.00565524073317647	0.007951252162456512	0.025079678744077682	0.026173274964094162	0.02837418206036091	0.02711278200149536	0.023853424936532974	0.015621406026184559	0.021940870210528374	0.03148852661252022	0.032777003943920135	0.1034279316663742
0.02026650868356228	0.014170503243803978	0.01306607760488987	0.007613737601786852	0.01027894951403141	0.015354364179074764	0.010414386168122292	0.012882961891591549	0.0077287424355745316	0.02177206613123417	0.010890275239944458	0.008426185697317123	0.010509847663342953	0.006466363091021776	0.008500508032739162	0.004717899952083826	0.005792527459561825	0.007602009456604719	0.02256663143634796	0.02350802905857563	0.024653837084770203	0.023778818547725677	0.021716469898819923	0.01731918193399906	0.020995253697037697	0.0277701485902071	0.0223301462829113	0.06599347293376923
0.020417314022779465	0.01873733289539814	0.022043051198124886	0.02738085947930813	0.030351178720593452	0.022784896194934845	0.021862328052520752	0.027467595413327217	0.03158532455563545	0.026481200009584427	0.02615687996149063	0.030782397836446762	0.026514051482081413	0.024763911962509155	0.02165335789322853	0.013779135420918465	0.016314378008246422	0.01676524430513382	0.01880054362118244	0.019410068169236183	0.01932622119784355	0.01979883760213852	0.020168963819742203	0.0264304019510746	0.018544262275099754	0.022844325751066208	0.014253349043428898	0.014292865060269833
0.021171292290091515	0.01667999103665352	0.014705250039696693	0.01693706586956978	0.019601257517933846	0.020330166444182396	0.02228781022131443	0.022572295740246773	0.022770637646317482	0.01992589794099331	0.03327212110161781	0.02438518777489662	0.025488799437880516	0.013846786692738533	0.01577974483370781	0.00849536806344986	0.009389693848788738	0.013429100625216961	0.016522927209734917	0.016106076538562775	0.01451526116579771	0.015589581802487373	0.01834721677005291	0.02212512120604515	0.016029808670282364	0.013687175698578358	0.012498544529080391	0.013343213126063347
0.021807003766298294	0.01828346773982048	0.01623345911502838	0.016326753422617912	0.026051295921206474	0.020781733095645905	0.022801268845796585	0.027296539396047592	0.02429589070379734	0.020159708335995674	0.03384702280163765	0.04300873354077339	0.028954120352864265	0.014234711416065693	0.014237538911402225	0.007562629412859678	0.008320332504808903	0.012068009935319424	0.012331238947808743	0.012172866612672806	0.012035198509693146	0.011996186338365078	0.012184561230242252	0.022309590131044388	0.015775950625538826	0.01193194929510355	0.010870940051972866	0.009925266727805138
0.021132074296474457	0.02105785347521305	0.018596405163407326	0.015219445340335369	0.020391110330820084	0.02301977574825287	0.02791149728000164	0.02672520838677883	0.021938983350992203	0.019968170672655106	0.027807291597127914	0.03865664452314377	0.028037462383508682	0.012046151794493198	0.011659028939902782	0.007418539375066757	0.008294476196169853	0.011159022338688374	0.016560204327106476	0.016230525448918343	0.016014184802770615	0.0161662008613348	0.01639297790825367	0.01859235018491745	0.019536210224032402	0.016032403334975243	0.013366200029850006	0.012301400303840637
0.02182178385555744	0.01523593533784151	0.017316939309239388	0.012447386980056763	0.016818026080727577	0.0197055172175169	0.01841004565358162	0.021480610594153404	0.01626352034509182	0.015782399103045464	0.019594212993979454	0.02070990577340126	0.018960166722536087	0.009431809186935425	0.010466544888913631	0.006300442386418581	0.006562689319252968	0.009692681021988392	0.015267939306795597	0.014889155514538288	0.014764540828764439	0.014735015109181404	0.014985138550400734	0.020332198590040207	0.01627160608768463	0.014944753609597683	0.010442360304296017	0.009277473203837872
0.020493341609835625	0.01167716272175312	0.011652102693915367	0.008295655250549316	0.00929419044405222	0.01577463187277317	0.014567968435585499	0.013770061545073986	0.010350850410759449	0.017294874414801598	0.01636566035449505	0.01215250976383686	0.017375148832798004	0.006783237215131521	0.008044827729463577	0.0045752087607979774	0.004987274296581745	0.008373054675757885	0.0210381168872118	0.019560866057872772	0.01909429207444191	0.01906176097691059	0.020608654245734215	0.013793530873954296	0.01183862704783678	0.038428161293268204	0.023735588416457176	0.014147945679724216
0.020455703139305115	0.010266777127981186	0.009307904168963432	0.006809133570641279	0.006331602577120066	0.01614166609942913	0.012749012559652328	0.011032813228666782	0.007244361564517021	0.012549454346299171	0.010895146988332272	0.008456465788185596	0.013171147555112839	0.005159710068255663	0.006549169775098562	0.003096187487244606	0.004306380171328783	0.006870832294225693	0.0171508826315403	0.016057804226875305	0.01670123264193535	0.016137324273586273	0.016047483310103416	0.015084823593497276	0.012841996736824512	0.048777978867292404	0.033016908913850784	0.020515689626336098
0.02104039490222931	0.012876933440566063	0.011006374843418598	0.007359887007623911	0.007081835065037012	0.01725132204592228	0.01788247935473919	0.011822068132460117	0.008269104175269604	0.015715811401605606	0.012495619244873524	0.0075408886186778545	0.017066173255443573	0.005630872678011656	0.007268212735652924	0.003183620749041438	0.0047342474572360516	0.006685845088213682	0.01864662766456604	0.017763551324605942	0.017973219975829124	0.017590751871466637	0.01726309396326542	0.014167973771691322	0.012779167853295803	0.040414001792669296	0.023454701527953148	0.014872539788484573
0.02189507521688938	0.010725452564656734	0.010385063476860523	0.007259953301399946	0.007384100928902626	0.015117879956960678	0.013229272328317165	0.011692407540977001	0.008668564260005951	0.021825186908245087	0.015508177690207958	0.009572170674800873	0.013794388622045517	0.00579605158418417	0.006647165399044752	0.0031535436864942312	0.004382103681564331	0.0066523561254143715	0.015781506896018982	0.015241577289998531	0.015126414597034454	0.014915150590240955	0.017256837338209152	0.015446644276380539	0.010720386169850826	0.02206592634320259	0.01768398843705654	0.015210460871458054
0.02134375460445881	0.013541069813072681	0.014843028970062733	0.010895952582359314	0.012781640514731407	0.021385787054896355	0.02369815856218338	0.0187922865152359	0.01479851920157671	0.02048405073583126	0.019443992525339127	0.016009178012609482	0.024337219074368477	0.009454109705984592	0.010713371448218822	0.0038355232682079077	0.005949514918029308	0.008233516477048397	0.018466904759407043	0.018095379695296288	0.018167076632380486	0.01807573065161705	0.01785062626004219	0.016246341168880463	0.012190853245556355	0.017524292692542076	0.013935474678874016	0.011601516045629978
0.022066012024879456	0.016142291948199272	0.014341401867568493	0.010768581181764603	0.011449669487774372	0.021137798205018044	0.0300112497061491	0.021085813641548157	0.015018647536635399	0.020577948540449142	0.016485432162880898	0.018295666202902794	0.031359340995550156	0.008463812060654163	0.0080772889778018	0.0031969104893505573	0.004721319302916527	0.007070968858897686	0.014464768581092358	0.014671812765300274	0.014818591065704823	0.014698335900902748	0.013409849256277084	0.014970905147492886	0.013708284124732018	0.01490411814302206	0.01095315720885992	0.012552503496408463
0.0223859716206789	0.015351378358900547	0.014383476227521896	0.009382439777255058	0.009098004549741745	0.020359059795737267	0.018580185249447823	0.017763208597898483	0.011043026112020016	0.014863993041217327	0.0142544349655509	0.011048339307308197	0.019693557173013687	0.006494627334177494	0.006799671333283186	0.0037564835511147976	0.004975577350705862	0.007712842430919409	0.01917360909283161	0.018809854984283447	0.019560271874070168	0.018966861069202423	0.018024083226919174	0.017656730487942696	0.011212234385311604	0.014360557310283184	0.012478552758693695	0.009999395348131657
0.02225753292441368	0.014262237586081028	0.011011388152837753	0.00665499409660697	0.0070128184743225574	0.022926947101950645	0.014724550768733025	0.012597297318279743	0.006852492690086365	0.01265794225037098	0.010335266590118408	0.0066988468170166016	0.01908493973314762	0.005156080238521099	0.0063482788391411304	0.0029548953752964735	0.003987480420619249	0.0068572768941521645	0.015763483941555023	0.015397470444440842	0.016199177131056786	0.015560238622128963	0.014306497760117054	0.01737646386027336	0.0125722736120224	0.028895793482661247	0.019742673262953758	0.00979036558419466
0.02152777835726738	0.00895946566015482	0.006830941420048475	0.004352268762886524	0.003994209226220846	0.011201709508895874	0.006229820195585489	0.008437883108854294	0.0037901245523244143	0.009696218185126781	0.005886262282729149	0.003368455683812499	0.008103382773697376	0.0035727452486753464	0.0045567965134978294	0.0022379423025995493	0.0027980697341263294	0.005179636180400848	0.015276030637323856	0.014528540894389153	0.015683641657233238	0.014891396276652813	0.013817249797284603	0.015171395614743233	0.009676716290414333	0.048920463770627975	0.030584873631596565	0.01758325658738613
0.021692488342523575	0.012229634448885918	0.010857258923351765	0.006497285328805447	0.0065324739553034306	0.017925463616847992	0.011455133557319641	0.011637669056653976	0.0065540834330022335	0.013369475491344929	0.010362062603235245	0.005649755243211985	0.014525600709021091	0.004829611163586378	0.006897666957229376	0.002742957090958953	0.0034081661142408848	0.0069306339137256145	0.01962040737271309	0.01897759549319744	0.019794322550296783	0.01901984214782715	0.017972854897379875	0.01699134148657322	0.009923274628818035	0.021302303299307823	0.028330767527222633	0.014517255127429962
0.02245168946683407	0.011147365905344486	0.01059718057513237	0.00774914026260376	0.0089177954941988	0.013789393939077854	0.012410120107233524	0.012067020870745182	0.008542369119822979	0.012308536097407341	0.011476952582597733	0.010067302733659744	0.0124390022829175	0.005982753820717335	0.005612699314951897	0.003169981064274907	0.0037498443853110075	0.00647693732753396	0.01726486161351204	0.015369679778814316	0.016340607777237892	0.015701016411185265	0.017354369163513184	0.017360929399728775	0.009529796428978443	0.013736781664192677	0.017138704657554626	0.012675384059548378
0.02109161764383316	0.020160086452960968	0.02239948883652687	0.03263409808278084	0.030201641842722893	0.021095531061291695	0.024032901972532272	0.027939027175307274	0.03713269159197807	0.02422015741467476	0.0242945346981287	0.03151831775903702	0.027850458398461342	0.027730396017432213	0.023569785058498383	0.015781007707118988	0.02293863147497177	0.02142340876162052	0.014033535495400429	0.014358808286488056	0.014469948597252369	0.01470148004591465	0.016125326976180077	0.026697073131799698	0.014876027591526508	0.010901822708547115	0.00906890444457531	0.009935951791703701
0.022005708888173103	0.018669648095965385	0.0204952210187912	0.046370141208171844	0.03515462577342987	0.015153726562857628	0.017131658270955086	0.022610953077673912	0.05100846663117409	0.024951141327619553	0.02765057235956192	0.03464310243725777	0.028675949200987816	0.04684087634086609	0.03276300057768822	0.020963003858923912	0.025883838534355164	0.030436743050813675	0.009600373916327953	0.010036529041826725	0.010002139955759048	0.010198441334068775	0.010895946063101292	0.02541225403547287	0.011167175136506557	0.00522662652656436	0.0032587081659585238	0.005590392276644707
0.021586276590824127	0.01365616824477911	0.017367953434586525	0.02313477173447609	0.0178639218211174	0.012589315883815289	0.014216626062989235	0.018701625987887383	0.030220896005630493	0.0168287493288517	0.020295383408665657	0.027667131274938583	0.01873115822672844	0.018390120938420296	0.01392456516623497	0.010225847363471985	0.013359321281313896	0.017123257741332054	0.012985614128410816	0.012349797412753105	0.0105010736733675	0.01182082574814558	0.016343001276254654	0.017160926014184952	0.011767546646296978	0.009318635798990726	0.008290213532745838	0.008385254070162773
0.021833078935742378	0.031054923310875893	0.028494447469711304	0.048214688897132874	0.03547648712992668	0.023259203881025314	0.022102458402514458	0.030129579827189445	0.0504116490483284	0.020718233659863472	0.025979051366448402	0.0462869256734848	0.03065115585923195	0.02962256595492363	0.020451074466109276	0.01721176691353321	0.015682734549045563	0.02222076617181301	0.0109383100643754	0.011414436623454094	0.011456750333309174	0.011613093316555023	0.011989829130470753	0.024315139278769493	0.014189343899488449	0.005938796792179346	0.0036837896332144737	0.005825801752507687
0.022029606625437737	0.022213991731405258	0.023055680096149445	0.04608327895402908	0.030432550236582756	0.016878940165042877	0.02078838273882866	0.024388575926423073	0.05956791713833809	0.022449180483818054	0.026653017848730087	0.05792959779500961	0.033125139772892	0.03001282550394535	0.018082642927765846	0.014050179161131382	0.016552014276385307	0.020672298967838287	0.009841232560575008	0.010164963081479073	0.009366022422909737	0.010170495137572289	0.011590604670345783	0.019258061423897743	0.01111513376235962	0.00538283446803689	0.003709779353812337	0.005214070901274681
0.021875422447919846	0.01850747875869274	0.019168013706803322	0.03898148238658905	0.02874569781124592	0.015594861470162868	0.01737068220973015	0.020675960928201675	0.04378734901547432	0.02363993227481842	0.02350810170173645	0.030410688370466232	0.02549813501536846	0.03370511159300804	0.0246312003582716	0.017024310305714607	0.0188200194388628	0.022379441186785698	0.012718026526272297	0.012553853914141655	0.010933849029242992	0.012237570248544216	0.014562636613845825	0.022524159401655197	0.01043923944234848	0.006176802329719067	0.005232175812125206	0.005006710067391396
0.02147050015628338	0.011785732582211494	0.012074158526957035	0.0124152647331357	0.01071541290730238	0.010827186517417431	0.011373799294233322	0.013522029854357243	0.015048062428832054	0.014729691669344902	0.0141772935166955	0.012222872115671635	0.01300094649195671	0.00951919611543417	0.010173170827329159	0.006599114742130041	0.008090085349977016	0.010764330625534058	0.016899986192584038	0.015386177226901054	0.013131429441273212	0.013977328315377235	0.018450254574418068	0.016151193529367447	0.01169646717607975	0.01369034219533205	0.01714320294559002	0.010172363370656967
0.02133002132177353	0.011074184440076351	0.008569087833166122	0.007180763874202967	0.005619287025183439	0.010940613225102425	0.009351231157779694	0.010759806260466576	0.00791661161929369	0.013085534796118736	0.010079077444970608	0.005699643399566412	0.009972795844078064	0.005405015777796507	0.007462979294359684	0.003352191997691989	0.0054877870716154575	0.00744652422145009	0.020337557420134544	0.01787515915930271	0.01665554568171501	0.01660798117518425	0.020822741091251373	0.015606680884957314	0.009567874483764172	0.01653849519789219	0.022366132587194443	0.01650337688624859
0.021036310121417046	0.013510147109627724	0.010977379977703094	0.01182190515100956	0.008523721247911453	0.01444668136537075	0.012752056121826172	0.014418024569749832	0.013486752286553383	0.02193554677069187	0.01856742613017559	0.009481910616159439	0.013887112960219383	0.007992650382220745	0.010947335511446	0.004380757454782724	0.0069585442543029785	0.010633563622832298	0.018972892314195633	0.01850072480738163	0.015111934393644333	0.015918878838419914	0.023275405168533325	0.01640605367720127	0.011810068041086197	0.014792767353355885	0.01557332556694746	0.02239495888352394
