0.0236020740121603	0.01286903116852045	0.013391248881816864	0.008670886047184467	0.010568886995315552	0.020678458735346794	0.01966891437768936	0.020427601411938667	0.01100900024175644	0.0636390745639801	0.01835108920931816	0.01185222715139389	0.022888612002134323	0.00675633829087019	0.006548637989908457	0.004174023866653442	0.0032544222194701433	0.0034445985220372677	0.03422556445002556	0.034946881234645844	0.035566750913858414	0.03178739547729492	0.03119843639433384	0.03590794652700424	0.017138587310910225	0.009256270714104176	0.02346041053533554	0.033566419035196304	0.042733293026685715	0.04527728632092476	0.029126344248652458	0.03813989832997322	0.041185811161994934	0.030305569991469383	0.02473641000688076	0.011310218833386898	0.029814360663294792	0.02486095204949379	0.010466421023011208	0.02239643782377243	0.038607656955718994	0.03744864463806152	0.031955331563949585	0.025131724774837494	0.03272627666592598	0.023710843175649643	0.027060700580477715	0.011237450875341892	0.014261653646826744	0.021712657064199448	0.017441339790821075	0.017628831788897514	0.03508888930082321	0.01665465347468853	0.011338107287883759
0.02416216768324375	0.011435742489993572	0.016257744282484055	0.01149726752191782	0.015338464640080929	0.016323162242770195	0.020517677068710327	0.018575256690382957	0.015404871664941311	0.01997191645205021	0.0162101611495018	0.018430175259709358	0.021884199231863022	0.01070339884608984	0.008282474242150784	0.005417527165263891	0.0035930220037698746	0.0038950867019593716	0.018553555011749268	0.01886575296521187	0.018697436898946762	0.018642541021108627	0.017973074689507484	0.018247319385409355	0.018892601132392883	0.009162239730358124	0.01856309361755848	0.021304486319422722	0.023955080658197403	0.023467116057872772	0.019473981112241745	0.02183418534696102	0.023707648739218712	0.025947919115424156	0.01880163699388504	0.013683171942830086	0.02850792184472084	0.025184400379657745	0.012159747071564198	0.016362087801098824	0.019083356484770775	0.025580834597349167	0.030324455350637436	0.014955910854041576	0.03773198649287224	0.025145256891846657	0.03430652990937233	0.011327692307531834	0.017539748921990395	0.01371325645595789	0.022691713646054268	0.025527384132146835	0.021597977727651596	0.025380101054906845	0.014531201682984829
0.025205401703715324	0.009616403840482235	0.012853780761361122	0.010692908428609371	0.016325760632753372	0.014419582672417164	0.018783310428261757	0.017195001244544983	0.01643126830458641	0.017542455345392227	0.023700442165136337	0.02942020073533058	0.020139731466770172	0.008969292044639587	0.006987291853874922	0.004048099275678396	0.002671073889359832	0.0033047611359506845	0.012232553213834763	0.011334938928484917	0.01118458528071642	0.01127207837998867	0.010872941464185715	0.010686058551073074	0.016007069498300552	0.00783480890095234	0.009790907613933086	0.01049087569117546	0.010456033982336521	0.01496453769505024	0.015748441219329834	0.01464935764670372	0.01553634088486433	0.015827659517526627	0.011803395114839077	0.013180209323763847	0.026519453153014183	0.016300121322274208	0.009369279257953167	0.00907872524112463	0.00806422345340252	0.012240844778716564	0.01434815302491188	0.008672979660332203	0.02270440384745598	0.01855579763650894	0.02573299966752529	0.009585559368133545	0.012957031838595867	0.014994545839726925	0.022923195734620094	0.02428167685866356	0.016148235648870468	0.01925317756831646	0.012930766679346561
0.025382287800312042	0.011107991449534893	0.015119606629014015	0.010873759165406227	0.01752522774040699	0.016058728098869324	0.022738516330718994	0.01922072470188141	0.016655173152685165	0.015996893867850304	0.02369154617190361	0.03431953489780426	0.020041584968566895	0.008302006870508194	0.006141151767224073	0.004333280958235264	0.002579983090981841	0.0033401630353182554	0.0130439642816782	0.012410023249685764	0.012290406972169876	0.012247230857610703	0.011875100433826447	0.011660493910312653	0.015385035425424576	0.008502923883497715	0.00948901753872633	0.01064925454556942	0.01026872731745243	0.01416934933513403	0.012012320570647717	0.013646366074681282	0.015082478523254395	0.01615891046822071	0.011463605798780918	0.01148432120680809	0.019640622660517693	0.017864197492599487	0.01109377108514309	0.008683332242071629	0.0075049069710075855	0.01173330470919609	0.013458461500704288	0.010507764294743538	0.018249627202749252	0.016856921836733818	0.02563946321606636	0.010748511180281639	0.011781865730881691	0.015548616647720337	0.020375415682792664	0.02045576274394989	0.016585631296038628	0.018181364983320236	0.013059034943580627
0.02129223756492138	0.022361019626259804	0.019008804112672806	0.05850042775273323	0.05266960337758064	0.019601456820964813	0.021762847900390625	0.02724405750632286	0.08183831721544266	0.050396572798490524	0.048737235367298126	0.05487151816487312	0.04768553376197815	0.0724538266658783	0.061223357915878296	0.04955773800611496	0.05114328861236572	0.047257907688617706	0.01722273789346218	0.01785409078001976	0.01753285713493824	0.01952044479548931	0.020292790606617928	0.017343997955322266	0.04362528398633003	0.014134329743683338	0.009493987075984478	0.01081062201410532	0.018520306795835495	0.008103168569505215	0.009797576814889908	0.010890870355069637	0.011316308751702309	0.011799355037510395	0.024662239477038383	0.0190094206482172	0.02024536021053791	0.059153877198696136	0.014400779269635677	0.011386720463633537	0.00798358116298914	0.010757106356322765	0.009621751494705677	0.00596305076032877	0.012542873620986938	0.011588986031711102	0.05897204950451851	0.01478136982768774	0.015847479924559593	0.007410699501633644	0.021799476817250252	0.014397243037819862	0.013083992525935173	0.0526767298579216	0.033497363328933716
0.0253134798258543	0.012045033276081085	0.01703234389424324	0.012193684466183186	0.01644570752978325	0.017309686169028282	0.031585704535245895	0.01923348382115364	0.02119569480419159	0.016837863251566887	0.025049641728401184	0.04068322852253914	0.024555513635277748	0.008843468502163887	0.006026871036738157	0.004176801536232233	0.0027465226594358683	0.003219796810299158	0.011356538161635399	0.010347031056880951	0.010186444036662579	0.010170936584472656	0.009735248982906342	0.009621037170290947	0.014701862819492817	0.009529565460979939	0.008416876196861267	0.009068451821804047	0.009121834300458431	0.013561762869358063	0.01251143217086792	0.012515542097389698	0.013510867953300476	0.014495044015347958	0.010652724653482437	0.018093770369887352	0.022401992231607437	0.0132536506280303	0.011059142649173737	0.007576842792332172	0.006583809852600098	0.0102159408852458	0.009662625379860401	0.009505875408649445	0.01696520857512951	0.014615700580179691	0.01864432357251644	0.010454840958118439	0.010868486948311329	0.020235134288668633	0.02248513698577881	0.020411932840943336	0.01587064191699028	0.017180174589157104	0.012668400071561337
0.024662025272846222	0.021701961755752563	0.02845705859363079	0.0235129427164793	0.03989584743976593	0.026164460927248	0.036804504692554474	0.028288818895816803	0.05419297143816948	0.026623889803886414	0.05405792221426964	0.06214233487844467	0.036257848143577576	0.02241160161793232	0.008387520909309387	0.007767498958855867	0.005321905016899109	0.005255402065813541	0.015922943130135536	0.014124314300715923	0.013776800595223904	0.01415944192558527	0.013776220381259918	0.01324476394802332	0.01867537759244442	0.01579444296658039	0.010573583655059338	0.010884333401918411	0.010742757469415665	0.014844714663922787	0.012698959559202194	0.012040268629789352	0.013541125692427158	0.014944327063858509	0.01497375313192606	0.0322154238820076	0.02254345826804638	0.01526651345193386	0.014254186302423477	0.00949097704142332	0.007780866231769323	0.010599484667181969	0.009822034277021885	0.009711082093417645	0.015409721061587334	0.013376278802752495	0.019978228956460953	0.013845297507941723	0.01192858163267374	0.018099652603268623	0.01903730444610119	0.016929088160395622	0.01500820554792881	0.01931687816977501	0.013127055950462818
0.025030095130205154	0.018699590116739273	0.021167032420635223	0.01783556118607521	0.024719199165701866	0.019544249400496483	0.033877503126859665	0.020685039460659027	0.03793012723326683	0.02508506365120411	0.037217143923044205	0.04349963739514351	0.03273725509643555	0.013193643651902676	0.0062658218666911125	0.005436045583337545	0.00418649148195982	0.003545493818819523	0.014889693818986416	0.012832360342144966	0.012631397694349289	0.012515582144260406	0.011943776160478592	0.011965551413595676	0.016926920041441917	0.013508006930351257	0.0107692526653409	0.0110775763168931	0.01116491761058569	0.01754375360906124	0.0182343777269125	0.014012381434440613	0.01683029532432556	0.017453448846936226	0.012644346803426743	0.03249914571642876	0.025478612631559372	0.013857479207217693	0.013386745937168598	0.008876430802047253	0.00845411792397499	0.013054168783128262	0.012691392563283443	0.010018890723586082	0.015612061135470867	0.013205760158598423	0.018642107024788857	0.011567828245460987	0.012042215093970299	0.024656157940626144	0.018498152494430542	0.016257304698228836	0.01548925880342722	0.019370192661881447	0.011522735469043255
0.025227218866348267	0.013732844963669777	0.021363945677876472	0.01666334457695484	0.03106505796313286	0.019018298014998436	0.031058982014656067	0.022926168516278267	0.03115055523812771	0.021940909326076508	0.04527577385306358	0.0527004674077034	0.03630613163113594	0.01164141483604908	0.0069699762389063835	0.005927706602960825	0.004470805171877146	0.004286276642233133	0.014811396598815918	0.012529741041362286	0.012130113318562508	0.012353502213954926	0.012045154348015785	0.011654850095510483	0.020325642079114914	0.010572153143584728	0.00997787993401289	0.010144234634935856	0.00983792170882225	0.013322117738425732	0.012151764705777168	0.01039811596274376	0.013017848134040833	0.01410287618637085	0.012548123486340046	0.021124444901943207	0.025027049705386162	0.023672601208090782	0.010258650407195091	0.008437360636889935	0.007541898638010025	0.010537487454712391	0.010053654201328754	0.008866115473210812	0.016437916085124016	0.01283945981413126	0.03300498425960541	0.009797653183341026	0.010648413561284542	0.019646434113383293	0.01860949955880642	0.015338419936597347	0.014329459518194199	0.018866827711462975	0.010614171624183655
0.024082668125629425	0.010028759017586708	0.01438052300363779	0.008653368800878525	0.00983506254851818	0.016885889694094658	0.01946013607084751	0.01381754595786333	0.0136681217700243	0.019833017140626907	0.016306038945913315	0.015155023895204067	0.03684830665588379	0.006570881698280573	0.005126476753503084	0.003753658616915345	0.002738241571933031	0.0027843541465699673	0.018649820238351822	0.01498656626790762	0.014996696263551712	0.014436814934015274	0.013786394149065018	0.014010089449584484	0.01359859760850668	0.007987678050994873	0.020174412056803703	0.016370825469493866	0.01469780970364809	0.026006391271948814	0.036814961582422256	0.02189646288752556	0.023857155814766884	0.023914730176329613	0.011337312869727612	0.0227236095815897	0.032852571457624435	0.014811784960329533	0.00882445927709341	0.011715448461472988	0.01257500983774662	0.021431198343634605	0.02537052147090435	0.013459112495183945	0.018080826848745346	0.016073796898126602	0.019571496173739433	0.008471552282571793	0.021544231101870537	0.05069749429821968	0.019137419760227203	0.021951593458652496	0.017835218459367752	0.014803213067352772	0.010792482644319534
0.022932086139917374	0.013068100437521935	0.01761890947818756	0.009523061104118824	0.009767168201506138	0.017762670293450356	0.018849490210413933	0.01697734370827675	0.015923025086522102	0.02667439915239811	0.017167944461107254	0.012234947644174099	0.04278772696852684	0.007493393030017614	0.0058652618899941444	0.0037703251000493765	0.0029185828752815723	0.0030401323456317186	0.025361232459545135	0.020920906215906143	0.021138455718755722	0.01968853920698166	0.019301533699035645	0.019840054214000702	0.013871867209672928	0.010453377850353718	0.02634575217962265	0.018434735015034676	0.017040584236383438	0.029309384524822235	0.052519164979457855	0.023347413167357445	0.024529941380023956	0.02273441292345524	0.013606579974293709	0.028217511251568794	0.03564438596367836	0.012878522276878357	0.012265941128134727	0.012545314617455006	0.01443570014089346	0.02570798061788082	0.040425799787044525	0.015173188410699368	0.017133457586169243	0.014214664697647095	0.01527364831417799	0.01102229580283165	0.018863068893551826	0.052821435034275055	0.02076219767332077	0.02381165511906147	0.01913505047559738	0.015738626942038536	0.011652946472167969
0.023320820182561874	0.012605266645550728	0.014668322168290615	0.012933656573295593	0.01238279789686203	0.020728658884763718	0.018820835277438164	0.01672591082751751	0.019367795437574387	0.02870231680572033	0.02232554368674755	0.016849186271429062	0.021993426606059074	0.00951313879340887	0.007794183678925037	0.005682338960468769	0.008689500391483307	0.00682635884732008	0.024926327168941498	0.022075090557336807	0.02210414595901966	0.019924141466617584	0.01980224996805191	0.01973620615899563	0.01751329004764557	0.009392092935740948	0.01561625488102436	0.015232289209961891	0.015618493780493736	0.024158215150237083	0.05805458128452301	0.027014123275876045	0.02719082124531269	0.023406432941555977	0.016475237905979156	0.0227236095815897	0.03545327112078667	0.022364551201462746	0.010267885401844978	0.011874065734446049	0.0120393680408597	0.02092786133289337	0.030808132141828537	0.013217693194746971	0.017347894608974457	0.0144191300496459	0.028729302808642387	0.010486450977623463	0.017594406381249428	0.050651323050260544	0.025835296139121056	0.025098545476794243	0.020382164046168327	0.01974961906671524	0.01382767129689455
0.020510107278823853	0.027115188539028168	0.024773653596639633	0.06177988275885582	0.0392480231821537	0.018323061987757683	0.018791496753692627	0.0236451905220747	0.04439563304185867	0.027322592213749886	0.025366924703121185	0.01832304708659649	0.02238205261528492	0.1172555610537529	0.19667500257492065	0.11146717518568039	0.25625377893447876	0.15432456135749817	0.024201126769185066	0.025761399418115616	0.025208953768014908	0.028163818642497063	0.029922666028141975	0.024709975346922874	0.051905326545238495	0.02174588479101658	0.01247126329690218	0.010571559891104698	0.019399207085371017	0.008350076153874397	0.008168493397533894	0.010079081170260906	0.01317269541323185	0.013933442533016205	0.03550039604306221	0.018519354984164238	0.013552961871027946	0.039045147597789764	0.022109052166342735	0.014688561670482159	0.008357939310371876	0.009343771263957024	0.01036293338984251	0.0037299245595932007	0.007593243848532438	0.0088867312297225	0.03715786710381508	0.020008279010653496	0.017822392284870148	0.003705349750816822	0.016732972115278244	0.009703073650598526	0.007682438939809799	0.03886847570538521	0.035913076251745224
0.021261731162667274	0.023922991007566452	0.018876133486628532	0.10848384350538254	0.037238914519548416	0.014195425435900688	0.012693914584815502	0.017923031002283096	0.04769972339272499	0.03824674338102341	0.03002932481467724	0.01051745843142271	0.014818473719060421	0.11330612003803253	0.16381868720054626	0.11706340312957764	0.1927994340658188	0.3506215214729309	0.031919047236442566	0.03343045711517334	0.032824818044900894	0.03791902959346771	0.040565233677625656	0.032746460288763046	0.044824425131082535	0.021774478256702423	0.012220310047268867	0.008871224708855152	0.01893238164484501	0.006804483011364937	0.00786364171653986	0.007737675216048956	0.009726899676024914	0.00986325554549694	0.03623910993337631	0.021330788731575012	0.005054782144725323	0.033302679657936096	0.020194681361317635	0.013575943186879158	0.00730145163834095	0.008228865452110767	0.008759308606386185	0.004248975310474634	0.0062186517752707005	0.006868131924420595	0.028805993497371674	0.0169400442391634	0.015951763838529587	0.006210212130099535	0.007750784046947956	0.006920349318534136	0.00592791149392724	0.026760026812553406	0.02688962034881115
0.021135319024324417	0.02063979208469391	0.017372896894812584	0.047333139926195145	0.023877311497926712	0.017365140840411186	0.014337538741528988	0.024573616683483124	0.03712466359138489	0.036366987973451614	0.03794660419225693	0.014449195004999638	0.01859472319483757	0.02794845961034298	0.03385598585009575	0.033923666924238205	0.04833787679672241	0.08702124655246735	0.023641932755708694	0.020388592034578323	0.01919626258313656	0.019985631108283997	0.019904354587197304	0.018332259729504585	0.03239578753709793	0.023594608530402184	0.016825055703520775	0.021420033648610115	0.01916579343378544	0.025223305448889732	0.01842479035258293	0.018403474241495132	0.017796754837036133	0.01775995083153248	0.03238716721534729	0.043409574776887894	0.010867008939385414	0.021250154823064804	0.018526170402765274	0.016417259350419044	0.014116830192506313	0.012832448817789555	0.011892986483871937	0.009192030876874924	0.008113388903439045	0.008137552067637444	0.0199611634016037	0.017859801650047302	0.021223468706011772	0.018111195415258408	0.010084174573421478	0.009721210226416588	0.020814619958400726	0.02175823040306568	0.023461367934942245
0.022260352969169617	0.027394592761993408	0.02469269372522831	0.04969698563218117	0.03235335275530815	0.023102153092622757	0.023276157677173615	0.03135479614138603	0.05365996062755585	0.041120681911706924	0.045914292335510254	0.035845234990119934	0.02795105054974556	0.024113507941365242	0.024241389706730843	0.016734983772039413	0.02032334730029106	0.03040132485330105	0.02117668092250824	0.01812155544757843	0.017326345667243004	0.017710162326693535	0.01654214598238468	0.016490908339619637	0.03277929127216339	0.024077411741018295	0.0180040393024683	0.02340823970735073	0.021518653258681297	0.023176636546850204	0.020342376083135605	0.019115837290883064	0.01743188500404358	0.020925864577293396	0.02764616534113884	0.05813736096024513	0.013492533937096596	0.019204620271921158	0.021229490637779236	0.015704631805419922	0.014215968549251556	0.01564125344157219	0.011924322694540024	0.013459112495183945	0.009430247358977795	0.008769894018769264	0.02059730514883995	0.017806777730584145	0.01618766039609909	0.02664157934486866	0.010187707841396332	0.010824853554368019	0.014815866947174072	0.023183505982160568	0.01995149254798889
0.022897250950336456	0.025882389396429062	0.023260490968823433	0.044079724699258804	0.032739218324422836	0.02200530283153057	0.02131185680627823	0.026390688493847847	0.039184391498565674	0.04127557575702667	0.037830956280231476	0.024383502081036568	0.020624129101634026	0.025799313560128212	0.024562299251556396	0.020807156339287758	0.025752905756235123	0.039306655526161194	0.017294403165578842	0.01607424020767212	0.01537382509559393	0.016067640855908394	0.016085036098957062	0.01482818741351366	0.05491313710808754	0.022635603323578835	0.01507272943854332	0.016764283180236816	0.015226590447127819	0.01395512092858553	0.014577116817235947	0.014416636899113655	0.014407914131879807	0.01704033836722374	0.02403879351913929	0.028217511251568794	0.013746421784162521	0.031045375391840935	0.019025396555662155	0.014270947314798832	0.010015173815190792	0.011250984854996204	0.01100329402834177	0.007260678336024284	0.012689678929746151	0.011246368288993835	0.028498560190200806	0.015174968168139458	0.01474926806986332	0.011041018180549145	0.011320706456899643	0.01235884614288807	0.012155245989561081	0.02321501076221466	0.019963152706623077
