0.023510120809078217	0.011480048298835754	0.012941827066242695	0.00819160882383585	0.009190591983497143	0.010852785781025887	0.009929352439939976	0.014781128615140915	0.009907906875014305	0.01058343518525362	0.008242196403443813	0.007982451468706131	0.010152719914913177	0.007379565853625536	0.006213888991624117	0.005754973739385605	0.008247344754636288	0.006277157925069332	0.01395515725016594	0.015186017379164696	0.015077617019414902	0.01430051214993	0.014765621162950993	0.01512287650257349	0.01728169061243534	0.012121581472456455	0.012197437696158886	0.013776891864836216	0.0128324618563056	0.0181686133146286	0.01629825122654438	0.024924494326114655	0.02246265858411789	0.01869601383805275	0.015650538727641106	0.011009781621396542	0.00932009145617485	0.008001490496098995	0.01469370350241661	0.023554276674985886	0.022356674075126648	0.01879913918673992	0.012831725180149078	0.006845900788903236	0.009645997546613216	0.01293197926133871	0.022992577403783798	0.006654598284512758	0.03652668744325638	0.01095822174102068	0.00790332444012165	0.012178070843219757	0.01660383865237236
0.022223128005862236	0.014764705672860146	0.021963903680443764	0.02530902437865734	0.021692536771297455	0.01603325456380844	0.021498654037714005	0.02376679703593254	0.03944788873195648	0.019284581765532494	0.025262175127863884	0.043962955474853516	0.02486453764140606	0.02010476589202881	0.01393921673297882	0.010150938294827938	0.014751283451914787	0.013334921561181545	0.014387153089046478	0.012776704505085945	0.01246459037065506	0.012135826051235199	0.011824112385511398	0.011933485977351665	0.02055165357887745	0.01127669122070074	0.009499017149209976	0.008908928371965885	0.010329765267670155	0.01308520883321762	0.009638013318181038	0.014159251004457474	0.014643901027739048	0.012800639495253563	0.021090900525450706	0.016198081895709038	0.057118505239486694	0.018259312957525253	0.013482291251420975	0.012677169404923916	0.014394273050129414	0.01228971779346466	0.03511539101600647	0.04525160416960716	0.018252680078148842	0.013461681082844734	0.015402707271277905	0.013410896994173527	0.037603091448545456	0.05795244500041008	0.02638530172407627	0.023678885772824287	0.01308992225676775
0.023313574492931366	0.014733485877513885	0.019591251388192177	0.01832183636724949	0.017677467316389084	0.01532953605055809	0.020683785900473595	0.01960967853665352	0.03064066916704178	0.018868200480937958	0.022582607343792915	0.02684692293405533	0.02116599678993225	0.015341426245868206	0.010460980236530304	0.00789915956556797	0.009733074344694614	0.011355346068739891	0.01827831380069256	0.015957215800881386	0.015772290527820587	0.013738507404923439	0.012908946722745895	0.013604545034468174	0.020909175276756287	0.011447968892753124	0.009834947995841503	0.009664556011557579	0.012624785304069519	0.01443361584097147	0.010996720753610134	0.012992814183235168	0.01297953724861145	0.012234206311404705	0.020728209987282753	0.016708405688405037	0.07363340258598328	0.015374946407973766	0.012929589487612247	0.011647780425846577	0.012091645039618015	0.014670356176793575	0.01919328235089779	0.035978369414806366	0.01400813926011324	0.012439720332622528	0.013174835592508316	0.025777669623494148	0.022373635321855545	0.07154291868209839	0.030908826738595963	0.017886312678456306	0.0106716463342309
0.022974474355578423	0.016913719475269318	0.020494583994150162	0.0305378008633852	0.029656702652573586	0.016512805595993996	0.026689745485782623	0.027891483157873154	0.07213912904262543	0.029216501861810684	0.038293734192848206	0.05040545389056206	0.03758617118000984	0.03232148289680481	0.014084581285715103	0.008350027725100517	0.010850225575268269	0.012261800467967987	0.010270633734762669	0.009417841210961342	0.008982616476714611	0.009837649762630463	0.009029789827764034	0.0093991719186306	0.0220346562564373	0.011835353448987007	0.006775776855647564	0.00723000755533576	0.005720450077205896	0.007316522765904665	0.006123147439211607	0.00793362408876419	0.010138856247067451	0.006954951677471399	0.01142042875289917	0.019543543457984924	0.12274501472711563	0.020499451085925102	0.014156405813992023	0.009567074477672577	0.009308448061347008	0.009434708394110203	0.02797018177807331	0.04662654921412468	0.026701347902417183	0.014253479428589344	0.011145655065774918	0.007837713696062565	0.019759967923164368	0.09264764189720154	0.019599372521042824	0.031144699081778526	0.018066875636577606
0.0230351984500885	0.015126344747841358	0.02076258510351181	0.027224412187933922	0.0276208333671093	0.017052890732884407	0.02461058460175991	0.029063787311315536	0.05095222219824791	0.026246724650263786	0.03677976131439209	0.03473217040300369	0.036433350294828415	0.026877431198954582	0.01510213129222393	0.008105380460619926	0.010082082822918892	0.01244037039577961	0.013728884048759937	0.012238511815667152	0.01197135355323553	0.012254703789949417	0.0112437903881073	0.011836203746497631	0.02203788235783577	0.010904250666499138	0.008631481789052486	0.008700478821992874	0.008932607248425484	0.010200455784797668	0.008612941019237041	0.010436603799462318	0.013372477144002914	0.011892607435584068	0.014482616446912289	0.017114775255322456	0.08958525210618973	0.020039083436131477	0.013909954577684402	0.01064031571149826	0.010824174620211124	0.012377563863992691	0.024327576160430908	0.04190073162317276	0.024306125938892365	0.013795359060168266	0.012202051468193531	0.014875383116304874	0.022478921338915825	0.0706324651837349	0.03412037342786789	0.03288184106349945	0.016084229573607445
0.023344863206148148	0.009951542131602764	0.01306083519011736	0.009766295552253723	0.011035307310521603	0.01120937429368496	0.012265002354979515	0.015218340791761875	0.01627628318965435	0.015281196683645248	0.014394134283065796	0.011287475004792213	0.014764008112251759	0.008100464008748531	0.007565952371805906	0.003673550905659795	0.00479967100545764	0.007127490360289812	0.020724844187498093	0.01719076931476593	0.01717185787856579	0.015326575376093388	0.014611786231398582	0.015207873657345772	0.014714508317410946	0.00885122548788786	0.017002645879983902	0.013430232182145119	0.017122799530625343	0.019475985318422318	0.019205870106816292	0.02018468640744686	0.019586937502026558	0.019759317860007286	0.019846975803375244	0.01124604232609272	0.052408862859010696	0.0109370993450284	0.010194170288741589	0.01695588044822216	0.017046509310603142	0.017059778794646263	0.01682605780661106	0.026337526738643646	0.009463843889534473	0.009298956021666527	0.01616690866649151	0.025736989453434944	0.02502516657114029	0.052204832434654236	0.03820593282580376	0.014690158888697624	0.008559754118323326
0.022969037294387817	0.016448013484477997	0.018707597628235817	0.013298606500029564	0.01449552457779646	0.01832885481417179	0.02059980295598507	0.021745290607213974	0.025192705914378166	0.02243071049451828	0.01920465938746929	0.013079402036964893	0.02121702767908573	0.012183910235762596	0.010143980383872986	0.005227252840995789	0.007249248214066029	0.010435285978019238	0.021951647475361824	0.018099524080753326	0.018083028495311737	0.017189130187034607	0.016826672479510307	0.0170426182448864	0.016869962215423584	0.012627365998923779	0.01301821880042553	0.013509533368051052	0.01938859559595585	0.02073739841580391	0.012803653255105019	0.014460117556154728	0.016173115000128746	0.014297463931143284	0.017968103289604187	0.015999622642993927	0.02108234539628029	0.013054254464805126	0.012480179779231548	0.013291075825691223	0.013725805096328259	0.014608863741159439	0.01553463563323021	0.04102044180035591	0.010720955207943916	0.011298825033009052	0.013764618895947933	0.013777018524706364	0.018074939027428627	0.048346713185310364	0.03340498358011246	0.015676451846957207	0.010317367501556873
0.022921547293663025	0.014886986464262009	0.015917012467980385	0.0110537800937891	0.01081116683781147	0.01755230501294136	0.01541211549192667	0.01749328523874283	0.01637161895632744	0.02356596104800701	0.016456717625260353	0.010531566105782986	0.01791629195213318	0.00798974558711052	0.008636044338345528	0.003925883211195469	0.006247890181839466	0.008392785675823689	0.033166415989398956	0.028865724802017212	0.029113898053765297	0.025980573147535324	0.02538520097732544	0.02693616971373558	0.01790444925427437	0.011081274598836899	0.01891145296394825	0.018616532906889915	0.027877869084477425	0.03268265724182129	0.02402253821492195	0.022124119102954865	0.022024666890501976	0.026221126317977905	0.025324856862425804	0.017965316772460938	0.024160947650671005	0.013925180770456791	0.011111111380159855	0.017142243683338165	0.01775825023651123	0.023894233629107475	0.01590675674378872	0.02864682488143444	0.01015597116202116	0.009805530309677124	0.01588100753724575	0.03436118736863136	0.01822686195373535	0.028137369081377983	0.048315148800611496	0.014461787417531013	0.008189731277525425
0.023027455434203148	0.012588376179337502	0.014500169083476067	0.011571870185434818	0.012967986986041069	0.01664711907505989	0.01630302332341671	0.017971333116292953	0.018494989722967148	0.021831857040524483	0.022237488999962807	0.013996468856930733	0.018633035942912102	0.008295655250549316	0.009552014991641045	0.0036543377209454775	0.004537099972367287	0.007304360158741474	0.02334444597363472	0.020258570089936256	0.02037978172302246	0.01800350286066532	0.01720217429101467	0.01960316300392151	0.016969989985227585	0.011518089100718498	0.01898706704378128	0.017684176564216614	0.022186020389199257	0.01839512400329113	0.026308096945285797	0.019606096670031548	0.020192615687847137	0.024895722046494484	0.018656928092241287	0.014137881807982922	0.03041294775903225	0.015370026230812073	0.012191143818199635	0.01853778399527073	0.015084377489984035	0.02312118373811245	0.018741192296147346	0.034869223833084106	0.012400192208588123	0.011260281316936016	0.014376879669725895	0.03615111485123634	0.016825364902615547	0.02599916234612465	0.07779897749423981	0.019398489966988564	0.008867451921105385
0.02354380115866661	0.013266121037304401	0.015898272395133972	0.01137477159500122	0.013970274478197098	0.01832885481417179	0.01678990013897419	0.018839754164218903	0.016919361427426338	0.02265726961195469	0.018592558801174164	0.012679064646363258	0.019517948850989342	0.008688499219715595	0.009429418481886387	0.003524969331920147	0.0039271521382033825	0.006843479350209236	0.025804905220866203	0.025293204933404922	0.025610139593482018	0.021626321598887444	0.02077365852892399	0.023798907175660133	0.016435645520687103	0.011597405187785625	0.024922437965869904	0.023985227569937706	0.02794129028916359	0.020969655364751816	0.029351351782679558	0.02194591425359249	0.022667888551950455	0.027715465053915977	0.02140837535262108	0.013551954180002213	0.02256622165441513	0.013327276334166527	0.01042159367352724	0.02005939558148384	0.017090922221541405	0.029762376099824905	0.017076736316084862	0.021146787330508232	0.009938452392816544	0.009751569479703903	0.0137861967086792	0.04352778568863869	0.015795137733221054	0.022283488884568214	0.08368906378746033	0.022118519991636276	0.008858266286551952
0.023628998547792435	0.014624214731156826	0.017301062121987343	0.010043643414974213	0.011756785213947296	0.02079092524945736	0.01748560182750225	0.01981387287378311	0.013612103648483753	0.024835925549268723	0.015302516520023346	0.008861147798597813	0.018426595255732536	0.006881744600832462	0.009249026887118816	0.0033430850598961115	0.003909212537109852	0.006465931888669729	0.03043767251074314	0.03113643452525139	0.031639520078897476	0.02861129306256771	0.028444193303585052	0.03184177726507187	0.018479451537132263	0.01376882940530777	0.0324099026620388	0.03448018059134483	0.028452400118112564	0.02424670197069645	0.050112366676330566	0.03480217978358269	0.030969686806201935	0.03302204981446266	0.0183856301009655	0.011567357927560806	0.015618151053786278	0.013872092589735985	0.010155209340155125	0.024467462673783302	0.027140719816088676	0.024649713188409805	0.019617874175310135	0.013561605475842953	0.008330225944519043	0.009993844665586948	0.013904872350394726	0.03167629614472389	0.012984752655029297	0.01264157984405756	0.04553322121500969	0.024647368118166924	0.0077403225004673
0.023161495104432106	0.01746137998998165	0.01853330433368683	0.009926088154315948	0.01945621147751808	0.02635730430483818	0.018285715952515602	0.022402308881282806	0.013433568179607391	0.036200687289237976	0.016448577865958214	0.007822572253644466	0.023586459457874298	0.006698034703731537	0.009254280477762222	0.00350191374309361	0.0037820038851350546	0.005877501331269741	0.03488937392830849	0.036876365542411804	0.03753066435456276	0.0359402596950531	0.03563858941197395	0.04152914136648178	0.018503328785300255	0.016562137752771378	0.04309103265404701	0.05257785692811012	0.025449786335229874	0.018867846578359604	0.10125526785850525	0.046797506511211395	0.03852064535021782	0.050099506974220276	0.015309013426303864	0.014402494765818119	0.011085107922554016	0.015724217519164085	0.012243696488440037	0.025809288024902344	0.04985155910253525	0.017929458990693092	0.0186733677983284	0.011814089491963387	0.007766644470393658	0.011408950202167034	0.01155203115195036	0.013112575747072697	0.010044608265161514	0.009869521483778954	0.03863426670432091	0.02868053689599037	0.00915546715259552
0.022942621260881424	0.015329277142882347	0.017136136069893837	0.013682246208190918	0.014642694965004921	0.022329838946461678	0.01947510428726673	0.02222093939781189	0.0181795172393322	0.031791944056749344	0.019821641966700554	0.012129079550504684	0.020519999787211418	0.012531648389995098	0.011972418986260891	0.006073911674320698	0.008299533277750015	0.009505021385848522	0.03222274035215378	0.03348507359623909	0.03390884026885033	0.031648408621549606	0.03184189274907112	0.03495114669203758	0.019326142966747284	0.010927240364253521	0.02200467884540558	0.03142368420958519	0.022079072892665863	0.02235253155231476	0.05919848009943962	0.05212400481104851	0.03175056353211403	0.04723628610372543	0.021000467240810394	0.015451495535671711	0.025561876595020294	0.021823158487677574	0.010812108404934406	0.01993880607187748	0.03454966843128204	0.01871129311621189	0.02152659371495247	0.01840275153517723	0.01162274181842804	0.010736086405813694	0.013735849410295486	0.019770564511418343	0.019789984449744225	0.013720105402171612	0.036411676555871964	0.03699619695544243	0.010704449377954006
0.019876495003700256	0.02874109521508217	0.021376362070441246	0.05628959462046623	0.03916362673044205	0.018611667677760124	0.01817335933446884	0.02271220088005066	0.04278288036584854	0.024876337498426437	0.030997363850474358	0.014946791343390942	0.02142810821533203	0.10964535921812057	0.21662968397140503	0.08845341950654984	0.2702135145664215	0.21736380457878113	0.020246952772140503	0.02133835479617119	0.020916318520903587	0.025173308327794075	0.026831351220607758	0.02242334559559822	0.04781296104192734	0.025212200358510017	0.009366259910166264	0.009595450013875961	0.004308369476348162	0.00698167784139514	0.00554240308701992	0.012031197547912598	0.015239568427205086	0.007670446764677763	0.018889741972088814	0.04271605983376503	0.024099405854940414	0.09627451002597809	0.025122545659542084	0.014650439843535423	0.01311655342578888	0.005262001883238554	0.011812519282102585	0.035476282238960266	0.10302030295133591	0.030801964923739433	0.020452730357646942	0.0032510238233953714	0.011207597330212593	0.007215792313218117	0.004306307062506676	0.09957026690244675	0.07336970418691635
0.021471373736858368	0.02800871431827545	0.02284006029367447	0.10096296668052673	0.0398724190890789	0.019024061039090157	0.017106542363762856	0.025192538276314735	0.056341249495744705	0.03240181878209114	0.04394590109586716	0.011843854561448097	0.01883367821574211	0.09317132085561752	0.1369752585887909	0.07612499594688416	0.13428804278373718	0.23359835147857666	0.020630544051527977	0.021684858947992325	0.02122613787651062	0.025468330830335617	0.02728310599923134	0.022654764354228973	0.04479338973760605	0.029338939115405083	0.010702483355998993	0.009714402258396149	0.004823210183531046	0.00547651806846261	0.008748577907681465	0.011332261376082897	0.012606619857251644	0.008126324974000454	0.021958664059638977	0.05061664059758186	0.008478960953652859	0.10739792883396149	0.029018638655543327	0.016389112919569016	0.01317690871655941	0.005815434735268354	0.007787253241986036	0.01690887100994587	0.13696372509002686	0.03838517144322395	0.022636551409959793	0.0040781875140964985	0.007007951848208904	0.0050687287002801895	0.003462159773334861	0.04072137922048569	0.07130176573991776
0.02215796336531639	0.021652735769748688	0.01887158490717411	0.03501055762171745	0.01796673610806465	0.020548786967992783	0.015501774847507477	0.02531745657324791	0.026184190064668655	0.033616673201322556	0.034227173775434494	0.0092499740421772	0.01824798807501793	0.015307800844311714	0.027170876041054726	0.018740490078926086	0.026816511526703835	0.04953869804739952	0.024874698370695114	0.021497614681720734	0.0208722110837698	0.02162948064506054	0.021246694028377533	0.02186787687242031	0.031090134754776955	0.0340496301651001	0.023585636168718338	0.02125726453959942	0.01159510388970375	0.011183652095496655	0.03144358843564987	0.023598365485668182	0.02213979698717594	0.021103354170918465	0.016842510551214218	0.03636535629630089	0.007210289128124714	0.07154013216495514	0.020977284759283066	0.021902211010456085	0.022940872237086296	0.010840251110494137	0.010433567687869072	0.015404628589749336	0.0699261799454689	0.021825674921274185	0.02078268863260746	0.007830933667719364	0.007550542242825031	0.006719866767525673	0.007559436839073896	0.01590534672141075	0.030294721946120262
0.021646607667207718	0.03286350518465042	0.02045147866010666	0.04819301515817642	0.029129760339856148	0.02831239625811577	0.021506598219275475	0.028977304697036743	0.032254427671432495	0.053275998681783676	0.03757256269454956	0.014447967521846294	0.024920206516981125	0.045932427048683167	0.05030833184719086	0.040076032280921936	0.04173414409160614	0.07079361379146576	0.027702534571290016	0.028637683019042015	0.0286010280251503	0.03227952867746353	0.03204936906695366	0.030737143009901047	0.067059725522995	0.028851548209786415	0.016056034713983536	0.019628191366791725	0.010980155318975449	0.014225158840417862	0.025524677708745003	0.031012415885925293	0.023899266496300697	0.024042345583438873	0.019240887835621834	0.04453054815530777	0.009091699495911598	0.11111406981945038	0.024529071524739265	0.0217290036380291	0.026211468502879143	0.012087671086192131	0.013778065331280231	0.015360929071903229	0.07812673598527908	0.02752794697880745	0.023264095187187195	0.008902178145945072	0.008416838012635708	0.0066320626065135	0.008095658384263515	0.031192101538181305	0.05125224590301514
