0.025983119383454323	0.020211415365338326	0.024814127013087273	0.01365585532039404	0.017851566895842552	0.026898253709077835	0.028312159702181816	0.0272540096193552	0.02198142558336258	0.047284144908189774	0.02984427846968174	0.02510291151702404	0.03140055015683174	0.00992483552545309	0.008565127849578857	0.005505476146936417	0.004964982159435749	0.005308548454195261	0.033113472163677216	0.033253636211156845	0.03092825785279274	0.03151542320847511	0.032947491854429245	0.021180182695388794	0.022365158423781395	0.02858303114771843	0.01602592132985592	0.019651886075735092
0.026540448889136314	0.022586263716220856	0.03648613020777702	0.02398955263197422	0.03408515453338623	0.028378136456012726	0.03889898583292961	0.035761427134275436	0.039179861545562744	0.03214317560195923	0.044853951781988144	0.05179575830698013	0.03784692659974098	0.021466650068759918	0.015222583897411823	0.009690334089100361	0.008272221311926842	0.007962102070450783	0.024371931329369545	0.0244758278131485	0.023319274187088013	0.024817470461130142	0.0253578033298254	0.02579297497868538	0.024906469509005547	0.020388290286064148	0.01392457727342844	0.014582488685846329
0.02590135857462883	0.030365820974111557	0.03516407310962677	0.024582702666521072	0.032755330204963684	0.03198561817407608	0.03259092941880226	0.03332005441188812	0.030852755531668663	0.021868402138352394	0.0319475419819355	0.04725705832242966	0.03407328948378563	0.01835757866501808	0.014413920231163502	0.009266089648008347	0.00727565074339509	0.0067162238992750645	0.02143103815615177	0.021660754457116127	0.021919187158346176	0.02203127183020115	0.02038154937326908	0.023488381877541542	0.04108038917183876	0.03054700419306755	0.034732963889837265	0.0274154432117939
0.02481192722916603	0.0480583980679512	0.04730651527643204	0.017127064988017082	0.02943911962211132	0.04038165509700775	0.037524688988924026	0.041210006922483444	0.022533871233463287	0.018378952518105507	0.02725983038544655	0.04054291173815727	0.038719408214092255	0.01688494347035885	0.013651376590132713	0.00941308494657278	0.007257322780787945	0.0060637579299509525	0.027522973716259003	0.028011301532387733	0.029113851487636566	0.028555694967508316	0.02571083791553974	0.02066596783697605	0.06918439269065857	0.03567906469106674	0.034178636968135834	0.03563612699508667
0.025463169440627098	0.05244411528110504	0.03644771873950958	0.01946604624390602	0.036665040999650955	0.05118565633893013	0.04246055334806442	0.04203982651233673	0.029064582660794258	0.023605890572071075	0.030586082488298416	0.03935311362147331	0.04184291884303093	0.012942143715918064	0.012093794532120228	0.007291189860552549	0.0060037062503397465	0.00651073781773448	0.024007640779018402	0.024272510781884193	0.0245206318795681	0.024463558569550514	0.022920886054635048	0.01971290446817875	0.060228943824768066	0.028750961646437645	0.024247461929917336	0.029799791052937508
0.027058782055974007	0.030031630769371986	0.03948862850666046	0.019233770668506622	0.06768100708723068	0.0421200692653656	0.03856484964489937	0.051122862845659256	0.035472672432661057	0.02081693522632122	0.06205986067652702	0.10716988891363144	0.05245478078722954	0.014530991204082966	0.01192975603044033	0.008331544697284698	0.006902681197971106	0.006796881556510925	0.020569857209920883	0.020856520161032677	0.02100622095167637	0.021058673039078712	0.019434208050370216	0.023401476442813873	0.031146835535764694	0.017783554270863533	0.01082347147166729	0.013624953106045723
0.027441831305623055	0.0293655414134264	0.041073448956012726	0.019382352009415627	0.062232088297605515	0.05678178742527962	0.03703886643052101	0.051616571843624115	0.029739653691649437	0.018074294552206993	0.03054305724799633	0.04996411129832268	0.02863660827279091	0.01470925286412239	0.01357276365160942	0.008630223572254181	0.0063116117380559444	0.006327816750854254	0.019339000806212425	0.019762996584177017	0.02082393690943718	0.02031537890434265	0.017469817772507668	0.02387206070125103	0.0319797620177269	0.019824348390102386	0.012224131263792515	0.016066251322627068
0.026013636961579323	0.028227005153894424	0.02750776894390583	0.014332935214042664	0.0316849909722805	0.029827583581209183	0.023530786857008934	0.029014257714152336	0.022265233099460602	0.01921006664633751	0.026420602574944496	0.03886478394269943	0.0271834097802639	0.011183975264430046	0.01230709720402956	0.007127452176064253	0.005699007771909237	0.0054679443128407	0.02451913058757782	0.024835024029016495	0.025428257882595062	0.02523493766784668	0.02273254282772541	0.019850291311740875	0.03880596533417702	0.03704157844185829	0.04624650999903679	0.03163740783929825
0.02553565427660942	0.014202493242919445	0.015582798980176449	0.008359820581972599	0.01207984983921051	0.016561828553676605	0.013156116008758545	0.016140945255756378	0.012021014466881752	0.016729025170207024	0.01717277429997921	0.014776098541915417	0.017773736268281937	0.006338559091091156	0.007257010322064161	0.0039668758399784565	0.003551456145942211	0.004010817967355251	0.025737661868333817	0.025591816753149033	0.02680360898375511	0.025933532044291496	0.02364116534590721	0.015427897684276104	0.01795342192053795	0.04724733531475067	0.08118169754743576	0.041193023324012756
0.025249041616916656	0.012813790701329708	0.010160817764699459	0.006420033983886242	0.007111761718988419	0.01570015214383602	0.009378202259540558	0.01240631751716137	0.00755595788359642	0.014265351928770542	0.01132191438227892	0.009261141531169415	0.012721641920506954	0.004311681725084782	0.005002919118851423	0.002875290345400572	0.003035072237253189	0.003294977592304349	0.02575034834444523	0.024665340781211853	0.02631620690226555	0.02520223706960678	0.022648431360721588	0.014813435263931751	0.012360483407974243	0.036232881247997284	0.11083098500967026	0.04254010319709778
0.02604687586426735	0.012119058519601822	0.011243678629398346	0.007509239017963409	0.00781992170959711	0.012735777534544468	0.009634047746658325	0.013327398337423801	0.009639945812523365	0.012801042757928371	0.011281362734735012	0.009013301692903042	0.012019054032862186	0.004884854890406132	0.005731397774070501	0.0034247664734721184	0.0033264830708503723	0.004090515896677971	0.0213349387049675	0.021703552454710007	0.022838477045297623	0.02216748334467411	0.019185500219464302	0.015047824941575527	0.014241904951632023	0.03486798703670502	0.07328115403652191	0.03981708735227585
0.026110485196113586	0.012581958435475826	0.011545650660991669	0.00675786891952157	0.008065945468842983	0.014147412963211536	0.009776300750672817	0.013886991888284683	0.008303714916110039	0.0157672930508852	0.012092402204871178	0.009252975694835186	0.013174833729863167	0.004700545687228441	0.005133940372616053	0.0029097790829837322	0.002997958566993475	0.003347789403051138	0.025115231052041054	0.02555604837834835	0.026697780936956406	0.025915993377566338	0.022285575047135353	0.015419243834912777	0.013581281527876854	0.039712414145469666	0.06783547252416611	0.0419265516102314
0.02554229088127613	0.013631886802613735	0.011425389908254147	0.0066438461653888226	0.008179859258234501	0.016851410269737244	0.010564807802438736	0.013313153758645058	0.008057833649218082	0.022165821865200996	0.01284755952656269	0.008422894403338432	0.014632875099778175	0.004253838676959276	0.005626056808978319	0.0027932540979236364	0.0031097575556486845	0.0035628776531666517	0.027745449915528297	0.028139691799879074	0.029891755431890488	0.02872117981314659	0.025129787623882294	0.01584637351334095	0.014571117237210274	0.04020489752292633	0.041398998349905014	0.07533855736255646
0.023695500567555428	0.01886090636253357	0.018669268116354942	0.016189731657505035	0.01705591380596161	0.022446924820542336	0.017779158428311348	0.02370324358344078	0.02351170778274536	0.03430146723985672	0.022141380235552788	0.014148126356303692	0.023212436586618423	0.011064345948398113	0.014028193429112434	0.006116228643804789	0.00740486104041338	0.007883844897150993	0.02563438192009926	0.02530679665505886	0.026190422475337982	0.025905709713697433	0.027377504855394363	0.02396870031952858	0.021060040220618248	0.034439817070961	0.027280690148472786	0.07857412844896317
0.026750998571515083	0.014612685889005661	0.01397095900028944	0.007160119712352753	0.010509981773793697	0.01947086863219738	0.013019105419516563	0.014534731395542622	0.00926385447382927	0.02790040336549282	0.012757553718984127	0.01147414743900299	0.013942796736955643	0.005797725170850754	0.0061705815605819225	0.003876803442835808	0.004080210812389851	0.004223985597491264	0.031947240233421326	0.03257528319954872	0.03471209108829498	0.03329381346702576	0.02865203469991684	0.01863435097038746	0.020837144926190376	0.035438477993011475	0.02382323332130909	0.05125436559319496
0.02675611898303032	0.023206138983368874	0.028429577127099037	0.03133116662502289	0.03788967803120613	0.025448190048336983	0.027663808315992355	0.03483322635293007	0.04337248578667641	0.025916511192917824	0.031125128269195557	0.04788462072610855	0.03589170426130295	0.027101097628474236	0.017987659201025963	0.013415454886853695	0.01332013588398695	0.010430815629661083	0.022472569718956947	0.02278364636003971	0.02274206466972828	0.02326323837041855	0.022859757766127586	0.02917071059346199	0.02023664489388466	0.021048706024885178	0.01542068924754858	0.015085175633430481
0.02805524691939354	0.0313519686460495	0.0288478322327137	0.031566500663757324	0.03755316883325577	0.0299244187772274	0.03592251241207123	0.03217682987451553	0.043069083243608475	0.027838168665766716	0.03665700927376747	0.061770614236593246	0.042850594967603683	0.02509867213666439	0.014543893747031689	0.01321488432586193	0.01065207738429308	0.010256056673824787	0.015924552455544472	0.016223382204771042	0.0163430143147707	0.01651056483387947	0.015234594233334064	0.025033190846443176	0.019917696714401245	0.012351957149803638	0.011771620251238346	0.008623138070106506
0.02849102020263672	0.017256414517760277	0.018891507759690285	0.020288651809096336	0.024166427552700043	0.021107222884893417	0.025824306532740593	0.024830443784594536	0.0339525043964386	0.025593401864171028	0.03084917552769184	0.045052215456962585	0.034622929990291595	0.01659073308110237	0.012133625335991383	0.008314467966556549	0.006955832242965698	0.007436865009367466	0.017713813111186028	0.01732167787849903	0.0158509723842144	0.01662488654255867	0.017414314672350883	0.023386333137750626	0.01223363820463419	0.013006416149437428	0.01106634084135294	0.007428686134517193
0.027913149446249008	0.013664732687175274	0.014742841944098473	0.01153880450874567	0.01268007792532444	0.017271026968955994	0.018031857907772064	0.017527686432003975	0.018262231722474098	0.018293200060725212	0.02230655588209629	0.022237436845898628	0.02320234850049019	0.008871826343238354	0.008339246734976768	0.005348769947886467	0.004678152967244387	0.005694075021892786	0.02180885337293148	0.02059609815478325	0.017907677218317986	0.018265487626194954	0.02159590646624565	0.018275193870067596	0.011880230158567429	0.019701674580574036	0.019381564110517502	0.012400886043906212
0.027361316606402397	0.013330161571502686	0.010897205211222172	0.007914546877145767	0.007494880817830563	0.01728086546063423	0.014202216640114784	0.013784600421786308	0.01078591775149107	0.017298540100455284	0.015972038730978966	0.009666179306805134	0.016580427065491676	0.0054617091082036495	0.007139615248888731	0.003135797567665577	0.003621559590101242	0.004330569412559271	0.028491981327533722	0.026199135929346085	0.024928627535700798	0.02465013973414898	0.025967460125684738	0.016475077718496323	0.009697824716567993	0.029634691774845123	0.029690304771065712	0.01918640546500683
0.02754407562315464	0.01573900133371353	0.013854673132300377	0.011873112991452217	0.010971620678901672	0.02190004102885723	0.020100289955735207	0.017691513523459435	0.017568834125995636	0.030741823837161064	0.026242569088935852	0.014890015125274658	0.022090556100010872	0.0076226769015192986	0.01004409696906805	0.003860396333038807	0.004614464472979307	0.005626859609037638	0.02579737827181816	0.02495764195919037	0.021008610725402832	0.02144911140203476	0.02593408338725567	0.018573589622974396	0.012340687215328217	0.02220994047820568	0.015168980695307255	0.01652109995484352
0.027917778119444847	0.015970833599567413	0.0134573420509696	0.009966709651052952	0.0101121561601758	0.02085975743830204	0.017904983833432198	0.019995328038930893	0.014945045113563538	0.02746114693582058	0.022760044783353806	0.01228258851915598	0.020297564566135406	0.00665669608861208	0.008409474045038223	0.003545979270711541	0.003930381499230862	0.005179399624466896	0.02517770230770111	0.024983495473861694	0.024189092218875885	0.02389194630086422	0.024880221113562584	0.01797661744058132	0.011019439436495304	0.02478668838739395	0.01732582598924637	0.02156771533191204
0.0277535580098629	0.016313426196575165	0.014259951189160347	0.009544475935399532	0.009493731893599033	0.023681186139583588	0.018170615658164024	0.017989784479141235	0.011363644152879715	0.03994595259428024	0.021227477118372917	0.011237330734729767	0.020354868844151497	0.005588964093476534	0.00750961946323514	0.0028515164740383625	0.003784218104556203	0.004456358030438423	0.02686416357755661	0.026926813647150993	0.02726079523563385	0.026501188054680824	0.02642444148659706	0.019034255295991898	0.01181277446448803	0.026582729071378708	0.01788191869854927	0.03404757380485535
0.026822220534086227	0.018310926854610443	0.014815949834883213	0.009007277898490429	0.013432607054710388	0.02965235896408558	0.020861536264419556	0.021919401362538338	0.013012757524847984	0.05705453082919121	0.0250309556722641	0.010986223816871643	0.03134889528155327	0.006142943631857634	0.008457690477371216	0.003120729699730873	0.003974368330091238	0.0045999097637832165	0.038387786597013474	0.039284396916627884	0.04142511263489723	0.03984316065907478	0.035459648817777634	0.019301459193229675	0.014002878218889236	0.03208400309085846	0.014652837067842484	0.04600044712424278
0.027511034160852432	0.014958715997636318	0.012661885470151901	0.009236968122422695	0.011363712139427662	0.021060805767774582	0.01819438301026821	0.015167778357863426	0.010508432053029537	0.03919335454702377	0.015930498018860817	0.010303949005901814	0.01737421751022339	0.007723902817815542	0.007850798778235912	0.004135971423238516	0.005659603513777256	0.005304707679897547	0.027759570628404617	0.027997368946671486	0.02936134673655033	0.02830001898109913	0.02605919912457466	0.02105325274169445	0.014453803189098835	0.032169159501791	0.017394764348864555	0.03315458446741104
0.02401379682123661	0.02756817638874054	0.02258695475757122	0.05930326506495476	0.03250506892800331	0.017432112246751785	0.016497135162353516	0.021197762340307236	0.04650573804974556	0.022567812353372574	0.025480488315224648	0.015049253590404987	0.01954614743590355	0.07980647683143616	0.12337389588356018	0.0545598641037941	0.1742069125175476	0.13206028938293457	0.02262180484831333	0.023417070508003235	0.0244978666305542	0.024276580661535263	0.02843613363802433	0.04456651955842972	0.02410653606057167	0.010704195126891136	0.005519560072571039	0.009924277663230896
0.02414555661380291	0.023139681667089462	0.01610409840941429	0.08003154397010803	0.028382735326886177	0.01344343926757574	0.010143990628421307	0.016776664182543755	0.04049396142363548	0.024380197748541832	0.023073581978678703	0.008522520773112774	0.01300090178847313	0.07147285342216492	0.10206196457147598	0.05355466902256012	0.10224124044179916	0.22310787439346313	0.026209181174635887	0.027224887162446976	0.029321011155843735	0.028290657326579094	0.034863244742155075	0.04105571657419205	0.023682739585638046	0.012021750211715698	0.006407257169485092	0.008500123396515846
0.025358576327562332	0.017847644165158272	0.014075854793190956	0.04753618314862251	0.01670868881046772	0.015163717791438103	0.010767875239253044	0.025013413280248642	0.027574757114052773	0.030568871647119522	0.025276245549321175	0.008645419962704182	0.015643374994397163	0.0208971556276083	0.03051120415329933	0.017704783007502556	0.030178440734744072	0.07305795699357986	0.018686888739466667	0.01883764937520027	0.017540717497467995	0.01897186040878296	0.035269495099782944	0.030932242050766945	0.02157622203230858	0.019245518371462822	0.01225877646356821	0.028268948197364807
0.025189291685819626	0.02652817592024803	0.012680957093834877	0.037590861320495605	0.015367397107183933	0.01230478473007679	0.009203094989061356	0.01543221715837717	0.015548686496913433	0.0347030945122242	0.0176999494433403	0.006595735903829336	0.013808010146021843	0.034435875713825226	0.0389159619808197	0.026621632277965546	0.04372171685099602	0.08243637531995773	0.020010855048894882	0.020320991054177284	0.02100355178117752	0.02061733789741993	0.028453966602683067	0.05522944778203964	0.023131364956498146	0.0163870956748724	0.009818757884204388	0.016516543924808502
