0.019957590848207474	0.032282330095767975	0.028157172724604607	0.01768762804567814	0.0174389760941267	0.037799689918756485	0.02254319377243519	0.02695113606750965	0.015039271675050259	0.013274109922349453	0.015590948052704334	0.01691107451915741	0.014453795738518238	0.014139259234070778	0.02217058837413788	0.017016947269439697	0.025152286514639854	0.02557564713060856	0.01942216418683529	0.021007239818572998	0.020326271653175354	0.0246452484279871	0.026074638590216637	0.022812921553850174	0.028751563280820847	0.049202315509319305	0.026173466816544533	0.013578033074736595	0.008917002938687801	0.018462467938661575	0.0126652792096138	0.02010009065270424	0.018675031140446663	0.011290271766483784	0.018268082290887833	0.02263830043375492	0.004975528456270695	0.01959427073597908	0.05752822011709213	0.048167407512664795	0.03023567609488964	0.017643200233578682	0.013209803029894829	0.009738869033753872	0.030216645449399948	0.057939622551202774	0.06268606334924698
0.020812243223190308	0.01983470283448696	0.015556449070572853	0.013825677335262299	0.012302541173994541	0.017088908702135086	0.012996800243854523	0.021533668041229248	0.011055141687393188	0.010479560121893883	0.01093942392617464	0.008976515382528305	0.010977230966091156	0.009074321947991848	0.014854845590889454	0.010660480707883835	0.016833750531077385	0.016924036666750908	0.014172332361340523	0.015317699871957302	0.014422587119042873	0.01674550771713257	0.017611628398299217	0.016071360558271408	0.018908938392996788	0.027627162635326385	0.02066700905561447	0.014089250937104225	0.008656725287437439	0.019422883167862892	0.012897202745079994	0.021264908835291862	0.021834302693605423	0.011968620121479034	0.015580371953547001	0.019804084673523903	0.00333139905706048	0.011500152759253979	0.02738858386874199	0.04792524874210358	0.03095688670873642	0.014428628608584404	0.009190927259624004	0.006824687123298645	0.021570907905697823	0.03354516997933388	0.08238480985164642
0.020259331911802292	0.016718057915568352	0.015917034819722176	0.013063973747193813	0.014519963413476944	0.01586959883570671	0.014399020932614803	0.0191523227840662	0.01388282235711813	0.012407978065311909	0.013865288347005844	0.01646231859922409	0.01158240158110857	0.011793944984674454	0.01656630076467991	0.007909785024821758	0.013805411756038666	0.015403426252305508	0.012346884235739708	0.012958358973264694	0.012679871171712875	0.014090831391513348	0.014147675596177578	0.013565764762461185	0.022545624524354935	0.019986169412732124	0.012937579303979874	0.008818850852549076	0.0144867654889822	0.017201684415340424	0.012033247388899326	0.01573697291314602	0.015432523563504219	0.012141934596002102	0.015563024207949638	0.013887658715248108	0.010230490937829018	0.015626952052116394	0.019002331420779228	0.01779821887612343	0.016680840402841568	0.011786766350269318	0.02072579599916935	0.01512195449322462	0.02098080702126026	0.026829419657588005	0.04387933760881424
0.019755152985453606	0.01919621229171753	0.02117745392024517	0.018921205773949623	0.02100621908903122	0.02222399413585663	0.02413184940814972	0.02546115219593048	0.021669818088412285	0.01532792393118143	0.020170751959085464	0.02642749808728695	0.018758004531264305	0.018009616062045097	0.021860206499695778	0.009291269816458225	0.013493032194674015	0.01614631898701191	0.01800784096121788	0.01769658736884594	0.01765768975019455	0.018698252737522125	0.018179044127464294	0.018181350082159042	0.024445878341794014	0.018129602074623108	0.014447018504142761	0.010445495136082172	0.016124021261930466	0.016306471079587936	0.013963622972369194	0.017854388803243637	0.01689504086971283	0.014139086939394474	0.019350647926330566	0.014702496118843555	0.022298386320471764	0.019649431109428406	0.01949986256659031	0.015104484744369984	0.017781030386686325	0.016867268830537796	0.029142536222934723	0.025829296559095383	0.021749913692474365	0.019906556233763695	0.015956616029143333
0.01948167011141777	0.019110921770334244	0.020324096083641052	0.01857341267168522	0.01965244673192501	0.01888618990778923	0.020647305995225906	0.029524853453040123	0.021037215366959572	0.013206037692725658	0.017320998013019562	0.020648367702960968	0.016805317252874374	0.014817293733358383	0.019498979672789574	0.00728791207075119	0.008830488659441471	0.013875078409910202	0.01612677052617073	0.01644168049097061	0.016391245648264885	0.01638067327439785	0.01617514342069626	0.016518177464604378	0.02002774178981781	0.017265187576413155	0.013842910528182983	0.01377928163856268	0.013134411536157131	0.014553070068359375	0.01850621961057186	0.02003663033246994	0.022022172808647156	0.01897387020289898	0.018399810418486595	0.01679272949695587	0.01883486844599247	0.020336037501692772	0.018458114936947823	0.017365876585245132	0.01602279394865036	0.023111669346690178	0.026435470208525658	0.02019243687391281	0.01965099759399891	0.019987720996141434	0.018612729385495186
0.019379157572984695	0.015737220644950867	0.01597818173468113	0.012823055498301983	0.013469553552567959	0.01469508558511734	0.015654191374778748	0.021692583337426186	0.014374040998518467	0.011386893689632416	0.014531254768371582	0.013166770339012146	0.013229620642960072	0.011343704536557198	0.020952265709638596	0.004501758608967066	0.005588111001998186	0.011178221553564072	0.018676763400435448	0.019441813230514526	0.019533388316631317	0.017912128940224648	0.017479291185736656	0.019985150545835495	0.01704692654311657	0.013724937103688717	0.017716778442263603	0.025833839550614357	0.016737347468733788	0.021013060584664345	0.032420564442873	0.03243200480937958	0.04923687130212784	0.03601333126425743	0.020415322855114937	0.01606646180152893	0.015230163000524044	0.017317505553364754	0.015630410984158516	0.024277249351143837	0.020377039909362793	0.05379790812730789	0.018406683579087257	0.01394852064549923	0.014773567207157612	0.016650136560201645	0.020803794264793396
0.01986471191048622	0.01444957684725523	0.013556591235101223	0.01134131196886301	0.011702731251716614	0.014305036514997482	0.014162692241370678	0.019017303362488747	0.012909446842968464	0.011838320642709732	0.014384888112545013	0.011087069287896156	0.012405434623360634	0.009527771733701229	0.011034530587494373	0.0038907958660274744	0.005214991979300976	0.009978758171200752	0.018691400066018105	0.01949821598827839	0.019624682143330574	0.018272394314408302	0.018214937299489975	0.020828116685152054	0.015352737158536911	0.011988397687673569	0.01729615032672882	0.041976287961006165	0.017018813639879227	0.01472008042037487	0.04796266183257103	0.02969362586736679	0.05364463850855827	0.034043509513139725	0.015065381303429604	0.01363080833107233	0.012335809879004955	0.012771587818861008	0.012574847787618637	0.034034620970487595	0.021445073187351227	0.04101351276040077	0.01901017129421234	0.011616675183176994	0.01277995016425848	0.014560823328793049	0.014285895973443985
0.02018619328737259	0.013831223361194134	0.01322118379175663	0.009836926124989986	0.010771887376904488	0.013937933370471	0.01477320957928896	0.020630357787013054	0.01215902529656887	0.013300980441272259	0.01582513377070427	0.009646843187510967	0.012428488582372665	0.00821234192699194	0.009856818243861198	0.0036221358459442854	0.0052207768894732	0.008113786578178406	0.01933598704636097	0.020170975476503372	0.020331690087914467	0.01953985169529915	0.019465427845716476	0.022056933492422104	0.015211175195872784	0.012979447841644287	0.022248009219765663	0.05872710794210434	0.01988214999437332	0.014653191901743412	0.0717715248465538	0.03812439367175102	0.03615983575582504	0.030028708279132843	0.015740832313895226	0.014605069532990456	0.014237435534596443	0.015746040269732475	0.012699578888714314	0.046311452984809875	0.028363171964883804	0.03491691127419472	0.02272764779627323	0.011251815594732761	0.01211636047810316	0.011983117088675499	0.010677027516067028
0.02007349766790867	0.012397874146699905	0.011933504603803158	0.008936649188399315	0.009592030197381973	0.01199315581470728	0.01253858394920826	0.016316931694746017	0.009864252991974354	0.013911839574575424	0.01262995507568121	0.007638662122189999	0.01168268732726574	0.007897922769188881	0.00961605366319418	0.0035675857216119766	0.0052612703293561935	0.007970624603331089	0.01866615004837513	0.019492514431476593	0.01968950405716896	0.019722267985343933	0.02011224441230297	0.021924162283539772	0.014736824668943882	0.013658867217600346	0.02591218799352646	0.07039813697338104	0.024457190185785294	0.01901398040354252	0.056019462645053864	0.03851539269089699	0.03665447235107422	0.03151337429881096	0.01572185941040516	0.014241935685276985	0.010731756687164307	0.01429597195237875	0.011464809998869896	0.028060097247362137	0.02655957266688347	0.02427556738257408	0.019827120006084442	0.010492056608200073	0.011229894123971462	0.012233611196279526	0.014719213359057903
0.01889299415051937	0.013950866647064686	0.014066447503864765	0.010888456366956234	0.011521898210048676	0.014750806614756584	0.014362258836627007	0.01855967380106449	0.013110647909343243	0.014673175290226936	0.013689648360013962	0.008670799434185028	0.026723211631178856	0.008768458850681782	0.012513923458755016	0.004046264104545116	0.006571526173502207	0.00865161046385765	0.018752694129943848	0.01953323744237423	0.019695132970809937	0.019874989986419678	0.019594138488173485	0.022540060803294182	0.014215095899999142	0.01743476651608944	0.026371924206614494	0.05745484679937363	0.023696115240454674	0.02296670898795128	0.05851920321583748	0.039856262505054474	0.03743685781955719	0.02713889628648758	0.021408984437584877	0.03787221387028694	0.012952281162142754	0.023159321397542953	0.018213529139757156	0.021167069673538208	0.040358446538448334	0.014733457937836647	0.02711482346057892	0.015134470537304878	0.01673252508044243	0.019919849932193756	0.016466083005070686
0.020208055153489113	0.01607956737279892	0.015867577865719795	0.011146584525704384	0.011772890575230122	0.015297092497348785	0.014227026142179966	0.019301678985357285	0.012162650004029274	0.016039997339248657	0.013544744811952114	0.011471315287053585	0.01252762135118246	0.009917052462697029	0.011472547426819801	0.005410020239651203	0.0075491564348340034	0.010040665976703167	0.018331140279769897	0.01927708461880684	0.019366849213838577	0.02042974717915058	0.021112199872732162	0.02146352455019951	0.01732548698782921	0.01577751152217388	0.019653502851724625	0.039944373071193695	0.03167136758565903	0.0233907550573349	0.028883863240480423	0.03858022019267082	0.03590894490480423	0.0352591946721077	0.02093139849603176	0.01572989858686924	0.013413594104349613	0.01902121491730213	0.0170261450111866	0.018695317208766937	0.03014150634407997	0.021652178838849068	0.021972429007291794	0.01199217326939106	0.014298196882009506	0.015436152927577496	0.013092911802232265
0.020919952541589737	0.021083256229758263	0.020592963322997093	0.014175280928611755	0.014497235417366028	0.020527230575680733	0.021727856248617172	0.025162439793348312	0.014919638633728027	0.01340398471802473	0.017200978472828865	0.015493287704885006	0.016247408464550972	0.013140388764441013	0.017413325607776642	0.009797222912311554	0.01601809449493885	0.01600702665746212	0.01583731919527054	0.01692812703549862	0.01664532721042633	0.01797250099480152	0.01872977986931801	0.018195711076259613	0.02508177049458027	0.02694333903491497	0.019552819430828094	0.020506998524069786	0.01927884668111801	0.01975942775607109	0.02268834225833416	0.03493973985314369	0.03746302053332329	0.026633240282535553	0.015916472300887108	0.016713017597794533	0.00822297390550375	0.019758135080337524	0.028169024735689163	0.02800505980849266	0.04019709303975105	0.01884404756128788	0.01662726141512394	0.009696625173091888	0.020377106964588165	0.026836417615413666	0.01897171325981617
0.021139735355973244	0.021837837994098663	0.02015414461493492	0.01400319579988718	0.012745236046612263	0.02359517104923725	0.017672181129455566	0.022885046899318695	0.01277168933302164	0.0110044339671731	0.012277212925255299	0.01154984813183546	0.01163888443261385	0.011173661798238754	0.016859278082847595	0.009873593226075172	0.018355151638388634	0.019895607605576515	0.014365543611347675	0.015488944016397	0.014986192807555199	0.016390137374401093	0.01731758750975132	0.016239900141954422	0.02374662645161152	0.028284559026360512	0.014516916126012802	0.011176466941833496	0.009502842091023922	0.014099154621362686	0.011515838094055653	0.021071113646030426	0.030098117887973785	0.02089834026992321	0.017698340117931366	0.018440118059515953	0.003615613328292966	0.015592562966048717	0.03459929674863815	0.023439470678567886	0.022799639031291008	0.01281210407614708	0.010910691693425179	0.007343187928199768	0.026359276846051216	0.042246680706739426	0.03785821422934532
0.02013309672474861	0.019748227670788765	0.01876215636730194	0.015002195723354816	0.015088153071701527	0.01756308414041996	0.01759997196495533	0.018327871337532997	0.01897989585995674	0.014451940543949604	0.015680231153964996	0.014890272170305252	0.013796752318739891	0.012411020696163177	0.017355309799313545	0.008884870447218418	0.018450601026415825	0.019284268841147423	0.015103810466825962	0.014749396592378616	0.014477613382041454	0.013939415104687214	0.01336598489433527	0.01341971568763256	0.020893102511763573	0.02213454432785511	0.013829180039465427	0.012073526158928871	0.014638522639870644	0.02320144884288311	0.0176985040307045	0.024096090346574783	0.025640415027737617	0.023603036999702454	0.03940168023109436	0.03826191648840904	0.018856927752494812	0.023760072886943817	0.025859756395220757	0.021381713449954987	0.019807996228337288	0.011934563517570496	0.020049547776579857	0.019895166158676147	0.026187730953097343	0.024292295798659325	0.023083699867129326
0.02148856781423092	0.015955185517668724	0.018232516944408417	0.015538375824689865	0.019947903230786324	0.01762317679822445	0.021416690200567245	0.02110590785741806	0.022182786837220192	0.014852313324809074	0.018547547981142998	0.02229614183306694	0.01572292670607567	0.015079309232532978	0.017419125884771347	0.008909418247640133	0.015561096370220184	0.017949383705854416	0.01219282764941454	0.01229292806237936	0.01190741453319788	0.012520542368292809	0.012396846897900105	0.012186833657324314	0.0236741304397583	0.017602143809199333	0.010433772578835487	0.007238009013235569	0.010692844167351723	0.012457652948796749	0.009378712624311447	0.014551685191690922	0.015990182757377625	0.013852093368768692	0.016060126945376396	0.016411881893873215	0.0229734405875206	0.018073350191116333	0.016707001253962517	0.012824135832488537	0.011618593707680702	0.007666940800845623	0.027734173461794853	0.01670718379318714	0.018942879512906075	0.01857851818203926	0.014087366871535778
0.019823608919978142	0.02244316041469574	0.024455098435282707	0.03480737283825874	0.04505200684070587	0.026619410142302513	0.03390800952911377	0.02753303200006485	0.045300886034965515	0.022685112431645393	0.029858741909265518	0.053878720849752426	0.02985396422445774	0.029898742213845253	0.025491971522569656	0.014616737142205238	0.022841259837150574	0.025761369615793228	0.0141801992431283	0.013617679476737976	0.013429191894829273	0.015208830125629902	0.014207135885953903	0.014158090576529503	0.028109392151236534	0.02105870470404625	0.011859586462378502	0.00640433095395565	0.00976569578051567	0.01063736341893673	0.008023057132959366	0.011533532291650772	0.012926031835377216	0.0109889917075634	0.016606558114290237	0.02040635608136654	0.047279343008995056	0.03390132263302803	0.02326548844575882	0.013192269019782543	0.0137604009360075	0.010170242749154568	0.04703608900308609	0.03853929787874222	0.029524758458137512	0.018953559920191765	0.010803940705955029
0.020661991089582443	0.02058573067188263	0.020462576299905777	0.019653020426630974	0.021524012088775635	0.01889820769429207	0.02309725433588028	0.02018348127603531	0.02381051704287529	0.018242496997117996	0.024744700640439987	0.027669992297887802	0.022733692079782486	0.014391651377081871	0.017717905342578888	0.007725677918642759	0.012272440828382969	0.0181583222001791	0.015022940002381802	0.0147098945453763	0.014637482352554798	0.01611602120101452	0.015461975708603859	0.015274458564817905	0.021235022693872452	0.02034074440598488	0.018324632197618484	0.011954165063798428	0.013648380525410175	0.013946447521448135	0.013145195320248604	0.016024254262447357	0.017300503328442574	0.015295134857296944	0.01698494143784046	0.01884753629565239	0.02852732501924038	0.0277737844735384	0.020818250253796577	0.019687198102474213	0.018903039395809174	0.016248371452093124	0.028094887733459473	0.02722490020096302	0.0220241229981184	0.01608477719128132	0.02043483965098858
0.021317435428500175	0.019933024421334267	0.018262192606925964	0.01437272597104311	0.01429762877523899	0.015983227640390396	0.01649053581058979	0.01487952284514904	0.015521425753831863	0.014716168865561485	0.01834995485842228	0.018149359151721	0.016813386231660843	0.009631508029997349	0.012174533680081367	0.005021349526941776	0.008037971332669258	0.01440129429101944	0.0198819562792778	0.020175455138087273	0.020290836691856384	0.01933426596224308	0.018795404583215714	0.019707143306732178	0.01666276529431343	0.015206006355583668	0.016083771362900734	0.013409632258117199	0.016722172498703003	0.019313085824251175	0.01557209063321352	0.016864260658621788	0.020812921226024628	0.025204485282301903	0.019731199368834496	0.013666235841810703	0.024536315351724625	0.015018352307379246	0.014490410685539246	0.017667967826128006	0.013598473742604256	0.03127742186188698	0.016033431515097618	0.017582722008228302	0.014874476939439774	0.012092270888388157	0.02854323387145996
0.022023826837539673	0.01509280689060688	0.015169785358011723	0.012706218287348747	0.013119745999574661	0.013055135495960712	0.013904042541980743	0.013326211832463741	0.014143839478492737	0.015211484394967556	0.018609022721648216	0.01831904426217079	0.016476796939969063	0.009001599624752998	0.01074445340782404	0.004058538004755974	0.006418229546397924	0.01395633164793253	0.026259222999215126	0.02693074196577072	0.027220847085118294	0.01724185235798359	0.017457175999879837	0.01695307530462742	0.014406319707632065	0.011966374702751637	0.011784280650317669	0.009270850569009781	0.01786063425242901	0.020909994840621948	0.009966823272407055	0.009734105318784714	0.012619259767234325	0.019689489156007767	0.018495220690965652	0.012009990401566029	0.01775536872446537	0.011574006639420986	0.011694064363837242	0.013609935529530048	0.009596220217645168	0.020876247435808182	0.018061835318803787	0.017225371673703194	0.012646134942770004	0.009408209472894669	0.017145521938800812
0.021762391552329063	0.015383030287921429	0.01587836816906929	0.01238921843469143	0.012554521672427654	0.014691807329654694	0.013603379018604755	0.013178049586713314	0.01416921615600586	0.018278323113918304	0.019766781479120255	0.01868506148457527	0.01619553565979004	0.00985074695199728	0.011414531618356705	0.004073539283126593	0.007670637220144272	0.021659979596734047	0.025947999209165573	0.025920992717146873	0.026204107329249382	0.02156177908182144	0.021993234753608704	0.021191207692027092	0.014096366241574287	0.013428723439574242	0.013180553913116455	0.01048343162983656	0.022296803072094917	0.02307145670056343	0.011838281527161598	0.011531485244631767	0.012878471054136753	0.01731216534972191	0.0209498293697834	0.013852231204509735	0.017450932413339615	0.012770202942192554	0.011694760993123055	0.012100710533559322	0.009729438461363316	0.016793372109532356	0.016361039131879807	0.018572160974144936	0.01273958571255207	0.009863016195595264	0.0109888706356287
0.02159264124929905	0.015323800966143608	0.01655368134379387	0.012738823890686035	0.014157310128211975	0.01549156941473484	0.014960959553718567	0.01406821608543396	0.013380727730691433	0.015935201197862625	0.01785084418952465	0.019717199727892876	0.018005285412073135	0.009371630847454071	0.01124048512428999	0.0041308170184493065	0.006846304051578045	0.01224999874830246	0.029118243604898453	0.029979335144162178	0.030318593606352806	0.021893979981541634	0.02222564071416855	0.02160198614001274	0.01604057289659977	0.013384677469730377	0.014200299046933651	0.010860946029424667	0.024401068687438965	0.019692540168762207	0.013338018208742142	0.013207403011620045	0.014457512646913528	0.01844833604991436	0.01923789083957672	0.014746780507266521	0.01809118129312992	0.013766303658485413	0.012805495411157608	0.012999641709029675	0.011808082461357117	0.019065741449594498	0.021277211606502533	0.018010789528489113	0.013139713555574417	0.011205746792256832	0.011172895319759846
0.021341979503631592	0.01880885288119316	0.023341868072748184	0.025715848430991173	0.02792627550661564	0.019866224378347397	0.025796661153435707	0.024643871933221817	0.036526016891002655	0.025049732998013496	0.03326761722564697	0.04485452547669411	0.031193409115076065	0.02002553828060627	0.02054615691304207	0.007511568255722523	0.01264266762882471	0.021799271926283836	0.01859058439731598	0.015934666618704796	0.015749061480164528	0.014674304984509945	0.01392324734479189	0.01420550886541605	0.022550761699676514	0.014723694883286953	0.0121853556483984	0.008107773028314114	0.009661470539867878	0.011259972117841244	0.009621883742511272	0.013006101362407207	0.012911763973534107	0.015347938053309917	0.021226298063993454	0.020866915583610535	0.036955464631319046	0.021220896393060684	0.015145422890782356	0.01284309197217226	0.010658511891961098	0.010595157742500305	0.02905287593603134	0.038658831268548965	0.020464414730668068	0.01093915943056345	0.007637002971023321
0.021626945585012436	0.017394457012414932	0.019818736240267754	0.01910778321325779	0.01980462111532688	0.01967284083366394	0.02336771786212921	0.017352871596813202	0.02383226901292801	0.021339789032936096	0.027895968407392502	0.02953372895717621	0.02450309693813324	0.014371330849826336	0.015829503536224365	0.005909154657274485	0.008995355106890202	0.02136978879570961	0.01915832795202732	0.015754057094454765	0.01569049060344696	0.014151854440569878	0.013281143270432949	0.014007164165377617	0.021266989409923553	0.01345294900238514	0.01193614024668932	0.00768954586237669	0.010887551121413708	0.00983806699514389	0.009254984557628632	0.010114870965480804	0.009823831729590893	0.014757178723812103	0.017817601561546326	0.017722707241773605	0.04303586110472679	0.020975563675165176	0.014477171003818512	0.011220124550163746	0.009386633522808552	0.011796004138886929	0.019425025209784508	0.039404820650815964	0.018953407183289528	0.0119138453155756	0.007416264154016972
