0.03525688126683235	0.032680444419384	0.03602438047528267	0.032984308898448944	0.02421795018017292	0.034501537680625916	0.03504743427038193	0.03723558783531189	0.032470110803842545	0.029738441109657288	0.028635507449507713	0.03512624278664589	0.03587346524000168	0.023992015048861504	0.018514567986130714	0.02926621213555336	0.027162382379174232	0.021894149482250214	0.022188842296600342	0.02482912689447403	0.014330730773508549	0.034296080470085144	0.027575034648180008	0.039137836545705795	0.0320211723446846	0.032290633767843246	0.029320253059267998	0.03351302444934845	0.029603710398077965	0.028457030653953552	0.02970694936811924	0.0307590514421463	0.018140986561775208	0.02842799574136734	0.027604179456830025	0.0192747563123703	0.025292925536632538	0.04906997084617615	0.048637792468070984	0.04638448357582092	0.06413406133651733	0.048368699848651886	0.03484286740422249	0.02468126453459263	0.023735320195555687	0.033311646431684494	0.03367270156741142	0.03393115475773811	0.03412606194615364	0.02742181345820427	0.02506932057440281	0.028221415355801582	0.033016886562108994	0.04710833728313446	0.032027408480644226	0.039371851831674576	0.03797011822462082	0.03711821138858795	0.04419650137424469	0.026099270209670067	0.028015969321131706	0.028217310085892677	0.030984429642558098	0.026559025049209595
0.034216221421957016	0.029779402539134026	0.026981506496667862	0.024213915690779686	0.01677396148443222	0.024568794295191765	0.028149167075753212	0.028554964810609818	0.024982349947094917	0.020784158259630203	0.025618286803364754	0.02426716312766075	0.02713075280189514	0.015616578049957752	0.01480066031217575	0.03895222768187523	0.03270697593688965	0.030274761840701103	0.03146577253937721	0.02913179062306881	0.018504777923226357	0.03903743624687195	0.02457265555858612	0.05633437633514404	0.052505433559417725	0.04367401823401451	0.043402642011642456	0.04784425348043442	0.04786631092429161	0.04632793739438057	0.04122890532016754	0.03868209570646286	0.038206104189157486	0.03416029363870621	0.03212416172027588	0.03708867356181145	0.021054407581686974	0.026723362505435944	0.07082710415124893	0.043863870203495026	0.04782199487090111	0.03919760882854462	0.03459882363677025	0.02587849646806717	0.02363562025129795	0.02695034071803093	0.027888920158147812	0.04268130287528038	0.04593433812260628	0.028815358877182007	0.03356310352683067	0.021824799478054047	0.029727669432759285	0.03215440735220909	0.03535224124789238	0.025656286627054214	0.026546334847807884	0.05654589831829071	0.05253750830888748	0.02234981395304203	0.021471433341503143	0.03005615621805191	0.04561823606491089	0.05639752000570297
0.033931437879800797	0.029987482354044914	0.025825627148151398	0.023922085762023926	0.015780985355377197	0.02361174114048481	0.028916778042912483	0.02739507146179676	0.024546431377530098	0.020760195329785347	0.025654397904872894	0.02505131997168064	0.027442118152976036	0.016009582206606865	0.014183113351464272	0.04228486865758896	0.03363695368170738	0.034183569252491	0.03721579909324646	0.031456805765628815	0.021907443180680275	0.035752199590206146	0.020167578011751175	0.05400400608778	0.06477846205234528	0.048849791288375854	0.05412692204117775	0.0488639734685421	0.05487041547894478	0.05522928759455681	0.051060475409030914	0.04130331799387932	0.0578649528324604	0.037767790257930756	0.023683786392211914	0.03418847173452377	0.018160268664360046	0.01823367364704609	0.07743725180625916	0.04591045156121254	0.030328860506415367	0.037182051688432693	0.044270265847444534	0.031731124967336655	0.02122456394135952	0.024645864963531494	0.023333201184868813	0.03405817598104477	0.0503859668970108	0.030070390552282333	0.031565140932798386	0.01544317975640297	0.023077968508005142	0.030802881345152855	0.03703474998474121	0.022188927978277206	0.023263899609446526	0.06518767029047012	0.06445322930812836	0.02652706950902939	0.02059444598853588	0.030536049976944923	0.052448708564043045	0.07036184519529343
0.035024553537368774	0.026926612481474876	0.024693766608834267	0.022579679265618324	0.01616751402616501	0.024550288915634155	0.028398215770721436	0.02785605750977993	0.025182949379086494	0.02147909440100193	0.029554316774010658	0.025791799649596214	0.026396069675683975	0.014894112013280392	0.014201434329152107	0.04226263612508774	0.029471546411514282	0.03795725852251053	0.040044981986284256	0.030661405995488167	0.02228766679763794	0.03256245329976082	0.017793523147702217	0.044072527438402176	0.04278691112995148	0.040699880570173264	0.048265278339385986	0.0449945442378521	0.04246719181537628	0.03999127075076103	0.03867436945438385	0.036154184490442276	0.0831325575709343	0.04243476688861847	0.02375296875834465	0.029932577162981033	0.017000369727611542	0.014979629777371883	0.07538881152868271	0.047088440507650375	0.029638048261404037	0.028023961931467056	0.06014423817396164	0.03532281890511513	0.0217595212161541	0.021868495270609856	0.018222874030470848	0.026729848235845566	0.03876584768295288	0.02555815316736698	0.02409486658871174	0.013351906090974808	0.019013045355677605	0.02479226142168045	0.03093424066901207	0.01628267951309681	0.01681961677968502	0.06165344640612602	0.07409413158893585	0.02595706656575203	0.01949538104236126	0.02275010757148266	0.0387427993118763	0.037669237703084946
0.034298624843358994	0.025913359597325325	0.022505102679133415	0.01978202536702156	0.01539779081940651	0.021472910419106483	0.024334989488124847	0.023588238283991814	0.022525006905198097	0.020037304610013962	0.027255289256572723	0.02101738005876541	0.022687675431370735	0.013644503429532051	0.013208831660449505	0.035726696252822876	0.028957366943359375	0.04122907668352127	0.0359448567032814	0.029840348288416862	0.020829863846302032	0.03489452227950096	0.018989041447639465	0.03375021740794182	0.04120513051748276	0.04071643576025963	0.04237956553697586	0.038721874356269836	0.040219031274318695	0.034391261637210846	0.036256272345781326	0.03299854323267937	0.15845009684562683	0.03613916411995888	0.034983742982149124	0.045748572796583176	0.02323976345360279	0.01220526359975338	0.07277154177427292	0.03510699048638344	0.03538738191127777	0.02110367640852928	0.03354974836111069	0.04019426181912422	0.03661660850048065	0.02140039950609207	0.016638275235891342	0.027813630178570747	0.03760475292801857	0.026955896988511086	0.04388807341456413	0.01610683836042881	0.018647119402885437	0.021537255495786667	0.037901245057582855	0.019606968387961388	0.02355838008224964	0.10270404815673828	0.054270703345537186	0.03133121505379677	0.03652069717645645	0.02484908327460289	0.036592692136764526	0.043530598282814026
0.034971680492162704	0.029146121814846992	0.02709859423339367	0.02455243468284607	0.01738707534968853	0.02608368918299675	0.03036671318113804	0.030759509652853012	0.028029918670654297	0.024214904755353928	0.03191753476858139	0.028614763170480728	0.027952896431088448	0.017221536487340927	0.01474677212536335	0.038754843175411224	0.02899078093469143	0.03694547340273857	0.03289267420768738	0.030610090121626854	0.01866544783115387	0.035616036504507065	0.021087991073727608	0.033994946628808975	0.03977232798933983	0.04293462261557579	0.05116601288318634	0.044366173446178436	0.04462093859910965	0.04149869829416275	0.042593348771333694	0.041634149849414825	0.05179350823163986	0.06202498450875282	0.021516038104891777	0.02403719536960125	0.020177576690912247	0.017684634774923325	0.05921876057982445	0.07030481100082397	0.047242604196071625	0.03152075037360191	0.03698459267616272	0.030589403584599495	0.024314766749739647	0.026242192834615707	0.01937170699238777	0.025631727650761604	0.037742432206869125	0.02858869731426239	0.022484401240944862	0.01735822856426239	0.024888409301638603	0.033099230378866196	0.034666046500205994	0.025250030681490898	0.02556515857577324	0.05869004502892494	0.12861759960651398	0.04680188000202179	0.023590248078107834	0.025829054415225983	0.03755737841129303	0.04447488114237785
0.03533308580517769	0.030276985839009285	0.032826948910951614	0.03250960260629654	0.023138336837291718	0.035027652978897095	0.0337851420044899	0.03844752907752991	0.03439123556017876	0.03679962456226349	0.035981956869363785	0.04141934588551521	0.04301387444138527	0.025695813819766045	0.017249295487999916	0.029268231242895126	0.025415658950805664	0.026702143251895905	0.030350789427757263	0.027687042951583862	0.023386279121041298	0.03828490152955055	0.022344643250107765	0.024720940738916397	0.029917975887656212	0.028063936159014702	0.02894713170826435	0.029941242188215256	0.029462093487381935	0.026281146332621574	0.026940161362290382	0.02913881465792656	0.01703503541648388	0.025217443704605103	0.02815764583647251	0.025466378778219223	0.023484740406274796	0.02542952261865139	0.029467567801475525	0.046568989753723145	0.05597802624106407	0.051768556237220764	0.07286147773265839	0.0419480986893177	0.026256795972585678	0.03135284408926964	0.02392742596566677	0.027196960523724556	0.02712278626859188	0.026166781783103943	0.02648358978331089	0.024227280169725418	0.02525707520544529	0.04538607597351074	0.03971460089087486	0.04019651189446449	0.03286876529455185	0.030599445104599	0.04253552109003067	0.030345261096954346	0.028248246759176254	0.02787196636199951	0.02700714021921158	0.027231082320213318
0.035513341426849365	0.032056208699941635	0.029680555686354637	0.030416224151849747	0.02090913988649845	0.03339643031358719	0.03476427122950554	0.03999777138233185	0.03267456963658333	0.034007903188467026	0.03376718983054161	0.03830455616116524	0.036685116589069366	0.023754332214593887	0.016208194196224213	0.029908889904618263	0.0254230834543705	0.02673914097249508	0.024744410067796707	0.026289664208889008	0.018608245998620987	0.0367274284362793	0.023645449429750443	0.024826867505908012	0.030921373516321182	0.02925579808652401	0.031203923746943474	0.03163342922925949	0.030671732500195503	0.02695642039179802	0.027736086398363113	0.02829052321612835	0.021664796397089958	0.02734808251261711	0.03196273371577263	0.032404251396656036	0.024733515456318855	0.025308307260274887	0.038233302533626556	0.052782539278268814	0.055532343685626984	0.049262404441833496	0.05044110119342804	0.04132097586989403	0.02611689269542694	0.028441045433282852	0.02745315618813038	0.02764563448727131	0.029435794800519943	0.0271699670702219	0.03295161575078964	0.02353268675506115	0.029006782919168472	0.05220042169094086	0.05235659331083298	0.05116546154022217	0.049746766686439514	0.045828696340322495	0.04697683826088905	0.033267565071582794	0.025424668565392494	0.02852228842675686	0.03024456277489662	0.029455676674842834
0.035375334322452545	0.035756394267082214	0.03195628896355629	0.03457963094115257	0.02483106032013893	0.03648702800273895	0.03796777129173279	0.04102383181452751	0.03595359995961189	0.037494558840990067	0.037398286163806915	0.04118906334042549	0.04273049905896187	0.026663023978471756	0.01799401454627514	0.036618635058403015	0.029452983289957047	0.029993262141942978	0.030161993578076363	0.029996270313858986	0.024954279884696007	0.03911568969488144	0.023757528513669968	0.028815528377890587	0.03704693540930748	0.03140225261449814	0.03727620095014572	0.035767436027526855	0.03913920745253563	0.03646483272314072	0.034148965030908585	0.03149706497788429	0.02549612708389759	0.024420641362667084	0.02672785520553589	0.038793742656707764	0.023141177371144295	0.022669419646263123	0.043571848422288895	0.04462885484099388	0.04049047455191612	0.05595571920275688	0.06789185106754303	0.05696599557995796	0.027256488800048828	0.030015770345926285	0.030265815556049347	0.030468791723251343	0.030587708577513695	0.026372453197836876	0.02661602385342121	0.022221306338906288	0.02554762177169323	0.041533470153808594	0.05227004364132881	0.034000080078840256	0.02451290190219879	0.038430772721767426	0.03423062339425087	0.027201354503631592	0.024078596383333206	0.02839895337820053	0.030955815687775612	0.03793295845389366
0.03554244339466095	0.03236078843474388	0.025309234857559204	0.025532975792884827	0.018979834392666817	0.025597231462597847	0.030097195878624916	0.031469572335481644	0.028323102742433548	0.026683121919631958	0.030248437076807022	0.030389538034796715	0.03214757889509201	0.017899291589856148	0.013962174765765667	0.041241355240345	0.02696561999619007	0.03447793424129486	0.03336603194475174	0.029674556106328964	0.02754181995987892	0.03416060283780098	0.01947472058236599	0.03132488206028938	0.039176423102617264	0.034558482468128204	0.04444979503750801	0.03958725929260254	0.04222526028752327	0.0424877367913723	0.03745394945144653	0.032862816005945206	0.042714547365903854	0.02690444327890873	0.024191129952669144	0.04478297010064125	0.017344679683446884	0.011575845070183277	0.049345292150974274	0.04382980614900589	0.02437896654009819	0.04322872683405876	0.0699361190199852	0.06422290205955505	0.022049512714147568	0.023219972848892212	0.02127322368323803	0.026723703369498253	0.03507604822516441	0.027384035289287567	0.027340324595570564	0.014248033054172993	0.017946790903806686	0.03179612383246422	0.05324266850948334	0.023925982415676117	0.015056546777486801	0.041986145079135895	0.04083843529224396	0.02546527609229088	0.017999744042754173	0.028127610683441162	0.038738712668418884	0.0458189994096756
0.035774823278188705	0.03601875528693199	0.026570193469524384	0.02819833531975746	0.023488210514187813	0.028243672102689743	0.03199063614010811	0.034410201013088226	0.0308768879622221	0.031923092901706696	0.0341082327067852	0.033424921333789825	0.03445658087730408	0.02096094936132431	0.015076561830937862	0.03832099959254265	0.028040384873747826	0.036477379500865936	0.0334111787378788	0.03238246962428093	0.03711891174316406	0.03479592874646187	0.020986100658774376	0.02722298540174961	0.03214823827147484	0.03014969453215599	0.036824844777584076	0.033794138580560684	0.03619476780295372	0.03603511303663254	0.03412622585892677	0.029758067801594734	0.02841053530573845	0.023156849667429924	0.026335816830396652	0.04106641560792923	0.018054958432912827	0.011582976207137108	0.030017491430044174	0.034879907965660095	0.022841352969408035	0.03737710416316986	0.04975809156894684	0.06613577157258987	0.02483578585088253	0.024256985634565353	0.01794556900858879	0.024334879592061043	0.02931647188961506	0.025621114298701286	0.029253264889121056	0.015445055440068245	0.017018957063555717	0.03084576688706875	0.04469103738665581	0.02471420168876648	0.012865719385445118	0.025662800297141075	0.028218599036335945	0.02201800048351288	0.020218269899487495	0.024340037256479263	0.03206765651702881	0.033424217253923416
0.034877706319093704	0.03861220180988312	0.026738319545984268	0.03302711248397827	0.03691337630152702	0.035588137805461884	0.03378172963857651	0.036800626665353775	0.0397881343960762	0.04594161733984947	0.043456804007291794	0.04402393475174904	0.04135909304022789	0.030724842101335526	0.023267418146133423	0.03213873878121376	0.03209441527724266	0.037317052483558655	0.042367979884147644	0.04423847794532776	0.09099122136831284	0.03599592298269272	0.027761835604906082	0.022569546476006508	0.027161911129951477	0.030662858858704567	0.031456686556339264	0.03144602105021477	0.03191087767481804	0.03160831332206726	0.03320901840925217	0.030012555420398712	0.019735023379325867	0.02467748522758484	0.03749740496277809	0.03895656019449234	0.02532055974006653	0.015276513062417507	0.02223973162472248	0.033452123403549194	0.03197789564728737	0.04432576149702072	0.04235753044486046	0.050523754209280014	0.0406620129942894	0.03402699530124664	0.022025907412171364	0.022794228047132492	0.029215507209300995	0.03111555054783821	0.0433158278465271	0.027369346469640732	0.0217458363622427	0.041436634957790375	0.046141721308231354	0.033464252948760986	0.020390184596180916	0.026489099487662315	0.023596743121743202	0.04128079116344452	0.03942472115159035	0.028253192082047462	0.0293738916516304	0.028902718797326088
0.03533186390995979	0.041317228227853775	0.029470397159457207	0.0271594300866127	0.02182880975306034	0.02926153503358364	0.03685558959841728	0.0398007407784462	0.033789440989494324	0.030832767486572266	0.03617855906486511	0.03250576928257942	0.034418098628520966	0.01883826218545437	0.015644533559679985	0.050769735127687454	0.03132593259215355	0.044624749571084976	0.032517824321985245	0.03513577952980995	0.033557258546352386	0.03818217292428017	0.025177206844091415	0.03785211592912674	0.043058574199676514	0.03931489586830139	0.04899347200989723	0.04662058502435684	0.04897564277052879	0.04436350241303444	0.04476887732744217	0.036357779055833817	0.05596339330077171	0.03137878701090813	0.028780296444892883	0.06698732823133469	0.018837682902812958	0.012203318998217583	0.05179711431264877	0.045745812356472015	0.025938862934708595	0.03406709432601929	0.05127307027578354	0.08042152971029282	0.025217438116669655	0.025462035089731216	0.01853979378938675	0.033197708427906036	0.03891729563474655	0.02849215641617775	0.034320101141929626	0.014382077381014824	0.01915968954563141	0.03180718794465065	0.07010380923748016	0.02356831356883049	0.014636405743658543	0.04251997917890549	0.046579644083976746	0.026819774881005287	0.019993925467133522	0.02605106309056282	0.03709547594189644	0.038217943161726
0.03587379306554794	0.03181194141507149	0.024666745215654373	0.021139996126294136	0.019699575379490852	0.024648109450936317	0.03094668500125408	0.031075505539774895	0.028828458860516548	0.025029655545949936	0.034308843314647675	0.027149681001901627	0.028222279623150826	0.01616254635155201	0.013801591470837593	0.04483066499233246	0.03169161081314087	0.04491429403424263	0.0330609492957592	0.036246974021196365	0.027122899889945984	0.0323614776134491	0.020286450162529945	0.030758723616600037	0.03614431247115135	0.03888449817895889	0.043823909014463425	0.04400238022208214	0.043434903025627136	0.03902951255440712	0.03614256903529167	0.034737538546323776	0.10134407132863998	0.03166189789772034	0.027719484642148018	0.04416787996888161	0.018314125016331673	0.011283500120043755	0.06930022686719894	0.03729833662509918	0.02440124936401844	0.026543915271759033	0.03868497908115387	0.05585428327322006	0.02749716490507126	0.02443942427635193	0.01802479848265648	0.024185320362448692	0.03514488786458969	0.025562351569533348	0.028790561482310295	0.013066945597529411	0.018540220335125923	0.025208646431565285	0.04661978781223297	0.01864868775010109	0.01431907806545496	0.060395497828722	0.052356965839862823	0.025018516927957535	0.02282770164310932	0.020014265552163124	0.035043470561504364	0.03458543121814728
