0.022870831191539764	0.014177795499563217	0.01658766157925129	0.009118794463574886	0.008899228647351265	0.01283249817788601	0.016010940074920654	0.013972165063023567	0.017373742535710335	0.01044151559472084	0.012616550549864769	0.011246416717767715	0.011879781261086464	0.006316633429378271	0.007151775062084198	0.021635284647345543	0.023731909692287445	0.02126840129494667	0.01965912990272045	0.024779457598924637	0.017100900411605835	0.015445562079548836	0.022034967318177223	0.051042672246694565	0.05673360079526901	0.04272664710879326	0.04714719578623772	0.040320996195077896	0.0365285724401474	0.04116413742303848	0.0356629304587841	0.03466907888650894	0.04783361777663231	0.03456827998161316	0.032553136348724365	0.037207625806331635	0.0352267250418663	0.036637041717767715	0.03444347158074379	0.038315217941999435	0.02920716442167759	0.032158393412828445	0.04264428839087486	0.0328204371035099	0.036104485392570496	0.03579762205481529	0.039690129458904266	0.03820277377963066	0.041440706700086594	0.034008752554655075	0.04359963908791542	0.03614222630858421	0.04585669934749603	0.04136427119374275	0.05733109638094902	0.04953595995903015	0.050987835973501205	0.04695664718747139	0.053245414048433304	0.04627341032028198	0.05429114028811455	0.0592525340616703	0.06255263835191727	0.05075141042470932	0.051464661955833435	0.04257949814200401	0.03136849403381348	0.029833097010850906
0.022947903722524643	0.020772410556674004	0.022673245519399643	0.014496272429823875	0.013154019601643085	0.019985748454928398	0.022852646186947823	0.018921932205557823	0.021275468170642853	0.014925874769687653	0.01871471107006073	0.01671089045703411	0.01733248680830002	0.01024451944977045	0.010892057791352272	0.02588149532675743	0.023426257073879242	0.019109930843114853	0.015967365354299545	0.021113092079758644	0.0144069017842412	0.0225637536495924	0.01900160126388073	0.03183588758111	0.033552784472703934	0.02332247607409954	0.028315311297774315	0.023798419162631035	0.026299158111214638	0.025313904508948326	0.02174886129796505	0.02437903918325901	0.029251335188746452	0.0244281068444252	0.027945229783654213	0.027425236999988556	0.026921458542346954	0.025176938623189926	0.02954741008579731	0.028250206261873245	0.02351749874651432	0.027643144130706787	0.029643557965755463	0.026764169335365295	0.029464947059750557	0.027074841782450676	0.029399100691080093	0.028091641142964363	0.028440937399864197	0.025111114606261253	0.028114430606365204	0.025891562923789024	0.024792535230517387	0.02562679350376129	0.03170835226774216	0.02877110242843628	0.02726590633392334	0.02827986143529415	0.02924194559454918	0.029679259285330772	0.030115576460957527	0.03230011835694313	0.031703874468803406	0.03678962215781212	0.053791698068380356	0.0494019016623497	0.03399370238184929	0.03954402729868889
0.02301696315407753	0.02693290263414383	0.03053305670619011	0.021881766617298126	0.019260572269558907	0.02858743444085121	0.03297946974635124	0.030757149681448936	0.02842976152896881	0.02333051525056362	0.025431426241993904	0.03027638979256153	0.032408203929662704	0.014558001421391964	0.011499959975481033	0.03233511373400688	0.028216665610671043	0.024266036227345467	0.020674696192145348	0.023223193362355232	0.018264643847942352	0.027313362807035446	0.020663442090153694	0.03419429063796997	0.04091373831033707	0.03071894869208336	0.03135223686695099	0.03161657601594925	0.03337833657860756	0.02816901169717312	0.02474723756313324	0.02635347656905651	0.027258018031716347	0.02497238479554653	0.02762589044868946	0.02540767751634121	0.026981597766280174	0.022837677970528603	0.026848630979657173	0.024028806015849113	0.022237958386540413	0.027234986424446106	0.02557520568370819	0.024501102045178413	0.025531744584441185	0.02305338904261589	0.023646647110581398	0.023282721638679504	0.024744750931859016	0.02665509097278118	0.02515972964465618	0.024041224271059036	0.01975809969007969	0.022731255739927292	0.0326436422765255	0.025594480335712433	0.026294860988855362	0.025411760434508324	0.026562843471765518	0.025562359020113945	0.02471190132200718	0.027105990797281265	0.02385793998837471	0.02435537986457348	0.025989478453993797	0.028538959100842476	0.02313874289393425	0.022257374599575996
0.022717412561178207	0.018128210678696632	0.0183265320956707	0.01439154613763094	0.00954321026802063	0.0162885133177042	0.023305093869566917	0.01866227015852928	0.01699891686439514	0.014371220022439957	0.01900595799088478	0.01857246272265911	0.02363886684179306	0.008404679596424103	0.007132552098482847	0.03710966929793358	0.023714149370789528	0.026784012094140053	0.02156268060207367	0.02529964968562126	0.01941296085715294	0.022757040336728096	0.01145578920841217	0.034421514719724655	0.048903290182352066	0.02934889867901802	0.03741729259490967	0.03569551929831505	0.033413734287023544	0.03398764878511429	0.02811572141945362	0.032624468207359314	0.030812367796897888	0.02592420019209385	0.028315506875514984	0.03156832978129387	0.029330048710107803	0.023742645978927612	0.03367529436945915	0.02221180871129036	0.02676556259393692	0.02778344787657261	0.03024267964065075	0.03127126768231392	0.02101317048072815	0.02179538458585739	0.023730363696813583	0.022538913413882256	0.02738560549914837	0.02348804660141468	0.024016419425606728	0.027109308168292046	0.02091560885310173	0.019449908286333084	0.038010116666555405	0.03447743132710457	0.030661189928650856	0.028860928490757942	0.03781912848353386	0.028331248089671135	0.02936088666319847	0.04030613228678703	0.03351406753063202	0.029791560024023056	0.047348350286483765	0.06793930381536484	0.037318963557481766	0.02103402651846409
0.023215143010020256	0.013401959091424942	0.013058747164905071	0.010753437876701355	0.008413109928369522	0.013735130429267883	0.016202230006456375	0.013895135372877121	0.013831906020641327	0.012168753892183304	0.01769673265516758	0.014894775114953518	0.01607523486018181	0.0063561643473804	0.006039826199412346	0.0313686765730381	0.015958363190293312	0.028344569727778435	0.018087295815348625	0.017099929973483086	0.016491716727614403	0.01786171831190586	0.007290268316864967	0.01998116821050644	0.02454279363155365	0.019905246794223785	0.027734333649277687	0.025298746302723885	0.026486249640583992	0.020646605640649796	0.020488491281867027	0.02269805781543255	0.018558267503976822	0.019465269520878792	0.02198551408946514	0.02320810593664646	0.022218547761440277	0.01886776275932789	0.025094863027334213	0.017132127657532692	0.023323820903897285	0.02300034649670124	0.02073722891509533	0.0214717797935009	0.015951326116919518	0.021649695932865143	0.021760059520602226	0.020790450274944305	0.02095767669379711	0.0193169042468071	0.021160436794161797	0.026184137910604477	0.017412135377526283	0.017089778557419777	0.01995905302464962	0.022201580926775932	0.019119029864668846	0.021793030202388763	0.019372647628188133	0.017364993691444397	0.021396348252892494	0.019970236346125603	0.018483735620975494	0.01938423328101635	0.023837460204958916	0.06938014924526215	0.0433712974190712	0.025831861421465874
0.022699786350131035	0.012066864408552647	0.010806309059262276	0.009105134755373001	0.006562601774930954	0.011434084735810757	0.013330614194273949	0.011169283650815487	0.012203583493828773	0.010714803822338581	0.016979709267616272	0.012217162176966667	0.014156666584312916	0.005523408763110638	0.005312839988619089	0.030766835436224937	0.01650189980864525	0.03379322215914726	0.025723440572619438	0.02127872407436371	0.020977403968572617	0.019391467794775963	0.007302398327738047	0.021431993693113327	0.023252060636878014	0.024997234344482422	0.0368216447532177	0.030076155439019203	0.030824774876236916	0.02623807266354561	0.03166426345705986	0.028216274455189705	0.024520207196474075	0.023012451827526093	0.025122104212641716	0.025759361684322357	0.02587503008544445	0.024966347962617874	0.032318659126758575	0.020607857033610344	0.030877234414219856	0.02734978124499321	0.033399321138858795	0.02635248750448227	0.0212557390332222	0.030365539714694023	0.026068417355418205	0.02742273360490799	0.026206564158201218	0.0265209823846817	0.025871429592370987	0.029961252585053444	0.023146027699112892	0.024266621097922325	0.02445259317755699	0.029209455475211143	0.025959160178899765	0.0270453579723835	0.02469470165669918	0.022891264408826828	0.029761550948023796	0.02742045372724533	0.030212754383683205	0.029348110780119896	0.0356232151389122	0.07749274373054504	0.04786491394042969	0.027754060924053192
0.023101354017853737	0.014980585314333439	0.014423608779907227	0.011468310840427876	0.008107406087219715	0.013590619899332523	0.020045176148414612	0.01610538549721241	0.015927402302622795	0.012867458164691925	0.023634012788534164	0.017457278445363045	0.01760908216238022	0.006805917713791132	0.006467978935688734	0.038325242698192596	0.022404149174690247	0.0364379957318306	0.02401586063206196	0.023411255329847336	0.019231997430324554	0.02069878578186035	0.00791214406490326	0.025279097259044647	0.029705727472901344	0.0270082987844944	0.03519314527511597	0.03357269614934921	0.03447560966014862	0.02912932075560093	0.033367257565259933	0.029042411595582962	0.024319075047969818	0.02331274189054966	0.024838026612997055	0.02511460706591606	0.027601037174463272	0.023648733273148537	0.0333506278693676	0.02005697600543499	0.0300929993391037	0.025356819853186607	0.02813272550702095	0.02637152560055256	0.019940661266446114	0.025661898776888847	0.022555356845259666	0.029300328344106674	0.02387624979019165	0.022631810978055	0.02309580147266388	0.02975829504430294	0.020876403898000717	0.02028058096766472	0.020807048305869102	0.029118696227669716	0.02234758995473385	0.0247665923088789	0.022851411253213882	0.021525995805859566	0.02567010559141636	0.0200653076171875	0.022461477667093277	0.021332664415240288	0.027261527255177498	0.06200292706489563	0.03039702959358692	0.021921446546912193
0.02385559119284153	0.016532259061932564	0.01972116529941559	0.01739218831062317	0.012937271036207676	0.019844572991132736	0.020411716774106026	0.021772027015686035	0.020683351904153824	0.02061782032251358	0.023277582600712776	0.025662418454885483	0.024681128561496735	0.011945675127208233	0.008147386834025383	0.019573604688048363	0.015833113342523575	0.021175792440772057	0.020002583041787148	0.018670860677957535	0.018278401345014572	0.024032538756728172	0.008436170406639576	0.01688363589346409	0.020448487251996994	0.018776703625917435	0.020298998802900314	0.023076744750142097	0.02180134877562523	0.018888624384999275	0.01820032298564911	0.01811123825609684	0.016438866034150124	0.016963740810751915	0.01973641663789749	0.020974600687623024	0.01936492696404457	0.01708059012889862	0.016447758302092552	0.01561339758336544	0.019840804859995842	0.019591588526964188	0.01731772907078266	0.018311575055122375	0.014239320531487465	0.016254616901278496	0.017164673656225204	0.01879921555519104	0.01726401597261429	0.017817629501223564	0.019803617149591446	0.022812936455011368	0.01704487018287182	0.016560275107622147	0.015650492161512375	0.01972787268459797	0.0169674064964056	0.017713168635964394	0.018195740878582	0.01576770655810833	0.018937241286039352	0.017200402915477753	0.015939680859446526	0.015692418441176414	0.016336187720298767	0.020626598969101906	0.018559670075774193	0.025193560868501663
0.02377997897565365	0.016423488035798073	0.01824558898806572	0.01799626089632511	0.012706740759313107	0.021969983354210854	0.019175788387656212	0.021886328235268593	0.023855792358517647	0.020923418924212456	0.01881040632724762	0.025773130357265472	0.024694958701729774	0.011455741710960865	0.008100202307105064	0.01778825931251049	0.015965374186635017	0.01853196509182453	0.02188112773001194	0.01984150893986225	0.017530370503664017	0.023252621293067932	0.009196331724524498	0.015615632757544518	0.019744450226426125	0.020810339599847794	0.019081292673945427	0.022194694727659225	0.023634349927306175	0.023739207535982132	0.02073606476187706	0.01865668036043644	0.019590949639678	0.019333891570568085	0.020766926929354668	0.02605551853775978	0.02390245534479618	0.01990933157503605	0.017572490498423576	0.018644770607352257	0.022406235337257385	0.022681470960378647	0.02188100852072239	0.021590761840343475	0.01851532608270645	0.01750105991959572	0.019392104819417	0.02077237144112587	0.02003110572695732	0.019420063123106956	0.023527411743998528	0.025301139801740646	0.020071720704436302	0.017800375819206238	0.019541289657354355	0.023622851818799973	0.02252332493662834	0.020161500200629234	0.021383102983236313	0.018158843740820885	0.020819729194045067	0.019855055958032608	0.019081460312008858	0.018819129094481468	0.02193574234843254	0.015169711783528328	0.025258051231503487	0.032829828560352325
0.023973165079951286	0.016563061624765396	0.019430888816714287	0.015587552450597286	0.011515248566865921	0.018611792474985123	0.019085299223661423	0.02115703374147415	0.026231050491333008	0.0174756720662117	0.015695447102189064	0.019219135865569115	0.017273396253585815	0.010462267324328423	0.00783507153391838	0.01530595775693655	0.01437449175864458	0.015960797667503357	0.017491735517978668	0.01956804096698761	0.01450447179377079	0.022809024900197983	0.011711332015693188	0.014482134953141212	0.017173459753394127	0.018553251400589943	0.01669282838702202	0.019856635481119156	0.0218923669308424	0.023512037470936775	0.02018590457737446	0.018832113593816757	0.021899474784731865	0.020468024536967278	0.02165050059556961	0.026502836495637894	0.024512870237231255	0.022314047440886497	0.017691340297460556	0.02088177762925625	0.0246890876442194	0.02386130392551422	0.024966610595583916	0.023818135261535645	0.02272317372262478	0.01867581158876419	0.021813875064253807	0.022874658927321434	0.020669858902692795	0.022253552451729774	0.030189838260412216	0.028935924172401428	0.025374384596943855	0.020573873072862625	0.02199590392410755	0.02692885510623455	0.026078570634126663	0.02320536971092224	0.025327207520604134	0.02231409400701523	0.024953573942184448	0.023131323978304863	0.023631401360034943	0.023085860535502434	0.028641128912568092	0.014617111533880234	0.017141100019216537	0.03663118556141853
0.0237329863011837	0.018674956634640694	0.021645180881023407	0.016029225662350655	0.010868760757148266	0.01675650291144848	0.02312411554157734	0.01883993297815323	0.026470070704817772	0.015302824787795544	0.014283593744039536	0.014925569295883179	0.01493616309016943	0.009356679394841194	0.008153378032147884	0.01785328797996044	0.019199015572667122	0.017172295600175858	0.017232995480298996	0.02187483198940754	0.014307248406112194	0.018754741176962852	0.019515113905072212	0.020724210888147354	0.023738181218504906	0.022778518497943878	0.021188069134950638	0.02254498191177845	0.024468684569001198	0.027017677202820778	0.02423708885908127	0.023712387308478355	0.028978154063224792	0.025546154007315636	0.0235606636852026	0.03179044649004936	0.029862282797694206	0.028873654082417488	0.020787253975868225	0.025374053046107292	0.025549521669745445	0.025509880855679512	0.02997272089123726	0.027190130203962326	0.0281659085303545	0.02361995540559292	0.027632106095552444	0.028228523209691048	0.026501955464482307	0.02250801771879196	0.0334315150976181	0.031207989901304245	0.03311586380004883	0.026248812675476074	0.030885299667716026	0.0347864031791687	0.03430880978703499	0.031803473830223083	0.03656541928648949	0.030275605618953705	0.03436177596449852	0.03387974575161934	0.03820439800620079	0.03724974766373634	0.04361140355467796	0.019955754280090332	0.021510977298021317	0.03771447390317917
0.0233202762901783	0.010597010143101215	0.01093376986682415	0.011735438369214535	0.007599988952279091	0.011985446326434612	0.012345537543296814	0.01223527267575264	0.012992620468139648	0.011864501982927322	0.014839735813438892	0.013401998206973076	0.015041772276163101	0.007052828092128038	0.005540522281080484	0.017052754759788513	0.01315282192081213	0.020396940410137177	0.025747425854206085	0.01994934305548668	0.020390737801790237	0.01902994140982628	0.006940917577594519	0.013121415860950947	0.01798226311802864	0.019573455676436424	0.018870027735829353	0.024174029007554054	0.021267881616950035	0.02603413537144661	0.02237154357135296	0.02012713998556137	0.021644307300448418	0.018693093210458755	0.022216692566871643	0.026974834501743317	0.023258961737155914	0.02061224728822708	0.02252942882478237	0.016946472227573395	0.024381108582019806	0.020567340776324272	0.026991313323378563	0.02969592623412609	0.020784636959433556	0.01988525502383709	0.020372770726680756	0.02016802690923214	0.020566344261169434	0.023037578910589218	0.022657301276922226	0.023951606824994087	0.021478885784745216	0.019542424008250237	0.02433828078210354	0.029338836669921875	0.027441643178462982	0.022930344566702843	0.027789447456598282	0.02068420685827732	0.02652655355632305	0.031918007880449295	0.02779420278966427	0.027041586115956306	0.040827758610248566	0.02708449959754944	0.04925955832004547	0.036826323717832565
