0.02844308689236641	0.028239725157618523	0.028562145307660103	0.02476489171385765	0.02132119983434677	0.02560596726834774	0.0366438627243042	0.0341850183904171	0.029948702082037926	0.026188205927610397	0.030138976871967316	0.029255274683237076	0.045483704656362534	0.01630350574851036	0.015573357231914997	0.0367051362991333	0.02796274796128273	0.033325549215078354	0.03405144810676575	0.0382467582821846	0.03365013003349304	0.03088395483791828	0.021083109080791473	0.037142202258110046	0.03486330807209015	0.036843571811914444	0.03378207981586456	0.030558539554476738	0.028573766350746155	0.04851628094911575	0.03821416199207306	0.03392662853002548	0.03488413617014885	0.03624771162867546	0.0345437154173851	0.03284086287021637	0.03751131147146225	0.03474730625748634	0.04050590097904205	0.03179604187607765	0.02529960125684738	0.06114999204874039	0.019241726025938988	0.028830338269472122	0.03361820802092552	0.0234995037317276	0.057991184294223785	0.03875837102532387	0.02747395634651184	0.024828143417835236	0.029074525460600853	0.03120211698114872	0.04350312426686287	0.039952121675014496	0.02695377916097641	0.051039762794971466	0.019644513726234436	0.020134007558226585
0.028064073994755745	0.030206046998500824	0.026782814413309097	0.02489410527050495	0.019647331908345222	0.022403493523597717	0.04062356799840927	0.03450217843055725	0.02658875845372677	0.022436821833252907	0.028274014592170715	0.026448721066117287	0.03525429964065552	0.013906443491578102	0.014333327300846577	0.04589053615927696	0.028462642803788185	0.03738667070865631	0.038675423711538315	0.04170605167746544	0.034717071801424026	0.030520087108016014	0.01992589421570301	0.0453212596476078	0.04657963663339615	0.04171489179134369	0.04261390119791031	0.03913680464029312	0.036870796233415604	0.07097046077251434	0.049785763025283813	0.039446379989385605	0.04684668406844139	0.050626304000616074	0.04644691199064255	0.040045857429504395	0.04286130890250206	0.06050027161836624	0.05290408805012703	0.032497331500053406	0.021083001047372818	0.06277009099721909	0.01770525425672531	0.031831614673137665	0.04094035178422928	0.02219880372285843	0.08265082538127899	0.04056893289089203	0.03711528331041336	0.02327609620988369	0.027334457263350487	0.03911217302083969	0.04673011600971222	0.04967314749956131	0.029636584222316742	0.04992060363292694	0.019253933802247047	0.016926152631640434
0.029058318585157394	0.02553555555641651	0.021500904113054276	0.02238231897354126	0.019970882683992386	0.021107489243149757	0.02705291658639908	0.024454480037093163	0.02251320704817772	0.024122728034853935	0.031704388558864594	0.026455342769622803	0.030180634930729866	0.013634486123919487	0.013608882203698158	0.041816968470811844	0.03154843673110008	0.036916811019182205	0.03510525822639465	0.03552845120429993	0.03044179640710354	0.0265817828476429	0.013976074755191803	0.028185846284031868	0.030901484191417694	0.02833082340657711	0.034069910645484924	0.026066791266202927	0.02587313763797283	0.031638387590646744	0.029686497524380684	0.03044767491519451	0.02764846570789814	0.030047444626688957	0.027548469603061676	0.0300588458776474	0.028635526075959206	0.044859714806079865	0.03658819571137428	0.02275094948709011	0.016593260690569878	0.06002788990736008	0.014436768367886543	0.01921398565173149	0.037283625453710556	0.01646517403423786	0.02573024295270443	0.029935911297798157	0.041882093995809555	0.022244740277528763	0.025135697796940804	0.023426353931427002	0.05600261315703392	0.03662337735295296	0.02567046321928501	0.0604226216673851	0.016311032697558403	0.012426507659256458
0.029143676161766052	0.027011249214410782	0.021247543394565582	0.021666916087269783	0.02082597278058529	0.020945487543940544	0.028593679890036583	0.02374403551220894	0.021954353898763657	0.02483997493982315	0.03380609676241875	0.02759540267288685	0.03343348205089569	0.014024988748133183	0.013725108467042446	0.03931843861937523	0.0321868434548378	0.03590976819396019	0.03187569975852966	0.03468398004770279	0.032573796808719635	0.028609510511159897	0.014705336652696133	0.02702859416604042	0.029236314818263054	0.027317972853779793	0.03400931507349014	0.02454838529229164	0.022889230400323868	0.032515157014131546	0.029500607401132584	0.027927489951252937	0.026258675381541252	0.02683435194194317	0.025089792907238007	0.027825621888041496	0.02657114900648594	0.046521712094545364	0.03403373062610626	0.021107781678438187	0.01558605581521988	0.05285914987325668	0.014628827571868896	0.016465073451399803	0.03460237756371498	0.015107044950127602	0.018521493300795555	0.02645857259631157	0.031912993639707565	0.02387932874262333	0.026074765250086784	0.022516027092933655	0.0499979592859745	0.032691095024347305	0.024523813277482986	0.051790427416563034	0.016462134197354317	0.011332063004374504
0.029310712590813637	0.024940336123108864	0.023405948653817177	0.021556613966822624	0.019980786368250847	0.02201034501194954	0.02645811252295971	0.022548967972397804	0.02477588877081871	0.02172943390905857	0.027786031365394592	0.026012782007455826	0.024128524586558342	0.014987300150096416	0.014399741776287556	0.02825375646352768	0.025939226150512695	0.027012543752789497	0.025832276791334152	0.028126919642090797	0.027026386931538582	0.026666544377803802	0.020061267539858818	0.025998961180448532	0.02982269413769245	0.0275735966861248	0.029186910018324852	0.02757055126130581	0.0274532251060009	0.027197524905204773	0.029240362346172333	0.029016373679041862	0.02704715169966221	0.032994452863931656	0.03184998035430908	0.029548082500696182	0.02909029833972454	0.026659509167075157	0.023626649752259254	0.025348789989948273	0.02355833165347576	0.031960152089595795	0.02010251022875309	0.02721223048865795	0.035148363560438156	0.028263039886951447	0.017843442037701607	0.028339562937617302	0.02810453623533249	0.023819157853722572	0.02651406079530716	0.026031851768493652	0.023017849773168564	0.026327485218644142	0.026744676753878593	0.03122694231569767	0.022223204374313354	0.023319849744439125
0.028377318754792213	0.02476157806813717	0.02727212943136692	0.030147740617394447	0.025827772915363312	0.029272712767124176	0.025870472192764282	0.026532527059316635	0.03513060137629509	0.03204943239688873	0.027302881702780724	0.031104976311326027	0.026737714186310768	0.026046905666589737	0.02154805324971676	0.021899230778217316	0.021907798945903778	0.02159341797232628	0.02308235689997673	0.02467728778719902	0.029148615896701813	0.0313563346862793	0.027613718062639236	0.024624183773994446	0.024643003940582275	0.025258515030145645	0.02240019664168358	0.022668685764074326	0.021900886669754982	0.02013511210680008	0.02153061144053936	0.022880271077156067	0.02159152738749981	0.024354243651032448	0.024958163499832153	0.021913832053542137	0.022447511553764343	0.014730453491210938	0.01769203506410122	0.028266560286283493	0.03281095251441002	0.02138574980199337	0.03401036933064461	0.03913343325257301	0.02179775759577751	0.04195297509431839	0.024820227175951004	0.031282827258110046	0.027563704177737236	0.028843646869063377	0.03034905344247818	0.02784149907529354	0.014889097772538662	0.019906532019376755	0.02614470385015011	0.024907855316996574	0.033407505601644516	0.04813669994473457
0.028491461649537086	0.03867415711283684	0.04024191200733185	0.027084432542324066	0.02484722249209881	0.029673762619495392	0.03483794629573822	0.03772454708814621	0.039265215396881104	0.027077989652752876	0.030122067779302597	0.02993401326239109	0.029396582394838333	0.024185044690966606	0.02049241028726101	0.029287241399288177	0.024065667763352394	0.024760663509368896	0.02500368468463421	0.028351835906505585	0.03218257054686546	0.03361404314637184	0.04651995375752449	0.03130374476313591	0.034077711403369904	0.03231469541788101	0.030459418892860413	0.03370276466012001	0.03143806755542755	0.027714822441339493	0.032261062413454056	0.03044082596898079	0.029062150046229362	0.02756231650710106	0.030350327491760254	0.028667835518717766	0.025784235447645187	0.023733681067824364	0.023114897310733795	0.034278709441423416	0.05872511863708496	0.01792868785560131	0.024184508249163628	0.03783610463142395	0.025501428171992302	0.03923827037215233	0.027157718315720558	0.02822071686387062	0.017831848934292793	0.02470356412231922	0.03269843012094498	0.046940770000219345	0.0244679544121027	0.026817766949534416	0.036355216056108475	0.02075229026377201	0.02610335499048233	0.030990395694971085
0.02932818792760372	0.034870829433202744	0.03495420143008232	0.02977270819246769	0.0262833833694458	0.028782760724425316	0.03194274753332138	0.03069876879453659	0.03881767764687538	0.02970297262072563	0.02783917635679245	0.0295720212161541	0.027454808354377747	0.024884112179279327	0.019509298726916313	0.024173017591238022	0.021596405655145645	0.021874187514185905	0.02410697191953659	0.025979869067668915	0.02943836897611618	0.03177526965737343	0.032928161323070526	0.025621911510825157	0.028322914615273476	0.027694175019860268	0.02605108544230461	0.02786348946392536	0.026710396632552147	0.02307230420410633	0.025657350197434425	0.027701495215296745	0.026306461542844772	0.024133343249559402	0.029081029817461967	0.026559583842754364	0.02510462887585163	0.018582377582788467	0.01935630850493908	0.03214668855071068	0.043292704969644547	0.01947006955742836	0.022862985730171204	0.03435397893190384	0.02114744298160076	0.03541067615151405	0.024088645353913307	0.026961835101246834	0.02067570574581623	0.025247013196349144	0.030651425942778587	0.03910336270928383	0.02187410555779934	0.02234073169529438	0.03077913448214531	0.022784467786550522	0.025567375123500824	0.03161938861012459
0.02983749657869339	0.03376025706529617	0.039093080908060074	0.03312910720705986	0.02711866796016693	0.04396537318825722	0.03850233182311058	0.03511620685458183	0.040548764169216156	0.03286280855536461	0.030155889689922333	0.04342379793524742	0.03437088802456856	0.0224138330668211	0.018508709967136383	0.024929750710725784	0.02197757363319397	0.022460078820586205	0.022403912618756294	0.02510504424571991	0.026764819398522377	0.03136497363448143	0.02955259568989277	0.02465028688311577	0.028540929779410362	0.027052704244852066	0.02581375278532505	0.026657555252313614	0.02428046055138111	0.02192811481654644	0.02322220243513584	0.02550318092107773	0.024092353880405426	0.021236538887023926	0.02690442092716694	0.026510681957006454	0.02314244955778122	0.018274864181876183	0.018199488520622253	0.028151387348771095	0.038068898022174835	0.016825063154101372	0.024126792326569557	0.040519829839468	0.024635501205921173	0.03666636347770691	0.029780704528093338	0.029858147725462914	0.01837112195789814	0.025129759684205055	0.03456743061542511	0.03304808959364891	0.02248682640492916	0.022641781717538834	0.02936871536076069	0.019919535145163536	0.024697834625840187	0.0350489616394043
0.029273996129631996	0.023829763755202293	0.024063529446721077	0.019558528438210487	0.017283445224165916	0.02031724341213703	0.027709830552339554	0.02229270152747631	0.020527685061097145	0.021689997985959053	0.026425959542393684	0.023551667109131813	0.031588904559612274	0.013873320072889328	0.012979690916836262	0.0267020370811224	0.022357700392603874	0.024406837299466133	0.02432941272854805	0.02918112650513649	0.029679641127586365	0.028378989547491074	0.01854160614311695	0.02510564588010311	0.030634606257081032	0.0314175970852375	0.030297832563519478	0.03162289038300514	0.028366025537252426	0.03335247561335564	0.030016452074050903	0.029803931713104248	0.030722729861736298	0.025639481842517853	0.03388085588812828	0.0326995886862278	0.03634626790881157	0.035042375326156616	0.03721606358885765	0.027639495208859444	0.017822390422225	0.04697957634925842	0.01698428764939308	0.026436414569616318	0.033487796783447266	0.02645634301006794	0.05538604408502579	0.039801571518182755	0.02424769289791584	0.023569226264953613	0.027080008760094643	0.024138547480106354	0.052489686757326126	0.04429153352975845	0.027769694104790688	0.037885334342718124	0.018954582512378693	0.021604273468255997
0.028722137212753296	0.02473495714366436	0.02230934053659439	0.019479740411043167	0.016352416947484016	0.018128259107470512	0.027320461347699165	0.020503906533122063	0.01688149943947792	0.018621355295181274	0.023703401908278465	0.020709794014692307	0.02307664044201374	0.01268263440579176	0.01271053683012724	0.028470734134316444	0.021878637373447418	0.025111624971032143	0.02531232312321663	0.029782744124531746	0.029897991567850113	0.027534103021025658	0.01900012604892254	0.027483953163027763	0.03503245860338211	0.032666776329278946	0.033686138689517975	0.038150571286678314	0.03504519909620285	0.04645147919654846	0.040365830063819885	0.03465939685702324	0.04143088310956955	0.038652509450912476	0.053004950284957886	0.04057835415005684	0.055584799498319626	0.04120510071516037	0.04156380891799927	0.029879014939069748	0.017190754413604736	0.047938618808984756	0.0153497951105237	0.026790760457515717	0.032945286482572556	0.02738918364048004	0.06566386669874191	0.03935113176703453	0.027775198221206665	0.022864555940032005	0.024196632206439972	0.025859031826257706	0.03894857317209244	0.053688570857048035	0.028897207230329514	0.03421865776181221	0.017673790454864502	0.020605752244591713
0.02912534773349762	0.025408145040273666	0.025856399908661842	0.023387663066387177	0.020588265731930733	0.02228100597858429	0.026269398629665375	0.022531207650899887	0.024625951424241066	0.022436821833252907	0.024012619629502296	0.023921385407447815	0.022899527102708817	0.01878250204026699	0.016702406108379364	0.02277371846139431	0.020101936534047127	0.021474521607160568	0.021126272156834602	0.02320360392332077	0.02734883688390255	0.02816358394920826	0.025941217318177223	0.026184584945440292	0.028864189982414246	0.027100933715701103	0.02752052992582321	0.02964065968990326	0.02766726166009903	0.02396222949028015	0.025002090260386467	0.027626164257526398	0.026728574186563492	0.02582021802663803	0.029631059616804123	0.02721705473959446	0.028364703059196472	0.022274324670433998	0.02458995021879673	0.025740385055541992	0.026170235127210617	0.01833752915263176	0.02496468648314476	0.04538383707404137	0.026636872440576553	0.049633000046014786	0.03982656076550484	0.03307431936264038	0.021215757355093956	0.02500016614794731	0.029689539223909378	0.029003901407122612	0.018810506910085678	0.025772694498300552	0.02856510318815708	0.018964556977152824	0.02411338873207569	0.045222897082567215
0.028790701180696487	0.02076428011059761	0.017978988587856293	0.016085518524050713	0.01576804928481579	0.015431541949510574	0.01866113767027855	0.015175579115748405	0.013716927729547024	0.017019253224134445	0.02199063077569008	0.017606360837817192	0.019063498824834824	0.0126460250467062	0.013361575081944466	0.024092920124530792	0.021922379732131958	0.02224806882441044	0.022424768656492233	0.023671375587582588	0.028871264308691025	0.02647489123046398	0.01658307947218418	0.02675016038119793	0.028210150077939034	0.029362963512539864	0.0289192795753479	0.03197930008172989	0.03168987110257149	0.027232596650719643	0.026396257802844048	0.03013950027525425	0.027210421860218048	0.02770288847386837	0.029870815575122833	0.029325304552912712	0.03523232042789459	0.029140951111912727	0.03330695629119873	0.021194802597165108	0.012871726416051388	0.02839706279337406	0.017609721049666405	0.027467822656035423	0.030542246997356415	0.03633730858564377	0.06384383141994476	0.04179113730788231	0.029702838510274887	0.025820545852184296	0.02381667122244835	0.019908329471945763	0.029941586777567863	0.03535466641187668	0.024022240191698074	0.023268798366189003	0.01760893128812313	0.026815466582775116
0.028338709846138954	0.01748010329902172	0.01469882857054472	0.013009604066610336	0.012658018618822098	0.012582703493535519	0.015961818397045135	0.013323352672159672	0.011199809610843658	0.013847090303897858	0.018956441432237625	0.014021739363670349	0.01579553261399269	0.009394737891852856	0.00997967179864645	0.027252549305558205	0.02128397487103939	0.024204855784773827	0.022619403898715973	0.025975728407502174	0.026111651211977005	0.021636098623275757	0.012914932332932949	0.03101370856165886	0.03249147906899452	0.034248750656843185	0.03488290309906006	0.03647105023264885	0.03816130384802818	0.04695562273263931	0.038530174642801285	0.03841913118958473	0.04015657678246498	0.04240279272198677	0.04513530433177948	0.03620971366763115	0.05324960872530937	0.05194675922393799	0.06424866616725922	0.024642381817102432	0.00862098392099142	0.02729906141757965	0.011258340440690517	0.022486992180347443	0.03817041963338852	0.023379987105727196	0.0787966400384903	0.04580254852771759	0.02960996888577938	0.01776871643960476	0.018092134967446327	0.02037394978106022	0.03982680290937424	0.059392742812633514	0.027179285883903503	0.019424259662628174	0.012624033726751804	0.013633383437991142
0.02891509234905243	0.018792252987623215	0.01617644727230072	0.013721855357289314	0.01366498228162527	0.014066390693187714	0.017481081187725067	0.015391250140964985	0.01262193638831377	0.015643909573554993	0.022147655487060547	0.016779733821749687	0.01858399622142315	0.010165284387767315	0.010649061761796474	0.031236454844474792	0.02802315168082714	0.02687932178378105	0.025178857147693634	0.02819177135825157	0.025431426241993904	0.021479537710547447	0.01264200359582901	0.031878020614385605	0.02982269413769245	0.03352046385407448	0.03627660498023033	0.03440093994140625	0.033993907272815704	0.031182462349534035	0.03022557683289051	0.03634408861398697	0.02708299271762371	0.02843085676431656	0.02729460969567299	0.03434597700834274	0.03235548362135887	0.05738602206110954	0.046264201402664185	0.017977574840188026	0.008501484990119934	0.019825896248221397	0.010681665502488613	0.01916235126554966	0.05144451558589935	0.019712265580892563	0.03186838701367378	0.034064698964357376	0.023270605131983757	0.017333263531327248	0.018706006929278374	0.018555495887994766	0.07577304542064667	0.03988761082291603	0.025371160358190536	0.01884598284959793	0.011701749637722969	0.012685965746641159
0.028748758137226105	0.018235065042972565	0.015453110449016094	0.01213347353041172	0.012113268487155437	0.012722971849143505	0.01763635315001011	0.014736627228558064	0.011876796372234821	0.013694275170564651	0.024440210312604904	0.015320723876357079	0.018298886716365814	0.009169850498437881	0.009786545298993587	0.03782111033797264	0.02886463887989521	0.03153063356876373	0.025911521166563034	0.03173799440264702	0.027910679578781128	0.022829195484519005	0.012150734663009644	0.035297561436891556	0.034408487379550934	0.03721977397799492	0.041467633098363876	0.040328092873096466	0.039911363273859024	0.04336961731314659	0.0399894043803215	0.03613178804516792	0.03053954616189003	0.03747270256280899	0.031361065804958344	0.04143143445253372	0.039713650941848755	0.10396461933851242	0.08142464607954025	0.02505701221525669	0.00839905720204115	0.02704845741391182	0.010419948026537895	0.014423559419810772	0.07637909799814224	0.015977799892425537	0.02710418775677681	0.03526049107313156	0.025990374386310577	0.017311664298176765	0.018417326733469963	0.01797209307551384	0.11584494262933731	0.06494925171136856	0.04234129562973976	0.02299242839217186	0.011899178847670555	0.010039485059678555
