0.018281135708093643	0.014763369224965572	0.015911072492599487	0.011631159111857414	0.011592581868171692	0.011179095134139061	0.014199865981936455	0.013423877768218517	0.014989519491791725	0.012518556788563728	0.011854881420731544	0.011523250490427017	0.013538094237446785	0.0110431257635355	0.012185245752334595	0.01691439561545849	0.019593926146626472	0.015905985608696938	0.014480901882052422	0.018871184438467026	0.014277029782533646	0.01705014333128929	0.015762794762849808	0.017110710963606834	0.02058226801455021	0.02129477635025978	0.02167336456477642	0.019739769399166107	0.025535454973578453	0.025888914242386818	0.023356866091489792	0.02341129072010517	0.02377815544605255	0.02052357792854309	0.021166939288377762	0.02217046543955803	0.015713375061750412	0.016437090933322906	0.009883332066237926	0.00907729659229517	0.016616029664874077	0.017046302556991577	0.010391431860625744	0.010584486648440361	0.009030370973050594	0.0070082382299005985	0.0177263543009758	0.01950959488749504	0.026853332296013832	0.026001814752817154	0.032723549753427505	0.018835464492440224	0.014020637609064579	0.015827083960175514	0.05155353620648384	0.005438291467726231	0.0039392621256411076	0.007074245251715183	0.013051739893853664	0.007120749447494745	0.005096690263599157	0.01127299852669239
0.017498420551419258	0.025851702317595482	0.0245601125061512	0.01567358337342739	0.013594360090792179	0.01460813544690609	0.05580458045005798	0.03148406744003296	0.01949012465775013	0.01642603799700737	0.018502308055758476	0.016878392547369003	0.032660286873579025	0.011603322811424732	0.012481534853577614	0.024403247982263565	0.024717314168810844	0.019023166969418526	0.018376784399151802	0.018964776769280434	0.019808506593108177	0.024270743131637573	0.01802455261349678	0.02928795851767063	0.023016152903437614	0.032449547201395035	0.036695003509521484	0.02871941402554512	0.04129796847701073	0.02398870326578617	0.024795256555080414	0.02776782587170601	0.02668042853474617	0.02229013666510582	0.026033597066998482	0.018717067316174507	0.020482540130615234	0.021865524351596832	0.03049713931977749	0.025465702638030052	0.01892152987420559	0.014575498178601265	0.01594480313360691	0.015720373019576073	0.016726065427064896	0.012061617337167263	0.014292038977146149	0.020380252972245216	0.01965404860675335	0.01750318519771099	0.018911661580204964	0.020418548956513405	0.021762531250715256	0.011464468203485012	0.012597395107150078	0.017107436433434486	0.023533781990408897	0.022327721118927002	0.0086338110268116	0.010015557520091534	0.013631250709295273	0.011797633022069931
0.018004484474658966	0.016591470688581467	0.017085831612348557	0.013127673417329788	0.01206973660737276	0.013696542009711266	0.017317531630396843	0.017041370272636414	0.015287742018699646	0.013353263959288597	0.014521569944918156	0.015417476184666157	0.01658603921532631	0.010581787675619125	0.011090386658906937	0.019509773701429367	0.02247769571840763	0.018412534147500992	0.01631825603544712	0.020580332726240158	0.017393866553902626	0.015871785581111908	0.014860943891108036	0.01903187856078148	0.02350723184645176	0.02749399095773697	0.02954295091331005	0.02843247726559639	0.03376404196023941	0.03494567051529884	0.030857572332024574	0.028138335794210434	0.026017993688583374	0.02241545170545578	0.024956736713647842	0.02511076256632805	0.01822953298687935	0.019133388996124268	0.013584008440375328	0.011686045676469803	0.01719387248158455	0.01702811010181904	0.01776736043393612	0.017817458137869835	0.012324468232691288	0.009168910793960094	0.01807378977537155	0.02368398942053318	0.03358466178178787	0.029898373410105705	0.03886646032333374	0.021210091188549995	0.01851901225745678	0.019481875002384186	0.04495713859796524	0.017438294366002083	0.016113312914967537	0.017185041680932045	0.01373155415058136	0.011704768054187298	0.009296414442360401	0.0110503900796175
0.01775999926030636	0.018890386447310448	0.020992644131183624	0.017696838825941086	0.014271464198827744	0.021943142637610435	0.023412559181451797	0.029713308438658714	0.025938548147678375	0.01877986639738083	0.01600419171154499	0.0257594995200634	0.022447222843766212	0.0136187132447958	0.011623002588748932	0.01301033329218626	0.013831357471644878	0.012239238247275352	0.010956158861517906	0.013570953160524368	0.012085816822946072	0.017070570960640907	0.015752101317048073	0.014586098492145538	0.014266358688473701	0.01609506644308567	0.015948617830872536	0.013934819959104061	0.016603263095021248	0.017026543617248535	0.015581285580992699	0.015296733938157558	0.01567154936492443	0.014071810059249401	0.015722177922725677	0.013826982118189335	0.012440205551683903	0.01791067235171795	0.016140298917889595	0.012280106544494629	0.01683250069618225	0.017685137689113617	0.026722459122538567	0.024133775383234024	0.017918754369020462	0.011291887611150742	0.016790522262454033	0.020942479372024536	0.019728809595108032	0.021181592717766762	0.019452547654509544	0.023109521716833115	0.020637618377804756	0.026129180565476418	0.057396333664655685	0.05590277910232544	0.03929083049297333	0.028923626989126205	0.016584360972046852	0.017734866589307785	0.014838909730315208	0.015729792416095734
0.01764964871108532	0.018068481236696243	0.017077194526791573	0.02021416649222374	0.016875363886356354	0.02229630947113037	0.01885358802974224	0.023651037365198135	0.031342342495918274	0.023666245862841606	0.01965184696018696	0.025789333507418633	0.02253197878599167	0.017554588615894318	0.013924180530011654	0.012637469917535782	0.013831357471644878	0.013410273008048534	0.011580836959183216	0.014403209090232849	0.012287717312574387	0.016233250498771667	0.012936043553054333	0.011095976456999779	0.012352229095995426	0.01248235534876585	0.013415921479463577	0.011267781257629395	0.010673312470316887	0.014832770451903343	0.014229501597583294	0.013578548096120358	0.013647643849253654	0.012499292381107807	0.012140195816755295	0.012573229148983955	0.010230455547571182	0.013755549676716328	0.013598870486021042	0.010986397042870522	0.017537644132971764	0.01364667247980833	0.01651499606668949	0.015801535919308662	0.015093214809894562	0.011502979323267937	0.01926659420132637	0.014501553028821945	0.016048867255449295	0.020568910986185074	0.015376591123640537	0.024567414075136185	0.032158736139535904	0.021111393347382545	0.04098300263285637	0.039332419633865356	0.01525827869772911	0.03280704468488693	0.016661906614899635	0.028162529692053795	0.021800952032208443	0.05304790288209915
0.017863688990473747	0.02029341086745262	0.021234508603811264	0.021367685869336128	0.015466622076928616	0.02261325530707836	0.01974461041390896	0.02961980365216732	0.023264771327376366	0.022634543478488922	0.017186228185892105	0.030622387304902077	0.025358255952596664	0.015410024672746658	0.011669562198221684	0.012705263681709766	0.013299535028636456	0.012574100866913795	0.011436265893280506	0.013386647216975689	0.012408709153532982	0.0172114260494709	0.012912873178720474	0.011714199557900429	0.012606728821992874	0.013794681057333946	0.014129575341939926	0.013169655576348305	0.013970711268484592	0.015967344865202904	0.01478678360581398	0.014861078932881355	0.014727303758263588	0.012956091202795506	0.014807789586484432	0.013113100081682205	0.012616841122508049	0.01667952723801136	0.01998959667980671	0.01321119349449873	0.014795681461691856	0.014517714269459248	0.024986743927001953	0.021155843511223793	0.02070169895887375	0.011649989522993565	0.014588238671422005	0.016963716596364975	0.015384318307042122	0.016974052414298058	0.014410724863409996	0.020928744226694107	0.01810178905725479	0.017766419798135757	0.019241731613874435	0.08664070069789886	0.05170917510986328	0.025383371859788895	0.013157287612557411	0.015929650515317917	0.016142990440130234	0.013986610807478428
0.018145877867937088	0.02185247652232647	0.02297690138220787	0.024630209431052208	0.018063707277178764	0.028608039021492004	0.021054722368717194	0.025275694206357002	0.02303982526063919	0.028264237567782402	0.021370064467191696	0.03864111378788948	0.02995462343096733	0.019659612327814102	0.012698108330368996	0.01315599586814642	0.013551032170653343	0.012862673960626125	0.011531207710504532	0.013635748066008091	0.012078394182026386	0.015887416899204254	0.01328715868294239	0.011076272465288639	0.011997361667454243	0.0136115662753582	0.013970554806292057	0.012680391781032085	0.01178834680467844	0.015804694965481758	0.013860491104424	0.014323637820780277	0.01491029653698206	0.013129916973412037	0.012956343591213226	0.013032789342105389	0.012339270673692226	0.015536919236183167	0.016972579061985016	0.01211052667349577	0.013236388564109802	0.015493087470531464	0.02466908097267151	0.021466167643666267	0.027602266520261765	0.012109112925827503	0.014938874170184135	0.016167962923645973	0.01473638229072094	0.015421461313962936	0.01427550334483385	0.019021235406398773	0.01598445698618889	0.017883045598864555	0.0146333621814847	0.10244623571634293	0.0611959770321846	0.020451363176107407	0.013466176576912403	0.016910653561353683	0.016192391514778137	0.01274313684552908
0.017873501405119896	0.019775515422225	0.018481474369764328	0.02019987441599369	0.01536891981959343	0.020174289122223854	0.015670325607061386	0.02153547666966915	0.01845231093466282	0.022335998713970184	0.018849607557058334	0.027814293280243874	0.025335436686873436	0.015229443088173866	0.010966227389872074	0.01290818490087986	0.01342876348644495	0.013765818439424038	0.012221700511872768	0.013981321826577187	0.013110164552927017	0.016627399250864983	0.012472640722990036	0.011123070493340492	0.012592391110956669	0.01429443433880806	0.015378469601273537	0.016016950830817223	0.014355307444930077	0.016780586913228035	0.015502212569117546	0.01593189127743244	0.015858203172683716	0.014302230440080166	0.015136515721678734	0.014402547851204872	0.014033532701432705	0.016620498150587082	0.023883480578660965	0.015718622133135796	0.012555298395454884	0.01273657288402319	0.019996708258986473	0.018670853227376938	0.022249357774853706	0.012829840183258057	0.013377021066844463	0.015221519395709038	0.01567782647907734	0.01597844436764717	0.017520815134048462	0.01661430299282074	0.016994711011648178	0.015487871132791042	0.011309275403618813	0.08694218844175339	0.056432221084833145	0.021222436800599098	0.010133451782166958	0.013994128443300724	0.016103707253932953	0.011364012025296688
0.01829095371067524	0.022586945444345474	0.02194405160844326	0.023180654272437096	0.01692080870270729	0.023343736305832863	0.019613416865468025	0.02553088590502739	0.022934168577194214	0.025132568553090096	0.019491400569677353	0.02991197258234024	0.028132375329732895	0.016067761927843094	0.012337624095380306	0.013043771497905254	0.013220010325312614	0.014006132259964943	0.01224435679614544	0.014419048093259335	0.013349921442568302	0.016878560185432434	0.013436874374747276	0.010827505961060524	0.012244693003594875	0.013954907655715942	0.014242053031921387	0.014317402616143227	0.014110836200416088	0.016578268259763718	0.014914806932210922	0.01513794343918562	0.015188447199761868	0.014476056210696697	0.015110066160559654	0.013697591610252857	0.014058766886591911	0.016196763142943382	0.020881325006484985	0.015012574382126331	0.01329388003796339	0.014445483684539795	0.019717896357178688	0.020079251378774643	0.022334549576044083	0.013693053275346756	0.014581834897398949	0.01574409008026123	0.01474468968808651	0.01542610302567482	0.01582089066505432	0.01818123087286949	0.016506144776940346	0.01677430048584938	0.012130948714911938	0.078645259141922	0.07084564119577408	0.021944573149085045	0.010923981666564941	0.014192236587405205	0.016004903241991997	0.01289096288383007
0.018382562324404716	0.01891998201608658	0.021496113389730453	0.019522054120898247	0.01442369818687439	0.023029809817671776	0.020519016310572624	0.023255586624145508	0.019829247146844864	0.019116997718811035	0.017551805824041367	0.0262480266392231	0.024569375440478325	0.013220643624663353	0.011235004290938377	0.012828940525650978	0.012878053821623325	0.013350195251405239	0.010988525114953518	0.013311773538589478	0.01174807921051979	0.016799693927168846	0.011984285898506641	0.011283167637884617	0.012008115649223328	0.013817571103572845	0.013993825763463974	0.013589025475084782	0.012560521252453327	0.015614277683198452	0.01424832921475172	0.014669718220829964	0.014848079532384872	0.014326484873890877	0.014203235507011414	0.012528611347079277	0.01149934995919466	0.013898901641368866	0.015709295868873596	0.013468228280544281	0.013046316802501678	0.014515038579702377	0.020014990121126175	0.02288411743938923	0.027829445898532867	0.01394033245742321	0.015615331009030342	0.014262739568948746	0.014459487050771713	0.014973554760217667	0.015086831524968147	0.019477583467960358	0.016576213762164116	0.015135088004171848	0.013875925913453102	0.06177340820431709	0.17800985276699066	0.030469954013824463	0.014441094361245632	0.019109437242150307	0.01808631606400013	0.013002846390008926
0.01775284856557846	0.02092430181801319	0.020927242934703827	0.017223181203007698	0.013914735056459904	0.01588195189833641	0.02318114973604679	0.022673126310110092	0.01589270867407322	0.015508064068853855	0.019812297075986862	0.016605228185653687	0.027977533638477325	0.012379689142107964	0.01282438449561596	0.019927984103560448	0.018904048949480057	0.019527429714798927	0.015488587319850922	0.016267865896224976	0.01839594729244709	0.021123064681887627	0.014431405812501907	0.02233727276325226	0.018349116668105125	0.022374393418431282	0.021968133747577667	0.021056734025478363	0.02443234622478485	0.019708264619112015	0.020024476572871208	0.020357642322778702	0.01993529498577118	0.01901169866323471	0.02026388794183731	0.016048936173319817	0.019375862553715706	0.016063950955867767	0.025191349908709526	0.024785252287983894	0.013823616318404675	0.012417156249284744	0.01887689158320427	0.020487450063228607	0.030782774090766907	0.01659329980611801	0.014248809777200222	0.016454363241791725	0.017796078696846962	0.016621295362710953	0.01599474623799324	0.021818555891513824	0.020114656537771225	0.010467179119586945	0.00895115826278925	0.034320589154958725	0.0765051543712616	0.036171842366456985	0.011334972456097603	0.01512609701603651	0.01792977936565876	0.01200632844120264
0.01774069294333458	0.016287459060549736	0.014988047070801258	0.014103571884334087	0.011558500118553638	0.013275457546114922	0.017833195626735687	0.01724201627075672	0.0140062365680933	0.012388578616082668	0.016274312511086464	0.013763572089374065	0.017441745847463608	0.010459203273057938	0.010297460481524467	0.01823223941028118	0.01709684543311596	0.018126916140317917	0.01570868119597435	0.01807924546301365	0.017375309020280838	0.018424954265356064	0.011813185177743435	0.025980103760957718	0.021872693672776222	0.02131766639649868	0.022887352854013443	0.026743965223431587	0.02363632060587406	0.02085077203810215	0.02507389709353447	0.022979706525802612	0.020045090466737747	0.019799979403614998	0.01937594823539257	0.01858767494559288	0.017216581851243973	0.015865787863731384	0.017968343570828438	0.019029151648283005	0.01333259791135788	0.013267330825328827	0.01756739243865013	0.023282766342163086	0.02144003100693226	0.01723034307360649	0.014190370216965675	0.013689057901501656	0.01971219666302204	0.01803928054869175	0.020495682954788208	0.01569756679236889	0.01756608672440052	0.012340286746621132	0.011959807015955448	0.01731887273490429	0.021436914801597595	0.03183126822113991	0.013014690950512886	0.017632106319069862	0.018642231822013855	0.010751841589808464
0.01774042472243309	0.016572637483477592	0.01759546995162964	0.0180051252245903	0.014982650987803936	0.017321785911917686	0.015781477093696594	0.022308845072984695	0.02464170753955841	0.01846710592508316	0.017716316506266594	0.01870943419635296	0.018771760165691376	0.0160124022513628	0.013754872605204582	0.014698291197419167	0.013826387003064156	0.013474291190505028	0.012378138490021229	0.014167067594826221	0.011666428297758102	0.020609909668564796	0.014896590262651443	0.014007286168634892	0.013983182609081268	0.014374545775353909	0.01427695993334055	0.013868603855371475	0.013064373284578323	0.013741833157837391	0.014903510920703411	0.015060584992170334	0.01466874685138464	0.014415419660508633	0.013118816539645195	0.01297924853861332	0.010861298069357872	0.01657622866332531	0.018384484574198723	0.013621809892356396	0.017301812767982483	0.025185296311974525	0.019060861319303513	0.0180931705981493	0.019906572997570038	0.013396771624684334	0.015625739470124245	0.013674957677721977	0.013844778761267662	0.016020217910408974	0.015144783072173595	0.01939142867922783	0.019736288115382195	0.021571435034275055	0.014121852815151215	0.012508690357208252	0.012794967740774155	0.04309777915477753	0.023790474981069565	0.03226928785443306	0.021549183875322342	0.02627003937959671
0.017812885344028473	0.018307924270629883	0.019608108326792717	0.017702963203191757	0.014932663179934025	0.018486935645341873	0.016339046880602837	0.02258351631462574	0.02547161653637886	0.019748613238334656	0.017913322895765305	0.01696416549384594	0.01997300796210766	0.015721099451184273	0.013126317411661148	0.014659813605248928	0.013556997291743755	0.013721498660743237	0.01322614960372448	0.014335534535348415	0.012154849246144295	0.01930188573896885	0.015516835264861584	0.013733888044953346	0.014216174371540546	0.014141837134957314	0.014680329710245132	0.01535846758633852	0.014823383651673794	0.014539209194481373	0.0164699237793684	0.015984822064638138	0.015455617569386959	0.015826238319277763	0.01449417695403099	0.014487321488559246	0.012789872474968433	0.01730985753238201	0.018696589395403862	0.014030293561518192	0.013927452266216278	0.015404806472361088	0.019354527816176414	0.016493799164891243	0.01817433163523674	0.011148646473884583	0.013158475048840046	0.015740565955638885	0.014620086178183556	0.015818312764167786	0.014970927499234676	0.018865080550312996	0.014741064980626106	0.024606917053461075	0.013372087851166725	0.013841915875673294	0.012744072824716568	0.05704634264111519	0.02704436518251896	0.020538564771413803	0.016716167330741882	0.013373279944062233
0.018091382458806038	0.01968269795179367	0.01978209987282753	0.017823418602347374	0.015166697092354298	0.017967749387025833	0.016825556755065918	0.022649750113487244	0.025872088968753815	0.018517877906560898	0.018189536407589912	0.018250741064548492	0.019824685528874397	0.014458348974585533	0.012238860130310059	0.014801813289523125	0.013310469686985016	0.013770743273198605	0.013037343509495258	0.01413538958877325	0.01192993763834238	0.018558351323008537	0.014746874570846558	0.01321172434836626	0.013868477195501328	0.01387097965925932	0.01433513779193163	0.014593303203582764	0.014987357892096043	0.01389258075505495	0.01579968072474003	0.015642812475562096	0.015133549459278584	0.016246654093265533	0.014690657146275043	0.013844829052686691	0.012584398500621319	0.016135629266500473	0.017076615244150162	0.012247043661773205	0.013104395009577274	0.01386336237192154	0.02260885015130043	0.01625628024339676	0.01645628921687603	0.009992166422307491	0.01296954695135355	0.016063977032899857	0.014393031597137451	0.015539820306003094	0.01471980195492506	0.017917385324835777	0.013437161222100258	0.02047238126397133	0.013598359189927578	0.02253757044672966	0.019910069182515144	0.06360285729169846	0.02744932286441326	0.018762484192848206	0.016019189730286598	0.01275299210101366
