0.019235296174883842	0.01928790844976902	0.015707410871982574	0.011700056493282318	0.01225570123642683	0.01476957742124796	0.016466692090034485	0.015057060867547989	0.014387269504368305	0.012238348834216595	0.013803529553115368	0.011936239898204803	0.014362944290041924	0.009344146586954594	0.00954759307205677	0.023235797882080078	0.019089745357632637	0.020552508533000946	0.017284853383898735	0.01834157109260559	0.013778585009276867	0.018620606511831284	0.016194896772503853	0.031212041154503822	0.05992018058896065	0.0620867945253849	0.032619379460811615	0.0363597571849823	0.0359509103000164	0.03146014362573624	0.03353562206029892	0.035584595054388046	0.06846067309379578	0.05792444944381714	0.059788696467876434	0.02432047203183174	0.017121978104114532	0.021964333951473236	0.013503925874829292	0.013057263568043709	0.0588371567428112	0.02177141234278679	0.030223742127418518	0.015611555427312851	0.016649847850203514	0.11493803560733795	0.0652514398097992	0.029705839231610298	0.033538829535245895	0.036261964589357376	0.04874742776155472	0.019523680210113525	0.0665719136595726	0.030137227848172188	0.03173651918768883	0.017978563904762268	0.01943816803395748	0.04429721087217331	0.03298220783472061	0.022709209471940994	0.02233005128800869	0.015164143405854702	0.03720403462648392	0.02937512844800949	0.016110269352793694	0.014665007591247559	0.014817433431744576	0.01942467875778675	0.03196881338953972	0.036571383476257324
0.019577518105506897	0.019397037103772163	0.01681414246559143	0.011881452985107899	0.013703031465411186	0.016083702445030212	0.017889859154820442	0.016175830736756325	0.01503538154065609	0.013339820317924023	0.016699478030204773	0.013812200166285038	0.01540490984916687	0.009636741131544113	0.010089179500937462	0.028363820165395737	0.01689612865447998	0.02798554114997387	0.016552114859223366	0.018153909593820572	0.013320975936949253	0.01641000434756279	0.014069370925426483	0.030259491875767708	0.030319789424538612	0.034797489643096924	0.02930748276412487	0.034751083701848984	0.03443670645356178	0.029232215136289597	0.03561582416296005	0.033610884100198746	0.026929102838039398	0.0264645516872406	0.08467914164066315	0.039319299161434174	0.016371386125683784	0.016041647642850876	0.011989403516054153	0.013081533834338188	0.06668854504823685	0.019891297444701195	0.016361409798264503	0.0160901490598917	0.014930110424757004	0.07038747519254684	0.10755755007266998	0.03127073869109154	0.03499246761202812	0.02619619108736515	0.027123145759105682	0.017235971987247467	0.07666555047035217	0.02806532382965088	0.040063660591840744	0.0215160995721817	0.01710508204996586	0.06697425246238708	0.03714325278997421	0.023617805913090706	0.01888689212501049	0.015306355431675911	0.04068908467888832	0.038126762956380844	0.018664121627807617	0.02058134414255619	0.01577313244342804	0.018459299579262733	0.030448194593191147	0.03681377321481705
0.019497282803058624	0.016295624896883965	0.013438878580927849	0.008997786790132523	0.010288313031196594	0.012309717014431953	0.01401742547750473	0.01222025416791439	0.012314128689467907	0.010530151426792145	0.014498482458293438	0.010039458982646465	0.011708459816873074	0.007621614262461662	0.00858225952833891	0.02026590146124363	0.013559837825596333	0.01936301961541176	0.01530818548053503	0.01600421592593193	0.01067070197314024	0.017484193667769432	0.012172279879450798	0.02422311343252659	0.022193890064954758	0.02568676695227623	0.026205096393823624	0.025473153218626976	0.028201187029480934	0.024439098313450813	0.027849478647112846	0.030627191066741943	0.027829362079501152	0.028480658307671547	0.06339465826749802	0.022543158382177353	0.01989774964749813	0.01518112514168024	0.012634622864425182	0.008122342638671398	0.039768464863300323	0.013403152115643024	0.011992217972874641	0.016237182542681694	0.01477917842566967	0.02515576034784317	0.1133064329624176	0.033947188407182693	0.045745909214019775	0.027621129527688026	0.030421819537878036	0.00932267215102911	0.04544761776924133	0.028247851878404617	0.060266703367233276	0.03052094392478466	0.015930084511637688	0.05739951878786087	0.036732979118824005	0.022661788389086723	0.020586559548974037	0.012309222482144833	0.030969856306910515	0.02842850610613823	0.0156446173787117	0.02797711454331875	0.019009383395314217	0.015076087787747383	0.02110939472913742	0.03430766984820366
0.019594140350818634	0.01901332102715969	0.017654405906796455	0.010875770822167397	0.011951516382396221	0.015455282293260098	0.018550336360931396	0.016322415322065353	0.015086493454873562	0.01240326464176178	0.017705382779240608	0.014096005819737911	0.014563243836164474	0.009342573583126068	0.010156978853046894	0.02685757726430893	0.01879114843904972	0.024884402751922607	0.020792512223124504	0.019826026633381844	0.012800847180187702	0.01872236467897892	0.014617613516747952	0.03145285323262215	0.030370991677045822	0.041801173239946365	0.031209206208586693	0.030093412846326828	0.033533383160829544	0.029623977839946747	0.03139040991663933	0.034115877002477646	0.03422876074910164	0.03353710100054741	0.036649249494075775	0.06027714163064957	0.014360369183123112	0.01581646502017975	0.014177978970110416	0.012514479458332062	0.05573182925581932	0.033160313963890076	0.017208412289619446	0.015017013065516949	0.016317138448357582	0.02093183994293213	0.0779767856001854	0.02508486807346344	0.021682020276784897	0.024358808994293213	0.02520967833697796	0.016111785545945168	0.05112582445144653	0.023922737687826157	0.039939142763614655	0.01648511365056038	0.016948696225881577	0.035447318106889725	0.024762168526649475	0.01698448695242405	0.015987737104296684	0.013747703284025192	0.037087004631757736	0.027868589386343956	0.02098005637526512	0.021583855152130127	0.015371164306998253	0.017682313919067383	0.017939697951078415	0.027366885915398598
0.020075226202607155	0.015232483856379986	0.016643602401018143	0.012481660582125187	0.013016163371503353	0.017002027481794357	0.015829801559448242	0.015630457550287247	0.016106707975268364	0.014874959364533424	0.015386374667286873	0.015522699803113937	0.01622634381055832	0.011983789503574371	0.009923717007040977	0.014366826973855495	0.011764350347220898	0.013311365619301796	0.012354820966720581	0.013967599719762802	0.009689739905297756	0.019713403657078743	0.011693655513226986	0.014777892269194126	0.012081320397555828	0.015461521223187447	0.016825411468744278	0.016805024817585945	0.01572689786553383	0.014805175364017487	0.014423757791519165	0.013299410231411457	0.011709674261510372	0.013070556335151196	0.010842973366379738	0.015520218759775162	0.014586962759494781	0.014644973911345005	0.013553788885474205	0.014497185125946999	0.019086787477135658	0.04127957299351692	0.019304955378174782	0.01597864180803299	0.015686972066760063	0.011425278149545193	0.011925687082111835	0.01719481125473976	0.023591019213199615	0.020161097869277	0.021135827526450157	0.017062582075595856	0.05898429825901985	0.03111274354159832	0.025152631103992462	0.020482171326875687	0.01699659787118435	0.01598210819065571	0.018416471779346466	0.019315727055072784	0.018681101500988007	0.017632244154810905	0.04486841708421707	0.025641001760959625	0.0396173857152462	0.018707027658820152	0.01610400341451168	0.01671888865530491	0.015215135179460049	0.019806426018476486
0.02021637186408043	0.017369326204061508	0.018508881330490112	0.015181263908743858	0.013972872868180275	0.020276052877306938	0.01829872466623783	0.01934891566634178	0.017083987593650818	0.01863747276365757	0.018458403646945953	0.020046044141054153	0.020293045789003372	0.014096448197960854	0.010842235758900642	0.014548384584486485	0.01175849512219429	0.012676902115345001	0.011842766776680946	0.013784749433398247	0.010751912370324135	0.019837841391563416	0.012494262307882309	0.01359523180872202	0.010921575129032135	0.01094078179448843	0.01576576568186283	0.015488156117498875	0.014524634927511215	0.013888793997466564	0.01419814769178629	0.011992597952485085	0.009503093548119068	0.01020991150289774	0.0115509033203125	0.013101735152304173	0.012845024466514587	0.017079995945096016	0.014499988406896591	0.013893944211304188	0.021261965855956078	0.07469778507947922	0.029351580888032913	0.021691186353564262	0.016690611839294434	0.011312897317111492	0.0066732545383274555	0.012024897150695324	0.012277137488126755	0.017834173515439034	0.018521957099437714	0.014973105862736702	0.07922282069921494	0.042656559497117996	0.0244210883975029	0.01887214370071888	0.017007870599627495	0.013507045805454254	0.013899303041398525	0.018619578331708908	0.0183714646846056	0.01577281393110752	0.027179664000868797	0.02054535038769245	0.05318666249513626	0.017889445647597313	0.015838075429201126	0.018927836790680885	0.013476434163749218	0.016722802072763443
0.020262515172362328	0.018692970275878906	0.019791480153799057	0.01775548979640007	0.015567390248179436	0.022911246865987778	0.019765138626098633	0.01987920142710209	0.01856626383960247	0.020174644887447357	0.019100908190011978	0.01886042021214962	0.020034071058034897	0.015466608107089996	0.012456504628062248	0.01410906296223402	0.012520601972937584	0.012328204698860645	0.01131778210401535	0.014686970971524715	0.011354539543390274	0.01974422112107277	0.013753915205597878	0.014277536422014236	0.012001956813037395	0.011072678491473198	0.01654740609228611	0.01583607867360115	0.015674907714128494	0.014648470096290112	0.014790852554142475	0.01274044904857874	0.010478898882865906	0.01145335752516985	0.008980849757790565	0.011870475485920906	0.013029131107032299	0.017138076946139336	0.015208286233246326	0.015363432466983795	0.019810641184449196	0.06299763172864914	0.051122069358825684	0.02761342190206051	0.0200628861784935	0.01055226195603609	0.004703370854258537	0.01308182068169117	0.011436477303504944	0.017719820141792297	0.020683953538537025	0.017492691054940224	0.05122891813516617	0.07266925275325775	0.03399340808391571	0.026496153324842453	0.01821386255323887	0.012299355119466782	0.01506764441728592	0.02187459170818329	0.022639688104391098	0.018746480345726013	0.028407402336597443	0.020129641517996788	0.05823488533496857	0.024692190811038017	0.01965813711285591	0.01998203992843628	0.014868590049445629	0.017574328929185867
0.020136767998337746	0.017517179250717163	0.017782310023903847	0.013169899582862854	0.011892641894519329	0.01768946833908558	0.01899065263569355	0.01744765229523182	0.01620689034461975	0.015899062156677246	0.017336362972855568	0.015498592518270016	0.01759202592074871	0.010857457295060158	0.010496783070266247	0.01985161006450653	0.01665998250246048	0.017184175550937653	0.014691824093461037	0.01685831882059574	0.0137882549315691	0.021443311125040054	0.013101245276629925	0.020461078733205795	0.028791382908821106	0.017271796241402626	0.02144675888121128	0.019262926653027534	0.02347661927342415	0.020674781873822212	0.019976064562797546	0.018283797428011894	0.0204226803034544	0.016955425962805748	0.015226759947836399	0.014468627981841564	0.016215603798627853	0.023361900821328163	0.014594907872378826	0.010926725342869759	0.026221562176942825	0.04112839326262474	0.11546073853969574	0.024939708411693573	0.01621578261256218	0.0156327523291111	0.00901843886822462	0.013505136594176292	0.01303022913634777	0.023249955847859383	0.026077382266521454	0.011935939081013203	0.021030349656939507	0.05672157183289528	0.029183901846408844	0.017094602808356285	0.014697323553264141	0.014828670769929886	0.015771564096212387	0.018304700031876564	0.01947091333568096	0.011295956559479237	0.020378287881612778	0.017963282763957977	0.0328281931579113	0.01796592026948929	0.013964962214231491	0.016340157017111778	0.014829753898084164	0.019618835300207138
0.01985968090593815	0.018675370141863823	0.01861901953816414	0.014485022984445095	0.011995671316981316	0.01774849183857441	0.02000102400779724	0.018861744552850723	0.016302982345223427	0.016330692917108536	0.017137804999947548	0.015510646626353264	0.018103905022144318	0.010811838321387768	0.011042404919862747	0.02406923659145832	0.01746697537600994	0.022701434791088104	0.018458958715200424	0.021061470732092857	0.01769663393497467	0.01900321990251541	0.013116475194692612	0.020886514335870743	0.023509804159402847	0.023774273693561554	0.025403309613466263	0.024085205048322678	0.02341488189995289	0.021594570949673653	0.02288987673819065	0.021132567897439003	0.02225467562675476	0.021699208766222	0.02258564531803131	0.016025757417082787	0.01918964460492134	0.03484894335269928	0.013136259280145168	0.00765854911878705	0.029673133045434952	0.04218368977308273	0.07547549903392792	0.0364333800971508	0.015261718071997166	0.014918030239641666	0.009341728873550892	0.01569272205233574	0.015009282156825066	0.019346481189131737	0.030587507411837578	0.008042176254093647	0.021951504051685333	0.06914445012807846	0.030288998037576675	0.01395999826490879	0.01663029193878174	0.015953896567225456	0.017916647717356682	0.0193062424659729	0.022751156240701675	0.009436525404453278	0.02247764728963375	0.016703268513083458	0.034240685403347015	0.017213691025972366	0.013290230184793472	0.016186906024813652	0.015210653655230999	0.0198570117354393
0.020273497328162193	0.02030000276863575	0.02022671140730381	0.01446634903550148	0.012829727493226528	0.01821199245750904	0.020920973271131516	0.02004518359899521	0.017216881737113	0.017096225172281265	0.018538950011134148	0.017106089740991592	0.019240962341427803	0.011120162904262543	0.01110859028995037	0.027377590537071228	0.016780981793999672	0.025702500715851784	0.01720123365521431	0.019970383495092392	0.01934918761253357	0.02001247927546501	0.01460891030728817	0.025734882801771164	0.021418167278170586	0.020902235060930252	0.026757080107927322	0.024777309969067574	0.023502614349126816	0.023287661373615265	0.0231154877692461	0.020912839099764824	0.015140734612941742	0.015201663598418236	0.02598191611468792	0.01881767064332962	0.018708134070038795	0.03862255439162254	0.013802504166960716	0.009299255907535553	0.030532103031873703	0.03293057903647423	0.03824091702699661	0.03445633873343468	0.015398328192532063	0.016307730227708817	0.009314541704952717	0.016367297619581223	0.014063539914786816	0.01840851828455925	0.026151079684495926	0.00799404177814722	0.017411623150110245	0.04135749861598015	0.017494775354862213	0.011914214119315147	0.016096331179142	0.016348864883184433	0.017791690304875374	0.018733391538262367	0.020958121865987778	0.0093170665204525	0.018234413117170334	0.014275078661739826	0.029033316299319267	0.013507463969290257	0.011763026006519794	0.01796148158609867	0.01651916280388832	0.01824880577623844
0.020397821441292763	0.016564929857850075	0.018302813172340393	0.012596367858350277	0.012135498225688934	0.016892660409212112	0.01846974343061447	0.01708335243165493	0.01531956996768713	0.015500008128583431	0.019001629203557968	0.01522245816886425	0.0161130428314209	0.01019833330065012	0.010944741778075695	0.02474951185286045	0.017957808449864388	0.024820443242788315	0.019306346774101257	0.02243405021727085	0.01732732355594635	0.017225049436092377	0.012498614378273487	0.023805703967809677	0.022114526480436325	0.020249349996447563	0.02592306025326252	0.024833425879478455	0.02726862207055092	0.023423926904797554	0.026503464207053185	0.025103118270635605	0.017624318599700928	0.017368709668517113	0.03686252608895302	0.019240422174334526	0.015734093263745308	0.02707921713590622	0.013099612668156624	0.008335043676197529	0.037770628929138184	0.021354926750063896	0.030089564621448517	0.03361706808209419	0.014899262227118015	0.016575666144490242	0.03177405521273613	0.01567087508738041	0.013870888389647007	0.018479185178875923	0.023035846650600433	0.008511622436344624	0.02596919611096382	0.047657452523708344	0.06260141730308533	0.022841472178697586	0.013096848502755165	0.021572427824139595	0.017181487753987312	0.01751750335097313	0.01844482496380806	0.008935225196182728	0.021344682201743126	0.018533675000071526	0.02809022180736065	0.026230022311210632	0.015034825541079044	0.014283483847975731	0.014151599258184433	0.017325617372989655
0.020155133679509163	0.014829404652118683	0.0167999304831028	0.011179876513779163	0.011186148039996624	0.015566384419798851	0.015452387742698193	0.01481347531080246	0.014354556798934937	0.015121313743293285	0.01830480247735977	0.014361181296408176	0.01573469676077366	0.010434296913444996	0.01040396187454462	0.02048892341554165	0.0173625648021698	0.018761565908789635	0.024423444643616676	0.02039623260498047	0.012904614210128784	0.019186580553650856	0.012927200645208359	0.018834251910448074	0.01733473688364029	0.015003181993961334	0.020729584619402885	0.02233811281621456	0.022514810785651207	0.021410612389445305	0.02534099668264389	0.02660652995109558	0.017703013494610786	0.01647026650607586	0.03407740220427513	0.01702626794576645	0.01802835240960121	0.014298263005912304	0.01472046785056591	0.008835905231535435	0.026992464438080788	0.014795638620853424	0.013702995143830776	0.02375456877052784	0.014992906711995602	0.01187206618487835	0.025842536240816116	0.016222549602389336	0.01597253791987896	0.011403335258364677	0.012794464826583862	0.008413282223045826	0.01668873056769371	0.02897857315838337	0.0823686420917511	0.019847216084599495	0.01591881364583969	0.025612173601984978	0.017475133761763573	0.014046248979866505	0.014460514299571514	0.009391727857291698	0.019451381638646126	0.022340308874845505	0.01793644018471241	0.03412148356437683	0.017445947974920273	0.014318623580038548	0.013182167895138264	0.015468697994947433
