0.029354901984333992	0.04933017119765282	0.05144501104950905	0.02644648216664791	0.022686829790472984	0.028881458565592766	0.04944244399666786	0.0402417816221714	0.04343791678547859	0.027187170460820198	0.025783175602555275	0.028494104743003845	0.029657183215022087	0.014632528647780418	0.014468904584646225	0.03702208772301674	0.02591191604733467	0.024748962372541428	0.026571447029709816	0.026492886245250702	0.029188938438892365	0.02788153849542141	0.05189727246761322	0.05419016256928444	0.04640546068549156	0.04434391111135483	0.03560161590576172	0.02425219677388668	0.041765160858631134	0.03767983242869377
0.02966352365911007	0.01645130105316639	0.01855161041021347	0.01246689073741436	0.01012874860316515	0.012876994907855988	0.01488292682915926	0.015959888696670532	0.019128959625959396	0.013778242282569408	0.014552447944879532	0.012935686856508255	0.014086123555898666	0.006767338141798973	0.006749157328158617	0.018654821440577507	0.014769692905247211	0.016536779701709747	0.02009035088121891	0.018522560596466064	0.020313717424869537	0.017043210566043854	0.02337007224559784	0.046947259455919266	0.055174924433231354	0.05541759356856346	0.07407674938440323	0.05291420966386795	0.07154969871044159	0.04614698514342308
0.02934122458100319	0.023462435230612755	0.02404956892132759	0.016085537150502205	0.014369195327162743	0.018213588744401932	0.01980019174516201	0.020339464768767357	0.021591536700725555	0.017865043133497238	0.020910216495394707	0.018305595964193344	0.017549343407154083	0.008534451015293598	0.009956041350960732	0.030588466674089432	0.021265806630253792	0.02349657565355301	0.02446678653359413	0.02402523159980774	0.026421841233968735	0.02496647834777832	0.025662941858172417	0.040360305458307266	0.043849412351846695	0.053765036165714264	0.05065542086958885	0.05670741945505142	0.07227148115634918	0.048570651561021805
0.02942594140768051	0.022168828174471855	0.024431908503174782	0.01891319639980793	0.016655946150422096	0.022200871258974075	0.024750778451561928	0.026730841025710106	0.024758106097579002	0.022518664598464966	0.026327939704060555	0.027390148490667343	0.028384730219841003	0.010262001305818558	0.010207080282270908	0.035790376365184784	0.026189245283603668	0.027773551642894745	0.02781684882938862	0.025708744302392006	0.02960168942809105	0.02591458335518837	0.021202649921178818	0.03854336217045784	0.04012683406472206	0.04867767542600632	0.04751742631196976	0.04305750131607056	0.04561232402920723	0.02787627838551998
0.028724905103445053	0.017671965062618256	0.01628957875072956	0.01402619481086731	0.010802474804222584	0.014472120441496372	0.018370691686868668	0.018572328612208366	0.01750132255256176	0.014846952632069588	0.020437423139810562	0.018114913254976273	0.01967783272266388	0.006248083896934986	0.007125937845557928	0.040267154574394226	0.023979058489203453	0.03379707783460617	0.033751972019672394	0.030430201441049576	0.028918176889419556	0.020910196006298065	0.014097403734922409	0.04314188286662102	0.052455835044384	0.05985086411237717	0.08257006853818893	0.08323770016431808	0.057532213628292084	0.029239073395729065
0.029821613803505898	0.018005913123488426	0.019102144986391068	0.0162177886813879	0.013680231757462025	0.017409110441803932	0.01936059445142746	0.021032869815826416	0.01953868567943573	0.018055787310004234	0.02364952675998211	0.022257089614868164	0.02156331017613411	0.007243733387440443	0.007964967750012875	0.03129582479596138	0.026580695062875748	0.025664864107966423	0.02743116021156311	0.030049359425902367	0.026094796136021614	0.019756684079766273	0.013268710114061832	0.02675938978791237	0.03249655291438103	0.03000202216207981	0.0217815600335598	0.07300131022930145	0.039609163999557495	0.021326275542378426
0.029537701979279518	0.015065417625010014	0.01402672752737999	0.012571431696414948	0.010584792122244835	0.013415442779660225	0.015159153379499912	0.014424658380448818	0.015334425494074821	0.013806651346385479	0.02304276078939438	0.017886092886328697	0.0172672551125288	0.005574427545070648	0.00676839891821146	0.039713505655527115	0.035374850034713745	0.033189743757247925	0.030707454308867455	0.038480114191770554	0.028529729694128036	0.01835733652114868	0.010959357023239136	0.02702176943421364	0.032866813242435455	0.031160376965999603	0.024506399407982826	0.08148355036973953	0.03300335630774498	0.018540464341640472
0.029244231060147285	0.01571749523282051	0.014009497128427029	0.013994707725942135	0.012566788122057915	0.014794551767408848	0.014872178435325623	0.014747011475265026	0.01625947467982769	0.015779029577970505	0.023845506832003593	0.019099105149507523	0.018216099590063095	0.006751953158527613	0.007805440574884415	0.03354742377996445	0.038847554475069046	0.03857613727450371	0.030858177691698074	0.04022270441055298	0.030627384781837463	0.020747127011418343	0.012649250216782093	0.026208046823740005	0.02934829704463482	0.03173172473907471	0.026675119996070862	0.06419306993484497	0.0323282890021801	0.026723839342594147
0.029481729492545128	0.018074458464980125	0.016639918088912964	0.015012412331998348	0.0116655845195055	0.01635456085205078	0.019511068239808083	0.018717270344495773	0.019628796726465225	0.015540936030447483	0.027824927121400833	0.022465167567133904	0.020036853849887848	0.00638984888792038	0.007554178591817617	0.035595204681158066	0.03236863762140274	0.03285212814807892	0.03131125867366791	0.034513503313064575	0.03025151789188385	0.020744124427437782	0.012271988205611706	0.03426552936434746	0.03634640574455261	0.03658764064311981	0.04654957726597786	0.06442370265722275	0.03876591846346855	0.024457737803459167
0.029413973912596703	0.022539686411619186	0.02230033092200756	0.014831039123237133	0.013156706467270851	0.0176006518304348	0.026102891191840172	0.02595742978155613	0.029045436531305313	0.015688393265008926	0.03195049986243248	0.024760058149695396	0.022962763905525208	0.006851408164948225	0.00832631066441536	0.036150459200143814	0.023728620260953903	0.034948743879795074	0.036504603922367096	0.024241041392087936	0.031194277107715607	0.02309703826904297	0.01739981584250927	0.04684264957904816	0.05283345654606819	0.05008872225880623	0.0811862051486969	0.048127707093954086	0.05029338598251343	0.032843224704265594
0.029061879962682724	0.025969676673412323	0.022373352199792862	0.01457661297172308	0.012573317624628544	0.01970655843615532	0.030632151290774345	0.02851189114153385	0.03521525114774704	0.016452722251415253	0.03853968158364296	0.0282492283731699	0.02643330954015255	0.007221205160021782	0.008680492639541626	0.033057332038879395	0.020593278110027313	0.03422711044549942	0.039032746106386185	0.02207219786942005	0.03460501879453659	0.023671748116612434	0.018424466252326965	0.05066860467195511	0.06250857561826706	0.06486331671476364	0.117958664894104	0.04539496824145317	0.05329729989171028	0.04359050467610359
0.030077144503593445	0.01874762587249279	0.018106915056705475	0.015596836805343628	0.012213054113090038	0.018652010709047318	0.02214973233640194	0.02216573804616928	0.023060070350766182	0.016658348962664604	0.028851335868239403	0.022472526878118515	0.021967515349388123	0.00730362581089139	0.008023364469408989	0.02237444929778576	0.015987811610102654	0.02642912231385708	0.036408066749572754	0.02364194765686989	0.030265159904956818	0.02292468212544918	0.013010029681026936	0.03533563017845154	0.04249144345521927	0.040891215205192566	0.06797873973846436	0.032670557498931885	0.04093826934695244	0.03663051128387451
0.030429909005761147	0.020237207412719727	0.023024804890155792	0.021259712055325508	0.017043421044945717	0.02590828761458397	0.02591480128467083	0.031154479831457138	0.02645755000412464	0.02427324280142784	0.027327774092555046	0.03193777799606323	0.0307171531021595	0.01176371704787016	0.009293544106185436	0.02436923421919346	0.02508024498820305	0.024953795596957207	0.031204704195261	0.028901463374495506	0.02942921221256256	0.028405167162418365	0.014932049438357353	0.022660762071609497	0.023699739947915077	0.020954342558979988	0.014963028021156788	0.01496500801295042	0.020855719223618507	0.022088518366217613
0.03067619726061821	0.02224440686404705	0.023006753996014595	0.022206882014870644	0.01769646815955639	0.028744185343384743	0.02878992259502411	0.03470730409026146	0.02616187185049057	0.025084922090172768	0.03374643996357918	0.039092082530260086	0.03577032685279846	0.012359349057078362	0.009708807803690434	0.026452558115124702	0.026868965476751328	0.02647438831627369	0.028071394190192223	0.02732487954199314	0.027875637635588646	0.027998721227049828	0.0156238479539752	0.020718634128570557	0.020321127027273178	0.018695779144763947	0.011536248959600925	0.01355185080319643	0.017269005998969078	0.016995355486869812
0.03029874712228775	0.021896399557590485	0.02282543107867241	0.024448856711387634	0.020020222291350365	0.02865692600607872	0.02500120922923088	0.029985666275024414	0.025691604241728783	0.027434732764959335	0.03194275125861168	0.03702400252223015	0.03541618958115578	0.013179715722799301	0.010768894106149673	0.029484042897820473	0.028279682621359825	0.027371805161237717	0.03132582828402519	0.030190953984856606	0.03204302117228508	0.02954365871846676	0.015617437660694122	0.02250041998922825	0.021021148189902306	0.019734494388103485	0.012929406017065048	0.012784691527485847	0.018833449110388756	0.017017628997564316
0.0298503115773201	0.018997209146618843	0.016972210258245468	0.017939575016498566	0.013776011765003204	0.01975870132446289	0.023098791018128395	0.023684732615947723	0.019918842241168022	0.018247883766889572	0.02450542151927948	0.025215690955519676	0.02622082829475403	0.00836136657744646	0.00789627991616726	0.04304518923163414	0.030782829970121384	0.03517356887459755	0.03918984532356262	0.035907480865716934	0.03297789394855499	0.023821979761123657	0.013159744441509247	0.02692144736647606	0.029698571190238	0.02590753510594368	0.02183016575872898	0.022492047399282455	0.023972922936081886	0.018260808661580086
0.029898852109909058	0.020557094365358353	0.017654838040471077	0.019187776371836662	0.015384683385491371	0.02121868170797825	0.02250334620475769	0.022953065112233162	0.02047077566385269	0.020413713529706	0.026628000661730766	0.026982689276337624	0.026678765192627907	0.009405918419361115	0.008406632579863071	0.041406963020563126	0.03382124751806259	0.03664814308285713	0.03953409567475319	0.03765007480978966	0.036271803081035614	0.024019740521907806	0.014671995304524899	0.025692716240882874	0.027605345472693443	0.022553227841854095	0.016207505017518997	0.018706034868955612	0.021862473338842392	0.018541287630796432
0.03031391277909279	0.01756211370229721	0.015371475368738174	0.01664980873465538	0.016140040010213852	0.019060634076595306	0.018457753583788872	0.017449894919991493	0.01771252043545246	0.017578249797225	0.02668778970837593	0.023468762636184692	0.020757341757416725	0.008137180469930172	0.008206384256482124	0.03391022980213165	0.03429774194955826	0.03791524097323418	0.0318121500313282	0.03857288137078285	0.03356141597032547	0.02138957567512989	0.01326504722237587	0.02214629203081131	0.023185376077890396	0.02086489461362362	0.01429968886077404	0.027038320899009705	0.020074373111128807	0.014880216680467129
0.029811134561896324	0.015858102589845657	0.013620595447719097	0.01380829606205225	0.014274504035711288	0.017166487872600555	0.017489347606897354	0.016118744388222694	0.016659345477819443	0.01631338521838188	0.027405282482504845	0.022615037858486176	0.021002795547246933	0.0072080171667039394	0.007700282149016857	0.03638165444135666	0.04322759434580803	0.04170898720622063	0.03253389149904251	0.050667524337768555	0.033647119998931885	0.021222680807113647	0.015332202427089214	0.02624748833477497	0.028038715943694115	0.0269865021109581	0.01827329210937023	0.046286582946777344	0.02360035479068756	0.020667975768446922
0.030376750975847244	0.018127188086509705	0.016221480444073677	0.017565494403243065	0.015293256379663944	0.01957567036151886	0.019580930471420288	0.019412992522120476	0.020075129345059395	0.019572272896766663	0.026315759867429733	0.025295307859778404	0.02184906229376793	0.008907545357942581	0.00919017568230629	0.027267348021268845	0.03466574102640152	0.03078003227710724	0.030794883146882057	0.03228363022208214	0.03118596412241459	0.02198641002178192	0.01495173666626215	0.019446173682808876	0.021801112219691277	0.018756156787276268	0.01703810878098011	0.021316716447472572	0.019138861447572708	0.019865311682224274
0.029657946899533272	0.02751198597252369	0.027443846687674522	0.04436842352151871	0.046806007623672485	0.03724762052297592	0.022102441638708115	0.02251707762479782	0.027693767100572586	0.04503868892788887	0.030879799276590347	0.030670570209622383	0.027908476069569588	0.06583483517169952	0.08652077615261078	0.018309148028492928	0.03139907866716385	0.023139720782637596	0.02313031442463398	0.023283567279577255	0.027187008410692215	0.03344041854143143	0.03491226211190224	0.013806276954710484	0.010524510405957699	0.010744397528469563	0.007368574850261211	0.0045381770469248295	0.01162089966237545	0.030166303738951683
0.029478875920176506	0.02900068834424019	0.02710581384599209	0.04996832460165024	0.09477552026510239	0.04002924636006355	0.021612325683236122	0.02021423541009426	0.02590702660381794	0.049818117171525955	0.03628866374492645	0.03336087614297867	0.023882299661636353	0.06891794502735138	0.09247677028179169	0.020501025021076202	0.041598014533519745	0.02869737520813942	0.0259671900421381	0.024747364223003387	0.028886836022138596	0.03152700141072273	0.03579863905906677	0.01226672064512968	0.008532790467143059	0.008850334212183952	0.00570021802559495	0.00356903113424778	0.009153064340353012	0.026158345863223076
0.02929219789803028	0.020343543961644173	0.018576225265860558	0.028824487701058388	0.06230279803276062	0.024126941338181496	0.01575459912419319	0.016564007848501205	0.019300734624266624	0.034156784415245056	0.031361449509859085	0.03164539858698845	0.02012966386973858	0.020471801981329918	0.029922718182206154	0.022646471858024597	0.05971471965312958	0.06415612995624542	0.03859332948923111	0.04090333729982376	0.03789658471941948	0.022795753553509712	0.02584058605134487	0.021266115829348564	0.015770725905895233	0.01584797352552414	0.010207068175077438	0.011402725242078304	0.016012314707040787	0.02525545097887516
0.029487334191799164	0.026197288185358047	0.02062165178358555	0.029182193800807	0.05012892559170723	0.026527607813477516	0.020620275288820267	0.018329985439777374	0.020086392760276794	0.030506934970617294	0.03426020219922066	0.027472443878650665	0.021122468635439873	0.02087017334997654	0.026644684374332428	0.020397596061229706	0.047185853123664856	0.051497217267751694	0.033377666026353836	0.042087361216545105	0.037547364830970764	0.052052877843379974	0.037484414875507355	0.018352920189499855	0.014375942759215832	0.014700801111757755	0.009880759753286839	0.008707469329237938	0.014099829830229282	0.0233506727963686
