0.016356267035007477	0.021258771419525146	0.018913010135293007	0.012126274406909943	0.010951569303870201	0.01220867969095707	0.02588030695915222	0.023862505331635475	0.015828518196940422	0.01042863354086876	0.019207123667001724	0.014163504354655743	0.016484146937727928	0.009341252967715263	0.009391598403453827	0.02262105979025364	0.020319189876317978	0.015943799167871475	0.0185060054063797	0.017952851951122284	0.016316553577780724	0.018664034083485603	0.017165983095765114	0.040211521089076996	0.028911657631397247	0.03261841461062431	0.035601597279310226	0.029024124145507812	0.026094121858477592	0.020927894860506058	0.01802249625325203	0.026484139263629913	0.023009706288576126	0.02819489687681198	0.024662498384714127	0.02088332362473011	0.021425757557153702	0.018685346469283104	0.02324935607612133	0.016933254897594452	0.015226013027131557	0.010519443079829216	0.013779295608401299	0.012743273749947548	0.015882566571235657	0.009319044649600983	0.01600848138332367	0.023589687421917915	0.020692508667707443	0.0209696963429451	0.015219694003462791	0.01504469569772482	0.010825136676430702	0.011458110995590687	0.011163475923240185	0.019055871292948723	0.017287589609622955	0.011806583032011986	0.010516601614654064	0.014182609505951405	0.0164467915892601	0.017859121784567833
0.016460949555039406	0.024384625256061554	0.026154791936278343	0.015643781051039696	0.013817593455314636	0.01674635335803032	0.025024257600307465	0.028075605630874634	0.02084660716354847	0.013131667859852314	0.020231017842888832	0.018617888912558556	0.018082093447446823	0.012242263182997704	0.01175523642450571	0.024547182023525238	0.022371120750904083	0.01734156906604767	0.019086260348558426	0.020847847685217857	0.016821395605802536	0.019275734201073647	0.022237615659832954	0.02741445042192936	0.02520640566945076	0.0286518856883049	0.02744549699127674	0.027959546074271202	0.025753390043973923	0.021123452112078667	0.01782221533358097	0.019966501742601395	0.020945938304066658	0.02097220905125141	0.020942548289895058	0.01746377721428871	0.01920047216117382	0.02025878056883812	0.017131591215729713	0.012073702178895473	0.016552574932575226	0.01615397073328495	0.017833715304732323	0.017304247245192528	0.01222824864089489	0.008627469651401043	0.018860965967178345	0.02282203547656536	0.01704571023583412	0.018850887194275856	0.01863914355635643	0.012788809835910797	0.011469443328678608	0.0163954459130764	0.01543251983821392	0.019695822149515152	0.012426597997546196	0.013304682448506355	0.010381722822785378	0.018468430265784264	0.014604449272155762	0.01465077418833971
0.01652008667588234	0.029105406254529953	0.03108924813568592	0.020602049306035042	0.017513900995254517	0.023201163858175278	0.0334620475769043	0.0344509594142437	0.032259538769721985	0.018995249643921852	0.022204428911209106	0.021849265322089195	0.022246627137064934	0.016065379604697227	0.013180995360016823	0.021256698295474052	0.021347656846046448	0.01665215566754341	0.017263002693653107	0.018828295171260834	0.01676357351243496	0.019703276455402374	0.030695952475070953	0.026789376512169838	0.02393999882042408	0.023943303152918816	0.02486933022737503	0.020670045167207718	0.021273508667945862	0.019924871623516083	0.016532737761735916	0.017599385231733322	0.02047048695385456	0.019421447068452835	0.019447436556220055	0.013634385541081429	0.018993698060512543	0.0246322900056839	0.019935952499508858	0.0150723522529006	0.019517339766025543	0.020739497616887093	0.020275790244340897	0.018466565757989883	0.011520390398800373	0.010701064951717854	0.022302132099866867	0.027283433824777603	0.016634715721011162	0.022854629904031754	0.03297775238752365	0.015254332683980465	0.014999118633568287	0.01699463091790676	0.01615549437701702	0.014071578159928322	0.011902731843292713	0.01379331760108471	0.013550980016589165	0.022442489862442017	0.014420491643249989	0.012528425082564354
0.01644306071102619	0.022381125018000603	0.020929433405399323	0.013197042979300022	0.011759303510189056	0.013576130382716656	0.029384886845946312	0.024577882140874863	0.018611112609505653	0.011614469811320305	0.02235635183751583	0.015010259114205837	0.02063017152249813	0.010085155256092548	0.010351625271141529	0.03302217647433281	0.026821615174412727	0.019810933619737625	0.020882634446024895	0.021015195176005363	0.02019798383116722	0.02005974017083645	0.021188601851463318	0.06670693308115005	0.04604979231953621	0.040991898626089096	0.04687831178307533	0.037582192569971085	0.030976952984929085	0.026476074010133743	0.023792218416929245	0.031341567635536194	0.027017071843147278	0.037525031715631485	0.02651972882449627	0.01950361765921116	0.02371012233197689	0.017840828746557236	0.018103400245308876	0.01522719394415617	0.015215463936328888	0.01429005153477192	0.019573567435145378	0.016794594004750252	0.02366015687584877	0.009727214463055134	0.01672031171619892	0.025925591588020325	0.021986333653330803	0.019622208550572395	0.014338609762489796	0.013728591613471508	0.009346435777842999	0.013811145909130573	0.014583557844161987	0.014731031842529774	0.013060110621154308	0.011820955201983452	0.00995026808232069	0.015190468169748783	0.01556103304028511	0.01569865271449089
0.016460254788398743	0.017018437385559082	0.01429655496031046	0.010866247117519379	0.009057288058102131	0.010271867737174034	0.020177077502012253	0.017371341586112976	0.013677512295544147	0.009217565879225731	0.01964390091598034	0.012589940801262856	0.01524774357676506	0.008343512192368507	0.00850210152566433	0.030919715762138367	0.024724658578634262	0.022228408604860306	0.02278653346002102	0.02418682724237442	0.022609032690525055	0.017745409160852432	0.01391657441854477	0.05165668949484825	0.03988860547542572	0.05273132398724556	0.04527418315410614	0.04257041588425636	0.032562095671892166	0.02934005670249462	0.028225822374224663	0.04088043421506882	0.027717186138033867	0.0345030352473259	0.03233283758163452	0.023869561031460762	0.027638833969831467	0.016039405018091202	0.01693722978234291	0.015833094716072083	0.013083646073937416	0.009003791026771069	0.017399445176124573	0.017538437619805336	0.029411504045128822	0.01051363442093134	0.014639622531831264	0.020309824496507645	0.024600056931376457	0.0204399935901165	0.012209320440888405	0.014133546501398087	0.00948750227689743	0.010835135355591774	0.014358717948198318	0.0173712819814682	0.013583976775407791	0.01421296875923872	0.0097593879327178	0.013866011053323746	0.01667213998734951	0.018073661252856255
0.016396082937717438	0.027037911117076874	0.021675655618309975	0.0148372957482934	0.012341529130935669	0.013507266528904438	0.03344935551285744	0.02879977598786354	0.019627749919891357	0.012108988128602505	0.034964341670274734	0.017841104418039322	0.024413418024778366	0.010437420569360256	0.011235876940190792	0.04827619716525078	0.03541170805692673	0.029599439352750778	0.03025381825864315	0.030865926295518875	0.03665691241621971	0.019556965678930283	0.021643856540322304	0.06767604500055313	0.049507319927215576	0.06749502569437027	0.05875525251030922	0.05709841474890709	0.03567016124725342	0.0409063845872879	0.03867607191205025	0.05354025959968567	0.03209811821579933	0.034059956669807434	0.039374954998493195	0.02710764855146408	0.026253772899508476	0.01775573566555977	0.017668399959802628	0.012918036431074142	0.014111313968896866	0.010695485398173332	0.014461192302405834	0.01587318442761898	0.0175460334867239	0.010177161544561386	0.015978820621967316	0.02738979458808899	0.026864873245358467	0.024736467748880386	0.009802070446312428	0.012346018105745316	0.008277928456664085	0.00910673663020134	0.012019222602248192	0.01231628842651844	0.012170756235718727	0.013128774240612984	0.009444670751690865	0.014389987103641033	0.01482703909277916	0.015486771240830421
0.016937779262661934	0.0167880579829216	0.016052795574069023	0.012127979658544064	0.010756811127066612	0.0127927977591753	0.02160288393497467	0.02024897374212742	0.016005806624889374	0.011034167371690273	0.02579834684729576	0.016386769711971283	0.018339985981583595	0.009633425623178482	0.008883897215127945	0.03025844320654869	0.023322397843003273	0.02230500988662243	0.02262524701654911	0.026001466438174248	0.023409193381667137	0.015705235302448273	0.01254358422011137	0.03338738530874252	0.03306538984179497	0.043487656861543655	0.04237400367856026	0.04467088356614113	0.030805105343461037	0.030620647594332695	0.03588311746716499	0.03968954458832741	0.027819067239761353	0.027104252949357033	0.028001125901937485	0.028262097388505936	0.026037154719233513	0.016031378880143166	0.01659478433430195	0.011506511829793453	0.012611130252480507	0.010035991668701172	0.013220288790762424	0.018815934658050537	0.015210101380944252	0.011293279938399792	0.014232125133275986	0.015839755535125732	0.019843202084302902	0.023412209004163742	0.010552042163908482	0.010305903851985931	0.009016779251396656	0.009916162118315697	0.01564185321331024	0.01480904407799244	0.012158572673797607	0.015706470236182213	0.009443092159926891	0.013331666588783264	0.013470346108078957	0.016333406791090965
0.017105503007769585	0.01493026688694954	0.017617512494325638	0.014165506698191166	0.012478885240852833	0.01728620007634163	0.019952841103076935	0.021263400092720985	0.020663777366280556	0.01495835930109024	0.01814841479063034	0.019952276721596718	0.018822455778717995	0.013398522511124611	0.009834597818553448	0.013975558802485466	0.014804490841925144	0.013029650785028934	0.013759235851466656	0.015022563748061657	0.012912608683109283	0.016256779432296753	0.013774458318948746	0.013259012252092361	0.016683252528309822	0.013994953595101833	0.01710895076394081	0.015847567468881607	0.016055868938565254	0.015717212110757828	0.013270637020468712	0.01192064955830574	0.01353988517075777	0.014348807744681835	0.014103437773883343	0.011283252388238907	0.016663383692502975	0.01714562624692917	0.01870499551296234	0.013163763098418713	0.016008412465453148	0.015755295753479004	0.016696296632289886	0.02189881168305874	0.013431607745587826	0.010623722337186337	0.01747599057853222	0.014647236093878746	0.013549153693020344	0.0169365257024765	0.01983490213751793	0.013915730640292168	0.014814029447734356	0.016244955360889435	0.02021617442369461	0.0147395646199584	0.013206305913627148	0.01928558014333248	0.013153048232197762	0.017451584339141846	0.011136835440993309	0.011570973321795464
0.016935236752033234	0.016301704570651054	0.019263535737991333	0.018167246133089066	0.014237861149013042	0.017727671191096306	0.017400208860635757	0.020339861512184143	0.019933849573135376	0.017464596778154373	0.016543731093406677	0.02217268757522106	0.02042163535952568	0.016672519966959953	0.011842669919133186	0.012821572832763195	0.014670840464532375	0.012674648314714432	0.013087216764688492	0.013705413788557053	0.012841732241213322	0.015891851857304573	0.012827817350625992	0.01050997618585825	0.013567423447966576	0.010847890749573708	0.01368025504052639	0.01403395738452673	0.01446480117738247	0.014613253064453602	0.01197841577231884	0.010459900833666325	0.011742577888071537	0.01298834104090929	0.013088406063616276	0.009764322079718113	0.013919521123170853	0.020734023302793503	0.0246746763586998	0.019865702837705612	0.016570596024394035	0.017065120860934258	0.017957527190446854	0.01781294122338295	0.016386914998292923	0.011863475665450096	0.015915634110569954	0.01312638446688652	0.012350937351584435	0.015668028965592384	0.01613224670290947	0.02190643548965454	0.014794521033763885	0.019682390615344048	0.025826502591371536	0.016544831916689873	0.013035744428634644	0.018189886584877968	0.014235233888030052	0.015652921050786972	0.010071717202663422	0.009764228016138077
0.017140135169029236	0.0156647190451622	0.01867992803454399	0.016368424519896507	0.012975006364285946	0.01993502303957939	0.017421362921595573	0.021185707300901413	0.01948508806526661	0.016996990889310837	0.015287205576896667	0.02625938504934311	0.021192844957113266	0.014093728736042976	0.01026302482932806	0.014028720557689667	0.014800203032791615	0.013380534946918488	0.014324658550322056	0.015014594420790672	0.013911721296608448	0.01537692453712225	0.012751941569149494	0.012385200709104538	0.016213422641158104	0.01431259699165821	0.01640249602496624	0.018387895077466965	0.018286921083927155	0.016603533178567886	0.015887999907135963	0.013569124974310398	0.013555558398365974	0.013454137369990349	0.01588934287428856	0.01249714381992817	0.013903112150728703	0.01746031455695629	0.017770208418369293	0.011744383722543716	0.01576138474047184	0.014124318957328796	0.01984521560370922	0.02135460451245308	0.013431607745587826	0.009686566889286041	0.01601041480898857	0.014461682178080082	0.013886888511478901	0.016718139871954918	0.01561828050762415	0.014512937515974045	0.012621990405023098	0.014068413525819778	0.01637452095746994	0.01579883322119713	0.014643892645835876	0.01942412182688713	0.011549095623195171	0.017945144325494766	0.010642907582223415	0.011067424900829792
0.016518112272024155	0.021319810301065445	0.01971614547073841	0.0344163179397583	0.02969142235815525	0.03614521771669388	0.025704018771648407	0.01936354860663414	0.028729010373353958	0.03770623728632927	0.02620980329811573	0.028294166550040245	0.026936816051602364	0.04236511141061783	0.028222009539604187	0.013834227807819843	0.01578507199883461	0.013138375245034695	0.014038238674402237	0.015755705535411835	0.013064930215477943	0.017364175990223885	0.019424188882112503	0.009012704715132713	0.010947049595415592	0.009828232228755951	0.009962073527276516	0.011544628068804741	0.01188709121197462	0.01165779959410429	0.010955065488815308	0.00943620316684246	0.010196058079600334	0.010997344739735126	0.014418920502066612	0.008132764138281345	0.010315741412341595	0.020764527842402458	0.010319679044187069	0.013120565563440323	0.03228626772761345	0.02942938730120659	0.019458068534731865	0.014548658393323421	0.00838811881840229	0.027735263109207153	0.02875826694071293	0.009656921029090881	0.01064363494515419	0.014105252921581268	0.01654132269322872	0.015170478262007236	0.031619004905223846	0.022808335721492767	0.017342686653137207	0.013665667735040188	0.008954459801316261	0.01597263105213642	0.030498776584863663	0.023910729214549065	0.008609248325228691	0.00790960993617773
0.01695108786225319	0.01884472370147705	0.021709082648158073	0.02001551352441311	0.015603220090270042	0.021964063867926598	0.019734244793653488	0.024995673447847366	0.02040615677833557	0.020695790648460388	0.01837313175201416	0.03054741956293583	0.025011876598000526	0.015859199687838554	0.01170743815600872	0.014078963547945023	0.01574862189590931	0.014429067261517048	0.01469171978533268	0.015118190087378025	0.015610895119607449	0.01671016775071621	0.015034236013889313	0.012735693715512753	0.01619206741452217	0.01403766218572855	0.014402645640075207	0.01628742180764675	0.01723213493824005	0.01631019450724125	0.01560815516859293	0.01273315493017435	0.012860669754445553	0.01317579671740532	0.014995018020272255	0.014091160148382187	0.014740054495632648	0.021100087091326714	0.025674249976873398	0.017629479989409447	0.01719827391207218	0.016005806624889374	0.022173643112182617	0.02281542308628559	0.017475247383117676	0.012431979179382324	0.01670483872294426	0.018008604645729065	0.01880267821252346	0.01880751922726631	0.016751103103160858	0.021350134164094925	0.016478819772601128	0.016726849600672722	0.019320692867040634	0.018578043207526207	0.024365877732634544	0.021757502108812332	0.014232867397367954	0.01952260173857212	0.01384930033236742	0.013130377978086472
0.01706801727414131	0.021204620599746704	0.025376949459314346	0.02507437951862812	0.019793599843978882	0.03323077782988548	0.021883532404899597	0.024378515779972076	0.023870203644037247	0.028550906106829643	0.017328666523098946	0.03897283971309662	0.0279881302267313	0.02170577086508274	0.013330800458788872	0.01349937729537487	0.015927299857139587	0.014522966928780079	0.014079024083912373	0.014955396763980389	0.01487539429217577	0.017105864360928535	0.01781393773853779	0.012255985289812088	0.014855185523629189	0.013154136016964912	0.012782580219209194	0.01437181793153286	0.015001082792878151	0.015143154188990593	0.014269296079874039	0.011674257926642895	0.012197129428386688	0.012451538816094398	0.014745376072824001	0.012684859335422516	0.013676644302904606	0.02361597679555416	0.028302760794758797	0.017547570168972015	0.017376290634274483	0.018778199329972267	0.02306435815989971	0.019635602831840515	0.013511241413652897	0.012378910556435585	0.018370937556028366	0.017436333000659943	0.015506032854318619	0.018579840660095215	0.018418872728943825	0.02182871848344803	0.01677095890045166	0.0160042867064476	0.016837766394019127	0.015016267076134682	0.019517067819833755	0.017505798488855362	0.014378000050783157	0.02100328356027603	0.01192601677030325	0.011408738791942596
0.017007412388920784	0.01971602439880371	0.020211217924952507	0.019706901162862778	0.017524151131510735	0.021061446517705917	0.018381772562861443	0.02125900238752365	0.01673850603401661	0.021425794810056686	0.016396556049585342	0.028537627309560776	0.02587069571018219	0.01684761606156826	0.011452130042016506	0.013107475824654102	0.014894545078277588	0.014713233336806297	0.014169862493872643	0.014514829032123089	0.01585461013019085	0.01697324775159359	0.014267046935856342	0.012278598733246326	0.015583422034978867	0.014424705877900124	0.013265944086015224	0.01576150767505169	0.016281047835946083	0.01631019450724125	0.016527250409126282	0.013668854720890522	0.013735812157392502	0.014010820537805557	0.014599978923797607	0.01705080270767212	0.016758566722273827	0.019828494638204575	0.02933935634791851	0.0201204065233469	0.016487959772348404	0.014367572031915188	0.020249919965863228	0.01854334957897663	0.017882265150547028	0.013212188147008419	0.015526833944022655	0.018723074346780777	0.02003938890993595	0.01862630620598793	0.016509855166077614	0.02132559008896351	0.016545351594686508	0.013807825744152069	0.01572229154407978	0.016287634149193764	0.023659268394112587	0.017554085701704025	0.014300307258963585	0.01879124715924263	0.015509524382650852	0.014858221635222435
0.016965558752417564	0.02230236306786537	0.023198813199996948	0.021587565541267395	0.018828008323907852	0.023614350706338882	0.020635422319173813	0.02386690303683281	0.02281063050031662	0.024313854053616524	0.016231974586844444	0.02934439852833748	0.02699481137096882	0.018104374408721924	0.013497507199645042	0.014091606251895428	0.015673577785491943	0.01567363366484642	0.01466947328299284	0.015731798484921455	0.01636442542076111	0.018406493589282036	0.0170720424503088	0.012608095072209835	0.016273219138383865	0.015022620558738708	0.012665724381804466	0.01517821941524744	0.015614399686455727	0.017130279913544655	0.016376355662941933	0.01302354410290718	0.013767159543931484	0.014448216184973717	0.015145901590585709	0.017657749354839325	0.016098856925964355	0.02265586145222187	0.03396701440215111	0.018230892717838287	0.01826242357492447	0.016413645818829536	0.021925093606114388	0.01895798370242119	0.016705451533198357	0.012053164653480053	0.017427630722522736	0.020660122856497765	0.01911558024585247	0.020241742953658104	0.021114572882652283	0.021082209423184395	0.01688501238822937	0.01617247983813286	0.018537631258368492	0.016686230897903442	0.02524304948747158	0.016936682164669037	0.014590178616344929	0.021478179842233658	0.016315260902047157	0.01460733450949192
