0.03786054626107216	0.02671797387301922	0.027523662894964218	0.023705700412392616	0.017246579751372337	0.024351738393306732	0.029743704944849014	0.030563749372959137	0.02691219374537468	0.021594347432255745	0.030558904632925987	0.023157648742198944	0.026806872338056564	0.012991773895919323	0.014142113737761974	0.04267669841647148	0.028215661644935608	0.03299950808286667	0.029607700183987617	0.02837972156703472	0.0260967668145895	0.03337119147181511	0.021986419335007668	0.03922988846898079	0.042984552681446075	0.037181396037340164	0.04324799031019211	0.04414040595293045	0.04492361843585968	0.04016730934381485	0.04420100525021553	0.0402328222990036	0.038727354258298874	0.03951733931899071	0.03695766627788544	0.03869542479515076	0.04482598602771759	0.03564297780394554	0.04667326807975769	0.03516614809632301	0.04492263123393059	0.03975711390376091	0.03508123755455017	0.03695356473326683	0.034622497856616974	0.0361548513174057	0.03753351420164108	0.03645619750022888	0.04010560363531113	0.04320662096142769	0.04277559369802475	0.050439171493053436	0.03582095727324486	0.036385323852300644	0.0367928110063076	0.0444059744477272	0.03712615370750427	0.03520168736577034	0.03596361726522446	0.03353351354598999	0.03749258816242218	0.04052572324872017	0.0333271361887455	0.03079267591238022	0.04050552845001221	0.06418916583061218	0.08076668530702591	0.03547997772693634	0.02623850852251053	0.025873830541968346	0.01950875110924244	0.015034139156341553	0.05405493453145027	0.05365784093737602	0.13683094084262848	0.027117185294628143	0.017681261524558067	0.02466217614710331	0.02243642508983612	0.041341301053762436	0.030105633661150932	0.04228967800736427	0.02234809473156929	0.016952456906437874	0.015938585624098778	0.02253948338329792	0.02654571644961834	0.04518668353557587	0.04377811402082443	0.017493046820163727	0.025315219536423683	0.024384701624512672	0.019144466146826744	0.03504500910639763	0.03968631103634834	0.02680840715765953	0.02558581903576851	0.014226185157895088
0.03697368502616882	0.028940247371792793	0.027663905173540115	0.023348413407802582	0.018431179225444794	0.024553271010518074	0.03161226585507393	0.03178786486387253	0.027216564863920212	0.023446766659617424	0.03325189650058746	0.025001754984259605	0.029268557205796242	0.013316238299012184	0.014477524906396866	0.04658473655581474	0.037318482995033264	0.04498206451535225	0.04366448149085045	0.03420813009142876	0.028915105387568474	0.03788316994905472	0.023861346766352654	0.04078012704849243	0.04167623817920685	0.04108896479010582	0.04348872974514961	0.045847561210393906	0.04778355360031128	0.03802303969860077	0.047813016921281815	0.04247258976101875	0.0376044362783432	0.04194018244743347	0.04086773097515106	0.03590244799852371	0.045406028628349304	0.03789341449737549	0.048047032207250595	0.03646904230117798	0.03880949318408966	0.04077526926994324	0.037965934723615646	0.03918153792619705	0.03669280186295509	0.04696042090654373	0.03678502142429352	0.03992273658514023	0.039354994893074036	0.045143816620111465	0.03596537560224533	0.04132087901234627	0.033843234181404114	0.03934784606099129	0.035194579511880875	0.03824535012245178	0.034593965858221054	0.03410838916897774	0.03238746523857117	0.03265681862831116	0.034573204815387726	0.03622538223862648	0.03263761103153229	0.028858663514256477	0.0365036316215992	0.06828483939170837	0.05296504497528076	0.02827802486717701	0.03808094933629036	0.030806301161646843	0.022527610883116722	0.012591155245900154	0.03898949921131134	0.030124109238386154	0.03648978844285011	0.019956257194280624	0.019936390221118927	0.025373199954628944	0.024333162233233452	0.03808768466114998	0.032007042318582535	0.038683097809553146	0.02359236776828766	0.019119346514344215	0.01606759801506996	0.020915497094392776	0.02751636505126953	0.0473654679954052	0.0325283408164978	0.01678379438817501	0.02630370669066906	0.024865318089723587	0.018573762848973274	0.033695634454488754	0.037518423050642014	0.027673956006765366	0.027280274778604507	0.013885265216231346
0.0376276858150959	0.027291085571050644	0.02880023792386055	0.02650372125208378	0.01886160671710968	0.026677748188376427	0.03272965922951698	0.03395729884505272	0.02900988794863224	0.0253785140812397	0.033541422337293625	0.02925788424909115	0.029301993548870087	0.015890851616859436	0.015695463865995407	0.0412389300763607	0.031465936452150345	0.03451664000749588	0.03046705760061741	0.030608799308538437	0.026293467730283737	0.0374181792140007	0.02398701198399067	0.03470778837800026	0.03938918933272362	0.036120202392339706	0.04016087204217911	0.03851539269089699	0.03979839012026787	0.03713211417198181	0.03994305059313774	0.038546085357666016	0.035318490117788315	0.03901606425642967	0.033805880695581436	0.03409970924258232	0.04112528637051582	0.03613939881324768	0.043413471430540085	0.036062635481357574	0.03869794309139252	0.038321882486343384	0.037238799035549164	0.03503290191292763	0.0318804495036602	0.035874493420124054	0.03613178804516792	0.0362643264234066	0.03742671757936478	0.037283461540937424	0.03702113404870033	0.04494510963559151	0.034418389201164246	0.0377969965338707	0.03811163082718849	0.039807990193367004	0.0377560518682003	0.03550679609179497	0.03559045121073723	0.03400108218193054	0.036959096789360046	0.03793412819504738	0.03345847129821777	0.029108213260769844	0.04009195789694786	0.06437548995018005	0.05786928907036781	0.044864825904369354	0.027674922719597816	0.03184301778674126	0.024591006338596344	0.01884927786886692	0.06598278880119324	0.04454072564840317	0.0633903443813324	0.055617429316043854	0.023639364168047905	0.03144746273756027	0.024491222575306892	0.03698958829045296	0.0340845063328743	0.039202794432640076	0.0263411495834589	0.02156985178589821	0.02199837937951088	0.034869275987148285	0.03969334810972214	0.05610135570168495	0.06442444771528244	0.026352759450674057	0.031129954382777214	0.02544642612338066	0.022568678483366966	0.03193052485585213	0.037303633987903595	0.030050281435251236	0.030336089432239532	0.019726071506738663
0.03762068971991539	0.02635539136826992	0.03192514553666115	0.030580224469304085	0.022264569997787476	0.03201833739876747	0.029807236045598984	0.034074921160936356	0.03446389362215996	0.03230425715446472	0.032006535679101944	0.039732661098241806	0.0405530221760273	0.02446410432457924	0.017130207270383835	0.027494193986058235	0.025300702080130577	0.026667576283216476	0.027744613587856293	0.02852446585893631	0.024513714015483856	0.037869784981012344	0.022740410640835762	0.02958996407687664	0.03237823396921158	0.030437370762228966	0.031904950737953186	0.03300090879201889	0.03065226413309574	0.03228485584259033	0.031084394082427025	0.031080199405550957	0.03030546009540558	0.032869454473257065	0.03260583057999611	0.0309639573097229	0.03312064707279205	0.030656710267066956	0.03045578859746456	0.0307195782661438	0.029795963317155838	0.030802255496382713	0.030372748151421547	0.03073061630129814	0.028048187494277954	0.028328116983175278	0.03041602484881878	0.02865329384803772	0.02959713153541088	0.031248733401298523	0.030558966100215912	0.03464951738715172	0.029786890372633934	0.031026938930153847	0.03151753544807434	0.032860420644283295	0.031041344627738	0.02984960749745369	0.0313301719725132	0.03009979799389839	0.031401894986629486	0.03256582096219063	0.030131231993436813	0.026470115408301353	0.03321940079331398	0.029455605894327164	0.03432972729206085	0.03785805404186249	0.03233529254794121	0.026584772393107414	0.028532804921269417	0.024336203932762146	0.0697302520275116	0.05316002294421196	0.0415840670466423	0.08792726695537567	0.026512105017900467	0.034169264137744904	0.027053484693169594	0.02861151657998562	0.03271126747131348	0.03155133128166199	0.029073668643832207	0.02611071802675724	0.027726251631975174	0.045423395931720734	0.04967576265335083	0.047340940684080124	0.07883831113576889	0.02825048565864563	0.03244302049279213	0.028360705822706223	0.025655658915638924	0.026607008650898933	0.032383427023887634	0.032284971326589584	0.030944356694817543	0.028748106211423874
0.03795557841658592	0.0355524867773056	0.039052389562129974	0.04413556307554245	0.029802588745951653	0.04543418437242508	0.04210608825087547	0.047043606638908386	0.038860827684402466	0.04307366535067558	0.042401719838380814	0.05458196997642517	0.05220109596848488	0.03070543147623539	0.019947407767176628	0.02878837287425995	0.026018641889095306	0.026910722255706787	0.024272814393043518	0.026655644178390503	0.023316197097301483	0.037405602633953094	0.02632438950240612	0.03017215058207512	0.03140948340296745	0.030169593170285225	0.030941994860768318	0.03357814997434616	0.02800470031797886	0.02923455648124218	0.029041100293397903	0.03027830831706524	0.02779225818812847	0.0316520631313324	0.03262560814619064	0.02773933671414852	0.029350345954298973	0.030325764790177345	0.03166656941175461	0.03034903109073639	0.030364887788891792	0.031292933970689774	0.030158184468746185	0.031281206756830215	0.027420489117503166	0.027545440942049026	0.029926102608442307	0.028896335512399673	0.029791252687573433	0.03192827105522156	0.026277927681803703	0.033668436110019684	0.029756618663668633	0.030062628909945488	0.03119341842830181	0.03418698161840439	0.030965756624937057	0.03128615394234657	0.030381714925169945	0.029296161606907845	0.03066093474626541	0.03154057636857033	0.030437689274549484	0.028689324855804443	0.034435778856277466	0.030045058578252792	0.034202925860881805	0.03572296351194382	0.03093079663813114	0.03163940832018852	0.0300168227404356	0.02315557189285755	0.042191848158836365	0.03984903171658516	0.04446544498205185	0.09583751857280731	0.022796981036663055	0.039373528212308884	0.03035336546599865	0.0280319657176733	0.025633802637457848	0.03136974945664406	0.029744599014520645	0.024219941347837448	0.027327941730618477	0.05005621537566185	0.050649240612983704	0.045101795345544815	0.056254658848047256	0.029702764004468918	0.034678179770708084	0.028985507786273956	0.023243146017193794	0.02459527738392353	0.028597120195627213	0.033646244555711746	0.03015747293829918	0.027811605483293533
0.037779953330755234	0.035961855202913284	0.03531615808606148	0.03827693313360214	0.026767514646053314	0.03819863870739937	0.038959432393312454	0.041140828281641006	0.035516854375600815	0.03710388019680977	0.039193134754896164	0.04206574708223343	0.04201164469122887	0.024142278358340263	0.01879323460161686	0.034673579037189484	0.02894388698041439	0.0313911996781826	0.026548391208052635	0.0295119509100914	0.025426408275961876	0.04008113592863083	0.025580450892448425	0.034484390169382095	0.03585374727845192	0.03751859813928604	0.035912539809942245	0.03760654479265213	0.03407852351665497	0.03362879902124405	0.03345724940299988	0.03456427901983261	0.031963102519512177	0.035101328045129776	0.03482130914926529	0.030468836426734924	0.03176334127783775	0.035466473549604416	0.03567146137356758	0.03420989587903023	0.03473778814077377	0.03626104071736336	0.034294500946998596	0.03516094759106636	0.029909256845712662	0.0320078507065773	0.03328751400113106	0.03264428675174713	0.0332595631480217	0.03721246123313904	0.02953801490366459	0.03449947014451027	0.03320753946900368	0.033631570637226105	0.03473635017871857	0.03814417123794556	0.03663483262062073	0.03555764630436897	0.0343465730547905	0.03265681862831116	0.03442501276731491	0.03539949283003807	0.034169889986515045	0.03046291321516037	0.03797545284032822	0.03430671989917755	0.04147544503211975	0.0328071303665638	0.032175689935684204	0.03861646726727486	0.026571054011583328	0.021700846031308174	0.03725159540772438	0.04065944254398346	0.04278272017836571	0.07479649037122726	0.024363623932003975	0.03521570935845375	0.02896963618695736	0.03427485004067421	0.025950703769922256	0.03646655008196831	0.030565980821847916	0.023157503455877304	0.02388094738125801	0.037960201501846313	0.04552432522177696	0.05497140809893608	0.05905042588710785	0.03267030045390129	0.030908651649951935	0.027543658390641212	0.02407325804233551	0.02923177368938923	0.029890861362218857	0.033890169113874435	0.03075125627219677	0.02356654778122902
0.03787548094987869	0.032394520938396454	0.02830399014055729	0.029215648770332336	0.020318442955613136	0.026456624269485474	0.032976310700178146	0.03280288353562355	0.027784176170825958	0.027413398027420044	0.03126487135887146	0.030849821865558624	0.03338947519659996	0.016642659902572632	0.014334688894450665	0.04158845171332359	0.027370179072022438	0.035306867212057114	0.02976353093981743	0.029602015390992165	0.029615361243486404	0.03580490127205849	0.022418707609176636	0.03477548435330391	0.0368824228644371	0.03661608695983887	0.038461536169052124	0.04072609543800354	0.03604649752378464	0.03577306866645813	0.039402566850185394	0.038711994886398315	0.03327317535877228	0.036163557320833206	0.03415534645318985	0.03299521282315254	0.03356148302555084	0.03715430200099945	0.03876826539635658	0.0345923975110054	0.03960152715444565	0.037880271673202515	0.03785865008831024	0.0379779189825058	0.03157210350036621	0.0347880944609642	0.03335556387901306	0.03414091095328331	0.03443723917007446	0.04358189180493355	0.03617420792579651	0.03820449858903885	0.036123666912317276	0.03400934487581253	0.036166928708553314	0.040808532387018204	0.037831638008356094	0.0363585501909256	0.03440876677632332	0.03216002881526947	0.03449910879135132	0.03535677120089531	0.03438878804445267	0.02750396355986595	0.037367261946201324	0.04286053404211998	0.0595054030418396	0.03070390224456787	0.028887895867228508	0.04254784807562828	0.02039509452879429	0.012123838998377323	0.02966310642659664	0.0438663512468338	0.06624867767095566	0.06443285942077637	0.021793952211737633	0.029333611950278282	0.022478017956018448	0.039012935012578964	0.02584507130086422	0.041651010513305664	0.026743708178400993	0.019420970231294632	0.014800026081502438	0.03321495279669762	0.02873462811112404	0.04847278073430061	0.06542791426181793	0.03655795007944107	0.026856962591409683	0.023842917755246162	0.018392175436019897	0.032381489872932434	0.03211868926882744	0.0291847325861454	0.030352987349033356	0.017768869176506996
0.03812411427497864	0.035833194851875305	0.029997700825333595	0.0355391763150692	0.027635732665657997	0.03219187632203102	0.03443004935979843	0.03559090942144394	0.03228393942117691	0.03686588257551193	0.03592505678534508	0.03606199473142624	0.03435492515563965	0.022556886076927185	0.017900506034493446	0.0372326485812664	0.029451999813318253	0.0370468832552433	0.031275998800992966	0.033220645040273666	0.037909865379333496	0.03596598654985428	0.025429649278521538	0.032365504652261734	0.03387629985809326	0.034027572721242905	0.034595560282468796	0.03661172837018967	0.033710408955812454	0.033930808305740356	0.03646286576986313	0.03373473882675171	0.030813448131084442	0.03431360796093941	0.03631148859858513	0.03017684631049633	0.02879350073635578	0.03394411504268646	0.033669017255306244	0.03321778401732445	0.037627026438713074	0.036273304373025894	0.037763290107250214	0.03573714569211006	0.03084529936313629	0.03136535733938217	0.031096473336219788	0.03357807919383049	0.03083951026201248	0.04088401049375534	0.03344780206680298	0.03463797643780708	0.035346705466508865	0.03294562175869942	0.03358517587184906	0.03612060844898224	0.03455617278814316	0.03255742788314819	0.03215423971414566	0.031765516847372055	0.032780081033706665	0.03223831206560135	0.03468430042266846	0.02865367755293846	0.0342533215880394	0.03408990800380707	0.043941885232925415	0.030568471178412437	0.03425050899386406	0.0471121221780777	0.02288336679339409	0.012512844055891037	0.024805612862110138	0.031756505370140076	0.047946151345968246	0.07529500871896744	0.03248640522360802	0.03058445267379284	0.023484621196985245	0.031219495460391045	0.024119718000292778	0.035759009420871735	0.030769292265176773	0.022081563249230385	0.016397016122937202	0.03469260036945343	0.02858606167137623	0.0371185727417469	0.0541694350540638	0.05082695558667183	0.029344778507947922	0.02300839312374592	0.017795532941818237	0.025578243657946587	0.027513178065419197	0.03048698976635933	0.03095642477273941	0.019719911739230156
0.03721034526824951	0.03755643218755722	0.028253648430109024	0.03560805320739746	0.031031334772706032	0.03522045165300369	0.03300994262099266	0.03620079159736633	0.03592817112803459	0.04514821246266365	0.044162675738334656	0.04430016130208969	0.04175252094864845	0.03409780189394951	0.025747599080204964	0.033949024975299835	0.03494866564869881	0.03916681557893753	0.04021330922842026	0.0396280363202095	0.03446680307388306	0.0377480573952198	0.03149174898862839	0.03017215058207512	0.03346683084964752	0.03555489704012871	0.03327857702970505	0.0329640656709671	0.031133638694882393	0.03288887441158295	0.03182261437177658	0.03236599266529083	0.030011361464858055	0.033561695367097855	0.039067648351192474	0.02893270179629326	0.02685614675283432	0.03566504269838333	0.030711917206645012	0.03753286972641945	0.03339914232492447	0.03698478639125824	0.03906259685754776	0.03329150006175041	0.02983217127621174	0.031248539686203003	0.031872186809778214	0.03293849527835846	0.030218323692679405	0.03604608774185181	0.03325057029724121	0.03003266081213951	0.03630529344081879	0.0356099009513855	0.03824574872851372	0.03547981008887291	0.03824737295508385	0.03446434810757637	0.034284379333257675	0.03676266595721245	0.03503260016441345	0.03571275994181633	0.03882146254181862	0.0317106619477272	0.036357663571834564	0.03034994564950466	0.031818293035030365	0.034257080405950546	0.04239019379019737	0.049796391278505325	0.03161367028951645	0.017803138121962547	0.032343726605176926	0.03661896660923958	0.03840302303433418	0.11954351514577866	0.07000146061182022	0.039584916085004807	0.026862148195505142	0.03512892499566078	0.04133802652359009	0.041143834590911865	0.04299649968743324	0.04068620130419731	0.02819344773888588	0.05449451133608818	0.04847872257232666	0.04337385669350624	0.05987987667322159	0.08943507075309753	0.041603121906518936	0.028233999386429787	0.0264598298817873	0.03089471161365509	0.03549040108919144	0.038292668759822845	0.04567309841513634	0.03174244612455368
0.03804045170545578	0.039915163069963455	0.031130434945225716	0.030106712132692337	0.021569261327385902	0.029017753899097443	0.03701239451766014	0.03844428434967995	0.030659252777695656	0.03174496069550514	0.035841770470142365	0.03307108208537102	0.034012213349342346	0.01773476041853428	0.016182638704776764	0.04565330594778061	0.02894183062016964	0.041443780064582825	0.02704567089676857	0.03094332106411457	0.030485568568110466	0.03964170813560486	0.027234205976128578	0.03508688881993294	0.038819923996925354	0.03981950134038925	0.040458254516124725	0.04406671226024628	0.038099419325590134	0.03577306866645813	0.03812386095523834	0.03900233656167984	0.03228393942117691	0.03698708862066269	0.03697085380554199	0.03128134086728096	0.03010440804064274	0.03720945864915848	0.03628849238157272	0.03730576112866402	0.04002542793750763	0.03815014287829399	0.03794209286570549	0.040449175983667374	0.03210069239139557	0.033222746104002	0.03347804397344589	0.03411532938480377	0.033544279634952545	0.04367317259311676	0.034027885645627975	0.036380842328071594	0.03608330711722374	0.03259767219424248	0.03811163082718849	0.04104461148381233	0.03892766311764717	0.036752648651599884	0.033926766365766525	0.03512617200613022	0.03483995050191879	0.03433152288198471	0.03516587242484093	0.028716063126921654	0.03582245856523514	0.040794067084789276	0.04205626621842384	0.02861262671649456	0.02933477982878685	0.04874440282583237	0.019780142232775688	0.011587574146687984	0.02816987968981266	0.029128460213541985	0.04872988909482956	0.0545182079076767	0.03466121107339859	0.028804276138544083	0.02548118680715561	0.037919919937849045	0.027676057070493698	0.040649183094501495	0.029321709647774696	0.020968105643987656	0.015214616432785988	0.03184795007109642	0.03434062749147415	0.036190468817949295	0.04076773673295975	0.04264546185731888	0.027760617434978485	0.025013871490955353	0.018444057554006577	0.029340991750359535	0.032673146575689316	0.030821407213807106	0.033447422087192535	0.01839114911854267
0.03844275698065758	0.032757099717855453	0.027027416974306107	0.02407589927315712	0.01968199759721756	0.024752002209424973	0.032826825976371765	0.03073364496231079	0.026233527809381485	0.02635827288031578	0.036000411957502365	0.028027750551700592	0.02900107391178608	0.014780285768210888	0.014333412982523441	0.04227238520979881	0.029970398172736168	0.03971642628312111	0.029057711362838745	0.0311749130487442	0.02737925946712494	0.03444400802254677	0.022026631981134415	0.032297804951667786	0.03640304133296013	0.038738470524549484	0.040585704147815704	0.04041904956102371	0.039118800312280655	0.03507844731211662	0.03846660628914833	0.039029985666275024	0.0333266481757164	0.03468359634280205	0.03716866672039032	0.03167489916086197	0.03156612440943718	0.037661753594875336	0.04099190980195999	0.03854889050126076	0.040460485965013504	0.03737732768058777	0.03750104457139969	0.03671028092503548	0.03191348537802696	0.0378253348171711	0.0360773503780365	0.03751790523529053	0.03424311801791191	0.03851068764925003	0.032948922365903854	0.03583835810422897	0.03489263728260994	0.032776616513729095	0.0367928110063076	0.03942576050758362	0.03856232017278671	0.03661280497908592	0.03415999189019203	0.03401569277048111	0.03498814254999161	0.03420336917042732	0.03395099192857742	0.030400525778532028	0.03476420417428017	0.05013381689786911	0.044854018837213516	0.02590392902493477	0.025663942098617554	0.03734899312257767	0.017527686432003975	0.010120081715285778	0.029623528942465782	0.024859335273504257	0.04550274461507797	0.023045428097248077	0.03137402981519699	0.024967899546027184	0.021513011306524277	0.03678623586893082	0.026232393458485603	0.03624739870429039	0.024222636595368385	0.017275089398026466	0.012671957723796368	0.02309449389576912	0.02648487314581871	0.03731098771095276	0.03330124169588089	0.039623159915208817	0.026169080287218094	0.020220821723341942	0.01769176870584488	0.02689943090081215	0.030255503952503204	0.026123836636543274	0.029529893770813942	0.014702650718390942
0.036972664296627045	0.03321715071797371	0.025182677432894707	0.022866293787956238	0.027727702632546425	0.02972031757235527	0.03272218629717827	0.0290303323417902	0.02990654855966568	0.03270488604903221	0.04167592152953148	0.03821966052055359	0.03969205915927887	0.021425215527415276	0.01869376003742218	0.03508922457695007	0.04062841460108757	0.04950559511780739	0.056955866515636444	0.047392815351486206	0.04652538523077965	0.035766761749982834	0.02725933864712715	0.0367995984852314	0.03513467684388161	0.04266587272286415	0.03941033408045769	0.0416349396109581	0.040393028408288956	0.035622064024209976	0.04383189603686333	0.04016369208693504	0.03797874227166176	0.03962475806474686	0.04829223081469536	0.03630869835615158	0.037006959319114685	0.046111930161714554	0.042691659182310104	0.048553671687841415	0.042903512716293335	0.047399409115314484	0.04980272427201271	0.046531274914741516	0.04843185096979141	0.06602495163679123	0.047862712293863297	0.05407029762864113	0.040235016494989395	0.047010019421577454	0.04118615761399269	0.0374196358025074	0.04067444056272507	0.04733074828982353	0.03909515589475632	0.03917843848466873	0.040074076503515244	0.04009610787034035	0.03565264493227005	0.03660194203257561	0.03564018756151199	0.036310821771621704	0.037683192640542984	0.03625603765249252	0.035165611654520035	0.05211897939443588	0.040522411465644836	0.03637225553393364	0.06406409293413162	0.04262929782271385	0.02685667760670185	0.011214742437005043	0.021466534584760666	0.023545311763882637	0.02143746241927147	0.018977798521518707	0.033410463482141495	0.024290069937705994	0.0275193490087986	0.037879250943660736	0.03704225271940231	0.036973726004362106	0.028028642758727074	0.024835193529725075	0.015592883341014385	0.01967698708176613	0.024196911603212357	0.034158822149038315	0.024963242933154106	0.025580523535609245	0.030027130618691444	0.024777933955192566	0.019767049700021744	0.029668647795915604	0.0341317243874073	0.02825230173766613	0.03326156362891197	0.01785101741552353
0.03797256946563721	0.03258555755019188	0.028408274054527283	0.02502722665667534	0.022397007793188095	0.030607616528868675	0.033910591155290604	0.03242388740181923	0.034784719347953796	0.03148316591978073	0.03241901099681854	0.035303302109241486	0.03137917071580887	0.02039642632007599	0.017215654253959656	0.03055771254003048	0.029779084026813507	0.03251068666577339	0.02919750101864338	0.03340720757842064	0.024723004549741745	0.036727990955114365	0.025615636259317398	0.028567751869559288	0.03438564017415047	0.03574333339929581	0.03676220774650574	0.035469528287649155	0.03414931148290634	0.03467073291540146	0.034709587693214417	0.036499880254268646	0.037497490644454956	0.03489843010902405	0.03807859867811203	0.039025504142045975	0.034628767520189285	0.03717636689543724	0.03710344061255455	0.041166625916957855	0.039032600820064545	0.03959764167666435	0.04056454449892044	0.04097415506839752	0.03788212314248085	0.03430914506316185	0.03931628540158272	0.039193615317344666	0.034553710371255875	0.03550853952765465	0.03783325478434563	0.0358152762055397	0.038242653012275696	0.0395367331802845	0.03766457363963127	0.038369011133909225	0.04077955707907677	0.038583286106586456	0.039804089814424515	0.035622965544462204	0.03578837960958481	0.03739302605390549	0.03667626529932022	0.0331634022295475	0.033985719084739685	0.03208781033754349	0.030202632769942284	0.03271152824163437	0.029813585802912712	0.027655424550175667	0.0269135981798172	0.021110955625772476	0.03462675213813782	0.03061903826892376	0.023143239319324493	0.029343493282794952	0.03063424490392208	0.026267655193805695	0.02861468866467476	0.03177362680435181	0.036866195499897	0.035095296800136566	0.032094888389110565	0.026710962876677513	0.038550712168216705	0.04754171520471573	0.05872996896505356	0.04165346547961235	0.04372881352901459	0.03743789717555046	0.03133097290992737	0.027111105620861053	0.025577835738658905	0.02872091345489025	0.03356228023767471	0.02910604700446129	0.034536026418209076	0.03002963401377201
0.03655654937028885	0.04200877994298935	0.03890854865312576	0.04898259416222572	0.048130761831998825	0.049613166600465775	0.042371418327093124	0.04074004665017128	0.05545729771256447	0.05879342928528786	0.04319890961050987	0.04631529748439789	0.05008630454540253	0.09312397986650467	0.10394051671028137	0.031794268637895584	0.04197994992136955	0.038536153733730316	0.03803397715091705	0.04213373735547066	0.0330820269882679	0.04162868484854698	0.04685811698436737	0.029853979125618935	0.0330074205994606	0.03285728394985199	0.03310864418745041	0.030016455799341202	0.03140264376997948	0.033251285552978516	0.031150303781032562	0.03290519490838051	0.03673551231622696	0.03539970517158508	0.03763682022690773	0.037603624165058136	0.033689092844724655	0.036150429397821426	0.03358751907944679	0.03924217075109482	0.03316488116979599	0.036089301109313965	0.038871873170137405	0.03752976283431053	0.03755175694823265	0.035687584429979324	0.03923463448882103	0.036520157009363174	0.033634867519140244	0.03216154873371124	0.036568667739629745	0.031475428491830826	0.04006901755928993	0.04278755187988281	0.037932805716991425	0.033939655870199203	0.03716394677758217	0.0358373261988163	0.04028609022498131	0.04012332484126091	0.03689981997013092	0.039657112210989	0.04128405824303627	0.04021318629384041	0.03499531373381615	0.023798232898116112	0.02001783438026905	0.047685056924819946	0.04797625169157982	0.04038449004292488	0.055354923009872437	0.037855181843042374	0.016904085874557495	0.02107066661119461	0.01168687455356121	0.016795871779322624	0.08954501152038574	0.045618996024131775	0.04272931069135666	0.02995871752500534	0.05169014260172844	0.030737346038222313	0.0560288205742836	0.06695597618818283	0.051456891000270844	0.03159989044070244	0.033763330429792404	0.01816597394645214	0.020578179508447647	0.08472590148448944	0.0470084473490715	0.04264373704791069	0.05509870499372482	0.03339968994259834	0.039916086941957474	0.04822680726647377	0.05685120448470116	0.05437248945236206
0.03616242855787277	0.05853937938809395	0.04681611806154251	0.08447872847318649	0.17262767255306244	0.06797493994235992	0.047214724123477936	0.04752715304493904	0.05910152941942215	0.10661911964416504	0.07346035540103912	0.06792925298213959	0.049250420182943344	0.1143065094947815	0.16583728790283203	0.04566464200615883	0.09496557712554932	0.07090499997138977	0.10318237543106079	0.08292616903781891	0.10727936774492264	0.037895750254392624	0.07947079837322235	0.039263736456632614	0.03469524532556534	0.03646732121706009	0.035558514297008514	0.03243595361709595	0.035565122961997986	0.03921597823500633	0.03344406560063362	0.03497905284166336	0.03650825470685959	0.0377986766397953	0.03960173949599266	0.038086049258708954	0.031798139214515686	0.03435228392481804	0.03793003037571907	0.04341381415724754	0.0358421690762043	0.0392664335668087	0.04363996163010597	0.04309969022870064	0.04202272742986679	0.03940236195921898	0.04292266070842743	0.04184148460626602	0.036624349653720856	0.03321635723114014	0.03719516098499298	0.030863694846630096	0.03555860370397568	0.04113728925585747	0.03792162984609604	0.0348052904009819	0.037100959569215775	0.03915536403656006	0.040597058832645416	0.047794390469789505	0.036455243825912476	0.038233160972595215	0.04400932788848877	0.0624052993953228	0.03317074477672577	0.025549648329615593	0.02185846120119095	0.05467589572072029	0.06240423768758774	0.06843017041683197	0.06585689634084702	0.030258098617196083	0.010198942385613918	0.013261784799396992	0.011825180612504482	0.011654825881123543	0.10778854042291641	0.05805402994155884	0.05278424173593521	0.031112736091017723	0.04066901281476021	0.02964785508811474	0.07233446836471558	0.06148773804306984	0.02871575579047203	0.019696617498993874	0.015915261581540108	0.011214612051844597	0.012614303268492222	0.0857427641749382	0.07221116870641708	0.04668964818120003	0.053801655769348145	0.03421001881361008	0.036484431475400925	0.0584992952644825	0.06046459823846817	0.036476291716098785
