0.0263501089066267	0.01973889209330082	0.022471433505415916	0.01713639497756958	0.014988085255026817	0.020052200183272362	0.02137882448732853	0.020264865830540657	0.020776227116584778	0.01760103367269039	0.02488313987851143	0.021422162652015686	0.024251386523246765	0.010651607997715473	0.013267382979393005	0.024087203666567802	0.02400369383394718	0.022878646850585938	0.025558898225426674	0.02720644697546959	0.022757235914468765	0.02181243523955345	0.015460760332643986	0.028990034013986588	0.028273142874240875	0.028906485065817833	0.02653069607913494	0.031615059822797775	0.025991301983594894	0.025044990703463554	0.027648141607642174	0.027781667187809944	0.024811342358589172	0.027558621019124985	0.02363274246454239	0.02733144350349903	0.027531689032912254	0.02534371428191662	0.030148016288876534	0.027038561180233955	0.040460776537656784	0.02583153545856476	0.01249763835221529	0.020489664748311043	0.013994192704558372	0.0113252904266119	0.030470171943306923	0.03383122384548187	0.016471754759550095	0.01597900129854679	0.023028668016195297	0.05591478571295738	0.02721758373081684	0.021013393998146057	0.01408328302204609	0.019271770492196083	0.011887496337294579	0.029499834403395653	0.02433529496192932	0.04698597639799118	0.03339485824108124	0.022452283650636673	0.01645934209227562	0.02573900669813156	0.046481892466545105	0.029226718470454216	0.025410884991288185	0.017121760174632072	0.011925706639885902	0.047846805304288864
0.0260651633143425	0.01856064237654209	0.021067559719085693	0.014939834363758564	0.013803701847791672	0.017604107037186623	0.021113013848662376	0.01942642405629158	0.01915232464671135	0.015904173254966736	0.02412298694252968	0.01869160495698452	0.022747788578271866	0.009400510229170322	0.012176260352134705	0.025911742821335793	0.022646205499768257	0.025038065388798714	0.025554893538355827	0.02603111043572426	0.02458834834396839	0.02525128796696663	0.015467312186956406	0.033199649304151535	0.03065573424100876	0.032749053090810776	0.029437821358442307	0.037472087889909744	0.028119688853621483	0.027860697358846664	0.03147239610552788	0.02793377824127674	0.027720659971237183	0.028916368260979652	0.027369312942028046	0.02831779420375824	0.028980422765016556	0.029685109853744507	0.03191118687391281	0.026971204206347466	0.06826362013816833	0.025349998846650124	0.013415391556918621	0.021194705739617348	0.01645083539187908	0.01189461536705494	0.026786889880895615	0.028096232563257217	0.014322509057819843	0.017564764246344566	0.027028251439332962	0.03474495932459831	0.024331020191311836	0.01994328387081623	0.013561679981648922	0.018421685323119164	0.011584282852709293	0.025129951536655426	0.01764451153576374	0.025391891598701477	0.01978999935090542	0.016803748905658722	0.016291510313749313	0.02265111915767193	0.05553782731294632	0.029834076762199402	0.024453651160001755	0.017962278798222542	0.009393559768795967	0.030241666361689568
0.026537999510765076	0.01991269178688526	0.023061297833919525	0.016832752153277397	0.014903486706316471	0.019589167088270187	0.022895215079188347	0.02178473211824894	0.021445276215672493	0.01679234579205513	0.026895489543676376	0.0209758672863245	0.023373594507575035	0.010333077050745487	0.012965470552444458	0.026634780690073967	0.023897066712379456	0.02783970907330513	0.026298265904188156	0.02641429752111435	0.024185016751289368	0.02542702481150627	0.015559027902781963	0.032684605568647385	0.029609326273202896	0.03438875079154968	0.031209588050842285	0.04291573911905289	0.03127969056367874	0.03149500861763954	0.03282880783081055	0.030665703117847443	0.02776835486292839	0.0300478283315897	0.027884701266884804	0.029755955561995506	0.030112966895103455	0.03108953684568405	0.03166121616959572	0.029530799016356468	0.03384882211685181	0.03938255086541176	0.01592571660876274	0.02002124674618244	0.014668510295450687	0.013497394509613514	0.024358175694942474	0.051987770944833755	0.018899446353316307	0.01605071872472763	0.026010964065790176	0.027836257591843605	0.026638969779014587	0.021808844059705734	0.015300356782972813	0.019715290516614914	0.012842055410146713	0.03424307331442833	0.03342922031879425	0.036431215703487396	0.033663779497146606	0.021820032969117165	0.01853511855006218	0.019832143560051918	0.053056053817272186	0.0299883671104908	0.024133983999490738	0.018045255914330482	0.011529919691383839	0.03497792035341263
0.026796216145157814	0.01820537820458412	0.02369835041463375	0.018619071692228317	0.01587919145822525	0.022469276562333107	0.023016730323433876	0.0233905166387558	0.024326082319021225	0.020490188151597977	0.02407882921397686	0.027724681422114372	0.02792038396000862	0.013554847799241543	0.012829521670937538	0.01897253654897213	0.01714746095240116	0.0167678315192461	0.02038065530359745	0.018701212480664253	0.02048279158771038	0.025114236399531364	0.015012005344033241	0.021363968029618263	0.02189810201525688	0.023553799837827682	0.02284969575703144	0.022708728909492493	0.021017825230956078	0.021304825320839882	0.02036413736641407	0.02089405246078968	0.020121457055211067	0.02150379680097103	0.019649211317300797	0.021037893369793892	0.022892294451594353	0.022741829976439476	0.021608905866742134	0.02230105921626091	0.016519902274012566	0.020564569160342216	0.01719437539577484	0.015584556385874748	0.017577029764652252	0.017748521640896797	0.026454484090209007	0.0472065694630146	0.022571438923478127	0.014853580854833126	0.02539564110338688	0.022141549736261368	0.026869766414165497	0.02425939403474331	0.016111738979816437	0.019178396090865135	0.019855685532093048	0.029323237016797066	0.05111238732933998	0.05766705423593521	0.04642520844936371	0.02957906574010849	0.019762400537729263	0.021541865542531013	0.022520821541547775	0.025969507172703743	0.02039864845573902	0.01963062211871147	0.017945654690265656	0.05823789909482002
0.026891902089118958	0.02200082689523697	0.026848219335079193	0.021290475502610207	0.018121059983968735	0.024489782750606537	0.02804689109325409	0.027807900682091713	0.026843132451176643	0.020728647708892822	0.022454438731074333	0.028004612773656845	0.02856280468404293	0.015109127387404442	0.014543890953063965	0.026938270777463913	0.018351314589381218	0.019982177764177322	0.023139270022511482	0.02169950120151043	0.02465835027396679	0.0303911454975605	0.018615148961544037	0.02407652698457241	0.028824519366025925	0.028467904776334763	0.027676235884428024	0.025634558871388435	0.025122569873929024	0.024445151910185814	0.02506079711019993	0.02556692063808441	0.026576010510325432	0.026898093521595	0.02602178417146206	0.02581055462360382	0.027112018316984177	0.026383481919765472	0.025880692526698112	0.027498837560415268	0.01730894297361374	0.02328510768711567	0.019029881805181503	0.013720542192459106	0.018368864431977272	0.025109579786658287	0.030312009155750275	0.026637164875864983	0.017637742683291435	0.012242925353348255	0.02894791029393673	0.02070898562669754	0.02409697324037552	0.021123971790075302	0.017212901264429092	0.01574110798537731	0.022214870899915695	0.022490553557872772	0.04554907977581024	0.026564989238977432	0.023615984246134758	0.017676062881946564	0.0215048398822546	0.023152271285653114	0.02114460989832878	0.024980101734399796	0.019448475912213326	0.019566191360354424	0.021146317943930626	0.02526979334652424
0.026922158896923065	0.02273947186768055	0.026508457958698273	0.021355079486966133	0.018490474671125412	0.02401788718998432	0.02869243361055851	0.026960568502545357	0.027073727920651436	0.019778266549110413	0.022353505715727806	0.026315409690141678	0.027369342744350433	0.015147503465414047	0.015431972220540047	0.03151322528719902	0.019751224666833878	0.022248275578022003	0.02549884282052517	0.024901708588004112	0.025720572099089622	0.029041247442364693	0.02011864259839058	0.026826854795217514	0.0400291346013546	0.03345676511526108	0.03330719843506813	0.029172396287322044	0.030899621546268463	0.02829117141664028	0.033133551478385925	0.03360449895262718	0.03583919629454613	0.035399310290813446	0.03242120146751404	0.029921408742666245	0.033016182482242584	0.030286304652690887	0.030482793226838112	0.03079375810921192	0.02019210159778595	0.02353540062904358	0.019299808889627457	0.013369228690862656	0.017560241743922234	0.029736217111349106	0.035126544535160065	0.02296890690922737	0.01725488156080246	0.01070497464388609	0.028217151761054993	0.023052703589200974	0.02865111455321312	0.022507982328534126	0.01796632818877697	0.015025249682366848	0.024942059069871902	0.02739887498319149	0.043931957334280014	0.02464744821190834	0.022674767300486565	0.01481841690838337	0.020950056612491608	0.026506012305617332	0.023457225412130356	0.025714809074997902	0.020124899223446846	0.020703475922346115	0.024420149624347687	0.022156808525323868
0.027108056470751762	0.023173967376351357	0.02778964303433895	0.02213679812848568	0.020534945651888847	0.023067450150847435	0.02792537957429886	0.026803545653820038	0.02847353368997574	0.019605472683906555	0.020110901445150375	0.021890850737690926	0.02280317060649395	0.016296902671456337	0.01613643579185009	0.02172706089913845	0.01655012182891369	0.01638314500451088	0.0209038183093071	0.018510736525058746	0.024228351190686226	0.029040511697530746	0.025552837178111076	0.021017173305153847	0.025049401447176933	0.02483964152634144	0.026596883311867714	0.024367595091462135	0.023157071322202682	0.02309728041291237	0.022234437987208366	0.022171789780259132	0.025187591090798378	0.026188639923930168	0.027025720104575157	0.02477329596877098	0.026939550414681435	0.02702409401535988	0.023965751752257347	0.02729676477611065	0.013953025452792645	0.021590212360024452	0.024050530046224594	0.011578856967389584	0.019935045391321182	0.039533957839012146	0.022284654900431633	0.014642984606325626	0.00907556340098381	0.011064790189266205	0.028257863596081734	0.02204674854874611	0.02258867770433426	0.02280404418706894	0.02460227720439434	0.014494191855192184	0.03252410888671875	0.0313531719148159	0.05716104432940483	0.018557285889983177	0.011386278085410595	0.01249930914491415	0.022664522752165794	0.023419653996825218	0.017054637894034386	0.023635584861040115	0.019100550562143326	0.019637456163764	0.03019508719444275	0.016575803980231285
0.02696714922785759	0.025622477754950523	0.028202546760439873	0.0216361116617918	0.019060106948018074	0.021893253549933434	0.029006343334913254	0.024688178673386574	0.02915557287633419	0.018368249759078026	0.019789177924394608	0.019360246136784554	0.021440794691443443	0.015352821908891201	0.017451785504817963	0.024272071197628975	0.0211603082716465	0.01983131840825081	0.02500370517373085	0.020990263670682907	0.02220890484750271	0.025767816230654716	0.03054155223071575	0.02257947064936161	0.025713469833135605	0.026653772220015526	0.027696602046489716	0.02542518824338913	0.02547549270093441	0.025785965844988823	0.02483970858156681	0.024453463032841682	0.027540484443306923	0.02944234572350979	0.02923223003745079	0.02710871957242489	0.031486961990594864	0.03111417405307293	0.026795756071805954	0.030580459162592888	0.01506833452731371	0.023021217435598373	0.0212972704321146	0.01183721236884594	0.018564024940133095	0.03288885951042175	0.013792198151350021	0.009171759709715843	0.005055515095591545	0.010239727795124054	0.02442730963230133	0.021630672737956047	0.024539059028029442	0.021726801991462708	0.02353009395301342	0.013640218414366245	0.02107372134923935	0.02778470702469349	0.03810986876487732	0.010871590115129948	0.007095796521753073	0.008606312796473503	0.023723972961306572	0.0249888077378273	0.017098136246204376	0.021646970883011818	0.017491620033979416	0.017983755096793175	0.022989995777606964	0.012287983670830727
0.026583580300211906	0.018885236233472824	0.018818998709321022	0.018296049907803535	0.015817152336239815	0.017395853996276855	0.02119908668100834	0.020350785925984383	0.01846054010093212	0.01565534807741642	0.020511478185653687	0.02001609280705452	0.022171825170516968	0.012401611544191837	0.01301049254834652	0.04838494956493378	0.026918167248368263	0.026754610240459442	0.025410758331418037	0.028905030339956284	0.02429168112576008	0.025623762980103493	0.01652204990386963	0.01964372768998146	0.028104109689593315	0.025248320773243904	0.025364790111780167	0.022107457742094994	0.023189648985862732	0.022172825410962105	0.024911412969231606	0.026290973648428917	0.03039151057600975	0.026843050494790077	0.03339292109012604	0.024467846378684044	0.0250481478869915	0.029892079532146454	0.022626634687185287	0.023732412606477737	0.029767120257019997	0.02011023834347725	0.011741841211915016	0.015141489915549755	0.012670738622546196	0.011936054565012455	0.023785846307873726	0.01388061884790659	0.010302460752427578	0.01135288830846548	0.022583410143852234	0.017763538286089897	0.02044975757598877	0.016465427353978157	0.012460517697036266	0.013762770220637321	0.00997837819159031	0.016186710447072983	0.01789255626499653	0.01465904526412487	0.011380165815353394	0.010158375836908817	0.015667961910367012	0.021300457417964935	0.021861109882593155	0.018304046243429184	0.01861310377717018	0.01793689653277397	0.011440119706094265	0.01250080019235611
0.0266236774623394	0.024178417399525642	0.026199370622634888	0.0242299884557724	0.019655117765069008	0.024618279188871384	0.02880382165312767	0.026987232267856598	0.025073077529668808	0.020179154351353645	0.02158704400062561	0.021902048960328102	0.023744648322463036	0.015771133825182915	0.01624678447842598	0.029416007921099663	0.021192409098148346	0.023500394076108932	0.0289087425917387	0.026733623817563057	0.02653724141418934	0.028682036325335503	0.02666326053440571	0.02770242840051651	0.038487695157527924	0.0338604599237442	0.03434582054615021	0.02859259769320488	0.03139914199709892	0.02996365912258625	0.03316343203186989	0.034912656992673874	0.03706863150000572	0.03753378987312317	0.03794015944004059	0.03217410296201706	0.0388571098446846	0.03557384014129639	0.03006320260465145	0.03277520090341568	0.01994573324918747	0.025028977543115616	0.022781871259212494	0.014186544343829155	0.019342565909028053	0.028078610077500343	0.035587623715400696	0.017833789810538292	0.01011103019118309	0.011842655017971992	0.028047602623701096	0.023229138925671577	0.029655562713742256	0.02433786913752556	0.023906806483864784	0.01572359912097454	0.02024701051414013	0.027140693739056587	0.03165531903505325	0.02011658437550068	0.014912785030901432	0.012085938826203346	0.024248452857136726	0.02817600779235363	0.022432619705796242	0.022501684725284576	0.019775208085775375	0.021748023107647896	0.02052658423781395	0.019593236967921257
0.026710467413067818	0.02635856345295906	0.025607148185372353	0.02439473196864128	0.018152080476284027	0.025524405762553215	0.032560620456933975	0.030163247138261795	0.025933746248483658	0.021768881008028984	0.024167144671082497	0.02667052671313286	0.029232915490865707	0.01540463138371706	0.014829912222921848	0.03864551708102226	0.02281474508345127	0.030793284997344017	0.029540006071329117	0.03439629077911377	0.03140890970826149	0.03114825300872326	0.024036239832639694	0.03338849917054176	0.053205832839012146	0.03572442755103111	0.03470221161842346	0.030938629060983658	0.04274692386388779	0.032786425203084946	0.04262247681617737	0.03844773396849632	0.04470492899417877	0.037680573761463165	0.03767172992229462	0.029965953901410103	0.03224582597613335	0.031695656478405	0.037749744951725006	0.03193322941660881	0.032630302011966705	0.025472423061728477	0.020757416263222694	0.017426839098334312	0.01779947057366371	0.021598637104034424	0.04601822793483734	0.024719566106796265	0.01631513051688671	0.013269043527543545	0.029275666922330856	0.02480522356927395	0.029506031423807144	0.02006099745631218	0.017125967890024185	0.01659313589334488	0.017195016145706177	0.026193387806415558	0.02727533131837845	0.030997490510344505	0.02338373474776745	0.014891591854393482	0.021633043885231018	0.026666441932320595	0.024425044655799866	0.020792260766029358	0.022129440680146217	0.02320745773613453	0.01709643378853798	0.022737711668014526
0.02644658088684082	0.024035289883613586	0.020218156278133392	0.02200435847043991	0.014965525828301907	0.02179134264588356	0.026844412088394165	0.024741506204009056	0.021325107663869858	0.01875877007842064	0.02154288813471794	0.021342182531952858	0.023456666618585587	0.013048267923295498	0.01302814856171608	0.038917168974876404	0.02447262406349182	0.03123939223587513	0.03154991194605827	0.04085896909236908	0.03033057413995266	0.026729030534625053	0.020642735064029694	0.03309320658445358	0.05900534614920616	0.0363125242292881	0.03620414063334465	0.032017700374126434	0.03383701667189598	0.031664375215768814	0.048078011721372604	0.058867197483778	0.04209767282009125	0.04522157832980156	0.045622680336236954	0.035349514335393906	0.04122567176818848	0.033637214452028275	0.035843729972839355	0.03368453308939934	0.040307629853487015	0.024068625643849373	0.016438577324151993	0.020467933267354965	0.014828694984316826	0.011721841059625149	0.03562247380614281	0.023342855274677277	0.02396366372704506	0.014088590629398823	0.025221453979611397	0.02857360616326332	0.031518176198005676	0.020492607727646828	0.01327189989387989	0.018882716074585915	0.012151835486292839	0.022622043266892433	0.014914938248693943	0.026729615405201912	0.02409270405769348	0.015227936208248138	0.018797358497977257	0.02883300557732582	0.03155137971043587	0.02328292466700077	0.02302486263215542	0.020168514922261238	0.011543224565684795	0.0202599186450243
