0.02811550907790661	0.0332268625497818	0.03185935318470001	0.03154443949460983	0.025317562744021416	0.031651563942432404	0.028790093958377838	0.028049614280462265	0.030931947752833366	0.03304874151945114	0.02568403258919716	0.03265446797013283	0.028042567893862724	0.025082632899284363	0.02059800922870636	0.021236464381217957	0.02346290647983551	0.024030640721321106	0.02592872455716133	0.0224420428276062	0.02794075943529606	0.029747916385531425	0.027563923969864845	0.02433149144053459	0.02254258655011654	0.02228490822017193	0.020254632458090782	0.019477160647511482	0.019828610122203827	0.02188819646835327	0.021717200055718422	0.02209763042628765	0.021410534158349037	0.024525927379727364	0.024523530155420303	0.021077429875731468	0.022284485399723053	0.011600137688219547	0.01222646702080965	0.024615181609988213	0.02623431570827961	0.024758774787187576	0.02852819114923477	0.06608116626739502	0.02279670350253582	0.027020296081900597	0.028924403712153435	0.02975727617740631	0.027615971863269806	0.025609254837036133	0.029983634129166603	0.023783555254340172	0.012092597782611847	0.018487023189663887	0.02155834250152111	0.032651208341121674	0.03034418262541294	0.029367782175540924	0.17427609860897064	0.06259898841381073	0.026478592306375504	0.039332471787929535	0.04058869928121567	0.03757236525416374
0.02854902483522892	0.027961792424321175	0.02530384249985218	0.022132618352770805	0.018557565286755562	0.02504180371761322	0.02696417085826397	0.02396356873214245	0.022814977914094925	0.02230289950966835	0.025393079966306686	0.02340446226298809	0.02249130792915821	0.017650358378887177	0.01619303971529007	0.03143177554011345	0.02217278443276882	0.018539661541581154	0.026126736775040627	0.020284397527575493	0.031063318252563477	0.030795367434620857	0.023964840918779373	0.04131345450878143	0.041320379823446274	0.037533871829509735	0.028995679691433907	0.03225936368107796	0.029602326452732086	0.03236256539821625	0.029903415590524673	0.02801859751343727	0.02430245466530323	0.031761545687913895	0.02851804718375206	0.030654584988951683	0.027429671958088875	0.02034158818423748	0.020479874685406685	0.024770082905888557	0.020096682012081146	0.01766883209347725	0.02143814228475094	0.04974321275949478	0.037932220846414566	0.03163166344165802	0.06314344704151154	0.03149377927184105	0.017945127561688423	0.022790445014834404	0.027671052142977715	0.032830867916345596	0.026134632527828217	0.028129832819104195	0.02317587472498417	0.02263416349887848	0.021563470363616943	0.027896489948034286	0.028975771740078926	0.06280363351106644	0.034419458359479904	0.035039108246564865	0.02229013666510582	0.026439040899276733
0.027753956615924835	0.025944193825125694	0.02147907018661499	0.019161362200975418	0.01519717462360859	0.020192096009850502	0.024294620379805565	0.020576046779751778	0.01938975788652897	0.01808677427470684	0.022878414019942284	0.019245218485593796	0.018625199794769287	0.014206387102603912	0.013680740259587765	0.03879547119140625	0.028332078829407692	0.02171202190220356	0.02988489344716072	0.02378864958882332	0.02952580712735653	0.027383483946323395	0.02043323963880539	0.04138719290494919	0.050167642533779144	0.03657418489456177	0.03364751487970352	0.04385625943541527	0.03907042741775513	0.038809165358543396	0.03502457216382027	0.03182702139019966	0.027127239853143692	0.03652264550328255	0.03224899619817734	0.03885670378804207	0.03210505470633507	0.03694050759077072	0.026828093454241753	0.028662730008363724	0.015561348758637905	0.020424706861376762	0.013948614709079266	0.031562935560941696	0.04089822247624397	0.021360112354159355	0.06714383512735367	0.028897054493427277	0.020208308473229408	0.02016761712729931	0.023705944418907166	0.038430165499448776	0.041212305426597595	0.037437405437231064	0.02550189569592476	0.029190855100750923	0.017771180719137192	0.015812881290912628	0.01791229471564293	0.052106354385614395	0.03925427049398422	0.035549312829971313	0.02650371938943863	0.022125286981463432
0.028529740869998932	0.026269448921084404	0.022992046549916267	0.020096061751246452	0.016488241031765938	0.022231588140130043	0.0248551107943058	0.02266145870089531	0.020978163927793503	0.02004750818014145	0.024876490235328674	0.022485068067908287	0.019737813621759415	0.01534057967364788	0.01421502698212862	0.03296169638633728	0.029022691771388054	0.021937070414423943	0.02835504710674286	0.02384178712964058	0.02655363827943802	0.025908702984452248	0.021138997748494148	0.03863111883401871	0.03819844126701355	0.036605995148420334	0.033966533839702606	0.03668918460607529	0.036955539137125015	0.03710302710533142	0.03739699721336365	0.034750957041978836	0.027400938794016838	0.035301048308610916	0.033912401646375656	0.0346594899892807	0.032648440450429916	0.08007744699716568	0.03276418522000313	0.021729400381445885	0.01428493857383728	0.019148088991642	0.014820982702076435	0.038409218192100525	0.09064403176307678	0.025675076991319656	0.033199332654476166	0.03167438507080078	0.021423175930976868	0.021170955151319504	0.024458691477775574	0.027245020493865013	0.060402072966098785	0.038476455956697464	0.035293303430080414	0.020118877291679382	0.018320463597774506	0.015924979001283646	0.012676900252699852	0.03905913233757019	0.031340550631284714	0.037722162902355194	0.024950800463557243	0.017362896353006363
0.028638331219553947	0.022097032517194748	0.01919766515493393	0.015958135947585106	0.01400565356016159	0.017415683716535568	0.02024696208536625	0.018009128049016	0.016650281846523285	0.01603509671986103	0.02500712126493454	0.01845911145210266	0.01698726788163185	0.012041485868394375	0.011687614023685455	0.03600963205099106	0.03403696045279503	0.024518933147192	0.028700893744826317	0.027618715539574623	0.02658519148826599	0.023450942710042	0.017154699191451073	0.038412969559431076	0.038233958184719086	0.03585309162735939	0.035695020109415054	0.03913513198494911	0.03790295869112015	0.03971082344651222	0.03945309296250343	0.03730208799242973	0.027958665043115616	0.035138167440891266	0.033180270344018936	0.03952499106526375	0.03299937769770622	0.09155211597681046	0.049245696514844894	0.02564212866127491	0.011433382518589497	0.0316806435585022	0.012643701396882534	0.029483720660209656	0.09592648595571518	0.01985529251396656	0.029904892668128014	0.032671064138412476	0.026995180174708366	0.019213514402508736	0.02211414836347103	0.025252101942896843	0.09607066959142685	0.05611047521233559	0.036798376590013504	0.029123026877641678	0.015916500240564346	0.012148665264248848	0.008672975935041904	0.03741167485713959	0.02492699585855007	0.035188958048820496	0.03276396915316582	0.01621861383318901
0.028160208836197853	0.021931862458586693	0.018694063648581505	0.01622762903571129	0.017652612179517746	0.017429204657673836	0.01930221915245056	0.018293965607881546	0.01671675592660904	0.016748089343309402	0.0270259790122509	0.018490919843316078	0.016072386875748634	0.012941802851855755	0.013297583907842636	0.03423579782247543	0.03232954442501068	0.03017818182706833	0.028881274163722992	0.032753441482782364	0.028156716376543045	0.025812923908233643	0.01854090951383114	0.03341393917798996	0.03306269645690918	0.0373217836022377	0.037649720907211304	0.037186410278081894	0.038691457360982895	0.03711922839283943	0.03950217738747597	0.0379234254360199	0.030675005167722702	0.036159299314022064	0.03806506097316742	0.041991397738456726	0.03928793966770172	0.07396656274795532	0.04908301308751106	0.035994790494441986	0.013144316151738167	0.03818412870168686	0.01662391796708107	0.015416431240737438	0.05968489125370979	0.02067040279507637	0.021198157221078873	0.03270450979471207	0.034753765910863876	0.02271396294236183	0.021581951528787613	0.019325634464621544	0.1137983575463295	0.058878351002931595	0.041677214205265045	0.038859717547893524	0.021005408838391304	0.012023555114865303	0.008995660580694675	0.03543490171432495	0.0236382856965065	0.03058280423283577	0.04449008032679558	0.015718640759587288
0.028430037200450897	0.025347044691443443	0.022761953994631767	0.019369451329112053	0.015323867090046406	0.020886199548840523	0.026455683633685112	0.024058513343334198	0.020596807822585106	0.01842872053384781	0.03212062641978264	0.022098829969763756	0.019672885537147522	0.014082204550504684	0.013614955358207226	0.034859053790569305	0.02817685715854168	0.0255502350628376	0.028498809784650803	0.02594349905848503	0.02859436720609665	0.026442866772413254	0.019229795783758163	0.038167163729667664	0.03893719241023064	0.037231650203466415	0.0369710847735405	0.041626278311014175	0.0450177863240242	0.04169771447777748	0.04347802698612213	0.04448765516281128	0.030711153522133827	0.03885934501886368	0.037848349660634995	0.052433956414461136	0.04007471725344658	0.07031656801700592	0.0378904826939106	0.026617441326379776	0.014692303724586964	0.023476194590330124	0.014355367049574852	0.019778981804847717	0.10878262668848038	0.0250499676913023	0.027904696762561798	0.037052445113658905	0.026035040616989136	0.02082487754523754	0.023392699658870697	0.022180557250976562	0.037191592156887054	0.04992005228996277	0.046072475612163544	0.026422347873449326	0.017938990145921707	0.015899958088994026	0.012591290287673473	0.03853720426559448	0.02146662026643753	0.04230690747499466	0.035645484924316406	0.018435755744576454
0.028486376628279686	0.027008894830942154	0.02805629000067711	0.02576225996017456	0.01978830248117447	0.030098844319581985	0.028943216428160667	0.032786719501018524	0.032555341720581055	0.025591403245925903	0.025532618165016174	0.0337132103741169	0.02887481451034546	0.02199465036392212	0.01670154556632042	0.021931201219558716	0.020874788984656334	0.0197836235165596	0.02471081353724003	0.022647598758339882	0.03170831874012947	0.03266186639666557	0.023922663182020187	0.0238091591745615	0.024588361382484436	0.02503141760826111	0.024349642917513847	0.023721152916550636	0.025953227654099464	0.025219477713108063	0.025474894791841507	0.026951361447572708	0.02785021997988224	0.02611713856458664	0.028740616515278816	0.024832330644130707	0.02690892666578293	0.01414087601006031	0.015595795586705208	0.023811982944607735	0.02661452442407608	0.021868204697966576	0.026217972859740257	0.02831188030540943	0.027546759694814682	0.05177956074476242	0.028179233893752098	0.0425308458507061	0.027754025533795357	0.02790512517094612	0.028532477095723152	0.02226421795785427	0.013630825094878674	0.02109166793525219	0.02538381516933441	0.025940772145986557	0.027789968997240067	0.02764827013015747	0.025933315977454185	0.03385795280337334	0.03302644565701485	0.0466633066534996	0.04486703872680664	0.05386761203408241
0.029207240790128708	0.028876570984721184	0.030767492949962616	0.028508367016911507	0.019791318103671074	0.03471192717552185	0.030959825962781906	0.0360691212117672	0.036585837602615356	0.027701282873749733	0.024980399757623672	0.03842984884977341	0.033552512526512146	0.021570362150669098	0.016986023634672165	0.020390618592500687	0.017696158960461617	0.01717904955148697	0.02480032667517662	0.021555492654442787	0.026896217837929726	0.028638456016778946	0.02635204792022705	0.02211925946176052	0.022205175831913948	0.02393917553126812	0.025092078372836113	0.02185279317200184	0.02234080247581005	0.02268187142908573	0.024127796292304993	0.02721451409161091	0.027979323640465736	0.023160243406891823	0.028641045093536377	0.02369287796318531	0.02704477496445179	0.012723651714622974	0.012924193404614925	0.021669160574674606	0.03101406805217266	0.01645062118768692	0.021510234102606773	0.024559462442994118	0.014227918349206448	0.04032239317893982	0.022041376680135727	0.030230868607759476	0.021444551646709442	0.02507340908050537	0.03007473051548004	0.02094207890331745	0.00790435541421175	0.014127223752439022	0.02492835745215416	0.01672070100903511	0.02289813943207264	0.02041592262685299	0.026697222143411636	0.020288804545998573	0.02324538491666317	0.0283516813069582	0.025097651407122612	0.07453911006450653
0.02959013730287552	0.025799350813031197	0.027635173872113228	0.028000082820653915	0.020195530727505684	0.037481579929590225	0.0307546965777874	0.03434653580188751	0.03630244359374046	0.031142573803663254	0.026167964562773705	0.04132132977247238	0.035196345299482346	0.023377204313874245	0.016206374391913414	0.01764051802456379	0.015487092547118664	0.01499360054731369	0.022331958636641502	0.019697092473506927	0.025534912943840027	0.026738803833723068	0.024473773315548897	0.019135816022753716	0.01871386356651783	0.021717578172683716	0.02197152003645897	0.018608272075653076	0.017897091805934906	0.019318195059895515	0.02089366875588894	0.02374965324997902	0.02360529452562332	0.018931634724140167	0.024658242240548134	0.018923532217741013	0.02206939458847046	0.010222835466265678	0.010953932069242	0.018424810841679573	0.02476780116558075	0.014393249526619911	0.019915632903575897	0.02144324779510498	0.011094335466623306	0.02915402688086033	0.019962741062045097	0.026151835918426514	0.02152649126946926	0.025080101564526558	0.028652342036366463	0.018411342054605484	0.007005787454545498	0.01193152740597725	0.020371900871396065	0.014524208381772041	0.023028874769806862	0.01883353292942047	0.02557770535349846	0.018029142171144485	0.01914493925869465	0.02689003385603428	0.026739606633782387	0.07652263343334198
0.029038982465863228	0.0330871045589447	0.034327439963817596	0.0330113060772419	0.022533323615789413	0.038524989038705826	0.03571531921625137	0.04154544323682785	0.03938129171729088	0.03437287360429764	0.02987613156437874	0.0467180460691452	0.043577831238508224	0.02395050972700119	0.016952240839600563	0.02225913107395172	0.02027978003025055	0.017388612031936646	0.026315253227949142	0.024549350142478943	0.028661979362368584	0.02896447852253914	0.028933266177773476	0.022610865533351898	0.02301851287484169	0.02407173067331314	0.02573591284453869	0.021857813000679016	0.02240804024040699	0.023448552936315536	0.024296866729855537	0.02650546096265316	0.028459588065743446	0.02069825492799282	0.025870652869343758	0.022760163992643356	0.024678779765963554	0.015230171382427216	0.018444539979100227	0.023711582645773888	0.03522350639104843	0.019100409001111984	0.020830990746617317	0.026810020208358765	0.01568126119673252	0.04333583638072014	0.031120698899030685	0.03592599555850029	0.02484065853059292	0.025804759934544563	0.028602799400687218	0.03150125965476036	0.013387145474553108	0.0181623212993145	0.024722181260585785	0.019689301028847694	0.02294009178876877	0.02218547649681568	0.022943543270230293	0.023722147569060326	0.0328078530728817	0.03321234509348869	0.031641192734241486	0.07452274113893509
0.029175199568271637	0.03586956113576889	0.036135632544755936	0.03107708878815174	0.02067515440285206	0.034295015037059784	0.033698711544275284	0.03814096748828888	0.03907690569758415	0.03062601573765278	0.02528916858136654	0.0380420982837677	0.034983858466148376	0.02155587263405323	0.016882900148630142	0.021498559042811394	0.01854761876165867	0.01628504879772663	0.026067061349749565	0.023244693875312805	0.029446307569742203	0.030077626928687096	0.03175348788499832	0.022610865533351898	0.02367202378809452	0.0257100909948349	0.02637394517660141	0.022309836000204086	0.021087761968374252	0.024047859013080597	0.024116888642311096	0.02616920880973339	0.028366632759571075	0.020798487588763237	0.026169365271925926	0.021221665665507317	0.022612780332565308	0.014605678617954254	0.016427282243967056	0.02387508936226368	0.04070935770869255	0.017931068316102028	0.020161667838692665	0.0228169746696949	0.013553152792155743	0.030381444841623306	0.03053240478038788	0.02580132521688938	0.019197402521967888	0.026390796527266502	0.031011270359158516	0.0321287177503109	0.0117118488997221	0.015575224533677101	0.025893626734614372	0.017323238775134087	0.02330010011792183	0.019630232825875282	0.020045965909957886	0.01840231381356716	0.02337397076189518	0.022576449438929558	0.021835707128047943	0.04881877824664116
0.0297087375074625	0.02551983669400215	0.030548254027962685	0.029545407742261887	0.019224215298891068	0.03260708227753639	0.029645273461937904	0.034021008759737015	0.03235591575503349	0.030080357566475868	0.024229267612099648	0.041410692036151886	0.03428146615624428	0.01944064535200596	0.015259594656527042	0.01952972449362278	0.017069656401872635	0.014985341578722	0.02291514351963997	0.020702501758933067	0.025437384843826294	0.026095353066921234	0.022095004096627235	0.019215703010559082	0.020074160769581795	0.02186603844165802	0.023264985531568527	0.018447553738951683	0.017530348151922226	0.02014426700770855	0.019453855231404305	0.022872472181916237	0.023693084716796875	0.018161090090870857	0.02260241098701954	0.019514892250299454	0.021158091723918915	0.012613866478204727	0.015223434194922447	0.02021479792892933	0.029004398733377457	0.01766764000058174	0.018106743693351746	0.021499866619706154	0.014195293188095093	0.02768910676240921	0.03184625878930092	0.032410189509391785	0.022426065057516098	0.024017011746764183	0.027936352416872978	0.02149931900203228	0.011087420396506786	0.013570839539170265	0.019770247861742973	0.0173594132065773	0.019471710547804832	0.017143050208687782	0.020915240049362183	0.02150633931159973	0.022829625755548477	0.031980231404304504	0.027925977483391762	0.06384028494358063
0.029220860451459885	0.022983862087130547	0.02719886414706707	0.024653581902384758	0.01724538393318653	0.02434094063937664	0.02998330071568489	0.032800279557704926	0.02500516176223755	0.024649232625961304	0.02685675397515297	0.027927225455641747	0.03460314869880676	0.01441749557852745	0.01491733267903328	0.030540157109498978	0.027532357722520828	0.02252756431698799	0.0305684432387352	0.03224444389343262	0.03286391496658325	0.029344532638788223	0.018791157752275467	0.024257751181721687	0.029415110126137733	0.03036007285118103	0.030735766515135765	0.026272570714354515	0.02362440712749958	0.02752492018043995	0.02537672594189644	0.026183828711509705	0.0280412919819355	0.02329806610941887	0.02448252961039543	0.029409362003207207	0.028205128386616707	0.02119848132133484	0.030186578631401062	0.029247917234897614	0.019146163016557693	0.030107220634818077	0.013881814666092396	0.016784198582172394	0.017196888104081154	0.019361283630132675	0.046828120946884155	0.037539415061473846	0.025571005418896675	0.024860216304659843	0.0258730910718441	0.0238298699259758	0.031830642372369766	0.021837608888745308	0.019442243501544	0.03026592917740345	0.01599162444472313	0.013285662978887558	0.013631783425807953	0.028388503938913345	0.024605533108115196	0.031245244666934013	0.031029507517814636	0.041355643421411514
