0.04066493362188339	0.03341320529580116	0.03124985098838806	0.026067690923810005	0.020094426348805428	0.02653600461781025	0.03277207165956497	0.030427178367972374	0.029604274779558182	0.025322888046503067	0.037671931087970734	0.02995995618402958	0.03103148564696312	0.014468581415712833	0.014755086041986942	0.06049632281064987	0.027726346626877785	0.06282641738653183	0.032176028937101364	0.033219173550605774	0.03847334161400795	0.034983158111572266	0.023645974695682526	0.04288467764854431	0.049125757068395615	0.04658989980816841	0.04816961660981178	0.05356013402342796	0.059641093015670776	0.04452886804938316	0.049383554607629776	0.04853634536266327	0.04404805600643158	0.043118201196193695	0.04185536131262779	0.04402441903948784	0.045621175318956375	0.04306845739483833	0.06040984392166138	0.03986328840255737	0.0563240684568882	0.04470948502421379	0.04341968148946762	0.05087941884994507	0.04115087911486626	0.04871084913611412	0.04384438693523407	0.04356132075190544	0.04153894633054733	0.045351576060056686	0.048835206776857376	0.05348358303308487	0.042162757366895676	0.04169943556189537	0.040036462247371674	0.055407050997018814	0.04526185244321823	0.04587911441922188	0.04429185017943382	0.03693230822682381	0.04399906471371651	0.043996673077344894	0.03932177275419235	0.03681356459856033	0.04222482070326805	0.10389377921819687	0.10100585222244263	0.04946961626410484	0.024432146921753883	0.028443772345781326	0.02016521617770195	0.013987787999212742	0.07447357475757599	0.056325867772102356	0.1454261839389801	0.0337798111140728	0.022345365956425667	0.02526381053030491	0.022276660427451134	0.041912779211997986	0.028796114027500153	0.04362316057085991	0.02238643355667591	0.016875332221388817	0.015773029997944832	0.02599283680319786	0.025510234758257866	0.04999872297048569	0.050223954021930695	0.019973978400230408	0.0265304334461689	0.02190757915377617
0.039678674191236496	0.029834989458322525	0.025988325476646423	0.021736880764365196	0.019932394847273827	0.022716213017702103	0.026694539934396744	0.025881921872496605	0.025070328265428543	0.02366204932332039	0.03885757178068161	0.028117777779698372	0.02835972048342228	0.013273827731609344	0.014108889736235142	0.04733005911111832	0.04264248162508011	0.059248413890600204	0.05251951888203621	0.042533088475465775	0.04001564905047417	0.03828245401382446	0.025093505159020424	0.039057232439517975	0.04054182395339012	0.0471399761736393	0.04226287454366684	0.04253174364566803	0.050122614949941635	0.039894215762615204	0.04907287284731865	0.04225890338420868	0.04191374033689499	0.04381493851542473	0.04248801991343498	0.039193045347929	0.040315140038728714	0.0426572784781456	0.054624203592538834	0.04159983992576599	0.04436902329325676	0.043242719024419785	0.04358809068799019	0.05001062899827957	0.039792221039533615	0.0577666237950325	0.04268128424882889	0.047864098101854324	0.04120071604847908	0.04703325405716896	0.0456167608499527	0.0429697185754776	0.040338948369026184	0.05050436407327652	0.03840405121445656	0.04617254436016083	0.04392952844500542	0.042274635285139084	0.0400572307407856	0.037813954055309296	0.04095533490180969	0.03974102810025215	0.03949839249253273	0.03672632575035095	0.04170459508895874	0.09055226296186447	0.07239708304405212	0.038809724152088165	0.052380286157131195	0.04425445571541786	0.028335178270936012	0.011229010298848152	0.049204859882593155	0.04189573973417282	0.05189686268568039	0.032717395573854446	0.034313663840293884	0.02748943120241165	0.02495117299258709	0.04348970577120781	0.03640954568982124	0.04279964789748192	0.026946773752570152	0.027344835922122	0.015804894268512726	0.024008698761463165	0.026034856215119362	0.0553971491754055	0.04170408472418785	0.024792896583676338	0.03041147254407406	0.025144601240754128
0.04048706591129303	0.03377994894981384	0.032458990812301636	0.024984126910567284	0.01919488236308098	0.026142211630940437	0.03637915477156639	0.033835116773843765	0.030016878619790077	0.02368158847093582	0.0420277938246727	0.03237228840589523	0.030898069962859154	0.013622754253447056	0.014365880750119686	0.06107521057128906	0.04030875116586685	0.053763534873723984	0.03645026311278343	0.03598727285861969	0.03926834464073181	0.039116766303777695	0.025853231549263	0.04524916410446167	0.05047318711876869	0.05547071620821953	0.06216667965054512	0.05387648940086365	0.06872723251581192	0.06272290647029877	0.0650692954659462	0.05455358326435089	0.047235045582056046	0.04584340378642082	0.04253546893596649	0.04348236322402954	0.048965584486722946	0.047254059463739395	0.058642905205488205	0.043668217957019806	0.0664200633764267	0.04694709926843643	0.04952201619744301	0.05227502062916756	0.045240577310323715	0.05032588914036751	0.04473765194416046	0.052795082330703735	0.042934149503707886	0.05925038456916809	0.05653108283877373	0.05828339233994484	0.04389304295182228	0.04666609689593315	0.04447789490222931	0.05700533092021942	0.05478379502892494	0.04708349332213402	0.043364811688661575	0.04023309797048569	0.046060945838689804	0.04159638658165932	0.04108799621462822	0.03692260757088661	0.04660336673259735	0.10029182583093643	0.06450101733207703	0.05232894793152809	0.02577062137424946	0.030378801748156548	0.022991793230175972	0.014361032284796238	0.05817129462957382	0.03944091498851776	0.07562818378210068	0.04198658466339111	0.023898545652627945	0.027592547237873077	0.023803314194083214	0.05190098658204079	0.036120425909757614	0.05051286146044731	0.02565096691250801	0.020027611404657364	0.018167076632380486	0.03036821074783802	0.031086990609765053	0.0479758195579052	0.05409204214811325	0.022029545158147812	0.028365662321448326	0.022718483582139015
0.04078540951013565	0.03211969509720802	0.0368025116622448	0.03634431213140488	0.027556153014302254	0.03944677859544754	0.03783847764134407	0.04866025596857071	0.03757032752037048	0.042673755437135696	0.04054494574666023	0.05324139446020126	0.04717497527599335	0.028310555964708328	0.01880166120827198	0.03535939007997513	0.02519644983112812	0.03220483288168907	0.025082556530833244	0.02876903861761093	0.03541257977485657	0.0418439544737339	0.025740846991539	0.029755834490060806	0.032314568758010864	0.03202015161514282	0.030489644035696983	0.03808066248893738	0.033438701182603836	0.029393017292022705	0.031204769387841225	0.031232718378305435	0.031145578250288963	0.03364613279700279	0.03539174422621727	0.03253517672419548	0.02912423200905323	0.029383547604084015	0.032731425017118454	0.029056841507554054	0.03286205977201462	0.0314657986164093	0.02897617407143116	0.035629455000162125	0.02912881225347519	0.032322488725185394	0.031962111592292786	0.03236549347639084	0.031064366921782494	0.03221298009157181	0.03631165996193886	0.034433409571647644	0.0319681242108345	0.03773294761776924	0.030920403078198433	0.03576035425066948	0.032954130321741104	0.03256160765886307	0.03395708650350571	0.033126186579465866	0.032891906797885895	0.033668939024209976	0.03338167443871498	0.030888790264725685	0.032210513949394226	0.03618791326880455	0.03648225590586662	0.04423880577087402	0.038995545357465744	0.04397177696228027	0.03256252780556679	0.02453945018351078	0.09160397201776505	0.060239359736442566	0.04877648130059242	0.11622310429811478	0.043710555881261826	0.03669513016939163	0.02694680728018284	0.03206520527601242	0.03752746433019638	0.03299091011285782	0.03654024377465248	0.032513413578271866	0.029198136180639267	0.05484694242477417	0.05909501016139984	0.05145828798413277	0.09143278747797012	0.041154325008392334	0.03586611524224281	0.027467433363199234
0.041167207062244415	0.04019546136260033	0.045581113547086716	0.04506805166602135	0.031676728278398514	0.04883310943841934	0.04788164794445038	0.06131488457322121	0.03933795914053917	0.05185721069574356	0.04860791563987732	0.06604327261447906	0.060913532972335815	0.029569249600172043	0.020280806347727776	0.034736376255750656	0.024519363418221474	0.031019140034914017	0.02193286269903183	0.026563575491309166	0.03671002760529518	0.04180000349879265	0.029044989496469498	0.028805721551179886	0.027907676994800568	0.029088830575346947	0.029151320457458496	0.03591765835881233	0.028725532814860344	0.026937857270240784	0.029878681525588036	0.029679620638489723	0.02858632802963257	0.033372730016708374	0.03592950105667114	0.03121538832783699	0.02716260775923729	0.027411991730332375	0.0356404073536396	0.02743089571595192	0.031012557446956635	0.029988329857587814	0.023676257580518723	0.03348521515727043	0.02769467420876026	0.03235132619738579	0.03237152472138405	0.03183194622397423	0.03133918344974518	0.029494650661945343	0.02864418365061283	0.03194903954863548	0.028011858463287354	0.033150967210531235	0.028673186898231506	0.032358165830373764	0.03144478052854538	0.03357536718249321	0.03359084948897362	0.03343798592686653	0.031676869839429855	0.0314502939581871	0.030509231612086296	0.03234999254345894	0.031343474984169006	0.029358142986893654	0.03486182540655136	0.03443202003836632	0.033441875129938126	0.04347658157348633	0.03050215169787407	0.022544313222169876	0.045547932386398315	0.037965647876262665	0.03855312988162041	0.13104155659675598	0.03316936269402504	0.040710579603910446	0.03263362497091293	0.032232772558927536	0.03234262391924858	0.030501030385494232	0.037253186106681824	0.029729099944233894	0.030345264822244644	0.06724490970373154	0.07347612082958221	0.05123535916209221	0.0618295855820179	0.03893037885427475	0.03666248545050621	0.031247254461050034
0.04072391614317894	0.03838653117418289	0.03767356276512146	0.03933274373412132	0.029377585276961327	0.04135104641318321	0.040778644382953644	0.04629351943731308	0.03665604069828987	0.04724594205617905	0.0426030308008194	0.052807942032814026	0.051947206258773804	0.027236374095082283	0.020342782139778137	0.03332855552434921	0.025417925789952278	0.028458042070269585	0.02114241197705269	0.027190906926989555	0.035601794719696045	0.04445169121026993	0.026716355234384537	0.03241723030805588	0.03134759142994881	0.03640627861022949	0.0328543521463871	0.031238503754138947	0.029618553817272186	0.0315638966858387	0.03194738179445267	0.03294031322002411	0.032516948878765106	0.03631841763854027	0.03623000904917717	0.035516489297151566	0.0309893861413002	0.031745195388793945	0.033119287341833115	0.03194372355937958	0.033157601952552795	0.0343564972281456	0.026073604822158813	0.03467748686671257	0.03007575497031212	0.032466690987348557	0.03680993244051933	0.03428453207015991	0.037765562534332275	0.03427092730998993	0.032004620879888535	0.03373778611421585	0.03217389062047005	0.036356642842292786	0.03383542224764824	0.03472287207841873	0.03999776393175125	0.04068901017308235	0.0400572307407856	0.041190005838871	0.03829207271337509	0.03815812990069389	0.03611467406153679	0.03834746032953262	0.037932973355054855	0.02814558893442154	0.04121086001396179	0.034632906317710876	0.035779211670160294	0.05371605232357979	0.030474966391921043	0.025189246982336044	0.04159175604581833	0.04584718495607376	0.04746263846755028	0.11892904341220856	0.045943498611450195	0.03950876742601395	0.033392854034900665	0.041517797857522964	0.036602288484573364	0.036574944853782654	0.04190107807517052	0.03532680496573448	0.032202642410993576	0.05122797563672066	0.06686343252658844	0.05910555645823479	0.06582693010568619	0.047694236040115356	0.03569892421364784	0.03208452835679054
0.04112972691655159	0.03660237789154053	0.03299430385231972	0.031126631423830986	0.02226785197854042	0.0287187397480011	0.03552937135100365	0.037395235151052475	0.02853994630277157	0.032290589064359665	0.033127523958683014	0.03482796624302864	0.03863627091050148	0.015858806669712067	0.014618740417063236	0.0528273843228817	0.023809373378753662	0.04850044846534729	0.028883494436740875	0.03460126370191574	0.0520138218998909	0.03780688717961311	0.022845787927508354	0.03635804355144501	0.03563559055328369	0.03860657662153244	0.045110587030649185	0.04339989274740219	0.04389272257685661	0.039523787796497345	0.04403373599052429	0.046267684549093246	0.037104282528162	0.039255291223526	0.03752695396542549	0.04152624309062958	0.03824632614850998	0.03898828849196434	0.04139372706413269	0.035416826605796814	0.04892605170607567	0.04407781362533569	0.03555401414632797	0.04325443506240845	0.036011308431625366	0.04175318777561188	0.040792401880025864	0.03830332309007645	0.03939329832792282	0.04384651407599449	0.04122452437877655	0.04291009157896042	0.03574668616056442	0.03837408125400543	0.03541483357548714	0.04104122146964073	0.04152574762701988	0.041477493941783905	0.03827182203531265	0.03750215098261833	0.03877072408795357	0.03806731104850769	0.033781398087739944	0.03249538317322731	0.03687085211277008	0.03791576251387596	0.05458364263176918	0.02862725779414177	0.030784904956817627	0.0554182268679142	0.022105403244495392	0.012015004642307758	0.03025698848068714	0.03735845908522606	0.06433732807636261	0.06233847513794899	0.03169398382306099	0.02906442992389202	0.023150673136115074	0.04120061546564102	0.029027407988905907	0.03785854950547218	0.0300286915153265	0.025064846500754356	0.01573529653251171	0.035376712679862976	0.03906947746872902	0.049706511199474335	0.06356294453144073	0.04448477923870087	0.025993138551712036	0.024593010544776917
0.04111425206065178	0.04086947441101074	0.03543136641383171	0.03575766831636429	0.028145605698227882	0.03285074979066849	0.03953444957733154	0.04157206043601036	0.030795197933912277	0.03988355025649071	0.04057051241397858	0.04041284695267677	0.04054858535528183	0.01971709541976452	0.017096927389502525	0.05849070847034454	0.026861954480409622	0.053451068699359894	0.030332451686263084	0.03853188827633858	0.0541253499686718	0.040597185492515564	0.023785334080457687	0.033691249787807465	0.032496869564056396	0.03394541144371033	0.03909315913915634	0.039942026138305664	0.03681942820549011	0.03526817634701729	0.03980540856719017	0.040364284068346024	0.033473044633865356	0.03747376427054405	0.037595488131046295	0.036883413791656494	0.031525347381830215	0.033221226185560226	0.03731037676334381	0.030085502192378044	0.041747305542230606	0.03891737759113312	0.030907917767763138	0.039123084396123886	0.03205198422074318	0.03580492362380028	0.036847151815891266	0.03740834817290306	0.03634922206401825	0.04302487149834633	0.03474976494908333	0.03804071992635727	0.03261347487568855	0.0358009934425354	0.03265881538391113	0.03547060489654541	0.033997632563114166	0.03625273331999779	0.03612017631530762	0.037405386567115784	0.037138402462005615	0.03579676151275635	0.034078869968652725	0.03196469694375992	0.03618805855512619	0.031985633075237274	0.048666536808013916	0.030343903228640556	0.03573925793170929	0.06687789410352707	0.023301566019654274	0.013148250058293343	0.027913086116313934	0.033490028232336044	0.06047791242599487	0.07262955605983734	0.04430626705288887	0.029753107577562332	0.025257812812924385	0.03747823089361191	0.02800585888326168	0.036729596555233	0.03473912179470062	0.02826324850320816	0.01795073226094246	0.03614083305001259	0.041677068918943405	0.04249002784490585	0.06017513573169708	0.06276620179414749	0.026956696063280106	0.02561488002538681
0.041677325963974	0.03454812616109848	0.03064175695180893	0.027064986526966095	0.02448318526148796	0.027739884331822395	0.03436047583818436	0.03174469992518425	0.02763972245156765	0.029578540474176407	0.041698627173900604	0.03458957001566887	0.031459104269742966	0.014631169848144054	0.015293031930923462	0.052737556397914886	0.03292281925678253	0.04877106472849846	0.03537293151021004	0.038422103971242905	0.048970554023981094	0.036162685602903366	0.022436702623963356	0.036725133657455444	0.03715739771723747	0.0401337556540966	0.043540824204683304	0.03915480896830559	0.04353126510977745	0.03914474695920944	0.04508702829480171	0.043885182589292526	0.03785756975412369	0.04076341167092323	0.042619820684194565	0.041420191526412964	0.03849286586046219	0.04000042378902435	0.05043311417102814	0.0366777665913105	0.04788689315319061	0.044313348829746246	0.036921095103025436	0.03965913876891136	0.036169134080410004	0.044694870710372925	0.043341927230358124	0.04605693370103836	0.043779727071523666	0.042571816593408585	0.0409405417740345	0.04475846514105797	0.03741149976849556	0.04110104590654373	0.038245052099227905	0.039452288299798965	0.04157233238220215	0.041711438447237015	0.03977110609412193	0.04156631603837013	0.04166717827320099	0.039247993379831314	0.038466546684503555	0.035977553576231	0.04058828204870224	0.051505573093891144	0.0658843070268631	0.0297151617705822	0.031224403530359268	0.0452784039080143	0.021216150373220444	0.011644880287349224	0.03206224739551544	0.03136251121759415	0.06860732287168503	0.030803075060248375	0.035708971321582794	0.02768339030444622	0.0220634862780571	0.04091934114694595	0.02810223214328289	0.037684567272663116	0.02554589882493019	0.022184276953339577	0.01481876615434885	0.026813460513949394	0.03138202428817749	0.04299311712384224	0.03931765258312225	0.042906660586595535	0.0262815672904253	0.022465763613581657
0.0406317338347435	0.03368578478693962	0.028972439467906952	0.02579507604241371	0.031028609722852707	0.03175938129425049	0.036178361624479294	0.031248126178979874	0.02897130511701107	0.03392407298088074	0.05225750431418419	0.040504537522792816	0.03790760785341263	0.015626799315214157	0.017665447667241096	0.04211850091814995	0.06711375713348389	0.060524776577949524	0.10375954210758209	0.07595614343881607	0.043222688138484955	0.037798624485731125	0.027354706078767776	0.03879271075129509	0.032267015427351	0.04347763583064079	0.04120630398392677	0.03371050953865051	0.03628077730536461	0.0361468642950058	0.04851212725043297	0.04205561801791191	0.03863982856273651	0.04574638977646828	0.046220678836107254	0.03993542492389679	0.038182009011507034	0.0465371310710907	0.04335459694266319	0.04643343389034271	0.04046027734875679	0.05198976397514343	0.045549556612968445	0.039465051144361496	0.04051272198557854	0.058437153697013855	0.05344697833061218	0.06388764083385468	0.04989958554506302	0.05268492549657822	0.0482388474047184	0.04336721450090408	0.04419233277440071	0.05688151717185974	0.04196567460894585	0.032442282885313034	0.0385536327958107	0.039961185306310654	0.037344783544540405	0.04725400358438492	0.04623276740312576	0.038949575275182724	0.038457248359918594	0.04266563802957535	0.04045822471380234	0.05526569113135338	0.05351370945572853	0.03847317770123482	0.06700361520051956	0.03794502839446068	0.02896903082728386	0.010409226641058922	0.024617696180939674	0.026825228706002235	0.03393414244055748	0.024253666400909424	0.033205706626176834	0.02807621844112873	0.02747317962348461	0.04164646565914154	0.03743109479546547	0.03804026171565056	0.02552088536322117	0.023290183395147324	0.014365952461957932	0.02111532725393772	0.02488800510764122	0.04170526564121246	0.030250834301114082	0.026059765368700027	0.030701179057359695	0.026562033221125603
0.04109331592917442	0.03326452523469925	0.03202933445572853	0.029898133128881454	0.028153985738754272	0.03471563756465912	0.03891056403517723	0.03793986141681671	0.03506657853722572	0.03427187353372574	0.04226427897810936	0.04201662167906761	0.03744235634803772	0.020975789055228233	0.02005852200090885	0.03487768396735191	0.04540777578949928	0.03811795637011528	0.050876885652542114	0.048461370170116425	0.043321263045072556	0.03991426154971123	0.024877725169062614	0.030365848913788795	0.03082446940243244	0.03522650897502899	0.04030067101120949	0.030554288998246193	0.031943242996931076	0.0407298319041729	0.043927647173404694	0.040461864322423935	0.039064764976501465	0.04078987240791321	0.04066913574934006	0.04048926755785942	0.03775323927402496	0.03966304659843445	0.03710567206144333	0.04015086963772774	0.045055437833070755	0.04527691751718521	0.04535142704844475	0.03760732710361481	0.04085581749677658	0.04295004904270172	0.04611476883292198	0.05349213257431984	0.04610506072640419	0.04522871598601341	0.04445243999361992	0.046885088086128235	0.04382757470011711	0.04616173729300499	0.04326948523521423	0.0343957394361496	0.03924308717250824	0.04008248820900917	0.04193419590592384	0.04488861560821533	0.0454595610499382	0.040091339498758316	0.04036291688680649	0.037744082510471344	0.04219230264425278	0.04215545579791069	0.04168231040239334	0.045183222740888596	0.04085342586040497	0.045093338936567307	0.03143218159675598	0.015261909924447536	0.02926763892173767	0.030250130221247673	0.03976432979106903	0.04128490015864372	0.04868016391992569	0.03119920939207077	0.024728158488869667	0.038585368543863297	0.039898231625556946	0.037649769335985184	0.03138703480362892	0.03105558454990387	0.023620134219527245	0.0349169597029686	0.042247164994478226	0.04028034582734108	0.04625381901860237	0.0462145172059536	0.032974157482385635	0.026210423558950424
0.039706047624349594	0.03968995437026024	0.03924661874771118	0.056266047060489655	0.05427701771259308	0.05473156273365021	0.03911852464079857	0.035324838012456894	0.047829143702983856	0.06271322816610336	0.04051938280463219	0.04096800088882446	0.04309035465121269	0.11390719562768936	0.12543971836566925	0.024424096569418907	0.03513505682349205	0.02698080614209175	0.03521314635872841	0.03625781089067459	0.035606563091278076	0.038465771824121475	0.04610515385866165	0.025113234296441078	0.02449154295027256	0.02446385845541954	0.02626335807144642	0.02063683606684208	0.018420344218611717	0.029866820201277733	0.02257382497191429	0.026589687913656235	0.031667087227106094	0.032376132905483246	0.03474327549338341	0.03214631229639053	0.028942005708813667	0.030870122835040092	0.024694019928574562	0.03455408290028572	0.023986347019672394	0.0300739798694849	0.03139333426952362	0.026479478925466537	0.030370816588401794	0.028854472562670708	0.036158591508865356	0.03097139298915863	0.03408730402588844	0.025655202567577362	0.027498792856931686	0.02739766798913479	0.03440922498703003	0.0351342111825943	0.035955436527729034	0.025086458772420883	0.028379499912261963	0.030967319384217262	0.03789414092898369	0.041254520416259766	0.03620564565062523	0.03652333840727806	0.03710004687309265	0.04085549712181091	0.03366280719637871	0.01244698278605938	0.013765184208750725	0.0434143990278244	0.04566793888807297	0.042986467480659485	0.06454414129257202	0.03333510085940361	0.012040747329592705	0.016524435952305794	0.01081868913024664	0.016266293823719025	0.10314714163541794	0.05245370790362358	0.03798592835664749	0.026011835783720016	0.042172621935606	0.024817610159516335	0.053708430379629135	0.0730920135974884	0.04490995407104492	0.028999222442507744	0.03109586425125599	0.017837105318903923	0.019490115344524384	0.09558527916669846	0.05502627417445183	0.04304161295294762
0.039572592824697495	0.050199106335639954	0.045879289507865906	0.07613256573677063	0.18890380859375	0.06952129304409027	0.04328495264053345	0.03717898204922676	0.0494983084499836	0.08532406389713287	0.061272814869880676	0.05393492057919502	0.03803760185837746	0.117982879281044	0.18086300790309906	0.037256792187690735	0.09104082733392715	0.04575521871447563	0.07972769439220428	0.07423490285873413	0.06100371107459068	0.03601393103599548	0.06667625159025192	0.03304344043135643	0.027051663026213646	0.026743775233626366	0.02848718874156475	0.023351628333330154	0.020100075751543045	0.03516479954123497	0.02490774169564247	0.03260692581534386	0.03557838872075081	0.03681230917572975	0.03807525336742401	0.03707195445895195	0.03216850385069847	0.034391507506370544	0.029305294156074524	0.03804931044578552	0.027408884838223457	0.03404601663351059	0.03489028662443161	0.028374170884490013	0.03225098177790642	0.032553207129240036	0.040997106581926346	0.0378558374941349	0.038611140102148056	0.0293794684112072	0.029344668611884117	0.02961372770369053	0.03429699316620827	0.03367242217063904	0.03700484335422516	0.02745116502046585	0.027037855237722397	0.03378331661224365	0.04066380858421326	0.04559823125600815	0.03976484388113022	0.039131224155426025	0.03956346586346626	0.06084706261754036	0.034432303160429	0.014008169993758202	0.014157588593661785	0.04523539915680885	0.044029805809259415	0.05164477601647377	0.0622355192899704	0.0277244932949543	0.008440004661679268	0.011728626675903797	0.010161766782402992	0.010141848586499691	0.08782488107681274	0.05728673189878464	0.042660996317863464	0.027789244428277016	0.03232334926724434	0.02520810253918171	0.059752192348241806	0.05737372487783432	0.02975492924451828	0.018019046634435654	0.016273310407996178	0.01297339890152216	0.010977051220834255	0.08171312510967255	0.07062190026044846	0.04254056513309479
0.03991897404193878	0.04229431971907616	0.03694572672247887	0.04348756745457649	0.10159236192703247	0.03808256983757019	0.0384659543633461	0.034523915499448776	0.033162977546453476	0.0495828352868557	0.06265658885240555	0.04769319295883179	0.034072715789079666	0.029589345678687096	0.05230552330613136	0.05014832690358162	0.10880958288908005	0.07594019174575806	0.117218978703022	0.09905567020177841	0.0854039117693901	0.036274250596761703	0.04498579353094101	0.04841800779104233	0.038679201155900955	0.03900465741753578	0.038781218230724335	0.038198381662368774	0.037599049508571625	0.03380369395017624	0.038380805402994156	0.04324280470609665	0.04091900959610939	0.04499674215912819	0.046368300914764404	0.04464896395802498	0.041526418179273605	0.04220392554998398	0.0443565770983696	0.038878872990608215	0.037114012986421585	0.04442041367292404	0.04250829666852951	0.03646127134561539	0.0371641106903553	0.048653166741132736	0.04569605365395546	0.051297713071107864	0.04816615581512451	0.043255239725112915	0.03682282567024231	0.03569547086954117	0.03635462373495102	0.041964441537857056	0.040004663169384	0.032834846526384354	0.029767727479338646	0.03802897781133652	0.0409613773226738	0.04395321011543274	0.04608549177646637	0.042258087545633316	0.04273337498307228	0.06010555848479271	0.037911295890808105	0.04438159614801407	0.03611808270215988	0.04035157337784767	0.06404698640108109	0.07462715357542038	0.03395542502403259	0.014744671992957592	0.015064980834722519	0.016666743904352188	0.02030300535261631	0.013441754505038261	0.05930482968688011	0.030814971774816513	0.04027672857046127	0.04268179088830948	0.036390271037817	0.03716648742556572	0.05247766524553299	0.03542305901646614	0.01562880165874958	0.01453492697328329	0.016767987981438637	0.021699151024222374	0.016269654035568237	0.04551329091191292	0.037549473345279694	0.03284049406647682
0.04000765085220337	0.04047299921512604	0.03363526239991188	0.03948803246021271	0.05434127151966095	0.041367921978235245	0.03802134096622467	0.029514122754335403	0.03440078720450401	0.0437757670879364	0.05683707073330879	0.040336158126592636	0.0353008396923542	0.028803803026676178	0.03744136169552803	0.0344768762588501	0.08550897240638733	0.05572062358260155	0.09723743051290512	0.07773031294345856	0.05643880367279053	0.04529952257871628	0.05091526731848717	0.03622308373451233	0.03183900564908981	0.03594305366277695	0.03442411869764328	0.03182707726955414	0.02851290814578533	0.031124552711844444	0.03983571380376816	0.03851032629609108	0.040600311011075974	0.04174237325787544	0.04623649641871452	0.04665221646428108	0.042083822190761566	0.04375375807285309	0.04364549368619919	0.04940880089998245	0.037562087178230286	0.049334604293107986	0.05034424737095833	0.03720066323876381	0.0424889512360096	0.058047816157341	0.053223662078380585	0.06220955774188042	0.05379980802536011	0.045174963772296906	0.0457303524017334	0.04187659174203873	0.04667084664106369	0.05158146843314171	0.04571809992194176	0.03448920696973801	0.03521815687417984	0.04398156329989433	0.04591703042387962	0.050737570971250534	0.05143656209111214	0.04711056873202324	0.04758584871888161	0.05242879316210747	0.04337364435195923	0.032286643981933594	0.027979236096143723	0.04930003732442856	0.0642068013548851	0.06230826675891876	0.04468225687742233	0.012411121279001236	0.01212013978511095	0.01648174412548542	0.018044834956526756	0.012798377312719822	0.07741941511631012	0.052969299256801605	0.03647075220942497	0.03834598511457443	0.0515785813331604	0.035867419093847275	0.03667282685637474	0.04484982043504715	0.013751298189163208	0.013878686353564262	0.015604497864842415	0.01902252994477749	0.0163608118891716	0.06659669429063797	0.05757364258170128	0.030748406425118446
