0.03675219416618347	0.030983995646238327	0.028167404234409332	0.022633390501141548	0.01920720562338829	0.02407827042043209	0.03175981342792511	0.029069215059280396	0.024527404457330704	0.02499724179506302	0.029548145830631256	0.027082743123173714	0.029956607148051262	0.01585329696536064	0.01496238261461258	0.0485360249876976	0.035377077758312225	0.03277413547039032	0.04119657725095749	0.03534765541553497	0.02288433536887169	0.036766164004802704	0.022277312353253365	0.0521155409514904	0.04724842309951782	0.05149189755320549	0.052691902965307236	0.04710247740149498	0.04400353506207466	0.04750451073050499	0.05360186845064163	0.07292274385690689	0.061568181961774826	0.06003991514444351	0.05759865790605545	0.027815282344818115	0.023583736270666122	0.027791064232587814	0.017685100436210632	0.04174076020717621	0.046535689383745193	0.02445514313876629	0.012337077409029007	0.017954550683498383	0.03144313022494316	0.05708051472902298	0.04969881474971771	0.03497093543410301	0.0438433475792408	0.025432022288441658	0.019350845366716385	0.02900625579059124	0.02999693714082241	0.03495851159095764	0.029183095321059227	0.057033881545066833	0.0335293784737587	0.03810866177082062	0.03081086464226246	0.02915405109524727
0.03769874572753906	0.033878862857818604	0.03203604370355606	0.02646448090672493	0.022378774359822273	0.028931062668561935	0.033675264567136765	0.032034847885370255	0.028334127739071846	0.029617587104439735	0.03680552542209625	0.03313080221414566	0.033640626817941666	0.017785152420401573	0.017553847283124924	0.049865614622831345	0.03506642207503319	0.03901604935526848	0.04289615526795387	0.035089097917079926	0.02398550696671009	0.03429485857486725	0.02368847467005253	0.04578956589102745	0.047196343541145325	0.047097302973270416	0.0490938201546669	0.04412836581468582	0.04145924746990204	0.04600532352924347	0.052016474306583405	0.04394543543457985	0.04120694845914841	0.08023820072412491	0.04134857654571533	0.02793639339506626	0.026527829468250275	0.02810988388955593	0.01707874983549118	0.03262430429458618	0.05910545587539673	0.029026878997683525	0.011404561810195446	0.019348718225955963	0.029935913160443306	0.060365524142980576	0.0403950996696949	0.03315768763422966	0.038222406059503555	0.023954195901751518	0.01793055050075054	0.027457868680357933	0.02834230661392212	0.02948514185845852	0.027389857918024063	0.049895890057086945	0.0355183444917202	0.046789150685071945	0.04716368764638901	0.029704490676522255
0.036887768656015396	0.028402263298630714	0.026494093239307404	0.020525222644209862	0.017914550378918648	0.022799905389547348	0.028243064880371094	0.027067037299275398	0.02361898124217987	0.023710409179329872	0.031397465616464615	0.025723377242684364	0.027339108288288116	0.014440818689763546	0.014219523407518864	0.044998958706855774	0.03170666843652725	0.047438543289899826	0.04050760343670845	0.03300617262721062	0.025606414303183556	0.036615416407585144	0.02231545001268387	0.03697497025132179	0.043458133935928345	0.04854000732302666	0.04215751960873604	0.04214314743876457	0.03946016728878021	0.03974497318267822	0.05041002854704857	0.055065494030714035	0.05123898759484291	0.07156218588352203	0.04689659923315048	0.031843364238739014	0.031207388266921043	0.02881239913403988	0.015258096158504486	0.02135893888771534	0.04509091377258301	0.02595050446689129	0.013033784925937653	0.019877953454852104	0.02756429649889469	0.10198318213224411	0.038992058485746384	0.03894628584384918	0.05698946863412857	0.026791416108608246	0.016190296038985252	0.02616320736706257	0.02059619314968586	0.028509538620710373	0.025621185079216957	0.05022487789392471	0.033223025500774384	0.025846531614661217	0.03201727941632271	0.0337519645690918
0.037416793406009674	0.030444005504250526	0.030888324603438377	0.024281403049826622	0.019509946927428246	0.026949238032102585	0.03194743022322655	0.03183412924408913	0.026315411552786827	0.025961346924304962	0.03489820286631584	0.03179757669568062	0.03031211346387863	0.017548823729157448	0.015948479995131493	0.0415654331445694	0.03162765875458717	0.03762229159474373	0.03305501118302345	0.033378493040800095	0.02047821320593357	0.03614417463541031	0.021609868854284286	0.033955030143260956	0.03859151527285576	0.04263622313737869	0.042890459299087524	0.04067840054631233	0.04138023406267166	0.03960493952035904	0.04728132486343384	0.04446793720126152	0.04305444657802582	0.059082210063934326	0.038312990218400955	0.029156479984521866	0.022839965298771858	0.026076480746269226	0.01883772760629654	0.025656767189502716	0.09637312591075897	0.0325385257601738	0.024159664288163185	0.020020117983222008	0.023279588669538498	0.049508292227983475	0.03492012247443199	0.034086622297763824	0.04051666706800461	0.023416100069880486	0.020059410482645035	0.0285898819565773	0.03420967608690262	0.03688667714595795	0.03905818238854408	0.04617089033126831	0.060430943965911865	0.04084010049700737	0.03949231654405594	0.030978403985500336
0.03756218031048775	0.028248894959688187	0.0317106768488884	0.027085158973932266	0.022652680054306984	0.031137850135564804	0.03113151155412197	0.03265205770730972	0.03075658716261387	0.03200741857290268	0.03215152397751808	0.03573749586939812	0.036449819803237915	0.023336142301559448	0.016843855381011963	0.026697590947151184	0.026003526523709297	0.02500944957137108	0.02594769559800625	0.027764735743403435	0.02526615373790264	0.037394359707832336	0.022155266255140305	0.025826169177889824	0.03141021728515625	0.028195887804031372	0.029251066967844963	0.029785718768835068	0.0280819833278656	0.027833839878439903	0.02603980340063572	0.022639676928520203	0.0239399503916502	0.021284276619553566	0.027610929682850838	0.026231860741972923	0.025753067806363106	0.0239726435393095	0.02348828688263893	0.022310014814138412	0.06532829999923706	0.0258578360080719	0.027739666402339935	0.021528974175453186	0.02252049371600151	0.01893056184053421	0.026851080358028412	0.02895517274737358	0.028586504980921745	0.026080824434757233	0.025562124326825142	0.026124171912670135	0.044219743460416794	0.04132106527686119	0.04704177379608154	0.036309726536273956	0.040552180260419846	0.04930099472403526	0.040958937257528305	0.03311821073293686
0.038183990865945816	0.03481825441122055	0.0379212349653244	0.03360229358077049	0.026674805209040642	0.03899729996919632	0.04034225270152092	0.04577912017703056	0.03289065510034561	0.039736587554216385	0.040299441665410995	0.04874856397509575	0.05107435956597328	0.029796727001667023	0.01868719980120659	0.028828537091612816	0.02765197865664959	0.025305643677711487	0.024867724627256393	0.027204185724258423	0.022265512496232986	0.03690800443291664	0.025301776826381683	0.024786219000816345	0.03221457079052925	0.02791665308177471	0.030943498015403748	0.02989724650979042	0.027165409177541733	0.02737255021929741	0.02602577395737171	0.02184055559337139	0.023177696391940117	0.022567180916666985	0.027184655889868736	0.025518648326396942	0.023552745580673218	0.025653861463069916	0.026536062359809875	0.026371004059910774	0.08889687806367874	0.035168398171663284	0.029111644253134727	0.023625601083040237	0.0249206330627203	0.019313350319862366	0.026183854788541794	0.027941051870584488	0.03179847076535225	0.025238923728466034	0.02543223835527897	0.0268560778349638	0.05674415081739426	0.040462613105773926	0.05875922739505768	0.04135280102491379	0.03627100959420204	0.05785465985536575	0.03975488990545273	0.03278210759162903
0.03789908438920975	0.035706527531147	0.037091732025146484	0.03233953192830086	0.02640570141375065	0.03569426015019417	0.03723564371466637	0.042361870408058167	0.03170826658606529	0.03828226402401924	0.037764307111501694	0.04114134609699249	0.04479723796248436	0.026062171906232834	0.01872401498258114	0.034316468983888626	0.03214840963482857	0.03144761547446251	0.030370062217116356	0.03055506758391857	0.02858181670308113	0.03912702947854996	0.02600354515016079	0.028569091111421585	0.03651408851146698	0.03274339810013771	0.03527452424168587	0.03481939807534218	0.03165346756577492	0.03276798129081726	0.02947716973721981	0.029026487842202187	0.030199481174349785	0.026603853330016136	0.03420525789260864	0.026945075020194054	0.028294285759329796	0.033125732094049454	0.023775042966008186	0.02710508182644844	0.06313484907150269	0.05520625039935112	0.028211284428834915	0.02291119657456875	0.026541931554675102	0.022786270827054977	0.03061746433377266	0.02917422167956829	0.03356505557894707	0.03020535223186016	0.02401616796851158	0.02602333202958107	0.04560123011469841	0.042258258908987045	0.04429050534963608	0.051430463790893555	0.03498183190822601	0.06312377750873566	0.044592369347810745	0.0334080271422863
0.03795158490538597	0.03144410625100136	0.030419938266277313	0.02516961470246315	0.01998087577521801	0.02563159354031086	0.02943858504295349	0.03360046073794365	0.02487346902489662	0.0270766019821167	0.030827654525637627	0.030286962166428566	0.03448756784200668	0.01819460652768612	0.014554795809090137	0.040053512901067734	0.03044070117175579	0.03529452160000801	0.03776431828737259	0.03143829479813576	0.03175259009003639	0.03430687636137009	0.022162893787026405	0.03014036826789379	0.03666454553604126	0.03886657580733299	0.042444031685590744	0.03808348625898361	0.03893866389989853	0.03765270113945007	0.034626204520463943	0.03663041442632675	0.042046722024679184	0.039036091417074203	0.03833882510662079	0.02541099302470684	0.026000991463661194	0.03809709474444389	0.015901291742920876	0.021778058260679245	0.03199749439954758	0.06736572831869125	0.015156062319874763	0.01768694631755352	0.023198414593935013	0.0328083336353302	0.03891722857952118	0.027709830552339554	0.027852341532707214	0.030434494838118553	0.016340244561433792	0.01992086134850979	0.033533815294504166	0.028574835509061813	0.024871954694390297	0.04847381263971329	0.02769933082163334	0.06312377750873566	0.05111883208155632	0.028605036437511444
0.03830398619174957	0.03391401097178459	0.0318608433008194	0.028192751109600067	0.02364259585738182	0.029466690495610237	0.03074754774570465	0.03670157492160797	0.02747376821935177	0.031509026885032654	0.0351882241666317	0.03445282205939293	0.03735949844121933	0.02224518172442913	0.01607470028102398	0.035156842321157455	0.030253948643803596	0.03453677147626877	0.03172120824456215	0.03089015558362007	0.038188543170690536	0.03486453741788864	0.023307079449295998	0.026761667802929878	0.032237716019153595	0.032430920749902725	0.03611407428979874	0.035153985023498535	0.03402392566204071	0.032479677349328995	0.030564500018954277	0.026512334123253822	0.02963101863861084	0.029351653531193733	0.027475297451019287	0.025917869061231613	0.025102268904447556	0.03598213568329811	0.01704430766403675	0.019098425284028053	0.03036554716527462	0.06708771735429764	0.022015949711203575	0.01887563243508339	0.0220531914383173	0.022429583594202995	0.030461568385362625	0.024164466187357903	0.020074792206287384	0.029942741617560387	0.01710899919271469	0.018808363005518913	0.03663471341133118	0.027501285076141357	0.024908803403377533	0.03643707558512688	0.02544288896024227	0.054264795035123825	0.037517108023166656	0.029208170250058174
0.037113577127456665	0.03589504212141037	0.0320717990398407	0.029476914554834366	0.02746289223432541	0.03173061087727547	0.03044648841023445	0.037961091846227646	0.0332271084189415	0.0331798680126667	0.0352667011320591	0.034107375890016556	0.03703884407877922	0.026199575513601303	0.019140806049108505	0.029190946370363235	0.0350269190967083	0.041004009544849396	0.04673675075173378	0.051630452275276184	0.08670920878648758	0.03496025502681732	0.031655825674533844	0.027865193784236908	0.03350500389933586	0.032696858048439026	0.032815832644701004	0.039748989045619965	0.03664722666144371	0.03347638621926308	0.03057151474058628	0.030212869867682457	0.03069688379764557	0.020747246220707893	0.030652975663542747	0.0405992791056633	0.04552497714757919	0.03995625674724579	0.02251027710735798	0.01599099487066269	0.022506551817059517	0.02785445936024189	0.03241296485066414	0.027996866032481194	0.02667795494198799	0.02078012004494667	0.034533508121967316	0.032910242676734924	0.022644367069005966	0.04171129688620567	0.02415027841925621	0.02104799635708332	0.04055679962038994	0.032194942235946655	0.028102239593863487	0.030778471380472183	0.02693733386695385	0.04486798122525215	0.03416043892502785	0.038684554398059845
0.038046952337026596	0.03990823030471802	0.035511381924152374	0.02781820297241211	0.02243163250386715	0.031698476523160934	0.03638917952775955	0.043119583278894424	0.030924813821911812	0.030377430841326714	0.03875038027763367	0.03683731332421303	0.04068103805184364	0.022047322243452072	0.017548587173223495	0.049180563539266586	0.03482041135430336	0.05062582343816757	0.038019727915525436	0.0355648398399353	0.03949349746108055	0.03827987611293793	0.025576381012797356	0.033491820096969604	0.040518488734960556	0.042177483439445496	0.04367004707455635	0.04058917239308357	0.04105627164244652	0.037982191890478134	0.03889835625886917	0.03553009033203125	0.03594868630170822	0.05172192305326462	0.03326229006052017	0.03245788812637329	0.028604190796613693	0.051973164081573486	0.01710117794573307	0.02156105823814869	0.03134765848517418	0.0609995536506176	0.014534384943544865	0.019383365288376808	0.028977174311876297	0.04250676557421684	0.03628574684262276	0.03104020282626152	0.035354577004909515	0.03535972908139229	0.016933705657720566	0.021339133381843567	0.03640533983707428	0.03284982591867447	0.029133964329957962	0.03982671722769737	0.026105359196662903	0.05451140180230141	0.04355272650718689	0.030791128054261208
0.03838871791958809	0.0335305854678154	0.03204319253563881	0.02375168539583683	0.020177897065877914	0.027488436549901962	0.03391960263252258	0.0348198302090168	0.027324769645929337	0.023751262575387955	0.03906428441405296	0.032163556665182114	0.035449523478746414	0.019148167222738266	0.015600059181451797	0.05185549706220627	0.03577033802866936	0.04982082545757294	0.037873104214668274	0.03637153282761574	0.034455034881830215	0.03389453515410423	0.020637311041355133	0.03430016711354256	0.040512703359127045	0.047954950481653214	0.04706823453307152	0.04215801879763603	0.04420897737145424	0.041969042271375656	0.051995426416397095	0.04699438437819481	0.04454019293189049	0.07266011089086533	0.04115481674671173	0.03205418586730957	0.026000991463661194	0.03941500931978226	0.014657351188361645	0.020978260785341263	0.0395263135433197	0.059766754508018494	0.017063967883586884	0.018406132236123085	0.024209804832935333	0.06801256537437439	0.03858049586415291	0.030808983370661736	0.032762061804533005	0.0320693738758564	0.014645395800471306	0.020094892010092735	0.027433574199676514	0.02949090488255024	0.026628345251083374	0.045009877532720566	0.031941626220941544	0.04169734567403793	0.04416894167661667	0.028918351978063583
0.03810756281018257	0.02896462194621563	0.029476020485162735	0.024607792496681213	0.02193186990916729	0.029609525576233864	0.02810780704021454	0.03165347874164581	0.030146164819598198	0.026602720841765404	0.032513197511434555	0.035722557455301285	0.03508704528212547	0.022973405197262764	0.01665584184229374	0.026162603870034218	0.028528280556201935	0.028936311602592468	0.03193720430135727	0.03253456950187683	0.04301013797521591	0.03624958544969559	0.021480195224285126	0.024232184514403343	0.027191711589694023	0.029113367199897766	0.030503733083605766	0.030112870037555695	0.03318636119365692	0.029580146074295044	0.026678171008825302	0.025811566039919853	0.02802899293601513	0.0229222159832716	0.02495640516281128	0.032982707023620605	0.03142432123422623	0.027249813079833984	0.0234330203384161	0.021773098036646843	0.033408619463443756	0.03330094739794731	0.052521008998155594	0.023869313299655914	0.0229768268764019	0.019603919237852097	0.030785828828811646	0.03219224512577057	0.03732764348387718	0.030990609899163246	0.030524177476763725	0.03048470802605152	0.042652662843465805	0.04530990123748779	0.05153714865446091	0.032667502760887146	0.0489574633538723	0.060707055032253265	0.04614415019750595	0.03391360491514206
0.036632951349020004	0.045506250113248825	0.04447861388325691	0.05579692870378494	0.05475279316306114	0.05224873870611191	0.04180392622947693	0.04216115176677704	0.04980461671948433	0.05880622938275337	0.04616812244057655	0.04502338171005249	0.04641095921397209	0.09553748369216919	0.10539539158344269	0.03156575188040733	0.045528169721364975	0.036321211606264114	0.037836842238903046	0.04418611899018288	0.03647229075431824	0.042382314801216125	0.052075739949941635	0.028750741854310036	0.027180140838027	0.028847431764006615	0.02633928693830967	0.0323583222925663	0.03257794678211212	0.02977783977985382	0.0275410208851099	0.02506777085363865	0.02607813850045204	0.018020328134298325	0.026202932000160217	0.05310067906975746	0.05073137581348419	0.0472131110727787	0.05327557399868965	0.018407747149467468	0.014422531239688396	0.09262260049581528	0.16052135825157166	0.08630943298339844	0.04291947931051254	0.01825198531150818	0.03157152980566025	0.04419132322072983	0.019478285685181618	0.05858015641570091	0.055832866579294205	0.027316365391016006	0.024320421740412712	0.03229864686727524	0.024798261001706123	0.018718387931585312	0.026697849854826927	0.023534318432211876	0.08822789043188095	0.05006219819188118
0.036432892084121704	0.06009240075945854	0.05781862139701843	0.09074758738279343	0.16817477345466614	0.07203841954469681	0.04970570281147957	0.056467436254024506	0.06275323778390884	0.09838349372148514	0.06636732071638107	0.07054509222507477	0.053653519600629807	0.10654877871274948	0.14333252608776093	0.04142662137746811	0.07910416275262833	0.058445025235414505	0.07275066524744034	0.06532149016857147	0.10171522200107574	0.03965678811073303	0.07560785114765167	0.036579880863428116	0.03146808594465256	0.030210353434085846	0.030070630833506584	0.03652207925915718	0.034987907856702805	0.03503323718905449	0.03163078427314758	0.026002125814557076	0.027479911223053932	0.02393660508096218	0.0260737594217062	0.06366429477930069	0.07319945096969604	0.07505608350038528	0.05205005779862404	0.017248351126909256	0.013730635866522789	0.06732360273599625	0.056293945759534836	0.13476485013961792	0.05649100989103317	0.021162906661629677	0.03324894607067108	0.047120101749897	0.018767064437270164	0.0771920308470726	0.04431422799825668	0.021290337666869164	0.019170934334397316	0.019959555938839912	0.01794465444982052	0.016080111265182495	0.019118323922157288	0.01806791126728058	0.049392007291316986	0.06160788983106613
