0.01811506599187851	0.01903573051095009	0.02068064734339714	0.017436612397432327	0.014183211140334606	0.017790980637073517	0.020172033458948135	0.021764909848570824	0.01893218234181404	0.015037192031741142	0.014709077775478363	0.017690321430563927	0.018618278205394745	0.013124843128025532	0.012118177488446236	0.018384478986263275	0.016914308071136475	0.019422682002186775	0.01742439530789852	0.015839487314224243	0.01664043217897415	0.021595831960439682	0.017390860244631767	0.021795660257339478	0.02418365888297558	0.02257484570145607	0.023069318383932114	0.019400835037231445	0.018781540915369987	0.021049486473202705	0.01257262472063303	0.017352653667330742	0.024307968094944954	0.020099617540836334	0.01830133982002735	0.018250176683068275	0.01841081492602825	0.016939491033554077	0.01589375175535679	0.013159587979316711	0.019333695992827415	0.018165096640586853	0.018959878012537956	0.018343091011047363	0.01278011966496706	0.018593819811940193	0.013784168288111687	0.017721766605973244	0.014481705613434315	0.016133621335029602	0.0171034038066864	0.014741591177880764	0.01773739978671074	0.0240771621465683	0.01956542395055294	0.019892094656825066	0.02314317785203457	0.01588153839111328	0.015623052604496479	0.020156314596533775	0.01489216648042202	0.011035832576453686	0.008648211136460304	0.011281171813607216	0.014947899617254734	0.01766224391758442	0.02485901117324829	0.023077452555298805	0.025733573362231255	0.022096067667007446	0.02181839942932129	0.018793432042002678
0.018287692219018936	0.019392820075154305	0.021104004234075546	0.019367890432476997	0.015550928190350533	0.021354373544454575	0.022281043231487274	0.024487771093845367	0.020807532593607903	0.014628381468355656	0.013587324880063534	0.01839771866798401	0.017845405265688896	0.014096565544605255	0.012930271215736866	0.015002424828708172	0.015124202705919743	0.014339947141706944	0.01375864539295435	0.014861554838716984	0.014046095311641693	0.018676137551665306	0.019909244030714035	0.018003396689891815	0.023468241095542908	0.020592866465449333	0.020901132375001907	0.02157146856188774	0.01976846158504486	0.018284326419234276	0.010290269739925861	0.01670796610414982	0.013052396476268768	0.011772502213716507	0.016071677207946777	0.01803027093410492	0.01766331121325493	0.01707964763045311	0.011917946860194206	0.010140442289412022	0.019197840243577957	0.019625023007392883	0.02167828194797039	0.019556371495127678	0.023186154663562775	0.012277770787477493	0.01720641553401947	0.020669929683208466	0.01984431967139244	0.016079703345894814	0.014907361939549446	0.015801552683115005	0.024992020800709724	0.02480163425207138	0.02636881358921528	0.025171849876642227	0.02441682666540146	0.027142303064465523	0.06780226528644562	0.028654566034674644	0.014421860687434673	0.014528945088386536	0.010520308278501034	0.015191104263067245	0.023595299571752548	0.028661983087658882	0.025580869987607002	0.029216524213552475	0.03199584782123566	0.020065266638994217	0.0202091783285141	0.028395352885127068
0.018292097374796867	0.018364593386650085	0.017410386353731155	0.025710564106702805	0.02195032127201557	0.027428895235061646	0.020577430725097656	0.021701207384467125	0.027049027383327484	0.023681404069066048	0.01805390790104866	0.020736809819936752	0.019965847954154015	0.023829875513911247	0.0190013125538826	0.012721079401671886	0.013308048248291016	0.0130607383325696	0.011917718686163425	0.014077341184020042	0.012377017177641392	0.01715753600001335	0.018707385286688805	0.01119929552078247	0.01600746251642704	0.013692939653992653	0.014986359514296055	0.014259180054068565	0.013083142228424549	0.011690175160765648	0.00643949955701828	0.012481157667934895	0.009933382272720337	0.011749019846320152	0.017780080437660217	0.014457803219556808	0.01051316037774086	0.010872171260416508	0.007563494611531496	0.01331394724547863	0.01873107999563217	0.011489136144518852	0.013787434436380863	0.014941444620490074	0.022387396544218063	0.011849170550704002	0.022883005440235138	0.011853109113872051	0.017359701916575432	0.01692378520965576	0.01319787185639143	0.022055812180042267	0.022568238899111748	0.01620815321803093	0.016765577718615532	0.02288738638162613	0.03194418177008629	0.02349594235420227	0.06019708141684532	0.031446006149053574	0.01641039177775383	0.01762428693473339	0.027457207441329956	0.05932813510298729	0.03562863916158676	0.026652613654732704	0.016952402889728546	0.02390221133828163	0.020341256633400917	0.01718829944729805	0.016762230545282364	0.02692471258342266
0.018447279930114746	0.02157042734324932	0.023508116602897644	0.026523491367697716	0.019043024629354477	0.025962229818105698	0.021284114569425583	0.027671245858073235	0.02425890974700451	0.023021018132567406	0.016068553552031517	0.029347971081733704	0.023638639599084854	0.018407218158245087	0.013645962812006474	0.01345837116241455	0.012644313275814056	0.012852014042437077	0.011518510989844799	0.012853173539042473	0.013349775224924088	0.018531132489442825	0.017649918794631958	0.013202491216361523	0.0182654969394207	0.01494709774851799	0.01740063913166523	0.015498918481171131	0.014447668567299843	0.013124551624059677	0.008755583316087723	0.015702253207564354	0.01834115944802761	0.014304686337709427	0.015334642492234707	0.014001332223415375	0.013670116662979126	0.019065750762820244	0.017143290489912033	0.01055372878909111	0.018147870898246765	0.017826836556196213	0.01771274395287037	0.019948391243815422	0.02329709380865097	0.017657708376646042	0.016000783070921898	0.01597766764461994	0.023380666971206665	0.023529566824436188	0.023396121338009834	0.018002692610025406	0.019406981766223907	0.018171552568674088	0.016258256509900093	0.022383948788046837	0.022897211834788322	0.017602240666747093	0.06902763992547989	0.03813657537102699	0.014599103480577469	0.013428191654384136	0.018634160980582237	0.019562944769859314	0.021684769541025162	0.021745715290308	0.014775547198951244	0.02045830897986889	0.018250474706292152	0.015061771497130394	0.013987245969474316	0.01800253428518772
0.018737347796559334	0.02223040536046028	0.023696891963481903	0.027485685423016548	0.020014509558677673	0.03051942214369774	0.023047666996717453	0.025337131693959236	0.024046633392572403	0.026554174721240997	0.018295343965291977	0.03322245553135872	0.026117444038391113	0.022286806255578995	0.0134616419672966	0.013307476416230202	0.012511982582509518	0.012124581262469292	0.01072687841951847	0.01285200659185648	0.012722802348434925	0.01700405590236187	0.017297429963946342	0.012154405936598778	0.016422659158706665	0.014609914273023605	0.01627199538052082	0.015116122551262379	0.014662216417491436	0.013096661306917667	0.00844077579677105	0.014321449212729931	0.016103604808449745	0.01229042001068592	0.013883775100111961	0.014172591269016266	0.013381343334913254	0.01618470810353756	0.013110687956213951	0.009468230418860912	0.017568543553352356	0.01651489920914173	0.01585928536951542	0.017690550535917282	0.02331928163766861	0.015937117859721184	0.014550765976309776	0.015563675202429295	0.02181427925825119	0.022093014791607857	0.022144991904497147	0.01672268658876419	0.01936744712293148	0.017529930919408798	0.015523594804108143	0.019906342029571533	0.019205402582883835	0.017638331279158592	0.0602913424372673	0.062320221215486526	0.016918441280722618	0.015157727524638176	0.019722575321793556	0.01625160686671734	0.022131143137812614	0.02244485355913639	0.014335663989186287	0.019134391099214554	0.01765947788953781	0.014658345840871334	0.012608467601239681	0.01588207483291626
0.018475113436579704	0.021610280498862267	0.019850589334964752	0.02352897822856903	0.019260236993432045	0.0238953847438097	0.01919245719909668	0.023715175688266754	0.021604709327220917	0.024241900071501732	0.019019654020667076	0.028574872761964798	0.025925876572728157	0.018914267420768738	0.012103524059057236	0.013615241274237633	0.01320906076580286	0.014038226567208767	0.01310347206890583	0.013645556755363941	0.013861802406609058	0.018158260732889175	0.015343878418207169	0.012058611959218979	0.016467373818159103	0.014605801552534103	0.0174727700650692	0.014759425073862076	0.014653635211288929	0.01356283389031887	0.009545412845909595	0.014445697888731956	0.022443341091275215	0.0138454744592309	0.01338881067931652	0.010436193086206913	0.01266392134130001	0.01491289772093296	0.013839585706591606	0.009240010753273964	0.017511291429400444	0.016430335119366646	0.016615036875009537	0.018169410526752472	0.018038606271147728	0.017608195543289185	0.012780903838574886	0.01264932844787836	0.01914520189166069	0.023447759449481964	0.02311423048377037	0.016757391393184662	0.01678248681128025	0.017179256305098534	0.016162533313035965	0.018674662336707115	0.019562823697924614	0.013764296658337116	0.031556304544210434	0.0589945949614048	0.014822600409388542	0.01315472461283207	0.01969240978360176	0.01426214724779129	0.01919657737016678	0.01786939613521099	0.015982404351234436	0.01822930946946144	0.01743803359568119	0.016125034540891647	0.014041467569768429	0.015850011259317398
0.01870356686413288	0.025522321462631226	0.02464909851551056	0.026792170479893684	0.02102896198630333	0.027104124426841736	0.023834800347685814	0.028300100937485695	0.028058480471372604	0.027553077787160873	0.01895836740732193	0.030811365693807602	0.027438592165708542	0.02040034718811512	0.013584265485405922	0.01395923551172018	0.01318196952342987	0.014008261263370514	0.012363540939986706	0.014093678444623947	0.014137291349470615	0.018561262637376785	0.016989532858133316	0.012202301993966103	0.01688576489686966	0.014840185642242432	0.018945099785923958	0.015477169305086136	0.01487676426768303	0.014068851247429848	0.01007383968681097	0.015085697174072266	0.020510908216238022	0.015014376491308212	0.01443829108029604	0.011918891221284866	0.013200859539210796	0.015460035763680935	0.013063357211649418	0.009683173149824142	0.01842103712260723	0.017238402739167213	0.016163883730769157	0.018228959292173386	0.02165520377457142	0.018061552196741104	0.013986537232995033	0.012111342512071133	0.01733728125691414	0.02014642022550106	0.02094328962266445	0.016914965584874153	0.01932639256119728	0.0168420672416687	0.016002200543880463	0.021631959825754166	0.02043984830379486	0.013564691878855228	0.02203611470758915	0.060303136706352234	0.01604258455336094	0.012078067287802696	0.016739286482334137	0.01605621725320816	0.019731726497411728	0.01983862929046154	0.01368147972971201	0.01798403263092041	0.016412774100899696	0.014475437812507153	0.012972526252269745	0.016345925629138947
0.019013451412320137	0.019953960552811623	0.021191449835896492	0.02136117033660412	0.017157340422272682	0.025219153612852097	0.02284260466694832	0.02384258061647415	0.022769929841160774	0.01939166896045208	0.015099091455340385	0.02540958859026432	0.021754352375864983	0.01541167963296175	0.01118885725736618	0.012526111677289009	0.011371024884283543	0.01150047592818737	0.009993728250265121	0.012375876307487488	0.011956185102462769	0.01729387789964676	0.014430804178118706	0.011261279694736004	0.014404159970581532	0.01375050749629736	0.016840560361742973	0.01497692335397005	0.014091518707573414	0.013044863939285278	0.008064131252467632	0.01170049887150526	0.012696421705186367	0.012045159004628658	0.012736848555505276	0.011582368053495884	0.012424780055880547	0.01578499749302864	0.013593464158475399	0.008744565770030022	0.016976602375507355	0.013987335376441479	0.01410640124231577	0.015482334420084953	0.01999112404882908	0.0161196980625391	0.01281606126576662	0.012595017440617085	0.01867029257118702	0.017601778730750084	0.017365984618663788	0.01492623332887888	0.01692694053053856	0.017067501321434975	0.016282185912132263	0.021348578855395317	0.02223310060799122	0.014437965117394924	0.020236961543560028	0.05281684547662735	0.027128268033266068	0.014227175153791904	0.01726687140762806	0.016266604885458946	0.018363846465945244	0.017557375133037567	0.018136702477931976	0.01719370111823082	0.01871349662542343	0.015318186022341251	0.012670435011386871	0.01490093395113945
0.018371494486927986	0.02377673052251339	0.022185299545526505	0.018295466899871826	0.01677781715989113	0.017822157591581345	0.027294080704450607	0.02606889046728611	0.019152091816067696	0.016668733209371567	0.017615607008337975	0.017289822921156883	0.027184270322322845	0.013053241185843945	0.012286302633583546	0.021100206300616264	0.017074771225452423	0.019459879025816917	0.013969691470265388	0.01536102406680584	0.019171124324202538	0.021889420226216316	0.017656289041042328	0.022319704294204712	0.019939063116908073	0.020473618060350418	0.024766527116298676	0.020140331238508224	0.01807353086769581	0.018049247562885284	0.014124175533652306	0.01540452428162098	0.025172477588057518	0.026755567640066147	0.014040771871805191	0.010836687870323658	0.01635330356657505	0.018535222858190536	0.021071763709187508	0.011233409866690636	0.02140355110168457	0.01677446812391281	0.01624721847474575	0.016737792640924454	0.01686265878379345	0.026622723788022995	0.010209288448095322	0.012595017440617085	0.015250122174620628	0.013804028742015362	0.014189121313393116	0.015003979206085205	0.017034899443387985	0.0241214781999588	0.023231547325849533	0.023192932829260826	0.03147607669234276	0.010428928770124912	0.009239126928150654	0.03184514865279198	0.024996163323521614	0.010312961414456367	0.012729455716907978	0.012794584035873413	0.01566309668123722	0.019951265305280685	0.044642455875873566	0.02310614101588726	0.02664523385465145	0.023294376209378242	0.018299803137779236	0.016927342861890793
0.018352434039115906	0.020422641187906265	0.016070913523435593	0.015415775589644909	0.01414502039551735	0.014391273260116577	0.02160748466849327	0.019992683082818985	0.016154279932379723	0.013912500813603401	0.01533681433647871	0.01546283159404993	0.01863148808479309	0.011019198223948479	0.010268020443618298	0.020382337272167206	0.015475346706807613	0.019892826676368713	0.01407055277377367	0.016312116757035255	0.020174279808998108	0.020043520256876945	0.01610618829727173	0.02759675681591034	0.01990392990410328	0.026834871619939804	0.024049457162618637	0.02155841886997223	0.0195925310254097	0.02210136316716671	0.015439621172845364	0.014661375433206558	0.01781567372381687	0.028189297765493393	0.013729872182011604	0.010786043480038643	0.01843036711215973	0.027349654585123062	0.04350665956735611	0.015599469654262066	0.019393859431147575	0.017190245911478996	0.018126539885997772	0.017717843875288963	0.013246061280369759	0.02984573505818844	0.011288011446595192	0.013722226954996586	0.02132612094283104	0.02273072488605976	0.018203934654593468	0.015598168596625328	0.015286249108612537	0.0283854641020298	0.022425096482038498	0.02149106189608574	0.027296176180243492	0.010362542234361172	0.010826453566551208	0.02427082508802414	0.02532326988875866	0.014148003421723843	0.014782851561903954	0.012601337395608425	0.016448315232992172	0.016981232911348343	0.038032934069633484	0.022761894389986992	0.02927955985069275	0.027779916301369667	0.0204221922904253	0.017602810636162758
0.01832820475101471	0.01768389344215393	0.01666777767241001	0.018968315795063972	0.018157469108700752	0.01950317621231079	0.017387889325618744	0.019958382472395897	0.02260957844555378	0.019413867965340614	0.01517709344625473	0.018485918641090393	0.01726740412414074	0.018100358545780182	0.014400215819478035	0.013318682089447975	0.012578669004142284	0.01179702952504158	0.01012933999300003	0.01290335413068533	0.011796591803431511	0.02110883966088295	0.017550116404891014	0.014064625836908817	0.014704379253089428	0.015025225467979908	0.014175942167639732	0.01495952345430851	0.013649550266563892	0.013626583851873875	0.007605974096804857	0.013461083173751831	0.012340446934103966	0.011858603917062283	0.018068552017211914	0.026820503175258636	0.01650821790099144	0.019506990909576416	0.01071573980152607	0.011662463657557964	0.019319141283631325	0.013007787987589836	0.014548933133482933	0.016628623008728027	0.022298647090792656	0.014044778421521187	0.023907708004117012	0.02659289725124836	0.02163083665072918	0.022932758554816246	0.015540649183094501	0.018304646015167236	0.019431311637163162	0.018092554062604904	0.01811046153306961	0.01988101378083229	0.021021714434027672	0.029996925964951515	0.016564959660172462	0.04413483664393425	0.029089046642184258	0.02446937933564186	0.022089935839176178	0.03629831224679947	0.022164901718497276	0.020286591723561287	0.0237762238830328	0.018214965239167213	0.018952196463942528	0.018983200192451477	0.017420636489987373	0.01678840070962906
