0.03893745318055153	0.03278190642595291	0.03264421597123146	0.025766637176275253	0.02026030234992504	0.028813203796744347	0.030617650598287582	0.037029702216386795	0.02901310846209526	0.028261274099349976	0.03716542199254036	0.03315311297774315	0.03298085927963257	0.01715247519314289	0.017922690138220787	0.05096583068370819	0.03740688040852547	0.0405794121325016	0.03670147433876991	0.048397455364465714	0.03938499838113785	0.03398030623793602	0.025659695267677307	0.06695293635129929	0.041152529418468475	0.031817879527807236	0.022289881482720375	0.03027891181409359	0.01965298503637314	0.017237093299627304	0.05727285519242287	0.04095058888196945	0.027621397748589516	0.054717838764190674	0.02228969894349575	0.01768769882619381	0.028104500845074654	0.09083468466997147	0.03303477540612221	0.03722266107797623	0.03730294108390808	0.022040843963623047	0.014455682598054409	0.058890704065561295	0.018864460289478302	0.028651725500822067	0.031707894057035446	0.04462974891066551	0.0421428419649601	0.03696127235889435	0.02221023291349411	0.0221684779971838	0.041890110820531845	0.04334351792931557	0.05038173869252205	0.024187786504626274	0.012552651576697826	0.02896970696747303
0.03846381604671478	0.028691764920949936	0.027657292783260345	0.021017564460635185	0.01721811480820179	0.024162862449884415	0.027333466336131096	0.03272391855716705	0.02585647627711296	0.025044605135917664	0.033501893281936646	0.028939591720700264	0.03057687357068062	0.014767065644264221	0.015824897214770317	0.053228847682476044	0.03861307352781296	0.04327012598514557	0.035733822733163834	0.04629720747470856	0.041954346001148224	0.034802310168743134	0.02271167002618313	0.06105399504303932	0.03719894215464592	0.03411460295319557	0.02142534963786602	0.03242488577961922	0.019689811393618584	0.012719949707388878	0.03806861490011215	0.039678480476140976	0.028422627598047256	0.0311408843845129	0.0200025737285614	0.01658954843878746	0.024545595049858093	0.04712387174367905	0.029807448387145996	0.03348812460899353	0.03063204512000084	0.02100229263305664	0.010520062409341335	0.028446393087506294	0.013512537814676762	0.02899549901485443	0.02755822241306305	0.03550807386636734	0.0370401106774807	0.03271240368485451	0.02435516193509102	0.017841778695583344	0.027032967656850815	0.034243494272232056	0.04772372171282768	0.0224002655595541	0.01360305491834879	0.02687028795480728
0.03905537724494934	0.030718959867954254	0.03163710981607437	0.02499929815530777	0.019556326791644096	0.028746994212269783	0.03176885470747948	0.035320304334163666	0.027621475979685783	0.027638455852866173	0.037471283227205276	0.033811476081609726	0.03201010078191757	0.01712949015200138	0.01744058169424534	0.04427661374211311	0.03592297062277794	0.03852309659123421	0.03249143436551094	0.04013410210609436	0.03674871474504471	0.03289565071463585	0.025460809469223022	0.056385334581136703	0.03666006773710251	0.032423097640275955	0.026988422498106956	0.033187851309776306	0.022423887625336647	0.021248789504170418	0.08816568553447723	0.05463714525103569	0.041980307549238205	0.04521701857447624	0.026359757408499718	0.020040372386574745	0.026993045583367348	0.06368984282016754	0.033324871212244034	0.03441905602812767	0.03753785416483879	0.026501882821321487	0.021164342761039734	0.08253663033246994	0.028460239991545677	0.030968384817242622	0.030754756182432175	0.03723699226975441	0.036530591547489166	0.035667240619659424	0.026740118861198425	0.02876330353319645	0.04712088033556938	0.04723936691880226	0.05390307307243347	0.03532635048031807	0.01816808618605137	0.03382997214794159
0.038796816021203995	0.027919499203562737	0.03262338042259216	0.028840666636824608	0.023185161873698235	0.032546088099479675	0.02793295867741108	0.033399928361177444	0.03065742552280426	0.0315035916864872	0.03139825537800789	0.03446173295378685	0.03440991789102554	0.022428981959819794	0.01805930584669113	0.02562497742474079	0.02578742988407612	0.02770739048719406	0.028107455000281334	0.03077814355492592	0.03390030190348625	0.03261597454547882	0.02586499974131584	0.02986934594810009	0.03223908320069313	0.03309038653969765	0.03240114450454712	0.03170589730143547	0.02559206634759903	0.024375274777412415	0.09125076979398727	0.04755433276295662	0.05785733833909035	0.05036838352680206	0.03684958815574646	0.024207305163145065	0.030200175940990448	0.04202594608068466	0.041447583585977554	0.03956802189350128	0.03906961530447006	0.03974810615181923	0.029821133241057396	0.11594722419977188	0.04799605533480644	0.036232706159353256	0.03212469816207886	0.03160169720649719	0.03570403903722763	0.0319426991045475	0.03680085763335228	0.04367131367325783	0.04791208729147911	0.04501483216881752	0.061155740171670914	0.05299931392073631	0.032312944531440735	0.03334236517548561
0.03948080167174339	0.033668577671051025	0.037141479551792145	0.03464716300368309	0.027048656716942787	0.042184118181467056	0.03526156023144722	0.0423731692135334	0.03420250490307808	0.03961121290922165	0.03987058997154236	0.04951494187116623	0.04645068198442459	0.027810201048851013	0.020228229463100433	0.027900278568267822	0.027643000707030296	0.029951471835374832	0.028266198933124542	0.032888587564229965	0.03310520574450493	0.034925129264593124	0.0285403560847044	0.0303343515843153	0.02877487987279892	0.03092815726995468	0.034506089985370636	0.03006783314049244	0.02734857052564621	0.026495417580008507	0.12497419118881226	0.05373207852244377	0.07611697912216187	0.05929087847471237	0.030531523749232292	0.02406337298452854	0.0322284922003746	0.03218349069356918	0.033071037381887436	0.031157201156020164	0.034654535353183746	0.02821548841893673	0.026224052533507347	0.10007632523775101	0.03674279898405075	0.033864885568618774	0.03257215395569801	0.026794159784913063	0.03115233965218067	0.030475614592432976	0.029451923444867134	0.049970295280218124	0.06400000303983688	0.0447760708630085	0.05250212177634239	0.04222526401281357	0.021608702838420868	0.036010656505823135
0.03925049677491188	0.03322524204850197	0.034269481897354126	0.03173689916729927	0.024936724454164505	0.03628527745604515	0.03209901228547096	0.03619007393717766	0.03298812732100487	0.0363469161093235	0.03714163228869438	0.04060172662138939	0.039376214146614075	0.02248772233724594	0.01877964660525322	0.032011643052101135	0.030553651973605156	0.032071590423583984	0.030784113332629204	0.037308283150196075	0.03682968392968178	0.03493400663137436	0.026480909436941147	0.034235090017318726	0.033641260117292404	0.03035915084183216	0.030296195298433304	0.03755895420908928	0.02365700900554657	0.022997362539172173	0.07097575813531876	0.0858958512544632	0.07227950543165207	0.07090767472982407	0.030156856402754784	0.02285505086183548	0.030398515984416008	0.03810446709394455	0.04072234034538269	0.03670668601989746	0.040749408304691315	0.03058369643986225	0.02121245674788952	0.07597392052412033	0.050548531115055084	0.03316117823123932	0.03460408002138138	0.03337954729795456	0.03386222571134567	0.03667457029223442	0.02627708576619625	0.0410013310611248	0.0698021948337555	0.05157003179192543	0.051107000559568405	0.05545062944293022	0.0222292672842741	0.03182988241314888
0.039108045399188995	0.030979953706264496	0.029115865007042885	0.025761956349015236	0.019669463858008385	0.02747957967221737	0.028567206114530563	0.02880566194653511	0.029152650386095047	0.028682593256235123	0.032733846455812454	0.03377298638224602	0.035230692476034164	0.016802581027150154	0.015315691940486431	0.05032847076654434	0.04389934614300728	0.04423447698354721	0.04301568865776062	0.05036516487598419	0.03941144421696663	0.031682249158620834	0.02042767032980919	0.04512155428528786	0.040195755660533905	0.028921112418174744	0.021538114175200462	0.04142874851822853	0.01917312666773796	0.013325574807822704	0.03961737081408501	0.08203678578138351	0.05047757551074028	0.0836697369813919	0.020564138889312744	0.017190154641866684	0.02555226720869541	0.057328835129737854	0.03383254259824753	0.043847400695085526	0.04066573828458786	0.026034535840153694	0.011608284898102283	0.04454139992594719	0.05603120103478432	0.02796507440507412	0.03174467012286186	0.03971211984753609	0.036640044301748276	0.03556392341852188	0.019855916500091553	0.02670842967927456	0.040373627096414566	0.04686472937464714	0.04529708996415138	0.05779103934764862	0.014651560224592686	0.026879318058490753
0.03956158086657524	0.031956013292074203	0.029452724382281303	0.028611401095986366	0.023143257945775986	0.030364368110895157	0.028949493542313576	0.029154429212212563	0.03104587458074093	0.03203115239739418	0.03416799008846283	0.03613904118537903	0.034572407603263855	0.019596625119447708	0.01646394468843937	0.034122612327337265	0.03715638816356659	0.035013873130083084	0.035966869443655014	0.03893274441361427	0.03778563067317009	0.03139074146747589	0.020575232803821564	0.034181948751211166	0.03170570731163025	0.028584880754351616	0.026462186127901077	0.04296126961708069	0.020109407603740692	0.012783698737621307	0.03135217726230621	0.08173608034849167	0.05768865719437599	0.06760195642709732	0.02425692230463028	0.01994974911212921	0.025660792365670204	0.04099541902542114	0.03336113318800926	0.041419051587581635	0.041386570781469345	0.030434206128120422	0.012535547837615013	0.03254725784063339	0.08356959372758865	0.029030505567789078	0.030252140015363693	0.03472108766436577	0.035934269428253174	0.04050500690937042	0.020853478461503983	0.03339077904820442	0.04276923090219498	0.04622027277946472	0.03662889078259468	0.07993932068347931	0.023283464834094048	0.026323989033699036
0.038656074553728104	0.03619273751974106	0.03079669363796711	0.03507762402296066	0.03133537620306015	0.03722480311989784	0.032133761793375015	0.030756179243326187	0.03923727944493294	0.03891145810484886	0.039323434233665466	0.039894744753837585	0.03470989689230919	0.023376503959298134	0.019977577030658722	0.026245445013046265	0.029668748378753662	0.027264408767223358	0.029436497017741203	0.029605675488710403	0.0346381776034832	0.03477345407009125	0.023026039823889732	0.02580917626619339	0.029429228976368904	0.029997054487466812	0.02830401435494423	0.03503260016441345	0.024411393329501152	0.013178039342164993	0.025112159550189972	0.04042729735374451	0.05692959576845169	0.043428417295217514	0.03405826911330223	0.031053870916366577	0.028141925111413002	0.027828821912407875	0.03705986961722374	0.04586080089211464	0.044073592871427536	0.04410843551158905	0.019800567999482155	0.029029395431280136	0.11657920479774475	0.0464005172252655	0.038456469774246216	0.03843582049012184	0.0467662550508976	0.05746431648731232	0.04643261432647705	0.052830103784799576	0.051428571343421936	0.06744460016489029	0.05072200670838356	0.11570928990840912	0.08543848991394043	0.036773670464754105
0.03948333114385605	0.03632502257823944	0.031262047588825226	0.02904185838997364	0.022238144651055336	0.03096969984471798	0.034001752734184265	0.03268086165189743	0.03411199152469635	0.031397346407175064	0.037603821605443954	0.036667756736278534	0.03538068011403084	0.01838604360818863	0.01695508509874344	0.04088324308395386	0.030872216448187828	0.036251671612262726	0.03395557776093483	0.037094179540872574	0.03801395744085312	0.033221933990716934	0.020533530041575432	0.03860880807042122	0.033074889332056046	0.028631435707211494	0.02672530524432659	0.04867800697684288	0.01839977316558361	0.011602502316236496	0.030753161758184433	0.07643686980009079	0.03299808129668236	0.05007180571556091	0.021215245127677917	0.019137684255838394	0.026210907846689224	0.031960055232048035	0.030496427789330482	0.03590565174818039	0.036958616226911545	0.02996685914695263	0.01054193265736103	0.023344913497567177	0.062273718416690826	0.02842194400727749	0.031738538295030594	0.03603408858180046	0.039149895310401917	0.04830019548535347	0.01958865113556385	0.028774399310350418	0.056483518332242966	0.07859834283590317	0.03390282019972801	0.07243043184280396	0.021196890622377396	0.026965100318193436
0.03979391232132912	0.03190238028764725	0.028591472655534744	0.024423794820904732	0.019979551434516907	0.02672291360795498	0.033723726868629456	0.028659267351031303	0.0303444005548954	0.02626459300518036	0.03892581909894943	0.03417813405394554	0.03485571965575218	0.016146210953593254	0.015578762628138065	0.04755249619483948	0.03730614110827446	0.04476860910654068	0.03785151243209839	0.04577554389834404	0.03833674639463425	0.030792919918894768	0.017845340073108673	0.048538681119680405	0.033993180841207504	0.027689985930919647	0.021124642342329025	0.04257429018616676	0.01682182028889656	0.011352966539561749	0.037778422236442566	0.08516620099544525	0.032934825867414474	0.04632577300071716	0.026125915348529816	0.01699291355907917	0.02261832356452942	0.03403707221150398	0.026108713820576668	0.032690707594156265	0.03293934836983681	0.021521568298339844	0.008936717174947262	0.02265523374080658	0.03980990871787071	0.026228252798318863	0.027947446331381798	0.03381585329771042	0.03172602131962776	0.03834570571780205	0.01726497896015644	0.019171837717294693	0.039802197366952896	0.06585481762886047	0.03487308323383331	0.05371855944395065	0.024080518633127213	0.024678314104676247
0.03984526917338371	0.027651352807879448	0.02573336660861969	0.024456549435853958	0.020163925364613533	0.026401331648230553	0.027902550995349884	0.02433626353740692	0.030646109953522682	0.026407474651932716	0.030317550525069237	0.03119625709950924	0.029389463365077972	0.016922617331147194	0.015322466380894184	0.02398703619837761	0.024995099753141403	0.024836204946041107	0.025290630757808685	0.028946375474333763	0.031284529715776443	0.030468851327896118	0.017848549410700798	0.02454967424273491	0.025800064206123352	0.026381267234683037	0.02138776145875454	0.028566090390086174	0.022087985649704933	0.017004862427711487	0.03177117928862572	0.04868492856621742	0.09336453676223755	0.05073568597435951	0.039064567536115646	0.022018112242221832	0.022958870977163315	0.026764096692204475	0.028538275510072708	0.032690707594156265	0.032060835510492325	0.027702508494257927	0.02008049748837948	0.03204694762825966	0.053608160465955734	0.03045586496591568	0.027126094326376915	0.029477247968316078	0.0318467952311039	0.03339170664548874	0.03123936429619789	0.04109378159046173	0.043252747505903244	0.05847851559519768	0.05583970993757248	0.06666992604732513	0.04839256405830383	0.028565622866153717
0.03820304945111275	0.04878493770956993	0.043736305087804794	0.06124196574091911	0.05589916184544563	0.052414871752262115	0.04427569732069969	0.03789516165852547	0.051075588911771774	0.05968792736530304	0.04456384479999542	0.04506035894155502	0.04597571864724159	0.08345358818769455	0.09866963326931	0.02929479442536831	0.03767779842019081	0.032077059149742126	0.03387114033102989	0.03386734426021576	0.03880959376692772	0.047653961926698685	0.04685725271701813	0.0215762909501791	0.027752114459872246	0.047605253756046295	0.048977598547935486	0.0487571619451046	0.06254226714372635	0.030613668262958527	0.008884384296834469	0.014705123379826546	0.027515972033143044	0.013299325481057167	0.09939826279878616	0.07060153037309647	0.037520069628953934	0.020268576219677925	0.030822787433862686	0.03845668211579323	0.04092317819595337	0.06548523902893066	0.03245071321725845	0.008898025378584862	0.06206329166889191	0.0620238333940506	0.03719073161482811	0.029342684894800186	0.038085564970970154	0.03968881443142891	0.06298942118883133	0.03312821686267853	0.020087912678718567	0.022256039083003998	0.019906921312212944	0.048329904675483704	0.10773512721061707	0.046415187418460846
0.03799213096499443	0.06419447064399719	0.05396714434027672	0.09629619121551514	0.17231105268001556	0.07428251951932907	0.05311606451869011	0.04738940671086311	0.06259334087371826	0.09817807376384735	0.06733004003763199	0.07118013501167297	0.05578748136758804	0.11905340105295181	0.15026991069316864	0.041486047208309174	0.0897713452577591	0.056193191558122635	0.06520747393369675	0.046665940433740616	0.04735052213072777	0.04768652096390724	0.06620066612958908	0.024990765377879143	0.027972064912319183	0.05808534473180771	0.0872049331665039	0.06952210515737534	0.0702858418226242	0.03193511441349983	0.007877228781580925	0.009948364458978176	0.01802770607173443	0.010221739299595356	0.11020365357398987	0.09485682100057602	0.043713536113500595	0.020523928105831146	0.02625376172363758	0.03582266345620155	0.06709187477827072	0.05598723143339157	0.023905018344521523	0.006460991688072681	0.06401220709085464	0.056059401482343674	0.03960881754755974	0.030545586720108986	0.03983680531382561	0.06270243227481842	0.0547654889523983	0.02234475128352642	0.01641758158802986	0.01317833922803402	0.012195371091365814	0.01638043485581875	0.09612280875444412	0.05597544088959694
0.03794460371136665	0.043615058064460754	0.03442228585481644	0.04082329943776131	0.07275690883398056	0.032511405646800995	0.035183366388082504	0.02915012463927269	0.032867442816495895	0.043241873383522034	0.04706509783864021	0.04344180226325989	0.03725554049015045	0.03445052728056908	0.050612349063158035	0.041713349521160126	0.10404687374830246	0.07544562220573425	0.09304303675889969	0.06276784092187881	0.05900489166378975	0.03977058082818985	0.04629267007112503	0.03570982441306114	0.03640162572264671	0.04349805787205696	0.04747406393289566	0.07306208461523056	0.04194184020161629	0.015574128367006779	0.010889384895563126	0.016473984345793724	0.02015729434788227	0.015078804455697536	0.08413250744342804	0.0491129495203495	0.041438233107328415	0.03191901743412018	0.039707001298666	0.04327729716897011	0.07130422443151474	0.04215092584490776	0.013352589681744576	0.00843658484518528	0.0780380517244339	0.03911663591861725	0.03966398164629936	0.04047463834285736	0.038572441786527634	0.06924233585596085	0.039024095982313156	0.01560200285166502	0.017153846099972725	0.01778755523264408	0.015986979007720947	0.020651888102293015	0.07723832130432129	0.03757054731249809
0.03820452466607094	0.05864560604095459	0.04320496693253517	0.05668940767645836	0.057198166847229004	0.050624094903469086	0.04900214448571205	0.03711581602692604	0.04730045422911644	0.05440497025847435	0.051693785935640335	0.04732310026884079	0.04773808643221855	0.058674950152635574	0.05812510848045349	0.035304415971040726	0.07152464985847473	0.051178187131881714	0.061635784804821014	0.04857587441802025	0.047730524092912674	0.06742124259471893	0.05893806740641594	0.023322056978940964	0.031634218990802765	0.04658104479312897	0.04675988480448723	0.07274986058473587	0.05489466339349747	0.016122378408908844	0.007683246396481991	0.012006138451397419	0.017901195213198662	0.01266281958669424	0.08167500048875809	0.151061549782753	0.039031948894262314	0.02224527671933174	0.03169307857751846	0.04146956652402878	0.04429241642355919	0.060522232204675674	0.013815346173942089	0.006320409942418337	0.043204549700021744	0.07977353036403656	0.03886714577674866	0.03362012654542923	0.03657965734601021	0.05146682634949684	0.05439949408173561	0.018320057541131973	0.015593406744301319	0.018682416528463364	0.01578281633555889	0.025353914126753807	0.09880433231592178	0.06083119288086891
