0.02945445477962494	0.014820949174463749	0.018296316266059875	0.011619986034929752	0.0097463084384799	0.013824385590851307	0.015490577556192875	0.015947852283716202	0.018307149410247803	0.013279861770570278	0.014457890763878822	0.012432325631380081	0.014526714570820332	0.006281099747866392	0.006653847638517618	0.020922409370541573	0.016104307025671005	0.01647932454943657	0.021766401827335358	0.01848462224006653	0.020952614024281502	0.015395740047097206	0.02355470508337021	0.0535338819026947	0.0714988186955452	0.06755802780389786	0.0912172719836235	0.09879310429096222	0.044247109442949295	0.06117541715502739
0.02935904636979103	0.026460077613592148	0.03083934262394905	0.01762576587498188	0.014889980666339397	0.019559627398848534	0.022316915914416313	0.02308051846921444	0.024828074499964714	0.019222570583224297	0.020411139354109764	0.01779826357960701	0.018981121480464935	0.0097030745819211	0.010299631394445896	0.02935510315001011	0.024730931967496872	0.021690912544727325	0.02756650559604168	0.02548767253756523	0.028907977044582367	0.026565829291939735	0.03128121793270111	0.0440819077193737	0.044038813561201096	0.039905618876218796	0.04317902401089668	0.053678981959819794	0.04654451459646225	0.05654963105916977
0.029407741501927376	0.03034093603491783	0.03536795452237129	0.023660501465201378	0.01916535384953022	0.02819206379354	0.03239862248301506	0.03657670319080353	0.031334105879068375	0.02745167352259159	0.026462392881512642	0.031775813549757004	0.03335094824433327	0.013846894726157188	0.011088249273598194	0.03481444716453552	0.028770025819540024	0.025115521624684334	0.030594483017921448	0.026977958157658577	0.031113609671592712	0.02816731296479702	0.024786757305264473	0.03427700325846672	0.039540935307741165	0.03386490419507027	0.04214656725525856	0.029817376285791397	0.03910417482256889	0.034348685294389725
0.02892848663032055	0.02207302302122116	0.0224071703851223	0.017123393714427948	0.012666345573961735	0.016908884048461914	0.022249210625886917	0.022841360419988632	0.01976087875664234	0.018232572823762894	0.022399548441171646	0.018840407952666283	0.02219296433031559	0.007795699406415224	0.007658032700419426	0.034861087799072266	0.03337304666638374	0.02831684798002243	0.040990423411130905	0.031645700335502625	0.03091881237924099	0.022717177867889404	0.015508570708334446	0.032899368554353714	0.039094939827919006	0.04167603701353073	0.0630778819322586	0.049014389514923096	0.09037704020738602	0.04233957454562187
0.029899243265390396	0.019862277433276176	0.02347221039235592	0.01857006922364235	0.01578802801668644	0.019640682265162468	0.022591017186641693	0.024755824357271194	0.021268228068947792	0.02237776294350624	0.02528415620326996	0.024307241663336754	0.02487514726817608	0.00884716585278511	0.008619104512035847	0.03071424551308155	0.029560048133134842	0.024088872596621513	0.027882643043994904	0.029220333322882652	0.026661396026611328	0.02150784805417061	0.014557895250618458	0.022818611934781075	0.02494570054113865	0.02805110439658165	0.021290801465511322	0.02110232599079609	0.07158980518579483	0.038444437086582184
0.02967999503016472	0.015358139760792255	0.01553006749600172	0.012895426712930202	0.011054265312850475	0.013765236362814903	0.015766862779855728	0.015851706266403198	0.01562609151005745	0.015402840450406075	0.02252151072025299	0.0179478470236063	0.018363604322075844	0.005897187162190676	0.006760508753359318	0.03213442116975784	0.03658949211239815	0.032458383589982986	0.030730240046977997	0.038538090884685516	0.028601080179214478	0.018506959080696106	0.011317040771245956	0.021791469305753708	0.026022780686616898	0.03007407858967781	0.023980047553777695	0.022030211985111237	0.08929388970136642	0.03369853273034096
0.0292375385761261	0.015753284096717834	0.015115487389266491	0.013817069120705128	0.0125352181494236	0.014766384847462177	0.01654767245054245	0.01640813983976841	0.016527224332094193	0.01636560447514057	0.02520793303847313	0.019686397165060043	0.019107889384031296	0.006688280031085014	0.00779455853626132	0.029320668429136276	0.0337982140481472	0.03834385797381401	0.02783944457769394	0.03961161524057388	0.030494550243020058	0.020143885165452957	0.014850200153887272	0.026566138491034508	0.030808323994278908	0.034085407853126526	0.028992101550102234	0.028479017317295074	0.08243036270141602	0.0320279523730278
0.029545266181230545	0.018963513895869255	0.019038906320929527	0.015560884959995747	0.01300022006034851	0.01685630902647972	0.021857166662812233	0.02051948942244053	0.019521072506904602	0.016831325367093086	0.029739022254943848	0.02264348417520523	0.022077493369579315	0.007033967413008213	0.008141487836837769	0.03259918838739395	0.030074862763285637	0.032472360879182816	0.028661588206887245	0.03743822127580643	0.03012765385210514	0.02056262083351612	0.013544842600822449	0.027326352894306183	0.032960258424282074	0.0380941741168499	0.032804109156131744	0.03327414393424988	0.05224500596523285	0.05529266968369484
0.02954266592860222	0.022169440984725952	0.023043334484100342	0.015199529938399792	0.014140687882900238	0.01714438386261463	0.024593817070126534	0.022555332630872726	0.024262074381113052	0.01579366624355316	0.03159349039196968	0.02264348417520523	0.022604642435908318	0.006767500191926956	0.008032356388866901	0.031742893159389496	0.022526320070028305	0.026367655023932457	0.032533545047044754	0.02162758819758892	0.03052069991827011	0.021577302366495132	0.01574760489165783	0.03874742239713669	0.05345268175005913	0.058411069214344025	0.06610143929719925	0.0769217386841774	0.030274251475930214	0.05746397748589516
0.029157551005482674	0.028257599100470543	0.025115441530942917	0.015895798802375793	0.013490566983819008	0.019352607429027557	0.029269929975271225	0.025399986654520035	0.028822848573327065	0.016217172145843506	0.0392487570643425	0.023983381688594818	0.02566712535917759	0.0070206718519330025	0.008536470122635365	0.03120124153792858	0.020027058199048042	0.026935603469610214	0.03462498262524605	0.020156463608145714	0.03405607491731644	0.022363612428307533	0.01803823933005333	0.04800792410969734	0.06922757625579834	0.08147525042295456	0.08690336346626282	0.0996832475066185	0.031108330935239792	0.05142643302679062
0.02998775616288185	0.019418060779571533	0.019740993157029152	0.017726490274071693	0.012938515283167362	0.01918501779437065	0.022540783509612083	0.02329564094543457	0.02342350035905838	0.018257085233926773	0.03281963989138603	0.023032259196043015	0.023625051602721214	0.007571888621896505	0.008498745039105415	0.026203569024801254	0.018058432266116142	0.02272086963057518	0.030256984755396843	0.020677177235484123	0.02738768793642521	0.022467652335762978	0.013149639591574669	0.029420390725135803	0.04732691869139671	0.05237548053264618	0.061723269522190094	0.06343908607959747	0.02356557548046112	0.04097776487469673
0.030318059027194977	0.02082560397684574	0.02365090884268284	0.02432529255747795	0.018160419538617134	0.02764110453426838	0.02590535581111908	0.03213486075401306	0.027973849326372147	0.028512483462691307	0.026736805215477943	0.03518306091427803	0.033265598118305206	0.012548349797725677	0.010180171579122543	0.023956429213285446	0.02509314753115177	0.02663434110581875	0.03015018440783024	0.029111111536622047	0.029931435361504555	0.028780123218894005	0.01572711579501629	0.02206488884985447	0.022343311458826065	0.022733433172106743	0.018605031073093414	0.01932990550994873	0.01371722761541605	0.021266380324959755
0.03044825792312622	0.023829223588109016	0.02521153911948204	0.02463376522064209	0.01784086972475052	0.03063797764480114	0.030264776200056076	0.03606954216957092	0.029219049960374832	0.027436692267656326	0.031222162768244743	0.039442647248506546	0.037474002689123154	0.012361656874418259	0.010236084461212158	0.027189219370484352	0.026935212314128876	0.02776692807674408	0.029588637873530388	0.029397577047348022	0.029467644169926643	0.028919894248247147	0.01699468307197094	0.02280806563794613	0.020969083532691002	0.021762970834970474	0.016443734988570213	0.01729642041027546	0.01582413539290428	0.01602470874786377
0.030155610293149948	0.0232464037835598	0.025286197662353516	0.026324700564146042	0.020914070308208466	0.030209694057703018	0.02684887871146202	0.03270331025123596	0.027710212394595146	0.03065316379070282	0.03218478709459305	0.03911525756120682	0.03789321333169937	0.013552173972129822	0.011632107198238373	0.029485734179615974	0.02924364246428013	0.028596041724085808	0.03028024546802044	0.03003709204494953	0.03251653164625168	0.029941150918602943	0.016850806772708893	0.022577647119760513	0.021612990647554398	0.020866863429546356	0.017639871686697006	0.015448513440787792	0.01605641469359398	0.014946486800909042
0.030104288831353188	0.018531354144215584	0.016735684126615524	0.016691531985998154	0.012960552237927914	0.01878521591424942	0.02023112028837204	0.02190876565873623	0.01993812620639801	0.01779000274837017	0.024113545194268227	0.024247268214821815	0.024565134197473526	0.0076765925623476505	0.0073295165784657	0.03563958778977394	0.03252699598670006	0.03733523562550545	0.03517703339457512	0.03433788940310478	0.030406979843974113	0.022287296131253242	0.012439820915460587	0.022954104468226433	0.022875161841511726	0.027160769328475	0.02457572892308235	0.02300606481730938	0.030095640569925308	0.016608400270342827
0.030109653249382973	0.02042701467871666	0.017839642241597176	0.01856503263115883	0.015059673227369785	0.020593635737895966	0.02127620205283165	0.022722383961081505	0.020949481055140495	0.020420918241143227	0.026936084032058716	0.026090245693922043	0.02566838078200817	0.008957409299910069	0.008033928461372852	0.03534899279475212	0.032778799533843994	0.041107822209596634	0.03676815703511238	0.03476327657699585	0.03413878381252289	0.023614101111888885	0.013574893586337566	0.022064076736569405	0.020331865176558495	0.02330455742776394	0.018723124638199806	0.01811736449599266	0.020534873008728027	0.014608820900321007
0.03010009042918682	0.02155735343694687	0.01817162334918976	0.018275445327162743	0.014672905206680298	0.020995628088712692	0.02435138449072838	0.024481814354658127	0.02233022451400757	0.019492199644446373	0.028188368305563927	0.02567465789616108	0.02680300548672676	0.008618922904133797	0.008298671804368496	0.036244459450244904	0.030438069254159927	0.03840896487236023	0.03711941838264465	0.03364616259932518	0.03359674662351608	0.02466651238501072	0.014191375114023685	0.02488263137638569	0.022671116515994072	0.026717843487858772	0.021186601370573044	0.019524920731782913	0.024704447016119957	0.015099633485078812
0.030423719435930252	0.017433729022741318	0.015414906665682793	0.01641831360757351	0.015125786885619164	0.019354797899723053	0.019381513819098473	0.018302172422409058	0.01893719844520092	0.017539439722895622	0.028672946617007256	0.023314490914344788	0.021301832050085068	0.007870486937463284	0.007844408042728901	0.030903175473213196	0.03197295963764191	0.03648000210523605	0.03102121874690056	0.036259789019823074	0.03156604617834091	0.02206406556069851	0.012136132456362247	0.021077502518892288	0.020800162106752396	0.02190975844860077	0.017757531255483627	0.0158188808709383	0.03318615257740021	0.01381088700145483
0.029839126393198967	0.01599777676165104	0.014029002748429775	0.013859876431524754	0.013461916707456112	0.0177950207144022	0.018367009237408638	0.016507888212800026	0.01775902323424816	0.01586856134235859	0.028777485713362694	0.022794479504227638	0.021042022854089737	0.006955855991691351	0.007577868644148111	0.03167657554149628	0.03489343449473381	0.03927413001656532	0.031051598489284515	0.047102805227041245	0.031596049666404724	0.021956024691462517	0.014982693828642368	0.027339333668351173	0.028611790388822556	0.0285497959703207	0.02497342973947525	0.020985160022974014	0.06122240424156189	0.021561529487371445
0.030414991080760956	0.01709798350930214	0.015627754852175713	0.017426829785108566	0.0152514036744833	0.020099634304642677	0.020622070878744125	0.019703468307852745	0.0199887678027153	0.019075501710176468	0.027293255552649498	0.026063432916998863	0.022169116884469986	0.009535770863294601	0.009815728291869164	0.024110926315188408	0.029216619208455086	0.036387670785188675	0.02807488664984703	0.03586123138666153	0.029691027477383614	0.02242649346590042	0.014271508902311325	0.018643515184521675	0.019973954185843468	0.021283509209752083	0.019383061677217484	0.02019331231713295	0.021222291514277458	0.020638106390833855
0.029565026983618736	0.028008805587887764	0.028085801750421524	0.045266199856996536	0.046264391392469406	0.039530009031295776	0.023820653557777405	0.024426531046628952	0.030705546960234642	0.045489516109228134	0.0309706162661314	0.033366188406944275	0.03047296591103077	0.0700499415397644	0.08793444186449051	0.020949190482497215	0.029965441673994064	0.021812668070197105	0.022703418508172035	0.022354288026690483	0.026673760265111923	0.03361201658844948	0.036518123000860214	0.017346203327178955	0.01313403993844986	0.01094237994402647	0.009472709149122238	0.010343961417675018	0.004686159081757069	0.0180251132696867
0.0294207613915205	0.028592484071850777	0.026041492819786072	0.04905097186565399	0.09340699762105942	0.040843334048986435	0.022061379626393318	0.02096175029873848	0.027662547305226326	0.05029243230819702	0.03709591552615166	0.03507580980658531	0.024744614958763123	0.07133186608552933	0.09411516040563583	0.023601703345775604	0.040851715952157974	0.02949247509241104	0.02526668645441532	0.02428768388926983	0.02784053049981594	0.03199423849582672	0.03779297694563866	0.015108153223991394	0.009927324950695038	0.008865565061569214	0.0073009938932955265	0.006729924585670233	0.0041570765897631645	0.014614599756896496
0.029190542176365852	0.02157285064458847	0.018880857154726982	0.030494751408696175	0.06921256333589554	0.026348592713475227	0.016953909769654274	0.018549742177128792	0.02122652344405651	0.03698533773422241	0.03366575017571449	0.03579268231987953	0.022961094975471497	0.021946733817458153	0.031377408653497696	0.02244880236685276	0.050194863229990005	0.07249431312084198	0.03643018752336502	0.04188081622123718	0.035878803580999374	0.02361181378364563	0.02851569838821888	0.02218293584883213	0.016194691881537437	0.015406891703605652	0.013599489815533161	0.012167492881417274	0.011796306818723679	0.017581770196557045
0.029476335272192955	0.025976262986660004	0.019847417250275612	0.02862376905977726	0.04792385175824165	0.026785636320710182	0.020315205678343773	0.018559355288743973	0.020813938230276108	0.030319536104798317	0.03548210486769676	0.028921032324433327	0.02217790298163891	0.02046925202012062	0.026573175564408302	0.0202435664832592	0.03795497119426727	0.05520058795809746	0.031098591163754463	0.041038669645786285	0.034803859889507294	0.05466596782207489	0.039068739861249924	0.02014731429517269	0.01622033677995205	0.014562703669071198	0.013682851567864418	0.012052686884999275	0.010607868432998657	0.01594957895576954
