0.020667217671871185	0.015382329002022743	0.017464106902480125	0.01240069605410099	0.011715143918991089	0.012052887119352818	0.01683356612920761	0.013903612270951271	0.01722564361989498	0.011356398463249207	0.014550761319696903	0.012090561911463737	0.011587043292820454	0.011262493208050728	0.011604971252381802	0.020950576290488243	0.021399054676294327	0.015505123883485794	0.01588819921016693	0.02113369293510914	0.013664891943335533	0.017827913165092468	0.01832236535847187	0.024195022881031036	0.027282578870654106	0.020748957991600037	0.022379223257303238	0.017609434202313423	0.023588255047798157	0.01957261934876442	0.01764530874788761	0.018812786787748337	0.022670328617095947	0.02058051899075508	0.023516656830906868	0.020111242309212685	0.02449451945722103	0.025695260614156723	0.017856700345873833	0.023011337965726852	0.018409164622426033	0.017683031037449837	0.019520767033100128	0.01914738304913044	0.02409224957227707	0.021636320278048515	0.024073496460914612	0.024140488356351852	0.0171731635928154	0.01572401635348797	0.020386377349495888	0.021624743938446045	0.026581551879644394	0.018933957442641258	0.015616795979440212	0.014946475625038147	0.01763341575860977	0.021833226084709167	0.020465701818466187	0.017872286960482597	0.020301098003983498	0.018556442111730576	0.01888997294008732	0.016891928389668465	0.012705202214419842	0.006039339117705822	0.004669872112572193	0.00808899849653244	0.0049486057832837105	0.00555151654407382	0.013661649078130722	0.015399702824652195	0.009341835975646973	0.009269960224628448
0.01970844157040119	0.03119869902729988	0.02879801206290722	0.02136257290840149	0.014707264490425587	0.01446220651268959	0.021478356793522835	0.02490852028131485	0.01906159520149231	0.016628367826342583	0.016115812584757805	0.018810294568538666	0.018298745155334473	0.012383121065795422	0.010934430174529552	0.021676674485206604	0.021914146840572357	0.019523130729794502	0.021903004497289658	0.020243322476744652	0.018199879676103592	0.02130540832877159	0.01515236496925354	0.018538732081651688	0.023522216826677322	0.021829569712281227	0.021944448351860046	0.025305038318037987	0.03815023601055145	0.02188882790505886	0.021819138899445534	0.031947992742061615	0.025789637118577957	0.021650465205311775	0.02398802898824215	0.018630165606737137	0.022666459903120995	0.030127448961138725	0.02064681053161621	0.02166105806827545	0.024713819846510887	0.02879924327135086	0.020615926012396812	0.020275864750146866	0.01937020942568779	0.027766909450292587	0.027751777321100235	0.02474626898765564	0.020644135773181915	0.03072224371135235	0.033960744738578796	0.02768276445567608	0.023422978818416595	0.02891317382454872	0.02038976550102234	0.019695734605193138	0.02084987796843052	0.02204134874045849	0.02162611298263073	0.02978714182972908	0.029088905081152916	0.025603162124753	0.023203495889902115	0.018009399995207787	0.013914874754846096	0.009962978772819042	0.0076967147178947926	0.016066312789916992	0.02821063995361328	0.024680951610207558	0.015892373397946358	0.013523056171834469	0.010080632753670216	0.010690897703170776
0.020155351608991623	0.01690046675503254	0.018237555399537086	0.012852225452661514	0.011298664845526218	0.012399768456816673	0.019151397049427032	0.01603422313928604	0.015014740638434887	0.011921018362045288	0.015906082466244698	0.014970655553042889	0.014571131207048893	0.010155689902603626	0.010156309232115746	0.022721003741025925	0.021741092205047607	0.017411602661013603	0.01800563558936119	0.021851589903235435	0.01564541831612587	0.01855526491999626	0.01567239500582218	0.024958843365311623	0.030003158375620842	0.028325481340289116	0.030861202627420425	0.028266385197639465	0.040711838752031326	0.024188587442040443	0.024745723232626915	0.028929341584444046	0.025507893413305283	0.0258967075496912	0.02453717589378357	0.0218619704246521	0.028279632329940796	0.034105658531188965	0.022006547078490257	0.025489211082458496	0.029467735439538956	0.030109645798802376	0.021057428792119026	0.021352216601371765	0.023294726386666298	0.029457900673151016	0.03220662102103233	0.02991645224392414	0.026104336604475975	0.027672255411744118	0.03673209622502327	0.037265390157699585	0.03205978497862816	0.028175661340355873	0.019963739439845085	0.021123817190527916	0.023023704066872597	0.027157237753272057	0.022829614579677582	0.02556574158370495	0.029859870672225952	0.024644646793603897	0.018518030643463135	0.01696508564054966	0.013980459421873093	0.007816323079168797	0.005450621247291565	0.00920630432665348	0.009564477019011974	0.00872004870325327	0.013583960011601448	0.013286847621202469	0.009296833537518978	0.008786052465438843
0.020190229639410973	0.024516277015209198	0.029463959857821465	0.02175520732998848	0.016601571813225746	0.025009427219629288	0.032312653958797455	0.0360766276717186	0.037308648228645325	0.023617172613739967	0.01946798712015152	0.02716767229139805	0.02315662056207657	0.015549632720649242	0.012569529004395008	0.017994316294789314	0.019585035741329193	0.01676877774298191	0.016398990526795387	0.02042475715279579	0.01640029065310955	0.021569669246673584	0.022195104509592056	0.022229190915822983	0.022396765649318695	0.022466305643320084	0.0201742984354496	0.024080421775579453	0.022974718362092972	0.019401535391807556	0.02180381678044796	0.01985855959355831	0.01826304756104946	0.02288140542805195	0.022359443828463554	0.019129224121570587	0.0226996298879385	0.025654906406998634	0.0181286484003067	0.02066425234079361	0.019825533032417297	0.020507430657744408	0.015117199160158634	0.018515679985284805	0.02352691814303398	0.022060561925172806	0.020717628300189972	0.02034059725701809	0.017238948494195938	0.02216171659529209	0.01802467182278633	0.020845230668783188	0.020498767495155334	0.02036607265472412	0.013578314334154129	0.016563396900892258	0.01596519723534584	0.020047307014465332	0.0166458897292614	0.01817629113793373	0.017575614154338837	0.016765201464295387	0.015550736337900162	0.015090440399944782	0.011741471476852894	0.007244876120239496	0.00557734863832593	0.01445141900330782	0.019324680790305138	0.012795882299542427	0.017125550657510757	0.01765548251569271	0.01196262612938881	0.008637547492980957
0.019950611516833305	0.02540646307170391	0.024868814274668694	0.03409536927938461	0.029573827981948853	0.03533418849110603	0.0337112657725811	0.029436253011226654	0.05600305274128914	0.05114400386810303	0.026244595646858215	0.03072148934006691	0.029711134731769562	0.03267330303788185	0.022494491189718246	0.016659613698720932	0.021479813382029533	0.02446422353386879	0.024130191653966904	0.03639766201376915	0.021655574440956116	0.021831056103110313	0.02583274431526661	0.01837390661239624	0.014878991059958935	0.017724471166729927	0.013120862655341625	0.014366982504725456	0.014932872727513313	0.017151128500699997	0.013970990665256977	0.01352829672396183	0.013413026928901672	0.01662943698465824	0.018366940319538116	0.016585636883974075	0.015184684656560421	0.019917944446206093	0.014713413082063198	0.020876338705420494	0.0147157097235322	0.014110888354480267	0.012485378421843052	0.013771764934062958	0.014552264474332333	0.018648702651262283	0.017829779535531998	0.015685487538576126	0.012715408578515053	0.01219995692372322	0.013496780768036842	0.014706573449075222	0.016685042530298233	0.016160910949110985	0.010598615743219852	0.0105866938829422	0.01313436683267355	0.016441715881228447	0.015082258731126785	0.01710694096982479	0.013892443850636482	0.014005383476614952	0.013748634606599808	0.017380252480506897	0.010289501398801804	0.0054769981652498245	0.004558652639389038	0.014537679962813854	0.01868530921638012	0.013188071548938751	0.025161858648061752	0.018849903717637062	0.011759488843381405	0.008679925464093685
0.020191479474306107	0.024078218266367912	0.028448181226849556	0.025187484920024872	0.019303884357213974	0.025502098724246025	0.026876483112573624	0.035365425050258636	0.026623915880918503	0.02602665312588215	0.019586071372032166	0.035384323447942734	0.029253292828798294	0.017190026119351387	0.01283064391463995	0.017987912520766258	0.01972823031246662	0.01828218251466751	0.01882999762892723	0.019254395738244057	0.019711926579475403	0.020904874429106712	0.018779784440994263	0.01981310360133648	0.020104508846998215	0.020758142694830894	0.018442966043949127	0.027077950537204742	0.020971190184354782	0.019605519250035286	0.0210223738104105	0.0175482165068388	0.01755533367395401	0.02028200961649418	0.023389387875795364	0.019447173923254013	0.01857544109225273	0.021885192021727562	0.020283035933971405	0.018373722210526466	0.018805019557476044	0.018145745620131493	0.014867777936160564	0.01858927495777607	0.019960779696702957	0.020330730825662613	0.01825619675219059	0.017655080184340477	0.015625637024641037	0.018169879913330078	0.016609512269496918	0.018372295424342155	0.018296288326382637	0.020585985854268074	0.013987001962959766	0.016209326684474945	0.015248204581439495	0.017963264137506485	0.016411960124969482	0.015864253044128418	0.014973604120314121	0.015610456466674805	0.015818994492292404	0.015233096666634083	0.012185990810394287	0.010094095021486282	0.008506265468895435	0.015474291518330574	0.02607070282101631	0.017914235591888428	0.01766079291701317	0.01780121959745884	0.016459783539175987	0.011256665922701359
0.02040201611816883	0.027012012898921967	0.03372111916542053	0.03231870010495186	0.024773767217993736	0.0406932607293129	0.03109058178961277	0.034449100494384766	0.02760395221412182	0.03644092381000519	0.02418782003223896	0.051110364496707916	0.037760186940431595	0.02412298694252968	0.015290342271327972	0.018761074170470238	0.021876143291592598	0.01906123384833336	0.01870127022266388	0.01895984634757042	0.01936330273747444	0.02118959277868271	0.021188268437981606	0.01939702220261097	0.018494613468647003	0.020623449236154556	0.017883969470858574	0.023390183225274086	0.020638423040509224	0.018009837716817856	0.01922045648097992	0.017455507069826126	0.01561331283301115	0.01913827285170555	0.022696474567055702	0.018392710015177727	0.017532413825392723	0.021296700462698936	0.020636215806007385	0.018999377265572548	0.017904356122016907	0.017386896535754204	0.01331678032875061	0.016142189502716064	0.016992783173918724	0.02092825435101986	0.01950424537062645	0.018173394724726677	0.015130679123103619	0.01600300334393978	0.015839863568544388	0.01686367206275463	0.01819242350757122	0.020964128896594048	0.013003676198422909	0.013471183367073536	0.014876855537295341	0.017493579536676407	0.015611676499247551	0.01583492010831833	0.014356229454278946	0.013799089938402176	0.014805208891630173	0.016156701371073723	0.010546374134719372	0.008398694917559624	0.007354638539254665	0.01384577713906765	0.023408828303217888	0.01586783118546009	0.017118968069553375	0.016165710985660553	0.013507097959518433	0.009346386417746544
0.020292554050683975	0.024102332070469856	0.02476678229868412	0.02518584579229355	0.0209045447409153	0.02383555844426155	0.02368052490055561	0.028509443625807762	0.019029274582862854	0.02811935544013977	0.021873727440834045	0.033847302198410034	0.032409537583589554	0.017897790297865868	0.012898010201752186	0.01869608461856842	0.020581286400556564	0.02053561620414257	0.02007768675684929	0.018695535138249397	0.021674590185284615	0.02124268375337124	0.016582123935222626	0.01817692071199417	0.018831361085176468	0.02131834626197815	0.018970904871821404	0.02795744687318802	0.023321349173784256	0.019190970808267593	0.022196071222424507	0.018564322963356972	0.016579292714595795	0.01986275054514408	0.02258334495127201	0.019543765112757683	0.019279390573501587	0.020570332184433937	0.022878898307681084	0.01816163770854473	0.01964757777750492	0.01900823973119259	0.015317882411181927	0.019662560895085335	0.019112780690193176	0.021466026082634926	0.01904316060245037	0.01860748417675495	0.016502777114510536	0.01875302754342556	0.016494685783982277	0.018043020740151405	0.017571894451975822	0.021267179399728775	0.014866298995912075	0.015791522338986397	0.015593846328556538	0.017279833555221558	0.01564553566277027	0.015818919986486435	0.014362252317368984	0.014367656782269478	0.01448757853358984	0.01567935384809971	0.01129695400595665	0.011863065883517265	0.010365086607635021	0.014210342429578304	0.024348314851522446	0.019278114661574364	0.016825756058096886	0.015262413769960403	0.015284708701074123	0.010967624373733997
0.020386414602398872	0.02682211808860302	0.02810928411781788	0.02675965428352356	0.020827775821089745	0.026229796931147575	0.028316184878349304	0.033540256321430206	0.02595159411430359	0.030438564717769623	0.020784534513950348	0.03502413257956505	0.03585396334528923	0.01929027959704399	0.014651656150817871	0.01923297345638275	0.02038583718240261	0.02146082930266857	0.019309433177113533	0.01910880021750927	0.02257697843015194	0.023175356909632683	0.018696734681725502	0.018727675080299377	0.019623015075922012	0.021973447874188423	0.019704585894942284	0.03022298775613308	0.023657580837607384	0.020789943635463715	0.021911073476076126	0.01966572180390358	0.017619062215089798	0.02191208302974701	0.024204857647418976	0.02207930199801922	0.020525123924016953	0.021585902199149132	0.024326929822564125	0.01932103931903839	0.020599087700247765	0.01941542886197567	0.014549551531672478	0.02332092449069023	0.020498350262641907	0.022771615535020828	0.021067775785923004	0.019465941935777664	0.017815357074141502	0.02052554488182068	0.016562961041927338	0.019168609753251076	0.018735719844698906	0.021315451711416245	0.01604529842734337	0.01716531440615654	0.015879500657320023	0.018843568861484528	0.016987549141049385	0.01726694405078888	0.015039859339594841	0.015230572782456875	0.015407554805278778	0.015887850895524025	0.011756046675145626	0.013063503429293633	0.011229138821363449	0.014381956309080124	0.02547047659754753	0.01819559745490551	0.017723675817251205	0.015582756139338017	0.015137825161218643	0.00990708265453577
0.02064666710793972	0.0220597255975008	0.02831244096159935	0.023834530264139175	0.018190715461969376	0.03148958086967468	0.02796919457614422	0.03061160445213318	0.022930029779672623	0.025240452960133553	0.019587835296988487	0.0379909910261631	0.03298839181661606	0.015627045184373856	0.012244702316820621	0.018291093409061432	0.02046116627752781	0.01781035214662552	0.016369283199310303	0.016596725210547447	0.018573857843875885	0.02134683169424534	0.015134477987885475	0.0181347094476223	0.018411900848150253	0.020553041249513626	0.018757401034235954	0.02193455956876278	0.020759744569659233	0.018236851319670677	0.01867804117500782	0.018579157069325447	0.015730705112218857	0.01885317824780941	0.02163117751479149	0.017873529344797134	0.018324820324778557	0.019773343577980995	0.01871139369904995	0.017871785908937454	0.019211772829294205	0.018123533576726913	0.012680328451097012	0.015470619313418865	0.016394641250371933	0.017101118341088295	0.020984571427106857	0.017768463119864464	0.016014084219932556	0.015577179379761219	0.015225385315716267	0.01753230392932892	0.01729758456349373	0.018781090155243874	0.014405596069991589	0.013622254133224487	0.014551210217177868	0.01751045510172844	0.01660587452352047	0.016154924407601357	0.014597155153751373	0.01479282509535551	0.01433946006000042	0.015116044320166111	0.010724909603595734	0.007345398422330618	0.007020094897598028	0.010837542824447155	0.016506224870681763	0.0157394427806139	0.014168557710945606	0.013622679747641087	0.011510723270475864	0.008010567165911198
0.019960438832640648	0.020256245508790016	0.021988194435834885	0.016899628564715385	0.014668879099190235	0.015434984117746353	0.026561452075839043	0.02493247389793396	0.015583627857267857	0.017736269161105156	0.02024875208735466	0.018952475860714912	0.029919471591711044	0.011300278827548027	0.011808641254901886	0.026708783581852913	0.027942556887865067	0.027916036546230316	0.023497270420193672	0.02077978476881981	0.029911328107118607	0.023265980184078217	0.014862325973808765	0.03018096461892128	0.0351223349571228	0.03128568455576897	0.029071640223264694	0.03238555043935776	0.0326942577958107	0.026458732783794403	0.028199398890137672	0.024646123871207237	0.023317670449614525	0.023817189037799835	0.026731401681900024	0.02321828156709671	0.025205841287970543	0.021891918033361435	0.029349125921726227	0.02079150453209877	0.025538219138979912	0.025563955307006836	0.02118643932044506	0.023967962712049484	0.021114159375429153	0.023548394441604614	0.024704454466700554	0.023136254400014877	0.025559255853295326	0.028026757761836052	0.020246723666787148	0.022494975477457047	0.01982763782143593	0.024590007960796356	0.02607175149023533	0.020566746592521667	0.021066974848508835	0.021796664223074913	0.02324514649808407	0.02083766646683216	0.01946990005671978	0.022772900760173798	0.019505485892295837	0.018709877505898476	0.01692083664238453	0.01417507417500019	0.012528319843113422	0.011586196720600128	0.02402210421860218	0.037615761160850525	0.01419195719063282	0.01477873045951128	0.01317520160228014	0.009467363357543945
