0.03043978288769722	0.022457892075181007	0.025120271369814873	0.02431620843708515	0.018020641058683395	0.028390418738126755	0.029347985982894897	0.033953990787267685	0.028621790930628777	0.02579914592206478	0.02887195721268654	0.03404785692691803	0.032144077122211456	0.013062889687716961	0.009746775031089783	0.0246584415435791	0.020924042910337448	0.025479624047875404	0.023483755066990852	0.024452658370137215	0.027422185987234116	0.029603730887174606	0.015070498920977116	0.022053122520446777	0.022015834227204323	0.01902739144861698	0.023598970845341682	0.01819186843931675	0.012914183549582958	0.0226216372102499
0.03069964237511158	0.023587774485349655	0.023564202710986137	0.02379085309803486	0.01779584400355816	0.02956647239625454	0.031216133385896683	0.03505408763885498	0.02801215834915638	0.024498162791132927	0.03141516447067261	0.03624644875526428	0.03444428741931915	0.012714271433651447	0.009653447195887566	0.024967405945062637	0.0206447783857584	0.025419186800718307	0.021733777597546577	0.02250254712998867	0.026142822578549385	0.028601311147212982	0.015680747106671333	0.020541628822684288	0.019283076748251915	0.01925666630268097	0.022121353074908257	0.016539355739951134	0.014071824960410595	0.016190366819500923
0.03035912476480007	0.023611489683389664	0.024308139458298683	0.027697695419192314	0.02160218171775341	0.031273920089006424	0.027208084240555763	0.03281116485595703	0.027088873088359833	0.030347103253006935	0.03238028287887573	0.03973182663321495	0.03716897591948509	0.01451791450381279	0.011278796941041946	0.02746383287012577	0.021050671115517616	0.026786908507347107	0.023383853957057	0.023728780448436737	0.029257826507091522	0.031816266477108	0.01509103924036026	0.02184944599866867	0.01902144029736519	0.017474761232733727	0.01994633488357067	0.015346923843026161	0.015156229957938194	0.01468166708946228
0.03025827743113041	0.018696418032050133	0.01728103496134281	0.018606506288051605	0.014067698270082474	0.01953243836760521	0.020378008484840393	0.021811431273818016	0.019196052104234695	0.01924767717719078	0.023829011246562004	0.025442317128181458	0.024847770109772682	0.00833861529827118	0.007443309761583805	0.034781113266944885	0.019551467150449753	0.0391036756336689	0.02677392028272152	0.028087783604860306	0.03596438094973564	0.024897484108805656	0.011947358027100563	0.02246047370135784	0.021039772778749466	0.022703519091010094	0.023882225155830383	0.021802308037877083	0.0297728031873703	0.01689726859331131
0.030246485024690628	0.02101462334394455	0.018465908244252205	0.02111026830971241	0.01679566316306591	0.021593444049358368	0.021876487880945206	0.023316888138651848	0.020245973020792007	0.022472741082310677	0.027049323543906212	0.027796024456620216	0.02612246386706829	0.009778354316949844	0.008436651900410652	0.03547734022140503	0.0218556746840477	0.0388357900083065	0.027349427342414856	0.03037683479487896	0.0385565459728241	0.026210159063339233	0.01382988691329956	0.02253056690096855	0.01997026987373829	0.018726084381341934	0.01972239278256893	0.018310245126485825	0.02119467779994011	0.015265925787389278
0.03057604655623436	0.017055802047252655	0.015354548580944538	0.01762370951473713	0.01607566326856613	0.01961923949420452	0.018399838358163834	0.018050840124487877	0.017767684534192085	0.018986111506819725	0.027649259194731712	0.024561529979109764	0.021317943930625916	0.008523799479007721	0.008049823343753815	0.032033879309892654	0.023120462894439697	0.037180036306381226	0.03149351477622986	0.030415570363402367	0.03256462514400482	0.02373216673731804	0.012129235081374645	0.020673565566539764	0.019444329664111137	0.01839262992143631	0.019152307882905006	0.01639651507139206	0.03306714445352554	0.014189892448484898
0.02987722121179104	0.017857052385807037	0.015520384535193443	0.016229597851634026	0.01749720238149166	0.021212363615632057	0.022362779825925827	0.01965397410094738	0.01818736083805561	0.02030215598642826	0.03237810730934143	0.02783649042248726	0.025471342727541924	0.00881421659141779	0.008822595700621605	0.03194426745176315	0.03262748569250107	0.03944828361272812	0.045485954731702805	0.03171685338020325	0.02828379161655903	0.026436492800712585	0.01613650843501091	0.02471163496375084	0.024346526712179184	0.02110402286052704	0.02387864515185356	0.019818341359496117	0.06027010828256607	0.02183753252029419
0.030314721167087555	0.019018271937966347	0.01841631345450878	0.020180005580186844	0.016846703365445137	0.023189742118120193	0.0227841567248106	0.021634390577673912	0.022001242265105247	0.021909894421696663	0.026359178125858307	0.028501464053988457	0.022650236263871193	0.011653720401227474	0.01041025947779417	0.02625141479074955	0.027695337310433388	0.03225436061620712	0.0445065051317215	0.037435244768857956	0.02793768048286438	0.02709941193461418	0.015258366242051125	0.019344309344887733	0.01987362653017044	0.019166041165590286	0.02071991376578808	0.017898298799991608	0.02140967734158039	0.02310054562985897
0.02958407998085022	0.027389058843255043	0.0263524167239666	0.045549482107162476	0.04727350175380707	0.03991171717643738	0.02364341728389263	0.022598957642912865	0.02764696627855301	0.0451769195497036	0.030255505815148354	0.03130096197128296	0.027926819398999214	0.07782942056655884	0.0928550511598587	0.02065357379615307	0.031628016382455826	0.022278277203440666	0.02373437210917473	0.02550518698990345	0.02388758398592472	0.032578639686107635	0.03478077054023743	0.016623126342892647	0.013795671053230762	0.007538534700870514	0.010402138344943523	0.009556807577610016	0.00406760023906827	0.0174698643386364
0.029476521536707878	0.027515258640050888	0.025512387976050377	0.0466027557849884	0.08315841108560562	0.039239536970853806	0.022808361798524857	0.020192423835396767	0.025589827448129654	0.04770904406905174	0.03482024371623993	0.032044168561697006	0.023586848750710487	0.07318922132253647	0.09604412317276001	0.023806752637028694	0.044876642525196075	0.0261615552008152	0.028991688042879105	0.03042948991060257	0.02690448798239231	0.029953109100461006	0.034912582486867905	0.014472154900431633	0.011531188152730465	0.006279465742409229	0.008634107187390327	0.007863256148993969	0.004874344915151596	0.014375263825058937
0.029153527691960335	0.021804863587021828	0.019671708345413208	0.02913537062704563	0.07043405622243881	0.025268742814660072	0.018575871363282204	0.018107004463672638	0.019923487678170204	0.03549214079976082	0.03498326987028122	0.03601107746362686	0.022583872079849243	0.026282744482159615	0.03807466849684715	0.026691755279898643	0.06538989394903183	0.03997719660401344	0.06321593374013901	0.05190129950642586	0.037813618779182434	0.025970660150051117	0.029590658843517303	0.02213970571756363	0.01916026882827282	0.012281634844839573	0.014805343002080917	0.012764769606292248	0.024822285398840904	0.01769424043595791
0.0293978713452816	0.027698209509253502	0.020449740812182426	0.028633082285523415	0.039654314517974854	0.031622182577848434	0.02223295345902443	0.017455006018280983	0.021662559360265732	0.03137693181633949	0.031781431287527084	0.027381259948015213	0.022468674927949905	0.025122251361608505	0.028402376919984818	0.02071746252477169	0.04624394327402115	0.03230364993214607	0.05969339236617088	0.046339668333530426	0.03337772935628891	0.04350985586643219	0.04309231415390968	0.018533313646912575	0.018616173416376114	0.011274688877165318	0.015164266340434551	0.012001646682620049	0.013404888100922108	0.01983022317290306
