0.029628654941916466	0.021653424948453903	0.025603702291846275	0.021596886217594147	0.020296821370720863	0.02401234582066536	0.02665548585355282	0.025959525257349014	0.022291401401162148	0.020869450643658638	0.026692375540733337	0.024130726233124733	0.026401124894618988	0.014412668533623219	0.016427883878350258	0.037839680910110474	0.026334434747695923	0.039659932255744934	0.027238858863711357	0.025536587461829185	0.027379747480154037	0.025740986689925194	0.02011432871222496	0.0328415185213089	0.03757938742637634	0.03500833734869957	0.030068518593907356	0.05694929137825966	0.03812214732170105	0.022395199164748192	0.02165890298783779	0.026292797178030014	0.02518892101943493	0.015731289982795715	0.05453157797455788	0.04661215469241142	0.022494254633784294	0.02942265383899212	0.027874456718564034	0.02351604402065277	0.0247245691716671	0.04069750756025314	0.058578360825777054	0.01588757149875164	0.024048825725913048	0.024645185098052025	0.02638521045446396	0.022129587829113007	0.022361360490322113	0.022585980594158173	0.013290155678987503	0.02022261545062065	0.021654531359672546	0.021855181083083153	0.026063544675707817	0.031047487631440163	0.05105326324701309	0.015438014641404152	0.013257486745715141	0.017256885766983032
0.029842756688594818	0.01934525929391384	0.021095475181937218	0.017124857753515244	0.01647965796291828	0.018243977800011635	0.023996707051992416	0.020838700234889984	0.01775149628520012	0.016024358570575714	0.027046244591474533	0.019007617607712746	0.022325025871396065	0.011326870881021023	0.013173759914934635	0.04391135275363922	0.026521816849708557	0.045066650956869125	0.028591645881533623	0.024140480905771255	0.028030667454004288	0.02597365900874138	0.01588035561144352	0.03483535721898079	0.03634817525744438	0.03838760778307915	0.03354666382074356	0.07115417718887329	0.03761890158057213	0.019720036536455154	0.019117914140224457	0.02689564973115921	0.020128052681684494	0.010669798590242863	0.04181516170501709	0.045703522861003876	0.012710473500192165	0.020395420491695404	0.019014889374375343	0.02101806551218033	0.014568256214261055	0.04454045742750168	0.07056808471679688	0.01440639141947031	0.022591229528188705	0.023888105526566505	0.028373727574944496	0.018577130511403084	0.017491552978754044	0.020616156980395317	0.009917879477143288	0.015924738720059395	0.02031754143536091	0.017412692308425903	0.019876616075634956	0.02368653379380703	0.05438931658864021	0.012121330015361309	0.009530478157103062	0.014469276182353497
0.028873834758996964	0.019117919728159904	0.0194155965000391	0.01703527569770813	0.016785530373454094	0.017685232684016228	0.02009577862918377	0.018525592982769012	0.017492074519395828	0.016583694145083427	0.023768814280629158	0.019367050379514694	0.021219363436102867	0.012627067044377327	0.014305847696959972	0.03232914209365845	0.03205982223153114	0.06140885129570961	0.07492893934249878	0.052680015563964844	0.03762086480855942	0.027088802307844162	0.017650442197918892	0.030833132565021515	0.027416620403528214	0.034016501158475876	0.03316977620124817	0.05266953259706497	0.03616895526647568	0.025808818638324738	0.03986931964755058	0.03542907536029816	0.025638703256845474	0.009936393238604069	0.03148452192544937	0.030511006712913513	0.011922517791390419	0.014424387365579605	0.01633322238922119	0.016046160832047462	0.016210408881306648	0.03798690065741539	0.0894661694765091	0.02522267960011959	0.019927605986595154	0.0230263601988554	0.027454184368252754	0.02370956353843212	0.020025840029120445	0.02857450395822525	0.012783919461071491	0.015588742680847645	0.01729409024119377	0.018793145194649696	0.015966122969985008	0.018834009766578674	0.03554641455411911	0.01204743329435587	0.013390188105404377	0.022925466299057007
0.02927454560995102	0.023830538615584373	0.023802930489182472	0.020317628979682922	0.018589552491903305	0.020602621138095856	0.028118984773755074	0.025133203715085983	0.021161960437893867	0.018395045772194862	0.03120669722557068	0.021812457591295242	0.02422555536031723	0.013463525101542473	0.015361322090029716	0.04581781476736069	0.03569619730114937	0.05898216739296913	0.040627796202898026	0.03254346922039986	0.033406030386686325	0.03022538311779499	0.01975853368639946	0.04490640386939049	0.047149814665317535	0.045255862176418304	0.04148285463452339	0.0761295035481453	0.04434546083211899	0.029895871877670288	0.024865388870239258	0.03165552020072937	0.023497652262449265	0.014006300829350948	0.03204043209552765	0.08784598857164383	0.02660287916660309	0.02738967537879944	0.025269318372011185	0.01839868165552616	0.019234295934438705	0.04131211340427399	0.06594347953796387	0.020349498838186264	0.02584337815642357	0.03180777654051781	0.037948496639728546	0.02226373925805092	0.02275889553129673	0.024301065132021904	0.013297049328684807	0.02229291759431362	0.021721044555306435	0.02279742807149887	0.027306852862238884	0.033924400806427	0.07256335020065308	0.020605390891432762	0.014570597559213638	0.016683585941791534
0.02946350909769535	0.02438952401280403	0.025921039283275604	0.019837459549307823	0.01883300393819809	0.02034614607691765	0.030939215794205666	0.027372268959879875	0.024578753858804703	0.017946837469935417	0.029877202585339546	0.02128193899989128	0.025047926232218742	0.012954282574355602	0.01451452262699604	0.03562682121992111	0.02722303383052349	0.03180164471268654	0.02269904874265194	0.027426602318882942	0.03224216774106026	0.030033957213163376	0.022966625168919563	0.04714765399694443	0.0467013344168663	0.04566400498151779	0.04915701970458031	0.045660682022571564	0.040189944207668304	0.0313216969370842	0.023080646991729736	0.018118029460310936	0.0219681728631258	0.0156147675588727	0.02432873845100403	0.10639310628175735	0.022775666788220406	0.03235599771142006	0.023290041834115982	0.013946186751127243	0.01681973598897457	0.021439343690872192	0.024593206122517586	0.014515056274831295	0.02865641750395298	0.03630140423774719	0.04360370337963104	0.023798996582627296	0.02365334890782833	0.01962575502693653	0.013756995089352131	0.023661203682422638	0.018313180655241013	0.01885358802974224	0.03153853490948677	0.03547963127493858	0.07255339622497559	0.024568676948547363	0.012866966426372528	0.015054411254823208
0.029183942824602127	0.029254591092467308	0.024566056206822395	0.019930627197027206	0.016510868445038795	0.019588176161050797	0.03179856762290001	0.02635343372821808	0.026787012815475464	0.017446771264076233	0.039967454969882965	0.019731193780899048	0.02620859630405903	0.012557722628116608	0.014664729125797749	0.040840450674295425	0.037586115300655365	0.033301737159490585	0.02615749090909958	0.03491751104593277	0.058752913028001785	0.0309422817081213	0.023073364049196243	0.0648534893989563	0.0632316917181015	0.06417537480592728	0.1059630811214447	0.04228707775473595	0.04359308257699013	0.03807462379336357	0.020237158983945847	0.015342233702540398	0.019325563684105873	0.010337747633457184	0.01578318141400814	0.09587907046079636	0.013095070607960224	0.022901302203536034	0.019150124862790108	0.010328070260584354	0.010472356341779232	0.016088275238871574	0.022495003417134285	0.01285249087959528	0.0279215220361948	0.042089398950338364	0.06417853385210037	0.022228959947824478	0.024199960753321648	0.016698472201824188	0.0121151776984334	0.019584940746426582	0.013161364942789078	0.014606457203626633	0.022961201146245003	0.02905804105103016	0.06095852330327034	0.02516203001141548	0.010508676059544086	0.013200386427342892
0.029773332178592682	0.025721466168761253	0.0256717037409544	0.025850331410765648	0.018268074840307236	0.025752702727913857	0.03537919372320175	0.032347969710826874	0.026505444198846817	0.02390689216554165	0.03142827749252319	0.02592632733285427	0.028103623539209366	0.017104074358940125	0.016434939578175545	0.03112092614173889	0.026911219581961632	0.02639848366379738	0.023449759930372238	0.02919149212539196	0.03471009433269501	0.029100650921463966	0.017706776037812233	0.03295212611556053	0.035556986927986145	0.03690863028168678	0.044982533901929855	0.027507871389389038	0.029507169499993324	0.029547544196248055	0.022505898028612137	0.017952054738998413	0.021710382774472237	0.015025300905108452	0.023060955107212067	0.05392906069755554	0.03825336694717407	0.030481217429041862	0.03887369856238365	0.018169041723012924	0.036290429532527924	0.028313562273979187	0.01856979727745056	0.017096254974603653	0.02349536493420601	0.02763163298368454	0.036425501108169556	0.026496877893805504	0.023852117359638214	0.020216483622789383	0.01663387008011341	0.027959082275629044	0.023874210193753242	0.02746657468378544	0.027761250734329224	0.040390968322753906	0.031234439462423325	0.03581845387816429	0.02911844477057457	0.01573158986866474
0.029252011328935623	0.026240337640047073	0.029668660834431648	0.031734202057123184	0.023898623883724213	0.03248055651783943	0.031160565093159676	0.035102371126413345	0.03175085037946701	0.0305077712982893	0.02721821889281273	0.03656965121626854	0.03375845402479172	0.02351837046444416	0.019330183044075966	0.02292235568165779	0.022873731330037117	0.020606670528650284	0.021935412660241127	0.023496756330132484	0.024942977353930473	0.0355846993625164	0.022966625168919563	0.022942202165722847	0.023545291274785995	0.02414201758801937	0.022240009158849716	0.01754445768892765	0.024967987090349197	0.029203860089182854	0.032639604061841965	0.02969624660909176	0.030413735657930374	0.025476524606347084	0.03344718739390373	0.051415443420410156	0.16524553298950195	0.04501499608159065	0.07324999570846558	0.04102307930588722	0.0838799849152565	0.04165949672460556	0.02435055747628212	0.023014282807707787	0.029452301561832428	0.023661330342292786	0.023511631414294243	0.03241930156946182	0.026088252663612366	0.037281688302755356	0.03641152009367943	0.04333622008562088	0.036777421832084656	0.049754559993743896	0.03474004566669464	0.043617334216833115	0.02069847844541073	0.06533172726631165	0.051235321909189224	0.02370520681142807
0.029680604115128517	0.026376741006970406	0.026593497022986412	0.029663020744919777	0.021014684811234474	0.03442471846938133	0.029025208204984665	0.03517049178481102	0.03543655574321747	0.03180794417858124	0.025452176108956337	0.03676113858819008	0.03570849075913429	0.021975472569465637	0.017354320734739304	0.020254891365766525	0.019405707716941833	0.018043722957372665	0.02050507627427578	0.02270321361720562	0.021327875554561615	0.029170075431466103	0.02014397829771042	0.016195179894566536	0.0188954658806324	0.01952075958251953	0.01841728202998638	0.01353696919977665	0.019382454454898834	0.02495425194501877	0.027345877140760422	0.01945537142455578	0.02202102355659008	0.01589883863925934	0.025052964687347412	0.017946414649486542	0.04926598072052002	0.026889845728874207	0.08753055334091187	0.03616456687450409	0.047755155712366104	0.022638490423560143	0.013103054836392403	0.014534281566739082	0.02896897681057453	0.019230499863624573	0.019063329324126244	0.027257055044174194	0.030063604936003685	0.027942052111029625	0.02881798893213272	0.04699356108903885	0.047958098351955414	0.044648293405771255	0.029559604823589325	0.029303694143891335	0.015707675367593765	0.07724875211715698	0.044064395129680634	0.01886107586324215
0.03015943057835102	0.026796650141477585	0.026522977277636528	0.03143319860100746	0.02231932431459427	0.04183497652411461	0.029970495030283928	0.03535708039999008	0.03770176321268082	0.03871997818350792	0.02815084718167782	0.04526669532060623	0.03951504826545715	0.029882829636335373	0.017192017287015915	0.017534164711833	0.016912654042243958	0.014259138144552708	0.015375037677586079	0.018995625898241997	0.016502177342772484	0.02869892306625843	0.020111363381147385	0.01398595329374075	0.017211545258760452	0.017093829810619354	0.015154505148530006	0.011305623687803745	0.01690608449280262	0.022539176046848297	0.02220340073108673	0.016345717012882233	0.021144110709428787	0.01660178042948246	0.027358442544937134	0.013292431831359863	0.03202476352453232	0.020624298602342606	0.06912894546985626	0.029132772237062454	0.056445036083459854	0.02071451209485531	0.010733656585216522	0.014909591525793076	0.02804349549114704	0.01796405017375946	0.01650584302842617	0.025219980627298355	0.030063604936003685	0.023624693974852562	0.029357710853219032	0.039257097989320755	0.05344585329294205	0.04631800204515457	0.028015831485390663	0.028904074802994728	0.015790659934282303	0.07849522680044174	0.0502571202814579	0.01989591307938099
0.029697811231017113	0.03214314207434654	0.03071638196706772	0.03182020038366318	0.022753164172172546	0.0394328236579895	0.03222303465008736	0.040267620235681534	0.039305757731199265	0.03790875896811485	0.03133236989378929	0.04678761586546898	0.04252948984503746	0.024493517354130745	0.016739383339881897	0.021947238594293594	0.01960626430809498	0.017480893060564995	0.021479817107319832	0.021712109446525574	0.02180410362780094	0.029953787103295326	0.02472781576216221	0.01640184037387371	0.020939020439982414	0.01974896900355816	0.01903466135263443	0.014917468652129173	0.020603200420737267	0.026352209970355034	0.029886865988373756	0.022049929946660995	0.021971408277750015	0.016261352226138115	0.023300306871533394	0.016023002564907074	0.03331926092505455	0.027042992413043976	0.08712274581193924	0.05546749010682106	0.043601106852293015	0.027074333280324936	0.015144161880016327	0.01378616876900196	0.034793268889188766	0.02030855230987072	0.019580574706196785	0.027624722570180893	0.03607632592320442	0.02779931016266346	0.030396772548556328	0.04248693957924843	0.07075008749961853	0.05291373282670975	0.030082087963819504	0.02970331348478794	0.01835494302213192	0.08846375346183777	0.04882647842168808	0.017554055899381638
0.03002501279115677	0.033493805676698685	0.031698621809482574	0.031465448439121246	0.020970989018678665	0.03733981400728226	0.032999053597450256	0.040934011340141296	0.04821472242474556	0.03931635245680809	0.02729097753763199	0.043256063014268875	0.03816734999418259	0.02332550846040249	0.016136545687913895	0.020555494353175163	0.018739623948931694	0.01622844859957695	0.01727604866027832	0.021521132439374924	0.018290255218744278	0.029612766578793526	0.024710025638341904	0.01479221973568201	0.020549772307276726	0.01870446652173996	0.017049714922904968	0.012979664839804173	0.01850052736699581	0.02596672810614109	0.02779962494969368	0.017955871298909187	0.01883479207754135	0.013548588380217552	0.017500322312116623	0.012664901092648506	0.022325407713651657	0.023544181138277054	0.0431981198489666	0.027974264696240425	0.027821777388453484	0.017434393987059593	0.010176991112530231	0.012872551567852497	0.03267090767621994	0.020200397819280624	0.019166776910424232	0.029224570840597153	0.04154243692755699	0.02826266922056675	0.03468500077724457	0.045163460075855255	0.08557761460542679	0.051864635199308395	0.03128543123602867	0.026999393478035927	0.016643760725855827	0.08654894679784775	0.05211999639868736	0.0175842996686697
0.030417054891586304	0.02682606875896454	0.02778981439769268	0.031393781304359436	0.020109552890062332	0.04039460048079491	0.030587663874030113	0.03601162135601044	0.04044152423739433	0.03837548941373825	0.027155382558703423	0.05313343182206154	0.040436435490846634	0.023966940119862556	0.015032682567834854	0.018037807196378708	0.01636514812707901	0.013953433372080326	0.015049764886498451	0.01851818338036537	0.015764469280838966	0.026969125494360924	0.018845323473215103	0.012472384609282017	0.017110001295804977	0.015821117907762527	0.01494990848004818	0.010850421153008938	0.016004227101802826	0.020950797945261	0.019450662657618523	0.01526210829615593	0.01647370308637619	0.012922566384077072	0.020116183906793594	0.01249227300286293	0.024332817643880844	0.02136646956205368	0.04359963908791542	0.03398842737078667	0.036639340221881866	0.020432259887456894	0.008849557489156723	0.012126946821808815	0.02735586278140545	0.016924375668168068	0.01660929247736931	0.024310749024152756	0.0279268529266119	0.02250472642481327	0.022314734756946564	0.03716820478439331	0.07406777143478394	0.041723329573869705	0.030973125249147415	0.02971542254090309	0.016857866197824478	0.07292468100786209	0.055800244212150574	0.01654946431517601
0.029849428683519363	0.026232311502099037	0.023629149422049522	0.024381155148148537	0.01702897995710373	0.02689080499112606	0.030361108481884003	0.032128799706697464	0.028644101694226265	0.02878531999886036	0.028980953618884087	0.03137904778122902	0.03800782933831215	0.018425939604640007	0.013603206723928452	0.027544798329472542	0.021892905235290527	0.021581847220659256	0.02203988842666149	0.02276906743645668	0.02742425724864006	0.031823012977838516	0.016568230465054512	0.017627248540520668	0.021611742675304413	0.023382779210805893	0.027792830020189285	0.018152812495827675	0.021604709327220917	0.02089042030274868	0.023534394800662994	0.022715739905834198	0.016112366691231728	0.009157292544841766	0.02085430733859539	0.013951454311609268	0.017475727945566177	0.02026078663766384	0.026526283472776413	0.04284130409359932	0.022486994042992592	0.031974468380212784	0.017713388428092003	0.012114409357309341	0.025640595704317093	0.020500440150499344	0.025327732786536217	0.021289916709065437	0.019876763224601746	0.02482151985168457	0.014383386820554733	0.018981577828526497	0.05412449315190315	0.03572985902428627	0.026079827919602394	0.02518640272319317	0.019599739462137222	0.024981632828712463	0.026282431557774544	0.015242443419992924
0.029774531722068787	0.027005266398191452	0.02114081010222435	0.023048145696520805	0.016204996034502983	0.02288111485540867	0.027715349569916725	0.027813564985990524	0.02469264529645443	0.023988384753465652	0.025610921904444695	0.02466752380132675	0.028782973065972328	0.01605958305299282	0.012926776893436909	0.03249052166938782	0.022986453026533127	0.02679424174129963	0.03035479411482811	0.026254398748278618	0.03868681937456131	0.029349884018301964	0.016417015343904495	0.021530508995056152	0.031711041927337646	0.029360132291913033	0.03443324938416481	0.02352803573012352	0.025964515283703804	0.021721765398979187	0.022929396480321884	0.027462255209684372	0.014787825755774975	0.007496275939047337	0.01858743280172348	0.013717005960643291	0.015505839139223099	0.022630350664258003	0.025099486112594604	0.06712128967046738	0.01919889822602272	0.0431692898273468	0.01946902647614479	0.011550189927220345	0.02547440491616726	0.02603723295032978	0.03990253061056137	0.021558213979005814	0.019330153241753578	0.026868201792240143	0.012003883719444275	0.017588986083865166	0.040335219353437424	0.03567049652338028	0.027425263077020645	0.02769656665623188	0.022417958825826645	0.01824285089969635	0.021248629316687584	0.014546855352818966
