0.020421644672751427	0.01633359119296074	0.016354063525795937	0.010313490405678749	0.01284316461533308	0.014109562151134014	0.017000259831547737	0.015821706503629684	0.01681463234126568	0.012953500263392925	0.01450489554554224	0.01159302145242691	0.013363093137741089	0.009289500303566456	0.010298969224095345	0.01945541799068451	0.01571073941886425	0.016286177560687065	0.01589694805443287	0.018763583153486252	0.012141360901296139	0.019963057711720467	0.01766044646501541	0.020309120416641235	0.02032068371772766	0.022473709657788277	0.027096621692180634	0.021454570814967155	0.02724294736981392	0.020583486184477806	0.018358178436756134	0.020318003371357918	0.02126307226717472	0.02041647583246231	0.022502359002828598	0.025103095918893814	0.024763649329543114	0.02613050304353237	0.021487975493073463	0.024369176477193832	0.02458374761044979	0.02129434049129486	0.01679159142076969	0.01645975187420845	0.018529638648033142	0.01988367736339569	0.02662455104291439	0.025277551263570786	0.02454494871199131	0.019454995170235634	0.0230534877628088	0.02108480967581272	0.019890468567609787	0.019017048180103302	0.022358505055308342	0.018222147598862648	0.025330940261483192	0.025309428572654724	0.024471424520015717	0.019895944744348526	0.024536969140172005	0.02266683056950569	0.020956100896000862	0.02376079186797142	0.020481999963521957	0.006120729725807905	0.006455861963331699	0.008336297236382961	0.006460071075707674	0.007150735706090927	0.01576247252523899	0.01778375171124935	0.011853211559355259	0.012288812547922134	0.005545420106500387	0.007749467622488737	0.008313742466270924	0.018789192661643028	0.021380633115768433	0.023277781903743744
0.019244486466050148	0.02898847684264183	0.026184415444731712	0.018679561093449593	0.020213237032294273	0.022069286555051804	0.03139631822705269	0.032561201602220535	0.023518100380897522	0.020490968599915504	0.02650073729455471	0.030823620036244392	0.03572763875126839	0.014090132899582386	0.014761225320398808	0.03096923418343067	0.02165638655424118	0.023131191730499268	0.020976489409804344	0.021735992282629013	0.016902493312954903	0.02903265692293644	0.021200209856033325	0.028125174343585968	0.027699997648596764	0.02596231736242771	0.03501304239034653	0.037933170795440674	0.042665913701057434	0.03191785514354706	0.030408523976802826	0.03456733375787735	0.034634437412023544	0.027234744280576706	0.029346201568841934	0.026579085737466812	0.029572226107120514	0.03370724990963936	0.04530264437198639	0.03310633450746536	0.039316385984420776	0.03052900731563568	0.0408816896378994	0.029278306290507317	0.026125052943825722	0.03571171313524246	0.032223932445049286	0.03115011379122734	0.037659984081983566	0.04061977192759514	0.03838726878166199	0.03270168974995613	0.027087705209851265	0.03465942293405533	0.0341605506837368	0.041392989456653595	0.037756338715553284	0.029750287532806396	0.029311446473002434	0.035478394478559494	0.03626268729567528	0.032058123499155045	0.04786251485347748	0.03272683918476105	0.032365139573812485	0.040200553834438324	0.02148464508354664	0.02771182172000408	0.04076547920703888	0.025066949427127838	0.029642019420862198	0.02564813941717148	0.019892936572432518	0.01942041888833046	0.012204046361148357	0.017849363386631012	0.017245382070541382	0.028008943423628807	0.02386990189552307	0.03893300145864487
0.020071756094694138	0.016769200563430786	0.016273457556962967	0.010453390888869762	0.012338364496827126	0.014444726519286633	0.01860964111983776	0.016945207491517067	0.01647886075079441	0.012784249149262905	0.01557399146258831	0.012651150114834309	0.01491414662450552	0.008765848353505135	0.00958258006721735	0.021476201713085175	0.017148403450846672	0.017826419323682785	0.01780013181269169	0.01907329075038433	0.012950627133250237	0.017961867153644562	0.015849795192480087	0.022029783576726913	0.023825736716389656	0.026396285742521286	0.03460763767361641	0.02702976204454899	0.03309594467282295	0.02129458822309971	0.021167799830436707	0.027293309569358826	0.025016263127326965	0.021216653287410736	0.02139376476407051	0.02389751747250557	0.026689184829592705	0.031704142689704895	0.023563405498862267	0.024289295077323914	0.029582669958472252	0.02542015351355076	0.01613476499915123	0.01609860546886921	0.01813683658838272	0.021958163008093834	0.03034350462257862	0.025168800726532936	0.028136562556028366	0.021871929988265038	0.024570386856794357	0.024159865453839302	0.020170124247670174	0.021977556869387627	0.021766748279333115	0.021246133372187614	0.02665918692946434	0.025400498881936073	0.023584814742207527	0.02205483242869377	0.027616646140813828	0.024416489526629448	0.01908755861222744	0.022230301052331924	0.021061578765511513	0.007264117710292339	0.007136817090213299	0.009343856945633888	0.007854117080569267	0.009625757113099098	0.014863802120089531	0.01691352017223835	0.012015529908239841	0.012913336046040058	0.006792624015361071	0.012165437452495098	0.008864108473062515	0.019012873992323875	0.022598247975111008	0.035602815449237823
0.01998782716691494	0.01986831985414028	0.021079368889331818	0.014798711985349655	0.014373503625392914	0.02014080435037613	0.023275412619113922	0.02336747758090496	0.02277660183608532	0.01738416776061058	0.017503857612609863	0.021032175049185753	0.0218549445271492	0.012113579548895359	0.01092551276087761	0.015835708007216454	0.013803770765662193	0.013638381846249104	0.012834864668548107	0.015270181000232697	0.01153755933046341	0.019879421219229698	0.018192850053310394	0.01823967508971691	0.017616374418139458	0.017666341736912727	0.019678745418787003	0.01710616424679756	0.01735083758831024	0.015461637638509274	0.015586812980473042	0.015250294469296932	0.015393082983791828	0.017009736970067024	0.01749115251004696	0.01812312938272953	0.019997160881757736	0.016520606353878975	0.016301916912198067	0.017863739281892776	0.016410360112786293	0.017297618091106415	0.011594930663704872	0.013247678987681866	0.015511869452893734	0.013698398135602474	0.016667189076542854	0.014090367592871189	0.0180710107088089	0.016609786078333855	0.014429557137191296	0.014255850575864315	0.012992309406399727	0.013303114101290703	0.013366272673010826	0.013797663152217865	0.017702490091323853	0.01775042526423931	0.016356270760297775	0.013975042849779129	0.013308593071997166	0.014491549693048	0.01303747110068798	0.016737641766667366	0.014306838624179363	0.005607063882052898	0.00526368198916316	0.009431700222194195	0.008850712329149246	0.008723153732717037	0.014931423589587212	0.017118467018008232	0.011743893846869469	0.00954450387507677	0.00507127633318305	0.015701541677117348	0.00933315884321928	0.02102425880730152	0.021549196913838387	0.017796620726585388
0.019984623417258263	0.021594153717160225	0.01936156488955021	0.020207278430461884	0.01918238401412964	0.023739952594041824	0.02012036368250847	0.01787203922867775	0.024179654195904732	0.022141745314002037	0.019246000796556473	0.019265703856945038	0.02137872390449047	0.018028106540441513	0.015031545422971249	0.015517583116889	0.014219095930457115	0.015316351316869259	0.015309409238398075	0.022906582802534103	0.014112570323050022	0.01989891566336155	0.020214544609189034	0.017525501549243927	0.015238114632666111	0.014531650580465794	0.01669844426214695	0.013053318485617638	0.016235746443271637	0.015182964503765106	0.013576296158134937	0.013887724839150906	0.013331331312656403	0.015744788572192192	0.01704050414264202	0.017418934032320976	0.017266687005758286	0.014657719992101192	0.015502900816500187	0.019750965759158134	0.015593511052429676	0.016999727115035057	0.01206630002707243	0.012202479876577854	0.013321246951818466	0.01371112558990717	0.016923850402235985	0.013924877159297466	0.01774573139846325	0.01401689276099205	0.014598570764064789	0.014179423451423645	0.013675911352038383	0.013410489074885845	0.01280762068927288	0.012307186610996723	0.017101189121603966	0.01665322110056877	0.01660335808992386	0.016001401469111443	0.013705507852137089	0.014049760065972805	0.013194694183766842	0.01815204694867134	0.013878301717340946	0.004517240449786186	0.004170088563114405	0.008990728296339512	0.009479516185820103	0.008683345280587673	0.018794620409607887	0.014553100802004337	0.008343823254108429	0.007073766551911831	0.0043549067340791225	0.013596524484455585	0.01457148976624012	0.0256600771099329	0.014454709365963936	0.01068946160376072
0.02015063539147377	0.02070816420018673	0.022680738940835	0.01834939606487751	0.01522369310259819	0.022533360868692398	0.022155214101076126	0.025578312575817108	0.023943813517689705	0.02147633209824562	0.017153596505522728	0.026124730706214905	0.02440071851015091	0.013601291924715042	0.011179283261299133	0.015082811936736107	0.013400563970208168	0.013345712795853615	0.012812617234885693	0.015142885968089104	0.012279124930500984	0.020181894302368164	0.016341429203748703	0.01668510027229786	0.01574637182056904	0.014443171210587025	0.017054546624422073	0.017312651500105858	0.017345882952213287	0.015125306323170662	0.015051241964101791	0.014411789365112782	0.013406394980847836	0.01607060804963112	0.017800597473978996	0.016483765095472336	0.01822945475578308	0.014732835814356804	0.016206437721848488	0.017464326694607735	0.016317425295710564	0.0166968684643507	0.011606520973145962	0.013638565316796303	0.014952882193028927	0.014016571454703808	0.01571911945939064	0.013740472495555878	0.01640847697854042	0.01704137958586216	0.014260542578995228	0.014628992415964603	0.012572826817631721	0.013471847400069237	0.012683475390076637	0.014192776754498482	0.016360780224204063	0.017186645418405533	0.01570221409201622	0.014945472590625286	0.01285429298877716	0.013402387499809265	0.013300517573952675	0.015497364103794098	0.01428576372563839	0.006799894850701094	0.006430452689528465	0.010376011952757835	0.013311661779880524	0.010859373956918716	0.014107889495790005	0.014391902834177017	0.011215200647711754	0.009052857756614685	0.006875083781778812	0.01611246168613434	0.009538842365145683	0.01959976553916931	0.016627179458737373	0.013517803512513638
0.02038692682981491	0.02322216145694256	0.028047310188412666	0.020747296512126923	0.0164511539041996	0.028939297422766685	0.028198106214404106	0.028989505022764206	0.02365800552070141	0.02642170898616314	0.02087368257343769	0.03509625047445297	0.0318288616836071	0.016640281304717064	0.011818437837064266	0.018559133633971214	0.01666477508842945	0.015234863385558128	0.013949268497526646	0.016384342685341835	0.013974806293845177	0.01852530986070633	0.018485432490706444	0.01946539804339409	0.018234912306070328	0.01632230170071125	0.01971161551773548	0.020053686574101448	0.02148907072842121	0.016605164855718613	0.017299789935350418	0.016628583893179893	0.015147875994443893	0.017733249813318253	0.01966327615082264	0.017554139718413353	0.020460130646824837	0.01690620556473732	0.019503001123666763	0.018892228603363037	0.019315801560878754	0.01802745647728443	0.012939494103193283	0.013855254277586937	0.016271032392978668	0.016332868486642838	0.0173324104398489	0.01596277952194214	0.017759284004569054	0.016105150803923607	0.015604203566908836	0.017290445044636726	0.013473938219249249	0.014012562111020088	0.013432483188807964	0.015292052179574966	0.015301772393286228	0.019580544903874397	0.016501618549227715	0.015667950734496117	0.013844188302755356	0.013813556171953678	0.013630082830786705	0.017357779666781425	0.014310351572930813	0.007992040365934372	0.006635756231844425	0.010585956275463104	0.013098104856908321	0.011142357252538204	0.013636504299938679	0.016539888456463814	0.012862897478044033	0.008968441747128963	0.007807909976691008	0.015527947805821896	0.00938830804079771	0.018478743731975555	0.016850275918841362	0.013823376968502998
0.020178670063614845	0.016134241595864296	0.017532702535390854	0.014174754731357098	0.011889358051121235	0.017811840400099754	0.016759775578975677	0.0176957156509161	0.01759810373187065	0.01936185546219349	0.016453076153993607	0.020331352949142456	0.021053826436400414	0.011502150446176529	0.009357970207929611	0.014618072658777237	0.013292601332068443	0.014936455525457859	0.013604431413114071	0.016522135585546494	0.014563649892807007	0.018105454742908478	0.011468257755041122	0.014080856926739216	0.01654711738228798	0.01424936018884182	0.017131246626377106	0.01765275187790394	0.01756890118122101	0.018464598804712296	0.016742965206503868	0.015501844696700573	0.015978580340743065	0.01601311005651951	0.017425058409571648	0.01803862489759922	0.018118973821401596	0.016039861366152763	0.017442647367715836	0.019056987017393112	0.01829351671040058	0.01754586212337017	0.02259485237300396	0.016990849748253822	0.016017979010939598	0.015403805300593376	0.017306221649050713	0.015352826565504074	0.019417298957705498	0.017479615285992622	0.01699434220790863	0.017146581783890724	0.015874311327934265	0.015462137758731842	0.017136141657829285	0.01711113750934601	0.016208212822675705	0.01995784603059292	0.018284529447555542	0.0162408035248518	0.015264472924172878	0.016057493165135384	0.016605239361524582	0.01541182678192854	0.018311208114027977	0.009656648151576519	0.00779439602047205	0.012031851336359978	0.02199627459049225	0.0198910403996706	0.01475763600319624	0.012538722716271877	0.012591262347996235	0.0108302878215909	0.008297515101730824	0.016942864283919334	0.013558262959122658	0.015879161655902863	0.012213326059281826	0.014053154736757278
0.02047676593065262	0.020410988479852676	0.022953009232878685	0.018175918608903885	0.014655129052698612	0.022770555689930916	0.02325896918773651	0.025499191135168076	0.024247607216238976	0.026046112179756165	0.019596261903643608	0.027032414451241493	0.02914956957101822	0.014011435210704803	0.011449604295194149	0.016090668737888336	0.015163215808570385	0.01716303639113903	0.015937399119138718	0.018862007185816765	0.016771813854575157	0.01956646703183651	0.01459552999585867	0.015186997130513191	0.017093731090426445	0.01424936018884182	0.016282079741358757	0.021677255630493164	0.018401501700282097	0.017815958708524704	0.01685347966849804	0.016764841973781586	0.015968572348356247	0.016789330169558525	0.02053753286600113	0.018421707674860954	0.019050175324082375	0.01628023572266102	0.017784366384148598	0.01850779354572296	0.019927214831113815	0.018275698646903038	0.014693608507514	0.01624731346964836	0.015655390918254852	0.01648559235036373	0.017065273597836494	0.01602897420525551	0.016128376126289368	0.01960439234972	0.016060540452599525	0.01825702004134655	0.014464383013546467	0.016232943162322044	0.013875266537070274	0.01665734313428402	0.01373569667339325	0.020530300214886665	0.01715567521750927	0.016185227781534195	0.014456297270953655	0.014522167854011059	0.014455507509410381	0.014244865626096725	0.016502216458320618	0.00993270892649889	0.0082060182467103	0.012214564718306065	0.022031867876648903	0.018212610855698586	0.015750711783766747	0.014029307290911674	0.013445917516946793	0.009481973946094513	0.007720296271145344	0.015357205644249916	0.01165617723017931	0.01733461394906044	0.013595537282526493	0.012100042775273323
0.020663751289248466	0.017592433840036392	0.02206634357571602	0.015008563175797462	0.012492462061345577	0.021007072180509567	0.021014465019106865	0.021669790148735046	0.018989164382219315	0.019060447812080383	0.01696358621120453	0.022389939054846764	0.023150084540247917	0.011116222478449345	0.010045986622571945	0.014540616422891617	0.013360904529690742	0.012745453976094723	0.011570794507861137	0.01502740103751421	0.01226967852562666	0.018970532342791557	0.01401756051927805	0.014834892936050892	0.01672452501952648	0.013954429887235165	0.014748101122677326	0.017349092289805412	0.01608210988342762	0.01550968550145626	0.015191510319709778	0.01563810184597969	0.01468248013406992	0.014920653775334358	0.017133638262748718	0.016066882759332657	0.0176191758364439	0.015323752537369728	0.0138998469337821	0.017713960260152817	0.01776525378227234	0.016835885122418404	0.012394714169204235	0.012733576819300652	0.01331369299441576	0.013129930011928082	0.015656262636184692	0.014813799411058426	0.013277674093842506	0.017157578840851784	0.014547865837812424	0.01582934334874153	0.013283616863191128	0.01304617803543806	0.012666922993957996	0.013825046829879284	0.013587615452706814	0.019502483308315277	0.016472548246383667	0.015261823311448097	0.013299028389155865	0.01387042086571455	0.013088870793581009	0.013374228030443192	0.015423847362399101	0.006815690081566572	0.005608224775642157	0.00774247944355011	0.01027441956102848	0.010872354730963707	0.012727382592856884	0.01377470139414072	0.011240377090871334	0.007087836042046547	0.005236195866018534	0.013780107721686363	0.009063883684575558	0.018527142703533173	0.013818634673953056	0.013063833117485046
0.020104248076677322	0.019979069009423256	0.023807432502508163	0.013766244053840637	0.011745888739824295	0.017016038298606873	0.027879519388079643	0.027375461533665657	0.018215686082839966	0.017683254554867744	0.019442878663539886	0.016660502180457115	0.0291517935693264	0.009652725420892239	0.010749765671789646	0.023259544745087624	0.02156825363636017	0.020707201212644577	0.01755641959607601	0.01883051171898842	0.02099369838833809	0.022444264963269234	0.016859441995620728	0.026181956753134727	0.030399512499570847	0.023729270324110985	0.023562995716929436	0.029795091599225998	0.02730737440288067	0.02345191314816475	0.024274960160255432	0.022021213546395302	0.021723464131355286	0.021772462874650955	0.022652573883533478	0.0210920087993145	0.025147702544927597	0.02130802720785141	0.02222166396677494	0.02153833955526352	0.02355656959116459	0.024869048967957497	0.018680935725569725	0.02005421556532383	0.018941326066851616	0.02002791501581669	0.01962140016257763	0.021045712754130363	0.020131105557084084	0.03174882382154465	0.019385887309908867	0.020693685859441757	0.01747456006705761	0.01851084642112255	0.02106739766895771	0.02024465799331665	0.019739734008908272	0.025018863379955292	0.020624598488211632	0.01964799501001835	0.01726817525923252	0.019906742498278618	0.01890614628791809	0.01696675643324852	0.021595492959022522	0.013612151145935059	0.012237882241606712	0.00996842049062252	0.020750530064105988	0.03613748028874397	0.01417551003396511	0.015988901257514954	0.01371689047664404	0.008808206766843796	0.006797777488827705	0.01445879228413105	0.010779980570077896	0.017637651413679123	0.016922658309340477	0.022417711094021797
0.020115964114665985	0.015728164464235306	0.01768316701054573	0.012037068605422974	0.009755915962159634	0.014389725401997566	0.01758810505270958	0.017083100974559784	0.01526767946779728	0.014759616926312447	0.016203543171286583	0.013818349689245224	0.01609579659998417	0.008737093769013882	0.009215323254466057	0.018659183755517006	0.016167927533388138	0.016147302463650703	0.013854210264980793	0.017094308510422707	0.014831306412816048	0.02104257233440876	0.012691347859799862	0.01846555434167385	0.02762807346880436	0.01808345690369606	0.018604960292577744	0.02161652222275734	0.019382784143090248	0.020261568948626518	0.01850694790482521	0.018363241106271744	0.018310563638806343	0.01764221303164959	0.01633148454129696	0.019255472347140312	0.0188186913728714	0.01806800626218319	0.017286865040659904	0.019306618720293045	0.0180880818516016	0.01832038350403309	0.018325475975871086	0.01748795621097088	0.015179498121142387	0.0151322977617383	0.017227651551365852	0.016393054276704788	0.01755598559975624	0.020882580429315567	0.01711687631905079	0.016863353550434113	0.016460809856653214	0.015285734087228775	0.02029769867658615	0.0177448820322752	0.01838456280529499	0.020586678758263588	0.021012188866734505	0.018044862896203995	0.016369139775633812	0.019215628504753113	0.017708828672766685	0.015592063777148724	0.02123018354177475	0.01033443957567215	0.009876899421215057	0.0092841237783432	0.013809958472847939	0.024297183379530907	0.013195499777793884	0.01607639715075493	0.016810214146971703	0.011970688588917255	0.007040003314614296	0.020098011940717697	0.012760287150740623	0.017080411314964294	0.01417162362486124	0.020309017971158028
0.02009296603500843	0.0159275121986866	0.019331112504005432	0.01675172708928585	0.013549882918596268	0.019221249967813492	0.016922151669859886	0.018683582544326782	0.021439505741000175	0.018216511234641075	0.016196677461266518	0.01817372627556324	0.0176557507365942	0.014047757722437382	0.01223534531891346	0.013673380017280579	0.013477680273354053	0.012426386587321758	0.012183615006506443	0.01632397621870041	0.011707600206136703	0.02265157364308834	0.016312649473547935	0.014755169861018658	0.01608201302587986	0.014438957907259464	0.013120989315211773	0.014191030524671078	0.014074943959712982	0.014534324407577515	0.012670926749706268	0.014223125763237476	0.013151178136467934	0.014225889928638935	0.014480823650956154	0.01490637194365263	0.014893963932991028	0.015318743884563446	0.011276664212346077	0.016640538349747658	0.013989158906042576	0.014576868154108524	0.012587898410856724	0.012045275419950485	0.012735821306705475	0.012417223304510117	0.015053898096084595	0.013267640955746174	0.012866559438407421	0.01582959294319153	0.013998571783304214	0.013505068607628345	0.014118698425590992	0.013291609473526478	0.01279106829315424	0.01161476131528616	0.014175454154610634	0.015621068887412548	0.016104338690638542	0.015907352790236473	0.014088076539337635	0.013104944489896297	0.013185623101890087	0.013951599597930908	0.01363593153655529	0.005500622093677521	0.005925326142460108	0.009963150136172771	0.011804904788732529	0.010173117741942406	0.01686498336493969	0.023188794031739235	0.014094528742134571	0.009448363445699215	0.003849840722978115	0.013374894857406616	0.012305306270718575	0.021150706335902214	0.016159171238541603	0.012344181537628174
0.02009446918964386	0.017326636239886284	0.020792769268155098	0.015520600602030754	0.011878731660544872	0.019929390400648117	0.018196504563093185	0.020577937364578247	0.025810550898313522	0.018763680011034012	0.016922378912568092	0.019056333228945732	0.01917564868927002	0.013571023009717464	0.011616681702435017	0.014370949938893318	0.014249942265450954	0.013373257592320442	0.012648793868720531	0.015796422958374023	0.012468846514821053	0.021676864475011826	0.016422968357801437	0.015947675332427025	0.017381424084305763	0.01611584983766079	0.014912457205355167	0.016259964555501938	0.015750061720609665	0.016816573217511177	0.01581634394824505	0.017126446589827538	0.015313015319406986	0.01641080155968666	0.016298437491059303	0.01686684601008892	0.016435444355010986	0.017712455242872238	0.013035503216087818	0.017763888463377953	0.016307642683386803	0.016955042257905006	0.014129510149359703	0.015554763376712799	0.015946216881275177	0.013952936977148056	0.01725384034216404	0.015442663803696632	0.01615096442401409	0.021895168349146843	0.016440821811556816	0.016112571582198143	0.01717548444867134	0.014886909164488316	0.014549787156283855	0.014384464360773563	0.015728069469332695	0.018053999170660973	0.01787756010890007	0.018181663006544113	0.016775617375969887	0.015580711886286736	0.015522814355790615	0.014782524667680264	0.015641627833247185	0.0073842937126755714	0.007962093688547611	0.013905541971325874	0.01721499115228653	0.012036739848554134	0.015670351684093475	0.019666096195578575	0.01531489659100771	0.012503760866820812	0.005524804815649986	0.014501596800982952	0.011023087427020073	0.02016180008649826	0.021383609622716904	0.014064324088394642
0.020127244293689728	0.018875272944569588	0.02317333221435547	0.016947587952017784	0.012627960182726383	0.020673628896474838	0.020443061366677284	0.023179849609732628	0.03096906468272209	0.020328672602772713	0.01711238920688629	0.02003798633813858	0.019834347069263458	0.01514802873134613	0.012631763704121113	0.014618994668126106	0.01562701351940632	0.014616241678595543	0.0133546506986022	0.017348898574709892	0.012934096157550812	0.021283000707626343	0.01955263875424862	0.017738092690706253	0.01782255247235298	0.01740511693060398	0.01451252680271864	0.01622757501900196	0.015105784870684147	0.017955295741558075	0.016764217987656593	0.018667196854948997	0.017419805750250816	0.019094029441475868	0.01728084869682789	0.017847085371613503	0.017650742083787918	0.02060193382203579	0.013326967135071754	0.01954127475619316	0.017525579780340195	0.018260803073644638	0.015732942149043083	0.017534691840410233	0.018673161044716835	0.015760157257318497	0.019207600504159927	0.01690371334552765	0.016507867723703384	0.023133516311645508	0.016774624586105347	0.01685885712504387	0.019300084561109543	0.016413182020187378	0.015129131264984608	0.01579670049250126	0.016073592007160187	0.018500689417123795	0.018875602632761	0.020785151049494743	0.017244262620806694	0.01555884163826704	0.016575003042817116	0.015497364103794098	0.016112318262457848	0.007863624021410942	0.008896120823919773	0.016384471207857132	0.019955627620220184	0.012398473918437958	0.01690254919230938	0.02077753096818924	0.015172455459833145	0.012800781987607479	0.005684570875018835	0.012768025510013103	0.010528151877224445	0.021480340510606766	0.023330997675657272	0.013509825803339481
0.0205153226852417	0.017169741913676262	0.023117803037166595	0.0170455202460289	0.012965378351509571	0.024185119196772575	0.021616701036691666	0.02256723679602146	0.02038422040641308	0.019343307241797447	0.0176869984716177	0.023611048236489296	0.02317456342279911	0.013210824690759182	0.011307744309306145	0.014476069249212742	0.015172028914093971	0.013268815353512764	0.012477891519665718	0.015036587603390217	0.012793970294296741	0.018423018977046013	0.015717893838882446	0.017027240246534348	0.01730950176715851	0.016179047524929047	0.013422306627035141	0.016972552984952927	0.014897635206580162	0.016537899151444435	0.015548557974398136	0.017299387603998184	0.015398087911307812	0.016108939424157143	0.016881274059414864	0.016202086582779884	0.015656812116503716	0.0160999558866024	0.013130983337759972	0.014992959797382355	0.016630468890070915	0.01717349700629711	0.013302680104970932	0.015019417740404606	0.015024644322693348	0.012922057881951332	0.01572435535490513	0.014676677994430065	0.0144477728754282	0.016935141757130623	0.01577744260430336	0.016292398795485497	0.016056863591074944	0.014641478657722473	0.012695889919996262	0.013445582240819931	0.014826116152107716	0.015109329484403133	0.01830390654504299	0.01609545387327671	0.015996133908629417	0.014390943571925163	0.012964906170964241	0.014709207229316235	0.013530553318560123	0.007040246855467558	0.007397002540528774	0.010620214976370335	0.013062512502074242	0.011357407085597515	0.015668392181396484	0.020406264811754227	0.015151253901422024	0.011048363521695137	0.005421730224043131	0.014289477840065956	0.009619878605008125	0.01891040802001953	0.017114026471972466	0.011341296136379242
0.020189344882965088	0.015311010181903839	0.01964995451271534	0.012593874707818031	0.009888758882880211	0.014554728753864765	0.018416432663798332	0.019298458471894264	0.014813985675573349	0.01466919481754303	0.017771702259778976	0.014585617929697037	0.021843817085027695	0.008765848353505135	0.009726015850901604	0.018471073359251022	0.019026730209589005	0.017630159854888916	0.014907939359545708	0.01669667474925518	0.017208723351359367	0.019846931099891663	0.012976734898984432	0.02203974686563015	0.02527858503162861	0.023244742304086685	0.01830364391207695	0.022086182609200478	0.022143257781863213	0.02291378378868103	0.022804265841841698	0.021565278992056847	0.021348144859075546	0.019554011523723602	0.020771870389580727	0.019830094650387764	0.019481578841805458	0.019269868731498718	0.01971406117081642	0.017194723710417747	0.020308738574385643	0.023066801950335503	0.021030059084296227	0.0219959057867527	0.018291691318154335	0.017652226611971855	0.018280480057001114	0.01818508468568325	0.021518055349588394	0.02582600712776184	0.022339405491948128	0.020329535007476807	0.021125610917806625	0.020228862762451172	0.02189089171588421	0.020052969455718994	0.022203275933861732	0.019068805500864983	0.024175887927412987	0.02063552476465702	0.02101256139576435	0.022561850026249886	0.01952899433672428	0.017709089443087578	0.02044687233865261	0.016742905601859093	0.01719971001148224	0.012440321035683155	0.021142050623893738	0.029152899980545044	0.01688033528625965	0.01957150548696518	0.019504697993397713	0.015303566120564938	0.009230340830981731	0.01726532354950905	0.012277170084416866	0.01748286373913288	0.01641845889389515	0.021958952769637108
0.019914424046874046	0.013677466660737991	0.015544421039521694	0.012051058933138847	0.008940266445279121	0.012425146996974945	0.0136828338727355	0.014607781544327736	0.012623465619981289	0.013169120997190475	0.015416030772030354	0.013056096620857716	0.014059620909392834	0.008137770928442478	0.009070311672985554	0.017424488440155983	0.01754169538617134	0.018096134066581726	0.016548197716474533	0.017713725566864014	0.016834793612360954	0.018224934116005898	0.01127879973500967	0.020604755729436874	0.0264101754873991	0.02180379629135132	0.020018411800265312	0.023758335039019585	0.02314436435699463	0.029851820319890976	0.026731787249445915	0.023231804370880127	0.027658507227897644	0.021973704919219017	0.020501481369137764	0.0247481819242239	0.0200182031840086	0.02213931642472744	0.027040880173444748	0.02132365293800831	0.021414175629615784	0.0249981377273798	0.04053009673953056	0.032643333077430725	0.02393443137407303	0.022199975326657295	0.022360851988196373	0.021840069442987442	0.03036833181977272	0.026566360145807266	0.031449250876903534	0.02360689640045166	0.030074574053287506	0.025708872824907303	0.042118243873119354	0.032403185963630676	0.033102985471487045	0.02253388985991478	0.036569058895111084	0.027338756248354912	0.02738710306584835	0.036524128168821335	0.036887090653181076	0.028474457561969757	0.04385838285088539	0.027663804590702057	0.02629706636071205	0.027609925717115402	0.028782611712813377	0.03203292563557625	0.017632655799388885	0.0182034932076931	0.025007618591189384	0.027147630229592323	0.01460568793118	0.026021167635917664	0.016688261181116104	0.016144702211022377	0.015183493494987488	0.026522597298026085
0.020477795973420143	0.013240008614957333	0.015608906745910645	0.014292269945144653	0.01080536749213934	0.014815985225141048	0.012868893332779408	0.014487970620393753	0.014142438769340515	0.016345476731657982	0.01571592688560486	0.014453979209065437	0.01402624137699604	0.010916448198258877	0.010617364197969437	0.012356158345937729	0.013572422787547112	0.012127979658544064	0.012849021703004837	0.01509170513600111	0.012579058296978474	0.0179344080388546	0.01149463839828968	0.013350074179470539	0.014101728796958923	0.014628556556999683	0.0124087855219841	0.011227311566472054	0.014560629613697529	0.013804005458950996	0.013321262784302235	0.015166442841291428	0.014061952941119671	0.014206725172698498	0.014255499467253685	0.014421886764466763	0.013783887960016727	0.013716260902583599	0.012648558244109154	0.012945969589054585	0.014913617633283138	0.015549982897937298	0.01317517925053835	0.014165414497256279	0.012781145051121712	0.012379041872918606	0.014451531693339348	0.013002854771912098	0.013747520744800568	0.011420680209994316	0.016580257564783096	0.014952681958675385	0.015050881542265415	0.014664486981928349	0.01293590385466814	0.012033346109092236	0.01393313892185688	0.012563641183078289	0.017451211810112	0.01545847486704588	0.015632694587111473	0.013616720214486122	0.01245090551674366	0.013261198066174984	0.012248452752828598	0.008242692798376083	0.0082060182467103	0.012649387121200562	0.015791283920407295	0.01015537790954113	0.015850672498345375	0.016997864469885826	0.019213184714317322	0.0166182704269886	0.008503664284944534	0.021104862913489342	0.014124386943876743	0.015656789764761925	0.0130903460085392	0.010388675145804882
