0.03429608419537544	0.03125514090061188	0.03318187594413757	0.027803217992186546	0.022671379148960114	0.03211067616939545	0.033142637461423874	0.03474532812833786	0.031093407422304153	0.035175636410713196	0.032425325363874435	0.037603430449962616	0.03642043098807335	0.021459590643644333	0.019035672768950462	0.04037977755069733	0.03401942551136017	0.03043382056057453	0.029385386034846306	0.03459233045578003	0.028296226635575294	0.03796540945768356	0.030466189607977867	0.04052940383553505	0.05394420772790909	0.03856513276696205	0.042652200907468796	0.0321568064391613	0.02708684653043747	0.041576843708753586	0.06269503384828568	0.02954564429819584	0.018709830939769745	0.01805860735476017	0.028241824358701706	0.047835320234298706	0.029102584347128868	0.037216752767562866	0.0441119521856308	0.03782961145043373	0.02735259383916855	0.033037759363651276	0.05036101117730141	0.04249834641814232	0.04071126878261566	0.04186180979013443	0.036659613251686096	0.023209933191537857	0.0333089642226696	0.03975925222039223	0.03828344866633415	0.033950936049222946	0.03219570592045784	0.03157065063714981	0.07038887590169907	0.030924232676625252	0.025999218225479126	0.02973683923482895	0.0408637672662735	0.04977675899863243
0.03406968340277672	0.02872280217707157	0.025304026901721954	0.01945389062166214	0.015523569658398628	0.02122526802122593	0.027054179459810257	0.026762260124087334	0.021868154406547546	0.02356301248073578	0.02953331731259823	0.026537295430898666	0.029174571856856346	0.013933619484305382	0.013660363852977753	0.05778340995311737	0.0334414578974247	0.03835241124033928	0.03987491503357887	0.04397912323474884	0.03252666816115379	0.033811334520578384	0.021945549175143242	0.05076556280255318	0.05353626608848572	0.028330454602837563	0.027105268090963364	0.024661650881171227	0.017493097111582756	0.015660053119063377	0.05441904067993164	0.022268662229180336	0.028875015676021576	0.013056386262178421	0.021261224523186684	0.06033778190612793	0.03955209627747536	0.04491562396287918	0.02621440403163433	0.0301783699542284	0.016076119616627693	0.017429880797863007	0.039396755397319794	0.023315900936722755	0.02178996056318283	0.02263525314629078	0.03333250433206558	0.012347866781055927	0.026424728333950043	0.04191143065690994	0.042027708142995834	0.026666246354579926	0.022671179845929146	0.013123394921422005	0.03795086219906807	0.025594791397452354	0.01583763025701046	0.022535914555191994	0.0338859036564827	0.056444164365530014
0.03493952751159668	0.02757335640490055	0.024831779301166534	0.019119439646601677	0.017387479543685913	0.02217145450413227	0.02641364373266697	0.027444541454315186	0.021967735141515732	0.025145383551716805	0.0341622456908226	0.028415381908416748	0.03001611866056919	0.013688615523278713	0.014042381197214127	0.061822012066841125	0.032319650053977966	0.049141447991132736	0.035047873854637146	0.03386459872126579	0.03282658010721207	0.028853384777903557	0.020084718242287636	0.08491744101047516	0.04456654563546181	0.02780960686504841	0.02832757867872715	0.028089670464396477	0.0173813309520483	0.013366103172302246	0.06646791845560074	0.026960577815771103	0.02001117169857025	0.023602113127708435	0.020074447616934776	0.04555605351924896	0.08168342709541321	0.06202791631221771	0.01850908063352108	0.028871148824691772	0.014983209781348705	0.014797603711485863	0.0253375805914402	0.018696248531341553	0.022831318899989128	0.019206369295716286	0.040351178497076035	0.011948936618864536	0.024162696674466133	0.04438774660229683	0.03996327519416809	0.026425300166010857	0.022732464596629143	0.01069488376379013	0.03456806391477585	0.027106434106826782	0.01575171761214733	0.021633673459291458	0.021356776356697083	0.036628082394599915
0.03424302488565445	0.023535845801234245	0.01990724354982376	0.01581474579870701	0.014975559897720814	0.01883280836045742	0.020443182438611984	0.023062609136104584	0.019167497754096985	0.021297762170433998	0.028349701315164566	0.02236294001340866	0.024707240983843803	0.012368754483759403	0.013029685243964195	0.045125048607587814	0.03330378979444504	0.05223052203655243	0.049356598407030106	0.04051612317562103	0.0425240732729435	0.029726024717092514	0.02007737196981907	0.05097803846001625	0.03671993315219879	0.032962288707494736	0.0420517660677433	0.03329375758767128	0.022645657882094383	0.010929285548627377	0.03172740712761879	0.015070552937686443	0.011006144806742668	0.026467259973287582	0.021524133160710335	0.02759842947125435	0.07979918271303177	0.0670592337846756	0.02013983763754368	0.041656479239463806	0.022524084895849228	0.014596153981983662	0.025820892304182053	0.018805835396051407	0.01989389955997467	0.01948610134422779	0.03961704671382904	0.017643870785832405	0.024177417159080505	0.03622451797127724	0.05152032896876335	0.03934182971715927	0.02965625748038292	0.00991788785904646	0.025804203003644943	0.026628581807017326	0.02404583804309368	0.028236711397767067	0.019889969378709793	0.03716064617037773
0.034804247319698334	0.03103058785200119	0.027099039405584335	0.01989584229886532	0.016954483464360237	0.023612044751644135	0.029211772605776787	0.029619088396430016	0.023971321061253548	0.02302698977291584	0.037915587425231934	0.02987082675099373	0.030321355909109116	0.015140857547521591	0.0156797394156456	0.053392671048641205	0.03941001743078232	0.04580058157444	0.03840654715895653	0.03827333077788353	0.034228984266519547	0.03420039638876915	0.02334851585328579	0.0681772455573082	0.03848768770694733	0.03283579647541046	0.025046641007065773	0.028308872133493423	0.019539110362529755	0.015183606185019016	0.06222357228398323	0.023650726303458214	0.013639516197144985	0.025940898805856705	0.02204257994890213	0.027319805696606636	0.09468187391757965	0.0539628341794014	0.016409482806921005	0.027860796079039574	0.01842517778277397	0.017087416723370552	0.029248949140310287	0.021880459040403366	0.02004126086831093	0.02175712399184704	0.050888992846012115	0.015736399218440056	0.025371402502059937	0.03380965068936348	0.04102848470211029	0.029656685888767242	0.024869736284017563	0.011275231838226318	0.03208151087164879	0.029238495975732803	0.02028764598071575	0.023433519527316093	0.019602736458182335	0.03790261596441269
0.03535475209355354	0.031108403578400612	0.03115661069750786	0.022173292934894562	0.018557921051979065	0.027769014239311218	0.03364157676696777	0.03519410267472267	0.028659630566835403	0.024910414591431618	0.04237053915858269	0.03856033459305763	0.035202328115701675	0.018653901293873787	0.01667238213121891	0.04264476150274277	0.028128232806921005	0.032649602741003036	0.02338293008506298	0.03100072406232357	0.026000427082180977	0.03593657165765762	0.024416044354438782	0.04961073026061058	0.03278655558824539	0.03650033846497536	0.0271910447627306	0.01975071430206299	0.02352263778448105	0.024509688839316368	0.059946607798337936	0.050628360360860825	0.019299117848277092	0.017900461331009865	0.025362113490700722	0.02490646205842495	0.04078490287065506	0.028993526473641396	0.02478749118745327	0.026478732004761696	0.023119313642382622	0.024424664676189423	0.04078800231218338	0.03811793401837349	0.029727870598435402	0.0336616113781929	0.059020623564720154	0.0241385567933321	0.028627881780266762	0.03053453005850315	0.03359275683760643	0.03282501921057701	0.022803962230682373	0.019334563985466957	0.051718514412641525	0.04528915137052536	0.02385333925485611	0.02706565149128437	0.024656131863594055	0.042687952518463135
0.03480103611946106	0.028942909091711044	0.03285999223589897	0.02914102002978325	0.02391624264419079	0.032670434564352036	0.031018756330013275	0.03718257322907448	0.03257518634200096	0.03312699496746063	0.033665984869003296	0.04150544852018356	0.03847437724471092	0.02722509205341339	0.019208131358027458	0.026086071506142616	0.027800563722848892	0.027681291103363037	0.027058664709329605	0.030542755499482155	0.03180329129099846	0.03712887689471245	0.023982668295502663	0.028614524751901627	0.029996423050761223	0.03656358644366264	0.044260501861572266	0.04040728881955147	0.031497035175561905	0.032589733600616455	0.042023953050374985	0.11439522355794907	0.04112725332379341	0.032591432332992554	0.02691008150577545	0.02781001664698124	0.025144726037979126	0.032006487250328064	0.035958170890808105	0.04175376892089844	0.035297587513923645	0.029526937752962112	0.05008483678102493	0.05498823896050453	0.05026033893227577	0.05057532712817192	0.045582856982946396	0.032348357141017914	0.03151634708046913	0.03152075409889221	0.03481444716453552	0.037110261619091034	0.036874979734420776	0.02872486412525177	0.07740267366170883	0.0814654529094696	0.03855537250638008	0.032151564955711365	0.025768684223294258	0.025669129565358162
0.035312313586473465	0.033516235649585724	0.036804791539907455	0.03366008773446083	0.025925612077116966	0.037282027304172516	0.03610595315694809	0.04443958029150963	0.0321967713534832	0.03424309939146042	0.03863431140780449	0.04815167561173439	0.04656463488936424	0.028622010722756386	0.01874890923500061	0.02514878660440445	0.02481287159025669	0.023399578407406807	0.02109478786587715	0.02358696237206459	0.027145160362124443	0.03506487235426903	0.024012047797441483	0.025159761309623718	0.023016059771180153	0.029811151325702667	0.03542555868625641	0.032193779945373535	0.027129268273711205	0.02893315814435482	0.0373825877904892	0.13169485330581665	0.04905806481838226	0.030030641704797745	0.02702064998447895	0.027774401009082794	0.021463345736265182	0.022978004068136215	0.020180605351924896	0.034324560314416885	0.026796184480190277	0.026783864945173264	0.043183840811252594	0.051484525203704834	0.052932508289813995	0.0480663888156414	0.03554535284638405	0.0230090469121933	0.029571620747447014	0.03482813388109207	0.028095142915844917	0.030420057475566864	0.030484866350889206	0.027258004993200302	0.06285430490970612	0.10947027802467346	0.033971644937992096	0.033412229269742966	0.026523150503635406	0.02357247658073902
0.035291824489831924	0.03278254717588425	0.03459157049655914	0.033739715814590454	0.0265683401376009	0.03641824051737785	0.033604495227336884	0.04017440229654312	0.03177454695105553	0.03293241187930107	0.034284885972738266	0.03742187097668648	0.03968677297234535	0.02628459222614765	0.01859249360859394	0.022581901401281357	0.024173462763428688	0.02164439484477043	0.021708417683839798	0.026132453233003616	0.03283608704805374	0.036868564784526825	0.02570882998406887	0.02491971291601658	0.029477683827280998	0.03385889157652855	0.04085090011358261	0.04356064274907112	0.029176099225878716	0.03563440591096878	0.04306022450327873	0.1304442286491394	0.13062506914138794	0.05180540680885315	0.031271420419216156	0.03153686970472336	0.0230843648314476	0.029917391017079353	0.027539392933249474	0.04803792014718056	0.03498504310846329	0.03375626355409622	0.05535292625427246	0.06287854164838791	0.06271735578775406	0.06368670612573624	0.04366784170269966	0.03286478668451309	0.03368188068270683	0.03500940278172493	0.03210334852337837	0.03391940891742706	0.03619319945573807	0.02979522943496704	0.03741113096475601	0.07389719784259796	0.03657873719930649	0.033960677683353424	0.025625066831707954	0.023187272250652313
0.035241834819316864	0.02817809395492077	0.028466442599892616	0.023797769099473953	0.018108010292053223	0.0246718879789114	0.028530782088637352	0.03277510032057762	0.027456682175397873	0.023107759654521942	0.031084850430488586	0.03052414022386074	0.03489994257688522	0.017984090372920036	0.01438930444419384	0.0355105884373188	0.029468484222888947	0.03245185315608978	0.027276871725916862	0.02824036404490471	0.03733053430914879	0.03883082792162895	0.01977866142988205	0.03117721527814865	0.032957788556814194	0.027337120845913887	0.03525400534272194	0.04273664951324463	0.021867388859391212	0.021708965301513672	0.042625393718481064	0.07808918505907059	0.09197773039340973	0.03547687083482742	0.021030258387327194	0.028587229549884796	0.024894755333662033	0.03190869465470314	0.015329106710851192	0.0405014343559742	0.0231850054115057	0.024435855448246002	0.05090300738811493	0.04458668455481529	0.04424796253442764	0.045062869787216187	0.03977380320429802	0.017037421464920044	0.025217656046152115	0.031195081770420074	0.03105887584388256	0.029821068048477173	0.03364991769194603	0.01659349538385868	0.029935220256447792	0.05914899706840515	0.02622724138200283	0.024470167234539986	0.02326592057943344	0.030245056375861168
0.03509820997714996	0.027849046513438225	0.026763061061501503	0.023992864415049553	0.01708979532122612	0.022106101736426353	0.027765510603785515	0.029630035161972046	0.025931090116500854	0.021877842023968697	0.02911405824124813	0.02705220691859722	0.032187022268772125	0.016391564160585403	0.014003276824951172	0.040124282240867615	0.02948441170156002	0.03985334560275078	0.03076092340052128	0.03313373029232025	0.0461018905043602	0.03213042393326759	0.018361002206802368	0.03321438655257225	0.032157015055418015	0.02572993002831936	0.03351703658699989	0.05790259316563606	0.01868497207760811	0.013151128776371479	0.04143432900309563	0.0812242329120636	0.2612501382827759	0.0381898395717144	0.019442975521087646	0.03781324252486229	0.030089210718870163	0.040161047130823135	0.014391422271728516	0.04392416030168533	0.022877439856529236	0.01643606275320053	0.044985901564359665	0.03521772474050522	0.03171234950423241	0.036963608115911484	0.04327203705906868	0.014965072274208069	0.023606592789292336	0.03815087676048279	0.03682231903076172	0.031678833067417145	0.039921294897794724	0.011171313002705574	0.027692358940839767	0.067807637155056	0.02209503948688507	0.023305289447307587	0.02289060316979885	0.032535601407289505
0.03520255163311958	0.03168423846364021	0.029958371073007584	0.030180204659700394	0.022742418572306633	0.02737974189221859	0.031322166323661804	0.03456290066242218	0.029281018301844597	0.028302785009145737	0.03370591253042221	0.033253468573093414	0.03592691197991371	0.02142995409667492	0.016856873407959938	0.035224951803684235	0.027646970003843307	0.040128473192453384	0.028364282101392746	0.031080711632966995	0.04698261618614197	0.03381729871034622	0.01937711238861084	0.028272293508052826	0.028304213657975197	0.02632518671452999	0.036369096487760544	0.06827379018068314	0.021295515820384026	0.014805549755692482	0.029398450627923012	0.0834781751036644	0.1749197393655777	0.05983331426978111	0.022403772920370102	0.02886166423559189	0.024000922217965126	0.03088911436498165	0.017428705468773842	0.04083572328090668	0.026847945526242256	0.016874775290489197	0.03598595783114433	0.03696649149060249	0.044051479548215866	0.036058083176612854	0.03440627455711365	0.019482167437672615	0.026529407128691673	0.035726796835660934	0.029820216819643974	0.030863668769598007	0.04777839034795761	0.013967539183795452	0.025315014645457268	0.0890594944357872	0.03652060031890869	0.026807649061083794	0.023126134648919106	0.02413606457412243
0.03569043055176735	0.030061230063438416	0.02919008769094944	0.024900661781430244	0.020022662356495857	0.02470030076801777	0.030698487535119057	0.031089462339878082	0.028432583436369896	0.023452870547771454	0.037590447813272476	0.0309765487909317	0.033987078815698624	0.017806265503168106	0.01607479155063629	0.048718687146902084	0.033292412757873535	0.04359830915927887	0.03598218038678169	0.03435393422842026	0.044672030955553055	0.03297668695449829	0.018199404701590538	0.04215622693300247	0.031074201688170433	0.02551415003836155	0.03340981528162956	0.04042973741889	0.01933760941028595	0.013993501663208008	0.04085534065961838	0.03919097036123276	0.03322099894285202	0.051862698048353195	0.021396365016698837	0.02812844328582287	0.053660258650779724	0.03701075538992882	0.013147970661520958	0.028796305879950523	0.021040992811322212	0.016465160995721817	0.03170175477862358	0.02594137191772461	0.027271833270788193	0.026498155668377876	0.03786792978644371	0.015556358732283115	0.025335419923067093	0.03632897883653641	0.034735262393951416	0.028564544394612312	0.030215473845601082	0.010691685602068901	0.024808678776025772	0.052153877913951874	0.027650291100144386	0.024558227509260178	0.022155284881591797	0.029777120798826218
0.03493892773985863	0.02537229098379612	0.023800352588295937	0.020580671727657318	0.016007306054234505	0.02066551148891449	0.023217711597681046	0.023686515167355537	0.025974905118346214	0.019939346238970757	0.03115900047123432	0.023724626749753952	0.026943758130073547	0.015476750209927559	0.013882956467568874	0.03359200060367584	0.03310127183794975	0.04388940706849098	0.04743374139070511	0.03503304719924927	0.04090623930096626	0.03281402960419655	0.017770923674106598	0.036416128277778625	0.031819578260183334	0.02606104128062725	0.034246135503053665	0.02604157291352749	0.022415604442358017	0.011510860174894333	0.027656760066747665	0.013664327561855316	0.013013400137424469	0.03785623610019684	0.022784622386097908	0.025231173262000084	0.06882321834564209	0.05475352704524994	0.02217828296124935	0.034344516694545746	0.023345259949564934	0.015996230766177177	0.02785079926252365	0.023423945531249046	0.027527261525392532	0.024452071636915207	0.03662434592843056	0.022602535784244537	0.02588825114071369	0.035603903234004974	0.05524573475122452	0.04226471483707428	0.027752628549933434	0.009700456634163857	0.024240966886281967	0.041164010763168335	0.038048941642045975	0.02933824621140957	0.02510804682970047	0.033618830144405365
0.03526996821165085	0.02828925848007202	0.028494639322161674	0.026588842272758484	0.01908225193619728	0.025578295812010765	0.028315022587776184	0.028582895174622536	0.03154750168323517	0.02353731356561184	0.03488382324576378	0.03006131574511528	0.029476957395672798	0.02013380266726017	0.01650894619524479	0.029585937038064003	0.03447451815009117	0.04242654889822006	0.04207022860646248	0.03925827890634537	0.04350300878286362	0.03387036547064781	0.02007492445409298	0.02580367773771286	0.02661200612783432	0.026366110891103745	0.028477687388658524	0.03173556551337242	0.023672744631767273	0.016569143161177635	0.030564701184630394	0.022323375567793846	0.015824785456061363	0.04469117522239685	0.024843666702508926	0.020624453201889992	0.042246848344802856	0.043463241308927536	0.028212079778313637	0.03185231238603592	0.03354873135685921	0.021838273853063583	0.03379552438855171	0.03941137716174126	0.039748501032590866	0.03822096064686775	0.046169377863407135	0.03607233241200447	0.028523201122879982	0.025520456954836845	0.04432026669383049	0.03817988559603691	0.035383738577365875	0.015201779082417488	0.029793519526720047	0.04531924054026604	0.05280394107103348	0.028604403138160706	0.024121876806020737	0.028774036094546318
