0.016967739909887314	0.017720941454172134	0.015521134249866009	0.014541099779307842	0.013090826570987701	0.01433837041258812	0.014270239509642124	0.0191098190844059	0.020275527611374855	0.014905514195561409	0.016605256125330925	0.021823838353157043	0.024695735424757004	0.01244247518479824	0.012181751430034637	0.01854039914906025	0.02136114425957203	0.024932868778705597	0.02582171931862831	0.030959486961364746	0.018560433760285378	0.016776518896222115	0.017343811690807343	0.017997771501541138	0.020670726895332336	0.019573098048567772	0.024529937654733658	0.026780670508742332	0.02694699726998806	0.02264275774359703	0.03183616325259209	0.04605688899755478	0.04338953644037247	0.03989219292998314	0.04197101667523384	0.050034910440444946	0.05141181871294975	0.03159661591053009	0.026853837072849274	0.02852664701640606	0.018219023942947388	0.024551115930080414	0.01705380342900753	0.02145906165242195	0.016670474782586098	0.014135298319160938	0.007351920008659363	0.016662485897541046	0.021798498928546906	0.0529935397207737	0.03625457361340523	0.028153106570243835	0.030981162562966347	0.028958886861801147	0.01744392327964306	0.026591744273900986	0.026735704392194748	0.019084153696894646	0.01809469796717167	0.014407956041395664	0.03048018366098404	0.045235101133584976	0.03403288125991821	0.02754347212612629
0.01731862686574459	0.018928589299321175	0.0189194455742836	0.015288112685084343	0.012974148616194725	0.016065753996372223	0.01785886101424694	0.02088790014386177	0.019719084724783897	0.014280349016189575	0.01700177974998951	0.0167909637093544	0.01888120174407959	0.01231186930090189	0.010985438711941242	0.016294177621603012	0.014995891600847244	0.017678117379546165	0.01678808219730854	0.014039873145520687	0.018332215026021004	0.018041405826807022	0.01772000454366207	0.01658528856933117	0.021612124517560005	0.022090444341301918	0.02145363949239254	0.020292367786169052	0.02100607380270958	0.01687733270227909	0.017917275428771973	0.018991192802786827	0.019588978961110115	0.0186188705265522	0.015786517411470413	0.012659218162298203	0.015589308924973011	0.01769043691456318	0.011963673867285252	0.014894427731633186	0.015293209813535213	0.008028771728277206	0.014550250954926014	0.018618866801261902	0.016447508707642555	0.009491142816841602	0.005546615459024906	0.015069866552948952	0.016565978527069092	0.011046778410673141	0.016205670312047005	0.01127450168132782	0.012613759376108646	0.012786041013896465	0.01634843461215496	0.016721118241548538	0.015349013730883598	0.012601558119058609	0.010147416032850742	0.010943500325083733	0.017085766419768333	0.008768836036324501	0.0067733596079051495	0.010781761258840561
0.017557676881551743	0.018158113583922386	0.016433222219347954	0.01723257452249527	0.01543353870511055	0.017894841730594635	0.015162881463766098	0.01767139695584774	0.023463690653443336	0.018303852528333664	0.018386567011475563	0.017472105100750923	0.019216107204556465	0.015997081995010376	0.013345368206501007	0.012900649569928646	0.012546341866254807	0.013949321582913399	0.014347757212817669	0.012376739643514156	0.015846749767661095	0.01769614964723587	0.01899770088493824	0.013672838918864727	0.012595023028552532	0.012114718556404114	0.01189910713583231	0.012579296715557575	0.013422640971839428	0.012959238141775131	0.011565526016056538	0.013313345611095428	0.012710612267255783	0.013466624543070793	0.01258115004748106	0.012740482576191425	0.011127162724733353	0.012121617794036865	0.008075728081166744	0.013082610443234444	0.013785428367555141	0.008877690881490707	0.016811948269605637	0.01190913189202547	0.013738277368247509	0.012121275067329407	0.006788272876292467	0.016760611906647682	0.012197690084576607	0.007378156762570143	0.013289057649672031	0.011785903014242649	0.0069292690604925156	0.017326949164271355	0.016546394675970078	0.01370814349502325	0.01213096920400858	0.012251390144228935	0.020534589886665344	0.01535665150731802	0.01464040856808424	0.005435706581920385	0.0047523570246994495	0.01044631190598011
0.017634214833378792	0.018665047362446785	0.0189194455742836	0.01696498692035675	0.014465797692537308	0.019005851820111275	0.017786648124456406	0.02465834654867649	0.022847840562462807	0.01846873201429844	0.017229529097676277	0.02431504800915718	0.02336679957807064	0.014258825220167637	0.011113660410046577	0.013048851862549782	0.012316584587097168	0.014177192002534866	0.01478214655071497	0.012656951323151588	0.017184732481837273	0.01702074706554413	0.016218625009059906	0.013532501645386219	0.014148634858429432	0.012957579456269741	0.013243790715932846	0.012920787557959557	0.014447327703237534	0.012955248355865479	0.01130619179457426	0.014220630750060081	0.014878734946250916	0.015166634693741798	0.013765815645456314	0.011220534332096577	0.011518854647874832	0.014075466431677341	0.009394010528922081	0.01469732727855444	0.017285635694861412	0.009325828403234482	0.01438226830214262	0.014371094293892384	0.016336729750037193	0.010214857757091522	0.0065187024883925915	0.014965739101171494	0.014272889122366905	0.008846101351082325	0.01358296349644661	0.012917614541947842	0.00990290753543377	0.012846904806792736	0.014649002812802792	0.014342956244945526	0.013283449225127697	0.014104362577199936	0.013708531856536865	0.011486387811601162	0.014993571676313877	0.006983751896768808	0.005536078941076994	0.01258075051009655
0.017769809812307358	0.020830750465393066	0.02292013354599476	0.019172577187418938	0.01645618863403797	0.023423703387379646	0.023944875225424767	0.02826238051056862	0.022235950455069542	0.021289993077516556	0.02064574509859085	0.030385402962565422	0.031356438994407654	0.016597596928477287	0.011807983741164207	0.019015755504369736	0.016565749421715736	0.01886925846338272	0.019157396629452705	0.015781627967953682	0.016703365370631218	0.016071530058979988	0.018633371219038963	0.018216479569673538	0.020360004156827927	0.018591634929180145	0.018308382481336594	0.017238659784197807	0.020373180508613586	0.016218997538089752	0.015409090556204319	0.01817496120929718	0.01973261684179306	0.02140386775135994	0.018257390707731247	0.011933855712413788	0.01338330376893282	0.016438424587249756	0.014818303287029266	0.019331105053424835	0.019601155072450638	0.012198821641504765	0.017645791172981262	0.02326645888388157	0.022415675222873688	0.011655621230602264	0.006804610602557659	0.014368507079780102	0.017099183052778244	0.012065908871591091	0.015064741484820843	0.013649201951920986	0.016444912180304527	0.012114226818084717	0.015106993727385998	0.0165194571018219	0.014913189224898815	0.014820410870015621	0.009949968196451664	0.011380709707736969	0.014620567671954632	0.008561494760215282	0.006244430784136057	0.012310226447880268
0.017547696828842163	0.016671422868967056	0.015356332994997501	0.014418455772101879	0.013228094205260277	0.01599487103521824	0.014571130275726318	0.017967743799090385	0.016158638522028923	0.016064247116446495	0.01794327422976494	0.019830871373414993	0.02339886501431465	0.012309176847338676	0.00948331505060196	0.013404235243797302	0.013463581912219524	0.015785235911607742	0.018606800585985184	0.0151990270242095	0.016499441117048264	0.015710853040218353	0.012107624672353268	0.014265171252191067	0.01872948184609413	0.019430749118328094	0.025215687230229378	0.024656210094690323	0.020226258784532547	0.02043234556913376	0.022418851032853127	0.022906498983502388	0.024616312235593796	0.01968645304441452	0.022904668003320694	0.015536586754024029	0.020938243716955185	0.023781225085258484	0.014397047460079193	0.014649947173893452	0.014377770945429802	0.013631810434162617	0.010903201065957546	0.012736407108604908	0.015569672919809818	0.011203299276530743	0.005914211273193359	0.013821044005453587	0.01166658103466034	0.012301473878324032	0.01815279945731163	0.01391200628131628	0.017385412007570267	0.014755257405340672	0.011032048612833023	0.013321527279913425	0.013656356371939182	0.01629739999771118	0.009985226206481457	0.011261140927672386	0.011757563799619675	0.009020454250276089	0.006895420607179403	0.01312315370887518
0.017839564010500908	0.01999981328845024	0.019957976415753365	0.01846347190439701	0.015529626980423927	0.020414264872670174	0.018667254596948624	0.02417963184416294	0.025089455768465996	0.02175944112241268	0.019016943871974945	0.026149293407797813	0.02792365662753582	0.014992636628448963	0.011449603363871574	0.014151799492537975	0.014774180948734283	0.015540964901447296	0.017111798748373985	0.01592072658240795	0.01661834493279457	0.017619356513023376	0.01497312355786562	0.013237247243523598	0.014296304434537888	0.01295008696615696	0.015350844711065292	0.013590632006525993	0.015151799656450748	0.01439161691814661	0.01252932008355856	0.014340951107442379	0.016537347808480263	0.01583097130060196	0.016351772472262383	0.012635139748454094	0.013934805989265442	0.01731659658253193	0.011438342742621899	0.016365107148885727	0.021234584972262383	0.014350935816764832	0.014609449543058872	0.017197472974658012	0.018427548930048943	0.012671679258346558	0.007229388225823641	0.01599006913602352	0.015371770597994328	0.011705121025443077	0.016524067148566246	0.017683589830994606	0.016776852309703827	0.017662085592746735	0.01493755355477333	0.018619591370224953	0.01777520589530468	0.015829388052225113	0.014582944102585316	0.011648227460682392	0.014442993327975273	0.007860095240175724	0.006300458684563637	0.015525411814451218
0.018053630366921425	0.017458949238061905	0.01879158243536949	0.016779905185103416	0.013745138421654701	0.02001824416220188	0.0187294390052557	0.020477574318647385	0.020530976355075836	0.016957340762019157	0.016741497442126274	0.023189272731542587	0.02403304912149906	0.012403426691889763	0.010566150769591331	0.012807393446564674	0.011563840322196484	0.013480632565915585	0.013797161169350147	0.011822360567748547	0.01544720958918333	0.01741132140159607	0.013697120361030102	0.013229956850409508	0.013388749212026596	0.011889955028891563	0.012458434328436852	0.011705871671438217	0.01293290127068758	0.013314340263605118	0.010659792460501194	0.01202558632940054	0.0133800208568573	0.014177379198372364	0.012858700938522816	0.010540318675339222	0.010115033015608788	0.012738808058202267	0.008524240925908089	0.011331439949572086	0.01663944311439991	0.008340099826455116	0.012333079241216183	0.0141146220266819	0.01596231572329998	0.009973936714231968	0.0056119654327631	0.014911028556525707	0.011290510185062885	0.007231858093291521	0.01024181954562664	0.011951634660363197	0.00975076761096716	0.011214366182684898	0.012617401778697968	0.012803653255105019	0.012150918133556843	0.01216384768486023	0.009562123566865921	0.010613178834319115	0.011520467698574066	0.006542069837450981	0.004992476664483547	0.013266530819237232
0.01745133101940155	0.020351722836494446	0.02102207951247692	0.015805445611476898	0.013461451046168804	0.01611814647912979	0.024747250601649284	0.02335669845342636	0.01701211743056774	0.0150658143684268	0.018528910353779793	0.01658073626458645	0.030618933960795403	0.011199708096683025	0.011384849436581135	0.021073447540402412	0.017558082938194275	0.020600734278559685	0.020284410566091537	0.02052004635334015	0.022494152188301086	0.020904790610074997	0.016586342826485634	0.028041895478963852	0.02355952374637127	0.01935957558453083	0.01915503293275833	0.021303702145814896	0.020493732765316963	0.023628266528248787	0.017143145203590393	0.022093521431088448	0.02191971056163311	0.023582549765706062	0.01982453465461731	0.015461341477930546	0.015141215175390244	0.01776450127363205	0.01909281313419342	0.015993647277355194	0.016154799610376358	0.023851284757256508	0.013094061985611916	0.019183622673153877	0.019838256761431694	0.013104003854095936	0.007686840835958719	0.01807296834886074	0.016740920022130013	0.015300593338906765	0.015307622961699963	0.01712246797978878	0.03297280892729759	0.017824647948145866	0.014626354910433292	0.014413357712328434	0.015178672969341278	0.01454207208007574	0.008864004164934158	0.010841445066034794	0.014905281364917755	0.015632178634405136	0.009919587522745132	0.024417560547590256
0.017437972128391266	0.016992324963212013	0.016731567680835724	0.014837674796581268	0.012562342919409275	0.01479448564350605	0.016833826899528503	0.01638798601925373	0.015132881700992584	0.013861280865967274	0.016509681940078735	0.014822172932326794	0.018827758729457855	0.010791735723614693	0.010630902834236622	0.01738653890788555	0.01544378325343132	0.017802409827709198	0.017696520313620567	0.016907518729567528	0.018566826358437538	0.01776004023849964	0.013588668778538704	0.0226307176053524	0.018489519134163857	0.017737535759806633	0.017262516543269157	0.018056266009807587	0.017683377489447594	0.021497653797268867	0.019004931673407555	0.024265799671411514	0.021851956844329834	0.021740389987826347	0.019049424678087234	0.016379332169890404	0.015955932438373566	0.017595212906599045	0.015296552330255508	0.014778820797801018	0.012295597232878208	0.016373256221413612	0.01098820473998785	0.017132706940174103	0.023530498147010803	0.013635363429784775	0.00698432419449091	0.015631448477506638	0.013629692606627941	0.015329110436141491	0.016097495332360268	0.014089575968682766	0.020552681758999825	0.015306885354220867	0.015634605661034584	0.018162572756409645	0.019526178017258644	0.019409632310271263	0.01330658420920372	0.011109567247331142	0.012893440201878548	0.015404858626425266	0.010332458652555943	0.017525942996144295
0.017755107954144478	0.013860812410712242	0.015008262358605862	0.013655833899974823	0.012683596462011337	0.014837631955742836	0.013461845926940441	0.014489087276160717	0.020528996363282204	0.015480300411581993	0.015051690861582756	0.014580409042537212	0.016374751925468445	0.01249498501420021	0.010584743693470955	0.010966459289193153	0.01154059637337923	0.012179005891084671	0.013676343485713005	0.011949364095926285	0.015308169648051262	0.016207806766033173	0.01402247603982687	0.012118196114897728	0.012001266703009605	0.01209973357617855	0.01255037821829319	0.011735424399375916	0.01148628443479538	0.012404641136527061	0.011395217850804329	0.010838638059794903	0.01304125227034092	0.012895120307803154	0.0118940444663167	0.012803688645362854	0.0115658575668931	0.012350860051810741	0.007763502653688192	0.013082610443234444	0.012582792900502682	0.010303663089871407	0.012391266413033009	0.013160406611859798	0.016676083207130432	0.011328045278787613	0.006747428793460131	0.015481434762477875	0.010862060822546482	0.007008690852671862	0.014103422872722149	0.012991009280085564	0.006901606917381287	0.015293017961084843	0.015769654884934425	0.01639416627585888	0.015691226348280907	0.012135788798332214	0.02121155522763729	0.012421797960996628	0.011588918045163155	0.005235384218394756	0.004761694930493832	0.012233126908540726
0.017858339473605156	0.01610557921230793	0.01813521981239319	0.018947357311844826	0.016314344480633736	0.020371118560433388	0.016787691041827202	0.018391747027635574	0.02549540251493454	0.022276977077126503	0.018500441685318947	0.020746417343616486	0.022053899243474007	0.018808454275131226	0.01390698179602623	0.011652020737528801	0.011301006190478802	0.011323628015816212	0.012753152288496494	0.010977690108120441	0.016721265390515327	0.019057344645261765	0.014464756473898888	0.01070571318268776	0.010739917866885662	0.010537631809711456	0.010313070379197598	0.009128281846642494	0.010608519427478313	0.010489482432603836	0.01027272641658783	0.008750907145440578	0.010846028104424477	0.01149681955575943	0.011024161241948605	0.010124966502189636	0.009322249330580235	0.010583932511508465	0.006789657287299633	0.010897438041865826	0.012439195066690445	0.007954227738082409	0.012692825868725777	0.012059387750923634	0.015931464731693268	0.011528018862009048	0.007262063212692738	0.016268212348222733	0.009237308986485004	0.005659769289195538	0.008633499033749104	0.01218839455395937	0.0075378273613750935	0.010014807805418968	0.01645077019929886	0.014592347666621208	0.01423336286097765	0.01515711098909378	0.016374079510569572	0.011726128868758678	0.010272491723299026	0.004119841381907463	0.004082024563103914	0.012112744152545929
0.017283139750361443	0.016415629535913467	0.017299847677350044	0.017009584233164787	0.015806451439857483	0.017582030966877937	0.01438859011977911	0.016604548320174217	0.020051762461662292	0.02228155918419361	0.015954548493027687	0.01598789170384407	0.017912112176418304	0.01852031610906124	0.013196630403399467	0.011496257968246937	0.01292629074305296	0.012746093794703484	0.013937346637248993	0.012977483682334423	0.016525650396943092	0.017346488311886787	0.01490025781095028	0.01206534169614315	0.011675161309540272	0.011335540562868118	0.012243897654116154	0.011282293125987053	0.011426009237766266	0.011858022771775723	0.012440294958651066	0.00993135292083025	0.013464035466313362	0.013141708448529243	0.013779355213046074	0.014934626407921314	0.014266959391534328	0.013645196333527565	0.008995057083666325	0.015485732816159725	0.019008813425898552	0.018269293010234833	0.011924254707992077	0.012517929077148438	0.012528098188340664	0.016851134598255157	0.014368919655680656	0.01707334630191326	0.014162895269691944	0.011291022412478924	0.014419780112802982	0.021258661523461342	0.01511714793741703	0.01763281039893627	0.0153359891846776	0.015957433730363846	0.01665341854095459	0.017893359065055847	0.02391941286623478	0.017782432958483696	0.01657387986779213	0.006572847720235586	0.007242259103804827	0.021397151052951813
0.017717469483613968	0.020661773160099983	0.02275107055902481	0.020938647910952568	0.017158545553684235	0.02232656069099903	0.020671185106039047	0.028991851955652237	0.03821241110563278	0.026199722662568092	0.019360598176717758	0.02020087279379368	0.02081937901675701	0.01931067742407322	0.014775046147406101	0.013951675966382027	0.013863198459148407	0.013825890608131886	0.01577450893819332	0.014069103635847569	0.017666101455688477	0.0194815956056118	0.017559021711349487	0.013926174491643906	0.013739465735852718	0.013002531602978706	0.013017760589718819	0.012017808854579926	0.01307982299476862	0.013493886217474937	0.013369252905249596	0.010328086093068123	0.014558937400579453	0.014606733806431293	0.014811706729233265	0.014988802373409271	0.013226628303527832	0.01544739119708538	0.009604639373719692	0.016044817864894867	0.022688517346978188	0.013238045386970043	0.01310569979250431	0.013821881264448166	0.01460769958794117	0.013793437741696835	0.00992509163916111	0.018395939841866493	0.016326090320944786	0.009012237191200256	0.014946362003684044	0.019999099895358086	0.013637243770062923	0.01594402827322483	0.017107559368014336	0.015934761613607407	0.015511680394411087	0.015040388330817223	0.014406651258468628	0.014641053974628448	0.016658201813697815	0.005493481643497944	0.005818886682391167	0.01949671469628811
