0.018594890832901	0.012797508388757706	0.013645810075104237	0.009192543104290962	0.009187879040837288	0.011177189648151398	0.01740225963294506	0.012985152192413807	0.011183318682014942	0.010560200549662113	0.021029016003012657	0.016331763938069344	0.018491284921765327	0.00889276061207056	0.007046577520668507	0.035550326108932495	0.027946926653385162	0.029423056170344353	0.030268820002675056	0.02391459234058857	0.025402357801795006	0.015300776809453964	0.011702715419232845	0.018250107765197754	0.02238767221570015	0.04144918918609619	0.04072808101773262	0.02933948114514351	0.03097430057823658	0.039810165762901306	0.03156815096735954	0.0362820103764534	0.025053955614566803	0.019908953458070755	0.018395710736513138	0.03327358886599541	0.027875391766428947	0.019744476303458214	0.03236599639058113	0.02098255790770054	0.020623860880732536	0.022273195907473564	0.02271009050309658	0.01968097873032093	0.026187501847743988	0.041087470948696136	0.025449540466070175	0.02046377956867218	0.0361182875931263	0.025900183245539665	0.024041034281253815	0.020827891305088997	0.03215622901916504	0.02286815457046032	0.023275796324014664	0.02297194115817547	0.022475704550743103	0.023485451936721802	0.03302222117781639	0.039266522973775864	0.029494758695364	0.02403991110622883	0.024681514129042625	0.025211850181221962	0.02735418826341629	0.02121296152472496	0.020924201235175133	0.03788677603006363	0.025289174169301987	0.029484828934073448	0.033394262194633484	0.01320492010563612	0.010624734684824944	0.03623250499367714	0.011781846173107624	0.022235672920942307	0.02385447733104229	0.04183856397867203	0.045004624873399734	0.03700752556324005	0.06013369560241699	0.038706954568624496	0.017562776803970337	0.02536604180932045	0.0198619794100523	0.016408300027251244	0.016104651615023613	0.014635874889791012	0.027549192309379578	0.026471855118870735	0.018195848912000656	0.021579809486865997	0.006710140034556389	0.02434540167450905	0.007086420431733131	0.018576307222247124	0.0158856138586998	0.011662433855235577	0.009023245424032211	0.005401539150625467	0.012349164113402367	0.025380369275808334
0.01935563236474991	0.011784190312027931	0.012890755198895931	0.010007159784436226	0.009526334702968597	0.011413275264203548	0.01446174643933773	0.013429645448923111	0.010791951790452003	0.011561029590666294	0.016981380060315132	0.01654324308037758	0.018208211287856102	0.008619070053100586	0.005901265889406204	0.025795994326472282	0.026355287060141563	0.03322711959481239	0.02712605521082878	0.02405146323144436	0.023526029661297798	0.012262227945029736	0.009557618759572506	0.017263352870941162	0.01908797398209572	0.03695129603147507	0.03338703140616417	0.023403296247124672	0.03303396329283714	0.0355747789144516	0.027804208919405937	0.03380349650979042	0.023142553865909576	0.016826875507831573	0.016018616035580635	0.036519892513751984	0.027325810864567757	0.01650354638695717	0.02674149163067341	0.023207809776067734	0.01828879304230213	0.019876612350344658	0.020903924480080605	0.01634717732667923	0.024709604680538177	0.03158702328801155	0.021850399672985077	0.019090956076979637	0.031189674511551857	0.021299805492162704	0.02237039990723133	0.01840558834373951	0.02828029915690422	0.018683969974517822	0.018524406477808952	0.01909916289150715	0.018762845546007156	0.02024514600634575	0.02462853118777275	0.03571489453315735	0.02551834098994732	0.022186050191521645	0.022440485656261444	0.02091182768344879	0.02410225383937359	0.01792071759700775	0.018524158746004105	0.031058795750141144	0.020821966230869293	0.02972128428518772	0.034829653799533844	0.012851445935666561	0.009437695145606995	0.05186286196112633	0.010877830907702446	0.01872541382908821	0.018343830481171608	0.047140076756477356	0.07233872264623642	0.03504842892289162	0.06685467809438705	0.04624195396900177	0.015839118510484695	0.03812370076775551	0.018949439749121666	0.017339371144771576	0.014613240025937557	0.01222024392336607	0.025448273867368698	0.024902354925870895	0.029632730409502983	0.02664075419306755	0.007352751214057207	0.025205867365002632	0.007004548795521259	0.01023861113935709	0.012605017051100731	0.012023667804896832	0.012008946388959885	0.005120811518281698	0.011900525540113449	0.025645166635513306
0.019967282190918922	0.012400916777551174	0.01235860027372837	0.01082177646458149	0.009162009693682194	0.010531391017138958	0.014845078811049461	0.011861830949783325	0.010489610023796558	0.012693895027041435	0.015298758633434772	0.0166028905659914	0.017039667814970016	0.009097669273614883	0.006601717323064804	0.019889729097485542	0.01769452542066574	0.031526532024145126	0.02533469721674919	0.023269811645150185	0.0229039303958416	0.014349008910357952	0.00830044411122799	0.014230537228286266	0.014834675006568432	0.0233993511646986	0.022473234683275223	0.018146447837352753	0.022352684289216995	0.02212361991405487	0.02240884117782116	0.026950707659125328	0.019293565303087234	0.01562042161822319	0.014355364255607128	0.020513975992798805	0.022342588752508163	0.014669167809188366	0.02180749736726284	0.019000809639692307	0.01666807383298874	0.0179862380027771	0.01787964627146721	0.015637507662177086	0.020387550815939903	0.0266268253326416	0.01955745741724968	0.017677003517746925	0.02588803693652153	0.01984539069235325	0.02182084694504738	0.016414206475019455	0.022232910618185997	0.01666262373328209	0.018911046907305717	0.01814812794327736	0.017928941175341606	0.019062750041484833	0.017111163586378098	0.02724168449640274	0.023302806541323662	0.01966148242354393	0.020435037091374397	0.019833320751786232	0.02329183742403984	0.016193246468901634	0.01673341728746891	0.0235601719468832	0.01827804371714592	0.03733867034316063	0.032228775322437286	0.012224755249917507	0.008426513522863388	0.037019938230514526	0.01033578347414732	0.016402991488575935	0.0184234119951725	0.033308230340480804	0.038681890815496445	0.02612898126244545	0.022014593705534935	0.04051286354660988	0.014654234983026981	0.036866575479507446	0.021872416138648987	0.020088788121938705	0.014500625431537628	0.010117570869624615	0.02043016627430916	0.01692521758377552	0.02378997579216957	0.02883335016667843	0.005834686569869518	0.029171742498874664	0.006034980062395334	0.006775045767426491	0.01051202043890953	0.010028442367911339	0.013494288548827171	0.005488964729011059	0.008939672261476517	0.016786498948931694
0.019706903025507927	0.009343490935862064	0.011255779303610325	0.007145676761865616	0.008200537413358688	0.008525293320417404	0.014700919389724731	0.009776990860700607	0.00900645088404417	0.00875395443290472	0.017235642299056053	0.011650311760604382	0.017217451706528664	0.008454284630715847	0.0064253914169967175	0.02355019748210907	0.0187381599098444	0.032498136162757874	0.02636900544166565	0.017804844304919243	0.019266659393906593	0.015224197879433632	0.006376897916197777	0.021249065175652504	0.018373770639300346	0.03940306231379509	0.02819707989692688	0.027920346707105637	0.029960816726088524	0.0300140343606472	0.023780018091201782	0.025529786944389343	0.02170245721936226	0.027802200987935066	0.018017375841736794	0.02437026984989643	0.02314053848385811	0.018261736258864403	0.026534339413046837	0.020454341545701027	0.02049328200519085	0.021387331187725067	0.021540982648730278	0.028428079560399055	0.026235347613692284	0.035031769424676895	0.02709648385643959	0.021440694108605385	0.03208960220217705	0.027444183826446533	0.03265799954533577	0.022669101133942604	0.02568856067955494	0.02168903686106205	0.029264438897371292	0.030286097899079323	0.023051496595144272	0.023512529209256172	0.017540525645017624	0.023426342755556107	0.029653524979948997	0.025087418034672737	0.02349153347313404	0.023923242464661598	0.046773456037044525	0.020949773490428925	0.023197924718260765	0.029178064316511154	0.029449475929141045	0.09425806999206543	0.05026928335428238	0.027314873412251472	0.007986869663000107	0.018688902258872986	0.010733550414443016	0.02499828301370144	0.04926365241408348	0.02830618806183338	0.027458343654870987	0.02220148779451847	0.014402118511497974	0.03882705047726631	0.027927730232477188	0.018327584490180016	0.010879173874855042	0.0179798174649477	0.01506743673235178	0.008654615841805935	0.02843676507472992	0.019423358142375946	0.01251857541501522	0.028562940657138824	0.0035819311160594225	0.021740131080150604	0.0047049494460225105	0.00591471279039979	0.018013887107372284	0.0062698181718587875	0.010818884707987309	0.004790605511516333	0.006896791979670525	0.018326856195926666
0.019182268530130386	0.015355262905359268	0.018114276230335236	0.012639174237847328	0.010550323873758316	0.015351773239672184	0.019944695755839348	0.017258981242775917	0.01536740455776453	0.01118076778948307	0.01760021038353443	0.024894846603274345	0.01739523746073246	0.01095044706016779	0.00910182949155569	0.024884596467018127	0.020908460021018982	0.03229112923145294	0.021589279174804688	0.020479610189795494	0.01975999027490616	0.017068933695554733	0.018120834603905678	0.020671039819717407	0.02052435837686062	0.02787035144865513	0.028833407908678055	0.025082074105739594	0.025925563648343086	0.02868044376373291	0.029532747343182564	0.030511999502778053	0.02690551057457924	0.026024265214800835	0.021129725500941277	0.027758628129959106	0.02673395350575447	0.02279786765575409	0.026007043197751045	0.019618935883045197	0.024625735357403755	0.0223048347979784	0.024509256705641747	0.03219098597764969	0.025459185242652893	0.03765489533543587	0.029048679396510124	0.02433544397354126	0.029459763318300247	0.02574736624956131	0.03173475340008736	0.024347085505723953	0.026926057413220406	0.023845139890909195	0.029006676748394966	0.029599783942103386	0.025334805250167847	0.027790816500782967	0.01731528714299202	0.01854242943227291	0.030930886045098305	0.027220113202929497	0.027049392461776733	0.026185307651758194	0.03337077796459198	0.022701168432831764	0.022752096876502037	0.020061135292053223	0.03033609874546528	0.046647150069475174	0.029511351138353348	0.020160002633929253	0.01584184542298317	0.015422885306179523	0.014375285245478153	0.028388304635882378	0.038837481290102005	0.024088211357593536	0.017546281218528748	0.020625142380595207	0.013956870883703232	0.022811096161603928	0.029033157974481583	0.01609211042523384	0.02861664816737175	0.01714285835623741	0.017265280708670616	0.017103279009461403	0.02389809489250183	0.018185781314969063	0.013936884701251984	0.018053309991955757	0.009366543963551521	0.040098074823617935	0.015124973841011524	0.007997062057256699	0.01854301430284977	0.009186115115880966	0.008278297260403633	0.006757374387234449	0.014892831444740295	0.015221115201711655
0.018835771828889847	0.027731720358133316	0.03408593311905861	0.014355604536831379	0.016353648155927658	0.02147999033331871	0.032591354101896286	0.030143704265356064	0.033806946128606796	0.016633834689855576	0.016558853909373283	0.02108822949230671	0.01902981661260128	0.01225154660642147	0.010611925274133682	0.016013702377676964	0.020221220329403877	0.016379283741116524	0.017742589116096497	0.013088547624647617	0.014970500953495502	0.019942017272114754	0.04394271969795227	0.02168923430144787	0.021019114181399345	0.009242306463420391	0.011096935719251633	0.018523460254073143	0.021656790748238564	0.01485884003341198	0.013750615529716015	0.013169585727155209	0.019996782764792442	0.01956704445183277	0.019316567108035088	0.012968510389328003	0.011514782905578613	0.019334230571985245	0.017155984416604042	0.023496270179748535	0.02184516191482544	0.01827888935804367	0.023683179169893265	0.018344158306717873	0.017054306343197823	0.016201281920075417	0.021999476477503777	0.02121960185468197	0.016753550618886948	0.019081296399235725	0.01941015012562275	0.017791850492358208	0.016666509211063385	0.01693887636065483	0.016548240557312965	0.018942292779684067	0.019060667604207993	0.020895011723041534	0.00992109626531601	0.010394583456218243	0.01948515884578228	0.02179417759180069	0.021939123049378395	0.02049163170158863	0.0196603424847126	0.023447668179869652	0.01756562851369381	0.011930737644433975	0.01780063286423683	0.013292267918586731	0.01725533790886402	0.022789714857935905	0.030657853931188583	0.014031818136572838	0.020098060369491577	0.029257027432322502	0.01823541708290577	0.024647219106554985	0.01488189771771431	0.016848305240273476	0.013289746828377247	0.014212268404662609	0.016667144373059273	0.019169973209500313	0.028231671079993248	0.013095386326313019	0.018112588673830032	0.039928361773490906	0.025785110890865326	0.019832514226436615	0.017231203615665436	0.012969434261322021	0.016038572415709496	0.06297317892313004	0.05055631697177887	0.013918296433985233	0.009606622159481049	0.009830938652157784	0.0075991530902683735	0.009637188166379929	0.038147568702697754	0.017566366121172905
0.01848655566573143	0.03194397687911987	0.04102261736989021	0.016067445278167725	0.015321035869419575	0.021885957568883896	0.044810447841882706	0.031412091106176376	0.04787595570087433	0.015825776383280754	0.015560499392449856	0.019826587289571762	0.019725417718291283	0.013207310810685158	0.011425614356994629	0.01845882460474968	0.02546238712966442	0.017721500247716904	0.016002696007490158	0.013837218284606934	0.013953737914562225	0.02218605764210224	0.060366708785295486	0.021217623725533485	0.0201931931078434	0.007803518790751696	0.009097934700548649	0.02193436585366726	0.02173151634633541	0.014175579883158207	0.012701839208602905	0.010745029896497726	0.020714959129691124	0.02041693590581417	0.022143380716443062	0.013436445966362953	0.009797342121601105	0.03134853020310402	0.017042992636561394	0.020495550706982613	0.024979067966341972	0.023570356890559196	0.03051581047475338	0.023443883284926414	0.01935621164739132	0.015154466032981873	0.029900547116994858	0.021615508943796158	0.017709430307149887	0.024440499022603035	0.021659648045897484	0.02025332674384117	0.017717214301228523	0.020523395389318466	0.018060436472296715	0.019628606736660004	0.021393615752458572	0.023485451936721802	0.010385653004050255	0.010093191638588905	0.02060375176370144	0.023632965981960297	0.026288287714123726	0.022655649110674858	0.01981934905052185	0.032195083796978	0.019987961277365685	0.012445873580873013	0.019573874771595	0.010101644322276115	0.016322948038578033	0.03876778855919838	0.07004997134208679	0.014504559338092804	0.023454125970602036	0.03483342006802559	0.017862889915704727	0.0205245278775692	0.01314935740083456	0.017131000757217407	0.013707633130252361	0.013507993891835213	0.011693417094647884	0.008792624808847904	0.009638691321015358	0.009926307946443558	0.021568303927779198	0.058268509805202484	0.029412848874926567	0.023821083828806877	0.019094297662377357	0.01027015782892704	0.012120592407882214	0.04327140003442764	0.08821031451225281	0.01349732093513012	0.006355421617627144	0.006965118460357189	0.0045624952763319016	0.00872519239783287	0.052288807928562164	0.024216219782829285
0.019029976800084114	0.046628352254629135	0.0486326664686203	0.01908496953547001	0.015353372320532799	0.030950874090194702	0.047556016594171524	0.037532705813646317	0.0644880011677742	0.01963368058204651	0.015889544039964676	0.019503945484757423	0.01881405897438526	0.014474020339548588	0.012675265781581402	0.014718987047672272	0.019895482808351517	0.013680380769073963	0.012647425755858421	0.011269640177488327	0.012184436433017254	0.025898776948451996	0.07598006725311279	0.015074598602950573	0.012620246969163418	0.005257626064121723	0.00669230567291379	0.01547178439795971	0.01624842919409275	0.010108950547873974	0.00944286584854126	0.008284500800073147	0.015268773771822453	0.01594279333949089	0.018288632854819298	0.010708211921155453	0.008275425061583519	0.02968411147594452	0.012736734002828598	0.017341235652565956	0.019732849672436714	0.020454008132219315	0.02150597982108593	0.017444690689444542	0.016682172194123268	0.011727974750101566	0.02799094468355179	0.017553603276610374	0.013638779520988464	0.018111685290932655	0.017922697588801384	0.016747191548347473	0.014275573194026947	0.015678903087973595	0.015121963806450367	0.016373513266444206	0.018345892429351807	0.018810022622346878	0.008541503921151161	0.007671784609556198	0.01542935986071825	0.020196538418531418	0.020670616999268532	0.018635757267475128	0.01661870814859867	0.02662506513297558	0.016956329345703125	0.010171500965952873	0.015120306983590126	0.0074826995842158794	0.011716209352016449	0.03288679197430611	0.06242947280406952	0.012631004676222801	0.024014253169298172	0.030212707817554474	0.014594330452382565	0.016812017187476158	0.01210016943514347	0.014806615188717842	0.009330781176686287	0.008896104991436005	0.008942393586039543	0.006853277795016766	0.007392990402877331	0.009650478139519691	0.026030484586954117	0.06830381602048874	0.022690897807478905	0.020697714760899544	0.019576217979192734	0.010448829270899296	0.011323308572173119	0.024699192494153976	0.09065508842468262	0.009977724403142929	0.004253605380654335	0.0063548036850988865	0.0051977685652673244	0.010485661216080189	0.07060189545154572	0.0275738425552845
0.01937411166727543	0.05659206584095955	0.0468471497297287	0.012694246135652065	0.011662699282169342	0.016833238303661346	0.035359855741262436	0.02690206654369831	0.04855790361762047	0.01218423806130886	0.01484071183949709	0.016592949628829956	0.017925137653946877	0.010526299476623535	0.009633233770728111	0.025496555492281914	0.040466710925102234	0.020931249484419823	0.018524544313549995	0.01779165118932724	0.016005659475922585	0.019556386396288872	0.08606322109699249	0.025863589718937874	0.029916727915406227	0.01067661214619875	0.012440984137356281	0.029478196054697037	0.026219800114631653	0.01806522160768509	0.019243093207478523	0.01378471776843071	0.027485288679599762	0.0276605524122715	0.026918984949588776	0.01597249135375023	0.012693211436271667	0.029144933447241783	0.022705158218741417	0.019821232184767723	0.03051717020571232	0.02266867272555828	0.04246591031551361	0.027371825650334358	0.027644135057926178	0.015799596905708313	0.024519583210349083	0.020417504012584686	0.019555911421775818	0.03128046542406082	0.022062649950385094	0.02264951542019844	0.01872122287750244	0.02468736656010151	0.020612267777323723	0.020148245617747307	0.022813238203525543	0.023359086364507675	0.011930654756724834	0.012291979975998402	0.023872926831245422	0.024989450350403786	0.028746774420142174	0.02591918222606182	0.019506463780999184	0.0350135900080204	0.02129572443664074	0.013024186715483665	0.020631002262234688	0.010622440837323666	0.01948816515505314	0.026971643790602684	0.03821973502635956	0.011491275392472744	0.02478736639022827	0.05049000680446625	0.018820159137248993	0.023172561079263687	0.012673081830143929	0.02003473788499832	0.011446076445281506	0.011115683242678642	0.01101803220808506	0.008909624069929123	0.008597826585173607	0.008986357599496841	0.01935383677482605	0.0727858766913414	0.028707219287753105	0.021014926955103874	0.014049897901713848	0.008180498145520687	0.007928597740828991	0.01655886322259903	0.06910927593708038	0.007709790021181107	0.0054000504314899445	0.006031932774931192	0.003791393246501684	0.006691333372145891	0.06558740139007568	0.01848428323864937
0.019735578447580338	0.031140312552452087	0.028890417888760567	0.012898474000394344	0.01239350438117981	0.017767585813999176	0.0274917371571064	0.019832951948046684	0.025867091491818428	0.015075815841555595	0.01621859148144722	0.0184483602643013	0.016271570697426796	0.012106820940971375	0.01071788277477026	0.018312711268663406	0.02541256695985794	0.018026448786258698	0.02040223404765129	0.018391907215118408	0.019086049869656563	0.018381718546152115	0.03820643201470375	0.02167714200913906	0.021469982340931892	0.008899417705833912	0.011109351180493832	0.019914140924811363	0.020932873710989952	0.016414696350693703	0.015813207253813744	0.01273791491985321	0.019559141248464584	0.021979954093694687	0.023021407425403595	0.013215012848377228	0.012201759032905102	0.020383287221193314	0.018530724570155144	0.019570235162973404	0.025409210473299026	0.019330855458974838	0.024502255022525787	0.02351815067231655	0.016565216705203056	0.015239672735333443	0.022737761959433556	0.02098308689892292	0.017737407237291336	0.019597718492150307	0.019681261852383614	0.020475318655371666	0.016213539987802505	0.020031534135341644	0.0178456362336874	0.01926583983004093	0.02245585061609745	0.02239331416785717	0.01032934244722128	0.010185664519667625	0.018113981932401657	0.024642793461680412	0.02294788882136345	0.02167518623173237	0.018721692264080048	0.022691601887345314	0.020374344661831856	0.011784945614635944	0.01908964477479458	0.009628738276660442	0.01451951079070568	0.01847459375858307	0.016134941950440407	0.009872540831565857	0.01361772045493126	0.03232294321060181	0.01826309785246849	0.0149571243673563	0.00953242089599371	0.017853444442152977	0.01199579518288374	0.0105967428535223	0.017317436635494232	0.011682484298944473	0.020418057218194008	0.013941224664449692	0.014788186177611351	0.04004571959376335	0.023296955972909927	0.018599534407258034	0.013109470717608929	0.009198660962283611	0.013189106248319149	0.01364470086991787	0.055501192808151245	0.01214456558227539	0.01115285325795412	0.010727964341640472	0.008026042953133583	0.008713450282812119	0.02385154366493225	0.032416120171546936
0.01887619122862816	0.020603550598025322	0.01960337907075882	0.026799730956554413	0.02151455357670784	0.025517171248793602	0.02203991264104843	0.023067152127623558	0.021646052598953247	0.02733135223388672	0.0259030070155859	0.022974368184804916	0.021796690300107002	0.019546590745449066	0.017130332067608833	0.01402946375310421	0.01435029599815607	0.015363161452114582	0.01776915229856968	0.01605849526822567	0.017458895221352577	0.024084126576781273	0.02086188644170761	0.017650317400693893	0.015967823565006256	0.010365099646151066	0.010606497526168823	0.019088979810476303	0.01724790409207344	0.015854917466640472	0.01444203034043312	0.012813456356525421	0.017677662894129753	0.021169137209653854	0.018709801137447357	0.013532539829611778	0.013348481617867947	0.01843755505979061	0.018373791128396988	0.027411065995693207	0.02269008755683899	0.019686782732605934	0.018271682783961296	0.023196324706077576	0.018011217936873436	0.01640820875763893	0.021112116053700447	0.023559054359793663	0.016916749998927116	0.018248695880174637	0.017439093440771103	0.019665706902742386	0.01656377501785755	0.01840771920979023	0.015749182552099228	0.017020609229803085	0.019090451300144196	0.019938264042139053	0.011181029491126537	0.011843317188322544	0.017081988975405693	0.019699163734912872	0.018888667225837708	0.01839764602482319	0.017059821635484695	0.018078630790114403	0.01934151165187359	0.013592779636383057	0.017868835479021072	0.010948686860501766	0.014746474102139473	0.021367279812693596	0.02095637284219265	0.015389466658234596	0.02022389881312847	0.022996224462985992	0.023152094334363937	0.011641182936728	0.009104463271796703	0.018332747742533684	0.015031930059194565	0.009931759908795357	0.02461353689432144	0.01550711877644062	0.031282972544431686	0.02359762042760849	0.023561282083392143	0.020655101165175438	0.018146079033613205	0.017586300149559975	0.01888199709355831	0.015643643215298653	0.018873851746320724	0.012111320160329342	0.04542343690991402	0.016325566917657852	0.013439864851534367	0.012651236727833748	0.016369301825761795	0.016581574454903603	0.022248195484280586	0.015424558892846107
0.01967512257397175	0.025912988930940628	0.029212510213255882	0.021836306899785995	0.02729632332921028	0.021824749186635017	0.03209662437438965	0.033707089722156525	0.03372799977660179	0.014917372725903988	0.027320146560668945	0.019895272329449654	0.018218567594885826	0.014763472601771355	0.01595105044543743	0.015687204897403717	0.014386063441634178	0.013451113365590572	0.014344153925776482	0.01340186782181263	0.014567474834620953	0.029746877029538155	0.033141665160655975	0.01997692696750164	0.01851741038262844	0.00794022623449564	0.008542312309145927	0.01922769285738468	0.02109633758664131	0.016550524160265923	0.014721703715622425	0.012673163786530495	0.022020399570465088	0.024383096024394035	0.021550893783569336	0.013407199643552303	0.011631040833890438	0.019099807366728783	0.01751379296183586	0.019832469522953033	0.020838933065533638	0.01935458369553089	0.020854920148849487	0.022354621440172195	0.017160627990961075	0.012202693149447441	0.01712963357567787	0.019723381847143173	0.015405992977321148	0.0187071543186903	0.01661110110580921	0.01936536654829979	0.01624622754752636	0.017221864312887192	0.015164924785494804	0.017471617087721825	0.019090451300144196	0.02051592245697975	0.010572179220616817	0.010624051094055176	0.01642526686191559	0.019729305058717728	0.02218678407371044	0.02157013863325119	0.01675206795334816	0.020361188799142838	0.018605895340442657	0.012013353407382965	0.016641205176711082	0.008584152907133102	0.014280280098319054	0.023597413673996925	0.036402538418769836	0.009287707507610321	0.015538209117949009	0.021181805059313774	0.017384253442287445	0.013045966625213623	0.009387467987835407	0.01650918833911419	0.012872358784079552	0.009868745692074299	0.017189886420965195	0.009373179636895657	0.021216528490185738	0.01275444682687521	0.02495046891272068	0.02680491842329502	0.021744316443800926	0.019611846655607224	0.017059262841939926	0.011242984794080257	0.01353322435170412	0.01719256117939949	0.06513471901416779	0.02542576566338539	0.011699619702994823	0.016243193298578262	0.010826477780938148	0.012907380238175392	0.034177690744400024	0.01802249811589718
0.021268310025334358	0.014722811989486217	0.014810481108725071	0.01355475652962923	0.014372497797012329	0.020095959305763245	0.01649307645857334	0.016639666631817818	0.018753642216324806	0.014199099503457546	0.021373018622398376	0.01869056560099125	0.01721400022506714	0.013045390136539936	0.01106810849159956	0.011808470822870731	0.008840875700116158	0.010254720225930214	0.013550575822591782	0.012620216235518456	0.01280318945646286	0.02291766181588173	0.014974461868405342	0.015139898285269737	0.014663107693195343	0.007514416240155697	0.008415047079324722	0.016727309674024582	0.01677151955664158	0.013603453524410725	0.013338873162865639	0.011784639209508896	0.016188940033316612	0.018692729994654655	0.018881123512983322	0.012345988303422928	0.011187148280441761	0.016679365187883377	0.014500667341053486	0.01786196045577526	0.01778183877468109	0.01749584823846817	0.017641624435782433	0.01970573514699936	0.01534781139343977	0.011727974750101566	0.01684567704796791	0.018633350729942322	0.014002479612827301	0.016873324289917946	0.016508519649505615	0.01840558834373951	0.01578858681023121	0.017221864312887192	0.014692362397909164	0.016402926295995712	0.018167199566960335	0.018430933356285095	0.010118180885910988	0.01054870430380106	0.015256158076226711	0.020151322707533836	0.020181335508823395	0.020246516913175583	0.017506064847111702	0.02307920530438423	0.01938609406352043	0.012922132387757301	0.016511620953679085	0.008578167296946049	0.013108658604323864	0.017677143216133118	0.01587115414440632	0.007785939611494541	0.01329299807548523	0.01901582069694996	0.018834000453352928	0.014526977203786373	0.012252026237547398	0.018035510554909706	0.01681341603398323	0.011728772893548012	0.02262432686984539	0.015273123048245907	0.030712636187672615	0.014885318465530872	0.020604228600859642	0.018097950145602226	0.01887998729944229	0.019689079374074936	0.014928167685866356	0.010762970894575119	0.019395729526877403	0.013658625073730946	0.047894738614559174	0.039054714143276215	0.01807267963886261	0.022218409925699234	0.013394230976700783	0.012748670764267445	0.01747209206223488	0.013696098700165749
0.019169682636857033	0.015547443181276321	0.016648517921566963	0.01178554818034172	0.013721456751227379	0.015836434438824654	0.017533311620354652	0.020731236785650253	0.016595251858234406	0.009960759431123734	0.032098788768053055	0.018933676183223724	0.016967173665761948	0.011697003617882729	0.011076197028160095	0.02051972597837448	0.01565324328839779	0.016298038884997368	0.017901968210935593	0.016276169568300247	0.014627677388489246	0.015121635980904102	0.019012190401554108	0.024917952716350555	0.02317369356751442	0.01847788877785206	0.021095041185617447	0.026454972103238106	0.02211916260421276	0.02386057935655117	0.02570277452468872	0.024130450561642647	0.024193638935685158	0.027274681255221367	0.025783976539969444	0.019870566204190254	0.020397918298840523	0.02299712784588337	0.024801792576909065	0.016745587810873985	0.022213857620954514	0.020398639142513275	0.022101033478975296	0.025704925879836082	0.02121155895292759	0.02074762061238289	0.021424466744065285	0.02070029452443123	0.02088015526533127	0.023302262648940086	0.022392380982637405	0.02345912531018257	0.02180795930325985	0.02364974282681942	0.01965855434536934	0.02167774736881256	0.021939624100923538	0.023602787405252457	0.019331883639097214	0.01981649361550808	0.020199615508317947	0.02107071690261364	0.024149948731064796	0.022480564191937447	0.022240344434976578	0.02307920530438423	0.02415645495057106	0.018734417855739594	0.021899551153182983	0.013244378380477428	0.017169460654258728	0.01892540231347084	0.01488928310573101	0.009369166567921638	0.012017613276839256	0.022794852033257484	0.023448500782251358	0.02004356123507023	0.015751618891954422	0.01690821908414364	0.020964905619621277	0.01699749194085598	0.0199032723903656	0.013334177434444427	0.02127356268465519	0.010653764009475708	0.01379917748272419	0.016061434522271156	0.020528512075543404	0.018197733908891678	0.012026163749396801	0.00871331337839365	0.010037252679467201	0.011321043595671654	0.01784871332347393	0.02980806492269039	0.031183307990431786	0.016688678413629532	0.006274105980992317	0.00620849896222353	0.019221950322389603	0.016333594918251038
0.019402720034122467	0.023163052275776863	0.023721743375062943	0.012138930149376392	0.012900109402835369	0.017445310950279236	0.025021377950906754	0.026208361610770226	0.02008059062063694	0.011764364317059517	0.020640142261981964	0.014694158919155598	0.018662165850400925	0.012681426480412483	0.009946254082024097	0.01438662689179182	0.013756305910646915	0.01221573818475008	0.014078522101044655	0.014411089941859245	0.013248023577034473	0.015645382925868034	0.031925708055496216	0.018354102969169617	0.020719867199659348	0.015226050280034542	0.012770012021064758	0.022837776690721512	0.022871101275086403	0.018233979120850563	0.016543466597795486	0.014903468079864979	0.01903172954916954	0.02092980034649372	0.02387801744043827	0.017363764345645905	0.01300499401986599	0.020166443660855293	0.016653796657919884	0.016753079369664192	0.021153859794139862	0.01959186978638172	0.023830194026231766	0.02166970632970333	0.02082347683608532	0.015160552226006985	0.016909567639231682	0.018453393131494522	0.016758214682340622	0.02178461104631424	0.018428286537528038	0.019620003178715706	0.019108815118670464	0.019573362544178963	0.016857553273439407	0.0173441581428051	0.02004348486661911	0.02032637968659401	0.014855248853564262	0.01364139188081026	0.01662733592092991	0.017204739153385162	0.02149212546646595	0.02054065465927124	0.01876785419881344	0.025447897613048553	0.021488916128873825	0.018899649381637573	0.018666794523596764	0.010616454295814037	0.015298547223210335	0.02055787481367588	0.02420973964035511	0.012404728680849075	0.021250497549772263	0.03398258611559868	0.021204106509685516	0.021557243540883064	0.016124356538057327	0.018375210464000702	0.04261186346411705	0.014144807122647762	0.016658779233694077	0.01386873796582222	0.01562722772359848	0.010421142913401127	0.01874297857284546	0.03194568306207657	0.02700583077967167	0.025814449414610863	0.017154516652226448	0.009400266222655773	0.011663253419101238	0.018273258581757545	0.024273337796330452	0.08316825330257416	0.021141624078154564	0.01701209880411625	0.0061856904067099094	0.006959481164813042	0.036781784147024155	0.024467293173074722
