0.015385763719677925	0.012700804509222507	0.01011814083904028	0.00776774063706398	0.009874665178358555	0.00838557817041874	0.014734972268342972	0.00843801349401474	0.010209040716290474	0.006758431904017925	0.014759904704988003	0.008648949675261974	0.008349197916686535	0.0059776329435408115	0.006029840558767319	0.026795953512191772	0.014107022434473038	0.01472254004329443	0.018363378942012787	0.014297191053628922	0.01367279328405857	0.010567105375230312	0.010649066418409348	0.019969770684838295	0.025124559178948402	0.02266668528318405	0.025702200829982758	0.02456577867269516	0.04139765352010727	0.028032952919602394	0.03819014132022858	0.030851852148771286	0.03491463512182236	0.026940876618027687	0.035424187779426575	0.021297523751854897	0.037718988955020905	0.026987086981534958	0.02074466459453106	0.017990587279200554	0.023739127442240715	0.02199896238744259	0.02386787347495556	0.02436356619000435	0.029065648093819618	0.024510785937309265	0.020881909877061844	0.011863638646900654	0.007716094609349966	0.011087925173342228	0.008685268461704254	0.054297320544719696	0.03849322348833084	0.03672468662261963	0.022460700944066048	0.014132912270724773	0.014438155107200146	0.009591602720320225	0.008129707537591457	0.008951004594564438	0.028073014691472054	0.027007216587662697	0.02268863283097744	0.0234586950391531	0.014284394681453705	0.021342044696211815	0.015997035428881645	0.010136829689145088	0.008106443099677563	0.005703079514205456	0.04720012843608856	0.03438376262784004	0.03247271850705147	0.013729231432080269	0.014726364053785801	0.008211850188672543	0.009717796929180622	0.013377285562455654	0.017365939915180206	0.01307033933699131	0.00683025224134326	0.006813705898821354	0.005522237624973059	0.00801741611212492	0.005893039051443338	0.008726905100047588	0.008722333237528801	0.003142739413306117	0.004183837678283453	0.008267044089734554
0.0165433119982481	0.015093590132892132	0.011506084352731705	0.008200438693165779	0.015955423936247826	0.010863274335861206	0.014274012297391891	0.009532187134027481	0.009924711659550667	0.006492508575320244	0.01363742258399725	0.009067241102457047	0.007705597206950188	0.007832453586161137	0.009898599237203598	0.018166635185480118	0.012241178192198277	0.011705921962857246	0.015156733803451061	0.013442366383969784	0.01257531251758337	0.016281388700008392	0.017207112163305283	0.02031918242573738	0.02200423926115036	0.01932399906218052	0.020816784352064133	0.01962038315832615	0.02142980881035328	0.02000490017235279	0.01780267432332039	0.019901297986507416	0.020737063139677048	0.020389411598443985	0.0216007549315691	0.017141662538051605	0.02455117367208004	0.023934360593557358	0.020383844152092934	0.020620495080947876	0.01583028957247734	0.018097909167408943	0.021969366818666458	0.023328660055994987	0.01978275179862976	0.021314719691872597	0.01754816621541977	0.013328919187188148	0.01325884647667408	0.008301959373056889	0.011692465282976627	0.037255387753248215	0.08645809441804886	0.07070153206586838	0.01640758290886879	0.011937819421291351	0.009884160943329334	0.011910813860595226	0.01561638806015253	0.016703270375728607	0.02551106922328472	0.02611030824482441	0.016646990552544594	0.0224838238209486	0.041683342307806015	0.020497869700193405	0.013629057444632053	0.010685606859624386	0.007302367594093084	0.008877775631844997	0.03446356579661369	0.0850270539522171	0.05117238312959671	0.01783500425517559	0.009226699359714985	0.010689950548112392	0.014704173430800438	0.017450587823987007	0.016794098541140556	0.014111639000475407	0.007515292149037123	0.007602292578667402	0.0072897374629974365	0.010198637843132019	0.007852312177419662	0.010492914356291294	0.00847618468105793	0.004095516167581081	0.006274297367781401	0.01360413059592247
0.016979651525616646	0.017252443358302116	0.014315247535705566	0.009392093867063522	0.013777869753539562	0.010326101444661617	0.018064526841044426	0.008915373124182224	0.013912308029830456	0.006921241991221905	0.01065337099134922	0.006571497302502394	0.006037871353328228	0.007902375422418118	0.012277035973966122	0.01427583396434784	0.015495612286031246	0.013186021707952023	0.014132057316601276	0.013126639649271965	0.010798792354762554	0.0199018195271492	0.024109095335006714	0.02199467271566391	0.023417925462126732	0.020116319879889488	0.019620096310973167	0.01862310618162155	0.01720470003783703	0.021640421822667122	0.021420832723379135	0.02814565971493721	0.01951582543551922	0.022076966241002083	0.023234331980347633	0.021050989627838135	0.01872342824935913	0.02850431017577648	0.019636793062090874	0.014943941496312618	0.016781367361545563	0.013850152492523193	0.017758125439286232	0.03387501463294029	0.01550085935741663	0.024825379252433777	0.019763844087719917	0.02225235477089882	0.02023104578256607	0.008382176980376244	0.011868531815707684	0.0141880102455616	0.06603671610355377	0.05185237526893616	0.011484154500067234	0.007710214238613844	0.007377699017524719	0.013418102636933327	0.018027741461992264	0.029775163158774376	0.029529035091400146	0.02361622080206871	0.016231320798397064	0.021991971880197525	0.06335622072219849	0.018271207809448242	0.017886143177747726	0.012111786752939224	0.0068733966909348965	0.009134180843830109	0.008616714738309383	0.06573624908924103	0.04451591894030571	0.018863899633288383	0.005084400996565819	0.011003157123923302	0.01578710786998272	0.027232933789491653	0.018071256577968597	0.012959063984453678	0.0071013374254107475	0.007389347534626722	0.006700198166072369	0.011108766309916973	0.007570785935968161	0.011426065117120743	0.006789430510252714	0.004290771670639515	0.008024698123335838	0.021807299926877022
0.01737990416586399	0.011619707569479942	0.009074768051505089	0.006453449372202158	0.014343276619911194	0.006262274459004402	0.009135706350207329	0.005647869314998388	0.008604446426033974	0.004835462663322687	0.007768447045236826	0.004102542996406555	0.003953214269131422	0.005495811812579632	0.00928704533725977	0.022748082876205444	0.013323461636900902	0.01474457886070013	0.015790093690156937	0.010947338305413723	0.010346287861466408	0.009781750850379467	0.01217479445040226	0.011548817157745361	0.014425371773540974	0.013599528931081295	0.01416037231683731	0.015459145419299603	0.014186766929924488	0.019397146999835968	0.020578626543283463	0.031042154878377914	0.021728986874222755	0.029603462666273117	0.030500929802656174	0.02280188351869583	0.016083918511867523	0.03092334046959877	0.021001305431127548	0.015912961214780807	0.021862197667360306	0.02131582796573639	0.02230827324092388	0.03504836931824684	0.01696161925792694	0.03604581207036972	0.026519956067204475	0.021992074325680733	0.014761224389076233	0.005603070370852947	0.005854139570146799	0.005295319948345423	0.02675355225801468	0.03207933530211449	0.006218180060386658	0.004770721308887005	0.003803582163527608	0.005223492160439491	0.012263457290828228	0.01601865142583847	0.019531728699803352	0.016832508146762848	0.011927408166229725	0.015821732580661774	0.055074963718652725	0.015320969745516777	0.012869805097579956	0.007998633198440075	0.005068826023489237	0.004558896645903587	0.0038026380352675915	0.026219086721539497	0.016025468707084656	0.01582723669707775	0.002688873326405883	0.0058411224745213985	0.008026502095162868	0.015870226547122	0.012873643077909946	0.009344124235212803	0.004520531743764877	0.005119174253195524	0.002296298509463668	0.003259702119976282	0.002847604686394334	0.00323087559081614	0.0034502455964684486	0.002144104102626443	0.004934982396662235	0.009113974869251251
0.01712723821401596	0.009729876182973385	0.009263691492378712	0.006161898840218782	0.0100049814209342	0.007871760986745358	0.008319046348333359	0.006690552923828363	0.008555504493415356	0.005729109514504671	0.010000290349125862	0.006464336533099413	0.0054764822125434875	0.006046283058822155	0.0058327410370111465	0.011294460855424404	0.009772054851055145	0.010753863491117954	0.016587458550930023	0.010670272633433342	0.009868801571428776	0.013308809138834476	0.009879738092422485	0.010253610089421272	0.014270021580159664	0.012421881780028343	0.014132541604340076	0.014153122901916504	0.013118120841681957	0.0174116138368845	0.01776665821671486	0.021633388474583626	0.019035862758755684	0.018908115103840828	0.02107125334441662	0.015586989931762218	0.01594264805316925	0.021219808608293533	0.016712108626961708	0.011885156854987144	0.012845870107412338	0.012216794304549694	0.014488295651972294	0.021919941529631615	0.014871891587972641	0.02251381427049637	0.022061331197619438	0.014360400848090649	0.010895883664488792	0.009141073562204838	0.008167610503733158	0.014307894743978977	0.03383124619722366	0.03221214935183525	0.019179007038474083	0.013617786578834057	0.009224866516888142	0.00917773973196745	0.00904831849038601	0.012628079392015934	0.017935091629624367	0.017681118100881577	0.014710085466504097	0.02094052918255329	0.04156019911170006	0.019047219306230545	0.014352221041917801	0.009957482106983662	0.008289724588394165	0.007036672905087471	0.010482086800038815	0.0427858792245388	0.03001214936375618	0.030337702482938766	0.010327666997909546	0.009619051590561867	0.012274935841560364	0.013239234685897827	0.01501837745308876	0.013198970817029476	0.0063970647752285	0.00856027938425541	0.011487745679914951	0.007279070559889078	0.011002368293702602	0.008048107847571373	0.01531808078289032	0.004016474355012178	0.006648410577327013	0.009037088602781296
0.01635141670703888	0.015696799382567406	0.018614331260323524	0.018749479204416275	0.01754234917461872	0.017866825684905052	0.017524925991892815	0.018882011994719505	0.015167318284511566	0.013989012688398361	0.013103879056870937	0.024442339316010475	0.015512197278439999	0.017888404428958893	0.01051794271916151	0.018150456249713898	0.021763522177934647	0.01591261476278305	0.016612563282251358	0.014355181716382504	0.01604432426393032	0.018363725394010544	0.009181523695588112	0.009268522262573242	0.011644603684544563	0.015097475610673428	0.01790476031601429	0.01693456806242466	0.013516388833522797	0.012635511346161366	0.016459021717309952	0.01672418601810932	0.015638791024684906	0.016781795769929886	0.0185514148324728	0.013106555677950382	0.019392600283026695	0.020153485238552094	0.017227930948138237	0.023282771930098534	0.03228370100259781	0.03026334010064602	0.016995584592223167	0.016212381422519684	0.019112808629870415	0.01770831272006035	0.017193658277392387	0.020942918956279755	0.0116106066852808	0.023400219157338142	0.01667962409555912	0.018997546285390854	0.037920113652944565	0.04429778829216957	0.04255198314785957	0.03522508591413498	0.02369164489209652	0.015315549448132515	0.008887561969459057	0.009581134654581547	0.015547456219792366	0.018698761239647865	0.015723280608654022	0.017786195501685143	0.015115599147975445	0.031410958617925644	0.014889388345181942	0.016058480367064476	0.017944537103176117	0.012867472134530544	0.020307809114456177	0.05215112119913101	0.0281146839261055	0.038953352719545364	0.027868516743183136	0.016652222722768784	0.01703580655157566	0.010385113768279552	0.01273886114358902	0.014615953899919987	0.012874722480773926	0.013912047259509563	0.018849166110157967	0.00798923522233963	0.017058996483683586	0.009755698032677174	0.019483234733343124	0.006357827223837376	0.008807464502751827	0.008368770591914654
0.016769124194979668	0.023272834718227386	0.02249155566096306	0.017226938158273697	0.016804587095975876	0.024392101913690567	0.02443205751478672	0.02604670636355877	0.02467835322022438	0.016451064497232437	0.01582261733710766	0.02986185997724533	0.018288608640432358	0.01306256465613842	0.008526693098247051	0.013317745178937912	0.015356170013546944	0.015527382493019104	0.01318269781768322	0.012560336850583553	0.01297331228852272	0.020515136420726776	0.018258314579725266	0.013067142106592655	0.012499029748141766	0.012804797850549221	0.01371003221720457	0.01551925390958786	0.013118120841681957	0.01329735666513443	0.0128159299492836	0.012537495233118534	0.01371360756456852	0.01507548987865448	0.015299283899366856	0.015825975686311722	0.012396037578582764	0.015257544815540314	0.015027430839836597	0.013582458719611168	0.01273234561085701	0.011469456367194653	0.011679756455123425	0.013945276848971844	0.014126145280897617	0.01512319128960371	0.014937075786292553	0.01805895008146763	0.013098398223519325	0.018738118931651115	0.016122957691550255	0.01836065948009491	0.03128048777580261	0.03052312321960926	0.03291810676455498	0.02862313576042652	0.020552128553390503	0.01918649859726429	0.014238471165299416	0.018980350345373154	0.016876034438610077	0.016130506992340088	0.0162082277238369	0.015824677422642708	0.01791706494987011	0.01747247762978077	0.018562113866209984	0.023058360442519188	0.016375146806240082	0.01491871103644371	0.013872576877474785	0.02682396210730076	0.023996572941541672	0.029174432158470154	0.02047504112124443	0.01659792847931385	0.021922893822193146	0.018147261813282967	0.013882545754313469	0.01785418763756752	0.017160803079605103	0.0157377440482378	0.037230271846055984	0.024493591859936714	0.033144064247608185	0.019390422850847244	0.03211084380745888	0.010534094646573067	0.012670704163610935	0.016677213832736015
0.017563091591000557	0.023697251453995705	0.02015899494290352	0.01334422454237938	0.013674876652657986	0.019836796447634697	0.0208048764616251	0.024868860840797424	0.02783510461449623	0.015262550674378872	0.01579783484339714	0.027687598019838333	0.018720807507634163	0.01100560836493969	0.008257920853793621	0.015356943942606449	0.017631590366363525	0.018880747258663177	0.016618292778730392	0.016056954860687256	0.016551902517676353	0.02102421037852764	0.020783524960279465	0.012473564594984055	0.012871869839727879	0.014283479191362858	0.015984496101737022	0.015164061449468136	0.0116091538220644	0.014159663580358028	0.01463332213461399	0.01370189804583788	0.01258036121726036	0.01473797857761383	0.01597900129854679	0.019687503576278687	0.013304623775184155	0.014212548732757568	0.014582757838070393	0.013054454699158669	0.015585582703351974	0.01119209360331297	0.01106784027069807	0.013685685582458973	0.012728896923363209	0.015091276727616787	0.017827684059739113	0.020096207037568092	0.014761224389076233	0.015581147745251656	0.014027725905179977	0.013613563030958176	0.016975052654743195	0.016554787755012512	0.020085955038666725	0.02215517871081829	0.01635926589369774	0.015611870214343071	0.012010839767754078	0.02351165935397148	0.0176494549959898	0.014940381981432438	0.018064308911561966	0.01563323847949505	0.028384078294038773	0.02297271601855755	0.022817810997366905	0.019036490470170975	0.0167614184319973	0.012309840880334377	0.011455110274255276	0.014943689107894897	0.01819462515413761	0.02005414292216301	0.01763691008090973	0.01313118077814579	0.021642694249749184	0.02297181822359562	0.015895115211606026	0.01696091704070568	0.01742822304368019	0.016767950728535652	0.0668233335018158	0.029967106878757477	0.0298874843865633	0.020057586953043938	0.019873542711138725	0.01034553349018097	0.013989586383104324	0.02147136628627777
0.018432151526212692	0.01993429847061634	0.016235612332820892	0.013820886611938477	0.01570740155875683	0.0251313466578722	0.017931440845131874	0.021288122981786728	0.028028542175889015	0.018951106816530228	0.014055801555514336	0.028848707675933838	0.019965728744864464	0.01306892093271017	0.007816200144588947	0.008799439296126366	0.009325139224529266	0.012017986737191677	0.011275792494416237	0.010199188254773617	0.010300299152731895	0.02026955410838127	0.016608458012342453	0.009936473332345486	0.00996682234108448	0.01085168682038784	0.011202809400856495	0.011483701877295971	0.009667285718023777	0.011722292751073837	0.011508295312523842	0.011434376239776611	0.00949793215841055	0.011557876132428646	0.014063774608075619	0.017652342095971107	0.008434539660811424	0.010754619725048542	0.010466349311172962	0.008595750667154789	0.009591516107320786	0.00682620145380497	0.0071986461989581585	0.010075627826154232	0.00899811927229166	0.010914959944784641	0.012489604763686657	0.01588994823396206	0.013929811306297779	0.00910149235278368	0.011873100884258747	0.00942093227058649	0.01413479633629322	0.014668391086161137	0.016504311934113503	0.016086220741271973	0.010064489208161831	0.015497293323278427	0.011850082315504551	0.02133828215301037	0.013458642177283764	0.011264792643487453	0.013561221770942211	0.013362472876906395	0.02016439288854599	0.014415623620152473	0.018231762573122978	0.017072271555662155	0.012021053582429886	0.012820241041481495	0.008331338874995708	0.013663208112120628	0.01765233650803566	0.020910412073135376	0.012155716307461262	0.014643324539065361	0.024230124428868294	0.02186981961131096	0.013703271746635437	0.0164637491106987	0.014061637222766876	0.015888025984168053	0.07714562863111496	0.03505931794643402	0.051344383507966995	0.021605689078569412	0.02440718375146389	0.01527490746229887	0.018816567957401276	0.022551322355866432
0.016810286790132523	0.03294088691473007	0.02726616896688938	0.01721305400133133	0.015152503736317158	0.02339797653257847	0.029555844143033028	0.0421975739300251	0.03740440309047699	0.02003469690680504	0.015504823066294193	0.02986125275492668	0.024712875485420227	0.013682957738637924	0.007952533662319183	0.013760130852460861	0.014901086688041687	0.01713530533015728	0.014864474534988403	0.01538182981312275	0.01491845678538084	0.01883123070001602	0.025426652282476425	0.012634939514100552	0.013440008275210857	0.0170048289000988	0.017064804211258888	0.01582253724336624	0.01468150969594717	0.014312396757304668	0.01889975741505623	0.015856528654694557	0.012990995310246944	0.013961703516542912	0.019370079040527344	0.019290031865239143	0.012662218883633614	0.014934602193534374	0.015141774900257587	0.014660720713436604	0.020063472911715508	0.0120164779946208	0.009919321164488792	0.012463873252272606	0.011958565562963486	0.014056315645575523	0.01662098988890648	0.018136071041226387	0.012792088091373444	0.014069685712456703	0.013835140503942966	0.013003317639231682	0.01963466964662075	0.016348421573638916	0.021553754806518555	0.01806632988154888	0.013648147694766521	0.02225770801305771	0.012653867714107037	0.029862169176340103	0.018591323867440224	0.014283224940299988	0.018208637833595276	0.014375628903508186	0.019333189353346825	0.018549103289842606	0.02065664902329445	0.022096117958426476	0.016368577256798744	0.011918486095964909	0.011845307424664497	0.016372060403227806	0.020586175844073296	0.01698560081422329	0.01459188386797905	0.014000298455357552	0.0223789531737566	0.029030002653598785	0.016837280243635178	0.018219662830233574	0.018010690808296204	0.016689889132976532	0.06713195145130157	0.04451152682304382	0.03646151348948479	0.027166083455085754	0.01920349895954132	0.012558139860630035	0.014702297747135162	0.029207302257418633
0.018123947083950043	0.017534831538796425	0.01691509410738945	0.013295631855726242	0.013626533560454845	0.021933699026703835	0.020467324182391167	0.023596616461873055	0.027473866939544678	0.01902889274060726	0.014338608831167221	0.030202217400074005	0.02073499746620655	0.011280207894742489	0.006773053202778101	0.009879245422780514	0.009321055375039577	0.011079150252044201	0.012876797467470169	0.013459548354148865	0.014442107640206814	0.01670796051621437	0.014248752035200596	0.010231156833469868	0.010124390944838524	0.011116597801446915	0.011835307814180851	0.012573875486850739	0.00972665473818779	0.009822670370340347	0.010929279029369354	0.010469953529536724	0.008223364129662514	0.010016575455665588	0.011438787914812565	0.016301434487104416	0.009738681837916374	0.010385976172983646	0.01008519995957613	0.00982573814690113	0.010857938788831234	0.00795619748532772	0.007619142532348633	0.010006402619183064	0.008551491424441338	0.011284262873232365	0.013914455659687519	0.01365346647799015	0.01166895218193531	0.010720087215304375	0.009711799211800098	0.011396946385502815	0.013846475630998611	0.013540785759687424	0.014725915156304836	0.014535483904182911	0.011793823912739754	0.013486256822943687	0.009392797946929932	0.020419014617800713	0.013767716474831104	0.01212720200419426	0.013575653545558453	0.012175547890365124	0.018840624019503593	0.01554468460381031	0.017629357054829597	0.01800873875617981	0.015197939239442348	0.011012393981218338	0.013106999918818474	0.01643635891377926	0.016337696462869644	0.01919836364686489	0.017336174845695496	0.01560482382774353	0.022124839946627617	0.023594651371240616	0.017326682806015015	0.018891403451561928	0.018637118861079216	0.01709931716322899	0.044644616544246674	0.06123201549053192	0.04875738173723221	0.033787839114665985	0.03254013508558273	0.01960640959441662	0.01726708933711052	0.023287063464522362
0.01650257408618927	0.013101830147206783	0.013264360837638378	0.008140277117490768	0.010734337382018566	0.010556607507169247	0.01618076302111149	0.018452923744916916	0.01349513791501522	0.009763184003531933	0.014509167522192001	0.013305561617016792	0.016677256673574448	0.006734054069966078	0.004455382004380226	0.018199900165200233	0.015787333250045776	0.015707217156887054	0.01706172712147236	0.015341022051870823	0.01797187142074108	0.011711240746080875	0.009444000199437141	0.01776525191962719	0.013712979853153229	0.021390298381447792	0.020146334543824196	0.018571192398667336	0.026572667062282562	0.014525587670505047	0.021977685391902924	0.014875978231430054	0.014774858951568604	0.01543550193309784	0.018382424488663673	0.016208356246352196	0.018428994342684746	0.019467992708086967	0.024469759315252304	0.02491331286728382	0.023850128054618835	0.02121823839843273	0.01753532700240612	0.012934600003063679	0.017305808141827583	0.015633832663297653	0.02043195627629757	0.011447510682046413	0.006680475082248449	0.01722349040210247	0.009032483212649822	0.01831820234656334	0.013119787909090519	0.01806020177900791	0.026339633390307426	0.022446390241384506	0.018561365082859993	0.009497437626123428	0.0076933675445616245	0.010590923950076103	0.026849903166294098	0.021682700142264366	0.024752547964453697	0.01975654996931553	0.00898931734263897	0.02253926917910576	0.01738506369292736	0.017211882397532463	0.01984107866883278	0.007623223587870598	0.017485877498984337	0.01351807452738285	0.019992396235466003	0.014465837739408016	0.022037824615836143	0.009070837870240211	0.01356233935803175	0.017023593187332153	0.02020290493965149	0.018823005259037018	0.01899978704750538	0.013455887325108051	0.0113381277769804	0.04402337595820427	0.01358937006443739	0.02186521328985691	0.016621392220258713	0.010110115632414818	0.007683666422963142	0.011469058692455292
0.016711069270968437	0.012475228868424892	0.01466518547385931	0.0074599930085241795	0.0079850684851408	0.010519037023186684	0.01771850325167179	0.016630373895168304	0.012174871750175953	0.010226288810372353	0.017426161095499992	0.010902364738285542	0.019399642944335938	0.007147225085645914	0.004157006274908781	0.015371556393802166	0.015663059428334236	0.015014328993856907	0.016672596335411072	0.01689746230840683	0.022031353786587715	0.010763444006443024	0.010140921920537949	0.013523202389478683	0.01034410111606121	0.01660987176001072	0.013386194594204426	0.015595758333802223	0.0141273969784379	0.009205373004078865	0.015633439645171165	0.01035706140100956	0.014196235686540604	0.013421686366200447	0.013091140426695347	0.01514926552772522	0.02112649939954281	0.012549086473882198	0.017128832638263702	0.021033186465501785	0.017876243218779564	0.0228901170194149	0.02510112151503563	0.009906027466058731	0.016176946461200714	0.01421133242547512	0.017411816865205765	0.011828291229903698	0.006520026829093695	0.024316387251019478	0.012548903003334999	0.017032772302627563	0.008340129628777504	0.008830348961055279	0.013610421679913998	0.02284240908920765	0.01405984815210104	0.009946858510375023	0.009438728913664818	0.011050557717680931	0.01593855954706669	0.02177583985030651	0.019071729853749275	0.017853936180472374	0.009050888009369373	0.022443141788244247	0.016621647402644157	0.02015230432152748	0.029363850131630898	0.00845605693757534	0.019373202696442604	0.010696700774133205	0.013246099464595318	0.01745787262916565	0.022792983800172806	0.010208592750132084	0.013580851256847382	0.01584695093333721	0.019188769161701202	0.021246574819087982	0.04235708713531494	0.01803075335919857	0.00791433546692133	0.05245714262127876	0.010500185191631317	0.015618009492754936	0.013590139336884022	0.01533543411642313	0.008051455020904541	0.014095020480453968
0.0167949590831995	0.011442587710916996	0.011629529297351837	0.00770063791424036	0.007779084146022797	0.009050697088241577	0.014839020557701588	0.01779749244451523	0.011608544737100601	0.009231338277459145	0.014829875901341438	0.013339049182832241	0.014697126112878323	0.00633232481777668	0.004085333552211523	0.024560414254665375	0.016995640471577644	0.01762632094323635	0.018336636945605278	0.017602654173970222	0.021732712164521217	0.01187240518629551	0.007637692615389824	0.012223784811794758	0.010359636507928371	0.012937254272401333	0.01376316323876381	0.01777610555291176	0.01453308667987585	0.01133409421890974	0.0165033508092165	0.010566717945039272	0.014134908095002174	0.014711728319525719	0.01591516099870205	0.01434425637125969	0.026108114048838615	0.015644466504454613	0.01639702543616295	0.03414226323366165	0.030860863626003265	0.026141423732042313	0.02317436970770359	0.013246109709143639	0.028168292716145515	0.016609523445367813	0.018857119604945183	0.00980228278785944	0.005936579313129187	0.02493859827518463	0.010974491015076637	0.025092514231801033	0.014335444197058678	0.014284231700003147	0.022524597123265266	0.03997853770852089	0.02439482882618904	0.00915271695703268	0.006315451115369797	0.008319118060171604	0.015518159605562687	0.032568030059337616	0.016976062208414078	0.019411958754062653	0.009420312009751797	0.03381938859820366	0.016933955252170563	0.019001049920916557	0.027487019076943398	0.007353805471211672	0.027532218024134636	0.014432967640459538	0.015809647738933563	0.022837260738015175	0.03789471462368965	0.008768572472035885	0.012830285355448723	0.013552256859838963	0.020329834893345833	0.020149128511548042	0.024731043726205826	0.012648715637624264	0.007959891110658646	0.022321436554193497	0.007852312177419662	0.013890257105231285	0.013310647569596767	0.00742923840880394	0.006832791026681662	0.006904383189976215
0.017248325049877167	0.010822669602930546	0.009737073443830013	0.008559091947972775	0.008384427055716515	0.009487340226769447	0.011415096931159496	0.013555959798395634	0.009194078855216503	0.009549722075462341	0.012571793980896473	0.011217758059501648	0.012693505734205246	0.005970005411654711	0.0037152855657041073	0.02256687544286251	0.015938444063067436	0.015088378451764584	0.016466842964291573	0.015204277820885181	0.017303617671132088	0.00957134272903204	0.006836039014160633	0.01203995756804943	0.010233135893940926	0.01220032200217247	0.012644905596971512	0.016317075118422508	0.014651824720203876	0.011649107560515404	0.01707405410706997	0.011198914609849453	0.013924257829785347	0.0132041797041893	0.01811954937875271	0.014286396093666553	0.0261096004396677	0.016726022586226463	0.015301858074963093	0.04168200492858887	0.026453612372279167	0.029536547139286995	0.021238204091787338	0.012069293297827244	0.03476117551326752	0.015784289687871933	0.01874804124236107	0.009903502650558949	0.006417923606932163	0.020965732634067535	0.007401139475405216	0.024259982630610466	0.013611993752419949	0.012517421506345272	0.021275991573929787	0.037515461444854736	0.0246085524559021	0.008137980476021767	0.005029395688325167	0.007406000513583422	0.013889295049011707	0.020754747092723846	0.015154620632529259	0.01611330918967724	0.0070806266739964485	0.02821078896522522	0.015208634547889233	0.018053844571113586	0.02110302820801735	0.00689304806292057	0.023233462125062943	0.010686595924198627	0.012140706181526184	0.019337642937898636	0.03508318215608597	0.007719552144408226	0.010486874729394913	0.012289734557271004	0.018332967534661293	0.017771495506167412	0.019055651500821114	0.010297825559973717	0.006883759517222643	0.011790505610406399	0.006345764268189669	0.011372556909918785	0.012920340523123741	0.005266477819532156	0.005966833792626858	0.007271071430295706
0.01715315692126751	0.012293095700442791	0.012459289282560349	0.0070134112611413	0.008411751128733158	0.010397182777523994	0.01559881679713726	0.01676124520599842	0.01224478892982006	0.00804825033992529	0.016627304255962372	0.010166244581341743	0.013576695695519447	0.005422076676040888	0.004012103192508221	0.01901422254741192	0.02231195569038391	0.021495383232831955	0.018697934225201607	0.017952747642993927	0.02072153054177761	0.01172083429992199	0.008754836395382881	0.015747366473078728	0.013717418536543846	0.021455323323607445	0.01728491298854351	0.020603997632861137	0.016178108751773834	0.012905975803732872	0.017683545127511024	0.01347611378878355	0.01719333790242672	0.018405597656965256	0.016850242391228676	0.015259954147040844	0.02001716010272503	0.016811328008770943	0.021085157990455627	0.020944176241755486	0.02652677334845066	0.014312422834336758	0.013424503616988659	0.012093521654605865	0.015679100528359413	0.01751682348549366	0.021611377596855164	0.010791989974677563	0.006388751324266195	0.02487051859498024	0.008861687034368515	0.02307279035449028	0.013834413141012192	0.010691876523196697	0.01801825687289238	0.030431140214204788	0.037707604467868805	0.010005136951804161	0.004891603719443083	0.007258355617523193	0.016851132735610008	0.013379421085119247	0.018739771097898483	0.01376891229301691	0.007326909340918064	0.022469356656074524	0.018054094165563583	0.01653745397925377	0.023653864860534668	0.006966788321733475	0.02427179552614689	0.014038442634046078	0.012816650792956352	0.02427074871957302	0.0565047562122345	0.009510462172329426	0.0111650750041008	0.011195761151611805	0.018374841660261154	0.01373493392020464	0.01629534363746643	0.014882247895002365	0.004939620848745108	0.012214448302984238	0.00561912078410387	0.008707518689334393	0.009087387472391129	0.0041661555878818035	0.005835480522364378	0.007929927669465542
0.0166042260825634	0.012804402969777584	0.012339065782725811	0.005544088780879974	0.007436475716531277	0.008358160965144634	0.015992024913430214	0.010543761774897575	0.012835587374866009	0.0056513226591050625	0.01765211671590805	0.006450941786170006	0.01164119504392147	0.004177478142082691	0.003398212371394038	0.02556990459561348	0.022564586251974106	0.025584831833839417	0.02174767293035984	0.01831071265041828	0.022159099578857422	0.008762326091527939	0.010028432123363018	0.019996432587504387	0.023318057879805565	0.03199152648448944	0.025014040991663933	0.026470165699720383	0.021422388032078743	0.01463377382606268	0.024277128279209137	0.01954004168510437	0.027475209906697273	0.03287731856107712	0.01939261145889759	0.01928500086069107	0.018921207636594772	0.02003161981701851	0.028390511870384216	0.023337392136454582	0.03211972117424011	0.015891848132014275	0.016791611909866333	0.013716836459934711	0.01401346456259489	0.024141483008861542	0.026649488136172295	0.013934633694589138	0.005644855555146933	0.019797831773757935	0.0061075217090547085	0.019044170156121254	0.012015930376946926	0.006923315580934286	0.015537907369434834	0.012207591906189919	0.03209215775132179	0.0073296804912388325	0.005488701164722443	0.007707443553954363	0.02289053238928318	0.013553626835346222	0.02469770237803459	0.016154542565345764	0.006557276006788015	0.016201846301555634	0.022098811343312263	0.012772253714501858	0.01898510567843914	0.005244249477982521	0.02115076594054699	0.013726131059229374	0.01220205519348383	0.007837848737835884	0.029869472607970238	0.007570039480924606	0.008100547827780247	0.01125355064868927	0.023207366466522217	0.012781430035829544	0.010063128545880318	0.01651730388402939	0.0025673971977084875	0.01155182346701622	0.003155762329697609	0.007274962496012449	0.00682375393807888	0.002817598870024085	0.004812872968614101	0.00897439755499363
