0.018992962315678596	0.015797628089785576	0.018956663087010384	0.010604240000247955	0.010325073264539242	0.010940182022750378	0.020355455577373505	0.023144373670220375	0.017195014283061028	0.008734242059290409	0.01868206076323986	0.015586967580020428	0.02023671194911003	0.0075364853255450726	0.005803665146231651	0.024949444457888603	0.016005316749215126	0.0153117123991251	0.018246985971927643	0.01866077445447445	0.020476670935750008	0.013066655024886131	0.015535921789705753	0.015651477500796318	0.02639961615204811	0.026909461244940758	0.019061921164393425	0.029279252514243126	0.04879160597920418	0.018716175109148026	0.016783850267529488	0.01343595515936613	0.030946286395192146	0.029577143490314484	0.017744923010468483	0.022632863372564316	0.013434317894279957	0.012569555081427097	0.012226739898324013	0.017742646858096123	0.02455645427107811	0.01779535785317421	0.03922346979379654	0.044918984174728394	0.020440010353922844	0.016898497939109802	0.015596790239214897	0.024424035102128983	0.04432205110788345	0.014626642689108849	0.01558948215097189	0.012600905261933804	0.014624564908444881	0.01950504258275032	0.015643468126654625	0.012695842422544956	0.0073738303035497665	0.02053365297615528	0.012663090601563454	0.0362994410097599	0.025106506422162056	0.027776852250099182	0.01469062827527523	0.018831435590982437	0.02036932297050953	0.023207098245620728	0.019508976489305496	0.006919327192008495	0.015690259635448456	0.020161457359790802	0.019815579056739807	0.025788525119423866	0.018270796164870262	0.01948057860136032	0.007077147252857685	0.037260521203279495	0.014404721558094025	0.01707925833761692	0.008912671357393265	0.024404997006058693	0.002618438098579645	0.005979245062917471	0.01471805851906538	0.019020728766918182	0.020059734582901	0.019101090729236603	0.021158568561077118	0.02386293187737465	0.049923110753297806	0.04717143997550011	0.020038466900587082	0.04579993337392807
0.019728267565369606	0.02060050144791603	0.025482581928372383	0.012725087814033031	0.014566199854016304	0.017145177349448204	0.027877721935510635	0.025472011417150497	0.026896251365542412	0.010148665867745876	0.01599746011197567	0.016810230910778046	0.016758689656853676	0.010044743306934834	0.008025013841688633	0.012360350228846073	0.011469723656773567	0.011255091987550259	0.011884503066539764	0.014143900945782661	0.01217553298920393	0.015333148650825024	0.030194753780961037	0.01665637083351612	0.014016290195286274	0.015549514442682266	0.013500433415174484	0.012688565999269485	0.012342581525444984	0.012513387016952038	0.01208316721022129	0.010620420798659325	0.013219410553574562	0.01292718481272459	0.011651845648884773	0.01164780929684639	0.00861749891191721	0.009057811461389065	0.009606999345123768	0.013089185580611229	0.012487595900893211	0.01557882223278284	0.014587201178073883	0.016600612550973892	0.01301648560911417	0.011881890706717968	0.016896523535251617	0.010923904366791248	0.013904541730880737	0.011176547966897488	0.01011257991194725	0.010011385194957256	0.01338114868849516	0.010110498405992985	0.013396739959716797	0.01856810227036476	0.012007727287709713	0.012084810994565487	0.012289122678339481	0.040645942091941833	0.022570645436644554	0.024078277871012688	0.0611238069832325	0.01781231164932251	0.017676476389169693	0.01786603406071663	0.024824218824505806	0.010555257089436054	0.022728826850652695	0.0361226424574852	0.01935720443725586	0.021782029420137405	0.017457298934459686	0.014190424233675003	0.012102102860808372	0.06477431952953339	0.026651151478290558	0.015332942828536034	0.011174296028912067	0.010798360221087933	0.004592296667397022	0.010211586952209473	0.029908373951911926	0.016935160383582115	0.014859847724437714	0.013594315387308598	0.008255276829004288	0.013624212704598904	0.015304850414395332	0.01654878631234169	0.013538421131670475	0.016291271895170212
0.01798250339925289	0.0286649689078331	0.03826737776398659	0.014352246187627316	0.014697829261422157	0.018310831859707832	0.04751315712928772	0.024897629395127296	0.03973421826958656	0.010482016019523144	0.013906797394156456	0.013396548107266426	0.018154039978981018	0.010613660328090191	0.008536642417311668	0.025684235617518425	0.025207243859767914	0.029007956385612488	0.0241362564265728	0.020065169781446457	0.017032211646437645	0.015477944165468216	0.03879233077168465	0.03008555807173252	0.031180987134575844	0.02987462840974331	0.024285417050123215	0.025003468617796898	0.017023544758558273	0.034111734479665756	0.0344063900411129	0.02860855683684349	0.027674062177538872	0.024405356496572495	0.04027901217341423	0.023535672575235367	0.02483241632580757	0.03744171932339668	0.025892600417137146	0.03361540660262108	0.021045930683612823	0.03239205852150917	0.03542201220989227	0.018133224919438362	0.024648796766996384	0.019805997610092163	0.031328894197940826	0.01678968220949173	0.016116147860884666	0.030791543424129486	0.017206301912665367	0.020686201751232147	0.024337220937013626	0.01980430632829666	0.043507352471351624	0.03012416698038578	0.013623909093439579	0.012902059592306614	0.01322213001549244	0.03234255686402321	0.027280708774924278	0.01718793250620365	0.039096299558877945	0.018967853859066963	0.014323404058814049	0.018109844997525215	0.025989295914769173	0.008685881271958351	0.027166351675987244	0.04558069631457329	0.038544896990060806	0.027368146926164627	0.016513410955667496	0.014074031263589859	0.007601615507155657	0.06619540601968765	0.01773487590253353	0.01371440663933754	0.008441857993602753	0.008296366780996323	0.0030838195234537125	0.006871794816106558	0.03604194521903992	0.037143465131521225	0.030467985197901726	0.0290887001901865	0.0217446219176054	0.03396306559443474	0.02798304334282875	0.026410356163978577	0.04496372863650322	0.024349255487322807
0.019714610651135445	0.044880326837301254	0.04634901508688927	0.017316898331046104	0.01567978970706463	0.02225707843899727	0.04603824019432068	0.03999601677060127	0.06782525032758713	0.015116511844098568	0.014029904268682003	0.016180379316210747	0.017520541325211525	0.012417464517056942	0.010232560336589813	0.011987715028226376	0.017046190798282623	0.018485477194190025	0.013373978435993195	0.016722042113542557	0.011462954804301262	0.021620409563183784	0.07000282406806946	0.02665487490594387	0.013524545356631279	0.01236919965595007	0.012378918938338757	0.011578249745070934	0.00911097601056099	0.013508850708603859	0.01226396206766367	0.0126297976821661	0.011867636814713478	0.009696527384221554	0.011053812690079212	0.009221182204782963	0.008526911959052086	0.009895474649965763	0.01154383271932602	0.012712021358311176	0.010336540639400482	0.021692315116524696	0.01260855421423912	0.010932634584605694	0.011054635979235172	0.011288436129689217	0.023779764771461487	0.009072794578969479	0.007899345830082893	0.01058321911841631	0.008367488160729408	0.009574804455041885	0.01648145727813244	0.010102923028171062	0.01805187202990055	0.04003238305449486	0.031818583607673645	0.010646183975040913	0.014499815180897713	0.02279701828956604	0.017145777121186256	0.014188864268362522	0.03051130473613739	0.012456467375159264	0.010763459838926792	0.009497900493443012	0.014878788962960243	0.009401747956871986	0.03772185370326042	0.07593703269958496	0.028535054996609688	0.031724076718091965	0.025831123813986778	0.0190604105591774	0.01180936023592949	0.07882451266050339	0.034454066306352615	0.013132675550878048	0.011040736921131611	0.005333463195711374	0.00724817905575037	0.01114578265696764	0.0603024996817112	0.02271990105509758	0.0174248144030571	0.014889595098793507	0.007830892689526081	0.014435938559472561	0.011828270740807056	0.012058510445058346	0.013710897415876389	0.012797261588275433
0.019772442057728767	0.06923217326402664	0.042801015079021454	0.012249031104147434	0.013041921891272068	0.013215912505984306	0.04161965474486351	0.02021687477827072	0.032412339001894	0.009012033231556416	0.015051477588713169	0.011829730123281479	0.016081716865301132	0.00939216185361147	0.00818604789674282	0.020756658166646957	0.02627325989305973	0.024822363629937172	0.020153885707259178	0.023228904232382774	0.019620779901742935	0.016266360878944397	0.061706651002168655	0.028806932270526886	0.031013980507850647	0.02949126996099949	0.025076624006032944	0.02516360953450203	0.018534358590841293	0.023664748296141624	0.02677280083298683	0.01974082738161087	0.024136144667863846	0.022924449294805527	0.027416396886110306	0.022079696878790855	0.023048264905810356	0.028204407542943954	0.023535219952464104	0.03104431740939617	0.023093735799193382	0.02263389341533184	0.025708230212330818	0.0189452413469553	0.020229944959282875	0.020762354135513306	0.020735185593366623	0.016736624762415886	0.01586747355759144	0.02128949947655201	0.017519522458314896	0.02030954323709011	0.022949697449803352	0.018576953560113907	0.025957230478525162	0.01996568590402603	0.01205823291093111	0.01251144614070654	0.012724639847874641	0.03318839892745018	0.0265701562166214	0.018366163596510887	0.04263824224472046	0.020176129415631294	0.013914062641561031	0.017591189593076706	0.02656843326985836	0.009500681422650814	0.023016901686787605	0.06631099432706833	0.0307266004383564	0.023298226296901703	0.01570337638258934	0.013829733245074749	0.0069254422560334206	0.03019179403781891	0.04757234454154968	0.01958160102367401	0.007969431579113007	0.008709697984158993	0.0030035811942070723	0.006552675273269415	0.04338603466749191	0.029359474778175354	0.028986241668462753	0.027369823306798935	0.02125961147248745	0.028386060148477554	0.027708740904927254	0.024767134338617325	0.0267475713044405	0.026833750307559967
0.020682064816355705	0.039577409625053406	0.03189748153090477	0.012798134237527847	0.013697439804673195	0.017430800944566727	0.03702465444803238	0.024960162118077278	0.027641713619232178	0.01188255101442337	0.015975862741470337	0.017002830281853676	0.015551732853055	0.011026962660253048	0.009519410319626331	0.014950906857848167	0.019127938896417618	0.017942998558282852	0.016151444986462593	0.020849375054240227	0.016451997682452202	0.0189831405878067	0.04078010097146034	0.03937811776995659	0.02062547206878662	0.020142000168561935	0.01688418537378311	0.017140505835413933	0.013745846226811409	0.01531290728598833	0.015367617830634117	0.012782205827534199	0.015605989843606949	0.014936662279069424	0.015107694081962109	0.013422117568552494	0.011547762900590897	0.012426875531673431	0.011115568690001965	0.016813015565276146	0.016852807253599167	0.01907932572066784	0.016844462603330612	0.016046719625592232	0.013901757076382637	0.015280375257134438	0.017430661246180534	0.013270216062664986	0.012412501499056816	0.012938953004777431	0.01181590836495161	0.012917640618979931	0.01773722656071186	0.01281900703907013	0.017862319946289062	0.020145095884799957	0.021250268444418907	0.010131743736565113	0.015470176003873348	0.03086998499929905	0.028660327196121216	0.027360334992408752	0.04020947962999344	0.024722635746002197	0.0206950344145298	0.01583954319357872	0.02610687166452408	0.013813597150146961	0.02082083933055401	0.046763431280851364	0.026232808828353882	0.023593809455633163	0.01613839529454708	0.013343053869903088	0.014681430533528328	0.025547988712787628	0.06019901856780052	0.028684185817837715	0.019534459337592125	0.0068886601366102695	0.005605971906334162	0.00966772809624672	0.04171674698591232	0.02173558995127678	0.019143976271152496	0.020100096240639687	0.007820788770914078	0.015977153554558754	0.017536679282784462	0.017270637676119804	0.013954801484942436	0.01834959350526333
0.019696077331900597	0.015637122094631195	0.016092760488390923	0.01634967140853405	0.016127334907650948	0.018658213317394257	0.01692766509950161	0.01859331876039505	0.01976669207215309	0.017352737486362457	0.01661299541592598	0.017192304134368896	0.018220286816358566	0.013135304674506187	0.010478251613676548	0.012070777826011181	0.012552835047245026	0.01194914523512125	0.0139427175745368	0.013764611445367336	0.01324937678873539	0.019989170134067535	0.017797965556383133	0.02214186079800129	0.018970856443047523	0.01786922849714756	0.017967291176319122	0.01499460730701685	0.012941785156726837	0.014831345528364182	0.014549016021192074	0.011141815222799778	0.013163474388420582	0.014699717983603477	0.013323397375643253	0.01287938840687275	0.01067734882235527	0.011883774772286415	0.00914401188492775	0.013067937456071377	0.015103279612958431	0.014767894521355629	0.014181082136929035	0.015062622725963593	0.012149970047175884	0.014076389372348785	0.016401557251811028	0.013146414421498775	0.011645318940281868	0.010064606554806232	0.010610751807689667	0.010700496844947338	0.013632302172482014	0.012709151022136211	0.013095690868794918	0.018877169117331505	0.026818521320819855	0.014611414633691311	0.022991539910435677	0.03457760065793991	0.020669814199209213	0.0370744951069355	0.04989079013466835	0.026430729776620865	0.032250769436359406	0.013975807465612888	0.01627999171614647	0.022569896653294563	0.024823645129799843	0.02076389640569687	0.01946963556110859	0.02017727680504322	0.01783577725291252	0.017482060939073563	0.021039394661784172	0.017566682770848274	0.04675980284810066	0.023247968405485153	0.028832757845520973	0.007528581190854311	0.01177896000444889	0.017018325626850128	0.02304810658097267	0.01576150581240654	0.01508242730051279	0.016845980659127235	0.007194317411631346	0.013680561445653439	0.013675658032298088	0.014262176118791103	0.010871156118810177	0.01552657876163721
0.020298369228839874	0.017314216122031212	0.017938019707798958	0.009473288431763649	0.01133862603455782	0.013110927306115627	0.0220006313174963	0.020003797486424446	0.01892421767115593	0.009245841763913631	0.01410333625972271	0.011468477547168732	0.014615979045629501	0.01005143579095602	0.008203532546758652	0.013378835283219814	0.01184483990073204	0.011357471346855164	0.014897973276674747	0.013427608646452427	0.011725693009793758	0.014456849545240402	0.02072460949420929	0.02059130184352398	0.031774792820215225	0.019254017621278763	0.019599633291363716	0.021005261689424515	0.01869824156165123	0.018838360905647278	0.01739654503762722	0.012369100004434586	0.015298344194889069	0.016381116583943367	0.016382191330194473	0.015112928114831448	0.012394546531140804	0.015073340386152267	0.012519964948296547	0.01627117581665516	0.019141528755426407	0.01836751215159893	0.017090022563934326	0.01759546436369419	0.014922069385647774	0.018102483823895454	0.016095317900180817	0.01611172780394554	0.013915124349296093	0.013439985923469067	0.011460923589766026	0.013752278871834278	0.01819836162030697	0.016292715445160866	0.017795421183109283	0.018932951614260674	0.012083485722541809	0.010376017540693283	0.028922375291585922	0.0365474559366703	0.02347053587436676	0.03104677051305771	0.03838790953159332	0.027316873893141747	0.026567533612251282	0.017508864402770996	0.026426563039422035	0.011063750833272934	0.024495381861925125	0.02568189986050129	0.026006216183304787	0.021072397008538246	0.014832183718681335	0.011195528320968151	0.01131623424589634	0.021091872826218605	0.061196185648441315	0.03502887114882469	0.0187142975628376	0.008279714733362198	0.006408353336155415	0.005479742772877216	0.02064826525747776	0.020659392699599266	0.020286552608013153	0.023395836353302002	0.01670253649353981	0.021484101191163063	0.01861310936510563	0.016851425170898438	0.016176071017980576	0.018267985433340073
0.02057553455233574	0.02341555617749691	0.021540028974413872	0.011284321546554565	0.01211787760257721	0.01404653862118721	0.045800287276506424	0.025766151025891304	0.021116355434060097	0.009880132973194122	0.015343047678470612	0.012687575072050095	0.01532814558595419	0.009101008996367455	0.007415845524519682	0.01658022776246071	0.015579916536808014	0.01574782282114029	0.017761733382940292	0.015415032394230366	0.011871990747749805	0.014483632519841194	0.021591149270534515	0.028079375624656677	0.028703704476356506	0.021534612402319908	0.022057749330997467	0.02330062724649906	0.017100365832448006	0.01929476484656334	0.020364604890346527	0.015525546856224537	0.019064664840698242	0.01781190186738968	0.02154390513896942	0.015864400193095207	0.014068420976400375	0.01827210932970047	0.01620071940124035	0.020244678482413292	0.020409218966960907	0.02089039795100689	0.018681438639760017	0.01700393110513687	0.01663634367287159	0.019105806946754456	0.017601585015654564	0.016577452421188354	0.012460120022296906	0.01612534560263157	0.011735365726053715	0.016183432191610336	0.02285500057041645	0.01589496247470379	0.023838726803660393	0.016372978687286377	0.011439538560807705	0.006630295421928167	0.011154912412166595	0.040822312235832214	0.026497825980186462	0.03239267319440842	0.056536149233579636	0.02993403747677803	0.02537120133638382	0.021427588537335396	0.038332898169755936	0.010162546299397945	0.016481947153806686	0.029906606301665306	0.03410472720861435	0.02113582007586956	0.012827865779399872	0.007972960360348225	0.009638470597565174	0.016366688534617424	0.08924863487482071	0.027514560148119926	0.014125480316579342	0.005750363692641258	0.0036294388119131327	0.005092363338917494	0.023235082626342773	0.024340463802218437	0.022898156195878983	0.02614555135369301	0.010902623645961285	0.020862741395831108	0.02184448018670082	0.01928599365055561	0.01775796338915825	0.019685538485646248
0.02096926048398018	0.014293386600911617	0.015777716413140297	0.008896479383111	0.0098327761515975	0.016439609229564667	0.019307220354676247	0.023929517716169357	0.01795409433543682	0.009683364070951939	0.013584990054368973	0.012892667204141617	0.01356429047882557	0.008406595326960087	0.0060852449387311935	0.012307445518672466	0.011098629795014858	0.011338857002556324	0.013624031096696854	0.011786157265305519	0.011988431215286255	0.014216641895473003	0.014300161972641945	0.02244621142745018	0.024194493889808655	0.01747022196650505	0.018497321754693985	0.019900282844901085	0.015394938178360462	0.020196793600916862	0.01608075574040413	0.011980058625340462	0.013904619961977005	0.015597375109791756	0.014990047551691532	0.012107041664421558	0.01094122976064682	0.013701780699193478	0.011188874952495098	0.012892634607851505	0.015751466155052185	0.01599329710006714	0.014794982969760895	0.015836995095014572	0.013928014785051346	0.01704365946352482	0.015044850297272205	0.015333553776144981	0.01177230104804039	0.013488330878317356	0.01073305681347847	0.013465505093336105	0.01776604726910591	0.014356984756886959	0.017020493745803833	0.014195944182574749	0.010593567974865437	0.00716893607750535	0.011297961696982384	0.031355537474155426	0.021217620000243187	0.03505109250545502	0.02384907938539982	0.03132344037294388	0.024617662653326988	0.02501700632274151	0.026443082839250565	0.011081032454967499	0.019185274839401245	0.018506087362766266	0.02407066896557808	0.02095392532646656	0.014130614697933197	0.010016883723437786	0.011103512719273567	0.019991133362054825	0.07139354199171066	0.05974125862121582	0.0270470529794693	0.007194942329078913	0.003803288098424673	0.007191160693764687	0.016558900475502014	0.01708691380918026	0.018151909112930298	0.023175466805696487	0.010892519727349281	0.0192971620708704	0.017962679266929626	0.015295633114874363	0.01538686640560627	0.015330116264522076
0.02000567503273487	0.01577705144882202	0.014976604841649532	0.008498504757881165	0.010322441346943378	0.010449216701090336	0.01869797334074974	0.015397157520055771	0.012535016983747482	0.007826787419617176	0.01858055219054222	0.010601261630654335	0.015278459526598454	0.007571625057607889	0.007371676154434681	0.02395651675760746	0.020178867504000664	0.015653420239686966	0.020877553150057793	0.014173373579978943	0.013898259960114956	0.01543525792658329	0.014132881537079811	0.07193809002637863	0.047810643911361694	0.03334833309054375	0.04918920621275902	0.040131524205207825	0.03027261421084404	0.03955983743071556	0.038951389491558075	0.02013387903571129	0.024709483608603477	0.03157295286655426	0.028426188975572586	0.024574164301156998	0.02041732706129551	0.025829490274190903	0.01826101541519165	0.024021631106734276	0.02787194959819317	0.020417356863617897	0.022804010659456253	0.025479009374976158	0.023148339241743088	0.025309324264526367	0.0194710623472929	0.024866178631782532	0.01951291784644127	0.020603876560926437	0.014891445636749268	0.018772952258586884	0.021376900374889374	0.019398976117372513	0.024139776825904846	0.012296317145228386	0.008447076193988323	0.009282413870096207	0.01125466451048851	0.028316128998994827	0.03554140031337738	0.025660887360572815	0.04543806239962578	0.04427284747362137	0.025226833298802376	0.03039100021123886	0.03324892371892929	0.00936934631317854	0.017305469140410423	0.021033428609371185	0.04255437105894089	0.024993928149342537	0.01269401516765356	0.008922655135393143	0.006264939438551664	0.01128117460757494	0.04115757346153259	0.042918115854263306	0.01133177150040865	0.00776349613443017	0.00300893047824502	0.004520904738456011	0.01264397893100977	0.02651096135377884	0.03334244340658188	0.037815310060977936	0.018561743199825287	0.027068719267845154	0.026555422693490982	0.022567952051758766	0.021449627354741096	0.02427973598241806
0.019680915400385857	0.01183638907968998	0.010915533639490604	0.006455739960074425	0.00755030894652009	0.006501426454633474	0.013604492880403996	0.009528265334665775	0.00868175458163023	0.005646121688187122	0.014358190819621086	0.007664390839636326	0.011396736837923527	0.005757781211286783	0.005274553783237934	0.027227427810430527	0.014923211187124252	0.013904992491006851	0.022294379770755768	0.01263315137475729	0.01586979255080223	0.011481448076665401	0.007768714334815741	0.03856952115893364	0.04435296356678009	0.038625385612249374	0.03167128935456276	0.03365645930171013	0.026907851919531822	0.0334792397916317	0.033728405833244324	0.021589774638414383	0.02555783838033676	0.04639569669961929	0.034357503056526184	0.04090823605656624	0.0274357832968235	0.030146680772304535	0.02857407182455063	0.027208929881453514	0.03279929980635643	0.02446749061346054	0.024423763155937195	0.025188619270920753	0.031055761501193047	0.02731596678495407	0.017630070447921753	0.026723183691501617	0.021396487951278687	0.02835230529308319	0.01452154666185379	0.02615201659500599	0.021842151880264282	0.022512812167406082	0.041639722883701324	0.00952828861773014	0.004810666665434837	0.006893706042319536	0.006794228218495846	0.014662048779428005	0.028332708403468132	0.01328148040920496	0.014437632635235786	0.04168778285384178	0.025327187031507492	0.028916096314787865	0.023116925731301308	0.005740760359913111	0.012465053237974644	0.015093031339347363	0.042601075023412704	0.02280399575829506	0.008784613572061062	0.007135822903364897	0.0035175683442503214	0.005136552266776562	0.028888069093227386	0.031372033059597015	0.005297726485878229	0.007436399348080158	0.0015753422630950809	0.0031034708954393864	0.007607205305248499	0.030559582635760307	0.037149619311094284	0.04153219982981682	0.023846331983804703	0.029956212267279625	0.03035617806017399	0.02828672155737877	0.030582094565033913	0.03489777818322182
0.020926635712385178	0.00918184407055378	0.009518837556242943	0.00513587798923254	0.0072370292618870735	0.006648098584264517	0.012740878388285637	0.009044208563864231	0.0092195775359869	0.005611397325992584	0.015386244282126427	0.00803813710808754	0.010763240046799183	0.0054532429203391075	0.004733479581773281	0.02749655395746231	0.025365134701132774	0.018187645822763443	0.02274310775101185	0.013808179646730423	0.014701403677463531	0.011361762881278992	0.0067168110981583595	0.03140200674533844	0.032749008387327194	0.026545662432909012	0.034532688558101654	0.029941173270344734	0.025028297677636147	0.030129877850413322	0.029675573110580444	0.029454821720719337	0.02525019459426403	0.026856830343604088	0.05946509912610054	0.033038657158613205	0.03018093854188919	0.03132493421435356	0.03062279336154461	0.04497813805937767	0.027694128453731537	0.025846067816019058	0.023035405203700066	0.022252455353736877	0.055903367698192596	0.033715877681970596	0.018737515434622765	0.02748367190361023	0.02099437639117241	0.02816331945359707	0.018506916239857674	0.0586216039955616	0.035017434507608414	0.025088736787438393	0.027512656524777412	0.009192085824906826	0.003977322950959206	0.00819950271397829	0.006182127632200718	0.015326905995607376	0.024097055196762085	0.015672845765948296	0.020172206684947014	0.02446814253926277	0.01702769286930561	0.040957242250442505	0.03998285531997681	0.008076724596321583	0.010707369074225426	0.007636996917426586	0.031302593648433685	0.01666261814534664	0.008070351555943489	0.007319366093724966	0.0033678635954856873	0.004982495214790106	0.016110317781567574	0.04555664584040642	0.005030609667301178	0.008980296552181244	0.0013720722636207938	0.0027242235373705626	0.00636391481384635	0.024632833898067474	0.032023925334215164	0.031015703454613686	0.028534764423966408	0.025739192962646484	0.020890653133392334	0.0195236224681139	0.02360469289124012	0.017971782013773918
0.02050388604402542	0.009039857424795628	0.009295306168496609	0.00428703473880887	0.006663121283054352	0.006266751326620579	0.010888516902923584	0.00852541159838438	0.01007226575165987	0.0052641574293375015	0.01993689127266407	0.007604009006172419	0.011216624639928341	0.005391331389546394	0.004791451618075371	0.0357574000954628	0.03830314055085182	0.028413623571395874	0.029291827231645584	0.017137210816144943	0.020775236189365387	0.013130264356732368	0.007245776709169149	0.044150460511446	0.03601803258061409	0.029737714678049088	0.053110670298337936	0.03529524430632591	0.030134335160255432	0.03777734562754631	0.0383688248693943	0.03469283878803253	0.027883820235729218	0.030319873243570328	0.07009734958410263	0.04313655570149422	0.04452899098396301	0.04645350202918053	0.04146056994795799	0.05061434954404831	0.03796757012605667	0.030346717685461044	0.023937365040183067	0.02256973460316658	0.08716168999671936	0.044782303273677826	0.02195301651954651	0.031079774722456932	0.020872686058282852	0.03223750740289688	0.023008357733488083	0.07260072976350784	0.04208267852663994	0.030070116743445396	0.030272284522652626	0.011057035997509956	0.0034975188318639994	0.009975836612284184	0.0061273700557649136	0.015284593217074871	0.024858664721250534	0.01417520735412836	0.026581434532999992	0.024519730359315872	0.014475696720182896	0.05059763044118881	0.0458373986184597	0.009706757962703705	0.012407124973833561	0.008303573355078697	0.04123114049434662	0.016453199088573456	0.008351902477443218	0.00832853652536869	0.0029987688176333904	0.005050233099609613	0.009839380159974098	0.041522637009620667	0.004314446821808815	0.01052835676819086	0.001572667621076107	0.002926045097410679	0.006373552139848471	0.029246702790260315	0.03972730413079262	0.03294270858168602	0.055008236318826675	0.035463158041238785	0.02183201164007187	0.019525863230228424	0.03055247664451599	0.01817731186747551
0.019214628264307976	0.01165118906646967	0.012442748993635178	0.0071030776016414165	0.009266766719520092	0.009011832065880299	0.013616800308227539	0.01163819432258606	0.014039560221135616	0.007662428077310324	0.01444242149591446	0.00788301695138216	0.01146919559687376	0.00627817353233695	0.0062205130234360695	0.03471847251057625	0.029991239309310913	0.029003968462347984	0.034156810492277145	0.020468806847929955	0.024103257805109024	0.012387041933834553	0.012927261181175709	0.03224121406674385	0.027104759588837624	0.024096859619021416	0.04239097982645035	0.030859317630529404	0.03274625167250633	0.0397682748734951	0.04123644158244133	0.03156045451760292	0.023847145959734917	0.026961632072925568	0.060469988733530045	0.05777459591627121	0.03618719428777695	0.05674479901790619	0.03589699789881706	0.044983454048633575	0.0379733070731163	0.03512217849493027	0.0315544456243515	0.025946857407689095	0.073796346783638	0.043053172528743744	0.031172217801213264	0.04011130332946777	0.02956567145884037	0.04135718196630478	0.027119016274809837	0.07000265270471573	0.05896763503551483	0.05016610771417618	0.034542739391326904	0.023570453748106956	0.012979961931705475	0.01405251119285822	0.008959501050412655	0.012439992278814316	0.021110186353325844	0.012802752666175365	0.013088321313261986	0.021610239520668983	0.014710737392306328	0.025231052190065384	0.01845758967101574	0.008946824818849564	0.013032856397330761	0.015100667253136635	0.029159480705857277	0.024082055315375328	0.013849064707756042	0.016185104846954346	0.0048525771126151085	0.008245201781392097	0.0075549655593931675	0.024042103439569473	0.005873075686395168	0.008678178302943707	0.002297485712915659	0.006417141295969486	0.01675744168460369	0.03396916761994362	0.03590952977538109	0.025717055425047874	0.06713348627090454	0.03763030096888542	0.023583808913826942	0.020346354693174362	0.03604903072118759	0.022009840235114098
0.02070806175470352	0.0075273835100233555	0.008629213087260723	0.0043928250670433044	0.007221233565360308	0.006465916056185961	0.008039204403758049	0.0065451813861727715	0.007635042071342468	0.0049886805936694145	0.015641096979379654	0.006686822045594454	0.00923953391611576	0.005600492469966412	0.005140204913914204	0.030591880902647972	0.020704837515950203	0.025568274781107903	0.02639876864850521	0.014783311635255814	0.02789902873337269	0.01158774271607399	0.006300871726125479	0.024247094988822937	0.030281003564596176	0.028951436281204224	0.043689172714948654	0.040654655545949936	0.03057989850640297	0.025637708604335785	0.0274206530302763	0.02477830834686756	0.03114672191441059	0.03146814554929733	0.030328132212162018	0.032485492527484894	0.03215020149946213	0.03624505549669266	0.030588069930672646	0.029594095423817635	0.03260426968336105	0.02939162403345108	0.02943412773311138	0.026059789583086967	0.026524372398853302	0.051690276712179184	0.020660407841205597	0.03185794875025749	0.028163576498627663	0.03123544156551361	0.023211205378174782	0.03173339366912842	0.031665973365306854	0.030111785978078842	0.023710502311587334	0.01129524502903223	0.004292983561754227	0.010659690946340561	0.007340958341956139	0.019693931564688683	0.031502529978752136	0.022089015692472458	0.036802470684051514	0.03339264169335365	0.0194881409406662	0.050816744565963745	0.06735002994537354	0.020428776741027832	0.009145387448370457	0.0067581539042294025	0.024190019816160202	0.016716469079256058	0.008518063463270664	0.008989166468381882	0.0035385736264288425	0.005116794724017382	0.007628223858773708	0.038074836134910583	0.006566665600985289	0.010559877380728722	0.0018026836914941669	0.003180108731612563	0.005964905023574829	0.02275749109685421	0.027500256896018982	0.02629491128027439	0.040538765490055084	0.026030074805021286	0.02137068286538124	0.02153673581779003	0.02363256923854351	0.020217496901750565
