0.015201525762677193	0.013051912188529968	0.009752282872796059	0.006063423119485378	0.004966782871633768	0.005946682766079903	0.012140830047428608	0.009038768708705902	0.010069613344967365	0.005980324931442738	0.012271369807422161	0.006840639282017946	0.009935627691447735	0.0038643330335617065	0.0031597958877682686	0.017444144934415817	0.009484373964369297	0.009792703203856945	0.022970201447606087	0.013996596448123455	0.013863814063370228	0.008294240571558475	0.006627200171351433	0.04186990484595299	0.01959390752017498	0.01816963218152523	0.033354539424180984	0.019871357828378677	0.016263604164123535	0.015997350215911865	0.026214463636279106	0.016539443284273148	0.011803151108324528	0.014746042899787426	0.019039496779441833	0.008265250362455845	0.004409946966916323	0.0076980507001280785	0.005473557393997908	0.021750247105956078	0.007273008115589619	0.011818988248705864	0.00684416014701128	0.01653187721967697	0.006852051243185997	0.009175603277981281	0.0028042462654411793	0.009867949411273003	0.008725392632186413	0.02038959041237831	0.013998323120176792	0.0089899692684412	0.008448131382465363	0.00671858387067914	0.005468767136335373	0.010936024598777294	0.008668692782521248	0.00944550521671772	0.007963751442730427	0.012162434868514538	0.0060275099240243435	0.00706770084798336	0.004471540451049805	0.005111956503242254	0.00868031196296215	0.038009580224752426	0.03108513168990612	0.015908898785710335	0.01730443723499775	0.0058094472624361515	0.018237192183732986	0.016073377802968025
0.015598395839333534	0.011331187561154366	0.008899109438061714	0.005997448693960905	0.005422663409262896	0.0065671531483531	0.011321778409183025	0.009892250411212444	0.009683108888566494	0.007029504515230656	0.014991149306297302	0.008772864937782288	0.011148647405207157	0.004412531387060881	0.0034291998017579317	0.0168142206966877	0.009616157971322536	0.010115714743733406	0.025089090690016747	0.015618124045431614	0.019653551280498505	0.011312316171824932	0.006093345582485199	0.03367546200752258	0.016178207471966743	0.014005661942064762	0.06703121960163116	0.030169440433382988	0.012225938960909843	0.012159970588982105	0.021141724660992622	0.012703423388302326	0.010116610676050186	0.012396136298775673	0.030746860429644585	0.013944463804364204	0.004200448282063007	0.012882836163043976	0.008036980405449867	0.028863392770290375	0.010058668442070484	0.02054113894701004	0.014822651632130146	0.01409558579325676	0.008677703328430653	0.01884244754910469	0.0038130551110953093	0.011068180203437805	0.011154511012136936	0.009754509665071964	0.011057351715862751	0.008802898228168488	0.015122291631996632	0.008860119618475437	0.004839044529944658	0.01606498286128044	0.008563806302845478	0.01369295734912157	0.00744473235681653	0.016827568411827087	0.005874977447092533	0.009669903665781021	0.005305073689669371	0.006156337913125753	0.007945269346237183	0.034366361796855927	0.03345336765050888	0.01773226447403431	0.02658173441886902	0.004995264578610659	0.024119747802615166	0.01886068843305111
0.015666134655475616	0.010481700301170349	0.008152233436703682	0.0049654096364974976	0.005229493603110313	0.006050094496458769	0.009766302071511745	0.007960944436490536	0.008968661539256573	0.006223076023161411	0.01601012609899044	0.007457207888364792	0.014191452413797379	0.004354923963546753	0.0031547285616397858	0.015214907936751842	0.008830318227410316	0.009163743816316128	0.02213357202708721	0.015064487233757973	0.021146629005670547	0.010895293205976486	0.005922088865190744	0.027307935059070587	0.013487353920936584	0.011525047942996025	0.07589052617549896	0.024091286584734917	0.009413947351276875	0.008517737500369549	0.016305310651659966	0.00798125471919775	0.007417093962430954	0.01031193882226944	0.030295979231595993	0.018103018403053284	0.00496511859819293	0.012087015435099602	0.007378155365586281	0.01526575442403555	0.006919756066054106	0.015587233938276768	0.01149600837379694	0.00912218913435936	0.0067280735820531845	0.013622944243252277	0.0036990593653172255	0.009656173177063465	0.00874482560902834	0.007642989046871662	0.009962820447981358	0.0146807711571455	0.015716012567281723	0.007770946715027094	0.004332850221544504	0.014295271597802639	0.009290940128266811	0.013051186688244343	0.007316851522773504	0.01656954362988472	0.005703378934413195	0.008766147308051586	0.004748893436044455	0.005519260186702013	0.006922051776200533	0.032469987869262695	0.029286226257681847	0.014569723978638649	0.03422603756189346	0.00457492982968688	0.031142354011535645	0.018147919327020645
0.014976833947002888	0.011671493761241436	0.011025049723684788	0.006124685984104872	0.0057889134623110294	0.006627561524510384	0.010417195968329906	0.009604505263268948	0.009582091122865677	0.005963866598904133	0.016342760995030403	0.007295281160622835	0.009710017591714859	0.0045816367492079735	0.0038649754133075476	0.01609124056994915	0.010628503747284412	0.011623098514974117	0.01794317737221718	0.016358595341444016	0.016447827219963074	0.01039973646402359	0.008949733339250088	0.0188383050262928	0.021861683577299118	0.019659152254462242	0.0358419306576252	0.026544194668531418	0.01848137006163597	0.018542274832725525	0.022812485694885254	0.030794860795140266	0.021913185715675354	0.015979358926415443	0.014097599312663078	0.01644585095345974	0.005740263499319553	0.020670829340815544	0.007520933169871569	0.02989787608385086	0.014070739969611168	0.01931992545723915	0.01585881970822811	0.015578879974782467	0.008220723830163479	0.017883168533444405	0.006023526191711426	0.011548575013875961	0.009502710774540901	0.012022717855870724	0.01610497012734413	0.011548527516424656	0.01826794072985649	0.015486931428313255	0.005098571535199881	0.021466931328177452	0.013637373223900795	0.018682444468140602	0.010934055782854557	0.017400018870830536	0.007832198403775692	0.010864228010177612	0.00803440809249878	0.005937740206718445	0.011263181455433369	0.01906483806669712	0.023494280874729156	0.015533648431301117	0.03386177867650986	0.005176450125873089	0.025521909818053246	0.031412236392498016
0.015455593355000019	0.020035874098539352	0.023173676803708076	0.009830285795032978	0.011372294276952744	0.010096459649503231	0.025070272386074066	0.03541376814246178	0.0233132503926754	0.009574279189109802	0.025155330076813698	0.012563359923660755	0.01490930188447237	0.0058796582743525505	0.005569229833781719	0.018969623371958733	0.015278778970241547	0.015005005523562431	0.017559420317411423	0.023185398429632187	0.01934940554201603	0.011988301761448383	0.01658967137336731	0.015443299897015095	0.022690795361995697	0.024981513619422913	0.023967601358890533	0.020748179405927658	0.02172074280679226	0.019255684688687325	0.01562051847577095	0.02486349828541279	0.020877843722701073	0.01755364239215851	0.013484177179634571	0.010545477271080017	0.009542664512991905	0.016130441799759865	0.006157234311103821	0.056701015681028366	0.025865282863378525	0.034591808915138245	0.029928885400295258	0.022568127140402794	0.008314840495586395	0.022578353062272072	0.007214120123535395	0.015461648814380169	0.015410326421260834	0.016991615295410156	0.021180368959903717	0.015325447544455528	0.01663646474480629	0.018682342022657394	0.0060591320507228374	0.02438356913626194	0.015373566187918186	0.01620970107614994	0.017527654767036438	0.01648259535431862	0.010030237026512623	0.011437453329563141	0.010728012770414352	0.006835523527115583	0.020246272906661034	0.023024199530482292	0.021650943905115128	0.024207696318626404	0.04407286271452904	0.006751073524355888	0.017975078895688057	0.044931113719940186
0.015362149104475975	0.01658163219690323	0.018930187448859215	0.0070781828835606575	0.0072291879914700985	0.009918305091559887	0.028094245120882988	0.021831229329109192	0.02685767225921154	0.008862483315169811	0.029478078708052635	0.011287405155599117	0.017695730552077293	0.005410437937825918	0.0043835146352648735	0.0213120449334383	0.013583174906671047	0.016681836917996407	0.019748331978917122	0.023470230400562286	0.02121981792151928	0.009646210819482803	0.013012315146625042	0.01077418401837349	0.020457105711102486	0.02813362143933773	0.02332421764731407	0.020895330235362053	0.024324819445610046	0.02140391618013382	0.015828264877200127	0.023588119074702263	0.018995285034179688	0.019892796874046326	0.015049463137984276	0.008110439404845238	0.005446965340524912	0.013713380321860313	0.004516751039773226	0.03474817052483559	0.009378515183925629	0.026746148243546486	0.01579337753355503	0.013102352619171143	0.005791813135147095	0.0150369293987751	0.006870195269584656	0.012573247775435448	0.010979615151882172	0.012567943893373013	0.02510104887187481	0.019863123074173927	0.011159823276102543	0.015374988317489624	0.004772799089550972	0.01894121617078781	0.016163555905222893	0.010833964683115482	0.014356392435729504	0.012217894196510315	0.007649408653378487	0.008867304772138596	0.00865725614130497	0.0054355645552277565	0.01787174493074417	0.02094222418963909	0.0180252343416214	0.016271404922008514	0.042121220380067825	0.006589081604033709	0.01791522093117237	0.04414469748735428
0.015943994745612144	0.01501059252768755	0.014099270105361938	0.006924241315573454	0.006451872177422047	0.007942221127450466	0.013273009099066257	0.012937145307660103	0.01588035747408867	0.006766180507838726	0.02132626436650753	0.008301875554025173	0.009992762468755245	0.005278498865664005	0.004468389321118593	0.018523741513490677	0.013920873403549194	0.018877018243074417	0.01888197287917137	0.01988922618329525	0.01919408142566681	0.013290069997310638	0.013129658065736294	0.014101906679570675	0.023372530937194824	0.04438567906618118	0.03615599125623703	0.024137498810887337	0.025300223380327225	0.0339173898100853	0.025571441277861595	0.030720766633749008	0.033109862357378006	0.023119693621993065	0.013841542415320873	0.012648014351725578	0.008411371149122715	0.02543066255748272	0.009316133335232735	0.0440220907330513	0.03180694952607155	0.030589109286665916	0.045329611748456955	0.026824062690138817	0.016830768436193466	0.02193603478372097	0.014972764998674393	0.013038047589361668	0.012534250505268574	0.016028940677642822	0.023726865649223328	0.017718998715281487	0.011328225024044514	0.023300234228372574	0.007297924719750881	0.023977721109986305	0.025481276214122772	0.01776103489100933	0.021471820771694183	0.01775251142680645	0.01497095450758934	0.012058968655765057	0.013483867049217224	0.007809204515069723	0.013968720100820065	0.017020363360643387	0.017937922850251198	0.014762764796614647	0.03129304200410843	0.007616694550961256	0.016703519970178604	0.03969261050224304
0.01550623681396246	0.016384614631533623	0.016863923519849777	0.013906602747738361	0.011134308762848377	0.015669427812099457	0.015440236777067184	0.020038103684782982	0.01778506301343441	0.017564503476023674	0.015335826203227043	0.01636163890361786	0.015543647110462189	0.013127025216817856	0.009470520541071892	0.01242073718458414	0.01673215441405773	0.01959540881216526	0.013720188289880753	0.01578068733215332	0.0163266584277153	0.01847229339182377	0.014895078726112843	0.012595036067068577	0.01613309234380722	0.015338269993662834	0.011215689592063427	0.01328608300536871	0.011206896975636482	0.01472728792577982	0.01840035803616047	0.01787014678120613	0.017185082659125328	0.017870035022497177	0.010297938250005245	0.01747385784983635	0.020153772085905075	0.025292620062828064	0.01667601615190506	0.018169397488236427	0.03799028694629669	0.023710114881396294	0.02831464633345604	0.022530153393745422	0.04728852957487106	0.023623041808605194	0.019530944526195526	0.020153917372226715	0.018772225826978683	0.015535753220319748	0.013043617829680443	0.01494458969682455	0.017703723162412643	0.02097918651998043	0.01811777614057064	0.021008670330047607	0.027208542451262474	0.03183051198720932	0.02054058387875557	0.027177719399333	0.027338499203324318	0.020889222621917725	0.02526530809700489	0.021169379353523254	0.016510700806975365	0.01296511571854353	0.01968361809849739	0.02124265767633915	0.020689018070697784	0.017268270254135132	0.02110591158270836	0.02758740819990635
0.017112262547016144	0.01495046354830265	0.014702551998198032	0.010673824697732925	0.009403507225215435	0.011331255547702312	0.013990586623549461	0.017345983535051346	0.016796842217445374	0.010629631578922272	0.013245191425085068	0.01108032651245594	0.011385977268218994	0.010169542394578457	0.00651256600394845	0.01325979083776474	0.01068840641528368	0.011621922254562378	0.014632121659815311	0.01343655027449131	0.012857859022915363	0.0179026760160923	0.012529203668236732	0.012443500570952892	0.014422736130654812	0.015551717951893806	0.011328752152621746	0.014303973875939846	0.014000920578837395	0.015515879727900028	0.019038984552025795	0.019546614959836006	0.020412137731909752	0.020484112203121185	0.013900546357035637	0.020343588665127754	0.012328996323049068	0.010613780468702316	0.009223059751093388	0.012948441319167614	0.021710770204663277	0.026897640898823738	0.020690632984042168	0.019373688846826553	0.020766690373420715	0.01553952693939209	0.007264477666467428	0.01763121969997883	0.02135680802166462	0.016453327611088753	0.014228897169232368	0.014439976774156094	0.010752493515610695	0.010594223625957966	0.011704424396157265	0.013461739756166935	0.01827131398022175	0.0204368457198143	0.02150273695588112	0.025081558153033257	0.020432686433196068	0.010687722824513912	0.012362298555672169	0.01021975465118885	0.014193614013493061	0.013258947059512138	0.022425374016165733	0.017347456887364388	0.013646820560097694	0.010596655309200287	0.014812503010034561	0.016641812399029732
0.01603647693991661	0.012701369822025299	0.016103994101285934	0.00785103440284729	0.007819514721632004	0.011487909592688084	0.009941710159182549	0.01248195394873619	0.012713655829429626	0.007733072154223919	0.012381244450807571	0.009232955984771252	0.010945012792944908	0.010190912522375584	0.005317138507962227	0.013174495659768581	0.01029567327350378	0.011215363629162312	0.016162622720003128	0.015831975266337395	0.015545152127742767	0.01239041332155466	0.011763835325837135	0.013511523604393005	0.015043316408991814	0.02003643661737442	0.014848068356513977	0.016750801354646683	0.019373351708054543	0.01642763614654541	0.017427578568458557	0.021335704252123833	0.02798972837626934	0.027082279324531555	0.01445719227194786	0.019333884119987488	0.010778706520795822	0.011072886176407337	0.008014321327209473	0.013127080164849758	0.01980254426598549	0.02798127382993698	0.0137210413813591	0.01983165182173252	0.013460305519402027	0.012357564643025398	0.00525460671633482	0.013342381455004215	0.018985988572239876	0.013737605884671211	0.01410296093672514	0.015366699546575546	0.009821249172091484	0.009160147048532963	0.009494938887655735	0.012655869126319885	0.015468037687242031	0.014390995725989342	0.017342155799269676	0.01988627389073372	0.016333797946572304	0.009544601663947105	0.009276419878005981	0.006723235361278057	0.012597939930856228	0.01221511047333479	0.017848029732704163	0.018306924030184746	0.014074943028390408	0.008944490924477577	0.013442990370094776	0.015499010682106018
0.01560466643422842	0.01305318996310234	0.01047864556312561	0.00795470830053091	0.007763881701976061	0.008101945742964745	0.010624495334923267	0.010958694852888584	0.011473620310425758	0.009259525686502457	0.011800263077020645	0.00858836155384779	0.009745177812874317	0.00679115392267704	0.005640170071274042	0.013873196206986904	0.013279920443892479	0.015379203483462334	0.0156356543302536	0.018118873238563538	0.017779886722564697	0.010452423244714737	0.009929699823260307	0.012197406962513924	0.014116956852376461	0.013605301268398762	0.011994568631052971	0.014179929159581661	0.011970537714660168	0.011976019479334354	0.01843992806971073	0.01680222526192665	0.014363219030201435	0.016518454998731613	0.014753327704966068	0.016451189294457436	0.012402321211993694	0.01720007322728634	0.008249685168266296	0.012243850156664848	0.012172483839094639	0.016121065244078636	0.010236246511340141	0.012011469341814518	0.013822789303958416	0.011267947033047676	0.009140430949628353	0.009948434308171272	0.01292290911078453	0.010876183398067951	0.011803706176578999	0.012599004432559013	0.011269931681454182	0.012055531144142151	0.0063155414536595345	0.01058149989694357	0.010127421468496323	0.011887789703905582	0.011494765058159828	0.012740055099129677	0.010143807157874107	0.009329797700047493	0.011462833732366562	0.01115028839558363	0.010159158147871494	0.009751011617481709	0.015808889642357826	0.013953016139566898	0.014795975759625435	0.006094660609960556	0.009041504003107548	0.010471074841916561
