0.018851853907108307	0.008199689909815788	0.010048561729490757	0.005305966828018427	0.0060159191489219666	0.006014741957187653	0.009597869589924812	0.00698532210662961	0.009827298112213612	0.007281963713467121	0.01607600785791874	0.007799898739904165	0.013652781955897808	0.00370013271458447	0.003510771319270134	0.020994435995817184	0.0114532969892025	0.012987058609724045	0.02522130310535431	0.01622024178504944	0.024498527869582176	0.006906958296895027	0.008141840808093548	0.03463663160800934	0.040252067148685455	0.03180055320262909	0.05594266206026077	0.05880947783589363	0.032065197825431824	0.008754339069128036	0.007095062639564276	0.011602677404880524	0.006693078670650721	0.01428976934403181	0.003712480189278722	0.009288930334150791	0.01778472401201725	0.0069159818813204765	0.007902576588094234	0.005179248750209808	0.00464488985016942	0.003416316583752632	0.009410290978848934	0.010137437842786312	0.016121068969368935	0.01772678829729557	0.012015373446047306	0.01061938889324665	0.0020816512405872345	0.010960710234940052	0.002244706964120269	0.0026628603227436543	0.00410728482529521	0.0011163247982040048	0.0018893452361226082	0.0042151338420808315	0.008653787896037102	0.011852383613586426	0.014794719405472279	0.01222732663154602	0.014511673711240292	0.004761994816362858	0.004868616349995136	0.006300133187323809	0.007792447227984667	0.007688329089432955	0.006237867753952742	0.004266492556780577	0.006196737289428711	0.014315965585410595	0.022186217829585075	0.036920174956321716	0.02424389310181141	0.00854575540870428	0.006156443152576685	0.00987959187477827	0.013860810548067093	0.004909920506179333	0.007199018727988005	0.0069854529574513435	0.013651348650455475	0.08191638439893723	0.024912046268582344	0.11163997650146484	0.02559160254895687	0.03894205391407013	0.019137060269713402	0.019584542140364647	0.04851413145661354	0.03444065526127815	0.04483408480882645	0.021805912256240845	0.018734663724899292	0.023738328367471695	0.05862221494317055	0.04679844528436661	0.017247695475816727	0.01590290293097496	0.03335198387503624	0.022001050412654877	0.020738432183861732	0.019102001562714577	0.01678634062409401	0.01642019860446453	0.01803399994969368	0.01803482696413994	0.019062792882323265	0.0177422184497118
0.01937067322432995	0.013896197080612183	0.015435085631906986	0.01157081313431263	0.010695432312786579	0.010151740163564682	0.015225837007164955	0.01224033534526825	0.014568839222192764	0.011959271505475044	0.02084157057106495	0.016139009967446327	0.014711468480527401	0.008222274482250214	0.010127934627234936	0.03350580856204033	0.018559835851192474	0.020003510639071465	0.03426896408200264	0.023178445175290108	0.025561682879924774	0.015389368869364262	0.014393414370715618	0.03533462807536125	0.044812750071287155	0.0369943305850029	0.034964803606271744	0.04038761928677559	0.04558849334716797	0.01816505566239357	0.014194102957844734	0.01734871231019497	0.01865358091890812	0.017122682183980942	0.007831758819520473	0.016270622611045837	0.03130696713924408	0.015673214569687843	0.00752626359462738	0.010153638198971748	0.009328537620604038	0.008882801979780197	0.016121530905365944	0.01645667850971222	0.03208056837320328	0.031168818473815918	0.014257666654884815	0.014989705756306648	0.005244994070380926	0.01891440525650978	0.020226875320076942	0.0062675196677446365	0.007125225383788347	0.0026950640603899956	0.004022295121103525	0.009056100621819496	0.013784286566078663	0.018157241865992546	0.021298442035913467	0.019680961966514587	0.01630319096148014	0.006949938368052244	0.007977230474352837	0.009909930638968945	0.011500457301735878	0.00981762632727623	0.0075764963403344154	0.005773479584604502	0.011052255518734455	0.015733204782009125	0.023861341178417206	0.030384743586182594	0.02204393595457077	0.009610015898942947	0.00838487222790718	0.013186157681047916	0.015160762704908848	0.007338212337344885	0.009218073450028896	0.010994074866175652	0.013754132203757763	0.04162957891821861	0.02545786276459694	0.04204988852143288	0.0251239612698555	0.026816770434379578	0.017088688910007477	0.021728457883000374	0.04420172795653343	0.02445525862276554	0.027461029589176178	0.025353658944368362	0.02117874100804329	0.022547729313373566	0.031123870983719826	0.03793288394808769	0.018274327740073204	0.0184750035405159	0.022903932258486748	0.017942365258932114	0.02315705642104149	0.020946267992258072	0.022615564987063408	0.022371860221028328	0.021478811278939247	0.022004567086696625	0.0245127622038126	0.02346925251185894
0.01970195397734642	0.024585725739598274	0.033240579068660736	0.021262429654598236	0.013496018946170807	0.024406200274825096	0.03414195030927658	0.04435430467128754	0.03145601972937584	0.025991197675466537	0.021939286962151527	0.03957299143075943	0.026386238634586334	0.013038458302617073	0.009708098135888577	0.020289164036512375	0.022431038320064545	0.02113533765077591	0.022453967481851578	0.02547113411128521	0.02311316318809986	0.025262676179409027	0.027837760746479034	0.03812316060066223	0.0411563478410244	0.03648665174841881	0.027479195967316628	0.03352575749158859	0.038940366357564926	0.018794985488057137	0.0195009782910347	0.02121776156127453	0.0197040643543005	0.025211161002516747	0.021695883944630623	0.05540966987609863	0.041019149124622345	0.0602932833135128	0.02047770842909813	0.021501893177628517	0.0161002017557621	0.016895081847906113	0.03155010566115379	0.02865440398454666	0.009936539456248283	0.0323324017226696	0.02448584884405136	0.02328573353588581	0.017860695719718933	0.025338757783174515	0.24518783390522003	0.012045590206980705	0.020004305988550186	0.010363554581999779	0.00836304109543562	0.011518646031618118	0.026228932663798332	0.020880592986941338	0.016175001859664917	0.01918194815516472	0.02038758248090744	0.017233554273843765	0.035105690360069275	0.035180170089006424	0.03326094150543213	0.03318680077791214	0.04239895939826965	0.0141597306355834	0.023550672456622124	0.025757169350981712	0.021492021158337593	0.021838929504156113	0.019509604200720787	0.01640380173921585	0.031966544687747955	0.03687529265880585	0.026508457958698273	0.04177284613251686	0.01854255609214306	0.014635392464697361	0.0253991037607193	0.03320683166384697	0.018857643008232117	0.016810107976198196	0.01572783663868904	0.017208153381943703	0.014717119745910168	0.012526184320449829	0.018829289823770523	0.015462536364793777	0.015463102608919144	0.015238404273986816	0.01405275147408247	0.016646279022097588	0.01724512130022049	0.01747395098209381	0.013778090476989746	0.013250424526631832	0.0179742444306612	0.016711171716451645	0.015474955551326275	0.016612397506833076	0.011026916094124317	0.012245005927979946	0.01684851571917534	0.011089126579463482	0.012488186359405518	0.01702435128390789
0.020737256854772568	0.018422136083245277	0.02073861099779606	0.019899947568774223	0.015465017408132553	0.024510519579052925	0.023100657388567924	0.029935061931610107	0.02278674952685833	0.030828412622213364	0.023897482082247734	0.0304375272244215	0.02936224825680256	0.011512496508657932	0.006515445187687874	0.014325090683996677	0.016940081492066383	0.015560430474579334	0.014798617921769619	0.016506655141711235	0.01583683304488659	0.02672565169632435	0.014818370342254639	0.02287251688539982	0.021276293322443962	0.018867071717977524	0.01566532626748085	0.018545402213931084	0.01872401311993599	0.007483705412596464	0.008612733334302902	0.010366995818912983	0.018263401463627815	0.02672942355275154	0.017152708023786545	0.03298865258693695	0.029797431081533432	0.042604655027389526	0.060168296098709106	0.03520364686846733	0.021842753514647484	0.02246415615081787	0.018861716613173485	0.01818554289638996	0.006992379203438759	0.022840125486254692	0.032465092837810516	0.028098691254854202	0.02034105360507965	0.018988871946930885	0.17466457188129425	0.05175267532467842	0.04335440695285797	0.01940622739493847	0.02047264575958252	0.019437795504927635	0.022039413452148438	0.0175335556268692	0.01504356600344181	0.018666401505470276	0.022907739505171776	0.02229282259941101	0.037960153073072433	0.03470383957028389	0.03827625513076782	0.03303876519203186	0.04974677041172981	0.025940008461475372	0.02534237690269947	0.019230850040912628	0.01761358417570591	0.02067883312702179	0.02536497265100479	0.019616547971963882	0.02629437856376171	0.04005007445812225	0.031530916690826416	0.04613162577152252	0.030071627348661423	0.018488744273781776	0.016682418063282967	0.021336635574698448	0.012478580698370934	0.010672472417354584	0.012674561701714993	0.0141950324177742	0.010385986417531967	0.008806141093373299	0.010070466436445713	0.011517218314111233	0.009319974109530449	0.009549286216497421	0.011530103161931038	0.011163430288434029	0.010849875397980213	0.010973822325468063	0.01082179881632328	0.010500465519726276	0.011749468743801117	0.01385093666613102	0.011495745740830898	0.01455975603312254	0.008794941939413548	0.009876841679215431	0.013527531176805496	0.007713863626122475	0.00829022005200386	0.012580846436321735
0.0209872554987669	0.013087856583297253	0.014458788558840752	0.010326583869755268	0.008824883960187435	0.01168076042085886	0.01656489074230194	0.018513595685362816	0.01569039560854435	0.01660890504717827	0.020254112780094147	0.018593523651361465	0.023587800562381744	0.006733476649969816	0.0043245162814855576	0.017364848405122757	0.019509756937623024	0.016687870025634766	0.015993647277355194	0.02115335315465927	0.0189963448792696	0.017622249200940132	0.01077027153223753	0.030475405976176262	0.03368864953517914	0.023136083036661148	0.017522668465971947	0.020684758201241493	0.020958974957466125	0.009935821406543255	0.012035947293043137	0.00915142334997654	0.009109190665185452	0.030229084193706512	0.011646837927401066	0.030009249225258827	0.02898574247956276	0.022784503176808357	0.11799508333206177	0.04781559482216835	0.014799204654991627	0.009592266753315926	0.011495489627122879	0.019111476838588715	0.011615068651735783	0.02478102408349514	0.02734934166073799	0.025729099288582802	0.007786470465362072	0.01638052985072136	0.02073114551603794	0.05079839006066322	0.029723336920142174	0.02062191814184189	0.012916852720081806	0.00909816287457943	0.012356653809547424	0.016072817146778107	0.020798424258828163	0.014328592456877232	0.025129947811365128	0.009553367272019386	0.021789170801639557	0.01994350552558899	0.02740730717778206	0.018433501943945885	0.028871145099401474	0.011952126398682594	0.011182794347405434	0.017878687009215355	0.02240072749555111	0.02008615806698799	0.032657403498888016	0.011704117991030216	0.01660342700779438	0.024680931121110916	0.025331145152449608	0.02099679969251156	0.015422571450471878	0.010395536199212074	0.010438835248351097	0.02286571078002453	0.022090964019298553	0.018549973145127296	0.018887508660554886	0.02002006210386753	0.013446168042719364	0.014060297049582005	0.016291651874780655	0.01750972494482994	0.014524727128446102	0.012233835645020008	0.013895612210035324	0.01464582234621048	0.014941179193556309	0.015505276620388031	0.013382559642195702	0.01437571831047535	0.017434941604733467	0.014332281425595284	0.014378630556166172	0.015962393954396248	0.011636844836175442	0.012349178083240986	0.01503983698785305	0.010710416361689568	0.011256562545895576	0.014913912862539291
0.020433861762285233	0.016351718455553055	0.014758429490029812	0.010753323324024677	0.007764976471662521	0.00956755317747593	0.02338816039264202	0.01914733089506626	0.015797536820173264	0.012540476396679878	0.018147172406315804	0.01675458811223507	0.024655478075146675	0.004676268436014652	0.00289198593236506	0.02811160869896412	0.017472252249717712	0.01786181330680847	0.02771185152232647	0.017279477789998055	0.017907891422510147	0.015459864400327206	0.008058424107730389	0.03660810366272926	0.05759270489215851	0.03870231285691261	0.04114400967955589	0.029255177825689316	0.03327609971165657	0.019160401076078415	0.020161354914307594	0.008943614549934864	0.004352001938968897	0.015169850550591946	0.006696564145386219	0.03656364977359772	0.031935326755046844	0.021722326055169106	0.02878795750439167	0.03955214470624924	0.031953971832990646	0.006998833734542131	0.008438886143267155	0.02134772762656212	0.015564551576972008	0.03737659007310867	0.014760937541723251	0.013826059177517891	0.0038498821668326855	0.01676856353878975	0.008269112557172775	0.08347265422344208	0.01822683773934841	0.02231025882065296	0.013308914378285408	0.005861504469066858	0.007154324557632208	0.01492978259921074	0.022739192470908165	0.012628640979528427	0.014714126475155354	0.004375887103378773	0.011446711607277393	0.009881715290248394	0.020657336339354515	0.011130557395517826	0.0247667133808136	0.00810930971056223	0.009387250989675522	0.015505949966609478	0.025979498401284218	0.017444372177124023	0.0159645676612854	0.006917696911841631	0.009623009711503983	0.01307099312543869	0.01587960496544838	0.011734029278159142	0.007553035859018564	0.00927191972732544	0.005729665048420429	0.02833257056772709	0.0315219946205616	0.028119225054979324	0.02879333682358265	0.0256084892898798	0.017748186364769936	0.02664649859070778	0.020057667046785355	0.03134053573012352	0.022451117634773254	0.017552606761455536	0.016617491841316223	0.02194717340171337	0.022783704102039337	0.0170655008405447	0.01881963387131691	0.02841453067958355	0.030693449079990387	0.018625089898705482	0.019931849092245102	0.018901402130723	0.020760849118232727	0.01668132096529007	0.02081502228975296	0.021146873012185097	0.0174579881131649	0.021376989781856537
0.02079930156469345	0.013440552167594433	0.013250372372567654	0.010807309299707413	0.008387096226215363	0.010551133193075657	0.02096407860517502	0.021668028086423874	0.014124319888651371	0.015735561028122902	0.024294767528772354	0.01920442469418049	0.02772364392876625	0.0059289573691785336	0.003038081107661128	0.018466690555214882	0.016769643872976303	0.01682649739086628	0.015261568129062653	0.016497595235705376	0.016611065715551376	0.01142895594239235	0.007844371721148491	0.018709560856223106	0.02258199453353882	0.019876761361956596	0.02158120833337307	0.01760740391910076	0.017664477229118347	0.013773191720247269	0.014806740917265415	0.010168123990297318	0.004772195126861334	0.023011568933725357	0.007493960205465555	0.018517877906560898	0.028018811717629433	0.020450148731470108	0.02889248915016651	0.043441493064165115	0.031121540814638138	0.006902198772877455	0.008701513521373272	0.01568620651960373	0.022350480780005455	0.024798905476927757	0.024439342319965363	0.022960150614380836	0.0037987115792930126	0.010468320921063423	0.007956277579069138	0.08269540965557098	0.01918943226337433	0.03381025791168213	0.02599187195301056	0.006813637912273407	0.008853117935359478	0.015259210020303726	0.020778656005859375	0.014275986701250076	0.02254294417798519	0.0054369838908314705	0.01322114933282137	0.012189910747110844	0.034046564251184464	0.013976281508803368	0.03123047761619091	0.013468698598444462	0.008763994090259075	0.015551401302218437	0.02464069239795208	0.01981339231133461	0.02941969223320484	0.009429655969142914	0.010629064403474331	0.017634065821766853	0.025050966069102287	0.014904587529599667	0.00989472959190607	0.008344477042555809	0.007157099433243275	0.03376760706305504	0.023173749446868896	0.018179621547460556	0.020720958709716797	0.020536741241812706	0.015696901828050613	0.014666498638689518	0.017366182059049606	0.019904188811779022	0.015956753864884377	0.015719857066869736	0.015260760672390461	0.014562733471393585	0.017060013487935066	0.020375043153762817	0.015104275196790695	0.012585166841745377	0.016438623890280724	0.016434481367468834	0.017833171412348747	0.0164802186191082	0.01344918180257082	0.013589512556791306	0.015500633977353573	0.014330990612506866	0.014080256223678589	0.01674947328865528
0.02138005755841732	0.01290293037891388	0.012483682483434677	0.009992390871047974	0.00876204390078783	0.010191977955400944	0.01768733374774456	0.016234999522566795	0.01346551813185215	0.015197409316897392	0.019651591777801514	0.014979545027017593	0.021245652809739113	0.005367105361074209	0.0030231226701289415	0.017639949917793274	0.011739942245185375	0.012392192147672176	0.015118609182536602	0.014315012842416763	0.014992699027061462	0.017276901751756668	0.006774112582206726	0.015501716174185276	0.019273562356829643	0.02141866460442543	0.021605495363473892	0.02258351445198059	0.021405968815088272	0.006613757461309433	0.008887226693332195	0.006753797642886639	0.0037217119242995977	0.0162784606218338	0.005934868473559618	0.018914472311735153	0.04144199565052986	0.02581981010735035	0.02964511513710022	0.024511657655239105	0.023896638303995132	0.0071677411906421185	0.006679598242044449	0.010614071041345596	0.014918272383511066	0.025116031989455223	0.01523763220757246	0.018399005755782127	0.0038164793513715267	0.01267089881002903	0.006821667775511742	0.09957800805568695	0.021088775247335434	0.010497689247131348	0.015883175656199455	0.008699210360646248	0.007470379583537579	0.010682385414838791	0.014465637505054474	0.0117869321256876	0.016565807163715363	0.005095642525702715	0.012625201605260372	0.012320196256041527	0.02749454975128174	0.012865724973380566	0.028168365359306335	0.011823570355772972	0.010391884483397007	0.01006425078958273	0.01704227365553379	0.028738047927618027	0.02177773416042328	0.008237353526055813	0.010039888322353363	0.017599115148186684	0.022219937294721603	0.013498577289283276	0.01075555570423603	0.009751919656991959	0.005781056825071573	0.02412104420363903	0.015898557379841805	0.017987173050642014	0.016882093623280525	0.021127231419086456	0.012582853436470032	0.016195809468626976	0.023637326434254646	0.02150578610599041	0.017851853743195534	0.01266116090118885	0.014271623454988003	0.01982365921139717	0.01915215700864792	0.01749732904136181	0.013529430143535137	0.011307667009532452	0.01653863489627838	0.014008111320436	0.015396646223962307	0.015797561034560204	0.009911760687828064	0.012318621389567852	0.015052016824483871	0.012183177284896374	0.01320143323391676	0.015465944074094296
0.020226720720529556	0.016506142914295197	0.01789834350347519	0.012524549849331379	0.01097611989825964	0.011740370653569698	0.020089756697416306	0.017338695004582405	0.02499338984489441	0.02076958678662777	0.02645442821085453	0.014418513514101505	0.025379249826073647	0.0072363014332950115	0.004196370951831341	0.02644994668662548	0.021941177546977997	0.021312570199370384	0.022870253771543503	0.018994463607668877	0.025716129690408707	0.017772743478417397	0.010740367695689201	0.02719508297741413	0.026262396946549416	0.020839272066950798	0.02390512265264988	0.032200854271650314	0.02940216474235058	0.007936312817037106	0.007908597588539124	0.00942403357475996	0.006948196329176426	0.025335151702165604	0.007847357541322708	0.019220033660531044	0.03765115514397621	0.01564669795334339	0.0332828089594841	0.024300843477249146	0.016691695898771286	0.008910411968827248	0.01076772715896368	0.012235309928655624	0.017189225181937218	0.022977227345108986	0.02054937742650509	0.023378197103738785	0.0038953672628849745	0.011369513347744942	0.004524432588368654	0.04131427779793739	0.011211303994059563	0.005188218783587217	0.007984748110175133	0.008824546821415424	0.010237651877105236	0.01181017979979515	0.015488930977880955	0.015245454385876656	0.025106074288487434	0.006562431808561087	0.015218806453049183	0.0173245370388031	0.02803482860326767	0.014643365517258644	0.023548701778054237	0.01103273220360279	0.01077326200902462	0.011075531132519245	0.014157700352370739	0.028531789779663086	0.02678796835243702	0.009234151802957058	0.013138492591679096	0.01816176436841488	0.02304726652801037	0.009874659590423107	0.012757556512951851	0.012408195063471794	0.007959441281855106	0.016384514048695564	0.015064352191984653	0.02215445786714554	0.01384737528860569	0.01963280327618122	0.01308803167194128	0.013377267867326736	0.025527074933052063	0.020972976461052895	0.021643798798322678	0.013139764778316021	0.014282848685979843	0.014264032244682312	0.02299894578754902	0.01576932519674301	0.013456720858812332	0.011213607154786587	0.01728302612900734	0.014317546971142292	0.01570652611553669	0.013785350136458874	0.010470999404788017	0.012831144966185093	0.015995938330888748	0.012349702417850494	0.01370198093354702	0.015547726303339005
0.021323224529623985	0.01255786046385765	0.013132203370332718	0.010118355974555016	0.00794930849224329	0.010007183998823166	0.019800283014774323	0.016443870961666107	0.013463239185512066	0.013069402426481247	0.017115356400609016	0.013301125727593899	0.017359308898448944	0.005432691425085068	0.003155256388708949	0.026210306212306023	0.013593900017440319	0.01444790605455637	0.018416546285152435	0.01739097759127617	0.018066998571157455	0.017017889767885208	0.007844371721148491	0.02070346474647522	0.02310776710510254	0.02436281181871891	0.02389873005449772	0.028011556714773178	0.02872103452682495	0.011541501618921757	0.01828763820230961	0.011682002805173397	0.005522540304809809	0.01842639409005642	0.007607359904795885	0.0222428347915411	0.04606374725699425	0.03709165379405022	0.021094443276524544	0.02807406522333622	0.03003978542983532	0.00826997123658657	0.009926053695380688	0.01252743974328041	0.018544616177678108	0.027754366397857666	0.014417119324207306	0.021760107949376106	0.005042443051934242	0.012329468503594398	0.013746057637035847	0.0727124884724617	0.027777433395385742	0.011056292802095413	0.016944970935583115	0.00828156340867281	0.008784878998994827	0.013165407814085484	0.016414545476436615	0.014417273923754692	0.020845966413617134	0.006067906506359577	0.014419227838516235	0.017456481233239174	0.027867430821061134	0.016807639971375465	0.03248056024312973	0.012389021925628185	0.010549299418926239	0.011194322258234024	0.016472043469548225	0.023717138916254044	0.02057008445262909	0.008653833530843258	0.012668891809880733	0.02601020410656929	0.025584906339645386	0.014356405474245548	0.011327166110277176	0.0091483723372221	0.006284486968070269	0.01989159546792507	0.016454989090561867	0.01568451151251793	0.014511723071336746	0.01787649840116501	0.012561016716063023	0.012258494272828102	0.020754724740982056	0.015736868605017662	0.01770244725048542	0.011385832913219929	0.013006091117858887	0.01308395154774189	0.017004912719130516	0.016420505940914154	0.013401463627815247	0.0108100064098835	0.014476369135081768	0.012323403730988503	0.014654949307441711	0.01428140513598919	0.010681234300136566	0.012839477509260178	0.014920070767402649	0.011205514892935753	0.01306133158504963	0.015211510471999645
0.02064862661063671	0.012416782788932323	0.014433465898036957	0.011213482357561588	0.008343107998371124	0.009735953994095325	0.015343989245593548	0.01666935719549656	0.017062706872820854	0.013745935633778572	0.013594374991953373	0.013497486710548401	0.016192730516195297	0.005186744499951601	0.0031308240722864866	0.026895765215158463	0.021506143733859062	0.023872779682278633	0.019284917041659355	0.027692044153809547	0.0205534640699625	0.011097866110503674	0.007140833884477615	0.018683677539229393	0.016558529809117317	0.022075435146689415	0.019672736525535583	0.022238876670598984	0.02403825707733631	0.019925525411963463	0.02747521735727787	0.013620438054203987	0.006903175264596939	0.025136403739452362	0.006490465719252825	0.014651075936853886	0.03048788569867611	0.024496745318174362	0.021679820492863655	0.022123020142316818	0.026874354109168053	0.006598219275474548	0.009002110920846462	0.014650937169790268	0.014128375798463821	0.022939078509807587	0.016126245260238647	0.02831902727484703	0.003621035488322377	0.010641569271683693	0.006303389091044664	0.05339531600475311	0.025460537523031235	0.009291352704167366	0.014156586490571499	0.006732062436640263	0.009072200395166874	0.01684773527085781	0.03258256986737251	0.013934792950749397	0.0226613599807024	0.006023140158504248	0.008895895443856716	0.012040125206112862	0.032338034361600876	0.02639603614807129	0.023252392187714577	0.012669929303228855	0.008195767179131508	0.015616478398442268	0.024017643183469772	0.02007858082652092	0.026480643078684807	0.00900973379611969	0.006810296792536974	0.012299785390496254	0.035578880459070206	0.0117962546646595	0.008076216094195843	0.00900145061314106	0.007075292058289051	0.014140486717224121	0.022946398705244064	0.016387730836868286	0.02159562148153782	0.022127224132418633	0.016595158725976944	0.022418688982725143	0.024349451065063477	0.019116077572107315	0.016052864491939545	0.014900343492627144	0.01801210269331932	0.017463499680161476	0.014483146369457245	0.024388030171394348	0.022148188203573227	0.016816135495901108	0.02221144735813141	0.019260333850979805	0.017281653359532356	0.0228558462113142	0.024949748069047928	0.01630491577088833	0.02085968106985092	0.01616276428103447	0.016060790047049522	0.020122993737459183
0.0218198299407959	0.012763758189976215	0.012648274190723896	0.011434564366936684	0.007756597362458706	0.010105540975928307	0.013662293553352356	0.014400254935026169	0.013007322326302528	0.014348667114973068	0.018327929079532623	0.014812793582677841	0.015199228189885616	0.006479877978563309	0.003768556984141469	0.026232706382870674	0.010535555891692638	0.013872341252863407	0.024179600179195404	0.017010487616062164	0.01912216655910015	0.011459847912192345	0.005894296336919069	0.017285099253058434	0.026080232113599777	0.03572796657681465	0.08698442578315735	0.061163414269685745	0.03929748758673668	0.010523623786866665	0.014160288497805595	0.009163713082671165	0.005477519705891609	0.010686177760362625	0.00454377569258213	0.013927043415606022	0.03622589260339737	0.059854656457901	0.01785396970808506	0.014101944863796234	0.026557059958577156	0.005985388532280922	0.0071763754822313786	0.009590760804712772	0.010026300325989723	0.018070140853524208	0.011832667514681816	0.009773457422852516	0.003137757070362568	0.00932296086102724	0.0041672405786812305	0.026898212730884552	0.012070787139236927	0.00456625409424305	0.008131439797580242	0.005659266375005245	0.007385978475213051	0.010223999619483948	0.01974141038954258	0.012311497703194618	0.011168335564434528	0.004589925054460764	0.00681420648470521	0.007123332936316729	0.011905225925147533	0.010938801802694798	0.01563754864037037	0.007429513148963451	0.006960771046578884	0.01033798884600401	0.019767314195632935	0.024105241522192955	0.012810178101062775	0.007170339114964008	0.006583649665117264	0.010341399349272251	0.014771155081689358	0.008896823972463608	0.006751553155481815	0.007075609639286995	0.006390416994690895	0.027355309575796127	0.017648354172706604	0.04675646871328354	0.02275235205888748	0.02686934918165207	0.01613074354827404	0.021159468218684196	0.029481034725904465	0.02847827784717083	0.022914189845323563	0.011721995659172535	0.0140920365229249	0.022057607769966125	0.02841269224882126	0.02801181934773922	0.01670966111123562	0.015141875483095646	0.02174430526793003	0.01540630217641592	0.013400888070464134	0.017570296302437782	0.01589222066104412	0.015642385929822922	0.020165439695119858	0.01436590775847435	0.013910859823226929	0.0179307721555233
0.022285541519522667	0.012920089066028595	0.01408599317073822	0.011110654100775719	0.008397569879889488	0.011072728782892227	0.016153328120708466	0.014663716778159142	0.012758846394717693	0.013333866372704506	0.015673071146011353	0.01483616977930069	0.015619556419551373	0.006292958743870258	0.0036444009747356176	0.02082788199186325	0.012590940110385418	0.013679316267371178	0.018134577199816704	0.017286447808146477	0.016742877662181854	0.017125612124800682	0.007951397448778152	0.016856294125318527	0.01981133222579956	0.02479122020304203	0.02827300876379013	0.02803594060242176	0.03419137001037598	0.019501328468322754	0.014904206618666649	0.01177138276398182	0.006918182596564293	0.012372797355055809	0.0072518615052104	0.01780090108513832	0.04735446721315384	0.09473880380392075	0.017258141189813614	0.022778689861297607	0.026221832260489464	0.00903249066323042	0.008527482859790325	0.009696679189801216	0.010986742563545704	0.015237479470670223	0.011307804845273495	0.011258755810558796	0.00504812877625227	0.009013445116579533	0.011775664985179901	0.0224411953240633	0.03739994019269943	0.007659488823264837	0.011037039570510387	0.007695242762565613	0.009246389381587505	0.01264605950564146	0.015472651459276676	0.01337866485118866	0.011985786259174347	0.005594364833086729	0.008498425595462322	0.012658770196139812	0.014712473377585411	0.01665211282670498	0.01803034543991089	0.009017467498779297	0.009781425818800926	0.00983493123203516	0.015221629291772842	0.0181338619440794	0.012321057729423046	0.007389937527477741	0.00838487222790718	0.01708516664803028	0.01847762241959572	0.012917802669107914	0.010409723967313766	0.00976611115038395	0.006709256209433079	0.018734823912382126	0.014348686672747135	0.01896563731133938	0.015781035646796227	0.019160615280270576	0.013996477238833904	0.012875501066446304	0.02312583290040493	0.01858644187450409	0.01752595603466034	0.011291821487247944	0.01144732441753149	0.014793070033192635	0.020490095019340515	0.023778792470693588	0.013653031550347805	0.011165722273290157	0.01517391949892044	0.01317803654819727	0.01217479445040226	0.013136902824044228	0.012444543652236462	0.013125602155923843	0.016432376578450203	0.012007699348032475	0.012288223952054977	0.014027939178049564
0.020032500848174095	0.018946412950754166	0.018351322039961815	0.016187826171517372	0.014222872443497181	0.02179822325706482	0.022452794015407562	0.024967245757579803	0.02058238908648491	0.01697177067399025	0.013756303116679192	0.019132737070322037	0.031623475253582	0.010698138736188412	0.00712226377800107	0.01315490435808897	0.01867961883544922	0.019403377547860146	0.01655980572104454	0.01847599633038044	0.016248246654868126	0.024465840309858322	0.0205064844340086	0.019965780898928642	0.020320741459727287	0.016838250681757927	0.010860270820558071	0.01446827594190836	0.017541494220495224	0.047927457839250565	0.03715210780501366	0.029903290793299675	0.0240260511636734	0.02300245128571987	0.02069479040801525	0.026252182200551033	0.015464236959815025	0.0364566370844841	0.0218470711261034	0.028239324688911438	0.022665059193968773	0.025969255715608597	0.02166835032403469	0.020741257816553116	0.022170959040522575	0.026314187794923782	0.026372697204351425	0.02985842525959015	0.023986252024769783	0.028136050328612328	0.02360736019909382	0.010751350782811642	0.11922509968280792	0.018636712804436684	0.02920268103480339	0.023985177278518677	0.026825128123164177	0.02505647763609886	0.033975642174482346	0.028750374913215637	0.024716448038816452	0.02421986311674118	0.029285414144396782	0.044124167412519455	0.025113768875598907	0.04125676676630974	0.02566540800035	0.02841596119105816	0.022954292595386505	0.024719031527638435	0.026687705889344215	0.01907002180814743	0.02133081667125225	0.021310005336999893	0.021449444815516472	0.0365767776966095	0.03317425027489662	0.03099294751882553	0.028224466368556023	0.02002975158393383	0.018337445333600044	0.014242136850953102	0.022074155509471893	0.015329265967011452	0.018307287245988846	0.017072662711143494	0.01982421800494194	0.016215017065405846	0.013376535847783089	0.016106346622109413	0.015115361660718918	0.015886040404438972	0.01923273876309395	0.017062777653336525	0.01238755788654089	0.015608420595526695	0.02119717188179493	0.02096843719482422	0.01628923788666725	0.01831892691552639	0.02112661860883236	0.020409783348441124	0.013460814952850342	0.01710217259824276	0.023212380707263947	0.012822418473660946	0.013361914083361626	0.01997760310769081
