0.013664192520081997	0.01852855645120144	0.015128199011087418	0.009170444682240486	0.007402196526527405	0.008013335056602955	0.0182968657463789	0.01115814596414566	0.014461123384535313	0.007097700145095587	0.012928580865263939	0.00976335909217596	0.013066953979432583	0.004683550912886858	0.004297458101063967	0.024937666952610016	0.01436223927885294	0.015187988057732582	0.018285809084773064	0.013175997883081436	0.01537503395229578	0.01449617650359869	0.0181869063526392	0.03431383892893791	0.0316486619412899	0.04072650894522667	0.027956319972872734	0.028059596195816994	0.027315236628055573	0.018442204222083092	0.03149595111608505	0.021641111001372337	0.018945055082440376	0.028984233736991882	0.02511093206703663	0.027846118435263634	0.020027007907629013	0.02182754874229431	0.023089081048965454	0.02225768379867077	0.0186395812779665	0.01687496341764927	0.02237708680331707	0.021043742075562477	0.021167293190956116	0.018935445696115494	0.016565777361392975	0.023443784564733505	0.016722625121474266	0.019302280619740486	0.017080504447221756	0.01768377050757408	0.022474078461527824	0.01660180278122425	0.01280479971319437	0.013437720946967602	0.014005115255713463	0.01901455782353878	0.015768734738230705	0.016694551333785057	0.015233015641570091	0.01769023947417736	0.016833769157528877	0.014402898028492928	0.007365013938397169	0.007555819116532803	0.006434231996536255	0.044912971556186676	0.01969076693058014	0.02546171471476555	0.0252616535872221	0.013943647034466267	0.012874780222773552	0.016656620427966118	0.004791199695318937	0.01041705347597599	0.017398573458194733	0.021365003660321236	0.026439597830176353	0.0195027906447649	0.021806888282299042	0.037110500037670135	0.018103323876857758	0.0175036434084177	0.024364501237869263	0.019818194210529327	0.02516816183924675	0.02589527890086174	0.02580171823501587	0.025559842586517334	0.023448951542377472	0.028665617108345032	0.020589714869856834	0.030336081981658936
0.013541532680392265	0.02173788845539093	0.02175937592983246	0.010093306191265583	0.01127310749143362	0.012187170796096325	0.023410508409142494	0.017328497022390366	0.019925622269511223	0.00856161117553711	0.013377362862229347	0.01043127104640007	0.013428819365799427	0.0061716847121715546	0.005413031671196222	0.013170371763408184	0.01196536235511303	0.013299912214279175	0.014880615286529064	0.014291544444859028	0.011543091386556625	0.016727039590477943	0.029110480099916458	0.030181286856532097	0.02431579865515232	0.02346118353307247	0.021758966147899628	0.020645098760724068	0.020087795332074165	0.015860887244343758	0.017262661829590797	0.017273446545004845	0.018962062895298004	0.020919807255268097	0.020864170044660568	0.016436271369457245	0.013562020845711231	0.02043391391634941	0.018025672063231468	0.016129886731505394	0.01713034138083458	0.017514757812023163	0.025054503232240677	0.021260514855384827	0.020168157294392586	0.022596187889575958	0.02337081916630268	0.018113264814019203	0.01777769811451435	0.017993608489632607	0.014997557736933231	0.018562206998467445	0.026670055463910103	0.018348651006817818	0.016218703240156174	0.01788625307381153	0.019034896045923233	0.017021946609020233	0.01590380258858204	0.013890344649553299	0.019030466675758362	0.018082289025187492	0.023957248777151108	0.018498696386814117	0.011249237693846226	0.012131614610552788	0.00923988875001669	0.06553569436073303	0.0372307263314724	0.04607277736067772	0.044598259031772614	0.030006228014826775	0.021986398845911026	0.02948225475847721	0.010139173828065395	0.015235819853842258	0.03030383586883545	0.027964754030108452	0.027309034019708633	0.02492378279566765	0.02321728505194187	0.021946661174297333	0.01970398984849453	0.0216214619576931	0.02229844033718109	0.021877000108361244	0.0204269178211689	0.015439273789525032	0.018751755356788635	0.027807196602225304	0.018699051812291145	0.0161594171077013	0.017053678631782532	0.017397817224264145
0.014444817788898945	0.028093017637729645	0.02303045243024826	0.013459034264087677	0.011655057780444622	0.011537966318428516	0.025072354823350906	0.017063094303011894	0.020636120811104774	0.010542100295424461	0.012289267964661121	0.011502859182655811	0.013503431342542171	0.008391709998250008	0.012287616729736328	0.01457174401730299	0.01229657232761383	0.012568308040499687	0.014509443193674088	0.014266903512179852	0.011432676576077938	0.02487008273601532	0.036883190274238586	0.03690393269062042	0.028282757848501205	0.018204284831881523	0.027940452098846436	0.020222369581460953	0.0207239780575037	0.016473764553666115	0.014503718353807926	0.02938651479780674	0.01594298891723156	0.015430978499352932	0.022043101489543915	0.015617657452821732	0.015059085562825203	0.021863924339413643	0.015448907390236855	0.015155087225139141	0.015840742737054825	0.015195862390100956	0.018079450353980064	0.016344964504241943	0.020134257152676582	0.024982517585158348	0.011481674388051033	0.01226006355136633	0.01108528021723032	0.015793707221746445	0.011929003521800041	0.015431207604706287	0.021342171356081963	0.019435379654169083	0.01446912158280611	0.01296616718173027	0.013376143760979176	0.014548479579389095	0.013247464783489704	0.010697292163968086	0.015241658315062523	0.01304164994508028	0.016360053792595863	0.02476915344595909	0.02005910687148571	0.0069295442663133144	0.008632174693048	0.0348561592400074	0.038872867822647095	0.02436888962984085	0.0194645207375288	0.020054571330547333	0.015957793220877647	0.018741970881819725	0.004919630941003561	0.014728396199643612	0.048916060477495193	0.040636319667100906	0.030065927654504776	0.02223106101155281	0.020993199199438095	0.02330823987722397	0.023549526929855347	0.019821474328637123	0.02894861437380314	0.02510472573339939	0.027728216722607613	0.01797810196876526	0.025768620893359184	0.028866799548268318	0.026157252490520477	0.024302037432789803	0.03053274191915989	0.015166003257036209
0.015248406678438187	0.011819777078926563	0.009819259867072105	0.006175671238452196	0.006156571675091982	0.0056145708076655865	0.008792883716523647	0.00757799856364727	0.009616613388061523	0.0049957577139139175	0.006986530032008886	0.00478744599968195	0.006106948014348745	0.004967402201145887	0.009557705372571945	0.009770515374839306	0.007834604009985924	0.009525250643491745	0.010235133580863476	0.008786388672888279	0.008365295827388763	0.011854267679154873	0.013659639284014702	0.019532809033989906	0.01632349193096161	0.012951669283211231	0.019720152020454407	0.01384794432669878	0.014181534759700298	0.010566804558038712	0.010025515221059322	0.019291969016194344	0.011305233463644981	0.01132533885538578	0.01664346270263195	0.011709933169186115	0.010468663647770882	0.016548559069633484	0.012016002088785172	0.012639203108847141	0.01170209888368845	0.010888099670410156	0.011737796477973461	0.011546961963176727	0.013782473281025887	0.013982030563056469	0.007396180648356676	0.007968165911734104	0.008945670910179615	0.012748672626912594	0.008802080526947975	0.011365300044417381	0.014247940853238106	0.017028409987688065	0.013424701988697052	0.009089120663702488	0.010341103188693523	0.011863990686833858	0.01078562717884779	0.009451694786548615	0.011947192251682281	0.010879777371883392	0.013563886284828186	0.017675451934337616	0.013003706000745296	0.004804047755897045	0.004106617067009211	0.00963460374623537	0.02435167133808136	0.014291134662926197	0.010044633410871029	0.018040455877780914	0.010068850591778755	0.009975265711545944	0.0025192745961248875	0.006659069564193487	0.03234850615262985	0.050247326493263245	0.0312952995300293	0.022982420399785042	0.018505726009607315	0.024496182799339294	0.020329665392637253	0.018712127581238747	0.024763204157352448	0.025087323039770126	0.026904329657554626	0.020711064338684082	0.03769608587026596	0.03491131588816643	0.029394878074526787	0.031496305018663406	0.04928075522184372	0.021113881841301918
0.014717726036906242	0.012792847119271755	0.012781105935573578	0.009033437818288803	0.007770039141178131	0.009426544420421124	0.010256912559270859	0.009188336320221424	0.011149615049362183	0.007128468248993158	0.012056267820298672	0.010116098448634148	0.008758141659200191	0.005325695499777794	0.004706891719251871	0.010463970713317394	0.007458425126969814	0.008176696486771107	0.010395963676273823	0.008715602569282055	0.010011188685894012	0.014946392737329006	0.013515790924429893	0.015602302737534046	0.015664048492908478	0.01089173648506403	0.014312936924397945	0.01315243635326624	0.012868489138782024	0.010813270695507526	0.010775151662528515	0.014471877366304398	0.015099630691111088	0.013828134164214134	0.017851704731583595	0.014596044085919857	0.012407943606376648	0.019638201221823692	0.016310054808855057	0.015794437378644943	0.015790538862347603	0.01489188615232706	0.017161479219794273	0.014131441712379456	0.017938552424311638	0.014391010627150536	0.014729080721735954	0.016091248020529747	0.012617380358278751	0.01644163951277733	0.012897931970655918	0.015211598016321659	0.016436049714684486	0.016016526147723198	0.01367692556232214	0.012861550785601139	0.015794193372130394	0.014205999672412872	0.012554116547107697	0.010113216936588287	0.014890778809785843	0.01167827844619751	0.013136300258338451	0.015157831832766533	0.01181216910481453	0.007000460755079985	0.0067506819032132626	0.012041931040585041	0.02650216594338417	0.01687171682715416	0.009949597530066967	0.02256738767027855	0.014685751870274544	0.012271062470972538	0.00791790708899498	0.009718320332467556	0.017668956890702248	0.019918903708457947	0.018436172977089882	0.014953666366636753	0.014322249218821526	0.014224122278392315	0.01210323441773653	0.01293887197971344	0.016914352774620056	0.014260434545576572	0.013120206072926521	0.011196538805961609	0.01369672641158104	0.019708147272467613	0.014242410659790039	0.012499731034040451	0.012121126987040043	0.015071538276970387
0.014569324441254139	0.011858955025672913	0.014955525286495686	0.011778755113482475	0.008798989467322826	0.013091490603983402	0.011914401315152645	0.014405699446797371	0.012460868805646896	0.011652988381683826	0.013144362717866898	0.01729058101773262	0.014072964899241924	0.00946797989308834	0.005038692615926266	0.011854365468025208	0.013816275633871555	0.013194688595831394	0.01394448522478342	0.013103420846164227	0.014080244116485119	0.01559960562735796	0.011554139666259289	0.012270443141460419	0.01808200590312481	0.015970906242728233	0.013890895061194897	0.013902181759476662	0.011067323386669159	0.01185335498303175	0.013817135244607925	0.011161809787154198	0.012426401488482952	0.015245214104652405	0.016464343294501305	0.011822464875876904	0.010309034027159214	0.013308871537446976	0.015909520909190178	0.01917385868728161	0.02006567269563675	0.016462424769997597	0.014861959964036942	0.01456346083432436	0.01673201285302639	0.013894391246140003	0.013682625256478786	0.015532197430729866	0.01585555635392666	0.013534901663661003	0.011647163890302181	0.014759830199182034	0.016189122572541237	0.017076309770345688	0.013847443275153637	0.012443086132407188	0.014104953035712242	0.011466160416603088	0.01237762812525034	0.011487890966236591	0.016975313425064087	0.019144823774695396	0.020087681710720062	0.016081076115369797	0.014270300976932049	0.017286406829953194	0.010923132300376892	0.015521753579378128	0.04518367722630501	0.025323396548628807	0.025058351457118988	0.03926495462656021	0.02300610952079296	0.01923992484807968	0.015980180352926254	0.010645878501236439	0.012556835077702999	0.016041189432144165	0.016609521582722664	0.015454371459782124	0.016605155542492867	0.014250412583351135	0.018865250051021576	0.014016648754477501	0.014592762105166912	0.01234804093837738	0.013082319870591164	0.012095199897885323	0.015503598377108574	0.0133462930098176	0.011940634809434414	0.012445087544620037	0.010503948666155338	0.01149818953126669
0.014398626983165741	0.012665786780416965	0.015339246019721031	0.014840740710496902	0.008953181095421314	0.013215691782534122	0.012504369020462036	0.015162715688347816	0.012383935041725636	0.011717763729393482	0.009285531006753445	0.014930286444723606	0.014076695777475834	0.00884531531482935	0.004629258532077074	0.010655096732079983	0.009182793088257313	0.009240848943591118	0.012110228650271893	0.008897046558558941	0.008053116500377655	0.013944042846560478	0.009155032224953175	0.009758921340107918	0.013447590172290802	0.010576964356005192	0.013086477294564247	0.010837799869477749	0.010852550156414509	0.012270703911781311	0.012579884380102158	0.01075965166091919	0.01180699560791254	0.01198053453117609	0.01598234847187996	0.012265972793102264	0.01045787800103426	0.012608643621206284	0.01638348586857319	0.01919378526508808	0.021549809724092484	0.01783176138997078	0.015631524845957756	0.012465955689549446	0.016771899536252022	0.015207146294414997	0.014565474353730679	0.01580970361828804	0.013289428316056728	0.012223667465150356	0.0115988003090024	0.014234860427677631	0.014795869588851929	0.018203454092144966	0.014604114927351475	0.01490078680217266	0.015694355592131615	0.010760444216430187	0.012818850576877594	0.010995783843100071	0.014984115958213806	0.0201625507324934	0.019610418006777763	0.015171917155385017	0.011868461966514587	0.011792689561843872	0.009490255266427994	0.01399611309170723	0.060775306075811386	0.036439795047044754	0.02952098473906517	0.05075199156999588	0.03110044077038765	0.01841990277171135	0.013451511040329933	0.011337471194565296	0.01129115466028452	0.014287229627370834	0.015499311499297619	0.014747600071132183	0.015196066349744797	0.01413119025528431	0.020639223977923393	0.01652112416923046	0.015596901066601276	0.013069313950836658	0.015433095395565033	0.014809188432991505	0.015141521580517292	0.015032713301479816	0.014094940386712551	0.01402975246310234	0.011975303292274475	0.0135689377784729
0.014252040535211563	0.010295054875314236	0.011667515151202679	0.009534936398267746	0.006453868933022022	0.00858398899435997	0.009765416383743286	0.01134627964347601	0.010070291347801685	0.008467687293887138	0.008682946674525738	0.010179133154451847	0.01137824822217226	0.005780692677944899	0.003564022248610854	0.01527098286896944	0.00804013293236494	0.009441865608096123	0.01440443005412817	0.009612072259187698	0.008808145299553871	0.011968401260674	0.0078781358897686	0.011686760000884533	0.017342422157526016	0.014183989726006985	0.016220061108469963	0.014056915417313576	0.013276884332299232	0.013233563862740993	0.01771104335784912	0.011929389089345932	0.016317183151841164	0.015840161591768265	0.020470108836889267	0.015050585381686687	0.011745698750019073	0.013838588260114193	0.02095123566687107	0.024607503786683083	0.0271945558488369	0.018952127546072006	0.016295526176691055	0.013754379004240036	0.019049368798732758	0.01899934746325016	0.016519473865628242	0.01683485507965088	0.01478505041450262	0.01419051829725504	0.01252603717148304	0.014571594074368477	0.01777523197233677	0.020996617153286934	0.015513542108237743	0.014694676734507084	0.01577821932733059	0.011362379416823387	0.013067374937236309	0.011839627288281918	0.014149264432489872	0.024131054058670998	0.023440951481461525	0.01327965222299099	0.0071961344219744205	0.009540863335132599	0.00618162052705884	0.01065913774073124	0.05023058503866196	0.022802313789725304	0.03247147798538208	0.04935789108276367	0.021666573360562325	0.011607957072556019	0.010901198722422123	0.00869995541870594	0.008335074409842491	0.013305926695466042	0.01499275304377079	0.014205923303961754	0.01587969809770584	0.014437499456107616	0.02084225043654442	0.016510048881173134	0.017702769488096237	0.012878495268523693	0.015335672535002232	0.01472696103155613	0.01816902495920658	0.016161829233169556	0.015248912386596203	0.015475653111934662	0.012649642303586006	0.016170455142855644
0.014034750871360302	0.011165417730808258	0.00963379442691803	0.007384179625660181	0.005473291967064142	0.0060704234056174755	0.010151466354727745	0.007971064187586308	0.009267020970582962	0.005526911001652479	0.007990836165845394	0.006678483914583921	0.009481873363256454	0.003782600164413452	0.0026572421193122864	0.019626323133707047	0.007547497283667326	0.009028415195643902	0.01560482569038868	0.008310600183904171	0.009717279113829136	0.007857921533286572	0.007335257716476917	0.011740077286958694	0.01860520802438259	0.018122917041182518	0.015287124551832676	0.015368171967566013	0.014895817264914513	0.01660357043147087	0.021136952564120293	0.013661760836839676	0.018847253173589706	0.019330769777297974	0.022648852318525314	0.026166966184973717	0.014545682817697525	0.017719395458698273	0.021890820935368538	0.023783821612596512	0.02310611680150032	0.021116139367222786	0.02108427695930004	0.01402763556689024	0.02086416259407997	0.013196932151913643	0.015942225232720375	0.02627541311085224	0.015430440194904804	0.015076625160872936	0.017769262194633484	0.015123754739761353	0.019251395016908646	0.016856269910931587	0.015430059283971786	0.016596505418419838	0.013044686056673527	0.016629304736852646	0.012525302357971668	0.016373472288250923	0.01204744353890419	0.023343754932284355	0.01723119243979454	0.009324700571596622	0.004386170767247677	0.005101067945361137	0.00363880000077188	0.009052107110619545	0.012577519752085209	0.010938603430986404	0.02596258744597435	0.01537681370973587	0.01804705336689949	0.008467872627079487	0.006085144821554422	0.004976930096745491	0.005610208492726088	0.009540053084492683	0.014390571974217892	0.01306050643324852	0.016184912994503975	0.021522965282201767	0.013834362849593163	0.014242616482079029	0.018946386873722076	0.011590764857828617	0.018381640315055847	0.01937839947640896	0.01874573901295662	0.016725176945328712	0.01897268556058407	0.024913182482123375	0.017944825813174248	0.027640780434012413
0.014292738400399685	0.011490480042994022	0.010624274611473083	0.008020100183784962	0.0060346294194459915	0.0067068710923194885	0.010076522827148438	0.009048355743288994	0.009592855349183083	0.006231336854398251	0.009971902705729008	0.007971012033522129	0.01006135530769825	0.00405462458729744	0.0030631308909505606	0.02024642564356327	0.009920161217451096	0.011975678615272045	0.018234722316265106	0.009964208118617535	0.01108951773494482	0.009271319955587387	0.008894923143088818	0.015275850892066956	0.02825070172548294	0.012420626357197762	0.017078423872590065	0.017011230811476707	0.019329581409692764	0.017305174842476845	0.014372006058692932	0.019406041130423546	0.03890780732035637	0.016881948336958885	0.03452122211456299	0.02728787250816822	0.01770375482738018	0.025621961802244186	0.019450904801487923	0.015588516369462013	0.016146669164299965	0.02202661894261837	0.02749018929898739	0.017503630369901657	0.036435503512620926	0.013890739530324936	0.021686920896172523	0.05570576339960098	0.022466598078608513	0.02052900195121765	0.020312493667006493	0.019388357177376747	0.01663251221179962	0.01586534082889557	0.020137052983045578	0.024105453863739967	0.019572019577026367	0.018051115795969963	0.016179339960217476	0.015608688816428185	0.019037380814552307	0.0171077661216259	0.01359227392822504	0.009051458910107613	0.005591781344264746	0.0078083244152367115	0.004127813503146172	0.008092249743640423	0.010093815624713898	0.010733366012573242	0.015406087040901184	0.015124209225177765	0.015437553636729717	0.014137434773147106	0.00827275775372982	0.006050928961485624	0.006817135028541088	0.00830831192433834	0.02272401750087738	0.014745189808309078	0.02105332724750042	0.0170762836933136	0.01060639601200819	0.017117060720920563	0.02671305648982525	0.01445185299962759	0.017701484262943268	0.016701875254511833	0.016685612499713898	0.018257463350892067	0.020305529236793518	0.015707168728113174	0.015634017065167427	0.021900180727243423
0.014322318136692047	0.008768214844167233	0.008626527152955532	0.00466600526124239	0.004683186765760183	0.004680039826780558	0.0072242822498083115	0.006646286230534315	0.007770224008709192	0.003959360532462597	0.010729435831308365	0.005232508294284344	0.00846591405570507	0.0030514043755829334	0.002339620841667056	0.023153522983193398	0.011603019200265408	0.012502791360020638	0.01598782278597355	0.01048927754163742	0.012328306213021278	0.006924220360815525	0.0067785861901938915	0.01447328645735979	0.024539047852158546	0.014337092638015747	0.016472332179546356	0.021471412852406502	0.018307780846953392	0.020136244595050812	0.016692377626895905	0.02019488997757435	0.026627397164702415	0.01759990118443966	0.026578083634376526	0.025699187070131302	0.017593739554286003	0.022532321512699127	0.01694590039551258	0.01232035830616951	0.01229983288794756	0.020081177353858948	0.02219502255320549	0.016381604596972466	0.02275872975587845	0.010724790394306183	0.020709922537207603	0.03185245767235756	0.01963670179247856	0.018469953909516335	0.01811947673559189	0.017575012519955635	0.014359690248966217	0.011732479557394981	0.017302200198173523	0.016810422763228416	0.014168848283588886	0.015041443519294262	0.015248272567987442	0.015750672668218613	0.017443731427192688	0.013721736147999763	0.010666590183973312	0.0075296200811862946	0.003551156260073185	0.0078074028715491295	0.002908147405833006	0.005706411320716143	0.006889811716973782	0.007512572221457958	0.010114806704223156	0.009690804407000542	0.00809883140027523	0.012249443680047989	0.006588643416762352	0.004121525213122368	0.004255959764122963	0.0063192471861839294	0.018815724179148674	0.01471385732293129	0.018835777416825294	0.013311308808624744	0.008335278369486332	0.014713937416672707	0.01780870370566845	0.012429049238562584	0.013013762421905994	0.012516067363321781	0.01029460970312357	0.015027272514998913	0.01710883527994156	0.014719989150762558	0.014278396032750607	0.02035476639866829
0.014084459282457829	0.007575965952128172	0.007540117017924786	0.0039719208143651485	0.004810167942196131	0.00410334300249815	0.006255234591662884	0.005308070220053196	0.006403532810509205	0.003497839905321598	0.008300736546516418	0.0041443658992648125	0.007272130344063044	0.002506659831851721	0.0020663104951381683	0.021594325080513954	0.012114391662180424	0.01408561784774065	0.016360098496079445	0.011826589703559875	0.01575552672147751	0.004811282269656658	0.007483046967536211	0.014446159824728966	0.02353271096944809	0.019137892872095108	0.01689913496375084	0.024333205074071884	0.02060357667505741	0.021988023072481155	0.017732059583067894	0.020189089700579643	0.03170454502105713	0.025954268872737885	0.029105298221111298	0.02654648758471012	0.019781094044446945	0.02260507456958294	0.018836751580238342	0.011767362244427204	0.011193789541721344	0.019471777603030205	0.021508073434233665	0.018694354221224785	0.02398122288286686	0.009578184224665165	0.01784374751150608	0.029944946989417076	0.02703063189983368	0.018743982538580894	0.01461565587669611	0.018614495173096657	0.0162395890802145	0.011386701837182045	0.01910506561398506	0.014070102944970131	0.014586166478693485	0.015428895130753517	0.014153321273624897	0.01584586687386036	0.01808326505124569	0.012195142917335033	0.010517556220293045	0.008585259318351746	0.005000703502446413	0.008762318640947342	0.0033596307039260864	0.003797906916588545	0.006617002189159393	0.005127006210386753	0.006375561933964491	0.006772820837795734	0.004855041392147541	0.010793228633701801	0.005951600149273872	0.0038047716952860355	0.005112705286592245	0.006795167922973633	0.016806652769446373	0.01469216588884592	0.01803777366876602	0.0119393365457654	0.007907610386610031	0.015001935884356499	0.016784019768238068	0.013066313229501247	0.012048555538058281	0.011702552437782288	0.01012711226940155	0.015020020306110382	0.015557871200144291	0.015428198501467705	0.016339218243956566	0.022475803270936012
0.014408708550035954	0.010379761457443237	0.010248547419905663	0.005613424349576235	0.00539468415081501	0.0063698492012917995	0.01050178799778223	0.008865821175277233	0.00944464560598135	0.00477228406816721	0.013966172933578491	0.006866951007395983	0.008833996951580048	0.0037415530532598495	0.003225840860977769	0.02193141169846058	0.01647806353867054	0.017032384872436523	0.02034018374979496	0.013078331016004086	0.023166414350271225	0.010552897118031979	0.011817202903330326	0.021947050467133522	0.04533667489886284	0.03898027539253235	0.029952295124530792	0.029302258044481277	0.02024887502193451	0.01774059794843197	0.01762557029724121	0.01972506195306778	0.020687047392129898	0.01799778640270233	0.02162949927151203	0.022232765331864357	0.01750314049422741	0.022991562262177467	0.022658508270978928	0.017073137685656548	0.01589879021048546	0.01971495896577835	0.021270932629704475	0.018263861536979675	0.01709098368883133	0.01640852726995945	0.016578124836087227	0.01784653589129448	0.020477112382650375	0.022301215678453445	0.018929975107312202	0.01962260715663433	0.022477680817246437	0.01632787473499775	0.017163652926683426	0.016633979976177216	0.016241461038589478	0.0494036041200161	0.04517392814159393	0.02434561587870121	0.019697654992341995	0.018243908882141113	0.016448764130473137	0.011177526786923409	0.006830229423940182	0.010146569460630417	0.00627538375556469	0.02105666510760784	0.013721552677452564	0.02237783931195736	0.028672486543655396	0.023976683616638184	0.020092010498046875	0.027539851143956184	0.009934872388839722	0.011843616142868996	0.010090658441185951	0.011550161987543106	0.04239201545715332	0.022003905847668648	0.024647288024425507	0.019685108214616776	0.012505041435360909	0.018945295363664627	0.018575934693217278	0.01451185904443264	0.014496153220534325	0.013300876133143902	0.013191724196076393	0.01395618449896574	0.013788223266601562	0.015797043219208717	0.013336325995624065	0.014035823754966259
0.015032353810966015	0.012771670706570148	0.015535103157162666	0.007775813806802034	0.008525879122316837	0.008811580017209053	0.014794528484344482	0.014334028586745262	0.01506414171308279	0.006760871037840843	0.01058022491633892	0.008981475606560707	0.010201874189078808	0.005625548306852579	0.004473638720810413	0.013032719492912292	0.011407868005335331	0.013525250367820263	0.016566971316933632	0.012608368881046772	0.015222121961414814	0.012878518551588058	0.018346518278121948	0.020723562687635422	0.034262388944625854	0.026023251935839653	0.019102957099676132	0.020677002146840096	0.021221861243247986	0.016902614384889603	0.014660651795566082	0.018957482650876045	0.01875087060034275	0.014798375777900219	0.022663507610559464	0.018962722271680832	0.015326572582125664	0.019315367564558983	0.02129669487476349	0.01907588168978691	0.021085429936647415	0.021022051572799683	0.023654596880078316	0.017741777002811432	0.019892947748303413	0.016718914732336998	0.015381956472992897	0.01929333433508873	0.019393978640437126	0.021184617653489113	0.016111576929688454	0.018373969942331314	0.02357534132897854	0.021566925570368767	0.020005613565444946	0.018118906766176224	0.02096174843609333	0.021558942273259163	0.023566657677292824	0.018545199185609818	0.01921195536851883	0.020244160667061806	0.019078152254223824	0.015806427225470543	0.010751982219517231	0.009934434667229652	0.0078082578256726265	0.03103935532271862	0.01854238659143448	0.04241211339831352	0.05515836551785469	0.03925367072224617	0.028430365025997162	0.03841778635978699	0.008928589522838593	0.009719065390527248	0.01543954573571682	0.01614130474627018	0.02747870422899723	0.02071990817785263	0.02573743648827076	0.021550476551055908	0.014925533905625343	0.016946477815508842	0.019147343933582306	0.013466554693877697	0.014760157093405724	0.012097146362066269	0.013818087056279182	0.015172341838479042	0.015694687142968178	0.013535085134208202	0.013416568748652935	0.010874315164983273
0.0159271489828825	0.01268061064183712	0.012287065386772156	0.006562135182321072	0.006174711510539055	0.006434971000999212	0.011833356693387032	0.0083070183172822	0.013574132695794106	0.005356877110898495	0.006670890375971794	0.005337566137313843	0.0073977261781692505	0.004170113243162632	0.004644147586077452	0.00823297444730997	0.006575774867087603	0.008694875054061413	0.010629641823470592	0.008147076703608036	0.0074946884997189045	0.009972544386982918	0.013887234032154083	0.011537098325788975	0.012653053738176823	0.008534162305295467	0.011222193948924541	0.011807681992650032	0.013846357353031635	0.011690687388181686	0.008472996763885021	0.014916570857167244	0.0126106645911932	0.009647185914218426	0.01506558246910572	0.015160909853875637	0.01274014636874199	0.013227025978267193	0.014649509452283382	0.011951694265007973	0.012954046949744225	0.012973948381841183	0.016466880217194557	0.01373453438282013	0.0143568255007267	0.01180932018905878	0.008945797570049763	0.010022511705756187	0.011214357800781727	0.014377471059560776	0.009183982387185097	0.012210273183882236	0.015278912149369717	0.014777115546166897	0.015188491903245449	0.012672617100179195	0.01475588884204626	0.012415763922035694	0.013303293846547604	0.012147799134254456	0.012740560807287693	0.011619070544838905	0.012770812027156353	0.01348317414522171	0.010461133904755116	0.004455452784895897	0.004217212554067373	0.01382450945675373	0.017514808103442192	0.02401161566376686	0.02071802131831646	0.025911806151270866	0.018352342769503593	0.020740553736686707	0.0031509660184383392	0.005838729441165924	0.01830793358385563	0.015338283032178879	0.01725289598107338	0.016052084043622017	0.01608295552432537	0.016088880598545074	0.013050434179604053	0.014489631168544292	0.02044617384672165	0.014688877388834953	0.015709729865193367	0.011740989983081818	0.01454875897616148	0.01686117984354496	0.016676517203450203	0.015783382579684258	0.021129801869392395	0.011076835915446281
0.016320135444402695	0.007502906024456024	0.00715239904820919	0.00393960764631629	0.003781217383220792	0.003960344009101391	0.006178547628223896	0.005206163972616196	0.007615226320922375	0.0034055355936288834	0.005101876799017191	0.0029244234319776297	0.005231507122516632	0.003824343206360936	0.0028444116469472647	0.008395250886678696	0.005341736134141684	0.00753443269059062	0.009748541750013828	0.006316952407360077	0.0063758473843336105	0.005129254423081875	0.007299788296222687	0.009107890538871288	0.009458879008889198	0.007274005562067032	0.00996875949203968	0.010379976592957973	0.012074479833245277	0.009705817326903343	0.007251158822327852	0.012124667875468731	0.010213831439614296	0.007861088030040264	0.011673709377646446	0.012352026998996735	0.01076419372111559	0.012392664328217506	0.011488634161651134	0.009691550396382809	0.009218600578606129	0.009248081594705582	0.012051437050104141	0.010963812470436096	0.011897877790033817	0.009097996167838573	0.006380594801157713	0.00718414643779397	0.007917255163192749	0.013422217220067978	0.007686393801122904	0.009792479686439037	0.011784066446125507	0.012925486080348492	0.012614743784070015	0.009307721629738808	0.01100202277302742	0.010995682328939438	0.011129599995911121	0.010413320735096931	0.010234277695417404	0.008021814748644829	0.009912548586726189	0.01432754471898079	0.008129661902785301	0.002737034810706973	0.002576236380264163	0.004451204556971788	0.010352341458201408	0.01203184761106968	0.006923516746610403	0.016906335949897766	0.010044966824352741	0.010738227516412735	0.001689584692940116	0.003042943309992552	0.013512964360415936	0.016144610941410065	0.01602107100188732	0.014331852085888386	0.014745760709047318	0.016571883112192154	0.01195115689188242	0.01359628327190876	0.021341167390346527	0.01698830910027027	0.01755775511264801	0.013661897741258144	0.016237279400229454	0.021620027720928192	0.02014516107738018	0.02025768905878067	0.024900393560528755	0.01411533821374178
