0.024733413010835648	0.01383364386856556	0.010251084342598915	0.01020762324333191	0.008497480303049088	0.008751877583563328	0.011847320944070816	0.008551307022571564	0.00895391684025526	0.007928602397441864	0.016515206545591354	0.00930994376540184	0.012170909903943539	0.007272754330188036	0.006706703919917345	0.03603602573275566	0.024316253140568733	0.03640551120042801	0.032415516674518585	0.030082285404205322	0.028574910014867783	0.014407818205654621	0.006581785157322884	0.03103954903781414	0.03366025537252426	0.03336569294333458	0.027555957436561584	0.03669936954975128	0.04875887185335159	0.019943950697779655	0.00943687278777361	0.014607975259423256	0.011901577934622765	0.03245590999722481	0.039641644805669785	0.03572522848844528	0.04881051555275917	0.010523159988224506	0.009016381576657295	0.0110996188595891	0.0477742962539196	0.01746993325650692	0.008698564022779465	0.014415078796446323	0.005635552573949099	0.008343495428562164	0.004991184454411268	0.011630103923380375	0.011374952271580696	0.005371679551899433	0.006136513780802488	0.012015634216368198	0.025784850120544434	0.013972795568406582	0.014335875399410725	0.005783972330391407	0.005125335417687893	0.008966268040239811	0.0034463179763406515	0.00990130566060543	0.012104260735213757	0.005358105059713125	0.005926921032369137	0.007401261478662491
0.0255584754049778	0.01218117494136095	0.00948791578412056	0.00961419939994812	0.008968381211161613	0.009277643635869026	0.010539422743022442	0.010026335716247559	0.009858612902462482	0.009768814779818058	0.017077434808015823	0.010178006254136562	0.014009479433298111	0.008381909690797329	0.006502802018076181	0.02694900892674923	0.019350603222846985	0.048456694930791855	0.02666771039366722	0.026486648246645927	0.02875678613781929	0.01427291240543127	0.005782147403806448	0.01424289308488369	0.01988866925239563	0.03768647834658623	0.020259251818060875	0.030836859717965126	0.09403593093156815	0.01725112833082676	0.010418419726192951	0.012231077998876572	0.008238309063017368	0.028010334819555283	0.07318119704723358	0.02044438198208809	0.05865989252924919	0.011751272715628147	0.009737277403473854	0.00906071811914444	0.02074170485138893	0.01654786802828312	0.010157005861401558	0.01459980197250843	0.005499008111655712	0.009293654933571815	0.0051545193418860435	0.009301558136940002	0.015903986990451813	0.005816757213324308	0.006705395877361298	0.009185380302369595	0.02163580246269703	0.01570245437324047	0.014578523114323616	0.005583528894931078	0.005701353773474693	0.00988472905009985	0.0035324760247021914	0.0077423108741641045	0.013452636078000069	0.005737388040870428	0.006009534001350403	0.00797883328050375
0.025584304705262184	0.011848999187350273	0.010046194307506084	0.009729945100843906	0.009014163166284561	0.00926675833761692	0.011074350215494633	0.009324170649051666	0.011192753911018372	0.010077591985464096	0.018463583663105965	0.00971580296754837	0.013822476379573345	0.008339343592524529	0.006871256045997143	0.03201651945710182	0.02320415899157524	0.05119158700108528	0.03729851543903351	0.04168039932847023	0.041454851627349854	0.016533030197024345	0.007686867378652096	0.016474688425660133	0.0227514635771513	0.04979855567216873	0.025611037388443947	0.028642036020755768	0.05507471784949303	0.01737297512590885	0.014414717443287373	0.013798360712826252	0.007682682015001774	0.02527431771159172	0.03378215804696083	0.018082398921251297	0.019231218844652176	0.011511811055243015	0.010615069419145584	0.009408029727637768	0.021574493497610092	0.03147545084357262	0.014837413094937801	0.015111751854419708	0.005553174298256636	0.009779470041394234	0.005680820904672146	0.00988235604017973	0.014126976020634174	0.005084008444100618	0.007110143546015024	0.0091995969414711	0.019939249381422997	0.01708974875509739	0.014153562486171722	0.005148823838680983	0.005760871339589357	0.008860211819410324	0.0035192209761589766	0.007860283367335796	0.014109318144619465	0.005134675186127424	0.00697147473692894	0.008903742767870426
0.024721283465623856	0.01139909029006958	0.010193752124905586	0.010558533482253551	0.01009821705520153	0.009545424953103065	0.012327419593930244	0.00940290279686451	0.009506468661129475	0.009086516685783863	0.021475082263350487	0.010884678922593594	0.014030451886355877	0.008660415187478065	0.00797363743185997	0.04278431087732315	0.029763787984848022	0.04834907501935959	0.04981185868382454	0.037752170115709305	0.04751686006784439	0.01648922823369503	0.007039444986730814	0.017938416451215744	0.026851944625377655	0.058454737067222595	0.03107977844774723	0.04991976171731949	0.06140855699777603	0.03109418973326683	0.012577822431921959	0.017452368512749672	0.009927120059728622	0.04362255707383156	0.06209158897399902	0.023459330201148987	0.044041674584150314	0.02282564528286457	0.01126823015511036	0.009151613339781761	0.02300112321972847	0.018552176654338837	0.013282238505780697	0.026121310889720917	0.006365668959915638	0.012392562814056873	0.006742103956639767	0.009180271998047829	0.015143650583922863	0.006844155490398407	0.007519597187638283	0.009011725895106792	0.02281976491212845	0.01781489886343479	0.018282504752278328	0.00554417772218585	0.0060926638543605804	0.010365795344114304	0.003817460034042597	0.006963485851883888	0.0161563903093338	0.0057931398041546345	0.0071764918975532055	0.007178965490311384
0.02514103427529335	0.012493728660047054	0.010221009142696857	0.010793698020279408	0.009393500164151192	0.009571549482643604	0.01291182916611433	0.010227183811366558	0.009917303919792175	0.009696600958704948	0.019794531166553497	0.010259177535772324	0.012382380664348602	0.007958679459989071	0.008469680324196815	0.03229498863220215	0.023270417004823685	0.05661303550004959	0.03604559600353241	0.030703866854310036	0.030057527124881744	0.02061876468360424	0.007560021243989468	0.026869479566812515	0.06016556918621063	0.037502191960811615	0.033395059406757355	0.07398401945829391	0.051138561218976974	0.05096625164151192	0.011932806111872196	0.013981061056256294	0.014202414080500603	0.043588146567344666	0.057719387114048004	0.028331035748124123	0.034192297607660294	0.025485597550868988	0.010727731510996819	0.012033438310027122	0.024758974090218544	0.018927983939647675	0.010521615855395794	0.02845674939453602	0.006543402094393969	0.008257311768829823	0.006745654623955488	0.007709913421422243	0.01824922300875187	0.006081166211515665	0.007713735103607178	0.011598256416618824	0.02500474825501442	0.017302539199590683	0.02075357362627983	0.005595210939645767	0.004678613040596247	0.010853100568056107	0.003545731073245406	0.007858194410800934	0.01698268949985504	0.005661362316459417	0.0069135152734816074	0.00808998104184866
0.025982007384300232	0.012886172160506248	0.011753925122320652	0.011462448164820671	0.010515160858631134	0.01213942002505064	0.013472165912389755	0.01180504634976387	0.010478443466126919	0.009338021278381348	0.01876003108918667	0.011782344430685043	0.013368077576160431	0.010142938233911991	0.008848270401358604	0.028271440416574478	0.0234631709754467	0.038708001375198364	0.02519015409052372	0.03125852346420288	0.028574097901582718	0.01964200660586357	0.007732531987130642	0.019091812893748283	0.039530616253614426	0.044848259538412094	0.031805332750082016	0.041344672441482544	0.025897668674588203	0.04396369308233261	0.011315833777189255	0.012286604382097721	0.013716240413486958	0.05452270805835724	0.05779673904180527	0.04367024824023247	0.033880606293678284	0.021812759339809418	0.01964803971350193	0.011939672753214836	0.026760512962937355	0.01703456975519657	0.012672074139118195	0.02045687474310398	0.011188162490725517	0.01137124840170145	0.010879132896661758	0.015346748754382133	0.02249877341091633	0.00988551415503025	0.010444603860378265	0.012462464161217213	0.022327886894345284	0.018593542277812958	0.01968461275100708	0.010321011766791344	0.008003376424312592	0.013727019540965557	0.0066673001274466515	0.014034504070878029	0.02282046526670456	0.011671174317598343	0.008229263126850128	0.009199476800858974
0.026977449655532837	0.019259179010987282	0.021010635420680046	0.0195811465382576	0.017779795452952385	0.022882241755723953	0.021183155477046967	0.024805540218949318	0.02388427034020424	0.020162655040621758	0.023621773347258568	0.02501337043941021	0.021204717457294464	0.01751055382192135	0.0111836027354002	0.022009549662470818	0.021379027515649796	0.02251388318836689	0.02258729562163353	0.024300467222929	0.02344420552253723	0.025540215894579887	0.014057579450309277	0.02168307453393936	0.02756560407578945	0.026435641571879387	0.026221802458167076	0.01888512447476387	0.017631737515330315	0.03811015188694	0.01608334667980671	0.019816728308796883	0.01661604642868042	0.06296797841787338	0.04264962300658226	0.06563213467597961	0.02585461176931858	0.017068713903427124	0.029319655150175095	0.01675228215754032	0.022776365280151367	0.023328838869929314	0.01959967240691185	0.015920579433441162	0.018373660743236542	0.020512780174613	0.01663096994161606	0.023262886330485344	0.03572190925478935	0.01145129557698965	0.015832217410206795	0.01632854901254177	0.023598141968250275	0.024222366511821747	0.01633083075284958	0.017468741163611412	0.01711226999759674	0.018253477290272713	0.018168281763792038	0.022707020863890648	0.03388523682951927	0.012507454492151737	0.011195103637874126	0.015439638867974281
0.026207389310002327	0.023392453789711	0.024832118302583694	0.021458791568875313	0.017436429858207703	0.027112314477562904	0.024141307920217514	0.030278248712420464	0.02533435821533203	0.021168671548366547	0.02468489669263363	0.03093128278851509	0.023660222068428993	0.01639166846871376	0.01199622917920351	0.019739193841814995	0.01741253025829792	0.016726404428482056	0.018341301009058952	0.018139414489269257	0.01814137026667595	0.023957258090376854	0.02416669763624668	0.025249294936656952	0.025292089208960533	0.02200172282755375	0.022442415356636047	0.015810763463377953	0.014581778086721897	0.021632753312587738	0.020135734230279922	0.018751870840787888	0.017505362629890442	0.04283038154244423	0.02936864271759987	0.04844710975885391	0.019698752090334892	0.01474844291806221	0.037467919290065765	0.019411178305745125	0.020765364170074463	0.022983834147453308	0.027427636086940765	0.01713711954653263	0.019009549170732498	0.03145157918334007	0.022251032292842865	0.030758922919631004	0.05484604090452194	0.014219197444617748	0.015635138377547264	0.018492622300982475	0.020394885912537575	0.02389545366168022	0.01593734882771969	0.016749970614910126	0.025948205962777138	0.019442278891801834	0.022781046107411385	0.025733057409524918	0.04337288439273834	0.014147914946079254	0.011633684858679771	0.018373150378465652
0.027346385642886162	0.023189222440123558	0.02502290904521942	0.02056773751974106	0.016715362668037415	0.02872009202837944	0.024059731513261795	0.03472743555903435	0.03229708597064018	0.025060759857296944	0.024541784077882767	0.045302536338567734	0.031685613095760345	0.016650715842843056	0.012140510603785515	0.02030825987458229	0.01871662586927414	0.016349421814084053	0.016827886924147606	0.018370606005191803	0.018014704808592796	0.0247071273624897	0.02289925329387188	0.017533691599965096	0.01745203137397766	0.017618894577026367	0.02090900018811226	0.012162374332547188	0.012714914046227932	0.018665773794054985	0.022000672295689583	0.01906443201005459	0.013671331107616425	0.018698206171393394	0.019252102822065353	0.03001178242266178	0.013620814308524132	0.010999619029462337	0.031650297343730927	0.024006597697734833	0.019279588013887405	0.02416875958442688	0.03285958617925644	0.017821919173002243	0.019080642610788345	0.07315801084041595	0.026773516088724136	0.03769099712371826	0.09859025478363037	0.01838565617799759	0.019241390749812126	0.02321174554526806	0.02134757861495018	0.030368302017450333	0.020876863971352577	0.019309012219309807	0.07135243713855743	0.028347548097372055	0.03478130325675011	0.03285523131489754	0.07154639810323715	0.02144129015505314	0.01452166959643364	0.023378776386380196
0.028185943141579628	0.020960703492164612	0.023567061871290207	0.0220632366836071	0.017300719395279884	0.03510221466422081	0.025187091901898384	0.0357879139482975	0.033493805676698685	0.03035479411482811	0.024151289835572243	0.0486544594168663	0.032957930117845535	0.019812781363725662	0.011991459876298904	0.015669647604227066	0.011925091035664082	0.011988029815256596	0.011919578537344933	0.01267801970243454	0.012856394983828068	0.023811837658286095	0.019435850903391838	0.015625158324837685	0.014299696311354637	0.01276348065584898	0.017003994435071945	0.009086405858397484	0.010209268890321255	0.017676373943686485	0.02073868364095688	0.01524384319782257	0.013131893239915371	0.015946079045534134	0.015009993687272072	0.029154537245631218	0.009685739874839783	0.01007627509534359	0.033713456243276596	0.020080924034118652	0.01754302904009819	0.023768307641148567	0.03916957974433899	0.015163211151957512	0.020662186667323112	0.0783771499991417	0.030488597229123116	0.03834640234708786	0.09848782420158386	0.022246865555644035	0.02632976695895195	0.02173924259841442	0.01975112594664097	0.03168189153075218	0.01845170184969902	0.02370402030646801	0.09072910249233246	0.03119928389787674	0.028383521363139153	0.03878619894385338	0.07793270796537399	0.027163051068782806	0.01825135387480259	0.02628450095653534
0.02630821242928505	0.032204218208789825	0.033314380794763565	0.02431383915245533	0.018018515780568123	0.03186706826090813	0.030414678156375885	0.05574578419327736	0.0328897163271904	0.030519142746925354	0.025725530460476875	0.050605449825525284	0.0345238596200943	0.019029561430215836	0.011710050515830517	0.020375391468405724	0.017678318545222282	0.01593506522476673	0.017222324386239052	0.01741846278309822	0.017166217789053917	0.021245991811156273	0.03006148710846901	0.0184918399900198	0.01974797621369362	0.019456325098872185	0.022325459867715836	0.01364006008952856	0.01591557264328003	0.0197282824665308	0.025772618129849434	0.023457301780581474	0.012774704955518246	0.018682098016142845	0.01888027973473072	0.0297464020550251	0.020836418494582176	0.010792605578899384	0.041511986404657364	0.028394395485520363	0.021368663758039474	0.025456363335251808	0.054111167788505554	0.025870613753795624	0.016710303723812103	0.08699268102645874	0.033291131258010864	0.04227577522397041	0.07965822517871857	0.019803078845143318	0.01626637950539589	0.024669015780091286	0.02400200255215168	0.0373273603618145	0.02560783363878727	0.01648496650159359	0.08520972728729248	0.03589557111263275	0.058569733053445816	0.035615045577287674	0.06136627495288849	0.0315488763153553	0.016641054302453995	0.023976195603609085
0.02765970677137375	0.02311774156987667	0.0288387518376112	0.022919384762644768	0.01688050478696823	0.03054993227124214	0.028648078441619873	0.04206722602248192	0.033034298568964005	0.031213892623782158	0.023562483489513397	0.05358302965760231	0.035415180027484894	0.017197996377944946	0.011210432276129723	0.021115705370903015	0.016752954572439194	0.015750117599964142	0.015914566814899445	0.017400210723280907	0.016981905326247215	0.02288413979113102	0.018837139010429382	0.01981203816831112	0.01711559295654297	0.01725396327674389	0.021177565678954124	0.014921579509973526	0.01625295914709568	0.017938345670700073	0.020934993401169777	0.024733519181609154	0.01392460148781538	0.02273670956492424	0.021799476817250252	0.029125355184078217	0.025277987122535706	0.014709011651575565	0.02749909833073616	0.024887792766094208	0.022203819826245308	0.02470063976943493	0.030537987127900124	0.03062857687473297	0.020497996360063553	0.08164750039577484	0.03737766295671463	0.03762633353471756	0.06425129622220993	0.030397044494748116	0.02135925553739071	0.025978021323680878	0.026708204299211502	0.03072255849838257	0.030277159065008163	0.020076969638466835	0.07107468694448471	0.04685334116220474	0.03654864430427551	0.03868962824344635	0.047633539885282516	0.03510770946741104	0.01624658890068531	0.022626543417572975
0.025746366009116173	0.016373315826058388	0.01874556578695774	0.014460800215601921	0.011465138755738735	0.016580671072006226	0.020152080804109573	0.026217903941869736	0.016921542584896088	0.015919458121061325	0.022857142612338066	0.025373393669724464	0.025528501719236374	0.011320199817419052	0.008013583719730377	0.02562875486910343	0.01921657845377922	0.021730922162532806	0.022797169163823128	0.02079102024435997	0.021937228739261627	0.01628073863685131	0.014172249473631382	0.04507814347743988	0.034636951982975006	0.03803316503763199	0.03710513934493065	0.04053588584065437	0.03424232453107834	0.017954185605049133	0.014148297719657421	0.028284534811973572	0.013539736159145832	0.02993367612361908	0.03086559846997261	0.0345524437725544	0.04357413947582245	0.01808324083685875	0.01917320117354393	0.016422193497419357	0.0316484272480011	0.020293625071644783	0.019510380923748016	0.03649620711803436	0.011817281134426594	0.05605759471654892	0.020981833338737488	0.027212155982851982	0.03717256337404251	0.032271694391965866	0.009737472049891949	0.01654180884361267	0.031554512679576874	0.02417600527405739	0.033006615936756134	0.0108374934643507	0.042955126613378525	0.026378225535154343	0.0127337034791708	0.018650032579898834	0.024155614897608757	0.027958784252405167	0.01004414726048708	0.0130142318084836
0.025610480457544327	0.013581357896327972	0.013966361992061138	0.012463735416531563	0.009854592382907867	0.010983388870954514	0.01683552749454975	0.015370501205325127	0.011171281337738037	0.009987947531044483	0.019148478284478188	0.015473281033337116	0.01946401782333851	0.008017055690288544	0.006484915502369404	0.03709583729505539	0.02303173579275608	0.026147089898586273	0.0285671204328537	0.02763652242720127	0.026328248903155327	0.0142238549888134	0.009919356554746628	0.039210300892591476	0.044444672763347626	0.046455785632133484	0.03618249297142029	0.0423174686729908	0.0394965335726738	0.01874253712594509	0.010712883435189724	0.030278118327260017	0.012914134189486504	0.03016722947359085	0.03703273832798004	0.04426484927535057	0.09082621335983276	0.013539223931729794	0.012723845429718494	0.013970919884741306	0.05923936516046524	0.02414822392165661	0.017873354256153107	0.04020916298031807	0.009010789915919304	0.03005792945623398	0.013084154576063156	0.021629538387060165	0.014620556496083736	0.023340430110692978	0.007385465782135725	0.017559358850121498	0.042619217187166214	0.024077335372567177	0.032474104315042496	0.007768120616674423	0.010401858016848564	0.02420511096715927	0.008699744008481503	0.014101843349635601	0.018347404897212982	0.01613597944378853	0.007855560630559921	0.008991073817014694
