0.018359236419200897	0.010133584961295128	0.00935212429612875	0.006134183146059513	0.006908326875418425	0.006828609388321638	0.010141246020793915	0.014576700516045094	0.0076627000235021114	0.006617917213588953	0.011850478127598763	0.011861935257911682	0.014633703976869583	0.005305484868586063	0.0033706454560160637	0.027532096952199936	0.0209032092243433	0.02062462456524372	0.020825354382395744	0.021189933642745018	0.02142033353447914	0.009915382601320744	0.0057625300250947475	0.015785301104187965	0.023920400068163872	0.015814177691936493	0.03797384351491928	0.02183513343334198	0.03105151280760765	0.02774214558303356	0.0376080758869648	0.053028304129838943	0.03950457647442818	0.015034194104373455	0.013700935058295727	0.035569190979003906	0.02007855661213398	0.014296010136604309	0.01559994462877512	0.024897493422031403	0.03180419281125069	0.01219610869884491	0.009322067722678185	0.012362156994640827	0.011139585636556149	0.012020525522530079	0.012951442040503025	0.014241985976696014	0.04293591156601906	0.048756591975688934	0.050978884100914	0.018093330785632133	0.014441273175179958	0.018964683637022972	0.0175313837826252	0.023202460259199142	0.023572979494929314	0.053264278918504715	0.04762088507413864	0.03384772688150406	0.018294837325811386	0.018566148355603218	0.018486568704247475	0.012584468349814415	0.01952953450381756	0.029480773955583572	0.02033362165093422	0.018973443657159805	0.02636406011879444	0.020441092550754547	0.019841713830828667	0.01664838008582592	0.016327781602740288	0.03265778720378876	0.03124474175274372	0.022220289334654808	0.028766170144081116	0.03459065407514572	0.030116131529211998	0.017679737880825996	0.01609717309474945	0.020941946655511856	0.023184990510344505	0.01901286467909813	0.022807355970144272	0.02103840373456478	0.01993751712143421	0.009470488876104355	0.005764595698565245	0.030146632343530655	0.011042708531022072	0.05671204254031181	0.021369099617004395	0.04023681953549385	0.0262740608304739	0.040923792868852615	0.023771731182932854	0.029378259554505348	0.024367347359657288	0.04346219822764397	0.061849139630794525	0.04779713600873947	0.021069442853331566	0.010897977277636528	0.004836634732782841	0.009845644235610962	0.01934058777987957	0.014875312335789204	0.042912811040878296	0.0428943857550621
0.018603187054395676	0.007940255105495453	0.0075774905271828175	0.004740266129374504	0.0055458215065300465	0.004977314732968807	0.008234541863203049	0.008932294324040413	0.006667023058980703	0.004784656222909689	0.010334698483347893	0.008668629452586174	0.011432161554694176	0.004399706609547138	0.0025686114095151424	0.032554809004068375	0.017473220825195312	0.017461631447076797	0.020481087267398834	0.01909678429365158	0.02136825956404209	0.00853601936250925	0.004317954182624817	0.015220891684293747	0.027646373957395554	0.01801779307425022	0.042488448321819305	0.024617312476038933	0.034992318600416183	0.028199777007102966	0.12203625589609146	0.08420073986053467	0.051546692848205566	0.020917821675539017	0.017751647159457207	0.04271819815039635	0.022158406674861908	0.018069414421916008	0.019263064488768578	0.03178993612527847	0.06665971130132675	0.013795893639326096	0.01053825207054615	0.014306029304862022	0.011592201888561249	0.0131375752389431	0.014483886770904064	0.01642010360956192	0.03764369338750839	0.04804886505007744	0.05941825360059738	0.018667854368686676	0.014077696017920971	0.021253446117043495	0.016195138916373253	0.020651988685131073	0.02175833284854889	0.03566034138202667	0.04186343774199486	0.03951419144868851	0.022890642285346985	0.018664464354515076	0.022805452346801758	0.015384956263005733	0.027012452483177185	0.06364123523235321	0.02365534007549286	0.02743195928633213	0.024058207869529724	0.019758829846978188	0.021116137504577637	0.01940147764980793	0.018479440361261368	0.031097734346985817	0.028639793395996094	0.02467634715139866	0.03449348732829094	0.032802652567625046	0.0386011078953743	0.019279204308986664	0.01782318949699402	0.01980264112353325	0.02502153068780899	0.02127574384212494	0.02690521627664566	0.024113157764077187	0.019169315695762634	0.00892117153853178	0.0041845208033919334	0.02560417726635933	0.009459043852984905	0.05286010354757309	0.020929066464304924	0.06445158272981644	0.028057299554347992	0.06406022608280182	0.02687259204685688	0.048805613070726395	0.03497554734349251	0.02060023322701454	0.1110340803861618	0.04298464581370354	0.03265761211514473	0.009385744109749794	0.0043928478844463825	0.008250770159065723	0.024405131116509438	0.017263619229197502	0.04508237913250923	0.08485814929008484
0.018510987982153893	0.008301114663481712	0.008092439733445644	0.00451242970302701	0.005518145859241486	0.004941034130752087	0.008266223594546318	0.009427547454833984	0.007713760249316692	0.004680045414716005	0.011818455532193184	0.007687475997954607	0.009965767152607441	0.004604620393365622	0.0028143960516899824	0.03145335242152214	0.020562615245580673	0.021573107689619064	0.022298337891697884	0.030804214999079704	0.029235072433948517	0.009549383074045181	0.0053471652790904045	0.011852594092488289	0.029110996052622795	0.021343901753425598	0.03149261325597763	0.021603286266326904	0.03614882007241249	0.030529534444212914	0.05980144441127777	0.06040874868631363	0.04421406611800194	0.029561765491962433	0.02302878350019455	0.032543011009693146	0.030281823128461838	0.02132389508187771	0.028424032032489777	0.03085295483469963	0.029717816039919853	0.014811486937105656	0.012992694042623043	0.01809670217335224	0.013816212303936481	0.01537612546235323	0.019081218168139458	0.019835392013192177	0.02504301629960537	0.026471849530935287	0.046114079654216766	0.022306503728032112	0.01848788373172283	0.028056537732481956	0.02014136128127575	0.018097518011927605	0.025857603177428246	0.025194983929395676	0.022527212277054787	0.023236533626914024	0.024860797449946404	0.021315086632966995	0.02257685363292694	0.017870832234621048	0.01951027847826481	0.02406151220202446	0.02206472121179104	0.04128586873412132	0.027811702340841293	0.022422725334763527	0.023732775822281837	0.026292089372873306	0.02283654920756817	0.029413022100925446	0.02418113686144352	0.025896107777953148	0.02200223132967949	0.02324402518570423	0.031474992632865906	0.020603831857442856	0.023107381537556648	0.020844418555498123	0.020347177982330322	0.022332198917865753	0.03341083973646164	0.0327279232442379	0.01985042542219162	0.011148851364850998	0.004191216081380844	0.032269638031721115	0.009271016344428062	0.03972875326871872	0.018488401547074318	0.052867449820041656	0.02801813744008541	0.05861012637615204	0.02647539973258972	0.06507832556962967	0.045898839831352234	0.01399929542094469	0.08273440599441528	0.049138933420181274	0.03658337518572807	0.01050471793860197	0.005138924811035395	0.0074869184754788876	0.025675633922219276	0.01860765367746353	0.023948585614562035	0.029099993407726288
0.018088167533278465	0.008762585930526257	0.008316691033542156	0.004583628848195076	0.005592657718807459	0.004529199562966824	0.008509602397680283	0.006442723795771599	0.007701602764427662	0.004138127434998751	0.009260132908821106	0.005346224643290043	0.0092166131362319	0.003905240911990404	0.0028467359952628613	0.030070031061768532	0.01772289164364338	0.020470011979341507	0.0261717289686203	0.03180089220404625	0.03073609434068203	0.008227926678955555	0.006970505695790052	0.011849568225443363	0.033036813139915466	0.028134014457464218	0.03422994166612625	0.025202453136444092	0.034568145871162415	0.02771787717938423	0.04047767445445061	0.045089367777109146	0.02892254665493965	0.03305067867040634	0.022772984579205513	0.027883432805538177	0.03234967589378357	0.029735572636127472	0.044825680553913116	0.03410615399479866	0.035726580768823624	0.021248823031783104	0.014040297828614712	0.02445736527442932	0.016063014045357704	0.017837196588516235	0.021963128820061684	0.02345977909862995	0.02580658718943596	0.02304825372993946	0.0296583641320467	0.033097557723522186	0.022010942921042442	0.03679627552628517	0.025287076830863953	0.021496806293725967	0.029800213873386383	0.025295894593000412	0.017183132469654083	0.018355585634708405	0.03661176934838295	0.02878323197364807	0.027899939566850662	0.02472582273185253	0.022398691624403	0.020805707201361656	0.02932899445295334	0.06341557949781418	0.04342690110206604	0.025876207277178764	0.024305589497089386	0.042012281715869904	0.029837716370821	0.02061903476715088	0.019324908033013344	0.0334089957177639	0.019058234989643097	0.018131457269191742	0.021783895790576935	0.024501124396920204	0.030094515532255173	0.027440864592790604	0.017644250765442848	0.022165566682815552	0.041613735258579254	0.03963492065668106	0.01995984837412834	0.01377663854509592	0.00651446171104908	0.03068636916577816	0.008434860967099667	0.02838560752570629	0.015182482078671455	0.03435148671269417	0.028994455933570862	0.050673626363277435	0.02144225314259529	0.05344870314002037	0.029750222340226173	0.01069827750325203	0.041641850024461746	0.024972334504127502	0.02410348691046238	0.0101438257843256	0.007248520851135254	0.01227961853146553	0.034691520035266876	0.023918278515338898	0.026895111426711082	0.02599848434329033
0.018652094528079033	0.01364022959023714	0.013865766115486622	0.007401524111628532	0.007734345737844706	0.007765042595565319	0.013189955614507198	0.01144847460091114	0.01484640408307314	0.00560782290995121	0.011989247053861618	0.012198353186249733	0.012475266121327877	0.006184535101056099	0.004303656984120607	0.027257613837718964	0.017427518963813782	0.017612779513001442	0.020714350044727325	0.0325007438659668	0.024051519110798836	0.014117319136857986	0.013406030833721161	0.013650230132043362	0.015921514481306076	0.016089975833892822	0.021785711869597435	0.018597539514303207	0.024902841076254845	0.025863084942102432	0.03364789858460426	0.03848254680633545	0.029362719506025314	0.014890563674271107	0.01794787310063839	0.027837160974740982	0.020790504291653633	0.021189358085393906	0.021535083651542664	0.023428305983543396	0.01863655261695385	0.01564732939004898	0.012838163413107395	0.030262287706136703	0.027469610795378685	0.016786903142929077	0.01926419697701931	0.019405575469136238	0.024187956005334854	0.025363190099596977	0.037065550684928894	0.02064121887087822	0.019938554614782333	0.05064171180129051	0.029518522322177887	0.020259609445929527	0.02556169033050537	0.024719730019569397	0.022735383361577988	0.0256266538053751	0.022629180923104286	0.021429134532809258	0.01661151461303234	0.017476459965109825	0.017299678176641464	0.020635690540075302	0.0235601756721735	0.05004890263080597	0.03867609053850174	0.02338479645550251	0.022956596687436104	0.026555601507425308	0.023502735421061516	0.02887875959277153	0.0250884797424078	0.02491203136742115	0.022852258756756783	0.026644423604011536	0.0370473712682724	0.024068592116236687	0.022788947448134422	0.022741783410310745	0.021514467895030975	0.023351995274424553	0.032341521233320236	0.036819156259298325	0.01803264394402504	0.018986595794558525	0.0072978041134774685	0.02506321109831333	0.01039059367030859	0.03821424022316933	0.029019156470894814	0.04337388649582863	0.034326862543821335	0.039844125509262085	0.035002000629901886	0.057462114840745926	0.05760987475514412	0.01785368099808693	0.03900142386555672	0.03558941185474396	0.028726791962981224	0.01900707371532917	0.009750450029969215	0.019414525479078293	0.024755360558629036	0.017713269218802452	0.023252280429005623	0.02471446432173252
0.018424155190587044	0.013783767819404602	0.012939227744936943	0.012481962330639362	0.012302996590733528	0.01414259523153305	0.012448299676179886	0.013439835049211979	0.013714566826820374	0.012109125033020973	0.012268563732504845	0.017787586897611618	0.016247913241386414	0.011206407099962234	0.00910373404622078	0.014063756912946701	0.01478406973183155	0.013755758292973042	0.014647727832198143	0.016412539407610893	0.01630222611129284	0.021264323964715004	0.012906542047858238	0.015211813151836395	0.011872111819684505	0.018114322796463966	0.015357631258666515	0.02335594780743122	0.018076222389936447	0.022989023476839066	0.01803211122751236	0.02394920215010643	0.022495314478874207	0.010714833624660969	0.019346000626683235	0.02565312758088112	0.020154550671577454	0.019235389307141304	0.017105119302868843	0.02121702767908573	0.014682870358228683	0.013762190006673336	0.010365658439695835	0.01088180486112833	0.017583677545189857	0.017890600487589836	0.017760343849658966	0.01678602583706379	0.023107698187232018	0.02729462832212448	0.02689177356660366	0.017560439184308052	0.01917504332959652	0.020422810688614845	0.022473929449915886	0.019590962678194046	0.020800964906811714	0.0186618659645319	0.01985963247716427	0.021551363170146942	0.01639464870095253	0.01687903143465519	0.011070714332163334	0.011450094170868397	0.010529234074056149	0.015768982470035553	0.016440914943814278	0.012596417218446732	0.01622113585472107	0.018447961658239365	0.01737082004547119	0.015692660585045815	0.016658805310726166	0.01930118165910244	0.017198022454977036	0.017754731699824333	0.018664320930838585	0.022006792947649956	0.020482972264289856	0.02035602740943432	0.017633972689509392	0.018947051838040352	0.022090332582592964	0.018659600988030434	0.02187798172235489	0.021503804251551628	0.018251491710543633	0.01905217207968235	0.019081413745880127	0.017420265823602676	0.0195922888815403	0.023394547402858734	0.04497017338871956	0.02089964784681797	0.043164726346731186	0.022252501919865608	0.06030575931072235	0.023294299840927124	0.04692289978265762	0.033394619822502136	0.053227685391902924	0.03651463985443115	0.030968964099884033	0.02291354164481163	0.014239773154258728	0.018261590972542763	0.01884448528289795	0.020053250715136528	0.02081252634525299	0.024766631424427032
0.018135691061615944	0.026006044819951057	0.02358241379261017	0.011222532019019127	0.011276858858764172	0.012949254363775253	0.022978372871875763	0.02802836149930954	0.019781021401286125	0.00997746642678976	0.012474936433136463	0.012877263128757477	0.019365468993782997	0.011880544014275074	0.008250764571130276	0.016823355108499527	0.014258266426622868	0.015786536037921906	0.015926580876111984	0.018529996275901794	0.017276166006922722	0.0163600854575634	0.03372867777943611	0.022744331508874893	0.016954900696873665	0.019700152799487114	0.019074954092502594	0.020824937149882317	0.01894994080066681	0.019896548241376877	0.017578836530447006	0.020002486184239388	0.021314363926649094	0.014104512520134449	0.016900157555937767	0.022076310589909554	0.019310612231492996	0.016330061480402946	0.019446855410933495	0.02112707681953907	0.022167744114995003	0.018449198454618454	0.011868827976286411	0.014201677404344082	0.018260974436998367	0.0161727461963892	0.018166325986385345	0.015403646975755692	0.021657969802618027	0.02544686198234558	0.02159125544130802	0.022764457389712334	0.023134395480155945	0.020282868295907974	0.024075862020254135	0.022966228425502777	0.02202378399670124	0.02194632776081562	0.022979240864515305	0.02528424933552742	0.019521120935678482	0.022990405559539795	0.016154315322637558	0.01415309589356184	0.013502375222742558	0.017834678292274475	0.022028466686606407	0.015426671132445335	0.021052109077572823	0.02064807154238224	0.01794702187180519	0.01987343840301037	0.02006421983242035	0.01980695314705372	0.019254175946116447	0.01878015510737896	0.01947806589305401	0.020625881850719452	0.018413081765174866	0.01918458752334118	0.017361687496304512	0.01868993416428566	0.020653268322348595	0.0180030670017004	0.021063433960080147	0.01848357357084751	0.02659228816628456	0.021574467420578003	0.011743438430130482	0.01618781127035618	0.02307739295065403	0.022996965795755386	0.03017893061041832	0.024079108610749245	0.030867857858538628	0.023001322522759438	0.03136899322271347	0.024179352447390556	0.027544556185603142	0.01986752636730671	0.013861879706382751	0.020386217162013054	0.012851664796471596	0.023271892219781876	0.03293028101325035	0.03414720669388771	0.020257500931620598	0.01692945323884487	0.023838357999920845	0.022220468148589134
0.019156554713845253	0.060081128031015396	0.05352139472961426	0.013290466740727425	0.014346753247082233	0.01834624819457531	0.033613577485084534	0.028264902532100677	0.03584801405668259	0.010733750648796558	0.012893022038042545	0.016104742884635925	0.019642623141407967	0.009333970956504345	0.00820953119546175	0.016825031489133835	0.02687995135784149	0.0230485238134861	0.01381621789187193	0.022509027272462845	0.015086913481354713	0.020590974017977715	0.08792196214199066	0.06690897792577744	0.017015378922224045	0.02333790995180607	0.018672991544008255	0.024816039949655533	0.019936049357056618	0.020198168233036995	0.015009150840342045	0.01439682487398386	0.014747564680874348	0.015976931899785995	0.015961064025759697	0.019512848928570747	0.019266614690423012	0.014353668317198753	0.014899643138051033	0.017195498570799828	0.009503441862761974	0.013957669027149677	0.01119852252304554	0.00808369554579258	0.009967340156435966	0.01267918385565281	0.017565928399562836	0.014485934749245644	0.00924026407301426	0.009148179553449154	0.010639108717441559	0.014679495245218277	0.016335507854819298	0.01493790466338396	0.024865105748176575	0.01438592467457056	0.015561560168862343	0.011012226343154907	0.010708975605666637	0.011379925534129143	0.01278576347976923	0.02129935659468174	0.01320702489465475	0.011414645239710808	0.009050365537405014	0.010438981465995312	0.019168982282280922	0.010074268095195293	0.018755687400698662	0.01321982592344284	0.016248919069767	0.016365204006433487	0.018342891708016396	0.015992306172847748	0.018673673272132874	0.015335887670516968	0.015663309022784233	0.013749256730079651	0.013904615305364132	0.015530594624578953	0.014241937547922134	0.013520943000912666	0.01623312570154667	0.015973471105098724	0.016692861914634705	0.014885001815855503	0.01939486153423786	0.026074491441249847	0.01700589247047901	0.010271592065691948	0.01451707724481821	0.01647382229566574	0.031879816204309464	0.019174866378307343	0.02210831828415394	0.014385456219315529	0.02247280441224575	0.0227797944098711	0.018669379875063896	0.016641095280647278	0.008623920381069183	0.010760137811303139	0.010598448105156422	0.026845673099160194	0.032132748514413834	0.08406036347150803	0.02152397483587265	0.016761550679802895	0.017152220010757446	0.017986394464969635
0.01908629946410656	0.04160350188612938	0.03991679474711418	0.010512125678360462	0.012324284762144089	0.015390845015645027	0.03202369809150696	0.027815477922558784	0.025668766349554062	0.007665739860385656	0.0109858438372612	0.01316507812589407	0.013486456125974655	0.00865240953862667	0.009351136162877083	0.019178854301571846	0.03210960328578949	0.026981810107827187	0.015673112124204636	0.025305863469839096	0.01770402304828167	0.020815176889300346	0.0742175430059433	0.08018848299980164	0.019421355798840523	0.024355599656701088	0.02059643343091011	0.026146406307816505	0.02144058793783188	0.021876147016882896	0.01791282743215561	0.016672184690833092	0.018945306539535522	0.023252468556165695	0.01750635914504528	0.02271949127316475	0.01999056152999401	0.015170492231845856	0.016978366300463676	0.016247272491455078	0.009367828257381916	0.01724037155508995	0.01153568271547556	0.008797177113592625	0.011058179661631584	0.012211892753839493	0.017417259514331818	0.01564178802073002	0.0099404975771904	0.009998848661780357	0.011709364131093025	0.016769427806138992	0.020451197400689125	0.01762392930686474	0.03413286805152893	0.01646794006228447	0.017028070986270905	0.01191716268658638	0.011131267063319683	0.011077803559601307	0.013087731786072254	0.024591002613306046	0.013637008145451546	0.014077766798436642	0.010001616552472115	0.010949029587209225	0.02254054881632328	0.010518509894609451	0.02689219079911709	0.013514962047338486	0.015838798135519028	0.016880426555871964	0.020916607230901718	0.016494514420628548	0.02213473990559578	0.015488874167203903	0.016109054908156395	0.01477496325969696	0.01463671401143074	0.0168642345815897	0.01492496021091938	0.0141593087464571	0.018801165744662285	0.01727987639605999	0.016477562487125397	0.012885146774351597	0.016782082617282867	0.031097225844860077	0.02016604132950306	0.008074859157204628	0.012101858854293823	0.016233885660767555	0.04613996669650078	0.024612046778202057	0.028658390045166016	0.013223708607256413	0.025173407047986984	0.02757059596478939	0.02126891352236271	0.016837161034345627	0.007645162288099527	0.008301272988319397	0.008768542669713497	0.020754892379045486	0.026395678520202637	0.0762309730052948	0.025968052446842194	0.02033500000834465	0.023757707327604294	0.0243997685611248
0.020593279972672462	0.023145997896790504	0.02251375839114189	0.011472519487142563	0.011251312680542469	0.020327957347035408	0.022785400971770287	0.026783578097820282	0.018522750586271286	0.00916115939617157	0.012197400443255901	0.015131182037293911	0.01749594323337078	0.008845444768667221	0.005998277571052313	0.013736287131905556	0.011967918835580349	0.014730588532984257	0.013187278062105179	0.012290852144360542	0.011020856909453869	0.01588272675871849	0.02427518367767334	0.027056843042373657	0.018209164962172508	0.024670008569955826	0.022676007822155952	0.026350654661655426	0.027096206322312355	0.023418918251991272	0.01681542955338955	0.015253187157213688	0.015849784016609192	0.016272027045488358	0.019850587472319603	0.02199765108525753	0.01760673336684704	0.014340856112539768	0.016994211822748184	0.018184952437877655	0.012591279111802578	0.016474183648824692	0.011850765906274319	0.010670672170817852	0.01173873245716095	0.01289280317723751	0.017909012734889984	0.014422042295336723	0.010281817056238651	0.011993041262030602	0.012563876807689667	0.01782272197306156	0.016477303579449654	0.013281147927045822	0.023560117930173874	0.014065614901483059	0.01559637300670147	0.011526542715728283	0.012178076431155205	0.013551847077906132	0.013548048213124275	0.023501653224229813	0.01631760038435459	0.012287582270801067	0.010070938616991043	0.011803359724581242	0.02224145643413067	0.010325049981474876	0.015169591642916203	0.013104837387800217	0.016448896378278732	0.015822449699044228	0.017486365512013435	0.015889015048742294	0.016156531870365143	0.014616435393691063	0.015549281612038612	0.014715096913278103	0.01338845957070589	0.014462781138718128	0.012303631752729416	0.012111217714846134	0.015439367853105068	0.01651669666171074	0.013700203038752079	0.012861779890954494	0.025864282622933388	0.019807718694210052	0.014622388407588005	0.00812738947570324	0.009923744946718216	0.014273244887590408	0.023154068738222122	0.01652592234313488	0.021788645535707474	0.013444692827761173	0.022176828235387802	0.016909899190068245	0.017107034102082253	0.018149010837078094	0.009746164083480835	0.008821986615657806	0.008138636127114296	0.02211870066821575	0.013300745747983456	0.03195769339799881	0.022036880254745483	0.021610237658023834	0.01989039219915867	0.020335664972662926
0.018743066117167473	0.01786188594996929	0.015793591737747192	0.007613538298755884	0.009328902699053288	0.00888189859688282	0.019241292029619217	0.01865699328482151	0.011309867724776268	0.006122302263975143	0.014970991760492325	0.009938358329236507	0.02050599828362465	0.0066092112101614475	0.004814630374312401	0.025700919330120087	0.017903292551636696	0.01926707662642002	0.023316815495491028	0.017416251823306084	0.018715962767601013	0.013233873061835766	0.016611963510513306	0.04380754008889198	0.039489563554525375	0.051805637776851654	0.04441189020872116	0.06261282414197922	0.0493561327457428	0.03208963945508003	0.03236987069249153	0.032318390905857086	0.039225444197654724	0.030496668070554733	0.0524209663271904	0.046970583498477936	0.030001843348145485	0.03348975628614426	0.033284951001405716	0.031021611765027046	0.038415394723415375	0.028315283358097076	0.019400738179683685	0.02371961623430252	0.027277493849396706	0.026916008442640305	0.027189448475837708	0.02210063301026821	0.027988217771053314	0.0339326374232769	0.026862161234021187	0.03394269198179245	0.030984019860625267	0.021817738190293312	0.025224562734365463	0.029376434162259102	0.025962043553590775	0.026119451969861984	0.029768628999590874	0.029668373987078667	0.02549051120877266	0.034068744629621506	0.02600855939090252	0.019213469699025154	0.022675979882478714	0.0331956222653389	0.03211144357919693	0.018926870077848434	0.02231820859014988	0.024151382967829704	0.019404476508498192	0.02493913844227791	0.02721848525106907	0.026659781113266945	0.021083492785692215	0.022997628897428513	0.025827355682849884	0.026472806930541992	0.020725250244140625	0.021721206605434418	0.01875542290508747	0.020782355219125748	0.0243470948189497	0.02230553887784481	0.0205682460218668	0.016131261363625526	0.03638463094830513	0.01464243046939373	0.011850561946630478	0.01391888689249754	0.009710872545838356	0.02353971265256405	0.02736576274037361	0.025934701785445213	0.024501753970980644	0.019368337467312813	0.03300223499536514	0.02308649569749832	0.0198115985840559	0.020658913999795914	0.010315668769180775	0.013735331594944	0.009753664024174213	0.015834180638194084	0.010219964198768139	0.022106176242232323	0.044668011367321014	0.05301695317029953	0.045132115483284	0.04114421457052231
0.018823130056262016	0.015453916974365711	0.01540230493992567	0.005993367172777653	0.006882779765874147	0.006828609388321638	0.018679650500416756	0.015246400609612465	0.009031604044139385	0.005666130688041449	0.01658284291625023	0.007187786512076855	0.023297689855098724	0.007072495296597481	0.003907490987330675	0.026988830417394638	0.018940947949886322	0.021432360634207726	0.023659292608499527	0.017826950177550316	0.02106284908950329	0.010213823989033699	0.015517030842602253	0.042159710079431534	0.043063029646873474	0.05188285931944847	0.05384638532996178	0.048630163073539734	0.042500510811805725	0.029888158664107323	0.03303785249590874	0.033737387508153915	0.050977692008018494	0.028188135474920273	0.043475061655044556	0.03898405283689499	0.02489021047949791	0.02855037711560726	0.03304412215948105	0.031059090048074722	0.05060243979096413	0.021940862759947777	0.017546359449625015	0.019941076636314392	0.02142278105020523	0.025331666693091393	0.024616315960884094	0.019126776605844498	0.029677221551537514	0.03409998118877411	0.023473720997571945	0.027543827891349792	0.025850314646959305	0.020395725965499878	0.01979362592101097	0.027618734166026115	0.023102998733520508	0.026347313076257706	0.03095521219074726	0.02745281346142292	0.026204923167824745	0.031142836436629295	0.027948925271630287	0.020414313301444054	0.029793033376336098	0.03869139030575752	0.02763414941728115	0.01933528669178486	0.01837373711168766	0.025013795122504234	0.01870286464691162	0.023940157145261765	0.029614275321364403	0.025409603491425514	0.02162253111600876	0.025122903287410736	0.028760986402630806	0.025961948558688164	0.020946459844708443	0.02074350416660309	0.01959073916077614	0.021265562623739243	0.023579277098178864	0.02095247618854046	0.019427159801125526	0.015907324850559235	0.03835202753543854	0.01158792432397604	0.007552222814410925	0.021371988579630852	0.011857392266392708	0.022628044709563255	0.017522068694233894	0.024197809398174286	0.01986970752477646	0.01983051188290119	0.023192044347524643	0.01837330497801304	0.018078576773405075	0.01590290479362011	0.00980533380061388	0.015021220780909061	0.007293391972780228	0.014565161429345608	0.009634680114686489	0.01901039481163025	0.03887343034148216	0.0369483046233654	0.04377714544534683	0.04245179519057274
0.019205603748559952	0.014356582425534725	0.011161825619637966	0.005157966632395983	0.006644341628998518	0.00517244590446353	0.015185946598649025	0.010939917527139187	0.009730643592774868	0.004095254000276327	0.023273976519703865	0.006239287555217743	0.012196432799100876	0.00480210967361927	0.0035242608282715082	0.028432011604309082	0.014636863954365253	0.02052409201860428	0.025367841124534607	0.018833860754966736	0.02148507721722126	0.012525631114840508	0.011071576736867428	0.01729392446577549	0.023825738579034805	0.0581020750105381	0.06728722155094147	0.043833114206790924	0.03761710226535797	0.03756041079759598	0.035219017416238785	0.024234656244516373	0.023722786456346512	0.026354888454079628	0.03855183720588684	0.031663842499256134	0.05254022032022476	0.031497348099946976	0.033300794661045074	0.03172622248530388	0.023033589124679565	0.020507346838712692	0.018666211515665054	0.016999784857034683	0.019140157848596573	0.02546517923474312	0.07239656150341034	0.043835341930389404	0.02234060876071453	0.01727137342095375	0.020220650359988213	0.02700677327811718	0.027628203853964806	0.023415809497237206	0.022399693727493286	0.026085250079631805	0.026784509420394897	0.021282276138663292	0.018042584881186485	0.017717773094773293	0.026138639077544212	0.042370617389678955	0.031584735959768295	0.030854105949401855	0.027559325098991394	0.021787548437714577	0.029387906193733215	0.027399715036153793	0.0184704028069973	0.02647031471133232	0.023481959477066994	0.0436287447810173	0.0774017870426178	0.04218905791640282	0.020993245765566826	0.02306378446519375	0.022769330069422722	0.020031211897730827	0.022494927048683167	0.023338694125413895	0.025257978588342667	0.02363726869225502	0.02066883072257042	0.022482169792056084	0.03191450983285904	0.016477877274155617	0.02358647622168064	0.01026215124875307	0.006976432632654905	0.012491671368479729	0.008057272993028164	0.030664777383208275	0.019761450588703156	0.0395645909011364	0.024258585646748543	0.03020162507891655	0.02522401511669159	0.02628370188176632	0.030590474605560303	0.009997380897402763	0.009985306300222874	0.016513202339410782	0.009513940662145615	0.014434768818318844	0.008380498737096786	0.012984005734324455	0.029614875093102455	0.02733365260064602	0.02032322995364666	0.02032388560473919
0.019198855385184288	0.010762741789221764	0.012415051460266113	0.005336754955351353	0.008334699086844921	0.008709319867193699	0.018791979178786278	0.011404124088585377	0.009951905347406864	0.005398601293563843	0.03536640852689743	0.008860000409185886	0.020465685054659843	0.007951545529067516	0.004324677865952253	0.040414080023765564	0.027413932606577873	0.031056538224220276	0.03506487235426903	0.02205674722790718	0.02537168562412262	0.010950276628136635	0.007994459010660648	0.02389584667980671	0.08221076428890228	0.05137263983488083	0.04631207510828972	0.049035895615816116	0.059547118842601776	0.03421831503510475	0.027782605960965157	0.018637267872691154	0.03432629257440567	0.06529441475868225	0.07785705476999283	0.030044330283999443	0.03896919637918472	0.1164245530962944	0.08454009890556335	0.050612036138772964	0.03974546119570732	0.09320541471242905	0.08386851102113724	0.07088218629360199	0.07744958996772766	0.09183841943740845	0.06361930817365646	0.0793067142367363	0.049931205809116364	0.021214433014392853	0.01879505254328251	0.057656362652778625	0.06552381813526154	0.03798805549740791	0.041618965566158295	0.04758205637335777	0.034169286489486694	0.02671189233660698	0.019532503560185432	0.0169523973017931	0.05454939976334572	0.03919301927089691	0.07412043958902359	0.059528082609176636	0.054741233587265015	0.02881346084177494	0.038288116455078125	0.04741927608847618	0.03276999667286873	0.06744832545518875	0.04016811400651932	0.055089499801397324	0.06109883636236191	0.03070594184100628	0.021246911957859993	0.03642738610506058	0.02701428160071373	0.02314824052155018	0.020577777177095413	0.05513428524136543	0.05710158869624138	0.05152144283056259	0.032186102122068405	0.06462707370519638	0.035147588700056076	0.020783310756087303	0.056540992110967636	0.013304302468895912	0.008918050676584244	0.013899841345846653	0.008293150924146175	0.022043690085411072	0.017377424985170364	0.02995475009083748	0.02216114103794098	0.026484036818146706	0.02448330447077751	0.019392304122447968	0.02554895542562008	0.010533199645578861	0.00947546400129795	0.014700571075081825	0.007907195016741753	0.011613982729613781	0.006187290884554386	0.011784087866544724	0.055672332644462585	0.06975474953651428	0.029458535835146904	0.0233446154743433
