0.022207433357834816	0.018115345388650894	0.018824134021997452	0.008717932738363743	0.009063144214451313	0.009477214887738228	0.02395297959446907	0.013729698956012726	0.019293785095214844	0.008699829690158367	0.012920689769089222	0.010184827260673046	0.013042760081589222	0.005720215383917093	0.006788203027099371	0.01690046861767769	0.017476007342338562	0.01824917085468769	0.019211161881685257	0.01571189984679222	0.014992970041930676	0.01566016860306263	0.02590136229991913	0.026553789153695107	0.018266290426254272	0.021353863179683685	0.023078009486198425	0.020503155887126923	0.027654919773340225	0.01784464158117771	0.023951005190610886	0.0268926490098238	0.017677759751677513	0.021956371143460274	0.021626612171530724	0.021927447989583015	0.02903926558792591	0.023358020931482315	0.02548026852309704	0.02661876194179058	0.018765103071928024	0.014566323719918728	0.023657171055674553	0.022959427908062935	0.03187346085906029	0.03357577323913574	0.02425134927034378	0.02340283803641796	0.017964424565434456	0.00935523584485054	0.008210157975554466	0.045451100915670395	0.06108373776078224	0.010979775339365005	0.0057133776135742664	0.009180317632853985	0.01322895847260952	0.05230031535029411	0.054742373526096344	0.033950816839933395	0.02793995290994644	0.018838655203580856	0.030741576105356216	0.036341216415166855	0.029338369145989418	0.029498517513275146	0.033117182552814484	0.02909034490585327	0.02890169806778431	0.03544538468122482	0.011899095959961414	0.023594001308083534	0.030875656753778458	0.02978672832250595	0.025986263528466225	0.019303105771541595	0.08023682981729507	0.02474958635866642	0.01052418164908886	0.009497230872511864	0.06401674449443817	0.012016933411359787	0.008401229977607727	0.0045533510856330395	0.011559072881937027	0.03200378268957138	0.049803249537944794	0.03717450425028801	0.02612353302538395	0.013621767982840538	0.01143152266740799	0.016702614724636078	0.03254285454750061	0.02025960572063923	0.011230398900806904	0.012649891898036003	0.057254109531641006	0.03683825954794884	0.03605186566710472	0.03148540109395981	0.02922169119119644	0.03289441019296646	0.020986055955290794	0.02597782574594021	0.031712498515844345	0.027214212343096733	0.02335175685584545	0.04368026182055473	0.01892055943608284	0.03136461228132248	0.05207797512412071	0.024561496451497078	0.016113251447677612	0.0232594795525074	0.017078086733818054	0.01669854111969471	0.0184637364000082	0.025279419496655464	0.040950849652290344	0.046296313405036926	0.03503488376736641	0.06237468123435974	0.03500434383749962	0.051546309143304825	0.09281302988529205	0.04709368944168091	0.03300688415765762	0.030625030398368835	0.02534911222755909	0.03559653460979462	0.03409278392791748	0.040403496474027634	0.03511018306016922	0.037355635315179825	0.031347598880529404	0.03805740177631378	0.03426899388432503	0.015669170767068863	0.015510844066739082	0.056540314108133316	0.05180024728178978	0.010320968925952911	0.007864533923566341	0.00957038439810276	0.012346716597676277	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023456213995814323	0.010840553790330887	0.010706848464906216	0.00536941085010767	0.005923691671341658	0.005773493554443121	0.010104339569807053	0.008616900071501732	0.011453388258814812	0.005392759572714567	0.00851939432322979	0.006273880135267973	0.008376982994377613	0.003283182391896844	0.003473044140264392	0.014639517292380333	0.013088593259453773	0.016481228172779083	0.017239948734641075	0.01209261268377304	0.012007963843643665	0.008584544062614441	0.014329633675515652	0.01541256345808506	0.011002643033862114	0.015664417296648026	0.017958277836441994	0.014315812848508358	0.018587442114949226	0.014397501945495605	0.018758829683065414	0.023399464786052704	0.012828691862523556	0.015874100849032402	0.01594221033155918	0.016928359866142273	0.024401506409049034	0.018601782619953156	0.024160781875252724	0.02418900839984417	0.01596326008439064	0.012700670398771763	0.020590227097272873	0.018569182604551315	0.02742406167089939	0.029586631804704666	0.021056117489933968	0.018569737672805786	0.012603005394339561	0.00620014825835824	0.0051658255979418755	0.021881377324461937	0.03979971259832382	0.006852463819086552	0.003704904345795512	0.004459902178496122	0.006376530509442091	0.04194049537181854	0.054724566638469696	0.026512114331126213	0.02300485596060753	0.016724538058042526	0.030785493552684784	0.029069382697343826	0.024275710806250572	0.022001368924975395	0.02747376449406147	0.022444890812039375	0.02482001483440399	0.030860239639878273	0.007745229639112949	0.019974088296294212	0.02616380900144577	0.02623157761991024	0.02451169863343239	0.012923824600875378	0.055566899478435516	0.01872027851641178	0.00738361943513155	0.005876836366951466	0.03518163412809372	0.00565893342718482	0.005138757172971964	0.0028007084038108587	0.0064951772801578045	0.016556352376937866	0.05644115060567856	0.03398171439766884	0.03439896181225777	0.009792502969503403	0.007905111648142338	0.008532005362212658	0.013899369165301323	0.008927926421165466	0.006052429787814617	0.009810294024646282	0.053272899240255356	0.030545758083462715	0.032927777618169785	0.03169233724474907	0.029351921752095222	0.031681083142757416	0.020050225779414177	0.022564861923456192	0.02877775952219963	0.02627243846654892	0.026700330898165703	0.04296831414103508	0.020398294553160667	0.03101009503006935	0.05292438715696335	0.02686351351439953	0.01744539476931095	0.02881556749343872	0.020273135975003242	0.022971512749791145	0.024421224370598793	0.029292989522218704	0.048834431916475296	0.059256453067064285	0.042753130197525024	0.07782770693302155	0.04308677464723587	0.08062850683927536	0.152380108833313	0.06178530678153038	0.035314206033945084	0.044035203754901886	0.031080877408385277	0.04787088930606842	0.040325190871953964	0.058890681713819504	0.04645490273833275	0.0454256609082222	0.036105841398239136	0.04974466189742088	0.03263304755091667	0.016777150332927704	0.011248789727687836	0.04065341874957085	0.051468413323163986	0.007789968512952328	0.0065186480060219765	0.007620695978403091	0.01023685373365879	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022867005318403244	0.01474060583859682	0.016949867829680443	0.008657154627144337	0.01086532510817051	0.01050194725394249	0.01346366386860609	0.011936238035559654	0.014512350782752037	0.008362782187759876	0.016234049573540688	0.012526051141321659	0.011442627757787704	0.006863438989967108	0.008455677889287472	0.015764540061354637	0.013945008628070354	0.014779610559344292	0.014714384451508522	0.01113022118806839	0.022191179916262627	0.018090009689331055	0.020634831860661507	0.02329397201538086	0.017542872577905655	0.017710059881210327	0.0191244687885046	0.01245961058884859	0.01562853530049324	0.014971442520618439	0.0194870438426733	0.01897517219185829	0.009757161140441895	0.01576465182006359	0.01920691691339016	0.01708848588168621	0.020052975043654442	0.017711365595459938	0.021279526874423027	0.021356012672185898	0.015369339846074581	0.011795327067375183	0.0173711646348238	0.018697498366236687	0.02451346069574356	0.02099146880209446	0.01995501108467579	0.019154593348503113	0.016392720863223076	0.009693179279565811	0.012612425722181797	0.02245504967868328	0.05826720967888832	0.017688477411866188	0.008029064163565636	0.013329681940376759	0.015074329450726509	0.031440217047929764	0.0417063944041729	0.028998905792832375	0.021679621189832687	0.016379524022340775	0.022917676717042923	0.02486189268529415	0.023730088025331497	0.020993836224079132	0.021654294803738594	0.017338430508971214	0.02088063582777977	0.026632996276021004	0.008567349053919315	0.016854047775268555	0.019827185198664665	0.021409830078482628	0.021727455779910088	0.01902104914188385	0.03933578357100487	0.01776192896068096	0.010389052331447601	0.014823339879512787	0.04898529872298241	0.033539265394210815	0.008596963249146938	0.005604823585599661	0.01655505783855915	0.018663791939616203	0.03586350753903389	0.02625441923737526	0.019580351188778877	0.011472935788333416	0.014181738719344139	0.01723640412092209	0.0202192310243845	0.013054724782705307	0.01140773668885231	0.010788487270474434	0.035313643515110016	0.03119700960814953	0.027471305802464485	0.025867139920592308	0.02404779940843582	0.025158995762467384	0.023794757202267647	0.02540135197341442	0.02565193548798561	0.02429169975221157	0.019754281267523766	0.028109991922974586	0.0221281498670578	0.02095026522874832	0.022369829937815666	0.020242828875780106	0.03946647793054581	0.03683234751224518	0.018856018781661987	0.01826353371143341	0.01634502038359642	0.02139420062303543	0.028315212577581406	0.023337895050644875	0.020240308716893196	0.02626579999923706	0.024362077936530113	0.02073117345571518	0.016069533303380013	0.02669043093919754	0.021523475646972656	0.02015065960586071	0.01843545027077198	0.018706001341342926	0.018705936148762703	0.017092006281018257	0.022689441218972206	0.025701329112052917	0.018739154562354088	0.015291678719222546	0.018280871212482452	0.012072449550032616	0.01638711430132389	0.02211235649883747	0.0626884326338768	0.02146291546523571	0.011026259511709213	0.013166082091629505	0.016260681673884392	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02267634868621826	0.016988663002848625	0.024409199133515358	0.01453748531639576	0.01589750312268734	0.025112196803092957	0.019863255321979523	0.024296151474118233	0.02649088390171528	0.0227790717035532	0.02191443182528019	0.026800505816936493	0.025026923045516014	0.01652449741959572	0.010429457761347294	0.01555110327899456	0.017773184925317764	0.023934639990329742	0.02440277487039566	0.015867533162236214	0.02011929452419281	0.025165634229779243	0.019892925396561623	0.02134650945663452	0.014858190901577473	0.016687238588929176	0.02006055973470211	0.013608110137283802	0.0147634856402874	0.01564687117934227	0.017855841666460037	0.01764240488409996	0.009357612580060959	0.014169814065098763	0.0167166069149971	0.012963678687810898	0.014288758859038353	0.019774312153458595	0.015356744639575481	0.019391529262065887	0.0215896163135767	0.012726537883281708	0.014608461409807205	0.016456548124551773	0.020845388993620872	0.019546210765838623	0.01782035268843174	0.02073563262820244	0.03040585294365883	0.018246782943606377	0.021119097247719765	0.017490526661276817	0.05804969370365143	0.027103332802653313	0.010021597146987915	0.026902945712208748	0.026131371036171913	0.02904948964715004	0.028364427387714386	0.02483178675174713	0.018622370436787605	0.012988125905394554	0.01966109685599804	0.020762134343385696	0.019040122628211975	0.018394339829683304	0.01769314333796501	0.014067471958696842	0.016889510676264763	0.018164999783039093	0.009086581878364086	0.014154735021293163	0.015474755316972733	0.018596485257148743	0.015640752390027046	0.01413577888160944	0.0264733899384737	0.029426636174321175	0.02545914053916931	0.029029039666056633	0.0459430105984211	0.04896343871951103	0.01421358436346054	0.015940137207508087	0.03306642919778824	0.02649049274623394	0.025975782424211502	0.01913313753902912	0.04579062759876251	0.027987880632281303	0.03479286655783653	0.028334252536296844	0.03465000167489052	0.016770262271165848	0.03038521483540535	0.03463444858789444	0.028496311977505684	0.02024160698056221	0.019038330763578415	0.01579565554857254	0.014444613829255104	0.016326425597071648	0.013866974972188473	0.01376833114773035	0.012110309675335884	0.010141651146113873	0.008825826458632946	0.012455962598323822	0.008823547512292862	0.00478246109560132	0.005764522589743137	0.008147265762090683	0.005496657453477383	0.005000477656722069	0.004245616029947996	0.004358984529972076	0.0059422594495117664	0.009687536396086216	0.017989905551075935	0.01152744796127081	0.011898750439286232	0.012503249570727348	0.011841830797493458	0.011604467406868935	0.00605261093005538	0.012970334850251675	0.011600801721215248	0.011985027231276035	0.011721236631274223	0.012238574214279652	0.01331043429672718	0.011635531671345234	0.015179555863142014	0.015007627196609974	0.013412955217063427	0.010263715870678425	0.020346907898783684	0.012257552705705166	0.029672157019376755	0.02547917515039444	0.03983267396688461	0.019040949642658234	0.009301663376390934	0.022282255813479424	0.025183135643601418	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0222630575299263	0.010385990142822266	0.012520750053226948	0.0062336064875125885	0.006425168365240097	0.008066645823419094	0.012815003283321857	0.010400805622339249	0.012642838060855865	0.007268212269991636	0.014093581587076187	0.010826075449585915	0.012045354582369328	0.004208209924399853	0.003839148674160242	0.015886837616562843	0.011988956481218338	0.013332420028746128	0.014378674328327179	0.010415575467050076	0.012583611533045769	0.01201227493584156	0.012752840295433998	0.025286486372351646	0.018436428159475327	0.01749369315803051	0.023689867928624153	0.02035352773964405	0.017882095649838448	0.022572651505470276	0.020127873867750168	0.02008885145187378	0.012238449417054653	0.024245042353868484	0.028304308652877808	0.024639958515763283	0.02161073312163353	0.015026889741420746	0.018938742578029633	0.027445916086435318	0.014104429632425308	0.010598980821669102	0.015315085649490356	0.025951944291591644	0.025109894573688507	0.022189972922205925	0.021556004881858826	0.011255813762545586	0.00872515793889761	0.008901549503207207	0.008387436158955097	0.014206454157829285	0.06067095696926117	0.025467481464147568	0.012994698248803616	0.009553580544888973	0.012301463633775711	0.016159961000084877	0.027896543964743614	0.040467508137226105	0.02568347007036209	0.01954336278140545	0.025299303233623505	0.027429480105638504	0.02720358408987522	0.026612890884280205	0.027928562834858894	0.021536551415920258	0.023823849856853485	0.027618901804089546	0.01224525086581707	0.01703733578324318	0.02013244479894638	0.019815731793642044	0.023282108828425407	0.019532274454832077	0.022781407460570335	0.012997344136238098	0.010691900737583637	0.0103608975186944	0.026149528101086617	0.06013893708586693	0.015868904069066048	0.009342318400740623	0.011198075488209724	0.013979308307170868	0.027879489585757256	0.027324968948960304	0.01663760282099247	0.012863273732364178	0.010972119867801666	0.018250713124871254	0.019775426015257835	0.015510951168835163	0.010340267792344093	0.007301013451069593	0.0264934953302145	0.03852652385830879	0.03241605684161186	0.04921029880642891	0.034387923777103424	0.035125602036714554	0.03595450520515442	0.038368500769138336	0.03701954707503319	0.03248780220746994	0.02534295804798603	0.02217453345656395	0.05647385120391846	0.05404428020119667	0.03394350782036781	0.031075494363904	0.04688814654946327	0.048874206840991974	0.015509247779846191	0.016391392797231674	0.011937374249100685	0.026222335174679756	0.047827087342739105	0.02884354256093502	0.026693325489759445	0.0348745621740818	0.026201028376817703	0.028868505731225014	0.022902119904756546	0.023909185081720352	0.028328051790595055	0.023624340072274208	0.022072970867156982	0.02023891918361187	0.017702601850032806	0.022275768220424652	0.028614960610866547	0.025004452094435692	0.02558588609099388	0.018914783373475075	0.012729995884001255	0.011843902990221977	0.01704016886651516	0.020946647971868515	0.06751448661088943	0.026380499824881554	0.013651187531650066	0.011223006062209606	0.012092729099094868	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021708792075514793	0.010140135884284973	0.00990100484341383	0.00528773944824934	0.00529684592038393	0.006107781548053026	0.011517682112753391	0.0075784120708703995	0.010261311195790768	0.004885519854724407	0.010784939862787724	0.007160606328397989	0.01083684153854847	0.002802741713821888	0.00191656278911978	0.02235596626996994	0.01085078064352274	0.012678954750299454	0.01577763445675373	0.008341512642800808	0.012951698154211044	0.008684779517352581	0.00895033311098814	0.035376958549022675	0.02488154172897339	0.02491898648440838	0.02852197177708149	0.024923263117671013	0.020787769928574562	0.027398649603128433	0.027970751747488976	0.04102969914674759	0.018722034990787506	0.023989008739590645	0.028372570872306824	0.023877764120697975	0.018819959834218025	0.01924535259604454	0.020366322249174118	0.024369945749640465	0.013741731643676758	0.011623959057033062	0.01746930554509163	0.03057132661342621	0.024901142343878746	0.02556811273097992	0.026744037866592407	0.008637883700430393	0.004333201330155134	0.006518085952848196	0.0051631261594593525	0.008491992950439453	0.02668227069079876	0.01726415753364563	0.010886718519032001	0.0057247597724199295	0.007752079050987959	0.007941002026200294	0.018480591475963593	0.051943328231573105	0.05800335109233856	0.032149773091077805	0.026515454053878784	0.020340189337730408	0.02395370416343212	0.02669203281402588	0.024534687399864197	0.017441971227526665	0.03321625292301178	0.04025336727499962	0.0130241010338068	0.023173274472355843	0.02072819508612156	0.03085998259484768	0.022914644330739975	0.014942278154194355	0.012079760432243347	0.008842479437589645	0.00697823241353035	0.006810500752180815	0.009538359940052032	0.0286183450371027	0.012156857177615166	0.0074749905616045	0.006773173809051514	0.008006301708519459	0.04392348974943161	0.028591236099600792	0.009146732278168201	0.010614677332341671	0.006832984276115894	0.00973245408385992	0.008884535171091557	0.011845048516988754	0.006120842415839434	0.0052879187278449535	0.01764461025595665	0.03816276416182518	0.03836493566632271	0.06845708191394806	0.06609927117824554	0.03720374405384064	0.04670567438006401	0.040602635592222214	0.060549747198820114	0.039137184619903564	0.04284555837512016	0.02911509945988655	0.13083763420581818	0.08410529047250748	0.04305510222911835	0.04167569801211357	0.08542364090681076	0.0559946745634079	0.03050723858177662	0.03161188215017319	0.01670784503221512	0.03591316565871239	0.02365075796842575	0.031901877373456955	0.03654453530907631	0.03283340483903885	0.024722520262002945	0.03860044479370117	0.026441173627972603	0.026826389133930206	0.041420336812734604	0.03514504432678223	0.028454434126615524	0.03236282244324684	0.024514341726899147	0.02614080160856247	0.03192729502916336	0.03046039119362831	0.03060208074748516	0.024305010214447975	0.010594685561954975	0.013673333451151848	0.013674631714820862	0.014928171411156654	0.061092063784599304	0.029762063175439835	0.01746330037713051	0.01393657736480236	0.010762796737253666	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022091273218393326	0.009445024654269218	0.009285304695367813	0.00614433828741312	0.005174959544092417	0.006515487562865019	0.009250006638467312	0.00796386320143938	0.009838569909334183	0.006897794082760811	0.011214450001716614	0.008755377493798733	0.010842960327863693	0.003058840287849307	0.0023089097812771797	0.0241473950445652	0.00863694678992033	0.011351366527378559	0.019543085247278214	0.010922973975539207	0.014490491710603237	0.008802021853625774	0.0076089706271886826	0.026985429227352142	0.0376686155796051	0.026497475802898407	0.01620114967226982	0.07127576321363449	0.020042497664690018	0.022639144212007523	0.019880279898643494	0.016620010137557983	0.022263487800955772	0.08732710033655167	0.08913327008485794	0.06846282631158829	0.02841007150709629	0.012889008037745953	0.02749677374958992	0.020378941670060158	0.011882903054356575	0.012836472131311893	0.015403413213789463	0.042848434299230576	0.024901142343878746	0.017989329993724823	0.019252464175224304	0.008453642949461937	0.004553533624857664	0.010063987225294113	0.00614535715430975	0.008234236389398575	0.03208422660827637	0.0190558023750782	0.016488514840602875	0.00991568248718977	0.011331947520375252	0.006629575975239277	0.0188400037586689	0.05387643352150917	0.016731735318899155	0.01668783277273178	0.02145491912961006	0.023931218311190605	0.04912685975432396	0.02576364204287529	0.017389943823218346	0.015135828405618668	0.019244080409407616	0.01776658557355404	0.01670200377702713	0.01475874800235033	0.018133480101823807	0.01701027899980545	0.028454864397644997	0.03762783110141754	0.010106165893375874	0.009032640606164932	0.009900997392833233	0.006884617265313864	0.009414058178663254	0.03331007435917854	0.011126200668513775	0.011374293826520443	0.00922112725675106	0.007604255806654692	0.015635304152965546	0.01805315539240837	0.00918298214673996	0.013567994348704815	0.006769851315766573	0.011128204874694347	0.008689282462000847	0.01565985567867756	0.00977194495499134	0.005413382314145565	0.009321572259068489	0.02302556112408638	0.018070070073008537	0.02678939513862133	0.02159031666815281	0.021850930526852608	0.061733368784189224	0.05408390238881111	0.0330212339758873	0.02672656625509262	0.019049545750021935	0.01556900143623352	0.11702592670917511	0.09406916052103043	0.03988712280988693	0.04177805036306381	0.12719464302062988	0.031667690724134445	0.02562924288213253	0.02786353789269924	0.014332015998661518	0.020842930302023888	0.01665407419204712	0.02032940834760666	0.03579859063029289	0.03246607258915901	0.020314550027251244	0.036284495145082474	0.033085886389017105	0.01664917916059494	0.017139391973614693	0.017628608271479607	0.016680866479873657	0.013995328918099403	0.016841920092701912	0.028073318302631378	0.03130163997411728	0.0189435426145792	0.023063618689775467	0.020339235663414	0.00885611493140459	0.014932711608707905	0.012247765436768532	0.011945242993533611	0.06321981549263	0.03938371315598488	0.018632441759109497	0.012860558927059174	0.011814987286925316	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021304158493876457	0.01191240455955267	0.01316059473901987	0.010953445918858051	0.012648353353142738	0.0147367799654603	0.014494665898382664	0.015389368869364262	0.020856088027358055	0.018514253199100494	0.020375749096274376	0.017350442707538605	0.019198525696992874	0.009094568900763988	0.004812702536582947	0.027771346271038055	0.04322841018438339	0.06834632158279419	0.04086112231016159	0.05104878544807434	0.048786696046590805	0.01897781901061535	0.014145642518997192	0.03910620138049126	0.03091403841972351	0.033081892877817154	0.024453381076455116	0.04759401082992554	0.023986227810382843	0.023419562727212906	0.019326835870742798	0.02670399285852909	0.03663816303014755	0.055887702852487564	0.030961737036705017	0.036594849079847336	0.03213955834507942	0.028021689504384995	0.02655002288520336	0.02573474496603012	0.023416711017489433	0.01937110908329487	0.01910337246954441	0.03332095965743065	0.023093946278095245	0.02445773407816887	0.019711822271347046	0.018458334729075432	0.015100104734301567	0.03391719609498978	0.012142682448029518	0.00874041672796011	0.014473184943199158	0.01265869289636612	0.009651589207351208	0.020782221108675003	0.024170568212866783	0.01868375390768051	0.02056097239255905	0.024542905390262604	0.023936104029417038	0.015902379527688026	0.019465161487460136	0.023617003113031387	0.04316377267241478	0.0460238941013813	0.02524378150701523	0.016877202317118645	0.016533738002181053	0.018475627526640892	0.010817360132932663	0.01738307997584343	0.019448069855570793	0.021267781034111977	0.020983107388019562	0.015422651544213295	0.0202803872525692	0.02702396921813488	0.02406969480216503	0.013793941587209702	0.007671455852687359	0.0101674385368824	0.008418815210461617	0.008838157169520855	0.02029172144830227	0.021390778943896294	0.019231529906392097	0.020338095724582672	0.024687763303518295	0.027728915214538574	0.018108366057276726	0.014233563095331192	0.015268250368535519	0.01580876111984253	0.017868349328637123	0.03148367255926132	0.022046782076358795	0.01904177851974964	0.022650688886642456	0.016994914039969444	0.016635512933135033	0.019938744604587555	0.03266458958387375	0.024571936577558517	0.020033027976751328	0.01870809495449066	0.014246640726923943	0.016077900305390358	0.035151347517967224	0.06771378219127655	0.02694794163107872	0.03370451182126999	0.03870997577905655	0.012980218976736069	0.02057434618473053	0.019189447164535522	0.01401488110423088	0.021585088223218918	0.018022753298282623	0.017642509192228317	0.02978874370455742	0.03818797692656517	0.01800495758652687	0.028390491381287575	0.03659781441092491	0.018366500735282898	0.016965413466095924	0.01855909265577793	0.017408568412065506	0.016406165435910225	0.020180821418762207	0.03657521679997444	0.027102064341306686	0.02008156105875969	0.030128974467515945	0.03544909507036209	0.031863823533058167	0.03471336141228676	0.02436184696853161	0.01532108336687088	0.029685767367482185	0.020139586180448532	0.013004899956285954	0.018082277849316597	0.0349479503929615	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021860457956790924	0.00827943067997694	0.009244559332728386	0.005373209714889526	0.00538913207128644	0.006729493848979473	0.010186081752181053	0.006753356195986271	0.010038125328719616	0.0049422504380345345	0.013255801051855087	0.008461471647024155	0.011372258886694908	0.003388694953173399	0.0023519303649663925	0.025422565639019012	0.009275833144783974	0.011213280260562897	0.019018001854419708	0.010206739418208599	0.015820229426026344	0.008944321423768997	0.008303392678499222	0.03252116218209267	0.04967064410448074	0.020274491980671883	0.01893620565533638	0.07457972317934036	0.01678193174302578	0.020532364025712013	0.022625653073191643	0.019608082249760628	0.027691449970006943	0.09469736367464066	0.10852377861738205	0.0609561912715435	0.02554318681359291	0.013312175869941711	0.026002097874879837	0.021490424871444702	0.012077853083610535	0.011963462457060814	0.017194509506225586	0.034113768488168716	0.023803703486919403	0.01977533847093582	0.021643824875354767	0.008847832679748535	0.0045829107984900475	0.010440511628985405	0.006326685659587383	0.0074774776585400105	0.02446945756673813	0.016799302771687508	0.015819024294614792	0.009678257629275322	0.01076745055615902	0.006682801991701126	0.017766622826457024	0.04450462758541107	0.017182009294629097	0.016164198517799377	0.01770174317061901	0.02664843015372753	0.030492225661873817	0.028414882719516754	0.019551461562514305	0.015865322202444077	0.01796976663172245	0.018793009221553802	0.013716411776840687	0.014617117121815681	0.018310727551579475	0.01659597083926201	0.019051568582654	0.04190492630004883	0.009153395891189575	0.009788756258785725	0.010591746307909489	0.007708136457949877	0.009258324280381203	0.04473774880170822	0.011676699854433537	0.012159491889178753	0.010808483697474003	0.007492210250347853	0.01736428774893284	0.0186002217233181	0.008219759911298752	0.014915170148015022	0.006927119567990303	0.01069063600152731	0.009524648077785969	0.017446009442210197	0.011336266994476318	0.005207819864153862	0.012180685997009277	0.029673023149371147	0.022748619318008423	0.029763096943497658	0.027023132890462875	0.028743654489517212	0.10266929119825363	0.09527948498725891	0.04199310019612312	0.039965007454156876	0.020571887493133545	0.01821502111852169	0.05507611110806465	0.07509204000234604	0.03857342153787613	0.03740907832980156	0.19661365449428558	0.03575249761343002	0.02459142357110977	0.03762849047780037	0.016307393088936806	0.023744089528918266	0.019260037690401077	0.02007213421165943	0.027513695880770683	0.02995302341878414	0.022104140371084213	0.024486105889081955	0.02995988354086876	0.01601029746234417	0.016718804836273193	0.01858391799032688	0.017649490386247635	0.013955882750451565	0.014574510045349598	0.02661345712840557	0.04764014109969139	0.02282511256635189	0.02627645805478096	0.02558455616235733	0.0097233010455966	0.014367137104272842	0.013590468093752861	0.012862373143434525	0.055661462247371674	0.05206664651632309	0.017444027587771416	0.010299825109541416	0.014099352061748505	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022923313081264496	0.011059875600039959	0.013643496669828892	0.007906918413937092	0.007870395667850971	0.011823478154838085	0.014420834369957447	0.01454838551580906	0.015599398873746395	0.009180372580885887	0.016672998666763306	0.017829708755016327	0.01641741767525673	0.005581922363489866	0.0033465640153735876	0.020918186753988266	0.013098870404064655	0.016564950346946716	0.016575071960687637	0.013689449988305569	0.017294812947511673	0.013213323429226875	0.011199787259101868	0.01666969433426857	0.06885058432817459	0.07089187949895859	0.019453931599855423	0.018137406557798386	0.026559192687273026	0.033253539353609085	0.02804357372224331	0.021731985732913017	0.015493862330913544	0.04577143117785454	0.05785612761974335	0.04334250092506409	0.029323415830731392	0.016133299097418785	0.019837036728858948	0.020756328478455544	0.015051979571580887	0.016364075243473053	0.019996466115117073	0.019797351211309433	0.021757934242486954	0.020351089537143707	0.02122499793767929	0.012314125895500183	0.006859677843749523	0.015606110915541649	0.011278336867690086	0.018907474353909492	0.04248277097940445	0.055343467742204666	0.027684859931468964	0.01632154919207096	0.01441819779574871	0.012037914246320724	0.01696684956550598	0.027946894988417625	0.020331362262368202	0.019195903092622757	0.020525913685560226	0.02153121307492256	0.02277599461376667	0.022731907665729523	0.024104341864585876	0.018707996234297752	0.019172925502061844	0.022513795644044876	0.013456795364618301	0.016999846324324608	0.019256049767136574	0.01938564144074917	0.02143065817654133	0.046719685196876526	0.015516537241637707	0.014061338268220425	0.016852999106049538	0.01576266624033451	0.018846213817596436	0.07609298825263977	0.025124937295913696	0.01970772258937359	0.019183311611413956	0.010677265003323555	0.014433522708714008	0.01763813942670822	0.01379972044378519	0.01973288506269455	0.012501395307481289	0.020110951736569405	0.02078915759921074	0.022058522328734398	0.01927979476749897	0.007750415708869696	0.012524066492915154	0.02245498262345791	0.019806595519185066	0.018314749002456665	0.018852457404136658	0.018423007801175117	0.0328979417681694	0.03969909995794296	0.018882926553487778	0.017695941030979156	0.013397195376455784	0.013289744034409523	0.013293174095451832	0.008446752093732357	0.00992218591272831	0.011963722296059132	0.02604418434202671	0.017593272030353546	0.007540749851614237	0.015965202823281288	0.010790669359266758	0.014866179786622524	0.016851164400577545	0.013485940173268318	0.012559276074171066	0.011807442642748356	0.01425473764538765	0.012938455678522587	0.00770955067127943	0.012327493168413639	0.013097353279590607	0.01512310840189457	0.014248940162360668	0.012361500412225723	0.012181089259684086	0.013403390534222126	0.02575434185564518	0.017060695216059685	0.015381144359707832	0.010160275734961033	0.010384302586317062	0.012946879491209984	0.015091250650584698	0.013894269242882729	0.03361423313617706	0.057710032910108566	0.02465079165995121	0.01979086920619011	0.01929330639541149	nan	nan	nan	nan	nan	nan	nan	nan	nan
