0.020988469943404198	0.01280395220965147	0.013038832694292068	0.009156571701169014	0.007829835638403893	0.00883068609982729	0.017587991431355476	0.013567784801125526	0.011667490005493164	0.00903176050633192	0.017290037125349045	0.013490029610693455	0.0191581379622221	0.006840685848146677	0.005419058725237846	0.028356408700346947	0.03242167830467224	0.0355193205177784	0.024147331714630127	0.02632148191332817	0.024416109547019005	0.009598509408533573	0.00826411321759224	0.02574446238577366	0.03204602375626564	0.032975681126117706	0.02696002833545208	0.020183851942420006	0.029826553538441658	0.020502835512161255	0.019539369270205498	0.02055669203400612	0.01849582977592945	0.023859849199652672	0.03328360617160797	0.020077146589756012	0.01828528381884098	0.020819250494241714	0.020455311983823776	0.018746018409729004	0.01717132143676281	0.021790483966469765	0.02176581509411335	0.022975308820605278	0.020159278064966202	0.018404072150588036	0.02202300727367401	0.016289763152599335	0.01343421172350645	0.018271319568157196	0.02032776176929474	0.025779113173484802	0.022119836881756783	0.022678589448332787	0.025029223412275314	0.021406035870313644	0.017662683501839638	0.01658245176076889	0.021639585494995117	0.024165455251932144	0.017943965271115303	0.01090141013264656	0.008755850605666637	0.04397086799144745	0.014219955541193485	0.015691539272665977	0.07153377681970596	0.014937381260097027	0.0029062048997730017	0.010775269009172916	0.009936979971826077	0.023892924189567566	0.01647411473095417	0.012380298227071762	0.04694673791527748	0.03664185851812363	0.020385218784213066	0.022221770137548447	0.03594856336712837	0.04222555458545685	0.03353336080908775	0.06129254773259163	0.014790937304496765	0.010502641089260578	0.010664275847375393	0.021453876048326492
0.021990573033690453	0.010295341722667217	0.01116359606385231	0.007865238934755325	0.0073283822275698185	0.007465669885277748	0.012572064995765686	0.010589062236249447	0.010466799139976501	0.009155047126114368	0.01751217432320118	0.010445690713822842	0.01653134636580944	0.006146181374788284	0.005324752535670996	0.023914609104394913	0.02255973592400551	0.033737972378730774	0.026942558586597443	0.026669062674045563	0.027679437771439552	0.01053625252097845	0.007195156067609787	0.021320702508091927	0.020708316937088966	0.024265583604574203	0.022724170237779617	0.01789688877761364	0.0415981151163578	0.021005934104323387	0.028569567948579788	0.02714112028479576	0.01800256408751011	0.02714960090816021	0.03422083705663681	0.018368611112236977	0.015109342522919178	0.019167497754096985	0.020495580509305	0.020016876980662346	0.018411273136734962	0.021409058943390846	0.022333217784762383	0.03599902614951134	0.040091898292303085	0.036226850003004074	0.020442532375454903	0.016670936718583107	0.01339820958673954	0.018704744055867195	0.019839586690068245	0.02437908947467804	0.02061738260090351	0.021329985931515694	0.035359155386686325	0.018400538712739944	0.02915865369141102	0.015528337098658085	0.01857912912964821	0.02981843799352646	0.025872159749269485	0.012299217283725739	0.007638752460479736	0.05238332971930504	0.010983972810208797	0.017161861062049866	0.030425744131207466	0.035358648747205734	0.002860527951270342	0.01038872729986906	0.008868219330906868	0.029545843601226807	0.017240243032574654	0.009963082149624825	0.02099945954978466	0.03190562129020691	0.01709878072142601	0.020460864529013634	0.028276829048991203	0.03783053159713745	0.021940702572464943	0.03293691948056221	0.015598101541399956	0.010566606186330318	0.008885999210178852	0.023867696523666382
0.019645048305392265	0.038659851998090744	0.037442732602357864	0.05698857083916664	0.0628088191151619	0.03179412707686424	0.03500564396381378	0.03547388315200806	0.03628801554441452	0.048984676599502563	0.05055660381913185	0.02802135795354843	0.049006566405296326	0.03237088397145271	0.025470983237028122	0.028706911951303482	0.04102286696434021	0.04037940874695778	0.03575967624783516	0.05370938032865524	0.0461295060813427	0.05335916206240654	0.043471477925777435	0.03640585020184517	0.015419714152812958	0.03455538675189018	0.018757769837975502	0.040289610624313354	0.03286202624440193	0.039450645446777344	0.027349036186933517	0.017061131075024605	0.017859358340501785	0.023867176845669746	0.022727880626916885	0.01921914890408516	0.027918491512537003	0.018366241827607155	0.019941916689276695	0.03406519815325737	0.04879185929894447	0.0201458428055048	0.02442912571132183	0.028498930856585503	0.030702130869030952	0.024840248748660088	0.02020934782922268	0.056562867015600204	0.05063515529036522	0.021535903215408325	0.021411167457699776	0.023058399558067322	0.027202676981687546	0.023128125816583633	0.028389282524585724	0.01817464828491211	0.029609588906168938	0.02136572077870369	0.01769036054611206	0.03329816088080406	0.018577145412564278	0.049545854330062866	0.052582308650016785	0.06775424629449844	0.02973964624106884	0.019898174330592155	0.010512826964259148	0.04201718419790268	0.025190915912389755	0.04121082276105881	0.0376591756939888	0.023218825459480286	0.012733743526041508	0.04219834506511688	0.019169917330145836	0.04557754844427109	0.014885684475302696	0.013182535767555237	0.02402723766863346	0.016063466668128967	0.012250522151589394	0.01932821050286293	0.029096366837620735	0.045384109020233154	0.021887879818677902	0.02305992692708969
0.0209311842918396	0.01676182635128498	0.018043596297502518	0.011815698817372322	0.009828485548496246	0.011489780619740486	0.02137184888124466	0.017791451886296272	0.014978228136897087	0.009837102144956589	0.021746311336755753	0.016534369438886642	0.018999915570020676	0.007771247532218695	0.006951174233108759	0.031327519565820694	0.022657830268144608	0.02959943562746048	0.029954802244901657	0.027937788516283035	0.03210451826453209	0.012815125286579132	0.014679482206702232	0.029208427295088768	0.027305632829666138	0.03307882323861122	0.031034210696816444	0.023519473150372505	0.05654478445649147	0.028421714901924133	0.04522700607776642	0.05263052508234978	0.02534106932580471	0.03930848464369774	0.04375925287604332	0.02826542966067791	0.022805731743574142	0.025559648871421814	0.026107702404260635	0.026512373238801956	0.021310513839125633	0.02673671394586563	0.028018806129693985	0.03624250367283821	0.04655272513628006	0.04883269593119621	0.024955952540040016	0.021589579060673714	0.018610164523124695	0.027579953894019127	0.026198703795671463	0.03210722282528877	0.026954567059874535	0.025609740987420082	0.04353915899991989	0.023446712642908096	0.0354483462870121	0.02175280451774597	0.02413586527109146	0.03432198241353035	0.03075532801449299	0.017006348818540573	0.010840577073395252	0.03176093474030495	0.010878444649279118	0.02451268397271633	0.019093165174126625	0.029700104147195816	0.003188831964507699	0.013809822499752045	0.01823830045759678	0.02961483597755432	0.017447473481297493	0.013234643265604973	0.01589054986834526	0.02194220945239067	0.01685347408056259	0.023846032097935677	0.030300099402666092	0.04585995152592659	0.03500911220908165	0.019949007779359818	0.024515986442565918	0.014497382566332817	0.01679334044456482	0.026223618537187576
0.02151993289589882	0.023674124851822853	0.029116272926330566	0.013297333382070065	0.013888467103242874	0.01592876948416233	0.032260362058877945	0.02338842675089836	0.026104064658284187	0.012012519873678684	0.019577087834477425	0.016422990709543228	0.0181208997964859	0.009942973032593727	0.008840102702379227	0.020524319261312485	0.017308281734585762	0.01430558506399393	0.016783058643341064	0.013479267247021198	0.014167789369821548	0.01821841299533844	0.03456079214811325	0.0334746390581131	0.0251853559166193	0.023793302476406097	0.023442720994353294	0.019439194351434708	0.01588159240782261	0.02023821882903576	0.012235724367201328	0.015471786260604858	0.01956828311085701	0.01722905971109867	0.01718456670641899	0.02137533575296402	0.021853676065802574	0.02180403657257557	0.02256929688155651	0.021294621750712395	0.020674271509051323	0.020933300256729126	0.02135280892252922	0.015310507267713547	0.014206777326762676	0.013852369040250778	0.02091408520936966	0.018689623102545738	0.016912540420889854	0.02221188321709633	0.021449707448482513	0.0252657700330019	0.02520744688808918	0.02306390553712845	0.016753951087594032	0.01867620088160038	0.012784361839294434	0.01847640424966812	0.01871437579393387	0.017185067757964134	0.009712613187730312	0.018929962068796158	0.02264091558754444	0.010212217457592487	0.009863235056400299	0.01679437793791294	0.01655530370771885	0.012290684506297112	0.004858900792896748	0.017337847501039505	0.03496505692601204	0.01081265788525343	0.007240540347993374	0.016398126259446144	0.015016051940619946	0.011932061053812504	0.009448203258216381	0.015415622852742672	0.016246356070041656	0.01948978565633297	0.014401920139789581	0.014871646650135517	0.008682405576109886	0.017511459067463875	0.027922041714191437	0.012663311325013638
0.021058356389403343	0.03527107834815979	0.035905349999666214	0.014520702883601189	0.013960102573037148	0.015676187351346016	0.04167866334319115	0.029757337644696236	0.03628235682845116	0.012613045983016491	0.017873389646410942	0.014268793165683746	0.016318919137120247	0.011791673488914967	0.0108106704428792	0.02408714033663273	0.02452721819281578	0.017843563109636307	0.01698318123817444	0.01276258286088705	0.01416585873812437	0.020449088886380196	0.05970241129398346	0.04299173876643181	0.03520628809928894	0.030350981280207634	0.03176353871822357	0.02662360668182373	0.017211129888892174	0.030094347894191742	0.013354183174669743	0.016068102791905403	0.03929249942302704	0.02166912518441677	0.018222641199827194	0.03775189816951752	0.043282199651002884	0.03070291131734848	0.038741275668144226	0.04528938606381416	0.02360604889690876	0.02772924304008484	0.024255432188510895	0.0147614860907197	0.011577115394175053	0.010710874572396278	0.026437973603606224	0.028935525566339493	0.026458557695150375	0.035755325108766556	0.03423645719885826	0.02685246430337429	0.034201495349407196	0.02707761339843273	0.01581416465342045	0.021911419928073883	0.013264581561088562	0.03232506662607193	0.021272486075758934	0.01806442067027092	0.006433502770960331	0.028204627335071564	0.03345002606511116	0.006795552559196949	0.009533625096082687	0.012068483047187328	0.012472880072891712	0.007982763461768627	0.00599511805921793	0.02180110290646553	0.05335456505417824	0.008037050254642963	0.004953930154442787	0.020935768261551857	0.009222501888871193	0.007713466417044401	0.006609718780964613	0.010678923688828945	0.012787293642759323	0.008485455065965652	0.008943414315581322	0.009728365577757359	0.005711544770747423	0.018050216138362885	0.03952459245920181	0.008480175398290157
0.022478103637695312	0.024716272950172424	0.027430107817053795	0.015049128793179989	0.013591176830232143	0.0188458189368248	0.04787704348564148	0.02482152171432972	0.030713073909282684	0.015021118335425854	0.02005033940076828	0.019933173432946205	0.019273875281214714	0.01228739321231842	0.010107599198818207	0.023938478901982307	0.022491736337542534	0.017515024170279503	0.019666651263833046	0.01488573383539915	0.01491752453148365	0.01831899583339691	0.02921275608241558	0.03234486281871796	0.027020776644349098	0.024461012333631516	0.030753975734114647	0.020259153097867966	0.0166141539812088	0.021567832678556442	0.01304579246789217	0.017697367817163467	0.022578787058591843	0.020493166521191597	0.019159872084856033	0.028179628774523735	0.0314541794359684	0.025349263101816177	0.029726644977927208	0.028472043573856354	0.02328069694340229	0.02783997915685177	0.022225139662623405	0.016325002536177635	0.01309109665453434	0.012681391090154648	0.022836562246084213	0.02076929621398449	0.01856585405766964	0.02271290309727192	0.021736616268754005	0.02401508204638958	0.024345949292182922	0.024591408669948578	0.017500631511211395	0.021065283566713333	0.013001046143472195	0.02185303159058094	0.021492745727300644	0.021198686212301254	0.007160701788961887	0.016446109861135483	0.02271958440542221	0.007075414061546326	0.010691097937524319	0.021242601796984673	0.015057445503771305	0.011597334407269955	0.006189245730638504	0.015928616747260094	0.028601810336112976	0.00815510656684637	0.006276600994169712	0.014641397632658482	0.010137272998690605	0.008030817843973637	0.009244104847311974	0.015809016302227974	0.02135710045695305	0.011326848529279232	0.01865137554705143	0.017156125977635384	0.009616679511964321	0.01759164221584797	0.030914554372429848	0.008892129175364971
0.020979229360818863	0.01996854692697525	0.020236020907759666	0.024638976901769638	0.01856451854109764	0.02312358468770981	0.02010009065270424	0.02404255047440529	0.021681731566786766	0.022474011406302452	0.02133101224899292	0.021481862291693687	0.02525264397263527	0.018740449100732803	0.013983282260596752	0.016184698790311813	0.016418734565377235	0.015538489446043968	0.01792921870946884	0.014604871161282063	0.014992788434028625	0.024732323363423347	0.022305145859718323	0.021275095641613007	0.01638983003795147	0.016983196139335632	0.017855988815426826	0.020261943340301514	0.01193143054842949	0.01667080447077751	0.009247375652194023	0.011287592351436615	0.019272323697805405	0.013671880587935448	0.013497922569513321	0.015731200575828552	0.01888122782111168	0.018437862396240234	0.017983965575695038	0.02023385278880596	0.022225111722946167	0.018132079392671585	0.017319243401288986	0.014496524818241596	0.012281292118132114	0.012738051824271679	0.01981552504003048	0.021723750978708267	0.02069549821317196	0.021786412224173546	0.020910145714879036	0.02143903821706772	0.02380148321390152	0.02443544752895832	0.013679689727723598	0.018392879515886307	0.013583751395344734	0.020228656008839607	0.021805746480822563	0.019159425050020218	0.008808890357613564	0.02080332115292549	0.03085395134985447	0.014415577985346317	0.021044906228780746	0.023972246795892715	0.017660386860370636	0.02113397605717182	0.014810796827077866	0.028395920991897583	0.023423848673701286	0.012120991013944149	0.009356028400361538	0.026735197752714157	0.02697136066854	0.01743919961154461	0.016145186498761177	0.01982118748128414	0.03245418518781662	0.013470608741044998	0.017655687406659126	0.02471810393035412	0.019175413995981216	0.02889656461775303	0.02470606565475464	0.01350525300949812
0.020967811346054077	0.02356804721057415	0.025085804983973503	0.01720021851360798	0.012599015608429909	0.017075596377253532	0.022574150934815407	0.028586246073246002	0.021688804030418396	0.016238080337643623	0.01783282682299614	0.015056396834552288	0.019880395382642746	0.014513783156871796	0.010044259950518608	0.015957729890942574	0.013510425575077534	0.012152416631579399	0.01388906966894865	0.012422533705830574	0.012928842566907406	0.015610543079674244	0.03182666376233101	0.019575243815779686	0.017671670764684677	0.021469885483384132	0.02191939391195774	0.01923280954360962	0.015140936709940434	0.020996131002902985	0.014915681444108486	0.014007193967700005	0.017601588740944862	0.01730232872068882	0.016576552763581276	0.0199577733874321	0.020451029762625694	0.019995613023638725	0.01788329891860485	0.021218853071331978	0.0159530621021986	0.018796497955918312	0.020028872415423393	0.017131822183728218	0.01367864478379488	0.014937306754291058	0.01952015608549118	0.020296644419431686	0.016992852091789246	0.02072472684085369	0.019449904561042786	0.018074313178658485	0.021733885630965233	0.02238042652606964	0.01423068717122078	0.018595799803733826	0.013899993151426315	0.01998327299952507	0.019780898466706276	0.018382662907242775	0.010098276659846306	0.022055020555853844	0.05094599351286888	0.01649126596748829	0.013122259639203548	0.016720253974199295	0.016827363520860672	0.012054434977471828	0.011442111805081367	0.021798549219965935	0.03369251266121864	0.021519524976611137	0.015612219460308552	0.03814277797937393	0.02058522403240204	0.021357355639338493	0.012286689132452011	0.015276777558028698	0.0407206229865551	0.017101533710956573	0.01398408692330122	0.018286747857928276	0.014835197478532791	0.03470758721232414	0.036625634878873825	0.025306688621640205
0.021313579753041267	0.027513017877936363	0.029685556888580322	0.01993580535054207	0.013954730704426765	0.017996715381741524	0.026756569743156433	0.03915948420763016	0.05236935243010521	0.015227921307086945	0.015729278326034546	0.014374868012964725	0.014470056630671024	0.01202524546533823	0.009286999702453613	0.015176740474998951	0.016606006771326065	0.014998872764408588	0.014285417273640633	0.013068195432424545	0.012076826766133308	0.016965294256806374	0.040907930582761765	0.015939218923449516	0.013597726821899414	0.01612819917500019	0.0170512106269598	0.017274945974349976	0.00899714045226574	0.01757572591304779	0.008033358491957188	0.009725693613290787	0.016786906868219376	0.012712064199149609	0.011851834133267403	0.019965235143899918	0.020792607218027115	0.02184879779815674	0.019423486664891243	0.021831896156072617	0.015634939074516296	0.01850530132651329	0.01710309088230133	0.011223886162042618	0.009248929098248482	0.010549289174377918	0.018882784992456436	0.02288251370191574	0.017707349732518196	0.020394692197442055	0.020182166248559952	0.01713629625737667	0.022174973040819168	0.021091455593705177	0.011697125621140003	0.018737459555268288	0.011299783363938332	0.021742437034845352	0.01827385649085045	0.01603562757372856	0.007262394297868013	0.02662814036011696	0.06369035691022873	0.009320651181042194	0.011011690832674503	0.01306778471916914	0.020456524565815926	0.008251568302512169	0.0075081717222929	0.024569768458604813	0.04771701619029045	0.014046182855963707	0.012617568485438824	0.05556337162852287	0.01335910800844431	0.017895864322781563	0.009668786078691483	0.011359923519194126	0.01747027039527893	0.01384514570236206	0.011619326658546925	0.011896654032170773	0.01057018619030714	0.03592745214700699	0.053140994161367416	0.018111733719706535
0.021690426394343376	0.02603365294635296	0.024657031521201134	0.013297333382070065	0.010867210105061531	0.012644132599234581	0.019926441833376884	0.021645857021212578	0.031643643975257874	0.01030042301863432	0.014607000164687634	0.012950817123055458	0.013844490051269531	0.008962715044617653	0.007001846097409725	0.019260499626398087	0.020818540826439857	0.017311012372374535	0.016933800652623177	0.016973374411463737	0.013944895006716251	0.014448579400777817	0.03442595526576042	0.0253961980342865	0.024768821895122528	0.02370644547045231	0.027110924944281578	0.020833684131503105	0.014127089641988277	0.020385228097438812	0.012296533212065697	0.014431352727115154	0.019345518201589584	0.01776392012834549	0.01811586692929268	0.0269858930259943	0.028249165043234825	0.02331702411174774	0.023570923134684563	0.02772468328475952	0.01627841405570507	0.020986618474125862	0.01825719140470028	0.015446568839251995	0.012408924289047718	0.0130003672093153	0.019437246024608612	0.021998194977641106	0.01618419587612152	0.019591469317674637	0.019514137879014015	0.01773364096879959	0.02087927982211113	0.02114650048315525	0.015340408310294151	0.02162044122815132	0.013449055142700672	0.02241983450949192	0.02096334844827652	0.020287927240133286	0.009493877179920673	0.017845775932073593	0.023317469283938408	0.010300468653440475	0.01348960492759943	0.01623472198843956	0.029804039746522903	0.008636518381536007	0.004330759402364492	0.016291538253426552	0.03628799691796303	0.025572802871465683	0.02159445732831955	0.03220953047275543	0.017547493800520897	0.01644130051136017	0.015602213330566883	0.01735834777355194	0.02339642122387886	0.02209535986185074	0.022278526797890663	0.01901804655790329	0.0107430350035429	0.023902233690023422	0.03954612836241722	0.029978660866618156
0.02086324617266655	0.013047645799815655	0.013273365795612335	0.009217740036547184	0.009275095537304878	0.01030748337507248	0.012578681111335754	0.012852117419242859	0.014095742255449295	0.007788948714733124	0.01499912142753601	0.01015663705766201	0.012282772921025753	0.007772490382194519	0.006276255007833242	0.02059132233262062	0.01928691193461418	0.01770402118563652	0.017694007605314255	0.02002735435962677	0.01643339917063713	0.012249336577951908	0.013339224271476269	0.032429855316877365	0.0378129668533802	0.03069297969341278	0.032309640198946	0.03470049798488617	0.02803967148065567	0.026438727974891663	0.022145487368106842	0.02171938493847847	0.029175803065299988	0.026779593899846077	0.02516290545463562	0.030354466289281845	0.02992071583867073	0.02365722320973873	0.023877952247858047	0.02931583859026432	0.018635403364896774	0.02724938467144966	0.02264200523495674	0.022275906056165695	0.01949911005795002	0.01971774734556675	0.025220228359103203	0.021912813186645508	0.01801197975873947	0.022931601852178574	0.021479682996869087	0.019703008234500885	0.02219565026462078	0.023247387260198593	0.02300288900732994	0.026417752727866173	0.020356593653559685	0.025516515597701073	0.024792782962322235	0.024121485650539398	0.01771947555243969	0.014599736779928207	0.009865082800388336	0.02030898630619049	0.032095666974782944	0.018076840788125992	0.017935508862137794	0.011515945196151733	0.003420072142034769	0.015190964564681053	0.018286537379026413	0.09673590958118439	0.05875011160969734	0.03275508061051369	0.05707250162959099	0.034805405884981155	0.06363005936145782	0.0386616475880146	0.03360828012228012	0.0745975598692894	0.08072187751531601	0.020753340795636177	0.012846814468502998	0.0252243559807539	0.026559729129076004	0.12193075567483902
0.02070191130042076	0.0099885743111372	0.00904039479792118	0.005940132308751345	0.006502775475382805	0.005906112492084503	0.009980586357414722	0.007084578275680542	0.008286039344966412	0.0046570636332035065	0.014943105168640614	0.006158510688692331	0.008901494555175304	0.005341102369129658	0.004411958158016205	0.04353984817862511	0.04511835426092148	0.034143347293138504	0.025983527302742004	0.028852475807070732	0.029712505638599396	0.00979758333414793	0.006633059587329626	0.047660112380981445	0.18769431114196777	0.06404051929712296	0.05446615442633629	0.04457627609372139	0.08236653357744217	0.04347215220332146	0.03625544533133507	0.03313172981142998	0.0447661466896534	0.051698170602321625	0.04904156178236008	0.041075706481933594	0.06844627112150192	0.03887662664055824	0.02957061119377613	0.03631416708230972	0.02189253270626068	0.03483688458800316	0.03367738053202629	0.06629779189825058	0.04189855232834816	0.036186978220939636	0.03289460018277168	0.02241291105747223	0.017604881897568703	0.03248279169201851	0.03216813877224922	0.03166388347744942	0.02924959920346737	0.03126104176044464	0.07246656715869904	0.07246503978967667	0.0583290159702301	0.034405648708343506	0.06619007885456085	0.05057116597890854	0.08478677272796631	0.01955999992787838	0.004735868889838457	0.024735087528824806	0.04717020317912102	0.018502365797758102	0.015134265646338463	0.01148470863699913	0.002084017265588045	0.014620888978242874	0.008663355372846127	0.0805044025182724	0.1238427609205246	0.017858920618891716	0.030285246670246124	0.023486683145165443	0.04050282761454582	0.07684064656496048	0.016071395948529243	0.04994748532772064	0.12908387184143066	0.015803556889295578	0.008595118299126625	0.015487059019505978	0.012302552349865437	0.08513966202735901
0.02173575572669506	0.008433235809206963	0.008952573873102665	0.005994504317641258	0.007369573228061199	0.006482213269919157	0.007855473086237907	0.006377703044563532	0.007921164855360985	0.005816358141601086	0.014473717659711838	0.007197157479822636	0.008977675810456276	0.0064940545707941055	0.00480888644233346	0.031209008768200874	0.025981931015849113	0.03910764306783676	0.028832033276557922	0.0298091322183609	0.04977783188223839	0.010477577336132526	0.005274931434541941	0.016658548265695572	0.026090973988175392	0.02452344074845314	0.028181564062833786	0.023650554940104485	0.058871977031230927	0.028866006061434746	0.06069865822792053	0.05109856650233269	0.027317309752106667	0.05125489830970764	0.0495220422744751	0.02751188352704048	0.024270152673125267	0.02460172213613987	0.025322509929537773	0.021714797243475914	0.017301462590694427	0.025793403387069702	0.026791367679834366	0.050729479640722275	0.06602762639522552	0.06063060462474823	0.02389366552233696	0.019183622673153877	0.01741102710366249	0.025241859257221222	0.023282501846551895	0.022918397560715675	0.022850386798381805	0.026944587007164955	0.06322833895683289	0.04417507350444794	0.0774265006184578	0.028409287333488464	0.033050600439310074	0.056420955806970596	0.15869243443012238	0.035362109541893005	0.004059316590428352	0.04007880017161369	0.027632085606455803	0.03738868981599808	0.0146396579220891	0.0265699103474617	0.0027120772283524275	0.011505578644573689	0.0070060184225440025	0.05525561049580574	0.1456209123134613	0.014684287831187248	0.017167776823043823	0.023778216913342476	0.03359544649720192	0.08480548858642578	0.016749564558267593	0.05830058082938194	0.04043205827474594	0.01705605909228325	0.009888899512588978	0.013438785448670387	0.00956109818071127	0.048582084476947784
0.021007398143410683	0.009974239394068718	0.010842274874448776	0.008267930708825588	0.00986967608332634	0.009049948304891586	0.00993262603878975	0.009286090731620789	0.011312514543533325	0.008288062177598476	0.013098396360874176	0.00790343713015318	0.009518270380795002	0.008143969811499119	0.0053641642443835735	0.023856820538640022	0.01851440966129303	0.020563725382089615	0.02297518029808998	0.03197425231337547	0.045145291835069656	0.011525334790349007	0.008629638701677322	0.014488126151263714	0.018883641809225082	0.028098134323954582	0.024915751069784164	0.025608420372009277	0.04093638435006142	0.03232235088944435	0.07643526792526245	0.037278495728969574	0.01982923410832882	0.0448402501642704	0.031275674700737	0.028769036754965782	0.027456996962428093	0.03072977066040039	0.02284109592437744	0.029312394559383392	0.0238446407020092	0.027109939604997635	0.029836807399988174	0.042835526168346405	0.05781075730919838	0.049774929881095886	0.02330293133854866	0.024352312088012695	0.024193214252591133	0.033930178731679916	0.034831687808036804	0.023469073697924614	0.0260517168790102	0.02770145609974861	0.0472545325756073	0.027949213981628418	0.0943659320473671	0.02675035037100315	0.02423633635044098	0.04882711544632912	0.11975754797458649	0.018559571355581284	0.009794280864298344	0.03161526471376419	0.01066838949918747	0.03391662612557411	0.010447491891682148	0.025599835440516472	0.004833207465708256	0.012662648223340511	0.015091094188392162	0.03850792348384857	0.04754391312599182	0.02376471646130085	0.01341664046049118	0.0272806566208601	0.017054663971066475	0.03683682903647423	0.021033665165305138	0.02651003748178482	0.01845579408109188	0.016945084556937218	0.019592372700572014	0.023902686312794685	0.017353342846035957	0.04665520042181015
0.02169128879904747	0.010963348671793938	0.010962124913930893	0.007975681684911251	0.00867693405598402	0.007440949324518442	0.010977817699313164	0.008285562507808208	0.00878243800252676	0.006500401999801397	0.017865663394331932	0.00904108677059412	0.009909432381391525	0.006843170616775751	0.005665379576385021	0.04125634580850601	0.02646348997950554	0.04598047211766243	0.0422675758600235	0.03622378036379814	0.06043624132871628	0.013547508046030998	0.007172411773353815	0.02015153504908085	0.027563611045479774	0.03169454634189606	0.03773469850420952	0.032341018319129944	0.07736407965421677	0.03636018931865692	0.08993496000766754	0.0846245139837265	0.031613487750291824	0.06688304245471954	0.05991464480757713	0.03771086409687996	0.0256219282746315	0.03259638324379921	0.030194738879799843	0.02531728520989418	0.019727136939764023	0.03125230595469475	0.03208325058221817	0.056143298745155334	0.06812255829572678	0.06492628902196884	0.023287387564778328	0.024190697818994522	0.02379719354212284	0.02979080192744732	0.026596950367093086	0.02592378295958042	0.024283921346068382	0.028600526973605156	0.06693856418132782	0.03459576889872551	0.06487639248371124	0.031582001596689224	0.030372703447937965	0.043695464730262756	0.12305968999862671	0.04588847607374191	0.0043425243347883224	0.053655095398426056	0.015291603282094002	0.041917312890291214	0.012958810664713383	0.031993966549634933	0.0027977218851447105	0.01151770818978548	0.007590800989419222	0.06179216876626015	0.09608788043260574	0.012043191120028496	0.016143694519996643	0.02224353700876236	0.027053596451878548	0.06386527419090271	0.01808343082666397	0.06492895632982254	0.04697515070438385	0.012680594809353352	0.01113644614815712	0.012254507280886173	0.009207731112837791	0.04748670011758804
0.021946853026747704	0.009375039488077164	0.009540458209812641	0.006113443057984114	0.007398227229714394	0.0064510442316532135	0.009037929587066174	0.006516616325825453	0.008952146396040916	0.005174072925001383	0.013807304203510284	0.007049536798149347	0.008444407023489475	0.006554932799190283	0.004773697815835476	0.03866002708673477	0.02958359569311142	0.05449334532022476	0.032130166888237	0.028009887784719467	0.02863759547472	0.013546460308134556	0.0064852251671254635	0.027941830456256866	0.03702558949589729	0.033149395138025284	0.03729638084769249	0.07985129952430725	0.04824580252170563	0.035471606999635696	0.05225701257586479	0.05382315441966057	0.0560603141784668	0.041231781244277954	0.035997424274683	0.042310476303100586	0.030113305896520615	0.03665190935134888	0.036154162138700485	0.02835494466125965	0.020179014652967453	0.033446528017520905	0.03399388864636421	0.0347529873251915	0.0405760183930397	0.0382855050265789	0.027308527380228043	0.035424597561359406	0.031219102442264557	0.03540142998099327	0.029868578538298607	0.02676379680633545	0.02402547188103199	0.03134360909461975	0.04568907991051674	0.04036173224449158	0.040956221520900726	0.056009840220212936	0.049817416816949844	0.036805104464292526	0.07033297419548035	0.103110171854496	0.004279589280486107	0.047200758010149	0.0204167440533638	0.039095111191272736	0.011462228372693062	0.02724258229136467	0.0026978033129125834	0.013880683109164238	0.008586938492953777	0.09906994551420212	0.13809148967266083	0.012340839952230453	0.01795022189617157	0.015055280178785324	0.03357459977269173	0.07916244119405746	0.0117808748036623	0.06989272683858871	0.07986842840909958	0.011822433210909367	0.007695735432207584	0.014770816080272198	0.010850719176232815	0.07017074525356293
0.022533545270562172	0.011880784295499325	0.012615225277841091	0.009853212162852287	0.009158686734735966	0.008633994497358799	0.011629408225417137	0.01155793759971857	0.011767900548875332	0.00827016495168209	0.01636478491127491	0.012279012240469456	0.012000023387372494	0.00851917639374733	0.006426159292459488	0.03869520127773285	0.03311391919851303	0.049634143710136414	0.03466549515724182	0.02741372585296631	0.02804417535662651	0.0166237261146307	0.009877296164631844	0.0212253425270319	0.03144138306379318	0.03267711028456688	0.03678980469703674	0.052826084196567535	0.030411388725042343	0.031476229429244995	0.03390125185251236	0.04546474665403366	0.03624698892235756	0.03186441957950592	0.03547542542219162	0.046119239181280136	0.03123614937067032	0.04257405176758766	0.04454466328024864	0.027476711198687553	0.021375583484768867	0.03315533325076103	0.03491639718413353	0.027742238715291023	0.02783040702342987	0.034056972712278366	0.02616851218044758	0.03655591607093811	0.03433741256594658	0.03631996735930443	0.02969728782773018	0.027253806591033936	0.02598968893289566	0.027073025703430176	0.026823829859495163	0.030721163377165794	0.024538010358810425	0.04349178448319435	0.03874645009636879	0.03316625952720642	0.021921493113040924	0.04266384243965149	0.007316209841519594	0.02838144451379776	0.016355235129594803	0.03771381452679634	0.017515933141112328	0.025188930332660675	0.0040252935141325	0.01702982746064663	0.010876210406422615	0.029551973566412926	0.04199184104800224	0.018292097374796867	0.013577732257544994	0.01275503821671009	0.020480237901210785	0.04712897539138794	0.026334617286920547	0.04834530130028725	0.0805085152387619	0.020266756415367126	0.015320704318583012	0.019125482067465782	0.014473234303295612	0.024049945175647736
