0.05015325918793678	0.02534444071352482	0.024978965520858765	0.015287093818187714	0.010405835695564747	0.01509112399071455	0.02953898161649704	0.024882754310965538	0.0267553199082613	0.014873693697154522	0.03214569389820099	0.022279346361756325	0.0317123606801033	0.00852739717811346	0.006777652073651552	0.06348694860935211	0.03560338914394379	0.05971834436058998	0.03156501054763794	0.05310535058379173	0.046351730823516846	0.022499943152070045	0.01866782084107399	0.05015142634510994	0.06472141295671463	0.07568126916885376	0.07503657788038254	0.0677422359585762	0.09771817922592163	0.06487435847520828	0.06863074749708176	0.0560237281024456	0.04736137390136719	0.06039394065737724	0.06207943335175514	0.06316972523927689	0.1137399971485138	0.10636607557535172	0.056758198887109756	0.055099859833717346	0.05740104615688324	0.060875505208969116	0.05446650832891464	0.042802464216947556	0.05228077992796898	0.0571744330227375	0.058425966650247574	0.06312830001115799	0.09084179252386093	0.03281227871775627	0.016155054792761803	0.05230876803398132	0.027682270854711533	0.043251458555459976	0.07434242963790894	0.027655698359012604	0.039856765419244766	0.05510406196117401	0.014929814264178276	0.022212853655219078	0.04742785915732384	0.06596079468727112	0.11543617397546768	0.03963194042444229	0.06489317119121552	0.017315654084086418	0.015647849068045616	0.03935413062572479	0.01447270903736353	0.022323859855532646
0.05208343267440796	0.021186815574765205	0.02387034147977829	0.015017054043710232	0.01217812392860651	0.01728229597210884	0.026791004464030266	0.026586364954710007	0.029551928862929344	0.018359791487455368	0.03385580703616142	0.026147326454520226	0.03542543575167656	0.009906185790896416	0.006734110880643129	0.061891086399555206	0.03822767361998558	0.06425841897726059	0.04618159681558609	0.048427000641822815	0.06426952034235	0.024894267320632935	0.01598973572254181	0.051713068038225174	0.04837799817323685	0.08765602111816406	0.0998726561665535	0.07335885614156723	0.04142850637435913	0.06737258285284042	0.053046926856040955	0.05398742854595184	0.04591044411063194	0.04897792637348175	0.04636988043785095	0.055295899510383606	0.04958698898553848	0.06070074811577797	0.04675114527344704	0.04734695702791214	0.04777482524514198	0.04853455722332001	0.04780186340212822	0.045223817229270935	0.09339698404073715	0.0594424344599247	0.05500703677535057	0.07525506615638733	0.08438729494810104	0.03043563850224018	0.01673423871397972	0.04043213278055191	0.022660568356513977	0.06671621650457382	0.0932115837931633	0.03194132819771767	0.04219212383031845	0.053184688091278076	0.019144224002957344	0.023666802793741226	0.11198502779006958	0.07011419534683228	0.04326228052377701	0.03885691985487938	0.06432055681943893	0.01871674507856369	0.013033919036388397	0.07383240014314651	0.016945116221904755	0.021867970004677773
0.04864493012428284	0.019180485978722572	0.022388646379113197	0.013345649465918541	0.010149454697966576	0.014813396148383617	0.02255840227007866	0.02509319968521595	0.0308972354978323	0.018458854407072067	0.03167252615094185	0.02397722564637661	0.029042880982160568	0.008888814598321915	0.007352933287620544	0.051637548953294754	0.03995414823293686	0.06763872504234314	0.04278189316391945	0.06883211433887482	0.08189856261014938	0.023560699075460434	0.020743897184729576	0.049577388912439346	0.06336283683776855	0.07663839310407639	0.058134496212005615	0.0654374286532402	0.051690686494112015	0.06428731977939606	0.053535234183073044	0.06586116552352905	0.04969237744808197	0.049672190099954605	0.046636708080768585	0.0522424541413784	0.058172862976789474	0.06911587715148926	0.05839737877249718	0.05406096950173378	0.05412968620657921	0.060931246727705	0.046748287975788116	0.049442216753959656	0.1453554630279541	0.07148107886314392	0.05925920605659485	0.14109547436237335	0.11006983369588852	0.07051301002502441	0.019319875165820122	0.06698430329561234	0.02258935198187828	0.08398681879043579	0.05980604141950607	0.03843768313527107	0.055218227207660675	0.0505111962556839	0.028524866327643394	0.037855178117752075	0.10599762201309204	0.11932414770126343	0.08337056636810303	0.11055834591388702	0.0795450210571289	0.05043644830584526	0.012377234175801277	0.06550728529691696	0.04437001422047615	0.05986291542649269
0.051935598254203796	0.021199757233262062	0.02451474219560623	0.014391698874533176	0.012186262756586075	0.015577624551951885	0.027447663247585297	0.02317412942647934	0.02536516822874546	0.015680355951189995	0.04080804064869881	0.024685559794306755	0.03605310246348381	0.008918397128582	0.007615809794515371	0.08515579253435135	0.04382088780403137	0.0868181586265564	0.09393635392189026	0.05931155011057854	0.07154802232980728	0.026589039713144302	0.01845402456820011	0.07270156592130661	0.06090254336595535	0.11337513476610184	0.13437674939632416	0.16330277919769287	0.05175837501883507	0.09280943870544434	0.06202547252178192	0.06749697774648666	0.05600748956203461	0.05725901201367378	0.05317401513457298	0.06128066033124924	0.05926726758480072	0.05535154789686203	0.05859224870800972	0.05744898319244385	0.05660426244139671	0.05705684795975685	0.04674030840396881	0.043595969676971436	0.17960338294506073	0.06923393160104752	0.06094552204012871	0.10989069193601608	0.08973296731710434	0.03872883319854736	0.012969551607966423	0.04251021891832352	0.014929681085050106	0.07462640851736069	0.08825256675481796	0.03304038941860199	0.04369712993502617	0.0628456175327301	0.025405844673514366	0.01984962448477745	0.07663039863109589	0.08021121472120285	0.04250006750226021	0.036767613142728806	0.05319058150053024	0.017951536923646927	0.011273544281721115	0.05148359388113022	0.018683645874261856	0.018238326534628868
0.051420267671346664	0.025313375517725945	0.026846451684832573	0.01666003279387951	0.013012382201850414	0.016851339489221573	0.033425409346818924	0.02908666618168354	0.03174111247062683	0.017746539786458015	0.037503309547901154	0.02626405470073223	0.03420791029930115	0.009263094514608383	0.008296133019030094	0.0696977898478508	0.04440322145819664	0.08694639801979065	0.04405588656663895	0.04415833204984665	0.048923980444669724	0.033805545419454575	0.02385520190000534	0.0793452188372612	0.06710398197174072	0.08921293914318085	0.06984809041023254	0.06369689106941223	0.07919061183929443	0.08613573759794235	0.08381026238203049	0.06322694569826126	0.0616050660610199	0.06591227650642395	0.060761965811252594	0.061557505279779434	0.06049196049571037	0.05293881893157959	0.07254251092672348	0.06358928233385086	0.06123599410057068	0.07596197724342346	0.054019536823034286	0.0486312098801136	0.06518257409334183	0.05595440790057182	0.06680465489625931	0.10191164165735245	0.06473714113235474	0.078141950070858	0.01737547665834427	0.04959765449166298	0.013476933352649212	0.06581752002239227	0.056248441338539124	0.038742899894714355	0.042321864515542984	0.051535967737436295	0.018856797367334366	0.024732131510972977	0.05235331505537033	0.09837177395820618	0.09046705067157745	0.03814966231584549	0.06878931075334549	0.01976686529815197	0.013998382724821568	0.03896152973175049	0.01755957305431366	0.02263316698372364
0.0523034892976284	0.032986607402563095	0.0410783551633358	0.03455940634012222	0.020838124677538872	0.03404361382126808	0.04820382222533226	0.0474906824529171	0.03792952746152878	0.029931364580988884	0.04641900584101677	0.052297305315732956	0.05112091824412346	0.02406449429690838	0.014116434380412102	0.06412173807621002	0.04752448573708534	0.05139975994825363	0.04252279922366142	0.04963354021310806	0.04769135266542435	0.03358455002307892	0.025323646143078804	0.06206637993454933	0.07213272899389267	0.07035962492227554	0.0665697306394577	0.07598051428794861	0.06252820789813995	0.07940465956926346	0.06729183346033096	0.06943739205598831	0.06088753044605255	0.07530990988016129	0.06349696218967438	0.06365013122558594	0.06585323810577393	0.061671726405620575	0.0812370702624321	0.06413973867893219	0.06779167056083679	0.06527253240346909	0.05489751324057579	0.0519510842859745	0.061891861259937286	0.05538610368967056	0.07394670695066452	0.05259259417653084	0.038720689713954926	0.07201176136732101	0.02372579835355282	0.06939570605754852	0.023536941036581993	0.09333890676498413	0.06294749677181244	0.07033421099185944	0.05802065506577492	0.05481584370136261	0.03451279178261757	0.029368562623858452	0.04113379865884781	0.06004390865564346	0.09446211159229279	0.047462619841098785	0.07581181079149246	0.03218407928943634	0.028975725173950195	0.06801816076040268	0.027805376797914505	0.025603855028748512
0.049858901649713516	0.056816596537828445	0.05030980333685875	0.07853609323501587	0.08952803909778595	0.0698455274105072	0.052675530314445496	0.05641460418701172	0.060135260224342346	0.08910064399242401	0.061504531651735306	0.05178263783454895	0.05520075932145119	0.13335151970386505	0.1764170527458191	0.040374770760536194	0.06463364511728287	0.04652334749698639	0.05833464860916138	0.04626455157995224	0.04831572622060776	0.06889130920171738	0.04526299610733986	0.024231113493442535	0.027867618948221207	0.019916793331503868	0.023273667320609093	0.023751236498355865	0.02662750892341137	0.028738396242260933	0.033976707607507706	0.03944562375545502	0.04451104626059532	0.04549228399991989	0.04542763531208038	0.04224343225359917	0.03504052013158798	0.03174799308180809	0.03853802755475044	0.04776561260223389	0.042028892785310745	0.03562917187809944	0.04223867878317833	0.04930218681693077	0.018297145143151283	0.03815973550081253	0.04106680676341057	0.018739700317382812	0.0236853938549757	0.038368333131074905	0.05407082661986351	0.05719055235385895	0.057987380772829056	0.03181885927915573	0.022943872958421707	0.03972715139389038	0.03648347035050392	0.011411403305828571	0.10901232808828354	0.04911615327000618	0.025605933740735054	0.02433764562010765	0.019213078543543816	0.0465252548456192	0.038652077317237854	0.07809413969516754	0.020872002467513084	0.14569763839244843	0.09472212940454483	0.050726268440485
0.05081555247306824	0.0533294677734375	0.04955729469656944	0.10188742727041245	0.2660304605960846	0.0833469033241272	0.046116072684526443	0.04490019008517265	0.06214507296681404	0.12456070631742477	0.07529722154140472	0.05722910910844803	0.046662960201501846	0.11706200242042542	0.17931251227855682	0.05055892467498779	0.10018517822027206	0.06103784590959549	0.10049815475940704	0.06128603219985962	0.0660678893327713	0.07740632444620132	0.049291372299194336	0.029726682230830193	0.02614743821322918	0.02423025667667389	0.024836082011461258	0.022917859256267548	0.036194007843732834	0.0316559337079525	0.04160059243440628	0.04060761630535126	0.05029098317027092	0.04129806160926819	0.03830663859844208	0.03579454869031906	0.03349662199616432	0.02809358946979046	0.03905385360121727	0.04244712367653847	0.03871218487620354	0.042486026883125305	0.043850965797901154	0.05649622157216072	0.025816475972533226	0.03754972293972969	0.040187276899814606	0.04719032347202301	0.030051693320274353	0.06605514883995056	0.10640410333871841	0.0705561414361	0.05224059894680977	0.020346542820334435	0.01627439074218273	0.022600024938583374	0.027245834469795227	0.009713095612823963	0.10991013050079346	0.05961039289832115	0.029036905616521835	0.021509302780032158	0.021197466179728508	0.04955898970365524	0.048236582428216934	0.05881314352154732	0.013960964046418667	0.09504561871290207	0.10869701951742172	0.04555950686335564
0.051782552152872086	0.038272954523563385	0.03490568324923515	0.04289368912577629	0.05451160669326782	0.031802643090486526	0.04359649866819382	0.035415083169937134	0.05621756240725517	0.0441351979970932	0.05874748155474663	0.041189469397068024	0.038987260311841965	0.019223298877477646	0.03809918835759163	0.05262155830860138	0.0939275249838829	0.06489623337984085	0.09560544043779373	0.06789226830005646	0.07050739973783493	0.05488656833767891	0.043817054480314255	0.062126047909259796	0.04221373423933983	0.047443825751543045	0.03935389965772629	0.03945951908826828	0.05797434225678444	0.06682968139648438	0.07169709354639053	0.061196282505989075	0.06924425810575485	0.057366371154785156	0.051031045615673065	0.050915222615003586	0.05024493485689163	0.039786502718925476	0.06328054517507553	0.05896855145692825	0.05855412036180496	0.08016388863325119	0.06062830984592438	0.05834578350186348	0.0507047176361084	0.050114959478378296	0.05407460033893585	0.08467338234186172	0.046072959899902344	0.1001008078455925	0.05349164456129074	0.10599332302808762	0.025676395744085312	0.02772059477865696	0.03277113288640976	0.025621386244893074	0.0328766405582428	0.016829662024974823	0.05477299913764	0.038159776479005814	0.04307786002755165	0.037517864257097244	0.057350121438503265	0.03544767573475838	0.10011546313762665	0.030695844441652298	0.011820669285953045	0.05105322226881981	0.03927315026521683	0.029922043904662132
0.05041632801294327	0.06032443419098854	0.03448173776268959	0.05047469586133957	0.05183587968349457	0.042787231504917145	0.04997037723660469	0.03601134940981865	0.04505966231226921	0.045399438589811325	0.08585597574710846	0.046673085540533066	0.04684823751449585	0.050008103251457214	0.05629102885723114	0.07896444946527481	0.1070413738489151	0.08224546164274216	0.11114388704299927	0.0990951731801033	0.08599510788917542	0.10816828161478043	0.0402500294148922	0.06746730208396912	0.06819557398557663	0.06600787490606308	0.06214439123868942	0.06831518560647964	0.06403613090515137	0.07687553763389587	0.0667090192437172	0.07371305674314499	0.07381904125213623	0.08085687458515167	0.06011157110333443	0.0618913471698761	0.06456992030143738	0.05618717893958092	0.09525610506534576	0.06918687373399734	0.0854116678237915	0.08327874541282654	0.06186546012759209	0.07325313240289688	0.07501926273107529	0.061157770454883575	0.07962728291749954	0.08826148509979248	0.0548207126557827	0.08954613655805588	0.02891775593161583	0.11988288909196854	0.04670488461852074	0.04156167805194855	0.04318486526608467	0.02763749659061432	0.040972545742988586	0.027747273445129395	0.0975785031914711	0.04845745116472244	0.04827779158949852	0.04223889485001564	0.07995374500751495	0.044567231088876724	0.0830385610461235	0.048694733530282974	0.010598654858767986	0.04304593428969383	0.15349750220775604	0.027049526572227478
