0.016970554366707802	0.007806021254509687	0.006389787886291742	0.0031870147213339806	0.004782815929502249	0.004315454512834549	0.007506705820560455	0.005917018745094538	0.007044789846986532	0.0043409839272499084	0.009757732972502708	0.004404326435178518	0.007493575569242239	0.004405837971717119	0.0033277312759310007	0.021077759563922882	0.015825338661670685	0.039899516850709915	0.02484024129807949	0.01847805082798004	0.01920497976243496	0.009685777127742767	0.006016673520207405	0.01825729012489319	0.019100772216916084	0.03570310026407242	0.03178121894598007	0.019636621698737144	0.020627200603485107	0.019395435228943825	0.016123346984386444	0.025264538824558258	0.01877947337925434	0.014803537167608738	0.017144760116934776	0.02849399298429489	0.02597671188414097	0.023074347525835037	0.017654994502663612	0.014964142814278603	0.01917952112853527	0.02840062417089939	0.01908300444483757	0.019700389355421066	0.017821460962295532	0.019659077748656273	0.03847207501530647	0.010304366238415241	0.004820314235985279	0.012970618903636932	0.006149469409137964	0.01147464383393526	0.01586618833243847	0.00918701384216547	0.002875180449336767	0.007587973028421402	0.017183871939778328	0.02687733992934227	0.016685238108038902	0.012206566520035267	0.015963943675160408	0.007804673630744219	0.006253933068364859	0.03394845128059387	0.026685595512390137	0.00880656111985445	0.004902161657810211	0.01656470261514187	0.007536600809544325	0.007796165067702532	0.041443198919296265	0.02424553781747818
0.01724705472588539	0.007962527684867382	0.007621012628078461	0.003074352629482746	0.005393845494836569	0.0049349525943398476	0.008371040225028992	0.0054083820432424545	0.007250946946442127	0.004159611649811268	0.010889989323914051	0.004388831090182066	0.008320264518260956	0.004761132877320051	0.0033577419817447662	0.024973981082439423	0.017185380682349205	0.042023658752441406	0.03157434239983559	0.02007448300719261	0.02324908971786499	0.010201860219240189	0.007624202407896519	0.02292027696967125	0.02190428413450718	0.04161187633872032	0.04772432893514633	0.02128486894071102	0.0185542069375515	0.021091599017381668	0.015882613137364388	0.027604419738054276	0.020278234034776688	0.017147928476333618	0.016470622271299362	0.03719549998641014	0.033043473958969116	0.027175087481737137	0.020286189392209053	0.015496887266635895	0.020063338801264763	0.03487597778439522	0.02226388081908226	0.020076647400856018	0.016042666509747505	0.019773706793785095	0.03653397411108017	0.010958272963762283	0.0052506993524730206	0.011235645972192287	0.004068084992468357	0.011651191860437393	0.014426994137465954	0.011587623506784439	0.002578089479357004	0.007314492482692003	0.012634164653718472	0.026244141161441803	0.014558990485966206	0.006490522529929876	0.0404881052672863	0.0056615895591676235	0.00630826223641634	0.024060633033514023	0.02169550023972988	0.007946635596454144	0.00441049924120307	0.01184176281094551	0.007276508025825024	0.00886470079421997	0.03205990046262741	0.017122775316238403
0.016764475032687187	0.00726434588432312	0.006401703227311373	0.0028622234240174294	0.005117376334965229	0.004103219136595726	0.007616763934493065	0.005032393150031567	0.006896468345075846	0.0037838348653167486	0.01047565322369337	0.004032445605844259	0.007619623094797134	0.004702961537986994	0.0035515809431672096	0.03324984386563301	0.019269613549113274	0.04065742716193199	0.03618269041180611	0.020280344411730766	0.02486398257315159	0.011022507213056087	0.007247027009725571	0.02136753872036934	0.02827271819114685	0.04127027839422226	0.06065230444073677	0.032167576253414154	0.04228345677256584	0.034741226583719254	0.02461063675582409	0.04024247080087662	0.03441699966788292	0.023443907499313354	0.025001388043165207	0.06366477906703949	0.04631132632493973	0.04411318898200989	0.029717225581407547	0.021016627550125122	0.03331391140818596	0.05840124562382698	0.03191254287958145	0.031101437285542488	0.024967102333903313	0.02999602071940899	0.04508361965417862	0.01684052310883999	0.0054744998924434185	0.015502797439694405	0.005708053708076477	0.015053213573992252	0.014291179366409779	0.015713203698396683	0.006912317126989365	0.009080386720597744	0.013154211454093456	0.03518543392419815	0.028100434690713882	0.007306442596018314	0.034457042813301086	0.011026354506611824	0.006750808097422123	0.03342285752296448	0.03580286353826523	0.011197749525308609	0.005013026762753725	0.01740572229027748	0.009721034206449986	0.008675970137119293	0.03535725921392441	0.03074898011982441
0.017040135338902473	0.00957129430025816	0.008005604147911072	0.0034671470057219267	0.005681072827428579	0.004739925265312195	0.009984904900193214	0.006861106958240271	0.008105426095426083	0.004553851671516895	0.011869801208376884	0.004830171819776297	0.008751778863370419	0.004631365649402142	0.003811344737187028	0.034828975796699524	0.022420503199100494	0.05364137142896652	0.03273937851190567	0.02051941119134426	0.02215379662811756	0.014222093857824802	0.008466500788927078	0.03273497894406319	0.05633839592337608	0.030758336186408997	0.035203225910663605	0.035918597131967545	0.024001777172088623	0.02331789769232273	0.04828723147511482	0.0324634313583374	0.02458883263170719	0.026592858135700226	0.03952449932694435	0.025619925931096077	0.032921671867370605	0.022273622453212738	0.020115124061703682	0.02339348942041397	0.02330065704882145	0.027220088988542557	0.02596362493932247	0.022990219295024872	0.024315284565091133	0.02650991640985012	0.04293346032500267	0.033125124871730804	0.005569184198975563	0.015884850174188614	0.005991773679852486	0.015539685264229774	0.013441244140267372	0.015062345191836357	0.00425830390304327	0.008734699338674545	0.015144463628530502	0.040571779012680054	0.031385522335767746	0.00665352214127779	0.007619891781359911	0.013415049761533737	0.00698816915974021	0.028277404606342316	0.02971416898071766	0.009737507440149784	0.005041948053985834	0.013363351114094257	0.009093673899769783	0.008908200077712536	0.03821449726819992	0.03606916964054108
0.017548615112900734	0.009447308257222176	0.008341873995959759	0.004543018061667681	0.006204966455698013	0.005658337846398354	0.010103502310812473	0.007467628922313452	0.009092368185520172	0.004947005305439234	0.010041773319244385	0.005490580573678017	0.008647306822240353	0.005693670827895403	0.004918292164802551	0.02506951056420803	0.018700294196605682	0.026828840374946594	0.022713355720043182	0.01539631001651287	0.016340287402272224	0.012234736233949661	0.008227139711380005	0.016844965517520905	0.037467289716005325	0.025793664157390594	0.028522677719593048	0.02512006275355816	0.03831914812326431	0.03957000747323036	0.025954890996217728	0.025204788893461227	0.027108876034617424	0.022312132641673088	0.03605393320322037	0.023875394836068153	0.029221897944808006	0.026877790689468384	0.022058852016925812	0.019913312047719955	0.02123841643333435	0.020995914936065674	0.02124870754778385	0.023747555911540985	0.022356780245900154	0.021877506747841835	0.015923552215099335	0.023272868245840073	0.005939315538853407	0.009021777659654617	0.0074403961189091206	0.026306653395295143	0.02003919519484043	0.021661579608917236	0.011223437264561653	0.011474925093352795	0.015293048694729805	0.02687826193869114	0.03033379279077053	0.006968471221625805	0.006517439149320126	0.013583319261670113	0.014293874613940716	0.045396722853183746	0.0628855898976326	0.03433464840054512	0.01693824492394924	0.020843200385570526	0.012273605912923813	0.010578706860542297	0.02307622693479061	0.034998927265405655
0.017081113532185555	0.011093677021563053	0.013842004351317883	0.009369214065372944	0.011086752638220787	0.01250787079334259	0.01333028543740511	0.012900710105895996	0.0141828628256917	0.010722675360739231	0.012830069288611412	0.011374948546290398	0.012797786854207516	0.011479522101581097	0.007404743693768978	0.01689024828374386	0.018502339720726013	0.019457414746284485	0.019066287204623222	0.020454775542020798	0.01784411258995533	0.015572881326079369	0.009870028123259544	0.012964481487870216	0.019277263432741165	0.016260402277112007	0.015668680891394615	0.019743751734495163	0.025486528873443604	0.0356261283159256	0.022935133427381516	0.023051869124174118	0.030374614521861076	0.02110336534678936	0.019336404278874397	0.015677863731980324	0.01882077194750309	0.021609654650092125	0.01851031929254532	0.019610686227679253	0.016933150589466095	0.017951644957065582	0.019577056169509888	0.026369290426373482	0.024568092077970505	0.02040417306125164	0.014927658252418041	0.016927840188145638	0.012240154668688774	0.014378293417394161	0.012325331568717957	0.04510366916656494	0.023094289004802704	0.020119866356253624	0.014075510203838348	0.018393635749816895	0.013418423943221569	0.02222834713757038	0.02089671418070793	0.014541976153850555	0.005577112082391977	0.01663673110306263	0.02218269743025303	0.06733623892068863	0.049472272396087646	0.05163297429680824	0.06748305261135101	0.02964133210480213	0.017940761521458626	0.013158485293388367	0.014214026741683483	0.027961473912000656
0.01761651039123535	0.01853383705019951	0.017738232389092445	0.011419459246098995	0.011924766935408115	0.015654437243938446	0.019229765981435776	0.023541830480098724	0.02118660882115364	0.012017260305583477	0.013765581883490086	0.015596006065607071	0.015381190925836563	0.011380182579159737	0.00790262408554554	0.014010024257004261	0.011786114424467087	0.010848267003893852	0.01332818903028965	0.010331204161047935	0.01082589477300644	0.014278320595622063	0.01843082346022129	0.011850027367472649	0.018642570823431015	0.010761330835521221	0.011486627161502838	0.015657572075724602	0.02099057100713253	0.02140486054122448	0.016807029023766518	0.01280380878597498	0.018523046746850014	0.019090037792921066	0.01807967573404312	0.01454127673059702	0.01578439213335514	0.018018286675214767	0.019080180674791336	0.017561666667461395	0.01331753097474575	0.01178775355219841	0.015538920648396015	0.01631890796124935	0.018253978341817856	0.016678692772984505	0.012839235365390778	0.018962323665618896	0.01355713326483965	0.012304579839110374	0.011515079066157341	0.0332777202129364	0.016536498442292213	0.010375253856182098	0.010767897590994835	0.018334969878196716	0.019214343279600143	0.016003265976905823	0.01822921819984913	0.013797885738313198	0.004734060261398554	0.011309069581329823	0.025034192949533463	0.03246486932039261	0.030364608392119408	0.03333939611911774	0.03518759086728096	0.0152104077860713	0.014267654158174992	0.01781289093196392	0.014111918397247791	0.019584553316235542
0.01694180630147457	0.0414559580385685	0.040483441203832626	0.021008921787142754	0.01733367331326008	0.02057472988963127	0.03664642572402954	0.046595148742198944	0.03216424211859703	0.019168967381119728	0.017107628285884857	0.01923840492963791	0.02031520940363407	0.014862432144582272	0.00978738721460104	0.018572604283690453	0.014086296781897545	0.011236969381570816	0.013953677378594875	0.009986771270632744	0.01198496762663126	0.01431178953498602	0.042860183864831924	0.013940566219389439	0.016068723052740097	0.015567779541015625	0.016327308490872383	0.017088498920202255	0.02017298899590969	0.021795768290758133	0.014409326016902924	0.013266388326883316	0.020449185743927956	0.022404523566365242	0.01949453540146351	0.018025049939751625	0.01899695210158825	0.021070552989840508	0.03883500024676323	0.01911892183125019	0.01500147208571434	0.012335320934653282	0.018503228202462196	0.01725713536143303	0.019429687410593033	0.01653371937572956	0.01628056913614273	0.02538108639419079	0.016871100291609764	0.011735380627214909	0.010014002211391926	0.019386498257517815	0.015409822575747967	0.007447696290910244	0.004806271754205227	0.021225474774837494	0.03069167025387287	0.014377409592270851	0.017154699191451073	0.020431147888302803	0.011683833785355091	0.008105677552521229	0.015627315267920494	0.01811189576983452	0.02220211736857891	0.02389173023402691	0.027687331661581993	0.011171680875122547	0.013968350365757942	0.02604896016418934	0.01357321534305811	0.016351668164134026
0.018714910373091698	0.03518248349428177	0.04910995438694954	0.029289070516824722	0.022519897669553757	0.02002597786486149	0.02494613453745842	0.08466697484254837	0.02902151271700859	0.020525457337498665	0.014680247753858566	0.022889353334903717	0.015292617492377758	0.014508032239973545	0.011396643705666065	0.018116110935807228	0.02198696881532669	0.016921497881412506	0.016310498118400574	0.012363710440695286	0.01798432320356369	0.018741676583886147	0.026380520313978195	0.010711033828556538	0.009397086687386036	0.006578348111361265	0.0064657763577997684	0.008183073252439499	0.008171356283128262	0.008735175244510174	0.007370288018137217	0.00635082833468914	0.006693585775792599	0.012407178059220314	0.012214948423206806	0.008613397367298603	0.010873112827539444	0.010173562914133072	0.009317705407738686	0.013580265454947948	0.00971865002065897	0.007344426121562719	0.01012691855430603	0.009529412724077702	0.0131795359775424	0.012521660886704922	0.011633964255452156	0.02819172292947769	0.059496451169252396	0.0197523795068264	0.012794129550457	0.015787385404109955	0.019804805517196655	0.012983252294361591	0.009619145654141903	0.020730411633849144	0.01794690452516079	0.010194789618253708	0.01892315410077572	0.0293418038636446	0.005393370054662228	0.015031900256872177	0.017032228410243988	0.010079512372612953	0.012789785861968994	0.02031334675848484	0.026144862174987793	0.01176655013114214	0.015320224687457085	0.01903647929430008	0.010874416679143906	0.011848007328808308
0.01898677833378315	0.021278802305459976	0.0259318295866251	0.0248993132263422	0.01878056675195694	0.017720704898238182	0.019398648291826248	0.03313000127673149	0.019330261275172234	0.019985686987638474	0.015110217966139317	0.01723206602036953	0.014038956724107265	0.012472916394472122	0.010932217352092266	0.01466398872435093	0.019876014441251755	0.016565419733524323	0.015279780142009258	0.012613401748239994	0.017144160345196724	0.017612451687455177	0.016854120418429375	0.009608848951756954	0.008151457644999027	0.006308005191385746	0.005882317665964365	0.007572442293167114	0.0063679092563688755	0.006361617241054773	0.006732826586812735	0.006177361123263836	0.0062043145298957825	0.010811529122292995	0.010705765336751938	0.008019552566111088	0.01028367131948471	0.009737525135278702	0.009453488513827324	0.012757506221532822	0.009554608725011349	0.007166089955717325	0.00902601983398199	0.009006029926240444	0.012079971842467785	0.011358502320945263	0.011486324481666088	0.024054840207099915	0.0526791475713253	0.030425362288951874	0.011802098713815212	0.012939118780195713	0.015201719477772713	0.014279751107096672	0.010054878890514374	0.016236476600170135	0.013010095804929733	0.009599379263818264	0.016652194783091545	0.0276657622307539	0.007468574680387974	0.016655543819069862	0.01381968054920435	0.011749021708965302	0.011999239213764668	0.017247460782527924	0.020919745787978172	0.013727109879255295	0.013868582434952259	0.013700119219720364	0.009377137757837772	0.010409938171505928
0.018226150423288345	0.01163941714912653	0.011995828710496426	0.00947883166372776	0.009330040775239468	0.00903880875557661	0.01272022258490324	0.012092014774680138	0.011244424618780613	0.009480222128331661	0.012612477876245975	0.008554854430258274	0.011520279571413994	0.006489281542599201	0.005346312653273344	0.019459091126918793	0.026834910735487938	0.020376058295369148	0.023200541734695435	0.025211308151483536	0.026080789044499397	0.011171108111739159	0.006926972419023514	0.008842703886330128	0.011511600576341152	0.013170318678021431	0.013302628882229328	0.012706950306892395	0.015763405710458755	0.011079280637204647	0.010289900936186314	0.01331842876970768	0.014168236404657364	0.011362018994987011	0.01285579614341259	0.009788753464818	0.01447500754147768	0.012571773491799831	0.014826004393398762	0.015039796940982342	0.012929186224937439	0.011699841357767582	0.011126301251351833	0.01517566666007042	0.014608055353164673	0.012723950669169426	0.01683354377746582	0.01073512900620699	0.007643640972673893	0.02663547359406948	0.006384362932294607	0.007587341591715813	0.008424143306910992	0.006178588140755892	0.0030435321386903524	0.007435888983309269	0.007605188991874456	0.010436272248625755	0.011344549246132374	0.02599155902862549	0.011186649091541767	0.011034715920686722	0.006089098751544952	0.013553052209317684	0.01469192374497652	0.00912807323038578	0.00957295298576355	0.011813501827418804	0.007451646029949188	0.006331227254122496	0.008725764229893684	0.011957691051065922
