0.014389983378350735	0.010487234219908714	0.010535480454564095	0.006613845471292734	0.006575112696737051	0.006593950558453798	0.01232539489865303	0.014209318906068802	0.00929462630301714	0.006621748674660921	0.010624979622662067	0.009176583960652351	0.013202017173171043	0.005050397012382746	0.003543243743479252	0.019114423543214798	0.01648366078734398	0.016559336334466934	0.017000284045934677	0.015225037932395935	0.017762277275323868	0.00979816447943449	0.008621849119663239	0.026033814996480942	0.024844011291861534	0.02005343697965145	0.02167253941297531	0.019465850666165352	0.016819193959236145	0.03553540259599686	0.021048225462436676	0.019327858462929726	0.015717921778559685	0.0237742867320776	0.019695736467838287	0.018286749720573425	0.019975734874606133	0.03569401055574417	0.022837651893496513	0.019148781895637512	0.036900077015161514	0.02360774204134941	0.024401208385825157	0.01985015533864498	0.02495979703962803	0.0192678514868021	0.016964025795459747	0.018181288614869118	0.018874384462833405	0.018176989629864693	0.021016879007220268	0.016786156222224236	0.018580766394734383	0.04099901393055916	0.028146523982286453	0.03432426601648331	0.03667894005775452	0.028378192335367203	0.023821840062737465	0.02045592851936817	0.02517033740878105	0.016592273488640785	0.019342264160513878	0.019066810607910156	0.039181776344776154	0.028511693701148033	0.030691394582390785	0.022648774087429047	0.019046884030103683	0.018576955422759056	0.01982426457107067	0.018429148942232132	0.018801547586917877	0.019343888387084007	0.021848393604159355	0.0184817835688591	0.018093550577759743	0.016873067244887352	0.021144039928913116	0.02074112556874752	0.018876396119594574	0.014019484631717205	0.009219599887728691	0.031033750623464584	0.012053999118506908	0.020635072141885757	0.01688777655363083	0.020098062232136726	0.037192974239587784	0.016935773193836212	0.01763722114264965	0.02986668422818184	0.026929251849651337	0.016704481095075607
0.015281308442354202	0.01471108477562666	0.013314914889633656	0.01070303376764059	0.009247752837836742	0.010180259123444557	0.016580065712332726	0.020253533497452736	0.011968439444899559	0.010197453200817108	0.013497996143996716	0.014063200913369656	0.01702236384153366	0.006715910509228706	0.0043593537993729115	0.0228721983730793	0.02203049138188362	0.02531636506319046	0.02061356045305729	0.02194841578602791	0.02111246809363365	0.010755790397524834	0.009667313657701015	0.025822175666689873	0.02828342840075493	0.021502817049622536	0.024217335507273674	0.02980169840157032	0.02041490003466606	0.040587347000837326	0.02721009962260723	0.025687873363494873	0.016131721436977386	0.03369135782122612	0.020480288192629814	0.014908550307154655	0.021994277834892273	0.030509790405631065	0.01911015622317791	0.021034646779298782	0.03254806622862816	0.02259904518723488	0.03258407860994339	0.01792232319712639	0.03297723829746246	0.024257251992821693	0.016778722405433655	0.027471933513879776	0.019295409321784973	0.01656520739197731	0.036074426025152206	0.025615260004997253	0.025561749935150146	0.046714577823877335	0.027380745857954025	0.05877072736620903	0.05182386189699173	0.04621000215411186	0.03668496012687683	0.029964378103613853	0.0326809398829937	0.015892162919044495	0.017607223242521286	0.01918731816112995	0.022649729624390602	0.022078944370150566	0.0286447424441576	0.0289443526417017	0.014847885817289352	0.01721884123980999	0.014535618014633656	0.016564100980758667	0.016979118809103966	0.018978537991642952	0.024189772084355354	0.018810879439115524	0.021186133846640587	0.015735628083348274	0.021353386342525482	0.022763125598430634	0.019280506297945976	0.01324462704360485	0.009910441935062408	0.033049821853637695	0.009911606088280678	0.024067074060440063	0.019159143790602684	0.01543914619833231	0.014786096289753914	0.017177602276206017	0.017617423087358475	0.030039265751838684	0.03293152526021004	0.018913637846708298
0.015386841259896755	0.01620674319565296	0.016505030915141106	0.00990429986268282	0.01042634155601263	0.010860530659556389	0.02404455654323101	0.02541602961719036	0.017671901732683182	0.010491264052689075	0.02001843973994255	0.014697390608489513	0.022594405338168144	0.006623007357120514	0.004821545444428921	0.024980809539556503	0.02937326394021511	0.03923449665307999	0.02498146891593933	0.030866025015711784	0.03205357491970062	0.012631288729608059	0.011881932616233826	0.018819205462932587	0.029830845072865486	0.02657564915716648	0.030797719955444336	0.026428373530507088	0.01682325266301632	0.02012135460972786	0.019014718011021614	0.028252197429537773	0.021515462547540665	0.03194253146648407	0.024941688403487206	0.020695339888334274	0.025844119489192963	0.022684993222355843	0.021697795018553734	0.02201787568628788	0.017498159781098366	0.02238929271697998	0.03875254839658737	0.02093905583024025	0.041110750287771225	0.02832278423011303	0.018904469907283783	0.021679148077964783	0.015672748908400536	0.011430272832512856	0.03158294036984444	0.02963150478899479	0.024034660309553146	0.01896780915558338	0.022396882995963097	0.029021484777331352	0.0227651409804821	0.02414206974208355	0.033296361565589905	0.02667064592242241	0.024473275989294052	0.017469875514507294	0.017320791259407997	0.018728723749518394	0.015262927860021591	0.019702719524502754	0.027095094323158264	0.036290690302848816	0.015950480476021767	0.02061270922422409	0.017359593883156776	0.018004614859819412	0.019239775836467743	0.01825345866382122	0.03694024309515953	0.02073625847697258	0.020472461357712746	0.017687804996967316	0.02251456491649151	0.02083571068942547	0.016652299091219902	0.012974919751286507	0.009784834459424019	0.03626281023025513	0.010427710600197315	0.020212022587656975	0.017561621963977814	0.013402493670582771	0.016785718500614166	0.01626509241759777	0.027293149381875992	0.030330190435051918	0.059976693242788315	0.03243075683712959
0.015328485518693924	0.015205860137939453	0.013514298014342785	0.00692510511726141	0.007284506689757109	0.008640321902930737	0.020943133160471916	0.014610100537538528	0.01606559567153454	0.0067796469666063786	0.02155940979719162	0.00904639158397913	0.021309727802872658	0.005606465507298708	0.004023029934614897	0.026266509667038918	0.027097025886178017	0.03629845008254051	0.025583604350686073	0.02592458762228489	0.02713540382683277	0.010808003135025501	0.015973437577486038	0.01915329322218895	0.04316664859652519	0.038570843636989594	0.061878401786088943	0.040961798280477524	0.01616850309073925	0.016021927818655968	0.01377875916659832	0.0401318185031414	0.0394778735935688	0.041791848838329315	0.032166581600904465	0.03096890076994896	0.03986907750368118	0.026608934625983238	0.031824152916669846	0.03120139241218567	0.01579025760293007	0.027948906645178795	0.035600755363702774	0.028629833832383156	0.039483629167079926	0.031207676976919174	0.028750039637088776	0.026505496352910995	0.017016787081956863	0.01134638860821724	0.03520706295967102	0.03699110075831413	0.030945269390940666	0.01656443625688553	0.02826223149895668	0.030656524002552032	0.01739136502146721	0.016146276146173477	0.03863904997706413	0.033725738525390625	0.028235938400030136	0.022975433617830276	0.02170613594353199	0.022410867735743523	0.013689937070012093	0.021394923329353333	0.02599777653813362	0.03600718453526497	0.020959284156560898	0.03184621036052704	0.0253593809902668	0.024318205192685127	0.02672896534204483	0.021266192197799683	0.050526924431324005	0.025663502514362335	0.024342339485883713	0.02502683736383915	0.02807202748954296	0.02010936290025711	0.015652501955628395	0.01518265064805746	0.009583861567080021	0.03066028654575348	0.008678737096488476	0.014202050864696503	0.012834293767809868	0.012988835573196411	0.017774419859051704	0.012116005644202232	0.03192722797393799	0.02688346803188324	0.03509821742773056	0.020769504830241203
0.015597140416502953	0.01567671447992325	0.014047306962311268	0.00972973182797432	0.008953106589615345	0.00987306609749794	0.017734315246343613	0.014064171351492405	0.01473058108240366	0.008994225412607193	0.017995232716202736	0.012611113488674164	0.015241577289998531	0.007429508958011866	0.005357498303055763	0.023015040904283524	0.018707258626818657	0.02837146818637848	0.02362377569079399	0.021733436733484268	0.024997662752866745	0.012834800407290459	0.015131259337067604	0.012212302535772324	0.018607646226882935	0.018224382773041725	0.03928479924798012	0.027962397783994675	0.015232374891638756	0.014754923060536385	0.017598753795027733	0.024333368986845016	0.022828359156847	0.021271731704473495	0.019143037497997284	0.01828983798623085	0.035547368228435516	0.023213570937514305	0.02009335160255432	0.02095002681016922	0.014335015788674355	0.023355567827820778	0.025445256382226944	0.024599537253379822	0.029205938801169395	0.027474435046315193	0.021075669676065445	0.026362428441643715	0.017847269773483276	0.012019462883472443	0.023634133860468864	0.020772229880094528	0.01863941177725792	0.012803011573851109	0.030786771327257156	0.03092677891254425	0.01977047324180603	0.021973885595798492	0.032995905727148056	0.02784084714949131	0.017215479165315628	0.022613875567913055	0.019944755360484123	0.02035556174814701	0.013298923149704933	0.022510172799229622	0.023861777037382126	0.024034792557358742	0.013125439174473286	0.026581037789583206	0.021427785977721214	0.02379932999610901	0.03402472659945488	0.021639972925186157	0.030362088233232498	0.02755197323858738	0.025766920298337936	0.02197875827550888	0.023150978609919548	0.021640587598085403	0.018732713535428047	0.016279926523566246	0.011675229296088219	0.022465597838163376	0.010409827344119549	0.02328367531299591	0.01885657198727131	0.017317231744527817	0.022362442687153816	0.0178453978151083	0.032545056194067	0.025825781747698784	0.030363092198967934	0.03464768826961517
0.01589486189186573	0.02382729761302471	0.02578464150428772	0.014752696268260479	0.013829194009304047	0.0187539029866457	0.026797696948051453	0.019300324842333794	0.02903718873858452	0.012444010935723782	0.01127372495830059	0.017299646511673927	0.01647266373038292	0.010258324444293976	0.008723444305360317	0.010683315806090832	0.014070921577513218	0.015985943377017975	0.013679525814950466	0.01690283790230751	0.013277123682200909	0.016178185120224953	0.02954833209514618	0.015000640414655209	0.012601543217897415	0.009967640042304993	0.013766582123935223	0.008461658842861652	0.011025208979845047	0.011450262740254402	0.009746805764734745	0.013054038397967815	0.0162747111171484	0.010994735173881054	0.013445092365145683	0.011749591678380966	0.012317245826125145	0.008579581044614315	0.01681423746049404	0.011661737225949764	0.00802047923207283	0.011736703105270863	0.013194290921092033	0.013330455869436264	0.01664689928293228	0.015882005915045738	0.013411790132522583	0.014922846108675003	0.0075645591132342815	0.0069983708672225475	0.010878433473408222	0.012419885955750942	0.010994577780365944	0.00973270833492279	0.016114983707666397	0.013190355151891708	0.016013428568840027	0.01417115144431591	0.01575472019612789	0.010617654770612717	0.015195472165942192	0.012569107115268707	0.009804470464587212	0.014510993845760822	0.008579950779676437	0.012154719792306423	0.015418292954564095	0.014890680089592934	0.006869789678603411	0.012863805517554283	0.01469596941024065	0.012590893544256687	0.015471004880964756	0.014400418847799301	0.016104215756058693	0.019601330161094666	0.017465628683567047	0.013511872850358486	0.013867140747606754	0.013109990395605564	0.013826525770127773	0.023193029686808586	0.01522364467382431	0.013652242720127106	0.012957284227013588	0.040241412818431854	0.02950902096927166	0.018634850159287453	0.008792783133685589	0.026357516646385193	0.03459516912698746	0.017497017979621887	0.021186599507927895	0.01888863928616047
0.015265187248587608	0.03649003431200981	0.03471871092915535	0.018486160784959793	0.015206348150968552	0.02066374383866787	0.03717993572354317	0.020593656226992607	0.037776608020067215	0.01281976979225874	0.010469469241797924	0.015623115934431553	0.016567597165703773	0.011746110394597054	0.009560531936585903	0.009630302898585796	0.012196565978229046	0.013549722731113434	0.0114354956895113	0.013930910266935825	0.008907632902264595	0.020075734704732895	0.054272692650556564	0.020726220682263374	0.01282697357237339	0.008655320852994919	0.013210146687924862	0.006346516776829958	0.006766637321561575	0.006402340717613697	0.0045323604717850685	0.00868729967623949	0.019855927675962448	0.008833050727844238	0.011180433444678783	0.011879285797476768	0.01122371107339859	0.007000771816819906	0.019885368645191193	0.012088878080248833	0.005254931747913361	0.010999034158885479	0.01012602262198925	0.013368122279644012	0.013643788173794746	0.01067107729613781	0.013236974366009235	0.014067358337342739	0.007240694016218185	0.006049675866961479	0.00901026651263237	0.015346826054155827	0.010311962105333805	0.00718938373029232	0.010874457657337189	0.00912302266806364	0.010291188023984432	0.007610913831740618	0.01119366753846407	0.009603329934179783	0.024507636204361916	0.012293007224798203	0.010413546115159988	0.014417266473174095	0.008063812740147114	0.011351740919053555	0.013709492050111294	0.011943144723773003	0.007016897667199373	0.012886487878859043	0.016762729734182358	0.012536466121673584	0.015199000015854836	0.017390670254826546	0.014672630466520786	0.02354435808956623	0.015789326280355453	0.014716407284140587	0.013995539397001266	0.00996366422623396	0.012644132599234581	0.03394791856408119	0.02157939039170742	0.008604798465967178	0.01340663991868496	0.02129911258816719	0.01672261208295822	0.01326906867325306	0.008742793463170528	0.015511717647314072	0.014167805202305317	0.012793315574526787	0.012746496126055717	0.010470574721693993
0.015667570754885674	0.041178446263074875	0.03210608661174774	0.016689419746398926	0.013231893070042133	0.018835661932826042	0.029023895040154457	0.018235545605421066	0.0323343463242054	0.012136207893490791	0.00962437130510807	0.011500881984829903	0.012823810800909996	0.010320259258151054	0.008734270930290222	0.007372815161943436	0.010975311510264874	0.010882122442126274	0.008502683602273464	0.011733632534742355	0.007172142621129751	0.020529627799987793	0.06357753276824951	0.021432187408208847	0.008862623944878578	0.006259117741137743	0.009590459056198597	0.004361117724329233	0.004309977404773235	0.004373726900666952	0.003027151571586728	0.006093731615692377	0.014543682336807251	0.006777228321880102	0.008885329589247704	0.008748119696974754	0.007961831986904144	0.005140362307429314	0.01369448658078909	0.008587132208049297	0.003707635449245572	0.009702812880277634	0.008030559867620468	0.009598066098988056	0.011280132457613945	0.008322383277118206	0.010230161249637604	0.01195053942501545	0.005924414377659559	0.0046755666844546795	0.00666595995426178	0.01470410730689764	0.00850807223469019	0.005442576017230749	0.007422149181365967	0.006223577540367842	0.006732255220413208	0.005654352251440287	0.00833594985306263	0.007565644104033709	0.016356423497200012	0.00878259725868702	0.007680936716496944	0.010611269623041153	0.006631586700677872	0.008205253630876541	0.00981164164841175	0.008579353801906109	0.0052715991623699665	0.010402754880487919	0.01168788317590952	0.00974615104496479	0.011947037652134895	0.016665590927004814	0.011776012368500233	0.01870015636086464	0.011886253952980042	0.011470234952867031	0.011081431061029434	0.0075079952366650105	0.010458948090672493	0.028134727850556374	0.025473225861787796	0.007347518112510443	0.01171589083969593	0.01595941372215748	0.010839821770787239	0.009220905601978302	0.005498961079865694	0.010304927825927734	0.008333902806043625	0.007769102230668068	0.007097530644387007	0.007217944599688053
0.01559965405613184	0.05637801066040993	0.033069636672735214	0.011559409089386463	0.010983608663082123	0.010631921701133251	0.0243727657943964	0.01232131477445364	0.02504224143922329	0.008302669040858746	0.00973275676369667	0.008267631754279137	0.011882121674716473	0.007165612652897835	0.00650113495066762	0.013904836028814316	0.020956268534064293	0.017874041572213173	0.01673872582614422	0.01913178339600563	0.012390577234327793	0.015987727791070938	0.07325882464647293	0.03859834372997284	0.023396426811814308	0.019405940547585487	0.02719132788479328	0.015346773900091648	0.020612405613064766	0.01520606130361557	0.008796986192464828	0.02063772641122341	0.02885771356523037	0.02106636017560959	0.01990416832268238	0.026692109182476997	0.022878093644976616	0.014098487794399261	0.03996521607041359	0.024395355954766273	0.013179440051317215	0.017395302653312683	0.019962169229984283	0.02957834117114544	0.019605690613389015	0.015982700511813164	0.02962411195039749	0.02463393658399582	0.011386165395379066	0.015023329295217991	0.01889699511229992	0.01673184335231781	0.016711195930838585	0.011123588308691978	0.01993335224688053	0.013815801590681076	0.01983415149152279	0.010663943365216255	0.017293144017457962	0.014733690768480301	0.024718718603253365	0.020073100924491882	0.01390667725354433	0.024713879451155663	0.01306208036839962	0.018331710249185562	0.0192295890301466	0.016947206109762192	0.010543198324739933	0.01932547800242901	0.02626507356762886	0.018592432141304016	0.02426883578300476	0.017250150442123413	0.02189522236585617	0.025709638372063637	0.01984453946352005	0.01991795189678669	0.0177582036703825	0.012472872622311115	0.01563454233109951	0.022892575711011887	0.017622750252485275	0.010406379587948322	0.010987481102347374	0.023659508675336838	0.01903839223086834	0.01592174544930458	0.008170679211616516	0.01776270568370819	0.01526829693466425	0.011531817726790905	0.009360291995108128	0.008381681516766548
0.016231760382652283	0.03142771124839783	0.019582346081733704	0.010391774587333202	0.01040071900933981	0.011747186072170734	0.01863764226436615	0.010189591906964779	0.016222061589360237	0.009210087358951569	0.009663641452789307	0.009214922785758972	0.009582257829606533	0.0078118909150362015	0.007410630118101835	0.011103551834821701	0.013751450926065445	0.013131891377270222	0.012924891896545887	0.015673262998461723	0.011787771247327328	0.01533388439565897	0.036441728472709656	0.02875412441790104	0.014107095077633858	0.01126578077673912	0.014784500002861023	0.00905259046703577	0.011555501259863377	0.009848672896623611	0.00724476482719183	0.012644609436392784	0.01786491833627224	0.01114717498421669	0.013189819641411304	0.01411495078355074	0.014032447710633278	0.008858873508870602	0.015363756567239761	0.015393171459436417	0.007775654084980488	0.010697368532419205	0.012327117845416069	0.016901910305023193	0.013057095929980278	0.01259182021021843	0.015848707407712936	0.013416253961622715	0.008526899851858616	0.008044930174946785	0.010975481010973454	0.012024598196148872	0.010281466878950596	0.008046373724937439	0.011535046622157097	0.008991756476461887	0.010809462517499924	0.008876925334334373	0.012278019450604916	0.01113046519458294	0.01478066947311163	0.013213339261710644	0.010795453563332558	0.01556877326220274	0.009031292051076889	0.012232043780386448	0.014379610307514668	0.012503402307629585	0.00711258826777339	0.013532937504351139	0.013822941109538078	0.01277957670390606	0.014914906583726406	0.01420088205486536	0.013575528748333454	0.020108819007873535	0.016422782093286514	0.015438489615917206	0.014045782387256622	0.010076096281409264	0.01448208186775446	0.017589805647730827	0.022521447390317917	0.00767032615840435	0.01147488970309496	0.022217359393835068	0.022446483373641968	0.020265957340598106	0.007193085737526417	0.019033392891287804	0.017396913841366768	0.014763635583221912	0.010342410765588284	0.010351423174142838
0.015627410262823105	0.017280645668506622	0.015114915557205677	0.019039509817957878	0.01670200191438198	0.017722779884934425	0.015488041564822197	0.014488782733678818	0.015038467943668365	0.01662532612681389	0.013673927634954453	0.016155868768692017	0.018996084108948708	0.014175040647387505	0.011003950610756874	0.01071886532008648	0.014299271628260612	0.013806935399770737	0.014960045926272869	0.014144061133265495	0.01186354923993349	0.020085226744413376	0.015728207305073738	0.016253087669610977	0.01654173992574215	0.012749820947647095	0.013827353715896606	0.010201744735240936	0.009780645370483398	0.010490715503692627	0.008641605265438557	0.011964278295636177	0.015002978965640068	0.011877615936100483	0.01632099598646164	0.015473641455173492	0.012804092839360237	0.008939660154283047	0.011960392817854881	0.013559691607952118	0.00876670703291893	0.012505008839070797	0.011543468572199345	0.014258417300879955	0.015488285571336746	0.016098499298095703	0.014687937684357166	0.012773909606039524	0.010942007414996624	0.00998825766146183	0.011500145308673382	0.014357099309563637	0.012509939260780811	0.010301155038177967	0.013218073174357414	0.010148060508072376	0.011824783869087696	0.010532762855291367	0.014306659810245037	0.013064233586192131	0.01280729565769434	0.014265147969126701	0.012810341082513332	0.015153695829212666	0.011075733229517937	0.015794890001416206	0.015245179645717144	0.015261935070157051	0.0083165867254138	0.014165212400257587	0.014206004329025745	0.014532141387462616	0.014800059609115124	0.015184516087174416	0.01323658600449562	0.01742682233452797	0.016209784895181656	0.015454464592039585	0.01510368287563324	0.012321177870035172	0.016352958977222443	0.021336710080504417	0.024644216522574425	0.012030119076371193	0.018829265609383583	0.03487149626016617	0.023166129365563393	0.030164530500769615	0.00901496410369873	0.017712704837322235	0.019973034039139748	0.025337619706988335	0.014091053046286106	0.01914943940937519
0.016289448365569115	0.023021556437015533	0.016543159261345863	0.010908893309533596	0.011065277270972729	0.010090561583638191	0.01937836967408657	0.012534703128039837	0.01612742617726326	0.009258056059479713	0.01192404143512249	0.009265243075788021	0.010474948212504387	0.008271017111837864	0.010013925842940807	0.012018784880638123	0.013724221847951412	0.012771906331181526	0.013624072074890137	0.015221993438899517	0.010819178074598312	0.017236676067113876	0.024709301069378853	0.025308195501565933	0.02005200833082199	0.015544604510068893	0.016786152496933937	0.011993073858320713	0.013069269247353077	0.011447248980402946	0.009101375006139278	0.01436852291226387	0.021357309073209763	0.01669006422162056	0.016758939251303673	0.01809529773890972	0.016728835180401802	0.011227087117731571	0.015504212118685246	0.01656579226255417	0.0105431592091918	0.012064293958246708	0.01279632467776537	0.018394866958260536	0.01398356445133686	0.013626454398036003	0.017072411254048347	0.016420679166913033	0.010701421648263931	0.008586185984313488	0.01308323536068201	0.012465148232877254	0.0139877675101161	0.013112288899719715	0.018971921876072884	0.012043703347444534	0.014789381995797157	0.01202648226171732	0.016868440434336662	0.013378244824707508	0.01712711900472641	0.014587263576686382	0.011137851513922215	0.01584995537996292	0.010432236827909946	0.014929457567632198	0.012645681388676167	0.013716165907680988	0.00829659216105938	0.01435801386833191	0.014936497434973717	0.012841260991990566	0.014277208596467972	0.014636492356657982	0.013430586084723473	0.019349126145243645	0.01694558747112751	0.01564616709947586	0.015410725958645344	0.010429455898702145	0.01557168085128069	0.01610158570110798	0.020034415647387505	0.008359863422811031	0.012954581528902054	0.05136029049754143	0.04520941525697708	0.027443313971161842	0.008726129308342934	0.03241623938083649	0.02132987603545189	0.01417479943484068	0.009134016931056976	0.010436134412884712
0.016693556681275368	0.00976836122572422	0.008594879880547523	0.005694890394806862	0.006509457249194384	0.0052016559056937695	0.008963010273873806	0.006646469235420227	0.00948011502623558	0.00533657381311059	0.006831465754657984	0.004083096515387297	0.005437295883893967	0.004860552493482828	0.0060166120529174805	0.012527570128440857	0.015499469824135303	0.015086259692907333	0.013564459048211575	0.01252533495426178	0.009703587740659714	0.008555148728191853	0.012403588742017746	0.01891973428428173	0.024423744529485703	0.016595404595136642	0.019380325451493263	0.012032323516905308	0.013456165790557861	0.012837838381528854	0.010453592985868454	0.016086282208561897	0.028088608756661415	0.02347152680158615	0.02108919247984886	0.02265000343322754	0.019421476870775223	0.01321906317025423	0.023431889712810516	0.02136910706758499	0.014783536083996296	0.01877872459590435	0.016999533399939537	0.023651031777262688	0.015486175194382668	0.015947459265589714	0.022159520536661148	0.023468954488635063	0.013824405148625374	0.012912233360111713	0.0187119971960783	0.017510348930954933	0.023886876180768013	0.02224026434123516	0.03132323920726776	0.01736772060394287	0.01810244284570217	0.014189714565873146	0.023182524368166924	0.016748785972595215	0.023265685886144638	0.019816722720861435	0.014199691824615002	0.020040905103087425	0.014172558672726154	0.02101127803325653	0.01300028432160616	0.01498293224722147	0.009686260484158993	0.01605069451034069	0.01734177954494953	0.014724452048540115	0.017148366197943687	0.015490849502384663	0.015256860293447971	0.023193730041384697	0.01726369746029377	0.017112694680690765	0.016834283247590065	0.011980311945080757	0.01624220237135887	0.015912704169750214	0.016102897003293037	0.006040388718247414	0.006772355642169714	0.02699953503906727	0.03298060968518257	0.029619071632623672	0.0059155491180717945	0.029276300221681595	0.019842300564050674	0.00866694375872612	0.00551399402320385	0.006029210984706879
0.015899602323770523	0.011226250790059566	0.011604676954448223	0.009255431592464447	0.007819355465471745	0.008705411106348038	0.009772994555532932	0.00933170411735773	0.010426485911011696	0.0074971867725253105	0.011411956511437893	0.009857099503278732	0.008825844153761864	0.00753452954813838	0.00812523439526558	0.013076430186629295	0.010630427859723568	0.010029613971710205	0.012811211869120598	0.01261364109814167	0.024564076215028763	0.017150644212961197	0.014581638388335705	0.02443443238735199	0.0229246336966753	0.01929408870637417	0.02025391161441803	0.01644795574247837	0.019431423395872116	0.020938225090503693	0.013864018954336643	0.01464250311255455	0.017717596143484116	0.01481632050126791	0.015723802149295807	0.015217342413961887	0.015908682718873024	0.014740167185664177	0.01538266334682703	0.018769996240735054	0.01996208168566227	0.01826259307563305	0.01289704442024231	0.017278572544455528	0.012544266879558563	0.011715780012309551	0.016915077343583107	0.017772521823644638	0.014969498850405216	0.013125939294695854	0.012685946188867092	0.011596118099987507	0.013938507065176964	0.015335969626903534	0.01709745079278946	0.016020307317376137	0.020511621609330177	0.016175977885723114	0.017464831471443176	0.016086876392364502	0.014873938634991646	0.013647210784256458	0.01312969345599413	0.016017327085137367	0.01578800193965435	0.01937260664999485	0.013047751970589161	0.01399516873061657	0.008593663573265076	0.01577850431203842	0.01533143874257803	0.013752014376223087	0.01390546839684248	0.013742787763476372	0.013664724305272102	0.020616305992007256	0.01840059459209442	0.017908263951539993	0.015712184831500053	0.014350318349897861	0.020480860024690628	0.013032023794949055	0.012058332562446594	0.008833835832774639	0.014795254915952682	0.02859674207866192	0.029675573110580444	0.02692178264260292	0.013408578000962734	0.026971466839313507	0.018872885033488274	0.01619854010641575	0.010756456293165684	0.009769276715815067
0.016080057248473167	0.010259360074996948	0.010256662964820862	0.007557504810392857	0.008230900391936302	0.008125156164169312	0.010982448235154152	0.009262379258871078	0.010186739265918732	0.0074971867725253105	0.011719835922122002	0.008559167385101318	0.011072116903960705	0.006575883366167545	0.005074634216725826	0.017137667164206505	0.013424353674054146	0.010670959949493408	0.013714184053242207	0.012260418385267258	0.011897164396941662	0.013010423630475998	0.010072806850075722	0.03256664425134659	0.04226492717862129	0.02452603541314602	0.024787064641714096	0.017339803278446198	0.015695028007030487	0.017400460317730904	0.012082311324775219	0.013942163437604904	0.02072252705693245	0.01902535930275917	0.021702779456973076	0.02730352059006691	0.020949428901076317	0.0181424543261528	0.015469098463654518	0.021469846367836	0.0166540015488863	0.013791805133223534	0.013739652000367641	0.01614515855908394	0.01441830862313509	0.012503713369369507	0.021607106551527977	0.020595921203494072	0.020470576360821724	0.015536622144281864	0.014372148551046848	0.012326343916356564	0.015876105055212975	0.014910930767655373	0.014375154860317707	0.010617145337164402	0.012594235129654408	0.012287603691220284	0.015309683978557587	0.015804491937160492	0.01481257751584053	0.01327579002827406	0.01433138269931078	0.015936987474560738	0.01732524298131466	0.019420189782977104	0.013301837258040905	0.01581319235265255	0.009462027810513973	0.017386125400662422	0.014298058114945889	0.014357972890138626	0.013364482671022415	0.012716997414827347	0.014364906586706638	0.017897402867674828	0.016898563131690025	0.01652480661869049	0.014687781222164631	0.01237650215625763	0.016586443409323692	0.0107794888317585	0.010155376978218555	0.009532265365123749	0.010122664272785187	0.021982792764902115	0.019850337877869606	0.01948082074522972	0.015419309958815575	0.018334828317165375	0.01348238717764616	0.016394544392824173	0.011806060560047626	0.010486961342394352
0.01581883803009987	0.007266784552484751	0.00730167655274272	0.005161303095519543	0.005764833185821772	0.005173873621970415	0.009591324254870415	0.005856821779161692	0.007962135598063469	0.005388540681451559	0.01090458407998085	0.005952119827270508	0.008453762158751488	0.00447817100211978	0.0036041473504155874	0.0253923200070858	0.012360294349491596	0.01294038537889719	0.018733445554971695	0.013648333959281445	0.012991675175726414	0.011134924367070198	0.005947957746684551	0.028246192261576653	0.05863920599222183	0.037728000432252884	0.04178021848201752	0.02814556285738945	0.024201350286602974	0.02445991523563862	0.01814139448106289	0.018248872831463814	0.029683150351047516	0.023045964539051056	0.028948752209544182	0.02284454181790352	0.023391157388687134	0.027105197310447693	0.02072540484368801	0.03168494999408722	0.02925761230289936	0.019707290455698967	0.016844769939780235	0.020880842581391335	0.014620907604694366	0.013883224688470364	0.041154894977808	0.023153621703386307	0.039152953773736954	0.03193206340074539	0.019006172195076942	0.015005853027105331	0.036450766026973724	0.0255179051309824	0.01887725293636322	0.01774800568819046	0.019360098987817764	0.016487840563058853	0.01772010698914528	0.03611132130026817	0.016680410131812096	0.018025361001491547	0.03857588395476341	0.03183380514383316	0.03828132525086403	0.027203137055039406	0.017786042764782906	0.01665245182812214	0.013186854310333729	0.033249691128730774	0.01814056932926178	0.02436174638569355	0.014603613875806332	0.014391987584531307	0.01588568650186062	0.028428543359041214	0.019238747656345367	0.02117041125893593	0.017582351341843605	0.026978453621268272	0.029736459255218506	0.008972364477813244	0.005319483112543821	0.007757090963423252	0.0073398202657699585	0.020805804058909416	0.01687806099653244	0.02138039842247963	0.027928058058023453	0.017876168712973595	0.013371109031140804	0.014371215365827084	0.010041105560958385	0.011451279744505882
