0.016021037474274635	0.03562277555465698	0.031370680779218674	0.009727987460792065	0.009500594809651375	0.009829537943005562	0.03844846040010452	0.03185621649026871	0.020289529114961624	0.00904545746743679	0.016713229939341545	0.012317176908254623	0.019112324342131615	0.003656276036053896	0.0031776358373463154	0.02417701855301857	0.026586508378386497	0.02078837901353836	0.021077090874314308	0.02568921633064747	0.019820990040898323	0.02050694450736046	0.07220131903886795	0.044487498700618744	0.043602537363767624	0.05114910006523132	0.035494811832904816	0.02743985690176487	0.032071974128484726	0.028567058965563774	0.041847966611385345	0.0470706932246685	0.03267425298690796	0.033599089831113815	0.07462497800588608	0.06419333070516586	0.05747988820075989	0.040646396577358246	0.04554338380694389	0.027776148170232773	0.02222922444343567	0.023102302104234695	0.03363855555653572	0.051395874470472336	0.029480304569005966	0.024749569594860077	0.031167440116405487	0.0413905568420887	0.038315385580062866	0.03124399296939373	0.02689812332391739	0.02652805857360363	0.02470237761735916	0.04035847261548042	0.041800595819950104	0.019555503502488136	0.04261736199259758	0.027798907831311226	0.020995305851101875	0.03169317916035652	0.015920430421829224	0.03754745051264763	0.048818569630384445	0.027072763070464134	0.025862103328108788	0.018818384036421776	0.022291433066129684	0.02125057578086853	0.01628592424094677	0.01993892528116703	0.016329754143953323	0.017864404246211052	0.01158052310347557	0.020906677469611168	0.018473301082849503	0.013543037697672844	0.011883390136063099	0.015329264104366302
0.017853664234280586	0.04654451459646225	0.03840065747499466	0.013708577491343021	0.013274848461151123	0.015666281804442406	0.04926794767379761	0.027803288772702217	0.029216952621936798	0.01439959928393364	0.017450382933020592	0.01810069940984249	0.017919402569532394	0.006036793813109398	0.005244557745754719	0.022217903286218643	0.03079056926071644	0.023567309603095055	0.01986192911863327	0.024161670356988907	0.017111368477344513	0.024596882984042168	0.06400656700134277	0.054627493023872375	0.044846586883068085	0.03631726652383804	0.04137067496776581	0.0209133792668581	0.03078276477754116	0.019740525633096695	0.026334630325436592	0.03527902066707611	0.027067894116044044	0.029525134712457657	0.03694191575050354	0.02656083181500435	0.03139830753207207	0.030008651316165924	0.040406398475170135	0.02644069492816925	0.012867412529885769	0.01810232549905777	0.025725509971380234	0.02708064578473568	0.0371055044233799	0.01951683685183525	0.025621773675084114	0.026797641068696976	0.03088853880763054	0.02251388691365719	0.019219184294342995	0.020338749513030052	0.01937144435942173	0.026867270469665527	0.019177155569195747	0.014019209891557693	0.030830157920718193	0.01971966214478016	0.015934525057673454	0.021138349547982216	0.009490828961133957	0.018293479457497597	0.023845555260777473	0.023029329255223274	0.019548457115888596	0.015934033319354057	0.01656811684370041	0.013083581812679768	0.012803505174815655	0.014403228648006916	0.010690432041883469	0.012771375477313995	0.00852997973561287	0.01613820344209671	0.013599952682852745	0.009324130602180958	0.005952122621238232	0.01187134813517332
0.018125103786587715	0.012767656706273556	0.011382305063307285	0.005899906158447266	0.007660331670194864	0.006113023962825537	0.011588783003389835	0.008698656223714352	0.016571663320064545	0.00608546007424593	0.007264948450028896	0.0057800388894975185	0.006633229553699493	0.003003157442435622	0.002735055284574628	0.013197182677686214	0.014320576563477516	0.013777093961834908	0.013651481829583645	0.01297870185226202	0.012619322165846825	0.009413160383701324	0.02095114253461361	0.031629931181669235	0.031063580885529518	0.029512574896216393	0.03241225332021713	0.01934792287647724	0.02399839460849762	0.01686668209731579	0.02501651644706726	0.036660511046648026	0.03169530630111694	0.03568052873015404	0.031474798917770386	0.03790351003408432	0.03484104573726654	0.03767785057425499	0.045453909784555435	0.025924550369381905	0.016147185117006302	0.021888410672545433	0.02948162890970707	0.05170243978500366	0.049208562821149826	0.026303943246603012	0.032162830233573914	0.03921184688806534	0.045710183680057526	0.024904124438762665	0.023344889283180237	0.028347373008728027	0.023261725902557373	0.035903070122003555	0.029244642704725266	0.022265600040555	0.038486700505018234	0.024396944791078568	0.02543514035642147	0.019527457654476166	0.014779645949602127	0.028107769787311554	0.09296149760484695	0.05968723073601723	0.029797688126564026	0.02349155582487583	0.018605194985866547	0.016469810158014297	0.015279862098395824	0.013773868791759014	0.013936498202383518	0.014825241640210152	0.010560751892626286	0.01777220517396927	0.013836120255291462	0.00946645624935627	0.009310277178883553	0.010678187943994999
0.017806490883231163	0.018388379365205765	0.015963025391101837	0.00638812780380249	0.006425732746720314	0.008542832918465137	0.014231004752218723	0.013196539133787155	0.015087025240063667	0.008829942904412746	0.01802915148437023	0.01256655715405941	0.01030790340155363	0.003541485406458378	0.0033224206417798996	0.011754424311220646	0.018007418140769005	0.018017545342445374	0.025566736236214638	0.019938180223107338	0.013583986088633537	0.018452050164341927	0.02393987402319908	0.02468622475862503	0.02628757618367672	0.02584753930568695	0.02176295779645443	0.0144307566806674	0.015362869016826153	0.01192382164299488	0.014053077436983585	0.017677975818514824	0.014161825180053711	0.011365119367837906	0.018481358885765076	0.018506178632378578	0.0203903429210186	0.016157247126102448	0.017354872077703476	0.013444733805954456	0.00878194160759449	0.010557364672422409	0.016441307961940765	0.016185440123081207	0.013556278310716152	0.010230417363345623	0.013263527303934097	0.016591209918260574	0.017889127135276794	0.017643466591835022	0.016575239598751068	0.018201231956481934	0.015464259311556816	0.021734267473220825	0.02113357000052929	0.015531077980995178	0.029959242790937424	0.026554543524980545	0.02891645021736622	0.02989100106060505	0.023482248187065125	0.055301085114479065	0.10280167311429977	0.05658391863107681	0.05255082994699478	0.047713831067085266	0.05240540951490402	0.039087992161512375	0.03555022552609444	0.030581515282392502	0.02290031686425209	0.023728234693408012	0.01373591274023056	0.0186933483928442	0.015551218762993813	0.011399571783840656	0.010467234067618847	0.012916619889438152
0.017722532153129578	0.01538924127817154	0.018133064731955528	0.011338447220623493	0.015348458662629128	0.013556980527937412	0.014838441275060177	0.01908188685774803	0.01736963726580143	0.016756974160671234	0.017616169527173042	0.019393393769860268	0.020518071949481964	0.006273895967751741	0.003566969418898225	0.01727944053709507	0.017417514696717262	0.018684346228837967	0.019814621657133102	0.02286098711192608	0.01937909983098507	0.019674399867653847	0.016112344339489937	0.021323001012206078	0.023172974586486816	0.02587386593222618	0.027319788932800293	0.022797027602791786	0.0216352716088295	0.025512617081403732	0.028515473008155823	0.027931004762649536	0.018184922635555267	0.01253762561827898	0.020982835441827774	0.029587408527731895	0.03364251181483269	0.02813492715358734	0.021997109055519104	0.025644201785326004	0.023279743269085884	0.021515872329473495	0.019847456365823746	0.021409710869193077	0.017340436577796936	0.02444770187139511	0.02196544222533703	0.020130449905991554	0.01700909435749054	0.020101163536310196	0.020617028698325157	0.02401374652981758	0.022787142544984818	0.021080512553453445	0.02386065572500229	0.015938717871904373	0.01909155771136284	0.01960689015686512	0.016508879140019417	0.01464354433119297	0.011868782341480255	0.016690978780388832	0.017060421407222748	0.01390878763049841	0.013706770725548267	0.016844645142555237	0.018886487931013107	0.017582746222615242	0.017034905031323433	0.016896286979317665	0.016062384471297264	0.017618516460061073	0.009088610298931599	0.015476309694349766	0.014231107197701931	0.012450667098164558	0.011723749339580536	0.014528512954711914
0.017429381608963013	0.015329105779528618	0.015121706761419773	0.012826132588088512	0.010338312946259975	0.015309875831007957	0.015610234811902046	0.020015865564346313	0.021267790347337723	0.020376792177557945	0.01614704355597496	0.02218286506831646	0.020792096853256226	0.006896534934639931	0.0033343862742185593	0.019279256463050842	0.01752611994743347	0.017274964600801468	0.018924953415989876	0.01883816160261631	0.01682569831609726	0.01867126114666462	0.0114327697083354	0.014458766207098961	0.01616700552403927	0.017014598473906517	0.01831953600049019	0.01873907819390297	0.016484199091792107	0.026122204959392548	0.01992700807750225	0.01895163208246231	0.014677830040454865	0.013965187594294548	0.015567167662084103	0.01963566243648529	0.02548207715153694	0.026510849595069885	0.021003220230340958	0.019572176039218903	0.038389600813388824	0.0306088924407959	0.020778751000761986	0.018551941961050034	0.01709507405757904	0.03584010526537895	0.02849038504064083	0.01782725565135479	0.01478667464107275	0.015988513827323914	0.016707437112927437	0.021317604929208755	0.024431930854916573	0.018599532544612885	0.020744560286402702	0.01644989289343357	0.015874838456511497	0.015873244032263756	0.014255203306674957	0.012919246219098568	0.01372710894793272	0.01494594942778349	0.013018617406487465	0.015824539586901665	0.012944329530000687	0.013917838223278522	0.015386033803224564	0.015305355191230774	0.01626298390328884	0.016001001000404358	0.019636821001768112	0.017150280997157097	0.01242734119296074	0.015460680238902569	0.018045006319880486	0.017694581300020218	0.03199681639671326	0.024651508778333664
0.017332404851913452	0.010372151620686054	0.010191353969275951	0.00673535093665123	0.0054697259329259396	0.007813890464603901	0.009316520765423775	0.011296596378087997	0.012978430837392807	0.010435573756694794	0.011882512830197811	0.012641720473766327	0.011754754930734634	0.004258332774043083	0.0026014884933829308	0.02087254822254181	0.010907523334026337	0.01269803661853075	0.02194550447165966	0.016419779509305954	0.01441106665879488	0.011400163173675537	0.006866308860480785	0.011563438922166824	0.01237267442047596	0.01565537601709366	0.020658398047089577	0.020529918372631073	0.014295362867414951	0.03319861739873886	0.024399247020483017	0.02109324187040329	0.015807656571269035	0.010249054059386253	0.013409439474344254	0.021091559901833534	0.028541702777147293	0.03236079216003418	0.0200207382440567	0.019183166325092316	0.05177989602088928	0.035726770758628845	0.017907507717609406	0.023871073499321938	0.01702481135725975	0.05534983426332474	0.030878011137247086	0.018146414309740067	0.014511785469949245	0.01617739535868168	0.021498726680874825	0.027863502502441406	0.031693052500486374	0.022075535729527473	0.029925744980573654	0.020032888278365135	0.01589874178171158	0.01584339141845703	0.019051631912589073	0.013390627689659595	0.018907546997070312	0.01625014841556549	0.02664833702147007	0.04592299088835716	0.020714249461889267	0.019549107179045677	0.01750815659761429	0.021249989047646523	0.02064485289156437	0.017057504504919052	0.02578236348927021	0.020778007805347443	0.01362659316509962	0.016322363168001175	0.02432461827993393	0.01940017379820347	0.04984821751713753	0.02775823138654232
0.016879191622138023	0.00739508680999279	0.006554209161549807	0.004168589133769274	0.0039009451866149902	0.005194691941142082	0.008022282272577286	0.007462591398507357	0.007683432660996914	0.006633948069065809	0.010630241595208645	0.008967721834778786	0.008686589077115059	0.002441475400701165	0.0012712039751932025	0.02751423977315426	0.011527158319950104	0.013662775978446007	0.02019128017127514	0.014530104584991932	0.014725285582244396	0.008496326394379139	0.0049599539488554	0.009912862442433834	0.008986275643110275	0.015429889783263206	0.01272087637335062	0.013145756907761097	0.009996501728892326	0.025733891874551773	0.02227894775569439	0.014930115081369877	0.008587148040533066	0.007103731855750084	0.010406574234366417	0.03067384846508503	0.03504406660795212	0.02450186014175415	0.01456619892269373	0.016403596848249435	0.08310975134372711	0.07856596261262894	0.021524373441934586	0.021780360490083694	0.01404365710914135	0.042711563408374786	0.0275851059705019	0.014780462719500065	0.014093139208853245	0.016349410638213158	0.016149908304214478	0.03337296470999718	0.06837377697229385	0.020550107583403587	0.027200665324926376	0.018553078174591064	0.014156915247440338	0.014368508942425251	0.014271369203925133	0.012034554034471512	0.012925604358315468	0.01289126742631197	0.019569970667362213	0.012352464720606804	0.01241427380591631	0.015000516548752785	0.016473915427923203	0.014516756869852543	0.014034261927008629	0.014759458601474762	0.019710496068000793	0.01790887489914894	0.011569918133318424	0.01494489423930645	0.016744162887334824	0.0191259253770113	0.061924517154693604	0.054143548011779785
0.017927968874573708	0.00839302409440279	0.007901911623775959	0.004488954786211252	0.004012770019471645	0.005533407907932997	0.00989770982414484	0.008660273626446724	0.00886785052716732	0.00654100114479661	0.010560671798884869	0.008901518769562244	0.010026571340858936	0.002814742736518383	0.0013228058815002441	0.02715839073061943	0.011312836781144142	0.012906594201922417	0.019205283373594284	0.011266683228313923	0.011371564120054245	0.009598137810826302	0.005408665630966425	0.012222259305417538	0.017919322475790977	0.016675222665071487	0.012686137109994888	0.015003398060798645	0.01109668705612421	0.028121260926127434	0.02869841828942299	0.019808407872915268	0.010503060184419155	0.015406593680381775	0.01707133650779724	0.02216365374624729	0.027061808854341507	0.029816193506121635	0.021052345633506775	0.019133182242512703	0.05975772440433502	0.060882922261953354	0.031930696219205856	0.026770932599902153	0.02409571409225464	0.04219312220811844	0.03300962969660759	0.025973428040742874	0.025005146861076355	0.023752853274345398	0.020110080018639565	0.03441040962934494	0.04419994354248047	0.02976270578801632	0.023424189537763596	0.02808520570397377	0.022921821102499962	0.014502840116620064	0.019602211192250252	0.01601259596645832	0.02029593661427498	0.01771138235926628	0.022416096180677414	0.018743697553873062	0.018034089356660843	0.017682073637843132	0.02296064794063568	0.01682342030107975	0.01741614192724228	0.01750514656305313	0.03565524145960808	0.02242990769445896	0.014892741106450558	0.015042070299386978	0.023152317851781845	0.024557242169976234	0.04588030278682709	0.025517720729112625
0.017792660742998123	0.010669020935893059	0.009485967457294464	0.0056956009939312935	0.005001741927117109	0.006373174954205751	0.016146428883075714	0.011826135218143463	0.011645078659057617	0.007355052046477795	0.0137357572093606	0.011744748800992966	0.011393955908715725	0.0032826128881424665	0.0016873105196282268	0.022823289036750793	0.011080137453973293	0.013738556765019894	0.0219577606767416	0.013656947761774063	0.013294348493218422	0.009599864482879639	0.006906516384333372	0.016244303435087204	0.015537679195404053	0.01839270628988743	0.018471963703632355	0.021112758666276932	0.015817169100046158	0.019821876659989357	0.01774221658706665	0.021854674443602562	0.01232234388589859	0.013356037437915802	0.01679108291864395	0.02363230288028717	0.028902839869260788	0.020512932911515236	0.022546248510479927	0.02306022308766842	0.02458036132156849	0.021947011351585388	0.024201106280088425	0.019927112385630608	0.0219811350107193	0.030068079009652138	0.021008243784308434	0.02109450101852417	0.021076086908578873	0.02510649710893631	0.022113729268312454	0.024254167452454567	0.03527778387069702	0.022630611434578896	0.018272805958986282	0.020379016175866127	0.02173616923391819	0.01931113749742508	0.021970948204398155	0.01942293345928192	0.023780833929777145	0.020039768889546394	0.015750104561448097	0.021588189527392387	0.020919520407915115	0.021717259660363197	0.027204889804124832	0.021617064252495766	0.021092215552926064	0.022646941244602203	0.029204698279500008	0.025011736899614334	0.015719980001449585	0.018594132736325264	0.020997917279601097	0.02599238231778145	0.028215354308485985	0.03836195170879364
0.017627069726586342	0.011363998986780643	0.012638773769140244	0.005472112447023392	0.006084440276026726	0.007056851405650377	0.017933739349246025	0.015974311158061028	0.01574311964213848	0.008337631821632385	0.014091750606894493	0.01070690993219614	0.012674565427005291	0.0035090274177491665	0.001881005009636283	0.02134452387690544	0.013559505343437195	0.015877889469265938	0.019580742344260216	0.015755804255604744	0.015063492581248283	0.009918037801980972	0.01007805671542883	0.014344025403261185	0.01156010851264	0.01342510711401701	0.01667545735836029	0.01840405911207199	0.017453670501708984	0.0195431150496006	0.015719309449195862	0.017421536147594452	0.012256606481969357	0.011264481581747532	0.016975000500679016	0.015116527676582336	0.02149524725973606	0.02185649424791336	0.023813826963305473	0.025230200961232185	0.039664365351200104	0.04335056617856026	0.026218418031930923	0.015637004747986794	0.023236386477947235	0.030940044671297073	0.024841811507940292	0.02072598785161972	0.022533094510436058	0.02416209504008293	0.02226432040333748	0.026577556505799294	0.03530183434486389	0.022387200966477394	0.02483719401061535	0.022213617339730263	0.020035777240991592	0.02240905910730362	0.0210048146545887	0.022475294768810272	0.01642635092139244	0.016967205330729485	0.012653140351176262	0.011902891099452972	0.014719853177666664	0.01770777255296707	0.025737591087818146	0.018590886145830154	0.019244058057665825	0.02240871451795101	0.025795038789510727	0.024527808651328087	0.01491395104676485	0.01910652220249176	0.020553108304739	0.02981436438858509	0.026521628722548485	0.04334205761551857
0.016736717894673347	0.0131277060136199	0.01734624244272709	0.006642310414463282	0.00812896154820919	0.009109441190958023	0.025619808584451675	0.019464291632175446	0.021420644596219063	0.008870799094438553	0.018459158018231392	0.011260423809289932	0.01742798462510109	0.003926627337932587	0.001725151902064681	0.023320496082305908	0.016795607283711433	0.022204238921403885	0.020996274426579475	0.016537152230739594	0.01628151349723339	0.007517064455896616	0.008623629808425903	0.015345186926424503	0.011106484569609165	0.012245017103850842	0.019071035087108612	0.017942072823643684	0.017472892999649048	0.018771911039948463	0.010354725643992424	0.013989831320941448	0.010666217654943466	0.010865657590329647	0.015674451366066933	0.010725324973464012	0.014224754646420479	0.01193138025701046	0.01943475753068924	0.023423152044415474	0.015648042783141136	0.012392153963446617	0.019621264189481735	0.009651959873735905	0.023465018719434738	0.01678389310836792	0.012030626647174358	0.021297398954629898	0.025058569386601448	0.03066498413681984	0.026438305154442787	0.015707124024629593	0.022614212706685066	0.023994039744138718	0.019632337614893913	0.02298644557595253	0.02830108255147934	0.04122820124030113	0.029260681942105293	0.03350628539919853	0.03031967394053936	0.02487817406654358	0.016531983390450478	0.02073502354323864	0.022930746898055077	0.03156192600727081	0.04811864346265793	0.028562229126691818	0.028832348063588142	0.03490281477570534	0.04019418731331825	0.040014419704675674	0.022237543016672134	0.030029095709323883	0.028277795761823654	0.05848716199398041	0.02274935133755207	0.03652043268084526
0.01767858676612377	0.009974803775548935	0.009113681502640247	0.003984426613897085	0.003948777914047241	0.00566556490957737	0.01220246683806181	0.011981798335909843	0.012591203674674034	0.006530787330120802	0.01706034317612648	0.00883282721042633	0.00945659913122654	0.002671452471986413	0.001701071043498814	0.02202928252518177	0.017672099173069	0.01729212887585163	0.021010158583521843	0.01774623431265354	0.022089116275310516	0.011818161234259605	0.009626127779483795	0.01697131060063839	0.013897943310439587	0.016557900235056877	0.018016811460256577	0.027473000809550285	0.02269444800913334	0.01797521859407425	0.011864337138831615	0.015457461588084698	0.011871285736560822	0.011122843250632286	0.015644894912838936	0.012767086736857891	0.017104288563132286	0.01491535920649767	0.017140831798315048	0.02093588374555111	0.014910411089658737	0.014206713065505028	0.019628630951046944	0.011720686219632626	0.015596690587699413	0.016063572838902473	0.01353147067129612	0.015157198533415794	0.01873224787414074	0.02240033447742462	0.021806804463267326	0.01649000495672226	0.02080494537949562	0.019390618428587914	0.018578264862298965	0.015894098207354546	0.01808837428689003	0.05168948322534561	0.025647195056080818	0.021339882165193558	0.02925514057278633	0.020412487909197807	0.010759669356048107	0.011070667766034603	0.01768495887517929	0.0207194946706295	0.021709222346544266	0.023741653189063072	0.02405979484319687	0.023267989978194237	0.02531813085079193	0.02575550600886345	0.015830930322408676	0.019169721752405167	0.020265743136405945	0.041167374700307846	0.026840412989258766	0.03576020523905754
0.01882254332304001	0.018407410010695457	0.019628336653113365	0.007478713523596525	0.008501927368342876	0.009134415537118912	0.019762298092246056	0.019601473584771156	0.02235579304397106	0.010187375359237194	0.014066586270928383	0.012063815258443356	0.011933784931898117	0.0045069134794175625	0.0029280020389705896	0.016364295035600662	0.015636244788765907	0.014902787283062935	0.017262686043977737	0.016197388991713524	0.014589090831577778	0.016657792031764984	0.020876089110970497	0.013794773258268833	0.011132863350212574	0.011369391344487667	0.016990236937999725	0.011617523618042469	0.016017727553844452	0.015600866638123989	0.014235363341867924	0.012603078968822956	0.00844260398298502	0.008847583085298538	0.014169187285006046	0.009813048876821995	0.015037788078188896	0.021280033513903618	0.020132144913077354	0.02169651724398136	0.02223397232592106	0.028668761253356934	0.02181466668844223	0.01395965926349163	0.01604113169014454	0.021759774535894394	0.02232051081955433	0.018299411982297897	0.023679271340370178	0.021099532023072243	0.019724983721971512	0.017213286831974983	0.02387218363583088	0.024434810504317284	0.02126123569905758	0.014904237352311611	0.02015131339430809	0.019901534542441368	0.026805412024259567	0.02068609744310379	0.011101977899670601	0.016835398972034454	0.010193570517003536	0.011553248390555382	0.018478384241461754	0.016174256801605225	0.01836969517171383	0.02049417793750763	0.022876271978020668	0.021240856498479843	0.017468947917222977	0.020413536578416824	0.013551536947488785	0.018429340794682503	0.017161445692181587	0.0172903910279274	0.019057516008615494	0.03491511940956116
0.0186905600130558	0.01522938720881939	0.014268753118813038	0.006331536453217268	0.005466494243592024	0.006960595492273569	0.019241729751229286	0.010715169832110405	0.016117021441459656	0.007273340132087469	0.009776892140507698	0.008527200669050217	0.008634524419903755	0.0033443623688071966	0.0029045194387435913	0.014074722304940224	0.012235579080879688	0.0130066629499197	0.015626216307282448	0.010904128663241863	0.010549638420343399	0.00997499842196703	0.014990298077464104	0.013369197957217693	0.011077279224991798	0.00959067139774561	0.0159856379032135	0.009982718154788017	0.013416239060461521	0.012741665355861187	0.015599541366100311	0.014466549269855022	0.00910750962793827	0.009020636789500713	0.014850113540887833	0.007289044559001923	0.011416394263505936	0.019257426261901855	0.025549840182065964	0.021477019414305687	0.01865977793931961	0.024392932653427124	0.022085802629590034	0.01426183246076107	0.017479291185736656	0.019041521474719048	0.021282751113176346	0.024144034832715988	0.0281289704144001	0.023515628650784492	0.022086141631007195	0.016975896432995796	0.020725632086396217	0.029391011223196983	0.02231397107243538	0.014862217009067535	0.026094717904925346	0.017119819298386574	0.02739403024315834	0.02186659723520279	0.01193175558000803	0.01935676671564579	0.011552208103239536	0.01531919650733471	0.020802775397896767	0.018605533987283707	0.021802116185426712	0.022170312702655792	0.026741277426481247	0.02488570660352707	0.026397908106446266	0.032590679824352264	0.018305303528904915	0.03307285159826279	0.027188895270228386	0.03803753852844238	0.050555549561977386	0.03905949369072914
0.0186899583786726	0.006834841333329678	0.006976705510169268	0.0034281034022569656	0.005014669615775347	0.0045656468719244	0.0055375429801642895	0.0052115172147750854	0.00809339340776205	0.004159112926572561	0.0071953777223825455	0.004606310743838549	0.005258537828922272	0.002083645900711417	0.0018305995035916567	0.008373728021979332	0.006785637233406305	0.00882385578006506	0.012741503305733204	0.009804535657167435	0.009357588365674019	0.006380442995578051	0.008108441717922688	0.009010924026370049	0.008693281561136246	0.007127474527806044	0.01168224960565567	0.008766557089984417	0.010976864956319332	0.00844364520162344	0.009876308962702751	0.010603498667478561	0.0072288233786821365	0.008045145310461521	0.010692301206290722	0.005861047189682722	0.007837037555873394	0.015388330444693565	0.01974002830684185	0.0163340512663126	0.014137954451143742	0.01838347502052784	0.018465252593159676	0.015428435988724232	0.016493935137987137	0.020668398588895798	0.022941138595342636	0.022827377542853355	0.02400466986000538	0.018571006134152412	0.018288055434823036	0.014953537844121456	0.016469985246658325	0.0254092738032341	0.022380810230970383	0.01725434698164463	0.022059673443436623	0.015941239893436432	0.03260315582156181	0.02089856006205082	0.013974286615848541	0.021762093529105186	0.012279610149562359	0.019904620945453644	0.02281842939555645	0.020902177318930626	0.02094711735844612	0.023893283680081367	0.03024933859705925	0.02851559966802597	0.02888345718383789	0.03652097284793854	0.020795177668333054	0.03877776116132736	0.03040219470858574	0.046531494706869125	0.05952420085668564	0.049525026232004166
0.01884470321238041	0.009649008512496948	0.010340145789086819	0.006427454296499491	0.005883413832634687	0.01075047254562378	0.01326360646635294	0.016051076352596283	0.018688878044486046	0.012255695648491383	0.013465615920722485	0.013741280883550644	0.011049597524106503	0.004859201610088348	0.003254365874454379	0.011262497864663601	0.010142115876078606	0.010581049136817455	0.017641831189393997	0.016857102513313293	0.013951334170997143	0.016366949304938316	0.010710649192333221	0.010915434919297695	0.009650930762290955	0.008744806051254272	0.016663406044244766	0.01107649877667427	0.0129042724147439	0.010530015453696251	0.009760488756000996	0.009957793168723583	0.006615003105252981	0.007352929562330246	0.01123748067766428	0.007302993442863226	0.010314833372831345	0.015695171430706978	0.01677064597606659	0.01676000840961933	0.010604389011859894	0.011579404585063457	0.014461573213338852	0.009203411638736725	0.01122310385107994	0.0143168019130826	0.015133167617022991	0.015430291183292866	0.013589986599981785	0.014775405637919903	0.017886865884065628	0.013454446569085121	0.01592584140598774	0.017382480204105377	0.014821171760559082	0.010502061806619167	0.016054917126893997	0.01425684243440628	0.018032247200608253	0.013610605150461197	0.008617782965302467	0.011819149367511272	0.005098443478345871	0.006303137633949518	0.010675269179046154	0.011636839248239994	0.01415554340928793	0.013182522729039192	0.015186072327196598	0.014926770702004433	0.011114658787846565	0.013979455456137657	0.010288268327713013	0.015880649909377098	0.01668030582368374	0.020564867183566093	0.03904854506254196	0.030882269144058228
0.017605705186724663	0.01998690702021122	0.022589486092329025	0.02318621799349785	0.019010240212082863	0.03198710456490517	0.02764272131025791	0.035110216587781906	0.038128696382045746	0.03642185404896736	0.02265263721346855	0.03188827633857727	0.03400374948978424	0.012613894417881966	0.006347194779664278	0.01846829056739807	0.025354668498039246	0.022611314430832863	0.018355125561356544	0.01969534158706665	0.01843961514532566	0.02567424438893795	0.018266376107931137	0.019653143361210823	0.020750820636749268	0.01582077331840992	0.018884578719735146	0.021861322224140167	0.02473527006804943	0.013852371834218502	0.012038725428283215	0.013835967518389225	0.013376927003264427	0.023012980818748474	0.02048472873866558	0.009398160502314568	0.010418015532195568	0.01614544540643692	0.019196152687072754	0.01896367035806179	0.011388453654944897	0.011187332682311535	0.017430808395147324	0.011760263703763485	0.01613648794591427	0.013398395851254463	0.021519066765904427	0.0183959249407053	0.015867773443460464	0.018654203042387962	0.020650364458560944	0.01721833646297455	0.012933366000652313	0.01676737517118454	0.017761478200554848	0.016649166122078896	0.020044540986418724	0.021687649190425873	0.020458990707993507	0.021115804091095924	0.021733591333031654	0.020634477958083153	0.005634460598230362	0.008206143975257874	0.0196640957146883	0.02063681371510029	0.01757684350013733	0.0184562336653471	0.018258238211274147	0.021069664508104324	0.01729505881667137	0.016096537932753563	0.012140989303588867	0.016842227429151535	0.017422936856746674	0.012667952105402946	0.008737757802009583	0.013881539925932884
0.017861979082226753	0.014554961584508419	0.014923316426575184	0.012828052043914795	0.008899454958736897	0.01651957631111145	0.01791686750948429	0.021595241501927376	0.02263641729950905	0.023143745958805084	0.0195930115878582	0.025677170604467392	0.025783004239201546	0.006191958673298359	0.003127081086859107	0.017281681299209595	0.020229928195476532	0.021928969770669937	0.01688585802912712	0.01734597608447075	0.01740179769694805	0.015619269572198391	0.011619865894317627	0.020621387287974358	0.0239276010543108	0.016196776181459427	0.014271373860538006	0.024742376059293747	0.022334981709718704	0.013542698696255684	0.011451070196926594	0.01449613831937313	0.016594137996435165	0.027026766911149025	0.019291464239358902	0.010846085846424103	0.009667081758379936	0.0143270967528224	0.01602238044142723	0.01805960200726986	0.012611509300768375	0.01016319915652275	0.016639502719044685	0.012046104297041893	0.013286937028169632	0.014526736922562122	0.019521720707416534	0.01918778568506241	0.017941579222679138	0.01905669830739498	0.018458187580108643	0.01700418069958687	0.011916588060557842	0.018236884847283363	0.019344257190823555	0.021777817979454994	0.020217448472976685	0.022707020863890648	0.02379005402326584	0.02178666926920414	0.03155984356999397	0.028862034901976585	0.010366478934884071	0.015501757152378559	0.029282569885253906	0.027888190001249313	0.018980033695697784	0.020960193127393723	0.020258216187357903	0.021733373403549194	0.02579345554113388	0.01831781677901745	0.01561065949499607	0.018224453553557396	0.021948639303445816	0.016870349645614624	0.013890933245420456	0.01132204383611679
