0.0172283872961998	0.017240263521671295	0.021188562735915184	0.014065159484744072	0.010351462289690971	0.021653171628713608	0.016511868685483932	0.022919608280062675	0.01842980645596981	0.016914580017328262	0.013390983454883099	0.02747896872460842	0.02360966056585312	0.008676080964505672	0.0056292531080543995	0.010341945104300976	0.012287577614188194	0.009962916374206543	0.009760458953678608	0.011251961812376976	0.014868911355733871	0.016165226697921753	0.014829497784376144	0.013543998822569847	0.013730522245168686	0.013441243208944798	0.013084369711577892	0.012182686477899551	0.010379775427281857	0.010513260029256344	0.011134701780974865	0.010529992170631886	0.009991642087697983	0.020072299987077713	0.011225758120417595	0.011656585149466991	0.009257391095161438	0.012118535116314888	0.010704267770051956	0.018710320815443993	0.010879919864237309	0.060837626457214355	0.030451230704784393	0.015730366110801697	0.018579836934804916	0.019497880712151527	0.015878763049840927	0.01639486290514469	0.012548829428851604	0.01053775567561388	0.017627570778131485	0.014270974323153496	0.01311171893030405	0.013708880171179771	0.01227522548288107	0.008376223035156727	0.00715604517608881	0.011427067220211029	0.011990686878561974	0.010116193443536758	0.01052764616906643	0.011363107711076736	0.00796301756054163	0.007765558082610369	0.006760703399777412	0.009625720791518688	0.007721030153334141	0.015160678885877132	0.010755074210464954	0.011892669834196568	0.012589297257363796	0.011505281552672386	0.009957704693078995	0.012508843094110489	0.008153080940246582	0.010979637503623962	0.014004645869135857	0.012551429681479931	0.012876036576926708	0.011868237517774105	0.014758089557290077	0.013848928734660149	0.014924230985343456	0.015622398816049099	0.013103581964969635	0.012335620820522308	0.012294085696339607	0.011741653084754944	0.014402847737073898	0.015159173868596554	0.013246937654912472	0.013891821727156639	0.012448027729988098	0.0130259208381176	0.011458028107881546	0.011102772317826748	0.01822688803076744	0.015360699035227299	0.014183848164975643	0.012862127274274826	0.011991864070296288	0.014157673344016075	0.014283650554716587	0.011420514434576035	0.01282338798046112	0.012925663962960243	0.016198428347706795	0.014199577271938324	0.010827440768480301	0.01231356430798769	0.014013539999723434	0.009904438629746437	0.013113671913743019	0.01755288988351822
0.016039472073316574	0.01387062855064869	0.01586933061480522	0.008628122508525848	0.006755019072443247	0.009614760056138039	0.015384920872747898	0.01776573807001114	0.013197854161262512	0.01042934413999319	0.012762953527271748	0.01465601846575737	0.022049276158213615	0.005271584261208773	0.004324227571487427	0.015617197379469872	0.01606300286948681	0.014019045978784561	0.013395486399531364	0.013147656805813313	0.016499768942594528	0.012472191825509071	0.011369211599230766	0.027145596221089363	0.020958004519343376	0.016178183257579803	0.019998518750071526	0.02164362743496895	0.01722691021859646	0.014012116007506847	0.012551943771541119	0.013655871152877808	0.01387758832424879	0.020532162860035896	0.013255112804472446	0.01560213603079319	0.015612417832016945	0.010550814680755138	0.008369342423975468	0.026436788961291313	0.007977860979735851	0.03536907956004143	0.039911914616823196	0.013362028636038303	0.017102239653468132	0.021817557513713837	0.017806977033615112	0.012107213027775288	0.0181149672716856	0.006146786268800497	0.00966397114098072	0.013155804947018623	0.02169949933886528	0.01545125711709261	0.01936287246644497	0.016055326908826828	0.013895292766392231	0.017624318599700928	0.015343706123530865	0.016112100332975388	0.0158165842294693	0.01615239307284355	0.013206057250499725	0.012621487490832806	0.013554209843277931	0.01066523976624012	0.011250835843384266	0.016929473727941513	0.013193436898291111	0.012080437503755093	0.013204439543187618	0.014166848734021187	0.016624322161078453	0.014353066682815552	0.014717421494424343	0.010999995283782482	0.018761523067951202	0.014684719033539295	0.012497750110924244	0.012470303103327751	0.01541889924556017	0.015084254555404186	0.015338084660470486	0.012710118666291237	0.009910020045936108	0.011359295807778835	0.01295003853738308	0.016608458012342453	0.012268022634088993	0.016955634579062462	0.015607628040015697	0.01507586520165205	0.015396391972899437	0.012823566794395447	0.016255123540759087	0.012745875865221024	0.017341995611786842	0.01592346467077732	0.013830294832587242	0.014639081433415413	0.017188644036650658	0.016195157542824745	0.014426875859498978	0.013757973909378052	0.011662337929010391	0.01358929555863142	0.01618257537484169	0.015346311032772064	0.012753061018884182	0.013159332796931267	0.015098437666893005	0.015271738171577454	0.01516507938504219	0.02456044964492321
0.01517092902213335	0.012198850512504578	0.01339560467749834	0.0066679129377007484	0.005534027237445116	0.0070799896493554115	0.01442577876150608	0.014482035301625729	0.01409117877483368	0.008867671713232994	0.01369802001863718	0.008495227433741093	0.02061464451253414	0.004503423348069191	0.0038618675898760557	0.020592808723449707	0.01713554374873638	0.014629305340349674	0.01669648103415966	0.014523438178002834	0.02379363216459751	0.009810986928641796	0.010279419831931591	0.017015276476740837	0.02340828627347946	0.0170638095587492	0.021254105493426323	0.025931255891919136	0.02347658947110176	0.022765034809708595	0.016193950548768044	0.01636209338903427	0.0155603913590312	0.01810857094824314	0.014862875454127789	0.028311779722571373	0.026114894077181816	0.012168326415121555	0.00542288925498724	0.032981161028146744	0.007657828275114298	0.02246432937681675	0.03862055763602257	0.006486181169748306	0.015263060107827187	0.020939186215400696	0.01418316550552845	0.005984836257994175	0.01912672631442547	0.004152875393629074	0.007270730100572109	0.01070044282823801	0.028092972934246063	0.019108274951577187	0.029682308435440063	0.019316110759973526	0.020110255107283592	0.02545824833214283	0.01835521310567856	0.015574157238006592	0.016895761713385582	0.019459117203950882	0.013908428139984608	0.012850042432546616	0.013443101197481155	0.011560564860701561	0.01154219638556242	0.01387215219438076	0.014923122711479664	0.014713701792061329	0.014412811025977135	0.014557517133653164	0.02339675836265087	0.016793951392173767	0.022490860894322395	0.012596146203577518	0.018933717161417007	0.0199844129383564	0.01403338648378849	0.014785751700401306	0.017373209819197655	0.01674729399383068	0.016463425010442734	0.012937115505337715	0.009625021368265152	0.012286902405321598	0.013737753964960575	0.024268170818686485	0.015088304877281189	0.020274069160223007	0.017653558403253555	0.01724730245769024	0.02279048226773739	0.014291982166469097	0.022665798664093018	0.016999918967485428	0.01642192341387272	0.018204713240265846	0.016082707792520523	0.01641911454498768	0.0280668456107378	0.021988555788993835	0.016812168061733246	0.016190839931368828	0.012883702293038368	0.015964325517416	0.018506260588765144	0.021200690418481827	0.01638331077992916	0.01610686257481575	0.01781703531742096	0.02486841008067131	0.018001064658164978	0.02830118127167225
0.015494780614972115	0.010040557943284512	0.009984529577195644	0.005724773276597261	0.0051033529452979565	0.005537369754165411	0.011869988404214382	0.009271927177906036	0.00965503416955471	0.006432675756514072	0.01361079327762127	0.007898520678281784	0.011326000094413757	0.003642234718427062	0.0032155157532542944	0.03147890046238899	0.021470101550221443	0.01846679113805294	0.01937456801533699	0.01613844931125641	0.024240899831056595	0.009633474051952362	0.007789803668856621	0.014128945767879486	0.020223887637257576	0.018424928188323975	0.02215961180627346	0.029270410537719727	0.02668692171573639	0.025901805609464645	0.016077812761068344	0.01734204962849617	0.016228346154093742	0.01699354313313961	0.016324153169989586	0.03386427089571953	0.02820136584341526	0.01038721390068531	0.003451848402619362	0.024712316691875458	0.006058456376194954	0.013720877468585968	0.04907160624861717	0.006473404821008444	0.015004785731434822	0.01875975914299488	0.01712162420153618	0.006389182526618242	0.0259307362139225	0.004234602674841881	0.008127343840897083	0.008723407983779907	0.026617608964443207	0.020426463335752487	0.026778342202305794	0.014794031158089638	0.021231671795248985	0.030295424163341522	0.0205419659614563	0.014591166749596596	0.019151337444782257	0.02419237792491913	0.0138473529368639	0.011304610408842564	0.012837822549045086	0.011083408258855343	0.01102310698479414	0.012621697038412094	0.014253219589591026	0.016059743240475655	0.017371131107211113	0.01616816408932209	0.02119699865579605	0.01907986029982567	0.0190970990806818	0.012657222338020802	0.019490273669362068	0.023359252139925957	0.01473884005099535	0.01580926403403282	0.021961389109492302	0.017496459186077118	0.01820954494178295	0.011827354319393635	0.009661437943577766	0.012643525376915932	0.014430942013859749	0.023246876895427704	0.01402570866048336	0.02356032468378544	0.017883703112602234	0.01632200926542282	0.01822255179286003	0.013301696628332138	0.018909020349383354	0.017119605094194412	0.016132373362779617	0.01933024451136589	0.016056885942816734	0.017455413937568665	0.025445004925131798	0.024104876443743706	0.017063817009329796	0.016288014128804207	0.012767786160111427	0.01748434267938137	0.019450794905424118	0.022729668766260147	0.018746308982372284	0.01915295608341694	0.020232923328876495	0.024530673399567604	0.0210302472114563	0.025382013991475105
0.016326121985912323	0.014025305397808552	0.014499597251415253	0.008763998746871948	0.00682604918256402	0.00936917308717966	0.016699420288205147	0.023195765912532806	0.01474506314843893	0.011866689659655094	0.02002541720867157	0.012911282479763031	0.018069811165332794	0.005372228100895882	0.004027096088975668	0.017718536779284477	0.01657935231924057	0.01442884560674429	0.013499279506504536	0.016818568110466003	0.021929582580924034	0.010837472975254059	0.009447120130062103	0.012854096479713917	0.015653496608138084	0.01589713804423809	0.01850898191332817	0.021396281197667122	0.018558405339717865	0.017102666199207306	0.011401454918086529	0.013288388028740883	0.01462488528341055	0.020296016708016396	0.012061795219779015	0.019625185057520866	0.017543787136673927	0.008466685190796852	0.0053015947341918945	0.029349634423851967	0.007612316403537989	0.013333926908671856	0.08303237706422806	0.006384505890309811	0.017010711133480072	0.02481469139456749	0.015901513397693634	0.007779110223054886	0.031231457367539406	0.005788558628410101	0.009873727336525917	0.008515110239386559	0.02211656980216503	0.022844957187771797	0.022275196388363838	0.014357386156916618	0.017860256135463715	0.024979254230856895	0.016293996945023537	0.012566070072352886	0.016469599679112434	0.021799786016345024	0.013064950704574585	0.00942259095609188	0.009191338904201984	0.009377965703606606	0.010239450260996819	0.02006000466644764	0.013501463457942009	0.01593984290957451	0.01491056103259325	0.013540866784751415	0.014823256060481071	0.01654045283794403	0.0133346077054739	0.0109877809882164	0.02414875105023384	0.01707356795668602	0.012955782935023308	0.013952893204987049	0.016663189977407455	0.01538179349154234	0.015734929591417313	0.014423520304262638	0.010674764402210712	0.011359295807778835	0.012282628566026688	0.017125584185123444	0.011425653472542763	0.017601149156689644	0.01427921000868082	0.014844024553894997	0.014199627563357353	0.011328289285302162	0.012725322507321835	0.013413756154477596	0.016209494322538376	0.016443107277154922	0.013790569268167019	0.013579684309661388	0.01595267280936241	0.014997797086834908	0.013805788941681385	0.013369280844926834	0.011657625436782837	0.013465380296111107	0.015385996550321579	0.019147682934999466	0.011908228509128094	0.012350859120488167	0.013723541982471943	0.014045528136193752	0.013343735598027706	0.02153640054166317
0.016395745798945427	0.010987509042024612	0.011582761071622372	0.007233396638184786	0.005836127791553736	0.008160383440554142	0.012168589979410172	0.016423549503087997	0.014524780213832855	0.009076905436813831	0.021831002086400986	0.01137519720941782	0.013110360130667686	0.004570338409394026	0.0035132071934640408	0.016607021912932396	0.01868833787739277	0.017655648291110992	0.011789307929575443	0.01623215340077877	0.01952528767287731	0.009455070830881596	0.0077258204109966755	0.010980220511555672	0.013637397438287735	0.015794195234775543	0.01682252064347267	0.01861841045320034	0.016881998628377914	0.016092170029878616	0.01181701011955738	0.013984791934490204	0.014364715665578842	0.016602925956249237	0.013908935710787773	0.019185271114110947	0.014186733402311802	0.007434579078108072	0.004482854623347521	0.025760728865861893	0.0066226692870259285	0.009249143302440643	0.05407152324914932	0.006763791665434837	0.015336464159190655	0.02483992837369442	0.023295558989048004	0.009323863312602043	0.030383015051484108	0.005917492788285017	0.007536645513027906	0.006657956168055534	0.014313661493360996	0.02004108391702175	0.015569236129522324	0.011064180172979832	0.014132951386272907	0.019776422530412674	0.013410725630819798	0.012197026051580906	0.016404785215854645	0.017798922955989838	0.013052314519882202	0.00915118120610714	0.008879176340997219	0.009864297695457935	0.010852308943867683	0.013579306192696095	0.0147788031026721	0.01734244078397751	0.01524082850664854	0.014454709365963936	0.01079463865607977	0.01704634167253971	0.010579332709312439	0.012510637752711773	0.017740653827786446	0.017977995797991753	0.013548771850764751	0.015463077463209629	0.01842535100877285	0.016973106190562248	0.017614277079701424	0.012234266847372055	0.010704847984015942	0.013179432600736618	0.01443380769342184	0.018093977123498917	0.010661741718649864	0.01960773393511772	0.015699010342359543	0.016518661752343178	0.01396505068987608	0.013973228633403778	0.012811166234314442	0.0161089189350605	0.015016108751296997	0.01871788688004017	0.017012275755405426	0.014908550307154655	0.015456996858119965	0.014922653324902058	0.015450865030288696	0.016111334785819054	0.011151551268994808	0.016064833849668503	0.01724732294678688	0.01755547523498535	0.01435985416173935	0.015884431079030037	0.016912376508116722	0.015256349928677082	0.016872866079211235	0.017972411587834358
0.016012361273169518	0.008301333524286747	0.009235279634594917	0.0052072457037866116	0.00488396966829896	0.005484143737703562	0.011165027506649494	0.011121109127998352	0.013421621173620224	0.006520614493638277	0.009748412296175957	0.007780945394188166	0.010808847844600677	0.003674332285299897	0.0032524822745472193	0.01939077116549015	0.021607011556625366	0.023269779980182648	0.015978354960680008	0.01996179297566414	0.02062077261507511	0.011226041242480278	0.007336720358580351	0.024101829156279564	0.02426697127521038	0.024145545437932014	0.02583043836057186	0.019151153042912483	0.015022816136479378	0.013467707671225071	0.015286624431610107	0.02001197636127472	0.022804562002420425	0.020936980843544006	0.022083517163991928	0.018232503905892372	0.012933150865137577	0.007198425009846687	0.003820786951109767	0.027254611253738403	0.0053920079953968525	0.005723375827074051	0.032272253185510635	0.009178975597023964	0.013125280849635601	0.02589300088584423	0.03297058865427971	0.013213418424129486	0.02586839348077774	0.008666949346661568	0.007867855951189995	0.007781090214848518	0.012290761806070805	0.015220439061522484	0.016886096447706223	0.01148461177945137	0.013093938119709492	0.01971435733139515	0.016385788097977638	0.024586597457528114	0.025556722655892372	0.021352969110012054	0.027348259463906288	0.02252083271741867	0.021597426384687424	0.017085881903767586	0.018074344843626022	0.020357245579361916	0.019802002236247063	0.018858151510357857	0.01801757887005806	0.02196192741394043	0.012162808328866959	0.017618650570511818	0.012556918896734715	0.016444006934762	0.020558804273605347	0.018808113411068916	0.017756948247551918	0.02144109643995762	0.024581193923950195	0.023896241560578346	0.022030601277947426	0.015736738219857216	0.013800244778394699	0.01578686758875847	0.01733546331524849	0.014241991564631462	0.012865387834608555	0.02316468581557274	0.02091621793806553	0.019807901233434677	0.013828800991177559	0.017085552215576172	0.014558607712388039	0.02540013939142227	0.021290184929966927	0.02049027569591999	0.017971636727452278	0.018025146797299385	0.01601244881749153	0.01609291136264801	0.020390108227729797	0.021337492391467094	0.015977637842297554	0.023221585899591446	0.02048383839428425	0.026420868933200836	0.021691715344786644	0.021602347493171692	0.026012109592556953	0.020660094916820526	0.019204480573534966	0.021807340905070305
0.01582861691713333	0.008688927628099918	0.010136020369827747	0.0044519356451928616	0.005272385198622942	0.004871111363172531	0.011675034649670124	0.007614127825945616	0.013005433604121208	0.005163121502846479	0.01070790272206068	0.004847670905292034	0.010534273460507393	0.0033577107824385166	0.0032138354144990444	0.025234419852495193	0.01791822537779808	0.0332694873213768	0.023491663858294487	0.02642226777970791	0.026115447282791138	0.009502566419541836	0.008385937660932541	0.02196235954761505	0.03048096038401127	0.03260963782668114	0.036856383085250854	0.01908741146326065	0.016074255108833313	0.014095575548708439	0.021737709641456604	0.030616825446486473	0.03330547362565994	0.024402804672718048	0.030926214531064034	0.01936533860862255	0.014057126827538013	0.00843040831387043	0.004407045431435108	0.026256894692778587	0.004768828395754099	0.004395017866045237	0.02166149765253067	0.005414067301899195	0.011376270093023777	0.029713185504078865	0.03372226655483246	0.010154804214835167	0.015851104632019997	0.0107146967202425	0.006720968056470156	0.008273357525467873	0.01172657124698162	0.01304978784173727	0.01642640307545662	0.011373288929462433	0.01418788731098175	0.017915764823555946	0.014768670313060284	0.028172317892313004	0.03839017450809479	0.02072441764175892	0.034474119544029236	0.041096389293670654	0.028732724487781525	0.02504679746925831	0.0255559254437685	0.030958298593759537	0.030412757769227028	0.029513368383049965	0.022273490205407143	0.028411375358700752	0.012440716847777367	0.014439411461353302	0.013407085090875626	0.020694976672530174	0.020060669630765915	0.019890164956450462	0.024909619241952896	0.027958467602729797	0.030146528035402298	0.034156084060668945	0.025718431919813156	0.01894831657409668	0.017400721088051796	0.01832609623670578	0.02027149125933647	0.012461741454899311	0.013870174065232277	0.0229450985789299	0.024182261899113655	0.027688421308994293	0.014441229403018951	0.01839817315340042	0.013695799745619297	0.04795144498348236	0.022254906594753265	0.026167524978518486	0.022800222039222717	0.01997610181570053	0.01507351454347372	0.014269771054387093	0.0256305281072855	0.034065429121255875	0.02063220739364624	0.03734371438622475	0.025199903175234795	0.0417671799659729	0.03612983971834183	0.03174888715147972	0.03547346964478493	0.023110896348953247	0.025509128347039223	0.02271144837141037
0.01680580899119377	0.013140406459569931	0.013013720512390137	0.008242474868893623	0.007345735095441341	0.011975846253335476	0.014906172640621662	0.01169357355684042	0.017080241814255714	0.008592736907303333	0.014818877913057804	0.014073017984628677	0.01336037926375866	0.005928220227360725	0.0048890854232013226	0.023381518200039864	0.01782623864710331	0.03777644410729408	0.02224799431860447	0.022055260837078094	0.019159000366926193	0.017150452360510826	0.012402303516864777	0.01897619105875492	0.030912723392248154	0.030238710343837738	0.03261330723762512	0.01985989138484001	0.015859054401516914	0.017518676817417145	0.022204075008630753	0.030172215774655342	0.029081858694553375	0.02076653018593788	0.03031526319682598	0.020026350393891335	0.013676801696419716	0.011644093319773674	0.005584615748375654	0.012368944473564625	0.006856427527964115	0.011456266976892948	0.02042297087609768	0.013373206369578838	0.012497267685830593	0.022354770451784134	0.0345950573682785	0.017161263152956963	0.01175166480243206	0.010231994092464447	0.012699334882199764	0.009744185023009777	0.009770291857421398	0.011611083522439003	0.013513149693608284	0.009370561689138412	0.011439880356192589	0.017291046679019928	0.017068808898329735	0.02272786572575569	0.0279354490339756	0.017578929662704468	0.021482879295945168	0.03657972440123558	0.022301115095615387	0.02067897841334343	0.023822838440537453	0.03740531951189041	0.027791300788521767	0.0232559721916914	0.025029895827174187	0.027052031829953194	0.013460430316627026	0.015115773305296898	0.01293885987251997	0.017883392050862312	0.017506960779428482	0.01718413084745407	0.022756457328796387	0.02321719378232956	0.026776863262057304	0.03120458498597145	0.02405734919011593	0.014695916324853897	0.015386735089123249	0.016776835545897484	0.019263217225670815	0.01234622485935688	0.016519781202077866	0.02401464432477951	0.0234630536288023	0.02158810943365097	0.014111134223639965	0.017622778192162514	0.016940420493483543	0.055898040533065796	0.020483769476413727	0.02522742561995983	0.02122114971280098	0.020844560116529465	0.018759358674287796	0.019262466579675674	0.02570146881043911	0.026272129267454147	0.01938633993268013	0.05071684718132019	0.025536764413118362	0.027404742315411568	0.02749965339899063	0.029047759249806404	0.03068213351070881	0.023951586335897446	0.021612783893942833	0.016573036089539528
0.016108807176351547	0.01545967161655426	0.015160477720201015	0.015271059237420559	0.013092851266264915	0.017576247453689575	0.014753170311450958	0.015866192057728767	0.025876780971884727	0.017174353823065758	0.01426673587411642	0.018802199512720108	0.01932585798203945	0.011851543560624123	0.0090195182710886	0.01127419900149107	0.012837352231144905	0.015338102355599403	0.015275384299457073	0.01602272130548954	0.015694087371230125	0.02732299640774727	0.019984550774097443	0.02465221658349037	0.023729989305138588	0.018689636141061783	0.0173779409378767	0.014975779689848423	0.014437153935432434	0.016885671764612198	0.02001016028225422	0.01540708914399147	0.01595894992351532	0.02382930926978588	0.02005416341125965	0.015253395773470402	0.012085388414561749	0.024333808571100235	0.026422055438160896	0.016298796981573105	0.017729224637150764	0.017417917028069496	0.0377533957362175	0.045142561197280884	0.015165867283940315	0.012789024971425533	0.018612802028656006	0.04275881499052048	0.010493235662579536	0.026792172342538834	0.023573121055960655	0.019529791548848152	0.014054813422262669	0.01360947173088789	0.020119741559028625	0.013274420984089375	0.012861057184636593	0.018235543742775917	0.02520163357257843	0.026456305757164955	0.017963595688343048	0.016301332041621208	0.02151131071150303	0.02446088194847107	0.02661636658012867	0.021493028849363327	0.022151706740260124	0.02003365010023117	0.021236587315797806	0.01831747218966484	0.024422578513622284	0.02683728002011776	0.021399017423391342	0.02065730094909668	0.021447421982884407	0.01873847283422947	0.019954584538936615	0.0187356136739254	0.02146415039896965	0.021109959110617638	0.02074521593749523	0.02285219170153141	0.020324166864156723	0.03179294988512993	0.02241194061934948	0.02010725811123848	0.020202746614813805	0.017151493579149246	0.024913182482123375	0.018477609381079674	0.025600368157029152	0.020716635510325432	0.022074107080698013	0.022318128496408463	0.024506358429789543	0.01905675418674946	0.026935094967484474	0.020128034055233	0.021143686026334763	0.02332521229982376	0.023662779480218887	0.02528129518032074	0.02218242548406124	0.021395796909928322	0.023023102432489395	0.01679592952132225	0.02041514404118061	0.01678427867591381	0.023089027032256126	0.018901223316788673	0.01949232816696167	0.02133556455373764	0.017492270097136497	0.019263023510575294
0.01722673512995243	0.01604240946471691	0.01598610356450081	0.017584946006536484	0.01433632057160139	0.020733388140797615	0.016181189566850662	0.01670306734740734	0.02211977168917656	0.01753823831677437	0.013210424222052097	0.015913700684905052	0.019892863929271698	0.0167221836745739	0.010320623405277729	0.008801511488854885	0.007834560237824917	0.008060242980718613	0.010646981187164783	0.009474586695432663	0.00880025140941143	0.02354743704199791	0.01741170696914196	0.014339501038193703	0.01713382452726364	0.015870992094278336	0.012306781485676765	0.010514059104025364	0.010175383649766445	0.009913640096783638	0.015370097942650318	0.013977986760437489	0.014062105678021908	0.02083577774465084	0.0235805232077837	0.013653293251991272	0.009786445647478104	0.023539988324046135	0.025411264970898628	0.007481301669031382	0.0194119680672884	0.01736796274781227	0.0321037694811821	0.0731363594532013	0.018990127369761467	0.013951530680060387	0.02648201398551464	0.07469204068183899	0.008443291299045086	0.02572949230670929	0.030070800334215164	0.01598196104168892	0.010403185151517391	0.009728443808853626	0.011907469481229782	0.009753165766596794	0.009053735062479973	0.010184379294514656	0.01738332398235798	0.020998341962695122	0.016242746263742447	0.013889609836041927	0.012358367443084717	0.01625785417854786	0.012569046579301357	0.014191481284797192	0.014740453101694584	0.012680266983807087	0.015567178837954998	0.014797404408454895	0.02123573236167431	0.018813740462064743	0.012777415104210377	0.011838014237582684	0.011324810795485973	0.014053854160010815	0.012353423982858658	0.011201131157577038	0.01441167201846838	0.017597904428839684	0.016759267076849937	0.018551135435700417	0.01804797351360321	0.03336343169212341	0.027644822373986244	0.01852486841380596	0.017094850540161133	0.012379692867398262	0.02536877803504467	0.013881396502256393	0.018249228596687317	0.017131382599473	0.016701312735676765	0.018324753269553185	0.01766355149447918	0.014683024026453495	0.022635113447904587	0.019554490223526955	0.018613195046782494	0.01815449260175228	0.016790447756648064	0.02051895670592785	0.019403599202632904	0.01848059706389904	0.025925731286406517	0.01511895190924406	0.018598733469843864	0.013544300571084023	0.01714872382581234	0.015512827783823013	0.015530548058450222	0.014696698635816574	0.01377731841057539	0.014056879095733166
0.015873607248067856	0.01317278016358614	0.014338638633489609	0.007815863937139511	0.008110878057777882	0.01147953700274229	0.014907817356288433	0.01377358753234148	0.02075105533003807	0.008625081740319729	0.011996234767138958	0.012808633968234062	0.014614193700253963	0.0069547914899885654	0.005854131653904915	0.018443632870912552	0.01905841939151287	0.02141997218132019	0.021511802449822426	0.019475562497973442	0.015249445103108883	0.01710384711623192	0.01735084503889084	0.027475830167531967	0.03028382547199726	0.024624304845929146	0.02456643618643284	0.02029179222881794	0.020088396966457367	0.02058996632695198	0.024318145588040352	0.021878881379961967	0.024570398032665253	0.024599887430667877	0.025902846828103065	0.02162645198404789	0.017127342522144318	0.017873719334602356	0.010128118097782135	0.009994657710194588	0.011486082337796688	0.01580945774912834	0.014859340153634548	0.07256676256656647	0.02082613669335842	0.016858888790011406	0.033165719360113144	0.04405367746949196	0.011025883257389069	0.008512068539857864	0.013634099625051022	0.021594446152448654	0.01885911449790001	0.01737951673567295	0.023218730464577675	0.019043749198317528	0.016577614471316338	0.019634749740362167	0.023788345977663994	0.031269922852516174	0.025953717529773712	0.021082419902086258	0.02739669755101204	0.026988394558429718	0.034008800983428955	0.02443855255842209	0.026964161545038223	0.02045242115855217	0.022811181843280792	0.020885132253170013	0.02219679392874241	0.02783793956041336	0.024426091462373734	0.02230227179825306	0.02780008502304554	0.02141772396862507	0.020252849906682968	0.01925760880112648	0.021267849951982498	0.02144109643995762	0.019971927627921104	0.024767611175775528	0.023175785318017006	0.016915438696742058	0.017346888780593872	0.022071603685617447	0.020214203745126724	0.020333055406808853	0.019070284441113472	0.02215571515262127	0.026828940957784653	0.022476142272353172	0.02363608032464981	0.022377220913767815	0.025616511702537537	0.019353754818439484	0.01784668117761612	0.020531242713332176	0.020841775462031364	0.022107213735580444	0.020662974566221237	0.023486485704779625	0.023096652701497078	0.02449650876224041	0.017129264771938324	0.017656447365880013	0.02015490084886551	0.01884111948311329	0.02346540242433548	0.020965691655874252	0.02144722267985344	0.023464826866984367	0.019670506939291954	0.019835008308291435
0.01610531285405159	0.014821176417171955	0.012049858458340168	0.006642935331910849	0.006972603965550661	0.007022561505436897	0.014095920138061047	0.009768008254468441	0.010710306465625763	0.0055350931361317635	0.009446609765291214	0.005864417180418968	0.007573485840111971	0.005394533276557922	0.007377034984529018	0.012621796689927578	0.012836282141506672	0.01249572355300188	0.01701734960079193	0.015028237365186214	0.013260549865663052	0.012836419977247715	0.018685124814510345	0.022549226880073547	0.026527373120188713	0.024572016671299934	0.020587600767612457	0.0184614397585392	0.020060883834958076	0.023204157128930092	0.031720105558633804	0.02686486393213272	0.0226680189371109	0.020439833402633667	0.03472410887479782	0.024856287986040115	0.021438391879200935	0.02322416752576828	0.014484623447060585	0.007825387641787529	0.008158587850630283	0.009541735053062439	0.0047124396078288555	0.06431563943624496	0.01970740407705307	0.013937700539827347	0.01604633592069149	0.035223156213760376	0.005180319305509329	0.007789441384375095	0.015547609888017178	0.03970399126410484	0.03468908369541168	0.029384151101112366	0.03136320784687996	0.029441073536872864	0.025649262592196465	0.02791394293308258	0.04451929032802582	0.032625336199998856	0.030340099707245827	0.025991950184106827	0.021130112931132317	0.03369687870144844	0.033674418926239014	0.03552720323204994	0.033873073756694794	0.028697524219751358	0.03398413956165314	0.029373107478022575	0.03249143436551094	0.03850705549120903	0.03683474287390709	0.027784021571278572	0.03152287006378174	0.038588546216487885	0.023793600499629974	0.026984212920069695	0.0359453447163105	0.03295060247182846	0.02990516647696495	0.03490259498357773	0.03355046361684799	0.022731589153409004	0.02662516199052334	0.03696203976869583	0.03035997413098812	0.02621251903474331	0.03778958320617676	0.026962051168084145	0.03834470734000206	0.03705313801765442	0.03128019720315933	0.036216143518686295	0.033425431698560715	0.02686149813234806	0.028903778642416	0.03372065722942352	0.03010368160903454	0.029626162722706795	0.027013879269361496	0.031112881377339363	0.033975038677453995	0.03180393949151039	0.02621033787727356	0.025307482108473778	0.0250136386603117	0.023788267746567726	0.03598135709762573	0.035012081265449524	0.02736389823257923	0.031747009605169296	0.019953664392232895	0.025845235213637352
