0.013051081448793411	0.01713912934064865	0.019092803820967674	0.00885925441980362	0.01047579012811184	0.00874203909188509	0.023478224873542786	0.027307815849781036	0.01775169000029564	0.008730785921216011	0.017068956047296524	0.01145236473530531	0.013458045199513435	0.005425195675343275	0.005113818217068911	0.022258413955569267	0.02084624208509922	0.018734902143478394	0.01724149100482464	0.014869604259729385	0.014029248617589474	0.011842130683362484	0.018589412793517113	0.020842531695961952	0.023720452561974525	0.04610186442732811	0.039518263190984726	0.020249294117093086	0.01705990545451641	0.012981747277081013
0.013233322650194168	0.01218691561371088	0.0159077737480402	0.006245570722967386	0.006167103536427021	0.006799275521188974	0.017559833824634552	0.012898240238428116	0.014096499420702457	0.006299839820712805	0.018221599981188774	0.009387655183672905	0.011672110296785831	0.005141329485923052	0.00379295670427382	0.020269930362701416	0.023669622838497162	0.021383337676525116	0.015855051577091217	0.010595000348985195	0.013396726921200752	0.009159659966826439	0.01259431429207325	0.021278079599142075	0.026310326531529427	0.0598779022693634	0.03544121980667114	0.020344408228993416	0.01626940257847309	0.013508173637092113
0.013594825752079487	0.01194076519459486	0.011316702701151371	0.006401538383215666	0.0056244488805532455	0.007154784165322781	0.0129908611997962	0.01054991502314806	0.01118252333253622	0.005753464996814728	0.01496906578540802	0.007973240688443184	0.009255914017558098	0.004825730808079243	0.0035931719467043877	0.014851626940071583	0.02386358752846718	0.021688152104616165	0.01572495885193348	0.01208887342363596	0.014218960888683796	0.013692989014089108	0.01535613089799881	0.019989581778645515	0.022342756390571594	0.0418597012758255	0.03680899366736412	0.02332904562354088	0.018687939271330833	0.017033325508236885
0.013448619283735752	0.038589876145124435	0.03337943181395531	0.01991824060678482	0.019808195531368256	0.023963209241628647	0.03793085366487503	0.04042870178818703	0.02757226675748825	0.018199598416686058	0.0199932549148798	0.02127140387892723	0.02265315316617489	0.015287712216377258	0.013975460082292557	0.022252539172768593	0.020775670185685158	0.015900276601314545	0.013893043622374535	0.011640693061053753	0.013918856158852577	0.018139271065592766	0.044294923543930054	0.0171574167907238	0.01922321319580078	0.022002629935741425	0.023761479184031487	0.01698920875787735	0.01312639843672514	0.011461957357823849
0.014600272290408611	0.030403949320316315	0.027753842994570732	0.012832014821469784	0.011350993067026138	0.0126465680077672	0.02820056863129139	0.01923453062772751	0.018454235047101974	0.009441353380680084	0.012335142120718956	0.013331275433301926	0.011665093712508678	0.008362009190022945	0.00931948609650135	0.0183112733066082	0.015522978268563747	0.012114237993955612	0.011569653637707233	0.00888229813426733	0.01013912633061409	0.018692145124077797	0.035904593765735626	0.017643559724092484	0.01662340946495533	0.01559105608612299	0.020275048911571503	0.018380755558609962	0.013978749513626099	0.010481838136911392
0.014734013937413692	0.009456503205001354	0.010600718669593334	0.0059272595681250095	0.005384008400142193	0.005935443565249443	0.008478379808366299	0.007574791554361582	0.010511726140975952	0.005544441286474466	0.008299277164041996	0.0064769648015499115	0.008809625171124935	0.004140417091548443	0.005437590181827545	0.011281413957476616	0.012401271611452103	0.011582879349589348	0.009858868084847927	0.008560468442738056	0.010308654047548771	0.009466827847063541	0.017484424635767937	0.015624472871422768	0.022039851173758507	0.03116290271282196	0.03804164007306099	0.02759844809770584	0.020350443199276924	0.012281791307032108
0.014810008928179741	0.01277441531419754	0.012968338094651699	0.009423778392374516	0.008508250117301941	0.013569782488048077	0.014003243297338486	0.016191480681300163	0.015000934712588787	0.008328430354595184	0.011695186607539654	0.013738743960857391	0.010997414588928223	0.008560272864997387	0.007675566244870424	0.014290052466094494	0.012359092943370342	0.011325271800160408	0.009764159098267555	0.009200436063110828	0.00964559055864811	0.01402736734598875	0.014455020427703857	0.010141072794795036	0.012154857628047466	0.013498472981154919	0.0312744677066803	0.025355108082294464	0.021435048431158066	0.012959747575223446
0.01370528806000948	0.015477519482374191	0.019627584144473076	0.01910848543047905	0.014117533341050148	0.021031778305768967	0.016728278249502182	0.01997831091284752	0.02170483209192753	0.022290963679552078	0.01663198135793209	0.01955115795135498	0.017243899405002594	0.012780634686350822	0.00897982157766819	0.015869691967964172	0.01761680282652378	0.01582660898566246	0.014855471439659595	0.013390590436756611	0.016256311908364296	0.01858113706111908	0.017513830214738846	0.023091213777661324	0.018159179016947746	0.01264006458222866	0.011366699822247028	0.01640932448208332	0.01733822375535965	0.01631765440106392
0.014366804622113705	0.014306692406535149	0.015220566652715206	0.014511854387819767	0.010440278798341751	0.016282418742775917	0.015157320536673069	0.01668507046997547	0.01866915076971054	0.016130099073052406	0.015857107937335968	0.022114165127277374	0.01887158676981926	0.008934414945542812	0.005759731400758028	0.014635913074016571	0.01614997163414955	0.015148662962019444	0.013788781128823757	0.012409873306751251	0.015238787978887558	0.014038467779755592	0.01402962300926447	0.018732430413365364	0.017846617847681046	0.012573771178722382	0.011815241537988186	0.01701926440000534	0.01869373954832554	0.013248440809547901
0.014893753454089165	0.012065167538821697	0.012105909176170826	0.010356642305850983	0.007082625757902861	0.0103079155087471	0.012174139730632305	0.015460530295968056	0.020829295739531517	0.010409697890281677	0.012530873529613018	0.014550923369824886	0.01239786483347416	0.006283191032707691	0.004524651914834976	0.016170712187886238	0.0176756139844656	0.01494661159813404	0.01481383666396141	0.014134573750197887	0.015677614137530327	0.014341438189148903	0.011630798690021038	0.014145974069833755	0.014588035643100739	0.011260912753641605	0.011473673395812511	0.01757970079779625	0.020591072738170624	0.01229166891425848
0.013922342099249363	0.014516811817884445	0.015074976719915867	0.009320291690528393	0.007204695139080286	0.01051509752869606	0.014388252049684525	0.014950713142752647	0.020411675795912743	0.010090278461575508	0.013615856878459454	0.013911435380578041	0.014054396189749241	0.005896748974919319	0.004012200050055981	0.014544665813446045	0.016608698293566704	0.01625332608819008	0.016180459409952164	0.015044225379824638	0.017810838297009468	0.011274364776909351	0.01573905348777771	0.023658746853470802	0.023926805704832077	0.01709814742207527	0.01312033087015152	0.019873782992362976	0.02672761306166649	0.019217602908611298
0.013738536275923252	0.009813781827688217	0.008424846455454826	0.00585368974134326	0.0045746504329144955	0.00565436203032732	0.010366180911660194	0.006923464126884937	0.008705703541636467	0.0058537740260362625	0.009229607880115509	0.0070946067571640015	0.009166265837848186	0.003336784429848194	0.0025258869864046574	0.018579984083771706	0.01850001886487007	0.01874287985265255	0.018597733229398727	0.014456773176789284	0.01758146658539772	0.009930354543030262	0.008633412420749664	0.023034019395709038	0.026505092158913612	0.02244778722524643	0.014296111650764942	0.03822802007198334	0.032717265188694	0.018071811646223068
0.013997010886669159	0.007231666706502438	0.00740828039124608	0.004961044993251562	0.0044085620902478695	0.005441900808364153	0.007242566905915737	0.0061189280822873116	0.00806991197168827	0.005845928564667702	0.007756785489618778	0.006150207482278347	0.007207662332803011	0.0033783558756113052	0.002189889783039689	0.011838550679385662	0.017134401947259903	0.016321271657943726	0.012211979366838932	0.007813808508217335	0.01390584371984005	0.008552364073693752	0.00796525739133358	0.0309132132679224	0.033667244017124176	0.0285861324518919	0.01374866534024477	0.03390752524137497	0.038681142032146454	0.02068980224430561
0.014042869210243225	0.005354247521609068	0.005604787729680538	0.0031213141046464443	0.003316223854199052	0.004237076733261347	0.0057173678651452065	0.004711744375526905	0.006394548341631889	0.004237625747919083	0.010213905945420265	0.004990806337445974	0.00632677786052227	0.0026588502805680037	0.0016764195170253515	0.014425485394895077	0.017451906576752663	0.02281027100980282	0.014718301594257355	0.008802833035588264	0.01461830548942089	0.008097772486507893	0.006705727893859148	0.022906985133886337	0.03526122495532036	0.029252786189317703	0.01451024878770113	0.03679545596241951	0.027447247877717018	0.018175749108195305
0.013229447416961193	0.006292577832937241	0.00783422403037548	0.004583878442645073	0.004410781431943178	0.004803990479558706	0.006725962273776531	0.005554394796490669	0.008034907281398773	0.0059669711627066135	0.007903785444796085	0.005698818247765303	0.007088781800121069	0.003844005288556218	0.0022754683159291744	0.00991729274392128	0.014497793279588223	0.02102935127913952	0.015586728230118752	0.013644400052726269	0.01753498986363411	0.008414416573941708	0.009122848510742188	0.03062037006020546	0.041650112718343735	0.027439935132861137	0.013522329740226269	0.036236077547073364	0.021935636177659035	0.030492786318063736
0.014173142611980438	0.007268835790455341	0.00769062852486968	0.0038172828499227762	0.004303877707570791	0.005312313325703144	0.008150176145136356	0.006531762424856424	0.008765538223087788	0.00466015562415123	0.013075378723442554	0.007063793949782848	0.00801994651556015	0.0034929849207401276	0.002372049493715167	0.020085936412215233	0.016561049968004227	0.015684524551033974	0.013424921780824661	0.00941465049982071	0.012902659364044666	0.010684126988053322	0.009390437044203281	0.015353080816566944	0.03319936618208885	0.0282602421939373	0.01644066907465458	0.04030057415366173	0.03818764165043831	0.014832209795713425
0.014882209710776806	0.015566649846732616	0.015144780278205872	0.007614456117153168	0.008425391279160976	0.009771088138222694	0.01551960688084364	0.014663917943835258	0.015541479922831059	0.007776452228426933	0.010896551422774792	0.013281146995723248	0.011971844360232353	0.005968822166323662	0.004959776997566223	0.014612873084843159	0.012990730814635754	0.010523543693125248	0.010363435372710228	0.007546985987573862	0.010307857766747475	0.014818232506513596	0.019942060112953186	0.014839166775345802	0.024608206003904343	0.025766488164663315	0.013801964931190014	0.02265051007270813	0.03543538227677345	0.01079208217561245
0.014978257939219475	0.010833277367055416	0.011819572187960148	0.00482518645003438	0.005133951082825661	0.005522926803678274	0.013345888815820217	0.0076253581792116165	0.010519052855670452	0.00545590091496706	0.005312955006957054	0.006377856712788343	0.007292632479220629	0.0036499232519418	0.003207355970516801	0.009295606054365635	0.00994566548615694	0.008272829465568066	0.00804983451962471	0.005773092154413462	0.007574422284960747	0.012858531437814236	0.019862337037920952	0.013544620014727116	0.022679319605231285	0.02385234273970127	0.014704304747283459	0.033073585480451584	0.05957115441560745	0.012924278154969215
0.01401283498853445	0.029913924634456635	0.02431381493806839	0.04135005548596382	0.0500718392431736	0.050435569137334824	0.039248716086149216	0.04274909943342209	0.0325576551258564	0.046983737498521805	0.03440895676612854	0.03555650636553764	0.04141794517636299	0.034016504883766174	0.02198193036019802	0.011361825279891491	0.011486965231597424	0.009966379031538963	0.009379778057336807	0.007941728457808495	0.011813960038125515	0.03652708977460861	0.02259703539311886	0.008216576650738716	0.008118870668113232	0.0058621736243367195	0.005045443773269653	0.0052497247233986855	0.0053922636434435844	0.012915299274027348
0.015577955171465874	0.005820757709443569	0.007300014141947031	0.004219953902065754	0.004967122804373503	0.005668877623975277	0.0068424115888774395	0.005894775036722422	0.00896295066922903	0.0052973125129938126	0.0062561738304793835	0.006912947632372379	0.007056430913507938	0.004257997963577509	0.0033847272861748934	0.011037830263376236	0.009015176445245743	0.007564101833850145	0.007049074862152338	0.00589593593031168	0.007484833709895611	0.013753366656601429	0.010013177059590816	0.00861032959073782	0.011134686879813671	0.011699564754962921	0.009626205079257488	0.028631102293729782	0.04089931771159172	0.023073874413967133
0.01553938165307045	0.006730262655764818	0.008236804977059364	0.005316631402820349	0.004796595312654972	0.006478604394942522	0.008633329533040524	0.007883473299443722	0.00894300639629364	0.00705972034484148	0.009338348172605038	0.009779717773199081	0.008995546028017998	0.004032183438539505	0.0028348860796540976	0.01472409162670374	0.013948488980531693	0.012345192953944206	0.01155856717377901	0.010309903882443905	0.012133629061281681	0.01353514101356268	0.007310171611607075	0.010472958907485008	0.013109092600643635	0.01345076598227024	0.009737496264278889	0.018252933397889137	0.016868559643626213	0.013914723880589008
0.014596597291529179	0.007070853840559721	0.008260737173259258	0.005557449534535408	0.004766632802784443	0.0061674355529248714	0.0077108885161578655	0.00639062887057662	0.008868111297488213	0.006544167175889015	0.007903383113443851	0.007646713871508837	0.008338000625371933	0.004073754884302616	0.002544327173382044	0.013802297413349152	0.015154828317463398	0.012472918257117271	0.013161786831915379	0.009521158412098885	0.014229054562747478	0.010618739761412144	0.006815508473664522	0.01919575035572052	0.015383094549179077	0.016924981027841568	0.010794291272759438	0.023231985047459602	0.023802045732736588	0.03891134634613991
0.014591626822948456	0.006504972465336323	0.007623958867043257	0.004830091260373592	0.004699309356510639	0.005874476861208677	0.0077910455875098705	0.006195910274982452	0.00925276055932045	0.005917657632380724	0.0075505818240344524	0.00726384948939085	0.008357878774404526	0.004207078833132982	0.003287738421931863	0.013119387440383434	0.015352613292634487	0.011982383206486702	0.012117624282836914	0.007269641850143671	0.012771906331181526	0.00990273803472519	0.006969069596379995	0.02183736301958561	0.014850112609565258	0.01688067987561226	0.009928549639880657	0.024929387494921684	0.02615486830472946	0.042435821145772934
0.014536340720951557	0.005187366157770157	0.006219913251698017	0.0034410967491567135	0.0038607281167060137	0.004423144739121199	0.006696613039821386	0.005449110642075539	0.007165069691836834	0.004420871380716562	0.009048777632415295	0.005540383979678154	0.007339015603065491	0.0029053271282464266	0.0018118168227374554	0.013987270183861256	0.015018327161669731	0.015717465430498123	0.011216056533157825	0.00609039980918169	0.012707281857728958	0.008202011696994305	0.006711282301694155	0.028573239222168922	0.01820635236799717	0.023335933685302734	0.009989355690777302	0.02067412994801998	0.02118314616382122	0.04364940896630287
0.014143036678433418	0.004293790087103844	0.005889130290597677	0.002821150003001094	0.0036927901674062014	0.0035835946910083294	0.005647624377161264	0.004163437522947788	0.00757088465616107	0.0034267494920641184	0.009902184829115868	0.004283023998141289	0.00684361532330513	0.0027518325950950384	0.0015528403455391526	0.01216678787022829	0.013057557865977287	0.016814058646559715	0.012601904571056366	0.006534149870276451	0.01484333910048008	0.0063775526359677315	0.006422783248126507	0.03726276010274887	0.02038959413766861	0.02414756454527378	0.011315276846289635	0.01922936737537384	0.016456881538033485	0.05201925337314606
0.014600103721022606	0.0061723473481833935	0.0070370398461818695	0.0033572271931916475	0.0036805830895900726	0.004338688217103481	0.0073646968230605125	0.005139673128724098	0.006852058228105307	0.0035438700579106808	0.010910647921264172	0.004794890061020851	0.0067270733416080475	0.0030733346939086914	0.002127743558958173	0.010904942639172077	0.012175765819847584	0.021669380366802216	0.018494179472327232	0.011521542444825172	0.019717169925570488	0.009348373860120773	0.011034524068236351	0.02681427262723446	0.019440047442913055	0.013660180382430553	0.010171587578952312	0.01383732259273529	0.015453774482011795	0.044767364859580994
0.015269630588591099	0.010136166587471962	0.011481951922178268	0.0064971791580319405	0.008577423170208931	0.006867368705570698	0.011635129339993	0.010929541662335396	0.011220376938581467	0.005409948993474245	0.008456346578896046	0.007755019702017307	0.008111933246254921	0.005289657972753048	0.004409732297062874	0.009219697676599026	0.010114830918610096	0.012271430343389511	0.013036766089498997	0.008511367253959179	0.012497651390731335	0.013400035910308361	0.017486384138464928	0.011830197647213936	0.013179440051317215	0.011525466106832027	0.008545950055122375	0.011722158640623093	0.02365129068493843	0.04081254452466965
0.015426591970026493	0.011676029302179813	0.012431278824806213	0.006526116281747818	0.005179449450224638	0.006242126692086458	0.014363004826009274	0.008691028691828251	0.011215085163712502	0.0054777562618255615	0.006605752743780613	0.005925317760556936	0.007657459005713463	0.004280874505639076	0.003612019121646881	0.00889622513204813	0.00955706275999546	0.009096705354750156	0.008915193378925323	0.006334425415843725	0.008996602147817612	0.012276280671358109	0.016014156863093376	0.011069362983107567	0.01417588535696268	0.011479309760034084	0.009377536363899708	0.01317540556192398	0.034350451081991196	0.036460597068071365
0.01380409486591816	0.023725267499685287	0.021551594138145447	0.015715453773736954	0.013624445535242558	0.013453919440507889	0.01867067441344261	0.019408870488405228	0.01856006495654583	0.014656849205493927	0.014460001140832901	0.01385302934795618	0.01707278937101364	0.00807223841547966	0.0068373060785233974	0.011130381375551224	0.011809189803898335	0.012179273180663586	0.013135368004441261	0.012436823919415474	0.016317218542099	0.018375365063548088	0.02292245626449585	0.041126325726509094	0.02656468003988266	0.017299506813287735	0.012306949123740196	0.013138456270098686	0.015448297373950481	0.018017034977674484
0.015538406558334827	0.006838357076048851	0.008631122298538685	0.0059306928887963295	0.004695240408182144	0.008084334433078766	0.009762159548699856	0.00833895057439804	0.009994382038712502	0.006152458488941193	0.007353239227086306	0.0077071902342140675	0.008442070335149765	0.005275145173072815	0.0038599930703639984	0.00827218871563673	0.013779997825622559	0.008419135585427284	0.008211654610931873	0.006029670126736164	0.00859734695404768	0.014154620468616486	0.012109778821468353	0.012596257030963898	0.01194850541651249	0.009185987524688244	0.007952148094773293	0.010159297846257687	0.027892427518963814	0.026370268315076828
0.014851940795779228	0.013437011279165745	0.015645654872059822	0.01787104457616806	0.012230632826685905	0.020659904927015305	0.018151545897126198	0.020395293831825256	0.020099885761737823	0.020930351689457893	0.01747048646211624	0.024282120168209076	0.021277649328112602	0.01166017446666956	0.007435234263539314	0.014910368248820305	0.016974151134490967	0.015770675614476204	0.014607434161007404	0.014106332324445248	0.01784014143049717	0.017961658537387848	0.01404857262969017	0.012659224681556225	0.00907834805548191	0.006816769018769264	0.006154225207865238	0.006500366609543562	0.006829438265413046	0.00911649689078331
0.015018397942185402	0.015184338204562664	0.016320042312145233	0.015228421427309513	0.010354460217058659	0.01896681636571884	0.019060732796788216	0.024983642622828484	0.021743500605225563	0.019046340137720108	0.01604277268052101	0.032632939517498016	0.02377374842762947	0.010504291392862797	0.006192309781908989	0.01474954653531313	0.01603766903281212	0.014125269837677479	0.013884787447750568	0.016193103045225143	0.018916357308626175	0.017706608399748802	0.016431059688329697	0.007650143466889858	0.006474130786955357	0.005793866701424122	0.005905931815505028	0.005532418843358755	0.00506836362183094	0.008172295987606049
0.015479308553040028	0.01598081924021244	0.016849692910909653	0.016240740194916725	0.011108332313597202	0.024756571277976036	0.018322275951504707	0.025437986478209496	0.02314167097210884	0.020938757807016373	0.016068950295448303	0.03671452775597572	0.02666819468140602	0.012309819459915161	0.0056384955532848835	0.011716627515852451	0.011515958234667778	0.01048778835684061	0.010436678305268288	0.010404597967863083	0.01494549959897995	0.017077112570405006	0.01641211099922657	0.008156908676028252	0.00668255053460598	0.005113119259476662	0.004720204044133425	0.005144001916050911	0.005460071377456188	0.008806252852082253
0.014690076932311058	0.0292661190032959	0.02722248248755932	0.02256331406533718	0.012158500961959362	0.02416590414941311	0.02815701998770237	0.034100715070962906	0.02947760559618473	0.025385405868291855	0.016972297802567482	0.03793877363204956	0.028758151456713676	0.012108603492379189	0.00634655449539423	0.014817425981163979	0.013153903186321259	0.01226608082652092	0.013223237358033657	0.015945754945278168	0.0181355532258749	0.014721573330461979	0.02793705090880394	0.008185780607163906	0.007633062545210123	0.006423654966056347	0.006643680389970541	0.006933158729225397	0.00704107666388154	0.009648086503148079
0.015527470037341118	0.016169318929314613	0.021959874778985977	0.017466409131884575	0.009977894835174084	0.022357745096087456	0.02086837776005268	0.02326815389096737	0.025548888370394707	0.022716857492923737	0.0153319351375103	0.031184952706098557	0.023369554430246353	0.009332172572612762	0.005005520768463612	0.011333041824400425	0.010428140871226788	0.009846818633377552	0.011026636697351933	0.011541107669472694	0.01601622812449932	0.015555217862129211	0.017854932695627213	0.008292192593216896	0.007327122148126364	0.005165007431060076	0.004527649842202663	0.00493679940700531	0.0049904086627066135	0.007980582304298878
0.014753570780158043	0.009583939798176289	0.01138764526695013	0.00879157055169344	0.005849722772836685	0.009514023549854755	0.013267310336232185	0.014130705036222935	0.01263442263007164	0.01191040687263012	0.014230840839445591	0.015175233595073223	0.017292620614171028	0.005774494260549545	0.00347091699950397	0.01894855871796608	0.013606561347842216	0.016755027696490288	0.01886499673128128	0.02510087378323078	0.020296134054660797	0.009543856605887413	0.009109126403927803	0.0103145781904459	0.011419937945902348	0.008345856331288815	0.01177676860243082	0.010863292030990124	0.010330325923860073	0.006319588981568813
0.01467360183596611	0.008743084035813808	0.010842039249837399	0.007426118012517691	0.008744621649384499	0.007589471992105246	0.012495401315391064	0.011945778504014015	0.010560570284724236	0.010919086635112762	0.014145057648420334	0.010807818733155727	0.017902614548802376	0.0058318087831139565	0.0031771997455507517	0.017035460099577904	0.011572746559977531	0.01728694885969162	0.023880353197455406	0.026182468980550766	0.024104192852973938	0.00957851205021143	0.008553365245461464	0.009100321680307388	0.008776270784437656	0.00684573408216238	0.01423765067011118	0.007211343850940466	0.006092409137636423	0.0051661645993590355
0.015211067162454128	0.008117657154798508	0.008930564858019352	0.0068689510226249695	0.004683773498982191	0.007215223740786314	0.011327122338116169	0.0114933205768466	0.009580832906067371	0.008583965711295605	0.01275640819221735	0.011357394978404045	0.013679435476660728	0.00486238207668066	0.0026779924519360065	0.014404207468032837	0.009699706919491291	0.015812531113624573	0.025368578732013702	0.029890570789575577	0.02362561784684658	0.010239687748253345	0.008212916553020477	0.008495943620800972	0.007702305912971497	0.006506986450403929	0.01182931661605835	0.008259556256234646	0.006474130786955357	0.005620754789561033
0.015015892684459686	0.007382998242974281	0.008762752637267113	0.0076541840098798275	0.005003003403544426	0.007356687914580107	0.009428907185792923	0.010431422851979733	0.009566179476678371	0.009198146872222424	0.01236091647297144	0.01230317447334528	0.013628765009343624	0.005020796786993742	0.0025616465136408806	0.01900012232363224	0.012202886864542961	0.014768960885703564	0.024619748815894127	0.0386616550385952	0.022590389475226402	0.008290141820907593	0.006999781355261803	0.009085748344659805	0.008605368435382843	0.006912491749972105	0.012127156369388103	0.009541756473481655	0.006953135598450899	0.005535897798836231
0.015731289982795715	0.007005238439887762	0.007974685169756413	0.006306879222393036	0.004372310824692249	0.006823028903454542	0.010742982849478722	0.011165393516421318	0.010160046629607677	0.008827172219753265	0.012187335640192032	0.010657431557774544	0.013442843221127987	0.004869270138442516	0.0022954365704208612	0.015176862478256226	0.01853860169649124	0.020817162469029427	0.02077074535191059	0.019158514216542244	0.017138037830591202	0.010218569077551365	0.006504464894533157	0.00921278353780508	0.006966697052121162	0.006663891486823559	0.006992004811763763	0.006938550621271133	0.005769636947661638	0.005391551181674004
0.015150684863328934	0.009115912951529026	0.011340350843966007	0.011016806587576866	0.005907798185944557	0.010774008929729462	0.011637337505817413	0.012180119752883911	0.011862681247293949	0.012661881744861603	0.012686330825090408	0.015650078654289246	0.017828557640314102	0.006471369415521622	0.0031797466799616814	0.017068814486265182	0.012765525840222836	0.015619395300745964	0.02291615679860115	0.04513923078775406	0.022100217640399933	0.009875662624835968	0.007590175606310368	0.007399923168122768	0.007367399055510759	0.005554869305342436	0.01051231101155281	0.007671185303479433	0.005879160016775131	0.00483571644872427
