0.020802263170480728	0.012167125009000301	0.013366946950554848	0.009396378882229328	0.007438535802066326	0.007954415865242481	0.01603824645280838	0.01447595376521349	0.01140611618757248	0.008554122410714626	0.016424471512436867	0.01074241939932108	0.015190448611974716	0.00595055241137743	0.0035736411809921265	0.029062896966934204	0.017467742785811424	0.018051423132419586	0.024643555283546448	0.021649101749062538	0.02860100567340851	0.01104621309787035	0.009742685593664646	0.020370017737150192	0.022859890013933182	0.02649470418691635	0.0214643906801939	0.025145288556814194	0.022305043414235115	0.02837180718779564	0.02240034006536007	0.021456798538565636	0.02576279826462269	0.02943824976682663	0.026151981204748154	0.022735904902219772	0.022197062149643898	0.034596920013427734	0.02452508732676506	0.03339888155460358	0.026921769604086876	0.022306902334094048	0.023019559681415558	0.018211835995316505	0.010270572267472744	0.030305245891213417	0.011281831189990044	0.03303017467260361	0.023409485816955566	0.023283181712031364	0.029277976602315903	0.011092128232121468	0.00989298615604639	0.012062698602676392	0.026881946250796318	0.049121420830488205	0.023511964827775955	0.023754192516207695	0.02724001742899418	0.0210364181548357	0.02442341297864914	0.030713245272636414	0.027093514800071716	0.023112371563911438	0.023136647418141365	0.021347643807530403	0.03426145762205124	0.03019435703754425	0.021250471472740173	0.021494200453162193	0.02669048309326172	0.02481781877577305	0.020614176988601685	0.025372080504894257	0.02615318074822426	0.024045750498771667	0.025915460661053658	0.026109525933861732	0.02638334408402443	0.04913116991519928	0.0253753662109375	0.022660303860902786	0.02080625668168068	0.03496180847287178	0.02335459366440773	0.03259114921092987	0.032006990164518356	0.029292205348610878	0.030743863433599472	0.08397051692008972	0.08042295277118683	0.03608454018831253	0.02673548273742199	0.039145421236753464	0.030801018700003624	0.03192649036645889	0.025555312633514404	0.04105455428361893	0.031721144914627075	0.02819949761033058	0.031502753496170044	0.03655421361327171	0.02569899894297123	0.02811676822602749	0.021566469222307205	0.019278185442090034	0.03777594864368439	0.02845149300992489	0.013936148025095463	0.04717973992228508	0.047273751348257065	0.02887400984764099	0.04121057316660881	0.02902749367058277	0.031122587621212006	0.024603132158517838
0.021512892097234726	0.013265097513794899	0.013809701427817345	0.01176451612263918	0.008879448287189007	0.009887230582535267	0.016878290101885796	0.017569677904248238	0.012715951539576054	0.011632855981588364	0.019088013097643852	0.015198010951280594	0.017543165013194084	0.006997810676693916	0.003947548568248749	0.02031380869448185	0.017271289601922035	0.018597504124045372	0.017924156039953232	0.023736953735351562	0.025252150371670723	0.010980243794620037	0.010205104947090149	0.01574280858039856	0.02015560492873192	0.018499478697776794	0.016340315341949463	0.02359771728515625	0.017408641055226326	0.01976994052529335	0.01981493830680847	0.01761309988796711	0.022558938711881638	0.0221698097884655	0.019445952028036118	0.01783735677599907	0.025908103212714195	0.019627373665571213	0.016684627160429955	0.02716822735965252	0.02368065156042576	0.018771076574921608	0.024153292179107666	0.013070969842374325	0.009774109348654747	0.033807843923568726	0.00953818392008543	0.032541628926992416	0.02637898549437523	0.022084679454565048	0.03759845718741417	0.013089613988995552	0.00963517464697361	0.01257137581706047	0.015192973427474499	0.014629487879574299	0.01711171492934227	0.017761539667844772	0.014755441807210445	0.015539885498583317	0.017205864191055298	0.019867630675435066	0.013995517045259476	0.01838250644505024	0.018514275550842285	0.017991388216614723	0.023133330047130585	0.0154636912047863	0.01608087122440338	0.018245941027998924	0.017451968044042587	0.019814535975456238	0.015046223066747189	0.020016755908727646	0.024767879396677017	0.0197235569357872	0.0207209512591362	0.021327776834368706	0.022645752876996994	0.014022653922438622	0.019185684621334076	0.020576026290655136	0.01612144708633423	0.020142067223787308	0.017641348764300346	0.020781591534614563	0.02334471046924591	0.021524272859096527	0.02030200883746147	0.019377224147319794	0.02000279165804386	0.02294357679784298	0.019709140062332153	0.022486282512545586	0.020194120705127716	0.018433978781104088	0.0192810520529747	0.021916938945651054	0.02924858219921589	0.0219533983618021	0.022076306864619255	0.026323068886995316	0.01783856749534607	0.022861298173666	0.021566469222307205	0.017338726669549942	0.023433053866028786	0.0289742574095726	0.008190643042325974	0.04110544174909592	0.057738933712244034	0.030772794038057327	0.032350651919841766	0.026938244700431824	0.03551769256591797	0.02595013752579689
0.022162586450576782	0.015398659743368626	0.017580639570951462	0.010543516837060452	0.010028471238911152	0.009966576471924782	0.02171144261956215	0.022975578904151917	0.017577286809682846	0.00975870806723833	0.02543427050113678	0.014268147759139538	0.02171047404408455	0.007533505093306303	0.004226923920214176	0.023023629561066628	0.021564414724707603	0.025774778798222542	0.020845772698521614	0.02817913517355919	0.032522186636924744	0.014377127401530743	0.01360149122774601	0.017372332513332367	0.026916319504380226	0.01874426193535328	0.021373631432652473	0.028531286865472794	0.025736045092344284	0.0163184255361557	0.027888651937246323	0.01987197995185852	0.026994086802005768	0.024771297350525856	0.025976309552788734	0.022989140823483467	0.03258798271417618	0.019906843081116676	0.01888127252459526	0.028637690469622612	0.029727322980761528	0.02405996061861515	0.016616366803646088	0.0130400275811553	0.009246617555618286	0.03380896896123886	0.01012564916163683	0.023157646879553795	0.022103730589151382	0.01979255862534046	0.05931003764271736	0.02933930791914463	0.010812805965542793	0.011491866782307625	0.014174334704875946	0.01131615974009037	0.023167619481682777	0.022033173590898514	0.015159841626882553	0.02117912285029888	0.02633642964065075	0.019183780997991562	0.012497496791183949	0.023864109069108963	0.023099470883607864	0.027663815766572952	0.024048907682299614	0.014783340506255627	0.019317975267767906	0.0257819052785635	0.014753077179193497	0.023122049868106842	0.01821981370449066	0.02376219816505909	0.025921223685145378	0.026059001684188843	0.025836972519755363	0.025224830955266953	0.026180529966950417	0.010601292364299297	0.0202095415443182	0.02478179894387722	0.019246716052293777	0.018282396718859673	0.023256873711943626	0.018838167190551758	0.020794577896595	0.017712276428937912	0.01737905666232109	0.015542782843112946	0.02000977098941803	0.022427648305892944	0.021928250789642334	0.021892400458455086	0.016169097274541855	0.01740611530840397	0.0203391183167696	0.02236451767385006	0.03582197427749634	0.026609908789396286	0.024980084970593452	0.026759130880236626	0.021622411906719208	0.02588013932108879	0.02117975987493992	0.018914975225925446	0.01783742755651474	0.025672050192952156	0.00652245944365859	0.024490244686603546	0.04001127555966377	0.04220660403370857	0.0242932066321373	0.020992785692214966	0.04399397224187851	0.027374232187867165
0.022509384900331497	0.01552966795861721	0.017850207164883614	0.008193845860660076	0.008321152068674564	0.007589921820908785	0.02030814439058304	0.014254683628678322	0.017155325040221214	0.007177453488111496	0.02665042132139206	0.010622767731547356	0.017488935962319374	0.005347292870283127	0.0038420441560447216	0.02773449569940567	0.019363468512892723	0.025795726105570793	0.026588574051856995	0.027188777923583984	0.03350475803017616	0.013096318580210209	0.016512678936123848	0.020356159657239914	0.04126204550266266	0.02750137634575367	0.029973002150654793	0.03665877878665924	0.036064282059669495	0.015122059732675552	0.051150791347026825	0.03787614032626152	0.03678156062960625	0.033633504062891006	0.047255344688892365	0.031322211027145386	0.041419003158807755	0.03190970793366432	0.024903535842895508	0.02356359176337719	0.034492917358875275	0.0398746132850647	0.020630737766623497	0.014507584273815155	0.009432791732251644	0.028904879465699196	0.008860724046826363	0.016769850626587868	0.013743693009018898	0.018958596512675285	0.050703734159469604	0.02833535522222519	0.008764148689806461	0.014013992622494698	0.015294540673494339	0.010642683133482933	0.035449303686618805	0.03298277407884598	0.0191623717546463	0.04073438048362732	0.05907215178012848	0.020363520830869675	0.01366943959146738	0.042204588651657104	0.035894643515348434	0.0669691190123558	0.021905429661273956	0.016407402232289314	0.03214779123663902	0.04005568474531174	0.013870746828615665	0.032800160348415375	0.026720507070422173	0.037495482712984085	0.03168149292469025	0.037949759513139725	0.04391072317957878	0.04104701057076454	0.042173948138952255	0.011781519278883934	0.024671465158462524	0.036375585943460464	0.029099056497216225	0.017727114260196686	0.03753672540187836	0.019701220095157623	0.01963960751891136	0.017847483977675438	0.017513666301965714	0.016328653320670128	0.028807230293750763	0.0261848121881485	0.029146680608391762	0.02515113539993763	0.016575433313846588	0.018926193937659264	0.028507113456726074	0.024364184588193893	0.03147991746664047	0.04027409106492996	0.03710445016622543	0.02490750141441822	0.033503372222185135	0.03342112898826599	0.021893683820962906	0.02788585051894188	0.015885887667536736	0.022755293175578117	0.007126178592443466	0.01985377073287964	0.019543275237083435	0.04235788434743881	0.019558602944016457	0.016894297674298286	0.036387357860803604	0.026522209867835045
0.022712239995598793	0.015785446390509605	0.019401350989937782	0.012343854643404484	0.010447772219777107	0.012214294634759426	0.02051525004208088	0.019262701272964478	0.018625594675540924	0.011351264081895351	0.024008290842175484	0.015205987729132175	0.01794571243226528	0.00790993869304657	0.005070958286523819	0.024679196998476982	0.023765364661812782	0.028445132076740265	0.024164574220776558	0.025021256878972054	0.02410142496228218	0.014956637285649776	0.013157295063138008	0.01489933766424656	0.019689222797751427	0.016311729326844215	0.018231118097901344	0.0230599083006382	0.023051831871271133	0.016228698194026947	0.025717949494719505	0.02259395830333233	0.02815626934170723	0.020418811589479446	0.025036854669451714	0.02435028739273548	0.027644118294119835	0.02212826907634735	0.020304568111896515	0.028607014566659927	0.029086783528327942	0.028279181569814682	0.014154091477394104	0.014423596672713757	0.01008439902216196	0.02197166718542576	0.00998440757393837	0.02947724424302578	0.028831005096435547	0.02231491357088089	0.02933635748922825	0.01882442645728588	0.013865765184164047	0.014221716672182083	0.012298363260924816	0.009151100181043148	0.021152043715119362	0.02089441381394863	0.014947272837162018	0.024038106203079224	0.033249251544475555	0.020715443417429924	0.013737238012254238	0.02563372068107128	0.02796349488198757	0.04454207420349121	0.02959371916949749	0.018171921372413635	0.02318296581506729	0.04540139436721802	0.01623227633535862	0.0266205295920372	0.022597672417759895	0.02946249581873417	0.025927666574716568	0.048122961074113846	0.030489197000861168	0.0313226580619812	0.029124246910214424	0.012679009698331356	0.024229343980550766	0.026524899527430534	0.021616971120238304	0.01781093142926693	0.02790173515677452	0.0221848301589489	0.02356957271695137	0.02089620940387249	0.022869203239679337	0.016298281028866768	0.02179299294948578	0.028193891048431396	0.027478555217385292	0.026146013289690018	0.01787494122982025	0.021020526066422462	0.026478592306375504	0.02722291648387909	0.030876854434609413	0.029488233849406242	0.02709832787513733	0.03216757997870445	0.034677453339099884	0.032070595771074295	0.025017105042934418	0.02671937830746174	0.01458729524165392	0.022740237414836884	0.009624541737139225	0.023461773991584778	0.022520439699292183	0.03643055632710457	0.02297258749604225	0.024592066183686256	0.029373513534665108	0.03199949115514755
0.02290281280875206	0.013599895872175694	0.017890866845846176	0.014919723384082317	0.010973635129630566	0.012666813097894192	0.01725379377603531	0.028759058564901352	0.01693335734307766	0.01608825847506523	0.017882568761706352	0.01847190223634243	0.0195600762963295	0.010261846706271172	0.005384938791394234	0.01393334660679102	0.01572185754776001	0.017850307747721672	0.016036398708820343	0.018656056374311447	0.01796489581465721	0.011132479645311832	0.008726730942726135	0.010194908827543259	0.01353588979691267	0.011085611768066883	0.01142800971865654	0.013461673632264137	0.014280581846833229	0.011233871802687645	0.01358146220445633	0.012282345443964005	0.015711475163698196	0.013779303058981895	0.013687017373740673	0.013999239541590214	0.018473440781235695	0.014790397137403488	0.012538151815533638	0.017210224643349648	0.01818484626710415	0.017582563683390617	0.012410379014909267	0.012898577377200127	0.012163336388766766	0.027605745941400528	0.008493870496749878	0.02075623907148838	0.02463262528181076	0.01873859390616417	0.028694167733192444	0.009767997078597546	0.009070755913853645	0.009138209745287895	0.009367905557155609	0.0076259165070950985	0.012809681706130505	0.013958808034658432	0.011660220101475716	0.01129323523491621	0.014299659058451653	0.014808743260800838	0.009785561822354794	0.015244826674461365	0.017330797389149666	0.013711740262806416	0.017849501222372055	0.014278565533459187	0.014566967263817787	0.01604331098496914	0.012192590162158012	0.01659868285059929	0.014373252168297768	0.01719946227967739	0.02133362367749214	0.02099441923201084	0.015355195850133896	0.020976820960640907	0.018751703202724457	0.009716770611703396	0.017335761338472366	0.01776597648859024	0.015094129368662834	0.013400106690824032	0.014670724049210548	0.01416898425668478	0.016343342140316963	0.015452989377081394	0.01574932038784027	0.01082376018166542	0.012862925417721272	0.020291104912757874	0.01827354170382023	0.01835956797003746	0.012960578314960003	0.013859263621270657	0.01646403782069683	0.01824967749416828	0.02201182022690773	0.01698705367743969	0.016761740669608116	0.021552441641688347	0.01615063101053238	0.02096688374876976	0.02165571041405201	0.018265383318066597	0.01636982150375843	0.022384297102689743	0.007610406260937452	0.021340781822800636	0.02033267542719841	0.024930134415626526	0.025387940928339958	0.024981968104839325	0.024797063320875168	0.028109943494200706
0.023815622553229332	0.008677732199430466	0.01165767665952444	0.00877318438142538	0.007510349620133638	0.0074857803992927074	0.012436125427484512	0.012202349491417408	0.014720262959599495	0.009270616807043552	0.013671000488102436	0.01116062980145216	0.011744805611670017	0.005319945048540831	0.0036884299479424953	0.018834425136446953	0.019076000899076462	0.026980066671967506	0.023163890466094017	0.03486026078462601	0.027231479063630104	0.010824963450431824	0.007059290073812008	0.01301637850701809	0.020376142114400864	0.014481977559626102	0.017107980325818062	0.019745253026485443	0.022086642682552338	0.012448183260858059	0.02522549219429493	0.016928745433688164	0.02299240231513977	0.01738136075437069	0.02289825864136219	0.022585544735193253	0.0231342576444149	0.017592260614037514	0.01475125178694725	0.01955093815922737	0.02191917598247528	0.024193668738007545	0.017699001356959343	0.011965883895754814	0.008657068014144897	0.030234383419156075	0.0067583490163087845	0.017741693183779716	0.021149085834622383	0.025232506915926933	0.04103562980890274	0.013174144551157951	0.009169802069664001	0.008017810061573982	0.009508304297924042	0.00646595936268568	0.017088757827878	0.0159168541431427	0.011997221037745476	0.015657983720302582	0.02003306895494461	0.017488153651356697	0.012348986230790615	0.021706951782107353	0.023198610171675682	0.02594352327287197	0.023522665724158287	0.016600532457232475	0.02080397494137287	0.02950657717883587	0.016189025714993477	0.0237102210521698	0.018467750400304794	0.025199592113494873	0.026430239900946617	0.025656351819634438	0.024288609623908997	0.0299992673099041	0.02718880958855152	0.012201732024550438	0.021437007933855057	0.03550093621015549	0.020991917699575424	0.018659569323062897	0.024774760007858276	0.018074458464980125	0.02186267077922821	0.01727611944079399	0.018994372338056564	0.01241828128695488	0.01622696965932846	0.02248227596282959	0.02255506068468094	0.020927978679537773	0.0174647718667984	0.016474764794111252	0.019793236628174782	0.02044425904750824	0.037028104066848755	0.02374056540429592	0.020039327442646027	0.02399633079767227	0.018676308915019035	0.026980120688676834	0.0214772280305624	0.01905001327395439	0.013472303748130798	0.02919408306479454	0.005532610695809126	0.018466075882315636	0.03238793462514877	0.030800187960267067	0.02662038616836071	0.02692584879696369	0.033678922802209854	0.03087833896279335
0.0237983800470829	0.011262544430792332	0.014014512300491333	0.0082330834120512	0.0070447176694869995	0.007178315427154303	0.016065344214439392	0.010864578187465668	0.013702724128961563	0.007837628945708275	0.01469231117516756	0.009059322997927666	0.01321316696703434	0.0054100314155220985	0.004229455720633268	0.024923622608184814	0.016120314598083496	0.0354590006172657	0.03205689415335655	0.03743024170398712	0.04148184135556221	0.011173075065016747	0.010915817692875862	0.01768120750784874	0.03136320784687996	0.02113395556807518	0.02941710501909256	0.03516608849167824	0.03625449910759926	0.01420085784047842	0.04706209897994995	0.034793972969055176	0.039514265954494476	0.03324757143855095	0.041083965450525284	0.03157544881105423	0.03252508118748665	0.03754209727048874	0.02032102271914482	0.01883614808320999	0.02639012411236763	0.0398300439119339	0.01974291354417801	0.019756747409701347	0.01107732392847538	0.02628861553966999	0.006950838025659323	0.01242869347333908	0.014877335168421268	0.02722020633518696	0.028815794736146927	0.014797030948102474	0.0072944751009345055	0.011688141152262688	0.01189807616174221	0.007821678183972836	0.029788250103592873	0.029633482918143272	0.019815634936094284	0.031985197216272354	0.047306254506111145	0.018719881772994995	0.015919700264930725	0.03811440244317055	0.040275365114212036	0.05820322036743164	0.023535501211881638	0.019971555098891258	0.03340356424450874	0.053426146507263184	0.01605062186717987	0.03516048938035965	0.02958240546286106	0.04374609887599945	0.03188768029212952	0.04146665334701538	0.04480263963341713	0.04668421298265457	0.04253901541233063	0.013828109949827194	0.028563283383846283	0.04871996492147446	0.032812248915433884	0.02035684697329998	0.0399666465818882	0.02008618228137493	0.02021198160946369	0.01690102554857731	0.018691500648856163	0.013743252493441105	0.02178601361811161	0.026300137862563133	0.03163875639438629	0.025800852105021477	0.020481623709201813	0.019428063184022903	0.025663141161203384	0.02504999190568924	0.035641055554151535	0.040417782962322235	0.031150618568062782	0.022144701331853867	0.032550401985645294	0.03974602743983269	0.024719635024666786	0.02736664190888405	0.013401780277490616	0.024391036480665207	0.005736111663281918	0.014174900017678738	0.015235410071909428	0.024750839918851852	0.020019281655550003	0.02066035382449627	0.03021392785012722	0.024565264582633972
0.02362457662820816	0.015800001099705696	0.019524840638041496	0.012593132443726063	0.011098730377852917	0.015184802934527397	0.020116521045565605	0.01873084157705307	0.02249576337635517	0.012483887374401093	0.01752072013914585	0.015340453945100307	0.01567225530743599	0.007831113412976265	0.005748717579990625	0.017412107437849045	0.017901718616485596	0.045409977436065674	0.02336566336452961	0.019823605194687843	0.01671692542731762	0.016698211431503296	0.015881694853305817	0.016101185232400894	0.01821054518222809	0.013906736858189106	0.01637813076376915	0.019630009308457375	0.020205577835440636	0.01258576475083828	0.021467262879014015	0.017309512943029404	0.02128995954990387	0.01612349972128868	0.021775495260953903	0.023820074275135994	0.02753089927136898	0.022049443796277046	0.019333764910697937	0.02092836983501911	0.022553307935595512	0.028554026037454605	0.013007584027945995	0.015203788876533508	0.012659799307584763	0.017246419563889503	0.008928220719099045	0.020986413583159447	0.022986091673374176	0.02121490053832531	0.022534994408488274	0.016847781836986542	0.0161824319511652	0.02070694975554943	0.01138128899037838	0.007585011888295412	0.019916988909244537	0.020116347819566727	0.015341303311288357	0.020972447469830513	0.025704400613904	0.017980044707655907	0.013204537332057953	0.025008050724864006	0.027759019285440445	0.03669113293290138	0.023860659450292587	0.018154362216591835	0.023162037134170532	0.03939984738826752	0.01513801421970129	0.024443527683615685	0.02397194877266884	0.028353646397590637	0.027680233120918274	0.04093817621469498	0.02886947989463806	0.03255099803209305	0.027727719396352768	0.012621944770216942	0.026701726019382477	0.02917366661131382	0.02520020306110382	0.0167841836810112	0.02438388764858246	0.02001788280904293	0.019363639876246452	0.017036234959959984	0.01977318525314331	0.012923212721943855	0.017389029264450073	0.025614257901906967	0.02878272533416748	0.023800943046808243	0.017966940999031067	0.019500447437167168	0.023870496079325676	0.02365672029554844	0.02737908624112606	0.026609908789396286	0.024720046669244766	0.02564620040357113	0.03361237421631813	0.030591730028390884	0.027902549132704735	0.028041843324899673	0.013715486973524094	0.019404303282499313	0.010156773962080479	0.018572820350527763	0.017332958057522774	0.029426835477352142	0.02134881354868412	0.027902860194444656	0.023929351940751076	0.030855346471071243
0.022113541141152382	0.025812769308686256	0.028285039588809013	0.029467836022377014	0.021984336897730827	0.030321253463625908	0.02649233490228653	0.02394185960292816	0.031299788504838943	0.029698511585593224	0.020702412351965904	0.03057720698416233	0.02631787583231926	0.018146047368645668	0.013676730915904045	0.014817362651228905	0.020316878333687782	0.019650563597679138	0.019520161673426628	0.018974728882312775	0.016273248940706253	0.03264234960079193	0.027257651090621948	0.027416761964559555	0.024208417162299156	0.01763661950826645	0.022988377138972282	0.01963549479842186	0.024172015488147736	0.015325441025197506	0.018506038933992386	0.017860082909464836	0.019933030009269714	0.015244425274431705	0.01814751885831356	0.02107403799891472	0.02215932309627533	0.016202079132199287	0.019144540652632713	0.014455362223088741	0.016545070335268974	0.020167579874396324	0.011398003436625004	0.02666575275361538	0.036427952349185944	0.020798511803150177	0.024447297677397728	0.02754470892250538	0.03339540585875511	0.02983849123120308	0.024353312328457832	0.021482529118657112	0.04726697504520416	0.026814356446266174	0.015482734888792038	0.006140177603811026	0.017662668600678444	0.017060765996575356	0.015444996766746044	0.017493443563580513	0.01606595702469349	0.013525024987757206	0.011761399917304516	0.01666892133653164	0.02057761326432228	0.014858601614832878	0.011885405518114567	0.016411790624260902	0.01972959004342556	0.015455530025064945	0.013066268526017666	0.01631605438888073	0.021442994475364685	0.019556788727641106	0.021320737898349762	0.01886792480945587	0.01718183606863022	0.019053885713219643	0.018595244735479355	0.010614261031150818	0.018342167139053345	0.016816886141896248	0.021678859367966652	0.015092144720256329	0.01706807129085064	0.01857118122279644	0.018326211720705032	0.018292361870408058	0.019585691392421722	0.01274098176509142	0.012168481945991516	0.02305283211171627	0.02276231348514557	0.01872503198683262	0.015406259335577488	0.01886828802525997	0.02055477537214756	0.020502010360360146	0.01730792410671711	0.019560033455491066	0.01994181238114834	0.01703563891351223	0.02228575386106968	0.020306894555687904	0.02763482742011547	0.023310773074626923	0.021311288699507713	0.019806012511253357	0.025167301297187805	0.016820335760712624	0.0055934591218829155	0.025398919358849525	0.01709074340760708	0.030629927292466164	0.01110671367496252	0.015094303525984287
0.022494520992040634	0.023232117295265198	0.023625584319233894	0.013414825312793255	0.011240041814744473	0.01529514230787754	0.022936666384339333	0.018769411370158195	0.0202101431787014	0.011951993219554424	0.012174363248050213	0.012007306329905987	0.015221735462546349	0.011355757713317871	0.007936454378068447	0.013872478157281876	0.014446571469306946	0.015016548335552216	0.016669437289237976	0.015154782682657242	0.014709234237670898	0.017766905948519707	0.03241715207695961	0.021902522072196007	0.0183406975120306	0.014965423382818699	0.018378600478172302	0.019547689706087112	0.017922939732670784	0.014882787130773067	0.019017934799194336	0.015529165975749493	0.017432764172554016	0.014386792667210102	0.0182773619890213	0.02249058149755001	0.017712362110614777	0.01882479339838028	0.024656720459461212	0.01660587452352047	0.017083121463656425	0.020806405693292618	0.010992415249347687	0.020647447556257248	0.014335360378026962	0.010756376199424267	0.02015692926943302	0.01994243636727333	0.01918012835085392	0.024756688624620438	0.01802750863134861	0.008786044083535671	0.01863892748951912	0.04147932678461075	0.020208507776260376	0.01095239445567131	0.02366347797214985	0.02103353850543499	0.019063863903284073	0.02159246802330017	0.016974497586488724	0.015636561438441277	0.01483815349638462	0.020250173285603523	0.021209627389907837	0.01499774307012558	0.013870585709810257	0.017188705503940582	0.022031839936971664	0.015022429637610912	0.01332145370543003	0.018370838835835457	0.024262389168143272	0.019745703786611557	0.01830529235303402	0.016124872490763664	0.018159374594688416	0.018761424347758293	0.018960312008857727	0.014398769475519657	0.02233288064599037	0.01862822100520134	0.0225205160677433	0.01574171893298626	0.0177064947783947	0.017186567187309265	0.015137266367673874	0.015274166129529476	0.01660505123436451	0.0145101398229599	0.01514866016805172	0.020175781100988388	0.022241655737161636	0.01921232044696808	0.014827422797679901	0.017396463081240654	0.01800733059644699	0.017455583438277245	0.016946086660027504	0.01921427622437477	0.018820390105247498	0.01815507560968399	0.02268126606941223	0.0185224786400795	0.02314305305480957	0.019997624680399895	0.017635585740208626	0.012197024188935757	0.022201407700777054	0.017389336600899696	0.008040597662329674	0.01838896982371807	0.016923312097787857	0.02307414636015892	0.013731298968195915	0.015560885891318321
0.022329533472657204	0.06146155297756195	0.04811558872461319	0.015007431618869305	0.013711831532418728	0.014881057664752007	0.03209972009062767	0.02032642439007759	0.03387550637125969	0.011316847987473011	0.011210862547159195	0.01286423858255148	0.015494966879487038	0.008196285925805569	0.007616565562784672	0.022218791767954826	0.03195316344499588	0.030376669019460678	0.028100507333874702	0.027246467769145966	0.021153703331947327	0.022431403398513794	0.08304859697818756	0.057439174503088	0.0372236967086792	0.02046080306172371	0.049769703298807144	0.039660628885030746	0.030421091243624687	0.020194649696350098	0.07357704639434814	0.022310953587293625	0.026849597692489624	0.01966838166117668	0.03844890743494034	0.06012788042426109	0.02612825110554695	0.026750268414616585	0.07692370563745499	0.032717835158109665	0.03175141662359238	0.05591953918337822	0.01522714551538229	0.05017758533358574	0.019020726904273033	0.012346831150352955	0.014213531278073788	0.017096420750021935	0.016757942736148834	0.018146377056837082	0.013106492348015308	0.008959738537669182	0.026707567274570465	0.11161307990550995	0.048097144812345505	0.01756882667541504	0.07154597342014313	0.068170927464962	0.040408965200185776	0.09913935512304306	0.03587329760193825	0.02816980518400669	0.0294599998742342	0.07083124667406082	0.041347309947013855	0.036484528332948685	0.019248539581894875	0.026919901371002197	0.057339996099472046	0.022026296705007553	0.01787150837481022	0.03618405759334564	0.10120781511068344	0.030136017128825188	0.025225350633263588	0.020201701670885086	0.04419613629579544	0.024347444996237755	0.025815462693572044	0.019609926268458366	0.0576326847076416	0.04200189188122749	0.07290854305028915	0.022017454728484154	0.03798623010516167	0.021775033324956894	0.02019665017724037	0.019740398973226547	0.02643635869026184	0.019737891852855682	0.030894054099917412	0.02450956590473652	0.04158684238791466	0.023912614211440086	0.0204011220484972	0.030290598049759865	0.03716033697128296	0.0292514581233263	0.020986612886190414	0.039479296654462814	0.02752089500427246	0.05195299908518791	0.06893447786569595	0.02377183921635151	0.026563940569758415	0.03952959552407265	0.03132675588130951	0.013697863556444645	0.014161564409732819	0.01791192591190338	0.010792219080030918	0.0155158881098032	0.014925050549209118	0.018105700612068176	0.014132981188595295	0.014112449251115322
0.023085948079824448	0.03785928338766098	0.03775003179907799	0.01403571106493473	0.012361266650259495	0.01757633313536644	0.030752552673220634	0.023243539035320282	0.027699939906597137	0.013022040948271751	0.012289983220398426	0.0167021993547678	0.01490261685103178	0.008466546423733234	0.006304092239588499	0.014168260619044304	0.02217930741608143	0.023840447887778282	0.020119572058320045	0.021014504134655	0.015194443054497242	0.01687987893819809	0.04047645255923271	0.03842741996049881	0.01840938813984394	0.013392692431807518	0.017637405544519424	0.01938854344189167	0.019141755998134613	0.013794094324111938	0.01925768330693245	0.014633845537900925	0.01749558560550213	0.01467266958206892	0.016612311825156212	0.020670443773269653	0.01676887832581997	0.01501253992319107	0.02301129326224327	0.011399856768548489	0.013701086863875389	0.01770884357392788	0.010270657949149609	0.019723596051335335	0.01802780106663704	0.007647454272955656	0.010451879352331161	0.01957455277442932	0.01985824853181839	0.017394274473190308	0.013123519718647003	0.0068898797035217285	0.016399459913372993	0.051775552332401276	0.023533277213573456	0.00837243814021349	0.024508271366357803	0.02314101532101631	0.020582959055900574	0.023880641907453537	0.019683193415403366	0.01879986561834812	0.014134342782199383	0.023406527936458588	0.030510134994983673	0.01875034160912037	0.015145550481975079	0.017917338758707047	0.03219662606716156	0.020349577069282532	0.0160895474255085	0.021693630144000053	0.029794923961162567	0.024517856538295746	0.020418681204319	0.01813812181353569	0.022247910499572754	0.019880089908838272	0.020634984597563744	0.009921688586473465	0.02306005358695984	0.019657952710986137	0.02523733489215374	0.01684180647134781	0.018540354445576668	0.016354558989405632	0.014248041436076164	0.014070377685129642	0.014936855062842369	0.010136596858501434	0.009551228024065495	0.019756967201828957	0.02180187776684761	0.018912842497229576	0.015831762924790382	0.01728547364473343	0.01893061026930809	0.01736895740032196	0.02062477357685566	0.01854970119893551	0.020353542640805244	0.016222093254327774	0.019277364015579224	0.018809696659445763	0.024035457521677017	0.020533131435513496	0.014143487438559532	0.009241119027137756	0.01166320126503706	0.01960129290819168	0.009269805625081062	0.016163965687155724	0.015932602807879448	0.019883928820490837	0.014318223111331463	0.01628578081727028
