0.019039221107959747	0.010525585152208805	0.012793764472007751	0.008347376249730587	0.008311925455927849	0.009052169509232044	0.012720737606287003	0.011691602878272533	0.01327977329492569	0.00971357524394989	0.017118366435170174	0.011994071304798126	0.014288078993558884	0.0053915358148515224	0.003860826138406992	0.022036660462617874	0.015212477184832096	0.02257746271789074	0.01659141480922699	0.019637254998087883	0.042957745492458344	0.01266033761203289	0.008426220156252384	0.021527165547013283	0.021786920726299286	0.025799870491027832	0.02668646350502968	0.028533725067973137	0.02886258438229561	0.028602803125977516	0.02760971337556839	0.02288299798965454	0.022933831438422203	0.04673202335834503	0.04463726654648781	0.03274313360452652	0.021244939416646957	0.01871052384376526	0.020559748634696007	0.018020132556557655	0.020378801971673965	0.01885947957634926	0.02041524089872837	0.027522534132003784	0.0393274761736393	0.020613977685570717	0.0190727561712265	0.03973100706934929	0.026580404490232468	0.04086680710315704	0.05047912895679474	0.041896265000104904	0.038209591060876846	0.028929173946380615	0.02204619161784649	0.018821511417627335	0.022256772965192795	0.022306665778160095	0.02033531665802002	0.028710005804896355	0.03174483776092529	0.029249245300889015	0.021205652505159378	0.021224621683359146	0.030790898948907852	0.026491500437259674	0.02370763011276722	0.018840044736862183	0.020694755017757416	0.02039223723113537	0.01848570629954338	0.02060498297214508	0.01714998669922352	0.019435085356235504	0.030682187527418137	0.03139454871416092	0.023714177310466766	0.021493546664714813	0.027102548629045486	0.027032559737563133	0.028250576928257942	0.020243510603904724	0.018296297639608383	0.0225197933614254	0.026640010997653008	0.02835496887564659	0.02492995373904705	0.02354878932237625	0.06273891031742096	0.021315088495612144	0.007415821775794029	0.016227029263973236	0.005863820668309927	0.013632073067128658	0.030189741402864456	0.034680142998695374	0.007326601538807154	0.022643528878688812	0.01044604554772377	0.015240715816617012	0.017168277874588966	0.020715221762657166	0.022324131801724434	0.013081436045467854	0.01914452575147152	0.006124836392700672	0.04835521802306175	0.020270096138119698
0.018319346010684967	0.012410053983330727	0.024245411157608032	0.009154926054179668	0.007574907504022121	0.008885120041668415	0.014700514264404774	0.011875618249177933	0.015229477547109127	0.013044318184256554	0.016046887263655663	0.010595210827887058	0.013817546889185905	0.005983907729387283	0.004612421151250601	0.022905400022864342	0.015787264332175255	0.01561044156551361	0.012969394214451313	0.02457781694829464	0.04200524836778641	0.013873663730919361	0.012829285115003586	0.02088298462331295	0.021858053281903267	0.02721596509218216	0.027725713327527046	0.02346629463136196	0.018279220908880234	0.02501838281750679	0.023842966184020042	0.019382216036319733	0.024002783000469208	0.0920688658952713	0.06259780377149582	0.02877013571560383	0.022981924936175346	0.021818824112415314	0.020013516768813133	0.01618928276002407	0.018696673214435577	0.017878226935863495	0.022504886612296104	0.02358449250459671	0.04703759029507637	0.02502121962606907	0.018358800560235977	0.03370063751935959	0.022535907104611397	0.04579978808760643	0.0491681769490242	0.0426325798034668	0.06243303790688515	0.030682990327477455	0.02961665578186512	0.02439052239060402	0.026966998353600502	0.023340875282883644	0.01924092508852482	0.05366003140807152	0.032164279371500015	0.025066103786230087	0.02226935140788555	0.01898258365690708	0.037599049508571625	0.020050231367349625	0.020407022908329964	0.017915060743689537	0.02074466645717621	0.019344521686434746	0.017718113958835602	0.021800395101308823	0.017803365364670753	0.020795349031686783	0.04266931489109993	0.03149007260799408	0.026222476735711098	0.022311020642518997	0.030541066080331802	0.03183697909116745	0.025750134140253067	0.020952584221959114	0.016544805839657784	0.02284270152449608	0.025727776810526848	0.024107791483402252	0.021546177566051483	0.0238774623721838	0.05704328790307045	0.02137228660285473	0.01065735798329115	0.023869119584560394	0.007947951555252075	0.012315397150814533	0.0247114859521389	0.01650211401283741	0.005896660964936018	0.022511104121804237	0.015112189576029778	0.018673747777938843	0.0254756398499012	0.036768510937690735	0.045163534581661224	0.02212822623550892	0.02562878280878067	0.00841198954731226	0.041500117629766464	0.02645622380077839
0.01932576484978199	0.009982198476791382	0.011722438037395477	0.007241032551974058	0.006977966986596584	0.006842709146440029	0.013336618430912495	0.011075553484261036	0.011785362847149372	0.007989194244146347	0.01687004044651985	0.011470058001577854	0.012368915602564812	0.005143394228070974	0.0034829340875148773	0.03112577088177204	0.01976972073316574	0.02878359518945217	0.02716726064682007	0.02324502170085907	0.029496267437934875	0.011832933872938156	0.008182687684893608	0.023287324234843254	0.02372105047106743	0.026722168549895287	0.029160868376493454	0.02567168138921261	0.024946054443717003	0.028757594525814056	0.026097120717167854	0.021603744477033615	0.023143529891967773	0.05857160687446594	0.06958450376987457	0.03778362646698952	0.03352455794811249	0.021404750645160675	0.02131997048854828	0.019401654601097107	0.019269311800599098	0.01667592115700245	0.02016378752887249	0.029105043038725853	0.05134608969092369	0.01903996244072914	0.01971021294593811	0.050394993275403976	0.028638551011681557	0.04561666399240494	0.05410328879952431	0.061155855655670166	0.04794228821992874	0.04366595298051834	0.03982045501470566	0.022344375029206276	0.02715081162750721	0.027088697999715805	0.01860465109348297	0.046084173023700714	0.03310353681445122	0.03100927546620369	0.02002810314297676	0.0204866174608469	0.03227093443274498	0.025513911619782448	0.02371961623430252	0.021795187145471573	0.021992430090904236	0.02213297039270401	0.018093254417181015	0.01955394446849823	0.016319753602147102	0.018475739285349846	0.041690628975629807	0.05721927434206009	0.029102109372615814	0.024889551103115082	0.03304017707705498	0.04020707681775093	0.038379281759262085	0.023035719990730286	0.018269874155521393	0.023337028920650482	0.039872635155916214	0.03595134988427162	0.024312185123562813	0.0209343321621418	0.08310145139694214	0.025045042857527733	0.008016105741262436	0.024468272924423218	0.005121934227645397	0.011082642711699009	0.04652901366353035	0.03133207932114601	0.006700081285089254	0.029886549338698387	0.010616878978908062	0.013413599692285061	0.01564754918217659	0.03814812749624252	0.026433421298861504	0.014178662560880184	0.02678862400352955	0.005329214967787266	0.0493416003882885	0.020159663632512093
0.019372407346963882	0.009890719316899776	0.012009506113827229	0.006156223360449076	0.006581441964954138	0.007528240792453289	0.013457555323839188	0.010920874774456024	0.012685058638453484	0.007903958670794964	0.014717886224389076	0.011146096512675285	0.012832912616431713	0.004936433397233486	0.0031148153357207775	0.03168504685163498	0.015441708266735077	0.02620186097919941	0.01605607010424137	0.018790390342473984	0.019017206504940987	0.01151158194988966	0.006823777221143246	0.03943421319127083	0.03963783383369446	0.05021221190690994	0.03787695989012718	0.030423171818256378	0.029554836452007294	0.03083762153983116	0.03004557453095913	0.03141341730952263	0.029490740969777107	0.03204376623034477	0.03535851091146469	0.03861835598945618	0.0614292286336422	0.028985025361180305	0.02838720753788948	0.02682565525174141	0.025475291535258293	0.023927494883537292	0.027624953538179398	0.03767392784357071	0.03023071028292179	0.025841956958174706	0.029973292723298073	0.023466266691684723	0.025686943903565407	0.02803993783891201	0.026605769991874695	0.030531158670783043	0.02762896940112114	0.027734454721212387	0.021966855973005295	0.023934978991746902	0.025841139256954193	0.02566072903573513	0.033086247742176056	0.0258131455630064	0.02481510490179062	0.023936409503221512	0.015581389889121056	0.026558801531791687	0.023795800283551216	0.0265533234924078	0.02710813470184803	0.03268277272582054	0.029320217669010162	0.024714060127735138	0.020026663318276405	0.021038101986050606	0.022195257246494293	0.024074304848909378	0.027124624699354172	0.02737516537308693	0.032851818948984146	0.03410790488123894	0.025077611207962036	0.024594571441411972	0.02545185759663582	0.025750773027539253	0.02481154538691044	0.02853543497622013	0.027167778462171555	0.025826886296272278	0.027664078399538994	0.025263125076889992	0.05277726799249649	0.044603556394577026	0.007600524462759495	0.019760189577937126	0.005516125354915857	0.012487288564443588	0.022580569609999657	0.028568701818585396	0.00496056629344821	0.017148178070783615	0.011304090730845928	0.0128910131752491	0.01721748150885105	0.02832215279340744	0.03223022446036339	0.01326430682092905	0.022356940433382988	0.004678848199546337	0.03588242828845978	0.023890525102615356
0.01876370795071125	0.0166601724922657	0.01701544038951397	0.009908638894557953	0.009370042942464352	0.00941778626292944	0.020908594131469727	0.020188283175230026	0.01944693922996521	0.009520156309008598	0.015258223749697208	0.014585769735276699	0.013157493434846401	0.007695556618273258	0.007016594987362623	0.025221796706318855	0.018101239576935768	0.02040058560669422	0.014905082061886787	0.018838826566934586	0.01668904721736908	0.017964133992791176	0.02028137445449829	0.03144090995192528	0.03158290684223175	0.029684949666261673	0.03440660610795021	0.030423171818256378	0.036346398293972015	0.02640184387564659	0.028370920568704605	0.03390327841043472	0.029705550521612167	0.02309172786772251	0.020979760214686394	0.029026977717876434	0.03865761309862137	0.030111301690340042	0.026191014796495438	0.0321103073656559	0.02710731141269207	0.018897220492362976	0.02816687524318695	0.02755899541079998	0.020536579191684723	0.024689553305506706	0.036150261759757996	0.01650407165288925	0.026628267019987106	0.022935107350349426	0.0187819991260767	0.020887436345219612	0.019764931872487068	0.020513199269771576	0.01803363300859928	0.023684430867433548	0.020039521157741547	0.022116901353001595	0.025699106976389885	0.019987978041172028	0.019305018708109856	0.019028790295124054	0.017263138666749	0.020570693537592888	0.020421328023076057	0.0229791346937418	0.02417115308344364	0.033904071897268295	0.02308139018714428	0.021265331655740738	0.020090147852897644	0.02071470580995083	0.028075672686100006	0.024966828525066376	0.020756017416715622	0.025321384891867638	0.030416326597332954	0.028272513300180435	0.02189556695520878	0.02331882156431675	0.021123677492141724	0.022807933390140533	0.020025141537189484	0.028391921892762184	0.026024863123893738	0.02370329573750496	0.02361869066953659	0.0254797525703907	0.02326733060181141	0.02306520566344261	0.013741896487772465	0.01256636343896389	0.009772779420018196	0.016940834000706673	0.027980690822005272	0.022587191313505173	0.014292032457888126	0.014321218244731426	0.017216909676790237	0.024644501507282257	0.022548995912075043	0.026854706928133965	0.02537711337208748	0.02254399284720421	0.01748182810842991	0.01274201925843954	0.02529211901128292	0.055431824177503586
0.019106755033135414	0.02184154838323593	0.024664176627993584	0.01044431421905756	0.010249292477965355	0.011362490244209766	0.02315935678780079	0.02315385453402996	0.022590428590774536	0.010051239281892776	0.012735879980027676	0.013567602261900902	0.012693495489656925	0.00937236100435257	0.008522111922502518	0.015426049008965492	0.013371788896620274	0.008487783372402191	0.01024759653955698	0.011971725150942802	0.012738514691591263	0.01889064908027649	0.037033967673778534	0.025349915027618408	0.022000320255756378	0.019498858600854874	0.024737868458032608	0.021675966680049896	0.022226933389902115	0.01995859481394291	0.021804895251989365	0.02465522661805153	0.027547195553779602	0.014079215005040169	0.015727449208498	0.025254633277654648	0.01943785510957241	0.02155933901667595	0.023161394521594048	0.022815218195319176	0.02120197005569935	0.015236389823257923	0.02499772235751152	0.021389396861195564	0.013160744681954384	0.023104293271899223	0.019958822056651115	0.00971843209117651	0.02482539415359497	0.020517921075224876	0.013736373744904995	0.014318322762846947	0.016506874933838844	0.016870200634002686	0.01462219376116991	0.01905687339603901	0.015593526884913445	0.017410773783922195	0.02033531665802002	0.012164012528955936	0.015067595057189465	0.01739973947405815	0.021635035052895546	0.01581103540956974	0.015404797159135342	0.01889103651046753	0.01863284595310688	0.018912119790911674	0.0185123011469841	0.018760640174150467	0.019178271293640137	0.016100529581308365	0.021433798596262932	0.01702479086816311	0.013394434936344624	0.012388814240694046	0.016280289739370346	0.022010991349816322	0.01536745484918356	0.013100489974021912	0.014485442079603672	0.016426267102360725	0.01848881132900715	0.017979158088564873	0.01529126800596714	0.016462869942188263	0.018672555685043335	0.022622523829340935	0.010898143984377384	0.02562810853123665	0.025950757786631584	0.008519201539456844	0.012135373428463936	0.016011927276849747	0.01359628513455391	0.011592529714107513	0.012663079425692558	0.008977615274488926	0.015873292461037636	0.03281509876251221	0.0410345196723938	0.030620476230978966	0.020533563569188118	0.026417087763547897	0.012553820386528969	0.017263537272810936	0.012273947708308697	0.07907761633396149
0.01992710679769516	0.01689435914158821	0.015375896356999874	0.009292209520936012	0.009794582612812519	0.010615495964884758	0.022541236132383347	0.015499907545745373	0.02012443356215954	0.009864376857876778	0.011119465343654156	0.012088124640285969	0.01125575602054596	0.007032438181340694	0.007100829388946295	0.014421177096664906	0.015381264500319958	0.010243525728583336	0.011340823955833912	0.011718603782355785	0.011450298130512238	0.015157567337155342	0.019636016339063644	0.020686402916908264	0.019415833055973053	0.016140222549438477	0.02175002358853817	0.021855618804693222	0.021777905523777008	0.018434852361679077	0.02185891568660736	0.024574102833867073	0.02824789471924305	0.014921506866812706	0.020355772227048874	0.030985385179519653	0.019885731860995293	0.025705575942993164	0.025442056357860565	0.027067085728049278	0.02409379743039608	0.01695088855922222	0.01869843527674675	0.02742043510079384	0.020552055910229683	0.029687050729990005	0.023547712713479996	0.012188255786895752	0.033871665596961975	0.02892736718058586	0.01930599845945835	0.01794019155204296	0.016057565808296204	0.018747610971331596	0.015983106568455696	0.02013499103486538	0.01582329347729683	0.019113898277282715	0.022994941100478172	0.014012550935149193	0.01770612597465515	0.01794412173330784	0.02672257088124752	0.01875370927155018	0.019324544817209244	0.026159197092056274	0.02037106081843376	0.018203366547822952	0.0197555273771286	0.01838957518339157	0.018618449568748474	0.017694413661956787	0.020426711067557335	0.01835641823709011	0.012933666817843914	0.013141990639269352	0.017809296026825905	0.02002817578613758	0.015340615063905716	0.013478033244609833	0.015240652486681938	0.018042810261249542	0.017896171659231186	0.019613629207015038	0.017052821815013885	0.017716798931360245	0.020812826231122017	0.028863608837127686	0.012151637114584446	0.01940075308084488	0.019412275403738022	0.007372512947767973	0.008637722581624985	0.011358420364558697	0.009276574477553368	0.007794416509568691	0.006788530852645636	0.006643413100391626	0.01259751245379448	0.021682074293494225	0.03512177616357803	0.039030302315950394	0.016681909561157227	0.02195683680474758	0.009667936712503433	0.011393672786653042	0.008168714120984077	0.04386020451784134
0.020384367555379868	0.012726571410894394	0.011494559235870838	0.00720334704965353	0.0077128298580646515	0.007770934607833624	0.013168650679290295	0.011272902600467205	0.017641011625528336	0.008002308197319508	0.00927541870623827	0.008108016103506088	0.008365028537809849	0.005748437251895666	0.005447785370051861	0.01414996013045311	0.016193265095353127	0.012122353538870811	0.012905999086797237	0.013949825428426266	0.013926797546446323	0.009717120788991451	0.01173826027661562	0.01848469115793705	0.01865030825138092	0.017462456598877907	0.02303052879869938	0.026885882019996643	0.024858742952346802	0.0196828693151474	0.02374965511262417	0.028767552226781845	0.028288809582591057	0.01664712280035019	0.02622469887137413	0.04172050952911377	0.02185249701142311	0.030282452702522278	0.027170853689312935	0.02950821816921234	0.02568287029862404	0.021803241223096848	0.021308323368430138	0.03757183253765106	0.0263957716524601	0.04165518656373024	0.029323086142539978	0.01636871136724949	0.04430200159549713	0.03835383430123329	0.027232661843299866	0.02365756966173649	0.021313317120075226	0.025951212272047997	0.01953185722231865	0.028323374688625336	0.020303750410676003	0.026908423751592636	0.02898864448070526	0.016773127019405365	0.019279925152659416	0.018963301554322243	0.02938018925487995	0.025101477280259132	0.023291030898690224	0.03437403589487076	0.019855588674545288	0.01949273981153965	0.023426227271556854	0.022935127839446068	0.021492591127753258	0.02313440479338169	0.026793476194143295	0.024728186428546906	0.016166189685463905	0.017348749563097954	0.024143757298588753	0.02420252375304699	0.016587190330028534	0.016666172072291374	0.018236108124256134	0.025761794298887253	0.02268257737159729	0.0277700275182724	0.02297709695994854	0.02494509145617485	0.030035512521862984	0.044819265604019165	0.017062019556760788	0.028789760544896126	0.014739291742444038	0.007917840965092182	0.0061381966806948185	0.0065506757237017155	0.009039752185344696	0.006633986718952656	0.004636249504983425	0.005171961151063442	0.008812679909169674	0.01666911691427231	0.0345718152821064	0.0408218614757061	0.01836942322552204	0.021901071071624756	0.011595124378800392	0.007177154533565044	0.00851003360003233	0.049378588795661926
0.020776335150003433	0.013403516262769699	0.014902382157742977	0.009833267889916897	0.009964829310774803	0.011167073622345924	0.013332139700651169	0.014971865341067314	0.019266128540039062	0.0122345807030797	0.01509037520736456	0.01615183614194393	0.01241466123610735	0.008922537788748741	0.008507220074534416	0.015788841992616653	0.013233794830739498	0.010820296593010426	0.011302786879241467	0.014249822124838829	0.013869023881852627	0.01709168031811714	0.013041158206760883	0.01720842532813549	0.01820996403694153	0.01604636013507843	0.022263463586568832	0.022363601252436638	0.020561784505844116	0.0168337132781744	0.021971870213747025	0.024018721655011177	0.022320080548524857	0.01355008315294981	0.01735866256058216	0.025459304451942444	0.018331794068217278	0.023695949465036392	0.021798627451062202	0.02179584465920925	0.02225419506430626	0.01806153729557991	0.01851634867489338	0.02418249100446701	0.017754003405570984	0.026758259162306786	0.023681577295064926	0.013410416431725025	0.024745620787143707	0.023923957720398903	0.018804864957928658	0.018101384863257408	0.015917014330625534	0.018129654228687286	0.0170510895550251	0.02411719597876072	0.01743549294769764	0.018141362816095352	0.020367130637168884	0.013586234301328659	0.017336875200271606	0.018214264884591103	0.02141709066927433	0.0169974472373724	0.016118329018354416	0.020993046462535858	0.01966778375208378	0.018555743619799614	0.02034991793334484	0.01990112103521824	0.020528772845864296	0.020414408296346664	0.01979789324104786	0.018093911930918694	0.01481960341334343	0.013516739942133427	0.0191744826734066	0.02240668423473835	0.017851656302809715	0.01661435142159462	0.017414260655641556	0.01867840439081192	0.016442887485027313	0.018214361742138863	0.0171367060393095	0.0180889330804348	0.018501175567507744	0.023055778816342354	0.011231718584895134	0.017444901168346405	0.013658779673278332	0.007623558398336172	0.007989593781530857	0.008997955359518528	0.01571466028690338	0.013574911281466484	0.01487432699650526	0.01003928855061531	0.012269848957657814	0.02040906436741352	0.01736048236489296	0.014668230898678303	0.017119890078902245	0.01780984364449978	0.011719206348061562	0.009818990714848042	0.011772927828133106	0.042677730321884155
0.019837284460663795	0.01041215006262064	0.012175235897302628	0.009055327624082565	0.00872353557497263	0.011422375217080116	0.010882052592933178	0.012486333027482033	0.016728244721889496	0.01206738781183958	0.013644108548760414	0.01599358767271042	0.013240272179245949	0.006993368733674288	0.005125273950397968	0.013783308677375317	0.010771560482680798	0.011046121828258038	0.011569049209356308	0.013213897123932838	0.012479310855269432	0.014303133822977543	0.00815102830529213	0.016515854746103287	0.022952143102884293	0.01851942576467991	0.01803223043680191	0.016503222286701202	0.01517967414110899	0.015517976135015488	0.015292893163859844	0.02078627236187458	0.016346236690878868	0.014686096459627151	0.0148209473118186	0.01829185150563717	0.024578703567385674	0.018992094323039055	0.01669670268893242	0.017456794157624245	0.017057491466403008	0.014853592962026596	0.012871702201664448	0.015927189961075783	0.016122840344905853	0.017870694398880005	0.018766773864626884	0.019954761490225792	0.016728423535823822	0.017179496586322784	0.01751297153532505	0.014565086923539639	0.012744210660457611	0.014536681585013866	0.014332314021885395	0.016566572710871696	0.016110504046082497	0.011912385001778603	0.012089205905795097	0.012663711793720722	0.016946114599704742	0.016847172752022743	0.014719370752573013	0.013008488342165947	0.011590988375246525	0.01673106662929058	0.016211334615945816	0.017186284065246582	0.01527718547731638	0.01504998467862606	0.015773160383105278	0.014252549968659878	0.01321497093886137	0.01334014255553484	0.014198101125657558	0.012598234228789806	0.014532851055264473	0.018428009003400803	0.020341822877526283	0.020537836477160454	0.015316806733608246	0.01399043295532465	0.014113855548202991	0.01373751275241375	0.015448549762368202	0.015734782442450523	0.016129739582538605	0.015724092721939087	0.012161997146904469	0.012561731040477753	0.009937016293406487	0.011826463975012302	0.009218407794833183	0.011975088156759739	0.02754129096865654	0.025118010118603706	0.02391096018254757	0.017187394201755524	0.013729150407016277	0.015900446102023125	0.016164710745215416	0.02180725708603859	0.011129861697554588	0.016547786071896553	0.015922315418720245	0.008999907411634922	0.019674431532621384	0.030934849753975868
0.0201165322214365	0.013893844559788704	0.014735172502696514	0.01228552870452404	0.011091906577348709	0.015546596609055996	0.014523589052259922	0.01625463366508484	0.018695376813411713	0.014919500797986984	0.018194442614912987	0.020179716870188713	0.01847495138645172	0.009294222109019756	0.0065256147645413876	0.021665098145604134	0.013826829381287098	0.014310418628156185	0.015024830587208271	0.018081024289131165	0.01511664129793644	0.01657811924815178	0.011592141352593899	0.02747601829469204	0.039421048015356064	0.028705516830086708	0.024935821071267128	0.02048654668033123	0.01880308799445629	0.021332379430532455	0.020218638703227043	0.0333666130900383	0.023322541266679764	0.016867414116859436	0.019503314048051834	0.023998523131012917	0.047381479293107986	0.029907027259469032	0.027441157028079033	0.026356203481554985	0.02649172581732273	0.01856294646859169	0.019773606210947037	0.020922666415572166	0.019100412726402283	0.024976247921586037	0.026237787678837776	0.01994103007018566	0.022787190973758698	0.023422488942742348	0.023873357102274895	0.016821790486574173	0.01644696667790413	0.0183827206492424	0.018469978123903275	0.02364267222583294	0.02076711505651474	0.015086174942553043	0.01894824020564556	0.017154019325971603	0.024660952389240265	0.021472368389368057	0.019322223961353302	0.019174091517925262	0.014479387551546097	0.021047141402959824	0.02417115308344364	0.03020813874900341	0.021883536130189896	0.020539572462439537	0.022519895806908607	0.017619337886571884	0.018599212169647217	0.0175020769238472	0.018023552373051643	0.01758388616144657	0.021599050611257553	0.028307298198342323	0.02433205209672451	0.02473769336938858	0.019270556047558784	0.018020765855908394	0.01968163624405861	0.015794550999999046	0.016699813306331635	0.017579270526766777	0.019067130982875824	0.018487947061657906	0.014530167914927006	0.01566249318420887	0.012799911201000214	0.01142187975347042	0.011347501538693905	0.017174072563648224	0.029543427750468254	0.028007080778479576	0.026623424142599106	0.017656849697232246	0.014148801565170288	0.01761806756258011	0.016604475677013397	0.026302862912416458	0.014517770148813725	0.018575770780444145	0.013861251063644886	0.010813344269990921	0.021862218156456947	0.020929887890815735
0.02007204294204712	0.01318396721035242	0.014346003532409668	0.010320489294826984	0.009501499123871326	0.012531833723187447	0.013773334212601185	0.015174548141658306	0.0184622835367918	0.013486887328326702	0.016288315877318382	0.016814690083265305	0.01622467115521431	0.009159063920378685	0.007634160108864307	0.022615235298871994	0.014436970464885235	0.01923280581831932	0.015689782798290253	0.018841952085494995	0.017216825857758522	0.013872162438929081	0.012490775436162949	0.024817634373903275	0.029794426634907722	0.02604880928993225	0.026247257366776466	0.026972608640789986	0.028806455433368683	0.024916797876358032	0.024702394381165504	0.03208736330270767	0.026667483150959015	0.01848936453461647	0.019955338910222054	0.026101404801011086	0.027589213103055954	0.024800140410661697	0.02332470193505287	0.023143833503127098	0.026606252416968346	0.020633285865187645	0.021069880574941635	0.02597648650407791	0.02596554160118103	0.02525170147418976	0.02440190687775612	0.025610441341996193	0.02605390176177025	0.032051678746938705	0.0319562666118145	0.025860542431473732	0.021069075912237167	0.02489185892045498	0.02609841711819172	0.027605894953012466	0.02546585351228714	0.02213113382458687	0.022575002163648605	0.018076540902256966	0.02527398057281971	0.025749649852514267	0.022588135674595833	0.024853920564055443	0.019941484555602074	0.02819165587425232	0.024307014420628548	0.0248864758759737	0.023421689867973328	0.022613173350691795	0.021965844556689262	0.023850496858358383	0.022411411628127098	0.021430140361189842	0.018291441723704338	0.016180409118533134	0.021005649119615555	0.024502554908394814	0.024021901190280914	0.022267624735832214	0.02145368419587612	0.022624235600233078	0.02151617407798767	0.020977014675736427	0.020883504301309586	0.0236749816685915	0.02239510975778103	0.024482524022459984	0.016090301796793938	0.017701376229524612	0.01353872288018465	0.011445264331996441	0.00908607430756092	0.014490371569991112	0.025754757225513458	0.025929605588316917	0.02043193019926548	0.017299925908446312	0.011089525185525417	0.01588274911046028	0.01792684756219387	0.02321873977780342	0.01871723122894764	0.017445741221308708	0.01368884276598692	0.009233142249286175	0.01921464130282402	0.015107815153896809
0.02166546881198883	0.013202262111008167	0.015393654815852642	0.011658331379294395	0.009617870673537254	0.013415932655334473	0.014489995315670967	0.018292130902409554	0.016257701441645622	0.013909787870943546	0.015203040093183517	0.019615396857261658	0.018265824764966965	0.008215070702135563	0.005086647346615791	0.01708493009209633	0.011837882921099663	0.015059102326631546	0.014335927553474903	0.018065398558974266	0.016089441254734993	0.015644099563360214	0.012476163916289806	0.01565694622695446	0.014636393636465073	0.012646915391087532	0.016665121540427208	0.01624923199415207	0.01633966527879238	0.013733021914958954	0.0185832716524601	0.01858346350491047	0.015722256153821945	0.01174455787986517	0.01303496491163969	0.014720164239406586	0.01502529438585043	0.017501434311270714	0.017327403649687767	0.015156494453549385	0.01533957477658987	0.012448981404304504	0.018191197887063026	0.015671944245696068	0.027188140898942947	0.014829471707344055	0.01648467406630516	0.017176946625113487	0.01595861278474331	0.015728620812296867	0.021775459870696068	0.024996863678097725	0.019965391606092453	0.024435749277472496	0.027004675939679146	0.02317194454371929	0.01869921199977398	0.01861102692782879	0.014468871057033539	0.016699746251106262	0.021463166922330856	0.023559844121336937	0.020024850964546204	0.014437787234783173	0.016672950237989426	0.018141422420740128	0.017829671502113342	0.01658564619719982	0.01605306752026081	0.016599727794528008	0.01663309708237648	0.0165740754455328	0.015361790545284748	0.01677660085260868	0.01838073693215847	0.015831375494599342	0.01599268987774849	0.017058299854397774	0.022438334301114082	0.028014665469527245	0.024706164374947548	0.02086440846323967	0.014959403313696384	0.017321383580565453	0.021897094324231148	0.023298803716897964	0.018887778744101524	0.017460839822888374	0.01483887992799282	0.016072114929556847	0.015321105718612671	0.013071540743112564	0.011119876988232136	0.02023223228752613	0.024398937821388245	0.026439912617206573	0.042013708502054214	0.03308804705739021	0.012396950274705887	0.019478365778923035	0.014816711656749249	0.017650533467531204	0.021628515794873238	0.016624871641397476	0.018474483862519264	0.0111004039645195	0.02195824682712555	0.01331655215471983
0.02152196876704693	0.017035236582159996	0.01868753880262375	0.017120061442255974	0.0117685841396451	0.01927841082215309	0.019148293882608414	0.025186017155647278	0.021865008398890495	0.020853208377957344	0.016288315877318382	0.03430268540978432	0.02442632056772709	0.010587726719677448	0.00577960442751646	0.015172725543379784	0.012440040707588196	0.013191464357078075	0.013573768548667431	0.015987299382686615	0.014762187376618385	0.01668623834848404	0.01777542755007744	0.016993697732686996	0.01587274856865406	0.01284280139952898	0.016516655683517456	0.016131529584527016	0.01560999359935522	0.015445415861904621	0.01729658618569374	0.018452418968081474	0.017174800857901573	0.011265099979937077	0.01119739469140768	0.015133516862988472	0.015138237737119198	0.01842343434691429	0.016961369663476944	0.016035033389925957	0.01701454445719719	0.015392743982374668	0.02354970946907997	0.01587614044547081	0.015036428347229958	0.017246708273887634	0.01745361089706421	0.014332431368529797	0.014913585036993027	0.013288895599544048	0.015317895449697971	0.014752150513231754	0.013069095090031624	0.014224759303033352	0.014844943769276142	0.020484240725636482	0.015470984391868114	0.01446470059454441	0.013463557697832584	0.010846623219549656	0.01471626851707697	0.016315069049596786	0.01896115206182003	0.013480249792337418	0.01490002777427435	0.017051778733730316	0.01884862408041954	0.016201235353946686	0.015463215298950672	0.01594490557909012	0.01713520474731922	0.017111144959926605	0.016781538724899292	0.018079591915011406	0.013540881685912609	0.012058151885867119	0.014864136464893818	0.01517549529671669	0.016819804906845093	0.016579804942011833	0.015862589702010155	0.01851307600736618	0.01409875601530075	0.016205161809921265	0.01590641401708126	0.017704665660858154	0.018006959930062294	0.018088307231664658	0.01220343541353941	0.016631193459033966	0.018442584201693535	0.012179868295788765	0.013641629368066788	0.02189037576317787	0.01988629810512066	0.02135850116610527	0.062445640563964844	0.029421072453260422	0.01379183866083622	0.021840233355760574	0.015924837440252304	0.015397289767861366	0.018665704876184464	0.018885750323534012	0.015518070198595524	0.01362734753638506	0.01676173135638237	0.013146222569048405
