0.01861906610429287	0.011920589953660965	0.012111702002584934	0.008389940485358238	0.0065217395313084126	0.006410158239305019	0.015717223286628723	0.011371932923793793	0.01062697358429432	0.007786055561155081	0.0186495129019022	0.011402107775211334	0.014482655562460423	0.005282098427414894	0.0035786170046776533	0.029849505051970482	0.02173415571451187	0.029332587495446205	0.02835918962955475	0.03363703936338425	0.03922666981816292	0.011849124915897846	0.00898235384374857	0.024668894708156586	0.02607959508895874	0.024045180529356003	0.025860408321022987	0.025722218677401543	0.02045159600675106	0.018877742812037468	0.017454512417316437	0.018178334459662437	0.03913525491952896	0.03564392030239105	0.027683338150382042	0.022608404979109764	0.025462565943598747	0.020945481956005096	0.026246922090649605	0.022809023037552834	0.06122248247265816	0.03500230982899666	0.021042276173830032	0.044889263808727264	0.03388552367687225	0.022392351180315018	0.023278452455997467	0.01731937751173973	0.016506632789969444	0.05356651172041893	0.05323558300733566	0.04372990503907204	0.03552785515785217	0.02652496099472046	0.01752682775259018	0.021941635757684708	0.023114511743187904	0.023344682529568672	0.020856285467743874	0.02188878320157528	0.021655257791280746	0.04603498801589012	0.025393420830368996	0.02260638028383255	0.06355280429124832	0.022821402177214622	0.011119957081973553	0.03402220085263252	0.006264760624617338	0.01870954968035221	0.005863948259502649	0.02666190080344677	0.008967909961938858	0.016310017555952072	0.018972592428326607	0.02428971417248249	0.017079973593354225	0.010640338063240051	0.014314282685518265	0.009436613880097866	0.017677830532193184	0.026136117056012154	0.01518220454454422	0.024367036297917366	0.1139095351099968	0.017003333196043968	0.016596967354416847	0.014459887519478798	0.024928336963057518	0.017150497063994408
0.01955047808587551	0.011701714247465134	0.012861689552664757	0.008887023665010929	0.007466998416930437	0.007075868081301451	0.01662486046552658	0.014298430643975735	0.012318209744989872	0.009856733493506908	0.018760452046990395	0.014103054068982601	0.01691628247499466	0.006201332900673151	0.004263655282557011	0.021478064358234406	0.020212378352880478	0.023718036711215973	0.021691204980015755	0.01871642656624317	0.021487286314368248	0.01706213690340519	0.010194294154644012	0.02998267114162445	0.023386327549815178	0.019054550677537918	0.021711699664592743	0.036874376237392426	0.024901511147618294	0.016839951276779175	0.018431726843118668	0.018313637003302574	0.020780693739652634	0.01741175912320614	0.01921197958290577	0.023911772295832634	0.023972677066922188	0.019544489681720734	0.019717074930667877	0.018761761486530304	0.023269157856702805	0.020671339705586433	0.02086147479712963	0.01936526596546173	0.022210944443941116	0.026393819600343704	0.01971282623708248	0.018602514639496803	0.014534863643348217	0.0208625178784132	0.02188318409025669	0.02100037783384323	0.019184229895472527	0.02020871452987194	0.017025763168931007	0.022556548938155174	0.02780894562602043	0.02325441502034664	0.024286800995469093	0.02374935895204544	0.020281177014112473	0.020455053076148033	0.0188906230032444	0.021341031417250633	0.031728263944387436	0.03348911926150322	0.013182109221816063	0.0222102589905262	0.008711984381079674	0.018733451142907143	0.006868426688015461	0.014579638838768005	0.010151575319468975	0.013442215509712696	0.013738621957600117	0.024690331891179085	0.0199886467307806	0.012577860616147518	0.019885625690221786	0.010319419205188751	0.020875105634331703	0.022163858637213707	0.014929190278053284	0.0293074082583189	0.02120407670736313	0.02140379324555397	0.01606401614844799	0.021032383665442467	0.019530754536390305	0.026969946920871735
0.019648510962724686	0.01384790614247322	0.015424703247845173	0.0119659174233675	0.008746846579015255	0.008346188813447952	0.015346166677772999	0.01466849260032177	0.011120916344225407	0.009121298789978027	0.015636062249541283	0.014063318260014057	0.014552131295204163	0.007076238747686148	0.005802635103464127	0.02177196741104126	0.017455682158470154	0.029774436727166176	0.015241332352161407	0.018682297319173813	0.017458580434322357	0.0158668365329504	0.011909517459571362	0.018803708255290985	0.01881692372262478	0.01744144968688488	0.021949367597699165	0.029124410822987556	0.021859290078282356	0.01775478944182396	0.02385525405406952	0.021126780658960342	0.015136905014514923	0.014931912533938885	0.018162142485380173	0.02534046396613121	0.024720309302210808	0.021974138915538788	0.022267796099185944	0.02154013141989708	0.019396251067519188	0.023459821939468384	0.02567402459681034	0.017977716401219368	0.02106412872672081	0.03135722503066063	0.020940985530614853	0.01976032182574272	0.014503620564937592	0.016841446980834007	0.02009594812989235	0.018932554870843887	0.019693100824952126	0.020470527932047844	0.017302393913269043	0.022664573043584824	0.03582078590989113	0.025472396984696388	0.026588741689920425	0.023149173706769943	0.02085121162235737	0.019658206030726433	0.02521459199488163	0.02101297862827778	0.013520465232431889	0.02962559089064598	0.011772536672651768	0.01269209012389183	0.011985435150563717	0.026894787326455116	0.01492235716432333	0.01878051646053791	0.014368383213877678	0.016639426350593567	0.01848725788295269	0.02358887903392315	0.022524747997522354	0.011366774328052998	0.022902851924300194	0.01096424087882042	0.01799773797392845	0.023923492059111595	0.016568994149565697	0.01845111884176731	0.016797620803117752	0.012149169109761715	0.016748426482081413	0.026714857667684555	0.021331170573830605	0.020018156617879868
0.0185915008187294	0.016060978174209595	0.020116453990340233	0.015407701954245567	0.012772881425917149	0.01656254380941391	0.015809988602995872	0.017871037125587463	0.018138427287340164	0.014137535355985165	0.01289491169154644	0.017847370356321335	0.01605280116200447	0.012130862101912498	0.00821440014988184	0.009647781029343605	0.010334048420190811	0.009233151562511921	0.00988669041544199	0.009669090621173382	0.010566698387265205	0.017497703433036804	0.018858429044485092	0.01340112742036581	0.011394092813134193	0.010467445477843285	0.010520318523049355	0.011629659682512283	0.013026176020503044	0.009768386371433735	0.010956051759421825	0.00964305829256773	0.006677667144685984	0.00816360767930746	0.00959791336208582	0.0088395019993186	0.012069707736372948	0.014098284766077995	0.009590711444616318	0.00963892787694931	0.007506459020078182	0.011304781772196293	0.014772667549550533	0.007889392785727978	0.009266267530620098	0.012534956447780132	0.011709973216056824	0.011434846557676792	0.008532767184078693	0.005895047448575497	0.006362453568726778	0.007123112212866545	0.007504067849367857	0.011752963066101074	0.009379305876791477	0.0119949821382761	0.013081829994916916	0.01230635680258274	0.013332437723875046	0.014314436353743076	0.014490841887891293	0.010868641547858715	0.012038301676511765	0.013754801824688911	0.0058696991764009	0.014687661081552505	0.012438167817890644	0.012189747765660286	0.01843464933335781	0.0407295860350132	0.025011766701936722	0.017872938886284828	0.0658249482512474	0.0234995037317276	0.02134408801794052	0.013689533807337284	0.02174089103937149	0.01677108183503151	0.020727641880512238	0.018362129107117653	0.01453462429344654	0.012353410944342613	0.01907041296362877	0.014697062782943249	0.0029358675237745047	0.017422771081328392	0.021906839683651924	0.0618073008954525	0.020357700064778328	0.03416256234049797
0.019711434841156006	0.02659333124756813	0.031189098954200745	0.03127279877662659	0.020872492343187332	0.030356602743268013	0.030588652938604355	0.03354770317673683	0.03623209893703461	0.03286533057689667	0.01702781766653061	0.0308037418872118	0.02835392765700817	0.02063378132879734	0.010680670849978924	0.009828101843595505	0.009301559068262577	0.009019844233989716	0.009221449494361877	0.009307018481194973	0.010012783110141754	0.023183830082416534	0.019524207338690758	0.009336800314486027	0.008726973086595535	0.007762845605611801	0.010093913413584232	0.008569884113967419	0.014273753389716148	0.008567390963435173	0.013297602534294128	0.010595806874334812	0.0064353118650615215	0.006967189721763134	0.008564230054616928	0.008559612557291985	0.010009681805968285	0.011182704009115696	0.008279641158878803	0.008552414365112782	0.00658653536811471	0.009188277646899223	0.012214837595820427	0.0069809043779969215	0.00822839979082346	0.010268946178257465	0.010391256771981716	0.01015170942991972	0.010258065536618233	0.005700348876416683	0.006263163406401873	0.006822988856583834	0.007444341201335192	0.010762982070446014	0.00983339548110962	0.0150778628885746	0.013900003395974636	0.013316484168171883	0.01707644760608673	0.014428472146391869	0.014082817360758781	0.009408434852957726	0.011310801841318607	0.011798198334872723	0.005993050057440996	0.015880906954407692	0.019094480201601982	0.010752771981060505	0.02093353308737278	0.0735156312584877	0.05278858169913292	0.01836514100432396	0.028161372989416122	0.012248104438185692	0.01657789759337902	0.012961273081600666	0.017086006700992584	0.022383661940693855	0.031379152089357376	0.02026599831879139	0.011279676109552383	0.008543052710592747	0.020993320271372795	0.014021404087543488	0.0026916542556136847	0.019061902537941933	0.019776582717895508	0.03246735781431198	0.028894564136862755	0.030464328825473785
0.02038080431520939	0.019871026277542114	0.027588358148932457	0.035498954355716705	0.022059094160795212	0.027443012222647667	0.023562194779515266	0.031279318034648895	0.03232850506901741	0.0339847169816494	0.015995094552636147	0.042187683284282684	0.03018212504684925	0.021427029743790627	0.009842879138886929	0.009079045616090298	0.008614928461611271	0.00833040475845337	0.00890986155718565	0.008164416067302227	0.009078051894903183	0.016552727669477463	0.014599709771573544	0.007990284822881222	0.008197471499443054	0.007560000754892826	0.008999940007925034	0.008299718610942364	0.01272929273545742	0.007921367883682251	0.011283041909337044	0.009620508179068565	0.006360542494803667	0.006814918480813503	0.008665175177156925	0.007715766318142414	0.009756884537637234	0.011592905037105083	0.008157206699252129	0.008389437571167946	0.006952774710953236	0.009197420440614223	0.012310557067394257	0.007257119286805391	0.008070711977779865	0.010417698882520199	0.010595006868243217	0.010742549784481525	0.008445980958640575	0.005502945743501186	0.006231808103621006	0.007472796831279993	0.007597241550683975	0.010746617801487446	0.009499353356659412	0.011267888359725475	0.013215957209467888	0.012486889958381653	0.014402794651687145	0.014122377149760723	0.014508841559290886	0.009687531739473343	0.01057110819965601	0.011751334182918072	0.00623072637245059	0.013820657506585121	0.013795534148812294	0.009061330929398537	0.01748887449502945	0.04485612362623215	0.09485375136137009	0.019751092419028282	0.022407444193959236	0.01265199575573206	0.016851916909217834	0.012813367880880833	0.020226972177624702	0.016370028257369995	0.024614952504634857	0.015596986748278141	0.009147558361291885	0.007681225426495075	0.01902664825320244	0.013418009504675865	0.002617328427731991	0.015350205823779106	0.01672154664993286	0.024791620671749115	0.026412809267640114	0.02288723923265934
0.020823603495955467	0.021547041833400726	0.031383585184812546	0.0473250076174736	0.025033826008439064	0.0353538803756237	0.026461541652679443	0.03805646672844887	0.03313096612691879	0.07368863373994827	0.020991293713450432	0.04916428029537201	0.03610937297344208	0.03069170005619526	0.01724640466272831	0.009793281555175781	0.01071449276059866	0.0095264483243227	0.01005962211638689	0.007886926643550396	0.009081898257136345	0.017187301069498062	0.015836477279663086	0.007093985099345446	0.00728882011026144	0.006825895048677921	0.007881500758230686	0.007429536432027817	0.012135526165366173	0.007071566302329302	0.008550606667995453	0.010573255829513073	0.005532924551516771	0.006553881801664829	0.0076960972510278225	0.006441640667617321	0.00844449270516634	0.010627355426549911	0.006841034162789583	0.006813992280513048	0.006162621080875397	0.008082027547061443	0.01077904924750328	0.006974430754780769	0.007394091226160526	0.009421051479876041	0.00956493616104126	0.01057544257491827	0.00801205262541771	0.00517303915694356	0.005599482450634241	0.006470550317317247	0.006715674884617329	0.009936632588505745	0.008518100716173649	0.010162703692913055	0.012057994492352009	0.011270440183579922	0.014246048405766487	0.013150075450539589	0.013758798129856586	0.009161694906651974	0.009668845683336258	0.011153808794915676	0.00613445183262229	0.01511445827782154	0.01725420542061329	0.014764330349862576	0.019285712391138077	0.030730288475751877	0.1265844851732254	0.024766331538558006	0.025925559923052788	0.01353667862713337	0.018910516053438187	0.01365720946341753	0.022565476596355438	0.018938137218356133	0.025863943621516228	0.016292806714773178	0.008839366026222706	0.0064841508865356445	0.020688334479928017	0.017679110169410706	0.002898704493418336	0.01669539324939251	0.02015755884349346	0.025417570024728775	0.02527266927063465	0.025582337751984596
0.019063957035541534	0.013260186649858952	0.016425130888819695	0.021102426573634148	0.011482064612209797	0.012596291489899158	0.012466827407479286	0.01625676266849041	0.012789773754775524	0.03604966402053833	0.013485902920365334	0.014662772417068481	0.016245348379015923	0.013688194565474987	0.010915521532297134	0.01418771781027317	0.0168504286557436	0.01587900146842003	0.012293708510696888	0.022286688908934593	0.0195178110152483	0.009830255061388016	0.01121440064162016	0.009495820850133896	0.013606887310743332	0.013368451036512852	0.013470201753079891	0.0135805020108819	0.014573972672224045	0.012786050327122211	0.015954868867993355	0.01458438578993082	0.011264374479651451	0.014997171238064766	0.01672871597111225	0.015251901000738144	0.020406626164913177	0.021645979955792427	0.016819456592202187	0.014582564122974873	0.01462649181485176	0.01923595555126667	0.019824516028165817	0.016145633533596992	0.018635747954249382	0.01865863986313343	0.018371470272541046	0.019020279869437218	0.009438809007406235	0.010246025398373604	0.01314036175608635	0.013736839406192303	0.01506547350436449	0.017459675669670105	0.013607039116322994	0.01387711800634861	0.016604892909526825	0.01676381193101406	0.014071387238800526	0.016271043568849564	0.01747901365160942	0.014096471481025219	0.01367212925106287	0.015084588900208473	0.010767633095383644	0.013674295507371426	0.014839661307632923	0.012740587815642357	0.013768697157502174	0.012193049304187298	0.03669419512152672	0.013141443952918053	0.008322647772729397	0.013384689576923847	0.014566325582563877	0.013448085635900497	0.01403252873569727	0.010257662273943424	0.014145879074931145	0.0105506032705307	0.010426288470625877	0.012222583405673504	0.01957370527088642	0.017686335369944572	0.009768527932465076	0.01271629985421896	0.015051355585455894	0.012728346511721611	0.01699496991932392	0.01557136233896017
0.019809113815426826	0.018298368901014328	0.02628820203244686	0.03205716609954834	0.02208651788532734	0.0246974378824234	0.02501550503075123	0.02490823157131672	0.022860461845993996	0.033312320709228516	0.016374297440052032	0.032591886818408966	0.02378244325518608	0.02022899128496647	0.011962593533098698	0.011911116540431976	0.024433884769678116	0.014830559492111206	0.02028905786573887	0.02393381856381893	0.01876130700111389	0.016348712146282196	0.014669673517346382	0.008578868582844734	0.009207447059452534	0.009559473022818565	0.010244202800095081	0.00973536353558302	0.014387169852852821	0.009690343402326107	0.011283041909337044	0.011334327980875969	0.007757954299449921	0.0089498246088624	0.011915626004338264	0.010038432665169239	0.011617900803685188	0.013309436850249767	0.011733317747712135	0.011765389703214169	0.008253355510532856	0.011455634608864784	0.015017283149063587	0.009492735378444195	0.01234833337366581	0.01280767098069191	0.014862440526485443	0.014072739519178867	0.011025250889360905	0.00740396324545145	0.008476304821670055	0.009793934412300587	0.011639546602964401	0.014497911557555199	0.011002547107636929	0.01561798993498087	0.015482698567211628	0.014567322097718716	0.016337499022483826	0.015460791997611523	0.01606893166899681	0.011159874498844147	0.012704838998615742	0.013209999538958073	0.00809001550078392	0.014099976047873497	0.01878124289214611	0.02160194143652916	0.016907038167119026	0.023143701255321503	0.07283099740743637	0.02307717129588127	0.022604720667004585	0.014866427518427372	0.01870735175907612	0.018363231793045998	0.019847864285111427	0.018069369718432426	0.02217310480773449	0.015332939103245735	0.009778361767530441	0.008760553784668446	0.018697045743465424	0.022356925532221794	0.0043958378955721855	0.01663602516055107	0.016683293506503105	0.023135975003242493	0.021220359951257706	0.025159940123558044
0.020209901034832	0.020726261660456657	0.03294484317302704	0.029121916741132736	0.018634585663676262	0.026201967149972916	0.029089869931340218	0.03432983160018921	0.037891361862421036	0.025518624112010002	0.015244757756590843	0.03592861816287041	0.028707260265946388	0.019343586638569832	0.009068341925740242	0.009299575351178646	0.009779657237231731	0.009076028130948544	0.00921989232301712	0.0084018399938941	0.008847254328429699	0.01644759066402912	0.01833934895694256	0.009743645787239075	0.010001699440181255	0.00881892815232277	0.009618576616048813	0.009056809358298779	0.014036913402378559	0.008779841475188732	0.01378620881587267	0.009967218153178692	0.007938431575894356	0.007455079350620508	0.009985544718801975	0.009240537881851196	0.00937500037252903	0.011353095062077045	0.009820276871323586	0.009134474210441113	0.006223180331289768	0.010038536041975021	0.012746610678732395	0.00789586640894413	0.009054106660187244	0.010477200150489807	0.012083515524864197	0.011601952835917473	0.010171279311180115	0.0059247929602861404	0.0065793260000646114	0.00853011291474104	0.009303037077188492	0.011544330045580864	0.0102979252114892	0.012235961854457855	0.013323257677257061	0.012684617191553116	0.015473151579499245	0.013570206239819527	0.014088817872107029	0.009736071340739727	0.012005788274109364	0.011429138481616974	0.006426282227039337	0.013894397765398026	0.016510264948010445	0.010157624259591103	0.01679411344230175	0.02350373938679695	0.09622953832149506	0.03408437594771385	0.0330439917743206	0.01998257264494896	0.022350499406456947	0.015600543469190598	0.017551595345139503	0.016843147575855255	0.021078482270240784	0.019099878147244453	0.010840816423296928	0.009555332362651825	0.020026395097374916	0.013283118605613708	0.003296878421679139	0.013765132986009121	0.015011036768555641	0.02545473724603653	0.02399333007633686	0.0236604493111372
0.01857515051960945	0.07037241756916046	0.07693967968225479	0.12204820662736893	0.09804000705480576	0.1112956702709198	0.07420072704553604	0.06638128310441971	0.06908971816301346	0.08578987419605255	0.06020045652985573	0.053504642099142075	0.05949679762125015	0.09532742202281952	0.057171739637851715	0.018605370074510574	0.0191249568015337	0.012946980074048042	0.016542213037610054	0.015379136428236961	0.018986975774168968	0.05437054485082626	0.051853910088539124	0.012174393981695175	0.011753630824387074	0.010602675378322601	0.015895815566182137	0.009936416521668434	0.025632044300436974	0.010566159151494503	0.013357738964259624	0.02287442795932293	0.00758521119132638	0.00866392720490694	0.010902131907641888	0.011024313047528267	0.010364673100411892	0.012482724152505398	0.010718130506575108	0.01086125522851944	0.005957873538136482	0.011181356385350227	0.01395905390381813	0.008709406480193138	0.010427418164908886	0.01177135482430458	0.01415497437119484	0.012777665629982948	0.022977372631430626	0.006565676536411047	0.007000005804002285	0.008265783078968525	0.00963272899389267	0.012526130303740501	0.011748924851417542	0.021521996706724167	0.013904472813010216	0.01426213514059782	0.02918625809252262	0.016030967235565186	0.01632694900035858	0.010941450484097004	0.014407757669687271	0.01410043053328991	0.006934728939086199	0.02785136178135872	0.04249598830938339	0.02964601293206215	0.04785232990980148	0.01969406008720398	0.05918003246188164	0.03063434734940529	0.037745773792266846	0.019599873572587967	0.016878878697752953	0.01146263349801302	0.01120882760733366	0.05169260874390602	0.036178648471832275	0.04536192864179611	0.023114459589123726	0.011350943706929684	0.03551221638917923	0.017850130796432495	0.0036738160997629166	0.04650094360113144	0.013860873878002167	0.026202358305454254	0.01661858521401882	0.022931328043341637
0.01992345042526722	0.024578869342803955	0.031334299594163895	0.015698770061135292	0.013718141242861748	0.022220438346266747	0.03198012337088585	0.04282727837562561	0.04091896489262581	0.017621776089072227	0.01516004279255867	0.02811414748430252	0.02656344510614872	0.012342006899416447	0.008060972206294537	0.01102650910615921	0.011087816208600998	0.009026509709656239	0.008788342587649822	0.007929960265755653	0.008645947091281414	0.01543502602726221	0.037028513848781586	0.01259156595915556	0.01245309691876173	0.011014805175364017	0.010957208462059498	0.011083046905696392	0.012826030142605305	0.010952038690447807	0.01560908555984497	0.010189902037382126	0.00871190708130598	0.008225759491324425	0.010740618221461773	0.01014704629778862	0.010466868057847023	0.013170599937438965	0.010866072960197926	0.010624551214277744	0.006338531617075205	0.01137792132794857	0.01321457140147686	0.008336084894835949	0.010653913952410221	0.012168031185865402	0.013515425845980644	0.014323398470878601	0.011528607457876205	0.0067225173115730286	0.006997392512857914	0.008172166533768177	0.009501329623162746	0.012432040646672249	0.012427449226379395	0.0120489951223135	0.014145901426672935	0.014889703132212162	0.016055354848504066	0.016096988692879677	0.01655496098101139	0.011629084125161171	0.013956625945866108	0.013010824099183083	0.006682009901851416	0.01532562356442213	0.02829585410654545	0.008396130986511707	0.012477860786020756	0.01400209590792656	0.06041184440255165	0.08098188787698746	0.05125928670167923	0.03981012478470802	0.03550596907734871	0.014644058421254158	0.014403088949620724	0.009818414226174355	0.02001192793250084	0.03674805536866188	0.01517714373767376	0.012085214257240295	0.01923179440200329	0.012501475401222706	0.0033446592278778553	0.009699642658233643	0.012591301463544369	0.04059651866555214	0.028928447514772415	0.029214201495051384
0.018483731895685196	0.04355007782578468	0.03494836017489433	0.012591524980962276	0.015837203711271286	0.017181159928441048	0.04613308236002922	0.03588809818029404	0.040044572204351425	0.011329513043165207	0.022742081433534622	0.01752493716776371	0.028431342914700508	0.010792839340865612	0.00956832617521286	0.07666698843240738	0.05210459977388382	0.027400443330407143	0.035838861018419266	0.042104169726371765	0.03312462940812111	0.030698580667376518	0.10959374904632568	0.2306670844554901	0.1760920137166977	0.12055754661560059	0.20903277397155762	0.11525991559028625	0.06687214970588684	0.14039941132068634	0.0872500091791153	0.04904119297862053	0.06253287196159363	0.03731890395283699	0.046927619725465775	0.15039685368537903	0.0681583508849144	0.0640796646475792	0.07782760262489319	0.14601188898086548	0.022063739597797394	0.032003551721572876	0.03633076325058937	0.026952549815177917	0.08477544784545898	0.045052457600831985	0.07775332033634186	0.038744792342185974	0.2352898269891739	0.040216121822595596	0.034992191940546036	0.021116020157933235	0.055495698004961014	0.04205375909805298	0.043451711535453796	0.058142632246017456	0.06569528579711914	0.0704810842871666	0.06455282121896744	0.042151063680648804	0.05164499580860138	0.035591062158346176	0.09834260493516922	0.04360764101147652	0.01986551657319069	0.06704974174499512	0.19076208770275116	0.019721897318959236	0.01666165329515934	0.010950268246233463	0.022875670343637466	0.07141492515802383	0.028851844370365143	0.049099598079919815	0.026663336902856827	0.009803354740142822	0.006831989157944918	0.015293346717953682	0.026860330253839493	0.11198144406080246	0.1829187273979187	0.10043156147003174	0.08734998106956482	0.03009025566279888	0.029284348711371422	0.01828094944357872	0.013874313794076443	0.040943924337625504	0.02243834175169468	0.030094077810645103
0.01942075975239277	0.040692541748285294	0.028531504794955254	0.00986040011048317	0.010747065767645836	0.012262800708413124	0.030806923285126686	0.022547831758856773	0.02814037911593914	0.009646609425544739	0.014980526641011238	0.015163452364504337	0.02148379758000374	0.00760351587086916	0.005760913714766502	0.01817094162106514	0.019579660147428513	0.013250752352178097	0.013401403091847897	0.01373349130153656	0.014471029862761497	0.012443644925951958	0.049610577523708344	0.018628165125846863	0.021778209134936333	0.022319389507174492	0.022410724312067032	0.019203703850507736	0.01671219989657402	0.018877742812037468	0.021671559661626816	0.019680745899677277	0.015536533668637276	0.017871681600809097	0.030861107632517815	0.0256036426872015	0.02439759112894535	0.024126116186380386	0.03238905966281891	0.03223840892314911	0.01723342202603817	0.024054089561104774	0.025572985410690308	0.016247056424617767	0.023254547268152237	0.020959358662366867	0.022293660789728165	0.020058726891875267	0.016676733270287514	0.011319573037326336	0.012620392255485058	0.012916319072246552	0.017839184030890465	0.01984054036438465	0.019739864394068718	0.019049877300858498	0.02114284783601761	0.022214200347661972	0.01789153181016445	0.019349997863173485	0.021277235820889473	0.016462737694382668	0.020906489342451096	0.018083931878209114	0.009525097906589508	0.01320057176053524	0.020203866064548492	0.007962643168866634	0.009376278147101402	0.008507494814693928	0.01599840261042118	0.0870998427271843	0.03218912333250046	0.030228786170482635	0.02479536086320877	0.01285058818757534	0.009394236840307713	0.0080754728987813	0.018201593309640884	0.054648954421281815	0.01900251768529415	0.022078819572925568	0.01752634346485138	0.011708993464708328	0.007092800922691822	0.00832452904433012	0.009080852381885052	0.040945880115032196	0.022610507905483246	0.018922576680779457
0.019562702625989914	0.03199630603194237	0.02925485000014305	0.01093961950391531	0.011432697996497154	0.016353795304894447	0.03223295137286186	0.02830480970442295	0.031142404302954674	0.013591213151812553	0.016380349174141884	0.02156897634267807	0.020745372399687767	0.010203735902905464	0.007678078021854162	0.016780607402324677	0.020941732451319695	0.014409658499062061	0.016994014382362366	0.015342039056122303	0.014960834756493568	0.015218496322631836	0.04284221678972244	0.018617840483784676	0.017336279153823853	0.015619064681231976	0.016102029010653496	0.01528002880513668	0.015131046064198017	0.015617278404533863	0.020352324470877647	0.015311631374061108	0.011367503553628922	0.012318439781665802	0.018137916922569275	0.015327095054090023	0.016017641872167587	0.0184527225792408	0.021012840792536736	0.024411631748080254	0.010672841221094131	0.01684974692761898	0.02180803008377552	0.01247283723205328	0.015613889321684837	0.0173496101051569	0.018812930211424828	0.025262895971536636	0.01861031912267208	0.009981018491089344	0.00941172894090414	0.009981167502701283	0.013027597218751907	0.01718149706721306	0.01732848957180977	0.016465574502944946	0.01893869787454605	0.020735545083880424	0.019060414284467697	0.020682409405708313	0.020581195130944252	0.015382749028503895	0.01916292868554592	0.016994327306747437	0.008502188138663769	0.014240751974284649	0.015426983125507832	0.007967432960867882	0.011562883853912354	0.015247575007379055	0.017955999821424484	0.08010247349739075	0.05290326848626137	0.053767044097185135	0.04389524459838867	0.019900072365999222	0.016987459734082222	0.00854715146124363	0.020966213196516037	0.03323723375797272	0.026613617315888405	0.018757430836558342	0.016938257962465286	0.010838225483894348	0.0032597153913229704	0.009156160987913609	0.010823411867022514	0.04657788574695587	0.027744349092245102	0.030464328825473785
0.018880968913435936	0.016433876007795334	0.016089433804154396	0.012400629930198193	0.01375653687864542	0.016684740781784058	0.017647091299295425	0.020565494894981384	0.01979929208755493	0.013959885574877262	0.019391784444451332	0.017111675813794136	0.01664830558001995	0.012770126573741436	0.0107277762144804	0.013789770193397999	0.014419247396290302	0.012031855061650276	0.013191081583499908	0.012151654809713364	0.012902886606752872	0.017657911404967308	0.02241525985300541	0.02193249575793743	0.018398551270365715	0.016314532607793808	0.014211166650056839	0.01771465316414833	0.017512783408164978	0.0155349001288414	0.016537437215447426	0.014680224470794201	0.010532150976359844	0.01250489428639412	0.013324826955795288	0.013242543675005436	0.016340361908078194	0.018048834055662155	0.01538084913045168	0.013907373882830143	0.009701009839773178	0.014852097257971764	0.01755916140973568	0.01140681840479374	0.013844926841557026	0.015837281942367554	0.015151087194681168	0.017432769760489464	0.013493435457348824	0.009191405959427357	0.009126921184360981	0.009532359428703785	0.011551151983439922	0.016056519001722336	0.014593510888516903	0.01430506445467472	0.015160794369876385	0.01703031361103058	0.01616283692419529	0.018617769703269005	0.01683097705245018	0.014614218845963478	0.01717551052570343	0.017380960285663605	0.007656783331185579	0.016878630965948105	0.01384774036705494	0.009662466123700142	0.015883443877100945	0.01615113392472267	0.015253253281116486	0.018226852640509605	0.12053659558296204	0.06334777921438217	0.045634675770998	0.020236531272530556	0.019784511998295784	0.016316698864102364	0.01886117272078991	0.018730437383055687	0.02007758989930153	0.01665273867547512	0.017392314970493317	0.011957095935940742	0.00394988339394331	0.012633281759917736	0.014117786660790443	0.026464086025953293	0.01745743677020073	0.02999926544725895
0.019022120162844658	0.016865547746419907	0.014878530986607075	0.008578944951295853	0.010140052065253258	0.009948727674782276	0.018667500466108322	0.014936538413167	0.015673507004976273	0.007308500353246927	0.013921582140028477	0.010450702160596848	0.012831125408411026	0.007547521498054266	0.00849904678761959	0.014961646869778633	0.01537951361387968	0.010916754603385925	0.012064691632986069	0.010537171736359596	0.011821982450783253	0.013934330083429813	0.019966553896665573	0.0179445818066597	0.015669329091906548	0.014199149794876575	0.015210771933197975	0.013718726113438606	0.01465403102338314	0.016553794965147972	0.018563272431492805	0.01585283875465393	0.011790337041020393	0.0162588469684124	0.01977323554456234	0.017140112817287445	0.0172601118683815	0.020345957949757576	0.02272692695260048	0.020767930895090103	0.010817029513418674	0.016337763518095016	0.019867056980729103	0.013200059533119202	0.01704740896821022	0.016739720478653908	0.017533831298351288	0.022487735375761986	0.016735747456550598	0.012514807283878326	0.01308549102395773	0.012819948606193066	0.01696239411830902	0.021763229742646217	0.01796526089310646	0.015505809336900711	0.017186108976602554	0.019824283197522163	0.01792735792696476	0.02250097319483757	0.020353181287646294	0.01700475439429283	0.02104061096906662	0.020597053691744804	0.00956420972943306	0.013530166819691658	0.013221263885498047	0.008432055823504925	0.009109367616474628	0.007712254300713539	0.006368712987750769	0.02154012769460678	0.02876964583992958	0.0767318606376648	0.05922907963395119	0.01648993231356144	0.01132799033075571	0.007839092053472996	0.017289407551288605	0.021406052634119987	0.028708789497613907	0.02401016652584076	0.017187168821692467	0.012100417166948318	0.006811425089836121	0.009607936255633831	0.009214219637215137	0.017501622438430786	0.016472062095999718	0.017984388396143913
