0.013859419152140617	0.006013736128807068	0.005758324638009071	0.003523739753291011	0.005258479155600071	0.005054730921983719	0.009259778074920177	0.006794172804802656	0.005261205602437258	0.0042724888771772385	0.012401130050420761	0.004873874131590128	0.008266382850706577	0.004009264521300793	0.003760639810934663	0.023175982758402824	0.024747060611844063	0.016872819513082504	0.015379983931779861	0.018940581008791924	0.016992969438433647	0.010733409784734249	0.0036071937065571547	0.04307211562991142	0.05251922458410263	0.09309665113687515	0.051945701241493225	0.029876919463276863	0.02756870537996292	0.023521212860941887	0.019891493022441864	0.049072958528995514	0.022836370393633842	0.017342908307909966	0.04031142592430115	0.0178130604326725	0.013464119285345078	0.006796280387789011	0.002692919922992587	0.008480999618768692	0.008879967033863068	0.021381061524152756	0.023756027221679688	0.008580868132412434	0.006588885094970465	0.015461372211575508	0.022217094898223877	0.015019567683339119	0.011347036808729172	0.005661850795149803	0.00971986260265112	0.008135012350976467	0.019203869625926018	0.03215852007269859	0.01406941283494234	0.010256139561533928	0.005853333510458469	0.025264859199523926	0.006898638792335987	0.01671098731458187	0.02847582846879959	0.022046908736228943	0.033221784979104996	0.01533239334821701	0.009514964185655117	0.006271341349929571	0.0340581052005291	0.048338115215301514
0.013244970701634884	0.005184447392821312	0.005710714962333441	0.002958201104775071	0.0040306830778717995	0.004492865409702063	0.007103569805622101	0.005336413625627756	0.005028166808187962	0.0036348167341202497	0.01105489395558834	0.003820270299911499	0.007475466467440128	0.003571966430172324	0.0032760528847575188	0.019961651414632797	0.025983640924096107	0.020845143124461174	0.015137347392737865	0.022385060787200928	0.02135855332016945	0.009316648356616497	0.0033902504947036505	0.031519535928964615	0.03652358800172806	0.05880170315504074	0.02847639098763466	0.02449825406074524	0.025174053385853767	0.020340075716376305	0.017956217750906944	0.06415850669145584	0.023489151149988174	0.016868215054273605	0.054883651435375214	0.024731503799557686	0.014090517535805702	0.007762196473777294	0.002513028448447585	0.010778036899864674	0.00766968447715044	0.01897778920829296	0.025229094550013542	0.009457318112254143	0.006414500996470451	0.013917621225118637	0.01725400984287262	0.012404228560626507	0.00977933406829834	0.006378979422152042	0.009029725566506386	0.00738788116723299	0.018825599923729897	0.041307106614112854	0.024687588214874268	0.0145395677536726	0.007491487544029951	0.027717463672161102	0.005787960719317198	0.017471637576818466	0.027210235595703125	0.01675189472734928	0.028174016624689102	0.014503039419651031	0.00869013462215662	0.0068911053240299225	0.04834520071744919	0.054143041372299194
0.01394070964306593	0.006308487616479397	0.006455783266574144	0.003589864354580641	0.004877211060374975	0.005483333021402359	0.01155183743685484	0.007408745586872101	0.005192244425415993	0.004254946019500494	0.014053094200789928	0.00581480422988534	0.008182160556316376	0.003968617878854275	0.0035741347819566727	0.023317065089941025	0.020528296008706093	0.014591244980692863	0.018130458891391754	0.022796975448727608	0.021404368802905083	0.011468859389424324	0.004105058964341879	0.06477874517440796	0.08849585056304932	0.08248312026262283	0.07177550345659256	0.03886353597044945	0.02902894653379917	0.026267658919095993	0.02132817916572094	0.051981616765260696	0.022594531998038292	0.017831841483712196	0.041253462433815	0.02616044133901596	0.010924110189080238	0.007394311483949423	0.0027855911757797003	0.007652833592146635	0.006919810548424721	0.03603724390268326	0.03091764822602272	0.013191251084208488	0.008968990296125412	0.014031636528670788	0.024189047515392303	0.02997264638543129	0.011011066846549511	0.007646386045962572	0.00882426556199789	0.00919618271291256	0.01482243463397026	0.03345856815576553	0.019621221348643303	0.007478171028196812	0.005350462161004543	0.024838577955961227	0.00887913815677166	0.015669746324419975	0.024587318301200867	0.02044851891696453	0.022565387189388275	0.016187485307455063	0.009340528398752213	0.0058309705927968025	0.026794690638780594	0.0620453804731369
0.01458054594695568	0.0063419463112950325	0.00935212429612875	0.0066559528931975365	0.008806915022432804	0.010105345398187637	0.008164964616298676	0.010389884002506733	0.0070149400271475315	0.008136236108839512	0.011424875818192959	0.009315337054431438	0.010057319886982441	0.007727697491645813	0.005938430782407522	0.011899087578058243	0.010761445388197899	0.013474445790052414	0.014731181785464287	0.013744216412305832	0.011394208297133446	0.01167964469641447	0.004086446948349476	0.00850003957748413	0.013783765025436878	0.014801833778619766	0.018142394721508026	0.012539980933070183	0.01178270298987627	0.012716075405478477	0.011606914922595024	0.008891130797564983	0.0104317432269454	0.011599122546613216	0.010672126896679401	0.009589934721589088	0.010685481131076813	0.010708763264119625	0.006454285699874163	0.008244911208748817	0.008305375464260578	0.020163655281066895	0.02271241694688797	0.020839938893914223	0.026317836716771126	0.01905526965856552	0.013781724497675896	0.03210338205099106	0.01787623204290867	0.008046545088291168	0.009324746206402779	0.010857775807380676	0.006497263442724943	0.012769405730068684	0.012329906225204468	0.01318835187703371	0.010100611485540867	0.01688169687986374	0.03557379171252251	0.03712382912635803	0.022933809086680412	0.03929741308093071	0.017601750791072845	0.022534871473908424	0.011227992363274097	0.007387101650238037	0.013751829974353313	0.014026760123670101
0.014550178311765194	0.006600850261747837	0.008204582147300243	0.006703806575387716	0.006286204792559147	0.010150108486413956	0.007945566438138485	0.011195672675967216	0.008093339391052723	0.009551919996738434	0.01117511186748743	0.010747354477643967	0.012409739196300507	0.007856644690036774	0.0059217349626123905	0.008880115114152431	0.007174829952418804	0.0090965386480093	0.010481791570782661	0.009832276031374931	0.008169052191078663	0.010039427317678928	0.004659340251237154	0.006159885320812464	0.008537479676306248	0.007564251776784658	0.010103493928909302	0.010707858018577099	0.010538657195866108	0.010390205308794975	0.00955349300056696	0.006922307424247265	0.009558944962918758	0.009406041353940964	0.008179581724107265	0.007953515276312828	0.00914816651493311	0.008986154571175575	0.006508798338472843	0.007219261955469847	0.0073408219031989574	0.018092121928930283	0.014367327094078064	0.020306691527366638	0.033274341374635696	0.017387960106134415	0.014075689017772675	0.03429971635341644	0.019428888335824013	0.008530835621058941	0.010267756879329681	0.009810667484998703	0.0062466892413794994	0.009874173440039158	0.010919462889432907	0.009624903090298176	0.009218676015734673	0.016511205583810806	0.041726067662239075	0.032164037227630615	0.021508073434233665	0.0243545975536108	0.014993737451732159	0.01835118979215622	0.011022916994988918	0.007971172221004963	0.010692724958062172	0.009654983878135681
0.015151248313486576	0.006037634797394276	0.008262990042567253	0.005869419779628515	0.005551036912947893	0.010029194876551628	0.008345132693648338	0.01208401657640934	0.008382259868085384	0.007863448932766914	0.01007138378918171	0.011811587028205395	0.012269368395209312	0.006469064857810736	0.004746509715914726	0.011401413008570671	0.00943372119218111	0.009076548740267754	0.009250305593013763	0.010107509791851044	0.008423288352787495	0.009437015280127525	0.004093426279723644	0.009679378941655159	0.015269135124981403	0.014294521883130074	0.017652714625000954	0.013527690432965755	0.011529863812029362	0.01238582469522953	0.01118394359946251	0.00888236053287983	0.009157095104455948	0.01035779993981123	0.01084623858332634	0.006619528401643038	0.008595193736255169	0.007518102414906025	0.0055602798238396645	0.0055733234621584415	0.0065178293734788895	0.015446665696799755	0.014609797857701778	0.016326183453202248	0.029598139226436615	0.01623658835887909	0.01858845353126526	0.04248887673020363	0.03239981830120087	0.006078742444515228	0.010225611738860607	0.009338202886283398	0.007334117777645588	0.010764344595372677	0.009731817059218884	0.007448590360581875	0.006749026011675596	0.010945180431008339	0.05744076520204544	0.0209392961114645	0.017259633168578148	0.029526658356189728	0.018256090581417084	0.013260461390018463	0.009737449698150158	0.008146393112838268	0.010750887915492058	0.013798550702631474
0.013923609629273415	0.006889228709042072	0.0080043263733387	0.010112698189914227	0.012086385861039162	0.015030928887426853	0.009628831408917904	0.015695251524448395	0.012297547422349453	0.015827767550945282	0.012559693306684494	0.013351175002753735	0.016085516661405563	0.011912161484360695	0.007509062997996807	0.008824441581964493	0.010680428706109524	0.016292208805680275	0.01576961949467659	0.015377519652247429	0.015136214904487133	0.01607506163418293	0.005707997828722	0.006220859009772539	0.007375697605311871	0.006966077722609043	0.012143824249505997	0.009496677666902542	0.010175887495279312	0.010141811333596706	0.009558219462633133	0.006051172502338886	0.008558865636587143	0.010974900797009468	0.00790466833859682	0.008166858926415443	0.011890092864632607	0.013071246445178986	0.01145853754132986	0.016154620796442032	0.01114561501890421	0.009109564125537872	0.010974260978400707	0.019645946100354195	0.041475098580121994	0.0329165980219841	0.01760200224816799	0.031534887850284576	0.026432767510414124	0.020504266023635864	0.020103519782423973	0.01618424989283085	0.00656552892178297	0.009005366824567318	0.015444232150912285	0.018305858597159386	0.01771514303982258	0.0077570113353431225	0.026276467368006706	0.024933962151408195	0.012636489234864712	0.015535956248641014	0.011815513484179974	0.020716892555356026	0.021729689091444016	0.011637372896075249	0.012424279004335403	0.010109294205904007
0.014766703359782696	0.006405676249414682	0.008133412338793278	0.007655650842934847	0.005617097485810518	0.009755980223417282	0.00816932413727045	0.016932159662246704	0.007881107740104198	0.010579035617411137	0.010058947838842869	0.01385841891169548	0.014562735334038734	0.00729250255972147	0.00430468050763011	0.008297832682728767	0.007536742836236954	0.008967267349362373	0.009036006405949593	0.009146999567747116	0.007719810586422682	0.009216438047587872	0.0043365429155528545	0.0050986348651349545	0.007336032576858997	0.007661603856831789	0.008634456433355808	0.010061326436698437	0.008321728557348251	0.009503890760242939	0.008695734664797783	0.0065349736250936985	0.006775087211281061	0.007587966974824667	0.007358507718890905	0.007553787901997566	0.007363046985119581	0.007668917533010244	0.006966703571379185	0.008246024139225483	0.0067118089646101	0.010252906009554863	0.01349397748708725	0.012688073329627514	0.028071101754903793	0.02129647694528103	0.02254156954586506	0.014976728707551956	0.04967746511101723	0.008159900084137917	0.015077640302479267	0.010082989931106567	0.006945406086742878	0.009200017899274826	0.009692570194602013	0.011938028037548065	0.007481552194803953	0.009940414689481258	0.03853365406394005	0.026104945689439774	0.017775820568203926	0.03189242631196976	0.028772270306944847	0.01880520023405552	0.012259638868272305	0.007105727680027485	0.009354955516755581	0.009857211261987686
0.014343584887683392	0.006138806696981192	0.00724404351785779	0.0064393081702291965	0.0055340491235256195	0.007714330218732357	0.008738161064684391	0.012728224508464336	0.006507843732833862	0.00957823358476162	0.01260736770927906	0.0150455292314291	0.014225846156477928	0.006357637699693441	0.004249298945069313	0.011744637042284012	0.010969319380819798	0.013804065994918346	0.01162826456129551	0.010567480698227882	0.009821861051023006	0.008127950131893158	0.0034949418623000383	0.007377815432846546	0.011234735138714314	0.01255083829164505	0.011576943099498749	0.014750812202692032	0.012618173845112324	0.012272918596863747	0.011013809591531754	0.010918419808149338	0.009178915992379189	0.008938468992710114	0.01168014109134674	0.011644837446510792	0.008221189491450787	0.006213069893419743	0.006012734025716782	0.015659429132938385	0.006719153840094805	0.009619844146072865	0.01684143766760826	0.009495807811617851	0.01611873134970665	0.017916778102517128	0.011431274004280567	0.010488574393093586	0.04613673314452171	0.005635927431285381	0.009978004731237888	0.0071127451956272125	0.006667124107480049	0.013077998533844948	0.009647286497056484	0.017161179333925247	0.006201063748449087	0.010096410289406776	0.018912050873041153	0.02455086074769497	0.02218829095363617	0.03445157781243324	0.04580381140112877	0.02359098754823208	0.009862096980214119	0.005897721741348505	0.011034633964300156	0.012729130685329437
0.01480779331177473	0.005452910903841257	0.006183867808431387	0.005158581305295229	0.005093325860798359	0.0059736790135502815	0.008380730636417866	0.009129690937697887	0.005495432764291763	0.006996846757829189	0.013322457671165466	0.007740458939224482	0.011518143117427826	0.005055555608123541	0.003800546983256936	0.014584613032639027	0.00983560923486948	0.026013784110546112	0.022092344239354134	0.011997323483228683	0.011825569905340672	0.009075338020920753	0.003224489279091358	0.010377874597907066	0.01356664951890707	0.013348042964935303	0.011654144152998924	0.01654369942843914	0.015903260558843613	0.013926995918154716	0.011762870475649834	0.016133535653352737	0.013712005689740181	0.009576930664479733	0.01510555949062109	0.013562588952481747	0.008283141069114208	0.006063126027584076	0.005445803515613079	0.030820325016975403	0.00889599323272705	0.010476506315171719	0.019786808639764786	0.008486648090183735	0.009482716210186481	0.016224661841988564	0.00903474260121584	0.008721514604985714	0.05716707929968834	0.006600739900022745	0.00906133558601141	0.007553337141871452	0.008569722063839436	0.016344333067536354	0.010421340353786945	0.030000369995832443	0.007812087889760733	0.012611846439540386	0.01130363903939724	0.023575181141495705	0.026589103043079376	0.02619827538728714	0.04602815583348274	0.02137071266770363	0.00873748678714037	0.005572310648858547	0.015328544192016125	0.01617121882736683
0.014615480788052082	0.005613032728433609	0.005761760752648115	0.005033292341977358	0.004400626290589571	0.004875159822404385	0.00744647067040205	0.006749720312654972	0.004824257921427488	0.0050399755127727985	0.010262074880301952	0.005827559623867273	0.008918864652514458	0.003853687085211277	0.0031331197824329138	0.018957722932100296	0.01251184567809105	0.0246850848197937	0.013232855126261711	0.015157831832766533	0.012829658575356007	0.007854964584112167	0.003031973959878087	0.010144785977900028	0.01738080196082592	0.021713824942708015	0.015017932280898094	0.02311989851295948	0.017566872760653496	0.016975468024611473	0.015049764886498451	0.02086338959634304	0.01493755728006363	0.011936154216527939	0.018833382055163383	0.01833118125796318	0.010827740654349327	0.005466838832944632	0.0034942543134093285	0.02242804318666458	0.007961821742355824	0.00897946022450924	0.02223963662981987	0.0071214549243450165	0.006603024434298277	0.012427298352122307	0.009767590090632439	0.008222186006605625	0.058560799807310104	0.00441989628598094	0.007881253957748413	0.006538569927215576	0.009632253088057041	0.02064010128378868	0.009573020972311497	0.0232273880392313	0.006697821896523237	0.013442200608551502	0.007881817407906055	0.022494491189718246	0.028940707445144653	0.024727163836359978	0.03858737275004387	0.018234653398394585	0.008080478757619858	0.006107708904892206	0.019368575885891914	0.022168545052409172
0.015381570905447006	0.005235431250184774	0.006205463781952858	0.007037039380520582	0.005802069790661335	0.007187452632933855	0.009240888990461826	0.009821879677474499	0.00675871642306447	0.00879495870321989	0.013033312745392323	0.010911899618804455	0.012474600225687027	0.006155807990580797	0.0035818719770759344	0.017511792480945587	0.0102401627227664	0.024237744510173798	0.01984485611319542	0.014667903073132038	0.012596096843481064	0.009035599417984486	0.0027202267665416002	0.008868196979165077	0.01856137253344059	0.020844148471951485	0.01825929991900921	0.018232528120279312	0.016592158004641533	0.01630931906402111	0.014097487553954124	0.01808335818350315	0.011595471762120724	0.01035779993981123	0.01756511628627777	0.017779065296053886	0.011009005829691887	0.005835595540702343	0.004104794934391975	0.01706371083855629	0.00639496510848403	0.01048157550394535	0.022542914375662804	0.008801785297691822	0.008379855193197727	0.015617846511304379	0.010932009667158127	0.011182011105120182	0.09461984783411026	0.005956196691840887	0.007865449413657188	0.007293200585991144	0.00713614746928215	0.01708337292075157	0.011402490548789501	0.020052189007401466	0.0052224514074623585	0.01131079625338316	0.009566914290189743	0.02362740971148014	0.026782670989632607	0.03530421853065491	0.0569462887942791	0.027391552925109863	0.007767815608531237	0.004667001310735941	0.018702834844589233	0.024968137964606285
