0.025593921542167664	0.015567229129374027	0.019673630595207214	0.010753684677183628	0.00724409706890583	0.009761082008481026	0.019387325271964073	0.01530009601265192	0.019887274131178856	0.011264131404459476	0.019404377788305283	0.014895675703883171	0.01961400732398033	0.007060987409204245	0.004674241878092289	0.03481616824865341	0.0355459488928318	0.018433721736073494	0.019889112561941147	0.06439843773841858	0.027848105877637863	0.03379913792014122
0.026642125099897385	0.02119896188378334	0.022328989580273628	0.01257633138448	0.009526084177196026	0.01613585650920868	0.026336928829550743	0.02249849960207939	0.02099427580833435	0.012339127250015736	0.024261338636279106	0.02094981260597706	0.020124541595578194	0.009022788144648075	0.00592341972514987	0.026141714304685593	0.028286078944802284	0.027681371197104454	0.03293230012059212	0.038098111748695374	0.019724229350686073	0.026722310110926628
0.02615698240697384	0.025751080363988876	0.0310482457280159	0.027373366057872772	0.01808849163353443	0.027116229757666588	0.029908031225204468	0.03823757544159889	0.03208806365728378	0.03209922835230827	0.02806701883673668	0.041621338576078415	0.03517540171742439	0.017580656334757805	0.009364784695208073	0.0259731262922287	0.026228489354252815	0.02894844301044941	0.024525562301278114	0.023019418120384216	0.017407923936843872	0.02397812344133854
0.02707422524690628	0.02378147654235363	0.02490020915865898	0.02142316661775112	0.01387804839760065	0.020598703995347023	0.024199405685067177	0.028902707621455193	0.02414470724761486	0.02034328132867813	0.02191525138914585	0.026598826050758362	0.025137726217508316	0.01239786110818386	0.007635040208697319	0.021496299654245377	0.022836124524474144	0.024491481482982635	0.022131165489554405	0.020797044038772583	0.04252297431230545	0.0395379476249218
0.025921855121850967	0.019149549305438995	0.021393055096268654	0.013239250518381596	0.009357579052448273	0.013016043230891228	0.020661799237132072	0.024188192561268806	0.022032640874385834	0.014665045775473118	0.01838177628815174	0.018236620351672173	0.02215593494474888	0.010235998779535294	0.0059188599698245525	0.026389656588435173	0.027073843404650688	0.017056619748473167	0.022907260805368423	0.029258176684379578	0.07702559232711792	0.04230550676584244
0.026304924860596657	0.013713820837438107	0.014506311155855656	0.00903667788952589	0.007530446629971266	0.00911363773047924	0.015523704700171947	0.014447457157075405	0.016331825405359268	0.010128873400390148	0.018508493900299072	0.012431235983967781	0.01759052835404873	0.006794039160013199	0.0043669347651302814	0.030608922243118286	0.02595416270196438	0.01701442338526249	0.015364286489784718	0.025519700720906258	0.08459156006574631	0.043904293328523636
0.02665909007191658	0.013656361028552055	0.014969076961278915	0.010835593566298485	0.008411522954702377	0.010294073261320591	0.015967510640621185	0.018934687599539757	0.017309710383415222	0.01232454739511013	0.016343355178833008	0.016813386231660843	0.01902092806994915	0.0074318484403193	0.0047452556900680065	0.0249785128980875	0.02378273569047451	0.016427524387836456	0.0161705631762743	0.023869073018431664	0.08190421760082245	0.04705857113003731
0.028128817677497864	0.015103718265891075	0.015052763745188713	0.01144416257739067	0.009734788909554482	0.010298296809196472	0.01567610539495945	0.018502850085496902	0.019121412187814713	0.01292522344738245	0.01843496598303318	0.016694121062755585	0.017368901520967484	0.007726267911493778	0.004789368249475956	0.023341426625847816	0.027046166360378265	0.01805981993675232	0.013752213679254055	0.02189672365784645	0.042035650461912155	0.026960935443639755
0.02779577113687992	0.013623162172734737	0.01610088348388672	0.010462031699717045	0.008777719922363758	0.009394492954015732	0.01698351837694645	0.01801646314561367	0.019464589655399323	0.011996022425591946	0.018160151317715645	0.015864942222833633	0.018202263861894608	0.006689827889204025	0.004087553825229406	0.024399273097515106	0.026269493624567986	0.01832510530948639	0.015043309889733791	0.027424341067671776	0.035578761249780655	0.05237720161676407
0.02694771997630596	0.018117183819413185	0.029682116582989693	0.01410272903740406	0.010227641090750694	0.011117210611701012	0.019742928445339203	0.01858791895210743	0.023771628737449646	0.015032448805868626	0.01954621635377407	0.017707688733935356	0.021571902558207512	0.00787885207682848	0.0056680901907384396	0.02993038110435009	0.028043169528245926	0.01944499835371971	0.017000315710902214	0.034842878580093384	0.030143575742840767	0.06030767410993576
0.02890014462172985	0.017945440486073494	0.021162351593375206	0.015091749839484692	0.011507404036819935	0.016677716746926308	0.021812904626131058	0.024311574175953865	0.02330341376364231	0.014839999377727509	0.024818789213895798	0.02454291842877865	0.022669296711683273	0.010540272109210491	0.005933450534939766	0.019712891429662704	0.02075895108282566	0.026025455445051193	0.019026784226298332	0.01700546406209469	0.01769225113093853	0.0404466912150383
0.02720223180949688	0.02661936730146408	0.03435003012418747	0.03013068065047264	0.018763616681098938	0.0299725029617548	0.03356342390179634	0.04277416318655014	0.04005316644906998	0.036395322531461716	0.026130804792046547	0.04456208273768425	0.038321152329444885	0.019733261317014694	0.010382797569036484	0.02416691742837429	0.02499435842037201	0.03113614208996296	0.0257404875010252	0.013694468885660172	0.01450615469366312	0.029220983386039734
0.028094768524169922	0.026262477040290833	0.03206198662519455	0.03605867922306061	0.019516386091709137	0.03125345706939697	0.028098754584789276	0.03667256981134415	0.033518534153699875	0.042543016374111176	0.025260474532842636	0.06576443463563919	0.0382482185959816	0.02351502515375614	0.010837830603122711	0.020552629604935646	0.022386686876416206	0.02996072918176651	0.020921990275382996	0.010894594714045525	0.009953529573976994	0.015095122158527374
0.027797546237707138	0.03242092952132225	0.037203069776296616	0.0370553582906723	0.024784117937088013	0.04239516332745552	0.04337794706225395	0.05760020762681961	0.04516276344656944	0.04856241121888161	0.034221917390823364	0.06092491373419762	0.05393003672361374	0.022887669503688812	0.011739122681319714	0.02421732433140278	0.02082396112382412	0.035002365708351135	0.024244828149676323	0.012131903320550919	0.012001640163362026	0.016882840543985367
0.02793263830244541	0.0172080360352993	0.0210099034011364	0.015536502003669739	0.010348789393901825	0.014565602876245975	0.02185756340622902	0.024648603051900864	0.022425424307584763	0.020958535373210907	0.020652251318097115	0.025211939588189125	0.026784664019942284	0.010328564792871475	0.006082545034587383	0.023663554340600967	0.022996950894594193	0.018374567851424217	0.01802361011505127	0.0159256961196661	0.019357895478606224	0.01840708963572979
0.026621978729963303	0.018089091405272484	0.02237422578036785	0.012528104707598686	0.008999090641736984	0.011814913712441921	0.02175484597682953	0.02137117087841034	0.02299829199910164	0.019828137010335922	0.020809216424822807	0.019871124997735023	0.026936184614896774	0.010230922140181065	0.005566186271607876	0.02968110516667366	0.027597062289714813	0.014513591304421425	0.01867610588669777	0.023934567347168922	0.030155673623085022	0.01913600228726864
0.027895478531718254	0.015004758723080158	0.015138711780309677	0.010196403600275517	0.00808882899582386	0.010507353581488132	0.019514046609401703	0.019265873357653618	0.019286544993519783	0.013604629784822464	0.02517078071832657	0.01648474484682083	0.02070687711238861	0.0068612247705459595	0.004446383565664291	0.025825820863246918	0.02684902213513851	0.01753651537001133	0.013990790583193302	0.02344335988163948	0.015528528019785881	0.013216995634138584
0.027233503758907318	0.014140302315354347	0.01595703326165676	0.012360461056232452	0.010080611333251	0.012418857775628567	0.016779758036136627	0.01810218021273613	0.01998784765601158	0.018385736271739006	0.020835289731621742	0.021251194179058075	0.021211758255958557	0.008095039054751396	0.0051802280358970165	0.027083782479166985	0.024942470714449883	0.016504041850566864	0.014169963076710701	0.020442135632038116	0.016705501824617386	0.013482804410159588
0.029048528522253036	0.013648061081767082	0.014162968844175339	0.010660294443368912	0.00935592595487833	0.011430162936449051	0.019996371120214462	0.01951523683965206	0.020231131464242935	0.014855551533401012	0.0215319711714983	0.017298778519034386	0.02154759131371975	0.006945727858692408	0.004499614704400301	0.026428930461406708	0.022292502224445343	0.016822222620248795	0.012625438161194324	0.014566691592335701	0.012378391809761524	0.009612897410988808
0.02803516387939453	0.017810728400945663	0.01876574195921421	0.01600269041955471	0.013069110922515392	0.013598025776445866	0.023274950683116913	0.020526325330138206	0.02407471276819706	0.019296471029520035	0.02379566803574562	0.019496668130159378	0.02346591092646122	0.008390353061258793	0.006494947709143162	0.02590472809970379	0.022549284622073174	0.019009113311767578	0.018894562497735023	0.018957896158099174	0.01820848137140274	0.016716541722416878
0.028387701138854027	0.015665549784898758	0.018945781514048576	0.0105822142213583	0.008838294073939323	0.01082284189760685	0.01875874027609825	0.015383866615593433	0.021747225895524025	0.015655482187867165	0.025204677134752274	0.01496874913573265	0.02150801569223404	0.00737003842368722	0.0048403204418718815	0.032689522951841354	0.02340715005993843	0.012272996827960014	0.014794671908020973	0.026646820828318596	0.03378070145845413	0.02398747019469738
0.02840244583785534	0.01384087186306715	0.015672044828534126	0.011297186836600304	0.01140002254396677	0.0123225636780262	0.017800791189074516	0.012955176644027233	0.02054712548851967	0.015620490536093712	0.026983927935361862	0.014704093337059021	0.018214136362075806	0.009800639934837818	0.0067102680914103985	0.02322235517203808	0.02346332184970379	0.01745959371328354	0.01483635138720274	0.023387601599097252	0.020118122920393944	0.027567336335778236
0.028238512575626373	0.019072936847805977	0.019987115636467934	0.018782971426844597	0.015369820408523083	0.020641783252358437	0.02202782966196537	0.021428966894745827	0.026674024760723114	0.028201637789607048	0.02306196093559265	0.024192314594984055	0.02444683574140072	0.012693175114691257	0.00798019114881754	0.022533036768436432	0.02686065062880516	0.019743796437978745	0.013864316046237946	0.011432710103690624	0.024631086736917496	0.018688518553972244
0.0284438319504261	0.021341335028409958	0.021191753447055817	0.017153996974229813	0.01587533764541149	0.022396599873900414	0.03611293435096741	0.03086124360561371	0.02960292063653469	0.02430696226656437	0.03186435624957085	0.027591945603489876	0.034567058086395264	0.013537018559873104	0.008714035153388977	0.026481296867132187	0.026240592822432518	0.024261729791760445	0.018496932461857796	0.01499948464334011	0.022504333406686783	0.02131388522684574
0.024121345952153206	0.04923184961080551	0.04111418128013611	0.0710073933005333	0.08438010513782501	0.05678211525082588	0.03292199969291687	0.03375229611992836	0.038776956498622894	0.06813977658748627	0.03398360684514046	0.03778061643242836	0.033297788351774216	0.09862599521875381	0.12655481696128845	0.023065343499183655	0.026639027521014214	0.05032029375433922	0.039760977029800415	0.005236211698502302	0.004935930948704481	0.013602608814835548
0.024417340755462646	0.03982754051685333	0.029643213376402855	0.06231671944260597	0.13326109945774078	0.04898448660969734	0.025195317342877388	0.021022453904151917	0.03313186764717102	0.0670647844672203	0.03780336305499077	0.02962210774421692	0.021520452573895454	0.08157386630773544	0.11809588223695755	0.024562161415815353	0.032917264848947525	0.043071579188108444	0.039628759026527405	0.00717359920963645	0.006616529542952776	0.013140118680894375
0.02555493824183941	0.0199731457978487	0.018248694017529488	0.02282172627747059	0.047071486711502075	0.02233240380883217	0.019021116197109222	0.013744176365435123	0.027511917054653168	0.03032538667321205	0.024854769930243492	0.019869228824973106	0.018436895683407784	0.016306830570101738	0.024681372568011284	0.01796635054051876	0.03649602830410004	0.02304149605333805	0.02870018780231476	0.021948499605059624	0.01735616661608219	0.018218157812952995
0.026772258803248405	0.023302003741264343	0.01794515922665596	0.013542386703193188	0.025450432673096657	0.01633266545832157	0.020175009965896606	0.012975957244634628	0.021995263174176216	0.017633434385061264	0.047289926558732986	0.01652260683476925	0.01900113932788372	0.012987594120204449	0.0183534137904644	0.018671609461307526	0.03354664146900177	0.03597589209675789	0.024712400510907173	0.016893062740564346	0.01847667805850506	0.019520999863743782
