0.016046196222305298	0.02196315862238407	0.01815563440322876	0.009515635669231415	0.008922298438847065	0.010486607439815998	0.02239348366856575	0.011711662635207176	0.0173425804823637	0.00840294174849987	0.010349913500249386	0.008765269070863724	0.009767903946340084	0.00530983367934823	0.006534316577017307	0.013796362094581127	0.015560743398964405	0.013439166359603405	0.01620658114552498	0.015166626311838627	0.014691282995045185	0.015049085021018982	0.03157778084278107	0.033407799899578094	0.0264572836458683	0.020168576389551163	0.01856115087866783	0.021763330325484276	0.021014725789427757	0.019513556733727455	0.020516423508524895	0.01827384904026985	0.012061544694006443	0.025021765381097794	0.023265941068530083	0.032739706337451935	0.017491701990365982	0.01877007819712162	0.014492383226752281	0.018647795543074608	0.02204904705286026	0.00945898238569498	0.025912774726748466	0.032468587160110474	0.045742329210042953	0.02002476528286934	0.031025134027004242	0.025357402861118317	0.022450923919677734	0.01729871891438961	0.01137383934110403	0.017321458086371422	0.023810092359781265	0.013553474098443985	0.01568201370537281	0.023591862991452217	0.01191791333258152	0.018439143896102905	0.016953077167272568	0.012095179408788681	0.02050510235130787	0.014393177814781666	0.02230655960738659	0.015791771933436394	0.011531219817698002	0.01932416670024395	0.015038320794701576	0.01880681701004505	0.01711254194378853	0.015546209178864956	0.013302045874297619	0.019228722900152206	0.026175640523433685	0.038342997431755066	0.018165336921811104	0.015593583695590496	0.01649782434105873	0.0120026720687747	0.015591589733958244	0.01955999992787838	0.016790132969617844	0.015204438008368015	0.020985037088394165	0.021326232701539993	0.02446582354605198	0.02434636279940605	0.020250342786312103	0.020020902156829834	0.017239142209291458	0.008923623710870743	0.007252543233335018	0.03534364700317383	0.01839601807296276	0.0166892409324646	0.019177550449967384	0.01812865398824215	0.00926489569246769	0.008269136771559715	0.025656841695308685	0.005730627104640007	0.011421755887567997	0.03673907369375229	0.04073118045926094	0.0314067117869854	0.022412769496440887	0.02887304127216339	0.02277718298137188	0.028946219012141228	0.025942858308553696	0.026022005826234818	0.03204650804400444	0.028891442343592644	0.01777511090040207	0.02549530193209648	0.03026873990893364	0.02578807808458805
0.016824861988425255	0.011037060059607029	0.00935347843915224	0.00566835468634963	0.005800372455269098	0.005740210879594088	0.00857853889465332	0.005589029286056757	0.011520514264702797	0.004222834017127752	0.007330890744924545	0.004721117205917835	0.004872282966971397	0.004852724727243185	0.0045365444384515285	0.010659224353730679	0.011218576692044735	0.012494550086557865	0.01327481959015131	0.010259550996124744	0.011114113964140415	0.00618388969451189	0.012803994119167328	0.018643444404006004	0.018865643069148064	0.013641378842294216	0.01237756758928299	0.015000277198851109	0.014585266821086407	0.013716734945774078	0.014605298638343811	0.011761253699660301	0.007385697215795517	0.016900619491934776	0.0169823057949543	0.024346260353922844	0.013629697263240814	0.014332801103591919	0.010857966728508472	0.014378371648490429	0.01565304771065712	0.008207478560507298	0.020263923332095146	0.024989934638142586	0.035588983446359634	0.02274305187165737	0.03384731709957123	0.02310619130730629	0.02004958689212799	0.014680673368275166	0.010154526680707932	0.019769882783293724	0.020112238824367523	0.015409323386847973	0.01903243362903595	0.019619839265942574	0.010027848184108734	0.01697819121181965	0.014373639598488808	0.011232607066631317	0.019206199795007706	0.013431394472718239	0.021267762407660484	0.013506695628166199	0.012019531801342964	0.020235203206539154	0.01415718998759985	0.015229594893753529	0.016461137682199478	0.021360676735639572	0.012349264696240425	0.017273902893066406	0.021697239950299263	0.028089649975299835	0.015956643968820572	0.013431467115879059	0.01298875454813242	0.009675167500972748	0.011344117112457752	0.018631286919116974	0.014328795485198498	0.015210610814392567	0.018355857580900192	0.019750816747546196	0.021061168983578682	0.022205086424946785	0.01640799641609192	0.014213967137038708	0.01231622975319624	0.006059516221284866	0.004110096022486687	0.01576695404946804	0.009294793009757996	0.004941072314977646	0.015612863004207611	0.012790562584996223	0.005869440268725157	0.004071198869496584	0.015419108793139458	0.0033980202861130238	0.005929585080593824	0.01698368601500988	0.04012173041701317	0.02595117874443531	0.020125973969697952	0.023926138877868652	0.024328287690877914	0.03614243492484093	0.024778326973319054	0.028326602652668953	0.032189641147851944	0.02926883101463318	0.019874319434165955	0.02864985540509224	0.03288915380835533	0.0319988839328289
0.01678633503615856	0.014582580886781216	0.012154056690633297	0.007600367069244385	0.006621469743549824	0.009063894860446453	0.013083156198263168	0.009078537113964558	0.010116009041666985	0.006579930894076824	0.012429335154592991	0.008881176821887493	0.00777451042085886	0.004738666582852602	0.006387314759194851	0.01026841625571251	0.012136515229940414	0.009992958977818489	0.010734468698501587	0.009153182618319988	0.009629379957914352	0.016008863225579262	0.02012847177684307	0.023380670696496964	0.016801251098513603	0.015430109575390816	0.012804022058844566	0.01340353861451149	0.015683285892009735	0.014180721715092659	0.014435322023928165	0.012056642211973667	0.014036595821380615	0.01824185624718666	0.015358561649918556	0.016542930155992508	0.01398471836000681	0.014082467183470726	0.010877587832510471	0.011790578253567219	0.012246748432517052	0.007939033210277557	0.01304742693901062	0.017150722444057465	0.020586509257555008	0.01209174282848835	0.01844673976302147	0.017492590472102165	0.016691172495484352	0.014155196025967598	0.009477558545768261	0.014235139824450016	0.016475219279527664	0.013677537441253662	0.01620469242334366	0.015673691406846046	0.010399926453828812	0.013273891992866993	0.013522126711905003	0.013494463637471199	0.01830076240003109	0.013271426782011986	0.01562035083770752	0.013074908405542374	0.010738939046859741	0.014168581925332546	0.011820045299828053	0.012416019104421139	0.01209497544914484	0.011513719335198402	0.011279390193521976	0.014487463049590588	0.0140243424102664	0.016053592786192894	0.013673475943505764	0.01077546551823616	0.010992167517542839	0.008884930983185768	0.009409625083208084	0.011250462383031845	0.00870306883007288	0.009553960524499416	0.01450264174491167	0.015071914531290531	0.013891653157770634	0.012600275687873363	0.012568207457661629	0.013620049692690372	0.014491261914372444	0.005762763787060976	0.007288441527634859	0.018803587183356285	0.04726013168692589	0.009635667316615582	0.01350477710366249	0.01081894338130951	0.010016053915023804	0.007732969243079424	0.011228847317397594	0.0049034953117370605	0.010917047038674355	0.01654835417866707	0.01924918405711651	0.017105259001255035	0.017541904002428055	0.01481044664978981	0.010550190694630146	0.013016879558563232	0.01978018321096897	0.019765488803386688	0.01615719310939312	0.014822275377810001	0.018270468339323997	0.01926177740097046	0.017649827525019646	0.021625567227602005
0.016675641760230064	0.013310007750988007	0.01824118383228779	0.010633397847414017	0.009772668592631817	0.01445308979600668	0.014404038898646832	0.014897292479872704	0.022534631192684174	0.013311779126524925	0.015025036409497261	0.019016334787011147	0.014121245592832565	0.009683514945209026	0.00662277452647686	0.011531838215887547	0.012999053113162518	0.010655977763235569	0.01128612831234932	0.014534729532897472	0.020565560087561607	0.01637151464819908	0.01415327563881874	0.019955888390541077	0.017777953296899796	0.019074229523539543	0.017113635316491127	0.016682645305991173	0.017008839175105095	0.02184353396296501	0.017129577696323395	0.014343383722007275	0.017932381480932236	0.019784977659583092	0.016216827556490898	0.01471325196325779	0.012546113692224026	0.013216118328273296	0.009931251406669617	0.012755990028381348	0.010025913827121258	0.00741705484688282	0.010496117174625397	0.013746418058872223	0.01447974145412445	0.009691020473837852	0.011474985629320145	0.014288942329585552	0.012214248068630695	0.009337151423096657	0.0067304507829248905	0.010428418405354023	0.011021863669157028	0.009811186231672764	0.011962254531681538	0.012524168007075787	0.007879838347434998	0.011216742917895317	0.011836529709398746	0.014346580021083355	0.016745872795581818	0.013145031407475471	0.01315650437027216	0.01242965180426836	0.01000156905502081	0.011507336981594563	0.010490289889276028	0.009943647310137749	0.010852809995412827	0.010828196071088314	0.010195080190896988	0.013868817128241062	0.012334379367530346	0.013688283041119576	0.017422722652554512	0.011319835670292377	0.012102597393095493	0.009527433663606644	0.010944603011012077	0.013301370665431023	0.00940477754920721	0.010546806268393993	0.02116302214562893	0.020624613389372826	0.02019602432847023	0.016819048672914505	0.012330299243330956	0.015199023298919201	0.0202465932816267	0.018348317593336105	0.013001909479498863	0.03215239197015762	0.08472432941198349	0.030189359560608864	0.03073759935796261	0.02531963400542736	0.026694757863879204	0.024045562371611595	0.02180134877562523	0.017783643677830696	0.015323846600949764	0.02035672590136528	0.0226250272244215	0.0326852984726429	0.03075251914560795	0.02245941385626793	0.018498849123716354	0.016987431794404984	0.026784712448716164	0.027072753757238388	0.01951337605714798	0.014795527793467045	0.01770801655948162	0.014231862500309944	0.013178881257772446	0.01759394071996212
0.016519350931048393	0.012099849991500378	0.01058801356703043	0.006505629979074001	0.00545934634283185	0.008176482282578945	0.01348766777664423	0.007397757843136787	0.008796400390565395	0.005428679753094912	0.012061789631843567	0.007948880083858967	0.008117725141346455	0.0037296931259334087	0.0038130737375468016	0.014364033937454224	0.014393750578165054	0.011082096956670284	0.015128761529922485	0.008666095323860645	0.010475299321115017	0.009541291743516922	0.009176195599138737	0.023400086909532547	0.02300429530441761	0.017757680267095566	0.014411025680601597	0.023491032421588898	0.01702762581408024	0.016022607684135437	0.015434885397553444	0.013400956988334656	0.03140844777226448	0.018812406808137894	0.014049258083105087	0.01726491190493107	0.014460137113928795	0.013562167063355446	0.019841372966766357	0.016251688823103905	0.01063549518585205	0.010256863199174404	0.012645523063838482	0.020347703248262405	0.01919972524046898	0.01838832162320614	0.026800114661455154	0.021511582657694817	0.02367609553039074	0.03471421077847481	0.012204664759337902	0.01850203238427639	0.017563719302415848	0.011390017345547676	0.013914468698203564	0.012274645268917084	0.011696492321789265	0.010688579641282558	0.01475208904594183	0.016158852726221085	0.020407922565937042	0.012629578821361065	0.014871840365231037	0.013040945865213871	0.011276278644800186	0.010909252800047398	0.010629981756210327	0.009648478589951992	0.011553118005394936	0.012206923216581345	0.01447297167032957	0.013346518389880657	0.011059865355491638	0.010892918333411217	0.011430736631155014	0.009844766929745674	0.009906352497637272	0.008716292679309845	0.009200668893754482	0.010372666642069817	0.008087065070867538	0.008156772702932358	0.01418102066963911	0.014615646563470364	0.01438014768064022	0.012932675890624523	0.011519365012645721	0.00858977623283863	0.008145181462168694	0.007068520411849022	0.004736978095024824	0.008137607015669346	0.05554783716797829	0.016002092510461807	0.015917213633656502	0.011119485832750797	0.013279044069349766	0.012119838036596775	0.011028733104467392	0.0064871846698224545	0.006455447059124708	0.010280541144311428	0.01676013506948948	0.02188308909535408	0.022654719650745392	0.016922755166888237	0.015478204004466534	0.01552907656878233	0.024367032572627068	0.02411627396941185	0.019625695422291756	0.021381255239248276	0.0734059289097786	0.02942693419754505	0.02682919055223465	0.030563930049538612
0.016279669478535652	0.010674706660211086	0.008622738532721996	0.00557206803932786	0.004478713031858206	0.006146073341369629	0.010691428557038307	0.0061051854863762856	0.007245934102684259	0.0043296511285007	0.010435721836984158	0.006000295281410217	0.00780059490352869	0.0026619357522577047	0.0028921756893396378	0.017812790349125862	0.010903448797762394	0.01160059217363596	0.022967202588915825	0.011936381459236145	0.014661140739917755	0.007432209327816963	0.007019235752522945	0.019541705027222633	0.020061856135725975	0.028628936037421227	0.018306318670511246	0.0192045196890831	0.02231314219534397	0.02016032487154007	0.019618337973952293	0.02448100969195366	0.043547697365283966	0.027440905570983887	0.01911121793091297	0.02116822637617588	0.024727946147322655	0.019764048978686333	0.030097126960754395	0.018544979393482208	0.01439712755382061	0.02396126464009285	0.01731959357857704	0.026014531031250954	0.021167665719985962	0.03760474547743797	0.026882635429501534	0.02537904866039753	0.022090580314397812	0.04951632767915726	0.024140847846865654	0.03198662027716637	0.02316047064960003	0.018789619207382202	0.023301251232624054	0.016784528270363808	0.01950785145163536	0.013828909955918789	0.018354836851358414	0.02947383187711239	0.030514702200889587	0.017872976139187813	0.018904678523540497	0.02380409464240074	0.017710620537400246	0.015800565481185913	0.01714980974793434	0.015484143048524857	0.017787419259548187	0.019050637260079384	0.03947465866804123	0.020090769976377487	0.014930348843336105	0.01234298013150692	0.013562828302383423	0.012015664018690586	0.012086187489330769	0.024129383265972137	0.01883896254003048	0.022657746449112892	0.013850721530616283	0.010830770246684551	0.014304360374808311	0.013124166056513786	0.0136432945728302	0.01150258257985115	0.01642846129834652	0.006502646021544933	0.0041665732860565186	0.005395312327891588	0.0035966685973107815	0.005146730225533247	0.02701634168624878	0.007461922243237495	0.009746589697897434	0.004541747737675905	0.009577133692800999	0.00980955921113491	0.00537667702883482	0.003347453661262989	0.004917198792099953	0.0062543610110878944	0.01184082217514515	0.01595885492861271	0.016901139169931412	0.013266163878142834	0.014625501818954945	0.014127993024885654	0.04118917137384415	0.021906133741140366	0.014757167547941208	0.017814230173826218	0.04423898831009865	0.021646082401275635	0.01926053874194622	0.03395307436585426
0.016770929098129272	0.009279035963118076	0.009191883727908134	0.006398877128958702	0.0047216759994626045	0.006682469975203276	0.010351062752306461	0.007457369938492775	0.007889355532824993	0.006387659814208746	0.0142241595312953	0.0082571255043149	0.009615516290068626	0.003486662171781063	0.003073791041970253	0.023316647857427597	0.010137481614947319	0.010757292620837688	0.022402701899409294	0.008493310771882534	0.014097681269049644	0.01001510675996542	0.006040027365088463	0.014540436677634716	0.013789751566946507	0.053102683275938034	0.029796307906508446	0.014296771958470345	0.014345206320285797	0.01577354222536087	0.015122838318347931	0.013644099235534668	0.058433763682842255	0.01889316365122795	0.01501061674207449	0.014037424698472023	0.014370610006153584	0.013203847222030163	0.011660919524729252	0.013228241354227066	0.013236167840659618	0.02152785286307335	0.014612851664423943	0.017315978184342384	0.018354125320911407	0.07511072605848312	0.018956005573272705	0.020402811467647552	0.018481364473700523	0.017345428466796875	0.039497263729572296	0.047870438545942307	0.02017524652183056	0.028165733441710472	0.04294539988040924	0.02991309203207493	0.01230140496045351	0.011549754068255424	0.015274949371814728	0.044857241213321686	0.04232332482933998	0.03328126296401024	0.01958121731877327	0.05324810743331909	0.030532239004969597	0.017889225855469704	0.027519213035702705	0.015080656856298447	0.03830564767122269	0.03850835934281349	0.011521595530211926	0.013800360262393951	0.012329685501754284	0.01540115661919117	0.014390557073056698	0.011989324353635311	0.011995931155979633	0.00911907572299242	0.00940174050629139	0.011258609592914581	0.008162057027220726	0.0135346045717597	0.02259470708668232	0.013825786300003529	0.022291449829936028	0.012644724920392036	0.010728896595537663	0.0065491339191794395	0.004291884135454893	0.00633727852255106	0.003693782025948167	0.005403412040323019	0.019285008311271667	0.014549579471349716	0.013224931433796883	0.006705765146762133	0.014089074917137623	0.008818968199193478	0.005907460115849972	0.005648168735206127	0.0065933759324252605	0.005709981080144644	0.010045631788671017	0.01631901226937771	0.01356636080890894	0.011774295940995216	0.01883145421743393	0.016418620944023132	0.04713127017021179	0.042518287897109985	0.014060883782804012	0.010354612022638321	0.010776200331747532	0.010887161828577518	0.011813264340162277	0.03755861148238182
0.015966221690177917	0.007468999829143286	0.008361334912478924	0.004898061044514179	0.006003817077726126	0.0056853643618524075	0.008009079843759537	0.0052313548512756824	0.005857812240719795	0.005115350242704153	0.012026036158204079	0.005168787203729153	0.007516412530094385	0.002803192241117358	0.0026391956489533186	0.018153270706534386	0.012168028391897678	0.01495740469545126	0.018055683001875877	0.009735164232552052	0.014936793595552444	0.006392246577888727	0.0055875652469694614	0.01158031728118658	0.013432119973003864	0.04346280172467232	0.038569819182157516	0.013601661659777164	0.014272144995629787	0.01338933315128088	0.01454948540776968	0.010764571838080883	0.036484889686107635	0.020292332395911217	0.015812180936336517	0.01355280727148056	0.013111059553921223	0.014065288007259369	0.01131528802216053	0.013278777711093426	0.011431931518018246	0.02314971387386322	0.01788358949124813	0.019130807369947433	0.01781294122338295	0.10082276910543442	0.018663650378584862	0.018420975655317307	0.018838826566934586	0.016880672425031662	0.028651921078562737	0.03771812468767166	0.02153967134654522	0.024574700742959976	0.029393676668405533	0.02355489693582058	0.011653122492134571	0.011578399688005447	0.01505584642291069	0.0323595255613327	0.029834436252713203	0.01880316250026226	0.016287291422486305	0.032641179859638214	0.02910064160823822	0.015420387499034405	0.01834256201982498	0.01243226695805788	0.03255842998623848	0.0368531160056591	0.011146257631480694	0.011396770365536213	0.0111537529155612	0.01231173612177372	0.013605385087430477	0.010042320936918259	0.010877295397222042	0.007524666376411915	0.009658006951212883	0.009295277297496796	0.007438921369612217	0.012795886024832726	0.016040492802858353	0.011525075882673264	0.01718282140791416	0.012022441253066063	0.009252841584384441	0.0065900101326406	0.0047304704785346985	0.008999126963317394	0.004522525239735842	0.0042162807658314705	0.010106001049280167	0.0084615433588624	0.007577051408588886	0.004793081432580948	0.012523680925369263	0.007613297551870346	0.00707764457911253	0.004843954928219318	0.004900622647255659	0.005544835235923529	0.009304041974246502	0.01268074568361044	0.011625507846474648	0.01067531667649746	0.02468031458556652	0.024387873709201813	0.019936706870794296	0.036036644130945206	0.01476313266903162	0.01281579677015543	0.012974623590707779	0.01247267797589302	0.015068698674440384	0.03560776263475418
0.016438983380794525	0.01141155045479536	0.011703729629516602	0.008261815644800663	0.005828181281685829	0.009756054729223251	0.01784042827785015	0.010203903540968895	0.009310243651270866	0.007707443553954363	0.019811710342764854	0.01179229374974966	0.012785452418029308	0.004860620945692062	0.004352365620434284	0.022754214704036713	0.014924895018339157	0.01574334129691124	0.024221651256084442	0.014917598105967045	0.01926119066774845	0.012121760286390781	0.00968268234282732	0.02185983955860138	0.02514021471142769	0.036252330988645554	0.033970702439546585	0.023093106225132942	0.03556868061423302	0.027772923931479454	0.02553453855216503	0.02926950715482235	0.053692277520895004	0.026436733081936836	0.023531410843133926	0.023502301424741745	0.02170255221426487	0.01842893846333027	0.017144236713647842	0.023544561117887497	0.018529407680034637	0.02186589688062668	0.02536432072520256	0.036945562809705734	0.03256634995341301	0.07228607684373856	0.03462064638733864	0.03288789838552475	0.025642137974500656	0.02884521149098873	0.05817851424217224	0.040141161531209946	0.025452617555856705	0.033233631402254105	0.034076347947120667	0.03205898404121399	0.01883217692375183	0.016657713800668716	0.02274187281727791	0.03591959550976753	0.037179868668317795	0.035716332495212555	0.02514946088194847	0.02935183420777321	0.02708856202661991	0.02173505164682865	0.03204306960105896	0.025693168863654137	0.0495457760989666	0.050348520278930664	0.017223846167325974	0.01984483189880848	0.01988287828862667	0.01973479986190796	0.017620611935853958	0.017472540959715843	0.01642671227455139	0.012424967251718044	0.014202488586306572	0.016490766778588295	0.01235356368124485	0.026604166254401207	0.04050091654062271	0.021009856835007668	0.03886241838335991	0.027407534420490265	0.014351241290569305	0.009135604836046696	0.00582693750038743	0.00989007018506527	0.00605289451777935	0.00882107112556696	0.018575379624962807	0.02175891399383545	0.02120998688042164	0.014974177815020084	0.02223406732082367	0.017672330141067505	0.010720180347561836	0.009142713621258736	0.009455246850848198	0.00880023930221796	0.014692124910652637	0.02411680482327938	0.027422640472650528	0.019420281052589417	0.026979252696037292	0.024838536977767944	0.023339759558439255	0.0327155627310276	0.017434461042284966	0.017053598538041115	0.015051349066197872	0.015394065529108047	0.017176639288663864	0.021296923980116844
0.016186999157071114	0.015035090036690235	0.015139992348849773	0.013674800284206867	0.009430179372429848	0.01599317230284214	0.014405347406864166	0.016541723161935806	0.0163357462733984	0.014978124760091305	0.017567822709679604	0.020451733842492104	0.020200273022055626	0.009970414452254772	0.007975276559591293	0.012968529015779495	0.01389310322701931	0.013425756245851517	0.013076416216790676	0.01398620754480362	0.02024226263165474	0.01808028481900692	0.01444501243531704	0.017583392560482025	0.023514844477176666	0.01885017566382885	0.02378261275589466	0.02784806303679943	0.020716214552521706	0.02558957412838936	0.022979814559221268	0.01555708609521389	0.011799009516835213	0.018559608608484268	0.02104424685239792	0.026334181427955627	0.019038356840610504	0.021278318017721176	0.011988438665866852	0.015992039814591408	0.023709312081336975	0.013385000638663769	0.013589219190180302	0.01685626246035099	0.016318537294864655	0.009680383838713169	0.013441317714750767	0.01565987430512905	0.01671711727976799	0.009467937052249908	0.007836678996682167	0.011045682244002819	0.012560100294649601	0.011998436413705349	0.012221120297908783	0.014017604291439056	0.010162526741623878	0.013173630461096764	0.013960332609713078	0.013112840242683887	0.01606086827814579	0.013810577802360058	0.014449603855609894	0.012565495446324348	0.014170849695801735	0.016957325860857964	0.01415987778455019	0.014593223109841347	0.012824625708162785	0.013330260291695595	0.012445504777133465	0.015169493854045868	0.016632046550512314	0.017035003751516342	0.018688786774873734	0.0157582126557827	0.015179529786109924	0.01142149232327938	0.013516480103135109	0.015985677018761635	0.014723841100931168	0.016790935769677162	0.019241098314523697	0.02331487275660038	0.02076675556600094	0.022937526926398277	0.01989220269024372	0.020220478996634483	0.021463895216584206	0.019354576244950294	0.015462555922567844	0.02017970010638237	0.018128398805856705	0.053106918931007385	0.02848871611058712	0.05030682682991028	0.029459694400429726	0.04547813534736633	0.028853490948677063	0.020525148138403893	0.01699260249733925	0.016350293532013893	0.01833777315914631	0.02478238008916378	0.02513304352760315	0.020206483080983162	0.01817047968506813	0.016300473362207413	0.014247453771531582	0.017550943419337273	0.018428942188620567	0.01645554043352604	0.015276545658707619	0.014172767288982868	0.018512940034270287	0.01336455438286066
0.01728658936917782	0.011279785074293613	0.01216712687164545	0.010066143237054348	0.006934686563909054	0.012454492039978504	0.011478197760879993	0.013399711810052395	0.01623893529176712	0.010653221048414707	0.011085004545748234	0.014254061505198479	0.015315634198486805	0.008052486926317215	0.005879645701497793	0.011446281336247921	0.007853817194700241	0.0076291849836707115	0.01057831384241581	0.01026119664311409	0.011310037225484848	0.01734890788793564	0.01010948233306408	0.012698613107204437	0.018480882048606873	0.013187715783715248	0.02043858915567398	0.023972908034920692	0.016006845980882645	0.017780134454369545	0.016847975552082062	0.013577787205576897	0.00952898245304823	0.014548191800713539	0.01549258641898632	0.017805572599172592	0.016117926687002182	0.01632564887404442	0.01040064636617899	0.012275027111172676	0.02166001871228218	0.016904622316360474	0.012920860201120377	0.013376841321587563	0.013206729665398598	0.007164183538407087	0.011196775361895561	0.013124854303896427	0.013906427659094334	0.008398298174142838	0.00658890325576067	0.008746415376663208	0.009992026723921299	0.009875766932964325	0.009541773237287998	0.011498353444039822	0.00843681488186121	0.010416442528367043	0.011102037504315376	0.010444965213537216	0.012588439509272575	0.013111458159983158	0.013715487904846668	0.011864447966217995	0.014188500121235847	0.016614239662885666	0.012480893172323704	0.013902692124247551	0.00895337201654911	0.00939762219786644	0.010371522046625614	0.012672092765569687	0.013543170876801014	0.015777915716171265	0.015641724690794945	0.01381559856235981	0.013472857885062695	0.009914887137711048	0.010948545299470425	0.012965322472155094	0.012903950177133083	0.014598442241549492	0.017835956066846848	0.021078728139400482	0.017651578411459923	0.02073247916996479	0.01950847916305065	0.017757441848516464	0.012808521278202534	0.009322191588580608	0.009899378754198551	0.018758000805974007	0.020009908825159073	0.07102596014738083	0.037887588143348694	0.05196016654372215	0.02713288925588131	0.037813007831573486	0.029001880437135696	0.012107099406421185	0.013931321911513805	0.014249192550778389	0.016092654317617416	0.019746718928217888	0.01808742992579937	0.020791981369256973	0.019244210794568062	0.016716118901968002	0.01620856672525406	0.020198119804263115	0.02415974996984005	0.017194857820868492	0.013946069404482841	0.015338187105953693	0.01892162673175335	0.01297667808830738
0.015875644981861115	0.009679533541202545	0.015155439265072346	0.008127851411700249	0.005949662532657385	0.008053626865148544	0.00874872226268053	0.012562230229377747	0.011575622484087944	0.006413770839571953	0.012018884532153606	0.009875626303255558	0.01016328763216734	0.005660781171172857	0.004154511261731386	0.012862841598689556	0.011198245920240879	0.01161772757768631	0.015834154561161995	0.013517769984900951	0.01281567569822073	0.01272010337561369	0.008662955835461617	0.01522384025156498	0.026104584336280823	0.016728142276406288	0.02229175716638565	0.03418128937482834	0.02419396862387657	0.023358017206192017	0.021868625655770302	0.016977760940790176	0.013534157536923885	0.019395247101783752	0.019845766946673393	0.028252871707081795	0.027882996946573257	0.02819683961570263	0.01411052793264389	0.017743375152349472	0.026447828859090805	0.01918019726872444	0.016640132293105125	0.020930610597133636	0.018261877819895744	0.012239129282534122	0.022615177556872368	0.020434077829122543	0.02300441451370716	0.013816554099321365	0.011990034952759743	0.015418889001011848	0.01655995473265648	0.01669924147427082	0.016057945787906647	0.01701371930539608	0.015138787217438221	0.01429620012640953	0.016198666766285896	0.014864123426377773	0.01842164434492588	0.016630755737423897	0.018208947032690048	0.017062874510884285	0.017769452184438705	0.019036713987588882	0.016096752136945724	0.015465186908841133	0.017400097101926804	0.019304106011986732	0.015459437854588032	0.015575163066387177	0.016587451100349426	0.016020510345697403	0.01572258211672306	0.016126979142427444	0.014720041304826736	0.010266102850437164	0.010417611338198185	0.013309516943991184	0.013943122699856758	0.0195513553917408	0.015231755562126637	0.018048418685793877	0.01712525449693203	0.01814478263258934	0.019436851143836975	0.016446171328425407	0.009161091409623623	0.008833476342260838	0.00765331881120801	0.013827978633344173	0.01844414323568344	0.05119241029024124	0.027518685907125473	0.03850457817316055	0.019140074029564857	0.027318164706230164	0.02522326074540615	0.008157091215252876	0.009182729758322239	0.01044826302677393	0.011520270258188248	0.016050605103373528	0.01921594701707363	0.016866931691765785	0.01711263693869114	0.02022520639002323	0.01582906022667885	0.017025325447320938	0.01965203694999218	0.020207293331623077	0.02130008116364479	0.018237462267279625	0.022751688957214355	0.019170287996530533
0.016891933977603912	0.01600252278149128	0.018232867121696472	0.010095448233187199	0.009842922911047935	0.012261433526873589	0.017532790079712868	0.019151585176587105	0.022473568096756935	0.008027895353734493	0.012894130311906338	0.013888701796531677	0.01314239576458931	0.00867190957069397	0.0066108088940382	0.012341491878032684	0.009455889463424683	0.009066222235560417	0.011104474775493145	0.011326424777507782	0.009115507826209068	0.018864508718252182	0.018546883016824722	0.01470093335956335	0.021578703075647354	0.013267338275909424	0.013088325038552284	0.017176274210214615	0.01638050563633442	0.015675120055675507	0.017738448455929756	0.015066782012581825	0.008005069568753242	0.01241345051676035	0.013600793667137623	0.015827542170882225	0.0148861613124609	0.015429848805069923	0.009051323868334293	0.011795805767178535	0.017463410273194313	0.008341701701283455	0.014406348578631878	0.013695337809622288	0.014175325632095337	0.006773686036467552	0.011411326937377453	0.012908391654491425	0.015517888590693474	0.008991503156721592	0.006497358437627554	0.00799586158245802	0.012983768247067928	0.010241158306598663	0.010532720014452934	0.013470503501594067	0.010242420248687267	0.011519317515194416	0.011627386324107647	0.010124332271516323	0.012960569933056831	0.014764461666345596	0.01731649413704872	0.01437754649668932	0.011915593408048153	0.0149984834715724	0.011642743833363056	0.013772709295153618	0.01033442560583353	0.010597768239676952	0.011183150112628937	0.012002738192677498	0.019561316817998886	0.02233535423874855	0.018416423350572586	0.019362471997737885	0.016839703544974327	0.010339969769120216	0.010790841653943062	0.013403203338384628	0.013313726522028446	0.013757866807281971	0.02130197547376156	0.025947023183107376	0.021159853786230087	0.026307906955480576	0.022335238754749298	0.019950371235609055	0.013775201514363289	0.007852385751903057	0.009056570008397102	0.028285669162869453	0.01991330273449421	0.06845078617334366	0.04544266685843468	0.05205314978957176	0.02634546346962452	0.02597491815686226	0.045207176357507706	0.008673912845551968	0.015574469231069088	0.024953903630375862	0.020913241431117058	0.02325155958533287	0.018727844581007957	0.019698115065693855	0.018539806827902794	0.01693342998623848	0.015872886404395103	0.020508890971541405	0.027077585458755493	0.01835544779896736	0.011757996864616871	0.01324654184281826	0.017997533082962036	0.013750043697655201
