0.014415218494832516	0.026248037815093994	0.020376084372401237	0.011256339028477669	0.010623867623507977	0.010592863894999027	0.027178918942809105	0.01604265347123146	0.021752383559942245	0.009942200966179371	0.012186395935714245	0.010762282647192478	0.011495896615087986	0.009502206929028034	0.013103622011840343	0.016872942447662354	0.016778817400336266	0.013493078760802746	0.018077878281474113	0.018882256001234055	0.014387994073331356	0.018864762037992477	0.030916007235646248	0.025016089901328087	0.022444788366556168	0.017191359773278236	0.011606159619987011	0.02270912565290928	0.012215162627398968	0.017863914370536804	0.020932121202349663	0.020298872143030167	0.029474880546331406	0.02006353624165058	0.02758273482322693	0.019747406244277954	0.020773278549313545	0.017271198332309723	0.017920397222042084	0.03046545200049877	0.018792051821947098	0.015423676930367947	0.01832793653011322	0.019854426383972168	0.03339463844895363	0.012157446704804897	0.013733192346990108	0.0140280956402421	0.02052183449268341	0.02491912804543972	0.019962133839726448	0.020869605243206024	0.024862021207809448	0.02524792030453682	0.020690681412816048	0.009710102342069149	0.007810323964804411	0.03434491530060768	0.02892935648560524	0.009627722203731537	0.025065114721655846	0.01707279123365879	0.0029874718748033047	0.004209086298942566	0.0077856313437223434	0.016001731157302856	0.03550642728805542	0.022032035514712334	0.018112141638994217	0.013811122626066208	0.01651442050933838	0.018818195909261703	0.013780070468783379	0.015362322330474854	0.020362569019198418	0.019579507410526276	0.021896036341786385	0.013357223011553288	0.013499121181666851	0.014556195586919785	0.03156435117125511	0.016072524711489677	0.017421070486307144	0.02147490717470646	0.02051156759262085	0.02724798209965229	0.01941588893532753	0.040913697332143784	0.03766855597496033	0.020973626524209976	0.020821472629904747	0.02162807248532772	0.02171163819730282	0.02475978434085846	0.030379893258213997	0.025422513484954834	0.009466475807130337	0.038269683718681335	0.03190620616078377	0.027756869792938232	0.04144170135259628	0.029004409909248352
0.015461504459381104	0.014366619288921356	0.011546063236892223	0.006677775643765926	0.00756852887570858	0.007385618053376675	0.012260260991752148	0.009779042564332485	0.012109603732824326	0.006048205308616161	0.007508439011871815	0.005873892456293106	0.007375828921794891	0.006320842541754246	0.010157394222915173	0.014547819271683693	0.012885239906609058	0.012724697589874268	0.014237948693335056	0.012224738486111164	0.010912596248090267	0.009718730114400387	0.014957563951611519	0.014881154522299767	0.017605692148208618	0.014278498478233814	0.008653282187879086	0.01760910265147686	0.009262596257030964	0.014874442480504513	0.013168874196708202	0.013571413233876228	0.0226729866117239	0.01647593267261982	0.01817776821553707	0.015578196384012699	0.017658069729804993	0.015606478787958622	0.01724657043814659	0.02169191837310791	0.01469529327005148	0.011393746361136436	0.013196929357945919	0.013328329659998417	0.019922634586691856	0.00971519947052002	0.012105166912078857	0.009982235729694366	0.012815263122320175	0.0133789898827672	0.010808691382408142	0.012230626307427883	0.013803591951727867	0.01727188378572464	0.013488446362316608	0.0064683821983635426	0.005151798482984304	0.01595284789800644	0.02022021822631359	0.004928099922835827	0.012705625034868717	0.009801504202187061	0.0017114597139880061	0.002135032555088401	0.004167078994214535	0.009238890372216702	0.024199826642870903	0.01718200370669365	0.01476138737052679	0.01269532274454832	0.014144282788038254	0.01571902446448803	0.011268624104559422	0.013321802951395512	0.016624098643660545	0.016175787895917892	0.017321744933724403	0.012292071245610714	0.012791099026799202	0.011282330378890038	0.025990139693021774	0.015451802872121334	0.018667245283722878	0.02067606896162033	0.015333171002566814	0.02257067710161209	0.025883017107844353	0.08322278410196304	0.039596036076545715	0.02257763408124447	0.021472427994012833	0.023219112306833267	0.02035912312567234	0.03243797644972801	0.02475421503186226	0.03344407677650452	0.02925296314060688	0.10176589339971542	0.036213796585798264	0.03749264404177666	0.04184962436556816	0.033610887825489044
0.01511414721608162	0.015644626691937447	0.013798643834888935	0.006502489093691111	0.0070980931632220745	0.007797227241098881	0.012194962240755558	0.008947289548814297	0.012685101479291916	0.006506676319986582	0.009529385715723038	0.010245458222925663	0.0094689279794693	0.00759213138371706	0.008104855194687843	0.011189575307071209	0.010444632731378078	0.009239684790372849	0.012154693715274334	0.016948821023106575	0.02829599753022194	0.0221155546605587	0.02770259417593479	0.022197343409061432	0.022512249648571014	0.016149932518601418	0.012454853393137455	0.01959444396197796	0.011065860278904438	0.013600271195173264	0.017494313418865204	0.013924317434430122	0.020428039133548737	0.013615544885396957	0.019083628430962563	0.014202545396983624	0.014196229167282581	0.01364163402467966	0.013162203133106232	0.017017537727952003	0.015271399170160294	0.011348267085850239	0.011109625920653343	0.010647065937519073	0.014727630652487278	0.00730825075879693	0.008566834032535553	0.008197913877665997	0.012015191838145256	0.01244349591434002	0.013411680236458778	0.012565001845359802	0.013432001695036888	0.01768367551267147	0.016351019963622093	0.007141364272683859	0.008609049953520298	0.013455230742692947	0.037148017436265945	0.01139051839709282	0.013780292123556137	0.009200675413012505	0.0032148053869605064	0.003491712501272559	0.006978248246014118	0.018854117020964622	0.024618063122034073	0.015586682595312595	0.01569906622171402	0.010514864698052406	0.013783431611955166	0.014703778550028801	0.011002530343830585	0.012536157853901386	0.015055344440042973	0.013989696279168129	0.01587226800620556	0.0104267168790102	0.012470228597521782	0.010478073731064796	0.021537624299526215	0.01369345560669899	0.013043162412941456	0.01830992102622986	0.01673724688589573	0.01581442542374134	0.014830493368208408	0.01663079671561718	0.02116507850587368	0.017588557675480843	0.018056277185678482	0.017673056572675705	0.020972903817892075	0.024252625182271004	0.023768605664372444	0.02355072647333145	0.014988587237894535	0.06029116362333298	0.044843122363090515	0.03821180388331413	0.03632984682917595	0.023764435201883316
0.015131588093936443	0.017576809972524643	0.021734105423092842	0.013963772915303707	0.023328956216573715	0.028174331411719322	0.019978608936071396	0.025324342772364616	0.03256889432668686	0.021341897547245026	0.012823905795812607	0.022844836115837097	0.017876695841550827	0.012712894007563591	0.008344918489456177	0.007959245704114437	0.012975722551345825	0.017090005800127983	0.013776087202131748	0.014115153811872005	0.014136625453829765	0.02063492126762867	0.02070550061762333	0.014761094003915787	0.015293917618691921	0.010508223436772823	0.007510861847549677	0.012554638087749481	0.007121221162378788	0.008470775559544563	0.012556768022477627	0.008432024158537388	0.011036315001547337	0.008695985190570354	0.013408676721155643	0.009962908923625946	0.008815617300570011	0.015032139606773853	0.01109555084258318	0.012697970494627953	0.014917047694325447	0.012961819767951965	0.00945292692631483	0.010522698983550072	0.011341240257024765	0.006247646640986204	0.008310813456773758	0.0069314525462687016	0.012029310688376427	0.013300436548888683	0.01527410838752985	0.014205167070031166	0.013671087101101875	0.02050386741757393	0.028190623968839645	0.014822026714682579	0.01653204672038555	0.017601341009140015	0.05297520011663437	0.028115127235651016	0.011850588954985142	0.013186953030526638	0.010109594091773033	0.007574180606752634	0.020291687920689583	0.02946319617331028	0.02585933543741703	0.015967922285199165	0.01589311845600605	0.010079392232000828	0.018735570833086967	0.015670305117964745	0.010981601662933826	0.012557731941342354	0.015759723260998726	0.013755704276263714	0.01614280417561531	0.010299594141542912	0.011694417335093021	0.010176831856369972	0.016473766416311264	0.011994751170277596	0.01378579530864954	0.015574061311781406	0.01554397027939558	0.012651538476347923	0.013004845939576626	0.010379108600318432	0.01026193331927061	0.010500317439436913	0.011980097740888596	0.010995334945619106	0.01168929785490036	0.011518732644617558	0.011138935573399067	0.010217810980975628	0.009518205188214779	0.010047498159110546	0.013341467827558517	0.013187456876039505	0.010489720851182938	0.008793561719357967
0.015117628499865532	0.01140595879405737	0.010006587952375412	0.005098086781799793	0.006127300206571817	0.006699602119624615	0.01062778476625681	0.007514636497944593	0.009755037724971771	0.00601216871291399	0.010273869149386883	0.009815900586545467	0.011495896615087986	0.0062768603675067425	0.005685674492269754	0.01397236343473196	0.008050463162362576	0.007427232805639505	0.010219975374639034	0.011168076656758785	0.013410519808530807	0.012768253684043884	0.012941584922373295	0.01570536196231842	0.01818980649113655	0.014720908366143703	0.01333603635430336	0.014628696255385876	0.01219568308442831	0.013930206187069416	0.0320439450442791	0.013557707890868187	0.012834186665713787	0.012485168874263763	0.019926514476537704	0.015493685379624367	0.012210368178784847	0.012790922075510025	0.02121235802769661	0.016651973128318787	0.012370291166007519	0.01231323555111885	0.01515278685837984	0.015899982303380966	0.014235526323318481	0.008071347139775753	0.00966312550008297	0.006889499723911285	0.012034017592668533	0.014382324181497097	0.011469907127320766	0.014418475329875946	0.013348465785384178	0.010138917714357376	0.00835871510207653	0.008274711668491364	0.005517080891877413	0.008431946858763695	0.04058722406625748	0.018662279471755028	0.013474538922309875	0.011166749522089958	0.0046574887819588184	0.006927883718162775	0.005004854407161474	0.00965181365609169	0.014360950328409672	0.016075044870376587	0.014271070249378681	0.010473022237420082	0.01364674512296915	0.013847263529896736	0.011443528346717358	0.011132065206766129	0.013172450475394726	0.014914832077920437	0.017061136662960052	0.01179562509059906	0.01212374959141016	0.011220755986869335	0.014524326659739017	0.011985916644334793	0.015635130926966667	0.01623689942061901	0.02110632322728634	0.016153397038578987	0.027693193405866623	0.04119320586323738	0.01697925478219986	0.014216992072761059	0.015952913090586662	0.017732413485646248	0.01927848346531391	0.023853834718465805	0.021700363606214523	0.01944996789097786	0.04901358485221863	0.04274957999587059	0.03235207870602608	0.08327774703502655	0.055166926234960556	0.040595706552267075
0.014549072831869125	0.011453167535364628	0.009747697040438652	0.0049798209220170975	0.0049204579554498196	0.004696046467870474	0.011379449628293514	0.007877891883254051	0.009838875383138657	0.005195330362766981	0.009793930687010288	0.008585902862250805	0.012286383658647537	0.004407625179737806	0.0038213669322431087	0.029718546196818352	0.009486199356615543	0.011168144643306732	0.020808041095733643	0.02063032239675522	0.022819578647613525	0.008520634844899178	0.009446270763874054	0.016516588628292084	0.028262894600629807	0.021801430732011795	0.02058306336402893	0.026396868750452995	0.033786144107580185	0.02371707744896412	0.08591077476739883	0.028568150475621223	0.022947615012526512	0.024393664672970772	0.058461930602788925	0.03206488490104675	0.01899092271924019	0.016621287912130356	0.0489785261452198	0.022707970812916756	0.016313878819346428	0.025019971653819084	0.036345385015010834	0.04334079101681709	0.020300591364502907	0.011802791617810726	0.012302105315029621	0.0068593453615903854	0.019154654815793037	0.03463469445705414	0.01904524676501751	0.024256592616438866	0.024643098935484886	0.009329622611403465	0.004465614911168814	0.006074631121009588	0.004172238986939192	0.004798344802111387	0.021061744540929794	0.01250698696821928	0.005412067286670208	0.005818233359605074	0.002755633322522044	0.006421798840165138	0.0031463217455893755	0.006620968226343393	0.011612320318818092	0.02024136669933796	0.018380261957645416	0.013425242155790329	0.0320720374584198	0.024991394951939583	0.020275451242923737	0.02610246278345585	0.023342028260231018	0.028724700212478638	0.03637094795703888	0.01753353141248226	0.02093636617064476	0.0186371598392725	0.022421274334192276	0.025526951998472214	0.04705391824245453	0.03801285848021507	0.029732799157500267	0.026011954993009567	0.044090185314416885	0.05559079721570015	0.02121765725314617	0.019095033407211304	0.018739869818091393	0.022371333092451096	0.01918785832822323	0.021812191233038902	0.01782260462641716	0.022603243589401245	0.3548635244369507	0.056116390973329544	0.023385630920529366	0.10309674590826035	0.0597224086523056	0.040989264845848083
0.015213601291179657	0.011803860776126385	0.010489695705473423	0.006365216802805662	0.005818109028041363	0.006137166637927294	0.012448903173208237	0.009785831905901432	0.012334118597209454	0.007339530158787966	0.012396007776260376	0.011941123753786087	0.013464424759149551	0.005248519126325846	0.0047341519966721535	0.025585543364286423	0.012486451305449009	0.01374556589871645	0.021121365949511528	0.022185202687978745	0.02081972360610962	0.01069079339504242	0.010531201958656311	0.024015575647354126	0.026554977521300316	0.018408967182040215	0.0209586713463068	0.023382894694805145	0.019184719771146774	0.016307201236486435	0.09128039330244064	0.039453376084566116	0.029075708240270615	0.021048467606306076	0.05591389164328575	0.036797501146793365	0.016660666093230247	0.01656946912407875	0.019883528351783752	0.02058984898030758	0.01788674108684063	0.022253597155213356	0.023334292694926262	0.020615382120013237	0.01721859537065029	0.010009345598518848	0.010844758711755276	0.009398823603987694	0.0396106019616127	0.02234473265707493	0.019671199843287468	0.04166138172149658	0.01538789551705122	0.009655679576098919	0.00611445726826787	0.007967192679643631	0.005118413362652063	0.005031046457588673	0.010988774709403515	0.012378687039017677	0.008807486854493618	0.010384289547801018	0.005449402611702681	0.010929564945399761	0.004138153977692127	0.007784323766827583	0.010148131288588047	0.016244135797023773	0.01985565945506096	0.014071476645767689	0.03324753791093826	0.03464565798640251	0.029560331255197525	0.020948130637407303	0.024852246046066284	0.016284117475152016	0.021273057907819748	0.012476732954382896	0.015344498679041862	0.018768832087516785	0.02189829759299755	0.0162337813526392	0.01838468387722969	0.03837728500366211	0.03579956665635109	0.03565656393766403	0.023947134613990784	0.033273059874773026	0.020380238071084023	0.01917455904185772	0.019481485709547997	0.032902128994464874	0.022963915020227432	0.023129938170313835	0.018963756039738655	0.02655949257314205	0.02832183428108692	0.025725597515702248	0.024128394201397896	0.05306873470544815	0.05533674731850624	0.04240240529179573
0.01546800322830677	0.006843575742095709	0.007890387438237667	0.003404356073588133	0.005083364900201559	0.004651285242289305	0.00701166782528162	0.005548982415348291	0.008746140636503696	0.004204313736408949	0.009448432363569736	0.00620189169421792	0.008161702193319798	0.0033007445745170116	0.003044435754418373	0.01937311887741089	0.007452518213540316	0.008820009417831898	0.013728825375437737	0.016118979081511497	0.015725895762443542	0.007803809363394976	0.007822106592357159	0.01773775741457939	0.022137101739645004	0.01723834127187729	0.01384031306952238	0.020522374659776688	0.013317156583070755	0.00980327744036913	0.03951914608478546	0.02239231765270233	0.023995043709874153	0.015414450317621231	0.04561517760157585	0.028900420293211937	0.014406444504857063	0.016431281343102455	0.01569187454879284	0.018501296639442444	0.015721768140792847	0.018116887658834457	0.01727861724793911	0.010545886121690273	0.013390830717980862	0.006955276243388653	0.007542752660810947	0.0069314525462687016	0.029873259365558624	0.019052652642130852	0.01781317964196205	0.030635658651590347	0.009373307228088379	0.007513580843806267	0.0048091234639286995	0.005902621429413557	0.0029971012845635414	0.0032530585303902626	0.00804416835308075	0.009212945587933064	0.009606068953871727	0.01280564721673727	0.0032235141843557358	0.010241320356726646	0.002985347993671894	0.005552444141358137	0.00641299644485116	0.011941283009946346	0.017652930691838264	0.009177453815937042	0.02378338947892189	0.04300336539745331	0.027089247480034828	0.016450000926852226	0.021049385890364647	0.014605008065700531	0.021096838638186455	0.00959172286093235	0.010802610777318478	0.010867413133382797	0.019057992845773697	0.013393035158514977	0.01111050695180893	0.0175031591206789	0.03716098144650459	0.021642690524458885	0.01535652857273817	0.016443023458123207	0.017902599647641182	0.018271273002028465	0.020321015268564224	0.03022846020758152	0.030017588287591934	0.023235417902469635	0.022008366882801056	0.03303917869925499	0.014186781831085682	0.01898752897977829	0.040344130247831345	0.058495257049798965	0.10937786847352982	0.09269027411937714
0.014056248590350151	0.009542901068925858	0.010898835957050323	0.006409565918147564	0.006075768265873194	0.007697973866015673	0.010694535449147224	0.008020478300750256	0.009142594411969185	0.007155341561883688	0.008844172582030296	0.006512588355690241	0.010125616565346718	0.004208658821880817	0.004116535186767578	0.01696774549782276	0.027435533702373505	0.028157154098153114	0.01741821877658367	0.02105502039194107	0.020353732630610466	0.010538412258028984	0.012882101349532604	0.014813011512160301	0.01655922271311283	0.012244585901498795	0.007870874367654324	0.014523194171488285	0.011397014372050762	0.010377475060522556	0.024194594472646713	0.016526561230421066	0.017857370898127556	0.01506997924298048	0.021735813468694687	0.021256865933537483	0.014377371408045292	0.01858397386968136	0.011887955479323864	0.015087575651705265	0.016807684674859047	0.01688694767653942	0.016498995944857597	0.009909296408295631	0.015881795436143875	0.007551971357315779	0.00993446446955204	0.006653512828052044	0.02440924011170864	0.01752087101340294	0.01890198513865471	0.03319535404443741	0.012755071744322777	0.012862980365753174	0.014759429730474949	0.015709906816482544	0.0077724880538880825	0.0035251020453870296	0.005373685155063868	0.006406617816537619	0.004085628315806389	0.005753279197961092	0.003621423617005348	0.0063246991485357285	0.009673298336565495	0.009011147543787956	0.01028329785913229	0.009709511883556843	0.0167226605117321	0.008726485073566437	0.011094815097749233	0.021717777475714684	0.01771317608654499	0.015301196835935116	0.019383074715733528	0.012035428546369076	0.016505174338817596	0.008867793716490269	0.010187987238168716	0.009425624273717403	0.01808237098157406	0.012334934435784817	0.010693907737731934	0.012927989475429058	0.0397658608853817	0.03211604058742523	0.01114148460328579	0.02420191280543804	0.02920457534492016	0.02307278849184513	0.02358304150402546	0.03438735753297806	0.037097349762916565	0.022406045347452164	0.029217179864645004	0.03917532041668892	0.015803324058651924	0.02218886837363243	0.04749445244669914	0.03444406017661095	0.09656468033790588	0.0752662792801857
0.01572989858686924	0.009443425573408604	0.010045884177088737	0.005226911511272192	0.00526289502158761	0.0064728762954473495	0.010645197704434395	0.008561966940760612	0.009755037724971771	0.006346511654555798	0.013581397943198681	0.009927991777658463	0.011257519945502281	0.004935408942401409	0.0035452942829579115	0.019779112190008163	0.01616842672228813	0.017232626676559448	0.0185222364962101	0.018917450681328773	0.028854139149188995	0.01214031782001257	0.01050533913075924	0.03231929987668991	0.03691929951310158	0.017132632434368134	0.02220376580953598	0.02089402638375759	0.016994643956422806	0.014925481751561165	0.024834878742694855	0.03568962961435318	0.023391496390104294	0.02010946534574032	0.024748891592025757	0.025224190205335617	0.014978945255279541	0.015196236781775951	0.01730491779744625	0.019189417362213135	0.016878554597496986	0.015674805268645287	0.018670152872800827	0.016873838379979134	0.017743676900863647	0.00973368901759386	0.011046074330806732	0.011270985007286072	0.018693435937166214	0.020127398893237114	0.04749520123004913	0.034971002489328384	0.016234776005148888	0.012556410394608974	0.0068816267885267735	0.010138529352843761	0.007012710906565189	0.008247056044638157	0.019619211554527283	0.02412027306854725	0.018157251179218292	0.032814621925354004	0.009207467548549175	0.02262699604034424	0.009534751996397972	0.011857558973133564	0.010374588891863823	0.014759089797735214	0.02026154287159443	0.01288903784006834	0.013336466625332832	0.018525881692767143	0.056870825588703156	0.0179331973195076	0.022705942392349243	0.017932897433638573	0.021024860441684723	0.013082907535135746	0.014317112043499947	0.015398344025015831	0.017068877816200256	0.013669156469404697	0.013396365568041801	0.014665628783404827	0.05834384262561798	0.02639990672469139	0.018223607912659645	0.016524726524949074	0.01695745438337326	0.018359800800681114	0.01961747743189335	0.03525320440530777	0.0473160445690155	0.01833721064031124	0.017120355740189552	0.013861868530511856	0.010410537011921406	0.012960388325154781	0.03193774074316025	0.013997938483953476	0.0320439413189888	0.020331840962171555
0.015429043211042881	0.01591101847589016	0.017456630244851112	0.01831425167620182	0.014008344151079655	0.03781164065003395	0.02096390165388584	0.02574191614985466	0.024023111909627914	0.02072526514530182	0.014450203627347946	0.029711002483963966	0.022538108751177788	0.013456398621201515	0.008906884118914604	0.010739186778664589	0.013677073642611504	0.015538911335170269	0.0140804098919034	0.013093688525259495	0.013369694352149963	0.020663492381572723	0.016835181042551994	0.014630216173827648	0.015499589964747429	0.016846828162670135	0.010595006868243217	0.014993153512477875	0.01266041211783886	0.01697436161339283	0.014892474748194218	0.0141932787373662	0.014686346054077148	0.011860017664730549	0.009845785796642303	0.010660124942660332	0.012726959772408009	0.015558977611362934	0.011381644755601883	0.012945262715220451	0.015104510821402073	0.014899666421115398	0.010522643104195595	0.009557275101542473	0.009953707456588745	0.011419562622904778	0.015685074031352997	0.009164148941636086	0.013271775096654892	0.012889819219708443	0.013453558087348938	0.014937332831323147	0.012026294134557247	0.017308255657553673	0.0234731025993824	0.012341346591711044	0.017564743757247925	0.01914433389902115	0.03689482435584068	0.05050555244088173	0.01328746136277914	0.024200940504670143	0.016216672956943512	0.009574438445270061	0.02552228420972824	0.025498978793621063	0.01660500280559063	0.012227999046444893	0.012829742394387722	0.012059937231242657	0.012968780472874641	0.011768052354454994	0.016841646283864975	0.01240671519190073	0.012920748442411423	0.012852233834564686	0.013794849626719952	0.012147553265094757	0.015508699230849743	0.009608453139662743	0.012573082000017166	0.011175219900906086	0.010275498032569885	0.011567982845008373	0.013264071196317673	0.009712917730212212	0.008763693273067474	0.006958345882594585	0.010587668977677822	0.0109819695353508	0.01169904600828886	0.009470105171203613	0.01262713223695755	0.011086707934737206	0.012127624824643135	0.00962750893086195	0.004232109524309635	0.0071488129906356335	0.010840214788913727	0.00813335832208395	0.006514956243336201	0.007164948154240847
0.015421253629028797	0.011571189388632774	0.012387458235025406	0.00943378359079361	0.007189520634710789	0.009488427080214024	0.012205120176076889	0.013856330886483192	0.014931672252714634	0.010656934231519699	0.011443358846008778	0.013081598095595837	0.014078051783144474	0.0065847341902554035	0.005158626940101385	0.01157036516815424	0.009180763736367226	0.009761038236320019	0.011995155364274979	0.010941258631646633	0.010194070637226105	0.013657142408192158	0.012266573496162891	0.015286769717931747	0.014342879876494408	0.022053958848118782	0.009699526242911816	0.012523467652499676	0.013460471294820309	0.012778166681528091	0.016508055850863457	0.014804866164922714	0.01523241400718689	0.011622714810073376	0.0102623850107193	0.011552185751497746	0.016251418739557266	0.014734174124896526	0.014464683830738068	0.015574097633361816	0.014596989378333092	0.013713229447603226	0.014828698709607124	0.011764259077608585	0.011074895039200783	0.009495011530816555	0.011166424490511417	0.006958984304219484	0.012417580001056194	0.01510001253336668	0.011040115728974342	0.01585109904408455	0.014978855848312378	0.013668377883732319	0.011999908834695816	0.01075858436524868	0.009328209795057774	0.013624420389533043	0.022777222096920013	0.05223188176751137	0.01847701333463192	0.028394712135195732	0.011882617138326168	0.009953904896974564	0.009214901365339756	0.01357197668403387	0.012956913560628891	0.012523118406534195	0.012791228480637074	0.011869320645928383	0.012594261206686497	0.011310719884932041	0.01434963196516037	0.012830999679863453	0.013554884120821953	0.014351516962051392	0.016391001641750336	0.012316158041357994	0.014345734380185604	0.010312296450138092	0.013878719881176949	0.013278168626129627	0.012276982888579369	0.013252805918455124	0.013026921078562737	0.011812484823167324	0.01140450220555067	0.009506896138191223	0.013273058459162712	0.012970097362995148	0.01407620683312416	0.012445722706615925	0.01659817062318325	0.016484849154949188	0.017274359241127968	0.012119592167437077	0.008994445204734802	0.011323587037622929	0.012408392503857613	0.011351030319929123	0.008889483287930489	0.014009746722877026
0.01486092060804367	0.008386287838220596	0.007888075895607471	0.0054465471766889095	0.004110909532755613	0.004334063734859228	0.009471265599131584	0.0070325592532753944	0.0071589043363928795	0.005177311599254608	0.0086967209354043	0.0060882954858243465	0.0094766179099679	0.0038285288028419018	0.0028147390112280846	0.018748100847005844	0.007423315197229385	0.00842831190675497	0.013992639258503914	0.011073439382016659	0.010304299183189869	0.00794412661343813	0.0066738128662109375	0.014731889590620995	0.013995702378451824	0.038740262389183044	0.028746366500854492	0.01774577423930168	0.045050978660583496	0.03274564817547798	0.014714009128510952	0.03559540957212448	0.01711650751531124	0.017047498375177383	0.015530426055192947	0.01865580677986145	0.04061177372932434	0.026117317378520966	0.026597322896122932	0.02125377766788006	0.021475978195667267	0.012295438908040524	0.01754377968609333	0.01731649972498417	0.014326845295727253	0.029861632734537125	0.023779256269335747	0.01097862422466278	0.015370786190032959	0.01677461713552475	0.010921097360551357	0.01424552220851183	0.013155469670891762	0.007998118177056313	0.004511415958404541	0.005830076523125172	0.004522777162492275	0.008384665474295616	0.01149575412273407	0.028875695541501045	0.012871275655925274	0.009696855209767818	0.005495049990713596	0.009545308537781239	0.004016375634819269	0.00798817165195942	0.012370245531201363	0.017734432592988014	0.018605422228574753	0.021776694804430008	0.01410737819969654	0.013708963990211487	0.031405046582221985	0.027344753965735435	0.02241131290793419	0.03264840319752693	0.024596430361270905	0.029315773397684097	0.03608351945877075	0.013118195347487926	0.018426815047860146	0.030711425468325615	0.020058322697877884	0.017625954002141953	0.012658022344112396	0.017238624393939972	0.015389406122267246	0.009776371531188488	0.02871725521981716	0.0208640918135643	0.01865464635193348	0.019709276035428047	0.029436761513352394	0.02190755493938923	0.022016067057847977	0.03002495877444744	0.025463785976171494	0.015009172260761261	0.015537133440375328	0.01210657600313425	0.009019521065056324	0.012279176153242588
0.015420998446643353	0.007138629909604788	0.008319174870848656	0.006411678157746792	0.004902172368019819	0.005033702589571476	0.007219173479825258	0.007557072676718235	0.009416843764483929	0.0058159674517810345	0.0074115837924182415	0.005996515974402428	0.00808788277208805	0.004346888046711683	0.0029402265790849924	0.01728041097521782	0.005325963255017996	0.007672896608710289	0.012288226746022701	0.009020339697599411	0.008252537809312344	0.00648253969848156	0.006199236493557692	0.01105432491749525	0.011430537328124046	0.017201146110892296	0.015424625016748905	0.014233065769076347	0.02583008073270321	0.018088122829794884	0.011202622205018997	0.02530292421579361	0.01837150566279888	0.014970465563237667	0.013391721993684769	0.01349828764796257	0.028092792257666588	0.020086755976080894	0.019636958837509155	0.016635846346616745	0.016233863309025764	0.012878770008683205	0.01597546972334385	0.01347799226641655	0.013525272719562054	0.01464171428233385	0.012098601087927818	0.008010435849428177	0.013389432802796364	0.01774938777089119	0.011361908167600632	0.01884029619395733	0.01408588606864214	0.008706089109182358	0.0058396500535309315	0.00505991093814373	0.0032107627484947443	0.006727703846991062	0.00839315913617611	0.037978798151016235	0.023408200591802597	0.02135557495057583	0.004499826580286026	0.008048027753829956	0.003318613627925515	0.006250605918467045	0.008376100100576878	0.012314120307564735	0.014078497886657715	0.013873112387955189	0.011299843899905682	0.012074512429535389	0.012315060012042522	0.01810578629374504	0.01702018827199936	0.021457944065332413	0.02065008133649826	0.014320677146315575	0.016201656311750412	0.01146231684833765	0.018307792022824287	0.025246411561965942	0.013465194962918758	0.014756737276911736	0.011622844263911247	0.011543111875653267	0.0109316511079669	0.0076499516144394875	0.017384501174092293	0.017282459884881973	0.017479663714766502	0.017271745949983597	0.018992876634001732	0.01922004297375679	0.018141387030482292	0.028834814205765724	0.019204530864953995	0.011516297236084938	0.014492044225335121	0.013561305589973927	0.010828174650669098	0.011681700125336647
0.015331496484577656	0.008049082942306995	0.007881141267716885	0.006341985892504454	0.00439849030226469	0.004384663421660662	0.008218974806368351	0.008144392631947994	0.007714507635682821	0.006156316492706537	0.009607448242604733	0.007422860711812973	0.009824185632169247	0.003935342188924551	0.0030062436126172543	0.02142881229519844	0.0059722596779465675	0.007030759006738663	0.013747580349445343	0.009430959820747375	0.012722322717308998	0.009329523891210556	0.006336307618767023	0.010486465878784657	0.012096920982003212	0.014243262819945812	0.032112542539834976	0.015225735493004322	0.02988603338599205	0.033545877784490585	0.013903087005019188	0.013535437174141407	0.012556362897157669	0.02304385043680668	0.011672040447592735	0.02683928981423378	0.01956789568066597	0.012516706250607967	0.06127491965889931	0.013950563967227936	0.011746175587177277	0.010116349905729294	0.022266844287514687	0.03538130968809128	0.0141822574660182	0.022758444771170616	0.02262607030570507	0.014741300605237484	0.01318470761179924	0.014132383279502392	0.009695641696453094	0.010697114281356335	0.01528131403028965	0.009359501302242279	0.005129731725901365	0.007186533883213997	0.004180028568953276	0.006668425630778074	0.011374609544873238	0.011551772244274616	0.014793560840189457	0.009554916992783546	0.004734367597848177	0.007859653793275356	0.0033793980255723	0.008481739088892937	0.012896760366857052	0.023154746741056442	0.01749146729707718	0.02984454855322838	0.01701742596924305	0.011137845925986767	0.01140466146171093	0.012926284223794937	0.013738295063376427	0.01579880155622959	0.014256498776376247	0.08504223823547363	0.03196795657277107	0.0207221657037735	0.013144750148057938	0.015211023390293121	0.054887786507606506	0.024671584367752075	0.011844937689602375	0.05524995177984238	0.04608989134430885	0.020119644701480865	0.01467987522482872	0.016523219645023346	0.01565735600888729	0.014017406851053238	0.013994751498103142	0.01883281022310257	0.01465787086635828	0.01435946673154831	0.02298077568411827	0.02131487801671028	0.012708541937172413	0.010997870936989784	0.007771394681185484	0.012511640787124634
