0.02393386699259281	0.04854804649949074	0.041442956775426865	0.014307196252048016	0.018692655488848686	0.01929929293692112	0.05074857547879219	0.03920501470565796	0.04261269420385361	0.014299048110842705	0.021345587447285652	0.017534079030156136	0.022127890959382057	0.010943331755697727	0.010228791274130344	0.03299308568239212	0.028552915900945663	0.030931368470191956	0.02727830782532692	0.031675320118665695	0.02693634293973446	0.027933651581406593	0.07294096797704697	0.05162644386291504	0.04249878227710724	0.04362509027123451	0.04643096774816513	0.050380218774080276	0.03908544406294823	0.04684896767139435	0.03500422090291977	0.0490214079618454	0.04980422928929329	0.02958764135837555	0.029818333685398102	0.03314745053648949	0.02981172315776348	0.03835142403841019	0.0280100516974926	0.02352682314813137	0.022384868934750557	0.029856069013476372	0.033006973564624786	0.03911198675632477	0.03410176932811737	0.033260297030210495	0.030754292383790016	0.029651721939444542	0.025324540212750435	0.027189072221517563	0.020708005875349045	0.023708917200565338	0.024753035977482796	0.022343574091792107	0.027226503938436508	0.030704032629728317	0.02849065512418747	0.029586603865027428	0.03201178461313248	0.02614370919764042	0.025670049712061882	0.027132229879498482	0.028230128809809685	0.030359407886862755	0.02257969044148922	0.024510929360985756	0.028156982734799385	0.02801159955561161	0.036502398550510406	0.026078319177031517	0.0283454991877079	0.023099318146705627	0.03158796206116676	0.03609772399067879	0.029347648844122887	0.014568008482456207	0.016919899731874466	0.034367624670267105	0.029388757422566414	0.04007589444518089	0.0312628298997879	0.034908752888441086	0.030438030138611794	0.023115718737244606	0.025616463273763657	0.025075046345591545	0.018197814002633095	0.017573125660419464	0.02380678616464138	0.04441118240356445	0.06849274784326553	0.0396885983645916	0.03326473757624626	0.032647375017404556	0.03537898510694504	0.031682923436164856	0.03541829437017441	0.03326823189854622	0.03223597630858421	0.0275600366294384	0.03215441480278969	0.04469987004995346	0.019574321806430817	0.032443247735500336	0.03665699437260628	0.032648324966430664	0.0252293199300766	0.01898125559091568	0.04267450049519539	0.031224600970745087	0.021506723016500473	0.026015445590019226	0.02700149640440941	0.01786077581346035	0.029181336984038353	0.03586301952600479	0.027042774483561516	0.02721729502081871	0.01060630101710558	0.01587519980967045
0.025005510076880455	0.11135894805192947	0.06995689123868942	0.014397719874978065	0.01736561208963394	0.016460692510008812	0.05658040940761566	0.03781094774603844	0.04100608080625534	0.011703936383128166	0.023372242227196693	0.015978926792740822	0.021315976977348328	0.009418342262506485	0.010165246203541756	0.055792197585105896	0.06079456955194473	0.04943292587995529	0.03620506450533867	0.05363045260310173	0.03718333691358566	0.03174036741256714	0.13589201867580414	0.08621653914451599	0.0643286257982254	0.0586281344294548	0.0640256330370903	0.06790828704833984	0.056926410645246506	0.06574776768684387	0.04229561239480972	0.07267541438341141	0.058904487639665604	0.03517552465200424	0.03563115373253822	0.04229059815406799	0.03684547170996666	0.0471356101334095	0.033769961446523666	0.029944894835352898	0.030792148783802986	0.04294554144144058	0.04291234165430069	0.05260324478149414	0.03682622313499451	0.03999801725149155	0.04487389326095581	0.03417781740427017	0.03361257165670395	0.03440386429429054	0.024193082004785538	0.02662205696105957	0.029894111678004265	0.02895403653383255	0.036679062992334366	0.039652809500694275	0.03356177359819412	0.034589219838380814	0.03952280431985855	0.02967529557645321	0.03218839317560196	0.033319152891635895	0.031406987458467484	0.03472943231463432	0.025659605860710144	0.028322463855147362	0.03300751745700836	0.03207347169518471	0.046750981360673904	0.030466098338365555	0.03169289603829384	0.025432657450437546	0.035025160759687424	0.03824086859822273	0.02873963862657547	0.016126345843076706	0.015022069215774536	0.04217102378606796	0.03147519379854202	0.037339746952056885	0.03088180534541607	0.03586164489388466	0.023414019495248795	0.02159152738749981	0.021821890026330948	0.023363951593637466	0.015628131106495857	0.01744173653423786	0.024527760222554207	0.0440453439950943	0.12869252264499664	0.05577997863292694	0.04570431262254715	0.04168106988072395	0.04191039502620697	0.040621981024742126	0.04545217379927635	0.042404528707265854	0.03904532268643379	0.03193545341491699	0.036093100905418396	0.05070433020591736	0.02666894532740116	0.036916520446538925	0.04136595502495766	0.03939637541770935	0.029525307938456535	0.02263953723013401	0.04440221190452576	0.03979838266968727	0.026849156245589256	0.03273676335811615	0.03531798720359802	0.019937053322792053	0.032987598329782486	0.04211582988500595	0.027918865904211998	0.025880688801407814	0.010582992807030678	0.012661302462220192
0.024989940226078033	0.03496469184756279	0.028362596407532692	0.011028463952243328	0.013370576314628124	0.015564938075840473	0.027468940243124962	0.0198708213865757	0.022852908819913864	0.012459246441721916	0.019800949841737747	0.016629550606012344	0.016541093587875366	0.009400913491845131	0.008733494207262993	0.02838313765823841	0.024902639910578728	0.028436027467250824	0.025967644527554512	0.0279102586209774	0.028841214254498482	0.02303474023938179	0.039951782673597336	0.0735970214009285	0.02886832319200039	0.027581242844462395	0.027933452278375626	0.03788324445486069	0.03529766574501991	0.033920541405677795	0.028985707089304924	0.03204847872257233	0.03292664885520935	0.026482144370675087	0.028439903631806374	0.03235485777258873	0.029428064823150635	0.023812079802155495	0.022828359156847	0.021583061665296555	0.02335643395781517	0.026727767661213875	0.028029734268784523	0.033173929899930954	0.024050632491707802	0.03199182450771332	0.02649618498980999	0.02872329205274582	0.029305173084139824	0.029026173055171967	0.0235857255756855	0.028583377599716187	0.023921748623251915	0.025302845984697342	0.03068721666932106	0.029795246198773384	0.02678561583161354	0.030968077480793	0.032157957553863525	0.027716076001524925	0.02654176391661167	0.027712253853678703	0.027222832664847374	0.031210338696837425	0.024801423773169518	0.029252387583255768	0.024307791143655777	0.02862471155822277	0.03126907721161842	0.026202499866485596	0.02931813895702362	0.023699110373854637	0.02645893581211567	0.020709607750177383	0.020509246736764908	0.015729790553450584	0.015216594561934471	0.031320374459028244	0.04027211293578148	0.040624212473630905	0.03651399910449982	0.035709280520677567	0.03418287634849548	0.03081038035452366	0.03515363857150078	0.02801692858338356	0.02388262003660202	0.022242087870836258	0.014932001009583473	0.02172093465924263	0.039959389716386795	0.03444642573595047	0.031123174354434013	0.02709091454744339	0.029241453856229782	0.02700485847890377	0.03208235651254654	0.03142952919006348	0.03067629225552082	0.0293076504021883	0.02894127555191517	0.038994044065475464	0.02820753864943981	0.033491350710392	0.031712230294942856	0.03272920846939087	0.026612918823957443	0.02025642804801464	0.028939183801412582	0.0285322405397892	0.02487180009484291	0.028117505833506584	0.030571239069104195	0.0210200697183609	0.03263869136571884	0.027410361915826797	0.024539340287446976	0.01909182034432888	0.01273804996162653	0.014303524978458881
0.02392667718231678	0.01640702411532402	0.018238063901662827	0.023012947291135788	0.020153237506747246	0.021379949524998665	0.017113955691456795	0.019141707569360733	0.0188894085586071	0.023635592311620712	0.020502062514424324	0.021841956302523613	0.019934942945837975	0.0151313915848732	0.0119733065366745	0.017614537850022316	0.013602754101157188	0.016146905720233917	0.020126137882471085	0.016266195103526115	0.018198437988758087	0.025665340945124626	0.01510715950280428	0.021385876461863518	0.019564863294363022	0.01865692436695099	0.019037028774619102	0.02116292156279087	0.022191420197486877	0.020712021738290787	0.02174965851008892	0.02148064412176609	0.02259698137640953	0.022954542189836502	0.020858529955148697	0.022886179387569427	0.022252220660448074	0.020743966102600098	0.020059600472450256	0.019364243373274803	0.020739683881402016	0.020183032378554344	0.022168375551700592	0.02264378033578396	0.024184759706258774	0.025155263021588326	0.024449018761515617	0.02192254550755024	0.026438523083925247	0.022579623386263847	0.022052869200706482	0.022180238738656044	0.02155701257288456	0.025079304352402687	0.024258580058813095	0.023257538676261902	0.023540541529655457	0.02488749288022518	0.023320140317082405	0.023048894479870796	0.020179547369480133	0.02285294234752655	0.021863499656319618	0.025744201615452766	0.02279900200664997	0.025658980011940002	0.026310473680496216	0.02614671364426613	0.02230701968073845	0.024864090606570244	0.02336861751973629	0.027429524809122086	0.023889068514108658	0.025484587997198105	0.027864694595336914	0.022418087348341942	0.021987786516547203	0.020301517099142075	0.027859728783369064	0.03369290381669998	0.029695795848965645	0.02471715770661831	0.03275479003787041	0.020030483603477478	0.03577987849712372	0.03260386735200882	0.028067195788025856	0.015133065171539783	0.02332829125225544	0.021481668576598167	0.015057750046253204	0.018165165558457375	0.019489990547299385	0.02033470943570137	0.02010570466518402	0.01908760517835617	0.020632438361644745	0.020642481744289398	0.022938745096325874	0.023873457685112953	0.024484343826770782	0.020859939977526665	0.021198393777012825	0.026051871478557587	0.023359009996056557	0.023496855050325394	0.021035822108387947	0.01843077316880226	0.01969592273235321	0.02136390097439289	0.02279319427907467	0.026298796758055687	0.02366405911743641	0.019619926810264587	0.024931011721491814	0.02252049371600151	0.02475179173052311	0.02713393233716488	0.016914142295718193	0.0223770122975111
0.023636506870388985	0.02256559021770954	0.02631751261651516	0.01983136311173439	0.01689266227185726	0.01864224299788475	0.023550529032945633	0.031958580017089844	0.01976446621119976	0.02175520732998848	0.020565051585435867	0.017250554636120796	0.02241245098412037	0.01779446192085743	0.011013178154826164	0.020095981657505035	0.012376627884805202	0.014841231517493725	0.020067768171429634	0.016342828050255775	0.01699320785701275	0.017547108232975006	0.0209641195833683	0.01792392134666443	0.020831303671002388	0.02040635421872139	0.019477445632219315	0.021024450659751892	0.02559492737054825	0.02391096018254757	0.02141760103404522	0.02090568095445633	0.021487845107913017	0.020663108676671982	0.02218494564294815	0.023721234872937202	0.024753108620643616	0.02151588164269924	0.023462170735001564	0.025360558182001114	0.02257918193936348	0.02019675262272358	0.023527294397354126	0.022675450891256332	0.02120881900191307	0.025501208379864693	0.022167889401316643	0.02498636394739151	0.02600778453052044	0.02448352612555027	0.021459970623254776	0.02156011573970318	0.026318764314055443	0.024451257660984993	0.02309381030499935	0.023656295612454414	0.024178557097911835	0.025170067325234413	0.02525411732494831	0.02505802921950817	0.022547489032149315	0.022582266479730606	0.02125653810799122	0.023162569850683212	0.02390510030090809	0.024935707449913025	0.024133244529366493	0.024498973041772842	0.02462930604815483	0.022587411105632782	0.02274966426193714	0.021526692435145378	0.026212656870484352	0.02540811337530613	0.014177034609019756	0.021933503448963165	0.02452092245221138	0.025298520922660828	0.026635581627488136	0.02843097597360611	0.025992879644036293	0.021096650511026382	0.04869852215051651	0.024910151958465576	0.030173415318131447	0.03076969087123871	0.02558859810233116	0.024177711457014084	0.02050081454217434	0.02679533325135708	0.02176101692020893	0.02333659864962101	0.02356601133942604	0.024960853159427643	0.022357307374477386	0.02295934408903122	0.023699071258306503	0.02360074780881405	0.024886447936296463	0.02560831792652607	0.021962201222777367	0.021558871492743492	0.02675442397594452	0.02668210305273533	0.026124361902475357	0.024710116907954216	0.025579489767551422	0.021914849057793617	0.019782308489084244	0.022650815546512604	0.02406179904937744	0.027194971218705177	0.02486429736018181	0.02115768939256668	0.02363053895533085	0.0252423994243145	0.025246785953640938	0.032071035355329514	0.02366969920694828	0.0187548715621233
0.023425720632076263	0.030372191220521927	0.03681561350822449	0.037114810198545456	0.026198649778962135	0.024196404963731766	0.02551545761525631	0.033269044011831284	0.03564498573541641	0.028625154867768288	0.01982286013662815	0.01963723823428154	0.01964777149260044	0.022855686023831367	0.013633424416184425	0.018948273733258247	0.013527324423193932	0.016277719289064407	0.018910231068730354	0.015195361338555813	0.014830437488853931	0.0193718783557415	0.02554323337972164	0.0158963855355978	0.016187692061066628	0.016597464680671692	0.016130274161696434	0.017366521060466766	0.019556444138288498	0.02147858589887619	0.018290741369128227	0.01780087687075138	0.018360882997512817	0.017316408455371857	0.01810166798532009	0.020055482164025307	0.02023446001112461	0.01959098130464554	0.01697949692606926	0.01666865311563015	0.017488177865743637	0.01595708169043064	0.020563868805766106	0.01968267187476158	0.022835107520222664	0.02230532094836235	0.018564876168966293	0.017988326027989388	0.020868610590696335	0.02251281775534153	0.017410919070243835	0.01756536401808262	0.015713779255747795	0.019064955413341522	0.019666697829961777	0.0199840497225523	0.021725500002503395	0.022480376064777374	0.02217325009405613	0.023111289367079735	0.02093416452407837	0.02033950574696064	0.01988764852285385	0.021085727959871292	0.015847738832235336	0.019149521365761757	0.021037355065345764	0.02093525417149067	0.022459659725427628	0.020283136516809464	0.018568575382232666	0.01997601054608822	0.02205803617835045	0.031348858028650284	0.022659529000520706	0.014217644929885864	0.018543994054198265	0.019228395074605942	0.018101969733834267	0.020943211391568184	0.019620101898908615	0.01760190539062023	0.024327915161848068	0.01631264202296734	0.018611477687954903	0.0176542978733778	0.01825675182044506	0.01219091471284628	0.018019182607531548	0.028221944347023964	0.020913174375891685	0.016869517043232918	0.015400750562548637	0.01738617569208145	0.017430823296308517	0.017440203577280045	0.018087046220898628	0.01816636510193348	0.01689022034406662	0.017552699893712997	0.01762043498456478	0.015027035027742386	0.016155226156115532	0.020736003294587135	0.02160118892788887	0.021191654726862907	0.020335480570793152	0.014995470643043518	0.018054595217108727	0.017841821536421776	0.0162893608212471	0.01901078037917614	0.02010980434715748	0.014707466587424278	0.02096615545451641	0.021085813641548157	0.02352745458483696	0.035738036036491394	0.012431155890226364	0.02100309543311596
0.024358075112104416	0.02447463572025299	0.03442559018731117	0.0684802457690239	0.033993981778621674	0.03551759198307991	0.024878287687897682	0.03097476251423359	0.023688971996307373	0.05310849845409393	0.025475578382611275	0.03196102753281593	0.025738423690199852	0.042722392827272415	0.03383385017514229	0.021077293902635574	0.022235926240682602	0.022507432848215103	0.022127382457256317	0.02097705937922001	0.022133303806185722	0.02536298893392086	0.017412371933460236	0.017385488376021385	0.01631758362054825	0.017937220633029938	0.015557733364403248	0.01813964731991291	0.017799796536564827	0.02063831314444542	0.017142383381724358	0.016949929296970367	0.016850853338837624	0.01887418143451214	0.018413763493299484	0.0199280995875597	0.019936056807637215	0.02091984637081623	0.0158564243465662	0.0155592430382967	0.01830429397523403	0.01768588088452816	0.02007269486784935	0.019191792234778404	0.02706848829984665	0.021728742867708206	0.024051282554864883	0.01856859214603901	0.02125479094684124	0.023331165313720703	0.017729060724377632	0.017853794619441032	0.015164966695010662	0.020736198872327805	0.020405877381563187	0.022181831300258636	0.021846503019332886	0.021747775375843048	0.021667268127202988	0.02313624881207943	0.020400729030370712	0.02062307298183441	0.019112804904580116	0.021085727959871292	0.01573331281542778	0.020343495532870293	0.0290205255150795	0.019785666838288307	0.02214347943663597	0.020904047414660454	0.017886465415358543	0.025564318522810936	0.020933717489242554	0.04770875722169876	0.07509676367044449	0.03476015105843544	0.02773193269968033	0.017317648977041245	0.0234220027923584	0.021229583770036697	0.02043045125901699	0.02982262894511223	0.01879214122891426	0.018583064898848534	0.022448129951953888	0.024453647434711456	0.04192076623439789	0.01563750021159649	0.029514281079173088	0.028510207310318947	0.01546274684369564	0.01875714398920536	0.0176304429769516	0.018214816227555275	0.019564848393201828	0.01805884763598442	0.018651723861694336	0.018076473847031593	0.01762061007320881	0.01955544203519821	0.01955522783100605	0.01713653840124607	0.017180955037474632	0.02161969617009163	0.02186557650566101	0.02125520631670952	0.021531183272600174	0.01588042825460434	0.02220110595226288	0.018615100532770157	0.016950465738773346	0.020032156258821487	0.021139686927199364	0.014779268763959408	0.022583816200494766	0.02121732383966446	0.028523368760943413	0.055112726986408234	0.02544502355158329	0.03493885323405266
0.02508154883980751	0.024852130562067032	0.03557765483856201	0.10137355327606201	0.038481444120407104	0.04369625821709633	0.021665723994374275	0.018817007541656494	0.023178910836577415	0.061004314571619034	0.02883598953485489	0.0476553700864315	0.03269842267036438	0.0478237047791481	0.026600617915391922	0.015041626989841461	0.012542281299829483	0.01380952913314104	0.015969768166542053	0.013676834292709827	0.014163985848426819	0.022109035402536392	0.013336177915334702	0.0129392109811306	0.013013476505875587	0.01245640218257904	0.011682062409818172	0.012600824236869812	0.014135535806417465	0.016097884625196457	0.014776484109461308	0.013523147441446781	0.013897611759603024	0.014844072051346302	0.014616575092077255	0.016134968027472496	0.017008882015943527	0.01616133749485016	0.012954232282936573	0.013560471124947071	0.014560527168214321	0.013569693081080914	0.015635745599865913	0.014552192762494087	0.019372956827282906	0.015831176191568375	0.015722239390015602	0.015005744993686676	0.017110774293541908	0.018120482563972473	0.013549861498177052	0.012849540449678898	0.011759104207158089	0.015690531581640244	0.014414031058549881	0.015301012434065342	0.018007414415478706	0.016828885301947594	0.016866061836481094	0.0182070042937994	0.015990111976861954	0.015518861822783947	0.014864079654216766	0.016254182904958725	0.013273196294903755	0.01592349261045456	0.018446728587150574	0.016081443056464195	0.01631051115691662	0.017344152554869652	0.014008537866175175	0.01914215087890625	0.018556591123342514	0.027551257982850075	0.032684292644262314	0.016913358122110367	0.022731401026248932	0.01669064536690712	0.02286767214536667	0.020008089020848274	0.019799882546067238	0.024010952562093735	0.01802765019237995	0.02022702246904373	0.023680809885263443	0.020061837509274483	0.04390857368707657	0.014480818063020706	0.01871732994914055	0.02229582704603672	0.010251723229885101	0.013704853132367134	0.013312064111232758	0.014798584394156933	0.015361463651061058	0.014736242592334747	0.013873686082661152	0.013941439799964428	0.014972953125834465	0.015326722525060177	0.0164111889898777	0.012040690518915653	0.010599196888506413	0.017372481524944305	0.018207022920250893	0.018083391711115837	0.01866149716079235	0.01303045079112053	0.015894955024123192	0.014765645377337933	0.013680681586265564	0.016473812982439995	0.016300015151500702	0.013187655247747898	0.020585529506206512	0.016614392399787903	0.020653873682022095	0.02752545289695263	0.011768808588385582	0.026429370045661926
0.026759134605526924	0.018510211259126663	0.02433650568127632	0.027724608778953552	0.01954118348658085	0.04390542954206467	0.025765366852283478	0.019880542531609535	0.030517857521772385	0.026598215103149414	0.021698882803320885	0.035712435841560364	0.02407282590866089	0.018176143988966942	0.009415611624717712	0.013061431236565113	0.008170231245458126	0.010126987472176552	0.013666064478456974	0.010224350728094578	0.010188264772295952	0.022509953007102013	0.014071966521441936	0.012005367316305637	0.011462898924946785	0.011227370239794254	0.010768197476863861	0.011746922507882118	0.012296543456614017	0.015390284359455109	0.012839492410421371	0.012235227972269058	0.013536808080971241	0.012803890742361546	0.012158805504441261	0.015073456801474094	0.015346359461545944	0.016092941164970398	0.012676244601607323	0.01195595320314169	0.012824663892388344	0.011909497901797295	0.01476800162345171	0.01361793838441372	0.01604493334889412	0.015106335282325745	0.015476579777896404	0.012557011097669601	0.015595758333802223	0.01800357550382614	0.012089310213923454	0.01198425143957138	0.010128810070455074	0.013838325627148151	0.01378684677183628	0.014605512842535973	0.017215397208929062	0.01599162630736828	0.016956014558672905	0.018069732934236526	0.016913868486881256	0.01575087197124958	0.014321689493954182	0.015533056110143661	0.011127744801342487	0.01423585508018732	0.016793137416243553	0.015391689725220203	0.015111207962036133	0.016861218959093094	0.013225373812019825	0.01700630784034729	0.016393616795539856	0.01715448684990406	0.021057939156889915	0.008757364936172962	0.013710507191717625	0.013480061665177345	0.02037934586405754	0.019967371597886086	0.02040630206465721	0.02521537058055401	0.017499877139925957	0.014528447762131691	0.02017831616103649	0.01833273097872734	0.02523711696267128	0.010344446636736393	0.01699371263384819	0.02537280134856701	0.011365463957190514	0.012491111643612385	0.011183720082044601	0.014102120883762836	0.015143945813179016	0.014631976373493671	0.013465381227433681	0.013393915258347988	0.012652448378503323	0.012584112584590912	0.01527104340493679	0.010293359868228436	0.009573468007147312	0.016255874186754227	0.016935104504227638	0.017904290929436684	0.018208840861916542	0.012758693657815456	0.01330338604748249	0.015036574564874172	0.011977296322584152	0.014602389186620712	0.014782293699681759	0.011422519572079182	0.019570527598261833	0.016450999304652214	0.0172852985560894	0.016792334616184235	0.007024575024843216	0.01728149875998497
0.023741239681839943	0.02357296273112297	0.026287516579031944	0.018254922702908516	0.015562837943434715	0.025976836681365967	0.02329680509865284	0.02845882624387741	0.030606767162680626	0.01659654639661312	0.019338104873895645	0.025263292714953423	0.024378273636102676	0.012912748381495476	0.008384987711906433	0.019647439941763878	0.018774965777993202	0.021144991740584373	0.019644778221845627	0.020827827975153923	0.01920960284769535	0.02227286621928215	0.02601875551044941	0.02341761626303196	0.025759050622582436	0.02558821812272072	0.02368342876434326	0.02386309765279293	0.020722968503832817	0.026461264118552208	0.020532118156552315	0.01960626244544983	0.021113678812980652	0.024411814287304878	0.018998946994543076	0.023140940815210342	0.022124333307147026	0.023968417197465897	0.020081840455532074	0.019245050847530365	0.021788975223898888	0.020402563735842705	0.02593405172228813	0.02229541540145874	0.022960852831602097	0.02167932316660881	0.020459966734051704	0.018893543630838394	0.023438196629285812	0.025635888800024986	0.01777244359254837	0.01994490996003151	0.01898244023323059	0.022386154159903526	0.02159304916858673	0.027041062712669373	0.025498585775494576	0.021057037636637688	0.023916075006127357	0.024995634332299232	0.024434035643935204	0.022981837391853333	0.024330083280801773	0.021388599649071693	0.01786923035979271	0.021927809342741966	0.025244826450943947	0.02021995559334755	0.023778891190886497	0.021704334765672684	0.019061213359236717	0.01917141117155552	0.027679622173309326	0.023059792816638947	0.023163732141256332	0.02591824345290661	0.016179518774151802	0.0342194065451622	0.038190294057130814	0.03765733540058136	0.028456125408411026	0.03504902496933937	0.02739558555185795	0.023644939064979553	0.03284422308206558	0.03829550743103027	0.030247889459133148	0.02200981229543686	0.02869597263634205	0.03316323831677437	0.03256819024682045	0.029870696365833282	0.028695186600089073	0.027106167748570442	0.03202803060412407	0.028464581817388535	0.025288855656981468	0.027008473873138428	0.02478753961622715	0.026386452838778496	0.027156200259923935	0.023750975728034973	0.019488845020532608	0.028079574927687645	0.029132666066288948	0.026096703484654427	0.02827836200594902	0.023224862292408943	0.03878714516758919	0.028024248778820038	0.024192828685045242	0.028012072667479515	0.029069004580378532	0.02449050545692444	0.024835854768753052	0.03748500347137451	0.029673241078853607	0.030970467254519463	0.030031925067305565	0.0201472919434309
0.023954691365361214	0.026090316474437714	0.030455399304628372	0.016234692186117172	0.016486482694745064	0.027300778776407242	0.026944322511553764	0.026850886642932892	0.03107939288020134	0.016285402700304985	0.0189546849578619	0.02169596403837204	0.026419803500175476	0.0126635218039155	0.007644289638847113	0.021516017615795135	0.01866699755191803	0.024000689387321472	0.021331431344151497	0.019728761166334152	0.01757284253835678	0.01974082924425602	0.030834652483463287	0.028734641149640083	0.03208313137292862	0.030138960108160973	0.028318816795945168	0.026309411972761154	0.023563800379633904	0.036559294909238815	0.024364598095417023	0.025436393916606903	0.026833079755306244	0.02346710115671158	0.020936554297804832	0.026084864512085915	0.025008881464600563	0.030397776514291763	0.025163456797599792	0.022839171811938286	0.024237319827079773	0.028017506003379822	0.03361275792121887	0.029183557257056236	0.02436918392777443	0.025616522878408432	0.021571286022663116	0.02023976668715477	0.024032320827245712	0.028725557029247284	0.01879916712641716	0.017377885058522224	0.02423650585114956	0.022066807374358177	0.026610519737005234	0.03186320140957832	0.029447680339217186	0.024877026677131653	0.02936943620443344	0.02998727187514305	0.02936507947742939	0.028073158115148544	0.03081294149160385	0.025744201615452766	0.02022446133196354	0.022536277770996094	0.023003291338682175	0.023668715730309486	0.029481029137969017	0.026257691904902458	0.02325493097305298	0.01788405142724514	0.030377984046936035	0.026695119217038155	0.015200273133814335	0.018741875886917114	0.016909662634134293	0.02620343118906021	0.03381108120083809	0.030059635639190674	0.028383677825331688	0.023844076320528984	0.030261458829045296	0.018270855769515038	0.023212986066937447	0.025579368695616722	0.024060506373643875	0.021754072979092598	0.02538267895579338	0.03599604591727257	0.04061324521899223	0.034427810460329056	0.026738697662949562	0.029531080275774002	0.033815205097198486	0.03619415685534477	0.02966727502644062	0.03379124030470848	0.02446799725294113	0.022795548662543297	0.026741601526737213	0.030104899778962135	0.0173519104719162	0.027990520000457764	0.030518913641572	0.028251687064766884	0.02949114516377449	0.03015817701816559	0.03299931064248085	0.031145576387643814	0.025032609701156616	0.027438784018158913	0.030276985839009285	0.03621219843626022	0.02239350415766239	0.04516053944826126	0.03464506193995476	0.030319493263959885	0.027851615101099014	0.018315402790904045
0.02521408535540104	0.029558958485722542	0.032200537621974945	0.01531399879604578	0.013996539637446404	0.020681066438555717	0.03405812755227089	0.03895225375890732	0.07261113822460175	0.014837912283837795	0.017700351774692535	0.017652567476034164	0.02132119983434677	0.009922024793922901	0.0068499743938446045	0.021001849323511124	0.016963139176368713	0.0233169998973608	0.021495170891284943	0.019603731110692024	0.016893623396754265	0.02242337539792061	0.03584623709321022	0.022723544389009476	0.02221139706671238	0.022100426256656647	0.025951575487852097	0.023170746862888336	0.02007795125246048	0.029689686372876167	0.021971028298139572	0.02126215770840645	0.023425491526722908	0.019959598779678345	0.019115982577204704	0.024612903594970703	0.02174067497253418	0.027427373453974724	0.021527376025915146	0.01898832805454731	0.019003819674253464	0.020869063213467598	0.025639347732067108	0.0255573857575655	0.024754799902439117	0.025155263021588326	0.021676570177078247	0.017431266605854034	0.021700382232666016	0.027857108041644096	0.018423182889819145	0.01752210035920143	0.015520080924034119	0.01995912380516529	0.02257862314581871	0.027439815923571587	0.0275996346026659	0.0238095223903656	0.02806512825191021	0.028290115296840668	0.02777777798473835	0.027312682941555977	0.026938723400235176	0.02523941360414028	0.016496142372488976	0.020228691399097443	0.021377258002758026	0.023132242262363434	0.029557349160313606	0.025981733575463295	0.022193871438503265	0.01803034171462059	0.027701038867235184	0.026885371655225754	0.014844364486634731	0.011745920404791832	0.012355837970972061	0.02251601405441761	0.023227987810969353	0.02342556044459343	0.02320495806634426	0.01814606972038746	0.02090904675424099	0.014914358034729958	0.01694810390472412	0.016597621142864227	0.01461976021528244	0.014044422656297684	0.027580056339502335	0.04416701942682266	0.03642702102661133	0.021973930299282074	0.01769213378429413	0.021697133779525757	0.023703565821051598	0.02588573843240738	0.02140561118721962	0.023911284282803535	0.017590176314115524	0.016411010175943375	0.02137485332787037	0.018127750605344772	0.011881357058882713	0.021695049479603767	0.023987824097275734	0.02390127442777157	0.02374323271214962	0.019092746078968048	0.020559778437018394	0.023424094542860985	0.016378698870539665	0.01980152353644371	0.021681729704141617	0.017645368352532387	0.019285056740045547	0.030407248064875603	0.025073757395148277	0.022811273112893105	0.011115201748907566	0.012800080701708794
