0.011897491291165352	0.026019498705863953	0.02175764925777912	0.011973939836025238	0.014018670655786991	0.01509475614875555	0.027523988857865334	0.024477709084749222	0.016899367794394493	0.009852586314082146	0.017955811694264412	0.016607780009508133	0.014900462701916695	0.01255451887845993	0.013410361483693123	0.011033767834305763	0.012483101338148117	0.009426410309970379	0.009808389469981194	0.013063506223261356	0.010485760867595673	0.018862633034586906	0.03781282529234886	0.0233980230987072	0.013527732342481613	0.012273713946342468	0.009083786979317665	0.010646647773683071	0.01284431479871273	0.014362333342432976	0.010203463025391102	0.013987547717988491	0.013374580070376396	0.010002563707530499	0.007016540504992008	0.00730728916823864	0.007540542632341385	0.006977843586355448	0.009913074783980846	0.009463673457503319	0.009817024692893028	0.011532601900398731	0.008853469043970108	0.011464232578873634	0.012630225159227848	0.012942948378622532	0.011876992881298065	0.008422603830695152	0.007658320013433695	0.008029795251786709	0.0069963070563972	0.0088020795956254	0.007784328423440456	0.009191085584461689	0.011503180488944054	0.01326911523938179	0.014035996049642563	0.009806574322283268	0.008455321192741394	0.011646554805338383	0.011013141833245754	0.007866539992392063	0.013134132139384747	0.010405958630144596	0.01375787053257227	0.013819903135299683	0.014641978777945042	0.006153521127998829	0.011067789979279041	0.04146188125014305	0.057749900966882706	0.04961491748690605	0.007870343513786793	0.03744914010167122	0.005441424436867237	0.003975298255681992	0.011661658994853497	0.02301841601729393	0.05386882275342941	0.03448351472616196	0.019268319010734558	0.015135441906750202	0.012217607349157333	0.017874306067824364
0.012994486838579178	0.03124878741800785	0.02543347328901291	0.013322475366294384	0.015223337337374687	0.015182998962700367	0.04022379219532013	0.021988749504089355	0.02035496197640896	0.010660392232239246	0.01639302633702755	0.015985747799277306	0.01408559363335371	0.011622034013271332	0.014114314690232277	0.012909880839288235	0.0163057129830122	0.012136849574744701	0.010041668079793453	0.01672491990029812	0.010733028873801231	0.024839211255311966	0.04869468882679939	0.0337754525244236	0.017413439229130745	0.015473327599465847	0.010452947579324245	0.011357851326465607	0.011875657364726067	0.011316945776343346	0.010320653207600117	0.009502368047833443	0.014368598349392414	0.00686862226575613	0.007474243640899658	0.00824515800923109	0.009564452804625034	0.005268984008580446	0.011470863595604897	0.00794881023466587	0.007017822470515966	0.0103317741304636	0.007039163261651993	0.009204955771565437	0.009620551951229572	0.014381496235728264	0.013338159769773483	0.00690100435167551	0.006068315822631121	0.006390221882611513	0.005197594873607159	0.00700043048709631	0.007645697332918644	0.009288649074733257	0.010706409811973572	0.010890514589846134	0.012757338583469391	0.00865904986858368	0.007043188437819481	0.010804885067045689	0.009286895394325256	0.0066071185283362865	0.011654463596642017	0.007986531592905521	0.012250158935785294	0.019541874527931213	0.02004511095583439	0.004829403944313526	0.011219737119972706	0.017113858833909035	0.0399983748793602	0.01981940306723118	0.005312205757945776	0.018278643488883972	0.003238546196371317	0.0020049195736646652	0.009803947992622852	0.023964179679751396	0.06173146888613701	0.0315922386944294	0.01712135039269924	0.013467524200677872	0.010078485123813152	0.01649661362171173
0.013220435939729214	0.011194329708814621	0.010678114369511604	0.006327606271952391	0.00743144890293479	0.01002622488886118	0.009989945217967033	0.008171663619577885	0.010275139473378658	0.005630364641547203	0.010233641602098942	0.006494853645563126	0.009573658928275108	0.009772398509085178	0.0073239547200500965	0.007731525227427483	0.007903379388153553	0.007695689797401428	0.007480493281036615	0.0075601511634886265	0.007413113489747047	0.010709118098020554	0.014360232278704643	0.012414839118719101	0.00779856787994504	0.007355170790106058	0.005878634285181761	0.006648208014667034	0.0072377645410597324	0.007140826899558306	0.00579413678497076	0.006701333913952112	0.008143260143697262	0.005171412136405706	0.005114005878567696	0.005681868176907301	0.00635340204462409	0.004850831348448992	0.008250013925135136	0.006569011136889458	0.006487427745014429	0.007827000692486763	0.0058491043746471405	0.008765186183154583	0.010123247280716896	0.008985286578536034	0.009804935194551945	0.005488173104822636	0.005214734934270382	0.005905680824071169	0.00459013506770134	0.006280385889112949	0.006091352552175522	0.008530015125870705	0.01072807889431715	0.010309736244380474	0.010737994685769081	0.008839447051286697	0.007378744892776012	0.009079982526600361	0.00825545284897089	0.00709312641993165	0.010328581556677818	0.007469995878636837	0.011272182688117027	0.012594837695360184	0.015215424820780754	0.003229103283956647	0.005143474787473679	0.0046087587252259254	0.023651981726288795	0.01503516174852848	0.0027899430133402348	0.014136417768895626	0.0018081448506563902	0.0014034125488251448	0.004671427421271801	0.010736990720033646	0.03199680522084236	0.02828347124159336	0.018094602972269058	0.011034481227397919	0.009879626333713531	0.009592185728251934
0.013060959987342358	0.009612719528377056	0.009589982219040394	0.006220774259418249	0.007338535971939564	0.007540383841842413	0.0071022589690983295	0.006817116402089596	0.008084592409431934	0.005372131243348122	0.010993152856826782	0.00814730953425169	0.0074249859899282455	0.007503959815949202	0.006519646383821964	0.0074489666149020195	0.005631268490105867	0.00555469049140811	0.009717339649796486	0.007622875273227692	0.00805024616420269	0.012693864293396473	0.010325866751372814	0.009309917688369751	0.007127515040338039	0.007353202439844608	0.006632915232330561	0.008021854795515537	0.008968360722064972	0.011999719776213169	0.009449531324207783	0.009819591417908669	0.00979445967823267	0.011920705437660217	0.006431435700505972	0.006793538108468056	0.0062146270647645	0.008469211868941784	0.010969812981784344	0.009657059796154499	0.009747185744345188	0.009789572097361088	0.009551826864480972	0.011081530712544918	0.01215353049337864	0.009288906119763851	0.012541508302092552	0.008844949305057526	0.00864938274025917	0.007749082520604134	0.007552487775683403	0.00780201843008399	0.0064904410392045975	0.007446731440722942	0.010608063079416752	0.011108768172562122	0.011737920343875885	0.009462484158575535	0.007941501215100288	0.009215065278112888	0.009695949032902718	0.008160404860973358	0.011635759845376015	0.010436568409204483	0.012535401619970798	0.01048972550779581	0.010181846097111702	0.005225616041570902	0.006906126160174608	0.008703646250069141	0.02565404213964939	0.016094515100121498	0.00504452595487237	0.011050640605390072	0.004857506603002548	0.004422771744430065	0.00659525953233242	0.012320999056100845	0.013373476453125477	0.01554129458963871	0.013123635202646255	0.008181496523320675	0.010331224650144577	0.00856214389204979
0.012262641452252865	0.008171006105840206	0.00921258982270956	0.0073118614964187145	0.0063309092074632645	0.009073857218027115	0.00876838993281126	0.01117190532386303	0.010037755593657494	0.008499621413648129	0.011361614800989628	0.012008187361061573	0.01053579431027174	0.008449860848486423	0.004394568968564272	0.009111505001783371	0.008358340710401535	0.007943862117826939	0.010213379748165607	0.010002654045820236	0.01043949369341135	0.009710770100355148	0.006555384956300259	0.006713137961924076	0.006262515671551228	0.006866861134767532	0.006386531051248312	0.008314423263072968	0.010781114920973778	0.01630709506571293	0.010761098004877567	0.012242821976542473	0.009922320954501629	0.017345095053315163	0.006733425427228212	0.007110533304512501	0.006374012213200331	0.011761356145143509	0.01950233243405819	0.011095182970166206	0.012916341423988342	0.009348824620246887	0.015108761377632618	0.013736935332417488	0.014220649376511574	0.009475850500166416	0.019615614786744118	0.010035615414381027	0.010026589035987854	0.008101314306259155	0.009332792833447456	0.008363591507077217	0.006472236476838589	0.007508969400078058	0.00995130930095911	0.010272744111716747	0.011059609241783619	0.008727533742785454	0.007572738453745842	0.008539652451872826	0.008789767511188984	0.007548456080257893	0.009983602911233902	0.013691379688680172	0.01182993408292532	0.009136320091784	0.008913894183933735	0.010841823183000088	0.008219430223107338	0.013413354754447937	0.0341847687959671	0.014879807829856873	0.01019943505525589	0.008339503780007362	0.011098822578787804	0.01111714355647564	0.008444778621196747	0.011863593012094498	0.009159447625279427	0.01213245838880539	0.014861853793263435	0.013839670456945896	0.015455731190741062	0.009027201682329178
0.012262795120477676	0.007803129497915506	0.00847582332789898	0.006183996330946684	0.006624065805226564	0.006844133138656616	0.007431928534060717	0.008434406481683254	0.009339123964309692	0.00675378879532218	0.009923060424625874	0.009633318521082401	0.008458648808300495	0.0075921290554106236	0.004445970058441162	0.009158211760222912	0.005411311984062195	0.0056890929117798805	0.009667995385825634	0.007446872536092997	0.007970983162522316	0.006826887372881174	0.0049193003214895725	0.005287712439894676	0.00524429976940155	0.0062042949721217155	0.005660346709191799	0.006523331627249718	0.00869273766875267	0.012820974923670292	0.008522743359208107	0.009929738007485867	0.00822712667286396	0.013638371601700783	0.006760793272405863	0.007016527932137251	0.0059769246727228165	0.007495679426938295	0.011958587914705276	0.008783750236034393	0.01004163920879364	0.00742284394800663	0.01016609650105238	0.010344664566218853	0.013280262239277363	0.007525525521486998	0.013686693273484707	0.00869799591600895	0.009639250114560127	0.008292626589536667	0.008173096925020218	0.007940488867461681	0.005895308684557676	0.006778930779546499	0.009471246041357517	0.01037447340786457	0.011190203949809074	0.009218614548444748	0.007698572240769863	0.008969145826995373	0.009740964509546757	0.00847203191369772	0.010914629325270653	0.014093129895627499	0.014323262497782707	0.009260493330657482	0.006339760031551123	0.005901021882891655	0.0046280561946332455	0.008367631584405899	0.030820216983556747	0.012824518606066704	0.011678574606776237	0.00689542805776	0.005739533342421055	0.008614649996161461	0.006526914890855551	0.008659540675580502	0.008582672104239464	0.01462392508983612	0.015753503888845444	0.013046766631305218	0.012967495247721672	0.007092692423611879
0.012874887324869633	0.007572558708488941	0.007139431778341532	0.005530744791030884	0.005715759936720133	0.005590451415628195	0.006129665300250053	0.005988055840134621	0.007360419258475304	0.005464830435812473	0.009262369945645332	0.007883911952376366	0.006569443270564079	0.005362983793020248	0.003374864114448428	0.012827564030885696	0.004703206941485405	0.004826090764254332	0.013287706300616264	0.007647683843970299	0.009450041688978672	0.008659960702061653	0.004801472648978233	0.005842928774654865	0.005559461656957865	0.006194449961185455	0.005514461547136307	0.007490235380828381	0.015322275459766388	0.022520698606967926	0.011573625728487968	0.013865284621715546	0.010941088199615479	0.032041072845458984	0.008808660320937634	0.008204713463783264	0.006637820973992348	0.013156923465430737	0.05334591120481491	0.015828555449843407	0.01738222874701023	0.009709739126265049	0.02229614555835724	0.015650438144803047	0.018331050872802734	0.008510632440447807	0.041203711181879044	0.014102856628596783	0.014952014200389385	0.009799890220165253	0.01125510036945343	0.00821742881089449	0.006465235259383917	0.006987513042986393	0.01012966688722372	0.010542787611484528	0.01085884403437376	0.008775973692536354	0.007824406027793884	0.00802356656640768	0.009760536253452301	0.009213152341544628	0.010068807750940323	0.016775287687778473	0.013943787664175034	0.007932089269161224	0.004982605576515198	0.00550280325114727	0.004070754162967205	0.008466698229312897	0.011188256554305553	0.011626165360212326	0.005850325338542461	0.007329921238124371	0.003598569892346859	0.008250882849097252	0.006735576782375574	0.009638244286179543	0.005929198581725359	0.00941292941570282	0.009464995004236698	0.008662712760269642	0.007576916366815567	0.004218760412186384
0.012667383067309856	0.008150280453264713	0.00818952452391386	0.006017617881298065	0.006289258133620024	0.005952028091996908	0.006709665060043335	0.006222394295036793	0.00798843614757061	0.006096066907048225	0.010652925819158554	0.009556100703775883	0.007490904536098242	0.0053064399398863316	0.00405825674533844	0.016813887283205986	0.006399957928806543	0.006410029251128435	0.018690235912799835	0.011257139965891838	0.011452078819274902	0.00887916050851345	0.004965940024703741	0.0062853023409843445	0.006069540046155453	0.006448450032621622	0.0064178695902228355	0.010657352395355701	0.01588677242398262	0.025941794738173485	0.01355611253529787	0.01852780021727085	0.015001032501459122	0.05577133223414421	0.011707761324942112	0.010768003761768341	0.008134113624691963	0.02181255631148815	0.06620132178068161	0.019763821735978127	0.021976467221975327	0.012989561073482037	0.02705780602991581	0.018722115084528923	0.025219278410077095	0.011184871196746826	0.057265035808086395	0.023122528567910194	0.02387396991252899	0.0144110769033432	0.01907976157963276	0.011591481976211071	0.00856570154428482	0.009088477119803429	0.013201737776398659	0.014227214269340038	0.013172512874007225	0.010773702524602413	0.010223982855677605	0.009928579442203045	0.010897668078541756	0.01126859337091446	0.012061788700520992	0.022634457796812057	0.015703633427619934	0.009093818254768848	0.004887031391263008	0.008056499995291233	0.005670581944286823	0.013158735819160938	0.013079004362225533	0.017866618931293488	0.006755470298230648	0.009378730319440365	0.004882731009274721	0.013637995347380638	0.009071115404367447	0.010086143389344215	0.007155511062592268	0.011405916884541512	0.012737240642309189	0.011111687868833542	0.01107972301542759	0.006252435967326164
0.013332093134522438	0.008216342888772488	0.00834869034588337	0.005986094009131193	0.005936828907579184	0.005814284551888704	0.00857824832201004	0.00728579331189394	0.00897703692317009	0.0057054064236581326	0.010950800962746143	0.008761618286371231	0.007497917395085096	0.005429110489785671	0.003393955994397402	0.01381759811192751	0.006158777978271246	0.0061606778763234615	0.012996375560760498	0.00858105905354023	0.010180468671023846	0.010582376271486282	0.00581037113443017	0.010949261486530304	0.007906208746135235	0.007931101135909557	0.009334493428468704	0.009650011546909809	0.013066933490335941	0.01804955303668976	0.00989095214754343	0.021999629214406013	0.013089984655380249	0.028933722525835037	0.010251604951918125	0.009955840185284615	0.00792388990521431	0.009504884481430054	0.01603229157626629	0.012551723048090935	0.014943545684218407	0.014908889308571815	0.014153863303363323	0.011442411690950394	0.017986532300710678	0.009585896506905556	0.020563552156090736	0.015188226476311684	0.014856375753879547	0.011341123841702938	0.011090744286775589	0.011162224225699902	0.007953764870762825	0.008196955546736717	0.010658069513738155	0.014978156425058842	0.013540906831622124	0.009759805165231228	0.008726213127374649	0.008957022801041603	0.009374968707561493	0.00980895571410656	0.012394298799335957	0.017249735072255135	0.018848944455385208	0.009261326864361763	0.006276044063270092	0.005233042407780886	0.004245915450155735	0.013749368488788605	0.007832094095647335	0.030410146340727806	0.01563030295073986	0.0072271558456122875	0.003580016316846013	0.008293825201690197	0.00704581942409277	0.01055615022778511	0.014330222271382809	0.01934761181473732	0.015241540968418121	0.009714199230074883	0.00789659097790718	0.005840951576828957
0.013197740539908409	0.012369203381240368	0.011818301863968372	0.008334646932780743	0.007953684777021408	0.007623245473951101	0.012635509483516216	0.00904510635882616	0.011149555444717407	0.006731717381626368	0.011289616115391254	0.012220106087625027	0.0083618750795722	0.006037668790668249	0.006101582199335098	0.014642998576164246	0.007865948602557182	0.008126601576805115	0.013285262510180473	0.010155719704926014	0.011578747071325779	0.012274684384465218	0.008439398370683193	0.008952696807682514	0.007493102923035622	0.007479217369109392	0.008353279903531075	0.011098584160208702	0.012361973524093628	0.019510231912136078	0.013153755106031895	0.025068320333957672	0.01677459292113781	0.039875924587249756	0.010911263525485992	0.009367759339511395	0.008694707415997982	0.012029335834085941	0.015875045210123062	0.015834694728255272	0.013605289161205292	0.025377046316862106	0.019726473838090897	0.018987320363521576	0.019397113472223282	0.011345299892127514	0.018773002550005913	0.01403458695858717	0.014427194371819496	0.012129620648920536	0.010129590518772602	0.01705489493906498	0.009030604735016823	0.010190263390541077	0.011854894459247589	0.02221938781440258	0.015544655732810497	0.011904523707926273	0.010718579404056072	0.010623042471706867	0.011363479308784008	0.010776126757264137	0.021299323067069054	0.01636716164648533	0.02661162056028843	0.012402327731251717	0.007926292717456818	0.005282618571072817	0.005447044502943754	0.012975956313312054	0.009642457589507103	0.02775338664650917	0.014824504032731056	0.01134340837597847	0.004064391367137432	0.006446517538279295	0.008391998708248138	0.010582015849649906	0.013280000537633896	0.020573098212480545	0.01729535683989525	0.007866133004426956	0.00796713586896658	0.00742989731952548
0.013931835070252419	0.010794070549309254	0.011072525754570961	0.008000140078365803	0.00859446544200182	0.007952538318932056	0.009091219864785671	0.007994133979082108	0.01022105198353529	0.006277050822973251	0.009352720342576504	0.009484031237661839	0.006896232720464468	0.009295135736465454	0.007946155965328217	0.008487383835017681	0.006066164467483759	0.00538433063775301	0.009694729000329971	0.008472461253404617	0.008807978592813015	0.014602256007492542	0.01376373041421175	0.008821161463856697	0.006456461735069752	0.00758554320782423	0.006523771211504936	0.006354450713843107	0.00936589390039444	0.014279245398938656	0.012123447842895985	0.009950665757060051	0.012940126471221447	0.015026689507067204	0.008871889673173428	0.009089021943509579	0.008789514191448689	0.00804070197045803	0.016691919416189194	0.014729626476764679	0.012616225518286228	0.013087688945233822	0.01416383869946003	0.014446945860981941	0.015011527575552464	0.010887881740927696	0.019025787711143494	0.009625998325645924	0.010253732092678547	0.00998226273804903	0.007031808141618967	0.008718998171389103	0.007971969433128834	0.009892529807984829	0.00948791578412056	0.014354837127029896	0.014835157431662083	0.010621700435876846	0.010424967855215073	0.01075812615454197	0.010696076788008213	0.008441353216767311	0.01277252845466137	0.011488770134747028	0.01624865084886551	0.012501499615609646	0.012571202591061592	0.004162628669291735	0.006722686346620321	0.01197747141122818	0.016931094229221344	0.03743354603648186	0.004967257380485535	0.020042307674884796	0.0038421645294874907	0.002860814332962036	0.007391053717583418	0.013411566615104675	0.015872081741690636	0.017084673047065735	0.012494300492107868	0.007499705534428358	0.00709893275052309	0.011511686258018017
0.013693179935216904	0.01248319260776043	0.011057510040700436	0.006917809601873159	0.007157515734434128	0.006749434396624565	0.01563810184597969	0.008482338860630989	0.012160693295300007	0.005813555791974068	0.007847814820706844	0.007140049245208502	0.007382909767329693	0.006043418776243925	0.006680214311927557	0.007405132986605167	0.006408447399735451	0.005738609004765749	0.00814121961593628	0.007104229182004929	0.007152951322495937	0.011178163811564445	0.01393801812082529	0.0086723193526268	0.006688227411359549	0.007313822396099567	0.006062341388314962	0.005628975573927164	0.00804873276501894	0.011492757126688957	0.010051113553345203	0.008056140504777431	0.011320548132061958	0.009203394874930382	0.0073874215595424175	0.0074865552596747875	0.00877989549189806	0.00611823471263051	0.012575573287904263	0.00986886490136385	0.008559931069612503	0.009042796678841114	0.009188394993543625	0.011084888130426407	0.010166582651436329	0.009828527458012104	0.01337837427854538	0.00708035659044981	0.007744395174086094	0.00791536457836628	0.004950403701514006	0.006863498594611883	0.0062929969280958176	0.008678040467202663	0.008032724261283875	0.011950342915952206	0.011560546234250069	0.009363934397697449	0.008820588700473309	0.009312048554420471	0.008807381615042686	0.007039843592792749	0.009904631413519382	0.0085273003205657	0.0134980957955122	0.013923242688179016	0.013928357511758804	0.004330627154558897	0.005311980843544006	0.0060515934601426125	0.014043075032532215	0.026202645152807236	0.004189054016023874	0.015618042089045048	0.002610849915072322	0.0019124996615573764	0.006204150151461363	0.010938391089439392	0.0217078048735857	0.019040890038013458	0.01204791571944952	0.0075760954059660435	0.007076713722199202	0.010053442791104317
0.014127369038760662	0.007549242582172155	0.007382684852927923	0.004735634662210941	0.005163087043911219	0.004698346834629774	0.005764429457485676	0.004915779922157526	0.018298132345080376	0.004010337870568037	0.005683630704879761	0.005017424933612347	0.004781219642609358	0.010586046613752842	0.005279650446027517	0.006597297731786966	0.00446897279471159	0.004588529467582703	0.007216203026473522	0.005552973132580519	0.005976910702884197	0.006545355077832937	0.008447989821434021	0.00552447559311986	0.00426099356263876	0.004938232712447643	0.004431669134646654	0.004794083535671234	0.0058662728406488895	0.008331767283380032	0.006271691527217627	0.0054566748440265656	0.008284869603812695	0.0067213354632258415	0.005504705011844635	0.005741988308727741	0.0065773651003837585	0.005692314822226763	0.009132182225584984	0.008140661753714085	0.006898908410221338	0.006712659262120724	0.00713750347495079	0.00936777051538229	0.008721333928406239	0.007115837652236223	0.010398592799901962	0.006316663697361946	0.006952980067580938	0.007529161870479584	0.004674285184592009	0.006383469328284264	0.005745475180447102	0.008198637515306473	0.007435978855937719	0.010975596494972706	0.01068731676787138	0.009131756611168385	0.008953412994742393	0.008146527223289013	0.007621320895850658	0.006602275185286999	0.009906710125505924	0.007084826473146677	0.012209408916532993	0.011142260394990444	0.010901838541030884	0.002521382411941886	0.0033165381755679846	0.0026239552535116673	0.010945885442197323	0.01829877495765686	0.002690597902983427	0.011936848051846027	0.0017142301658168435	0.0012142162304371595	0.0034442665055394173	0.006136181298643351	0.011826311238110065	0.01548544317483902	0.010538852773606777	0.005555639509111643	0.005313090048730373	0.005907822400331497
0.013531001284718513	0.007838102988898754	0.008397742174565792	0.005401145201176405	0.006427025888115168	0.00635772617533803	0.005473061930388212	0.0049583869986236095	0.008861349895596504	0.004959399811923504	0.007780052255839109	0.0074738007970154285	0.007005629595369101	0.0059140403755009174	0.004503735341131687	0.008337840437889099	0.005058996379375458	0.005267613101750612	0.011862371116876602	0.008279607631266117	0.008649454452097416	0.010873776860535145	0.008710647001862526	0.0057522389106452465	0.004945622757077217	0.005575201939791441	0.00569924945011735	0.006042852532118559	0.008083186112344265	0.012464535422623158	0.010047206655144691	0.009815185330808163	0.010475012473762035	0.01282420288771391	0.00722982082515955	0.007881159894168377	0.007866181433200836	0.00931198988109827	0.011664087884128094	0.011360705830156803	0.011006166227161884	0.009049449115991592	0.012373763136565685	0.013067210093140602	0.014034305699169636	0.008942859247326851	0.015128708444535732	0.011249423027038574	0.012226293794810772	0.009655063971877098	0.010800163261592388	0.008863621391355991	0.006468035746365786	0.008464411832392216	0.008184410631656647	0.011044032871723175	0.011406561359763145	0.009226965717971325	0.009166630916297436	0.008832331746816635	0.009212521836161613	0.008179781958460808	0.01135104987770319	0.013075362890958786	0.014496445655822754	0.010265546850860119	0.00960840005427599	0.004700143821537495	0.004563933238387108	0.005506293848156929	0.013632248155772686	0.018268661573529243	0.006932083982974291	0.00930193904787302	0.005627898965030909	0.0036549405194818974	0.004964700900018215	0.008577743545174599	0.007713086437433958	0.008657066151499748	0.00813292060047388	0.005970270372927189	0.006925902795046568	0.00563482940196991
0.012892640195786953	0.008559607900679111	0.009932339191436768	0.007816248573362827	0.0065551819279789925	0.007972984574735165	0.007548201829195023	0.010428057983517647	0.011594275943934917	0.008614392019808292	0.008591797202825546	0.012379688210785389	0.010440422222018242	0.007608421146869659	0.004339251201599836	0.01052797120064497	0.009223888628184795	0.009382198564708233	0.010466977953910828	0.010499298572540283	0.01063366699963808	0.012423240579664707	0.007359312381595373	0.006673676893115044	0.00659513333812356	0.0071769775822758675	0.00747796893119812	0.008836527355015278	0.01013843435794115	0.014909034594893456	0.01397116482257843	0.014950230717658997	0.012479549273848534	0.017769228667020798	0.0103289894759655	0.010970224626362324	0.009912076406180859	0.012996395118534565	0.012736815959215164	0.013323734514415264	0.015077559277415276	0.011673973873257637	0.01850363425910473	0.017933214083313942	0.01579374074935913	0.010956825688481331	0.014404828660190105	0.01219593919813633	0.013738591223955154	0.011164114810526371	0.013757255859673023	0.011474551633000374	0.00852789357304573	0.009685629047453403	0.010539720766246319	0.012065017595887184	0.012911323457956314	0.010716911405324936	0.010718579404056072	0.012015433982014656	0.009748793207108974	0.010735760442912579	0.01260419562458992	0.017943549901247025	0.014504085294902325	0.011475611478090286	0.010353880003094673	0.011266536079347134	0.00877527054399252	0.011918089352548122	0.024929197505116463	0.015957310795783997	0.010541624389588833	0.01051309984177351	0.011207642033696175	0.009489682503044605	0.008382870815694332	0.012612156569957733	0.008119836449623108	0.010237677954137325	0.010798560455441475	0.010727695189416409	0.013168576173484325	0.008050543256103992
0.01262273732572794	0.010547955520451069	0.012429938651621342	0.00983554869890213	0.007764654699712992	0.009262178093194962	0.009229379706084728	0.011589097790420055	0.01200894732028246	0.009552417322993279	0.009880708530545235	0.013573986478149891	0.0140463225543499	0.007986973971128464	0.004785218276083469	0.011173009872436523	0.0072658914141356945	0.007218209560960531	0.010513266548514366	0.008941957727074623	0.010136855766177177	0.01257491484284401	0.007945994846522808	0.0076034232042729855	0.010400352999567986	0.009228667244315147	0.008754193782806396	0.008390539325773716	0.01370298769325018	0.01324966549873352	0.016282765194773674	0.012731874361634254	0.010176668874919415	0.013502676971256733	0.009405090473592281	0.01258690096437931	0.009378962218761444	0.011666850186884403	0.01051407027989626	0.010915609076619148	0.01422062236815691	0.01069435104727745	0.013937229290604591	0.011704258620738983	0.013089584186673164	0.012022809125483036	0.012633428908884525	0.013608771376311779	0.014014748856425285	0.01115875132381916	0.016740646213293076	0.011346851475536823	0.009151031263172626	0.009058198891580105	0.01021801121532917	0.011436150409281254	0.014166590757668018	0.01162891648709774	0.010610222816467285	0.012315040454268456	0.011848865076899529	0.0111604118719697	0.012065944261848927	0.016697488725185394	0.014356370083987713	0.012172316201031208	0.010118129663169384	0.008914557285606861	0.0077006020583212376	0.014149690046906471	0.03249393031001091	0.013515331782400608	0.018754156306385994	0.00988662801682949	0.010490930639207363	0.008488934487104416	0.007852146402001381	0.013209281489253044	0.008469237014651299	0.009809480048716068	0.011303816922008991	0.011007928289473057	0.011273027397692204	0.008271293714642525
0.012131866067647934	0.008550540544092655	0.009792192839086056	0.0070053767412900925	0.006018528249114752	0.0066880956292152405	0.007295135874301195	0.008377596735954285	0.009529933333396912	0.006967879366129637	0.008756970055401325	0.011955850757658482	0.011454449966549873	0.006006043404340744	0.0050246017053723335	0.013576077297329903	0.006543122697621584	0.006828561425209045	0.011671715416014194	0.008941021747887135	0.011045148596167564	0.00929314736276865	0.00680454121902585	0.008043719455599785	0.010482780635356903	0.00898352824151516	0.007619531359523535	0.008936429396271706	0.01595037803053856	0.015253432095050812	0.015336444601416588	0.013287014327943325	0.009920946322381496	0.015105105005204678	0.008979473263025284	0.011864370666444302	0.008237163536250591	0.010941879823803902	0.010009021498262882	0.01013285294175148	0.013154169544577599	0.009573356248438358	0.012332431972026825	0.010388306342065334	0.012859904207289219	0.009894819930195808	0.011888483539223671	0.016246981918811798	0.01524969283491373	0.010704604908823967	0.018693195655941963	0.011011446826159954	0.007872547954320908	0.008313020691275597	0.009031188674271107	0.009373832494020462	0.011928940191864967	0.010459678247570992	0.009285473264753819	0.010219527408480644	0.011087515391409397	0.009631345048546791	0.011367673985660076	0.018230514600872993	0.015130600892007351	0.010268880985677242	0.007537624333053827	0.007967383600771427	0.0055390894412994385	0.01204583328217268	0.01884770393371582	0.008446110412478447	0.014140126295387745	0.007580905687063932	0.0059782289899885654	0.008280444890260696	0.006631889846175909	0.010314736515283585	0.007822226732969284	0.01078968308866024	0.011268791742622852	0.011854754760861397	0.01046398188918829	0.005403250455856323
0.012918786145746708	0.008049244061112404	0.008057387545704842	0.006192752625793219	0.005289641208946705	0.005493600387126207	0.006401882041245699	0.0064105745404958725	0.007136556785553694	0.005414066836237907	0.00834192056208849	0.007232710253447294	0.008001425303518772	0.00425895256921649	0.002994983922690153	0.012993713840842247	0.005672558676451445	0.00547275273129344	0.01001279428601265	0.007391637656837702	0.015712903812527657	0.009261981584131718	0.006592205725610256	0.007561193313449621	0.008538471534848213	0.00782871339470148	0.00739043764770031	0.008836527355015278	0.04089959338307381	0.020225517451763153	0.015173353254795074	0.015830304473638535	0.010370522737503052	0.015593335032463074	0.009171048179268837	0.011170259676873684	0.00873455312103033	0.019692016765475273	0.01686382107436657	0.01116424985229969	0.03876790031790733	0.008954647928476334	0.014012766070663929	0.010675331577658653	0.03519735485315323	0.010073809884488583	0.01651710271835327	0.02860260382294655	0.018984409049153328	0.011639716103672981	0.02246023714542389	0.010242168791592121	0.008057388477027416	0.008704954758286476	0.009849629364907742	0.009196270257234573	0.012008856050670147	0.010189082473516464	0.009496944025158882	0.009798692539334297	0.010163718834519386	0.01013188436627388	0.010575885884463787	0.019465098157525063	0.013090605847537518	0.00812376569956541	0.006110381800681353	0.007847355678677559	0.005501589737832546	0.012741034850478172	0.008492282591760159	0.008662089705467224	0.00862647034227848	0.007311287801712751	0.004327998496592045	0.008075689896941185	0.005942474585026503	0.009241191670298576	0.006276072468608618	0.009681484661996365	0.009361783042550087	0.009525880217552185	0.008567878976464272	0.004066971130669117
