0.007420888636261225	0.007498986087739468	0.008353800512850285	0.004809918813407421	0.004214282613247633	0.005261252634227276	0.007973918691277504	0.007120098453015089	0.007033944129943848	0.00385065795853734	0.008565502241253853	0.005743151064962149	0.005711816251277924	0.004791091196238995	0.004330711904913187	0.015219295397400856	0.009475385770201683	0.009749584831297398	0.013191618956625462	0.019260164350271225	0.014167362824082375	0.014595579355955124
0.00758935883641243	0.008939164690673351	0.010905822739005089	0.00862883124500513	0.007556033320724964	0.00898424070328474	0.008807470090687275	0.010244805365800858	0.008821344003081322	0.007519367150962353	0.008674046024680138	0.009164301678538322	0.008111572824418545	0.008062994107604027	0.006474469322711229	0.011229102499783039	0.009078491479158401	0.011794363148510456	0.011371350847184658	0.01304430328309536	0.013095510192215443	0.014334931038320065
0.008054827339947224	0.00850003957748413	0.010085687972605228	0.009236814454197884	0.006344941444694996	0.008891194127500057	0.009871155954897404	0.0160184558480978	0.009318734519183636	0.007710318546742201	0.010053936392068863	0.012620892375707626	0.010517459362745285	0.007973024621605873	0.005391861777752638	0.010031490586698055	0.007693839259445667	0.010227806866168976	0.008142131380736828	0.008823824115097523	0.007855228148400784	0.008736097253859043
0.007989409379661083	0.007607565727084875	0.008945602923631668	0.008413582108914852	0.0069804806262254715	0.007868790999054909	0.008846180513501167	0.010297553613781929	0.008545423857867718	0.008042844943702221	0.011115063913166523	0.009494531899690628	0.00942815188318491	0.0069650267250835896	0.005279634613543749	0.010735544376075268	0.007968205958604813	0.008756866678595543	0.006548325531184673	0.011531985364854336	0.011717317625880241	0.007374157663434744
0.00781837198883295	0.00569380447268486	0.006864847149699926	0.00485442578792572	0.003956385888159275	0.004239683970808983	0.0062591503374278545	0.007200944237411022	0.006427459418773651	0.005075198132544756	0.008326210081577301	0.005679357796907425	0.006955907214432955	0.004633714910596609	0.0035013575106859207	0.012519554235041142	0.009191752411425114	0.005318555515259504	0.005591660737991333	0.0160713829100132	0.013507425785064697	0.008161320351064205
0.007994838058948517	0.004502437077462673	0.004740000236779451	0.003476078389212489	0.003243818413466215	0.003082647453993559	0.004828708712011576	0.004924167413264513	0.005105976480990648	0.0031419580336660147	0.008511229418218136	0.0041896807961165905	0.005367154721170664	0.00342392036691308	0.0028672367334365845	0.015704823657870293	0.008744834922254086	0.005551137495785952	0.004168097861111164	0.014520779252052307	0.011319813318550587	0.005089514888823032
0.008142028003931046	0.0041482518427073956	0.004787384066730738	0.004159587435424328	0.003746432950720191	0.0034896060824394226	0.004786658566445112	0.005607131868600845	0.00518475566059351	0.004238015040755272	0.007886392995715141	0.00545467296615243	0.005426769610494375	0.003813130548223853	0.0030974794644862413	0.011548830196261406	0.007748955860733986	0.0049184649251401424	0.004372643772512674	0.012521733529865742	0.012963456101715565	0.004943419247865677
0.008088182657957077	0.004266046453267336	0.005086863879114389	0.004890840034931898	0.0040445476770401	0.004131754860281944	0.0045340582728385925	0.005429409444332123	0.005750305484980345	0.005304884631186724	0.008027536794543266	0.008247113786637783	0.005802540574222803	0.004123087972402573	0.0031492875423282385	0.010402757674455643	0.009968818165361881	0.005740555003285408	0.0043500931933522224	0.008817306719720364	0.012522715143859386	0.004916974809020758
0.008239231072366238	0.003653033869341016	0.0045059421099722385	0.0036063604056835175	0.0037421155720949173	0.0031079610344022512	0.003930944018065929	0.004402894526720047	0.005308717023581266	0.003353367792442441	0.006178755313158035	0.004570887424051762	0.004555384628474712	0.0034102415665984154	0.0025174254551529884	0.009687554091215134	0.007958411239087582	0.005364186596125364	0.0038501627277582884	0.00719522126019001	0.011273561045527458	0.004922192543745041
0.008056736551225185	0.004582368768751621	0.0059200250543653965	0.004784833639860153	0.004441050346940756	0.003938289824873209	0.006116303149610758	0.006016703322529793	0.006468779873102903	0.0045953658409416676	0.007668599486351013	0.005870058201253414	0.007007399573922157	0.0038383726496249437	0.0029858872294425964	0.00841346476227045	0.00809139758348465	0.006711436435580254	0.004741874523460865	0.008490649983286858	0.010468834079802036	0.00575987109914422
0.007522168103605509	0.006782402750104666	0.010300706140697002	0.005754262208938599	0.004810967482626438	0.004769730847328901	0.007652703672647476	0.006735522300004959	0.008469155058264732	0.005746526177972555	0.00853695534169674	0.006304474547505379	0.008687643334269524	0.004655008669942617	0.0037114135921001434	0.010240198113024235	0.009405108168721199	0.006828307639807463	0.006180683150887489	0.01286101620644331	0.013208795338869095	0.01287907361984253
0.008400030434131622	0.004754052497446537	0.005831269081681967	0.005210475996136665	0.00491957925260067	0.004677796736359596	0.0055655608884990215	0.005763995926827192	0.006730218883603811	0.0047546736896038055	0.008523387834429741	0.006313796155154705	0.005972189363092184	0.004976811818778515	0.0036277014296501875	0.008295202627778053	0.008978098630905151	0.007975838147103786	0.004955631215125322	0.009174919687211514	0.011168655008077621	0.007022317964583635
0.007695365697145462	0.009935610927641392	0.010942899622023106	0.012413755990564823	0.011634210124611855	0.01126868836581707	0.009294000454246998	0.010881572030484676	0.010439022444188595	0.011640084907412529	0.008824528194963932	0.010774671100080013	0.009519029408693314	0.010919034481048584	0.00864836573600769	0.008020229637622833	0.009784293361008167	0.012562913820147514	0.011946874670684338	0.005406954791396856	0.006828957237303257	0.014018548652529716
0.007421369664371014	0.01076718419790268	0.011586380191147327	0.00855222623795271	0.007302226964384317	0.007709679193794727	0.011478143744170666	0.012567435391247272	0.010612993501126766	0.008283170871436596	0.007692563813179731	0.008360330015420914	0.009414052590727806	0.008312313817441463	0.006477715913206339	0.009924652054905891	0.01030086912214756	0.008954626508057117	0.015359995886683464	0.010165481828153133	0.014208252541720867	0.02259076200425625
0.007813005708158016	0.004275461658835411	0.004562058486044407	0.0032511192839592695	0.003130207536742091	0.002953021787106991	0.005061271134763956	0.00417139008641243	0.004846661351621151	0.0032603475265204906	0.007133454084396362	0.0034710585605353117	0.00482571916654706	0.0030976044945418835	0.0024224910885095596	0.008538997732102871	0.009131246246397495	0.005695794243365526	0.004751244094222784	0.014601832255721092	0.03165217489004135	0.019907202571630478
0.007847058586776257	0.004499231465160847	0.00526938633993268	0.004221356939524412	0.004152932669967413	0.00405873591080308	0.005172846373170614	0.005244274623692036	0.005408542696386576	0.0043572233989834785	0.005758145824074745	0.004572829231619835	0.005220033694058657	0.003940046764910221	0.002979181706905365	0.007014446891844273	0.007993298582732677	0.006515271961688995	0.005510668270289898	0.010508228093385696	0.032872170209884644	0.021601060405373573
0.007833011448383331	0.004762265831232071	0.005157868843525648	0.004471670836210251	0.0040141004137694836	0.004407557658851147	0.00543106347322464	0.0055593824945390224	0.006068319082260132	0.004692478105425835	0.0058903018943965435	0.004648274276405573	0.005622930824756622	0.004114062990993261	0.0032353289425373077	0.007578181102871895	0.00916328839957714	0.006169590633362532	0.006063640583306551	0.00937612820416689	0.030611826106905937	0.02383233979344368
0.008002161048352718	0.0034737377427518368	0.0038961023092269897	0.0027804311830550432	0.0029525200370699167	0.002743283985182643	0.0038614184595644474	0.0032129650935530663	0.004552204627543688	0.0030385716818273067	0.005412952974438667	0.002927795285359025	0.004124289378523827	0.002745764097198844	0.0024234792217612267	0.010261468589305878	0.009661606512963772	0.0057144383899867535	0.004413616377860308	0.010241241194307804	0.02667231485247612	0.018482888117432594
0.007754162885248661	0.0034757410176098347	0.00421018386259675	0.0028141478542238474	0.0031249814201146364	0.0028498219326138496	0.004576259292662144	0.0034555017482489347	0.004925054498016834	0.003123408416286111	0.005139125045388937	0.003009260632097721	0.004478759132325649	0.002735187765210867	0.0022465973161160946	0.009723459370434284	0.014101743698120117	0.0062224045395851135	0.0051501719281077385	0.010278712026774883	0.019090915098786354	0.029672373086214066
0.007532354444265366	0.004177900496870279	0.005946079734712839	0.003169389208778739	0.0032615417148917913	0.003079448826611042	0.005203055217862129	0.0035361750051379204	0.005677511915564537	0.0035928746219724417	0.006772402208298445	0.0031596652697771788	0.0051565878093242645	0.0030194802675396204	0.0027615029830485582	0.011554829776287079	0.014085734263062477	0.005537861492484808	0.0057091792114079	0.014362744987010956	0.015166820026934147	0.03660847991704941
0.007959222421050072	0.004637460224330425	0.0053979395888745785	0.0033975853584706783	0.0037205296102911234	0.004214370623230934	0.005296262446790934	0.0042994674295187	0.005916745867580175	0.004015966784209013	0.006476548500359058	0.003977036103606224	0.0054689133539795876	0.0037586973048746586	0.0031840854790061712	0.008681196719408035	0.012871270067989826	0.007971339859068394	0.007657129317522049	0.010110903531312943	0.009592380374670029	0.022502416744828224
0.008262233808636665	0.0062463171780109406	0.007170482538640499	0.0062454501166939735	0.005880272947251797	0.008264622651040554	0.007712817285209894	0.009763351641595364	0.008717077784240246	0.0076287551783025265	0.00888003408908844	0.008815719746053219	0.009307542815804482	0.00655353581532836	0.0046582892537117004	0.0062913354486227036	0.008887935429811478	0.012295509688556194	0.007101933006197214	0.0053108311258256435	0.0071322801522910595	0.015923721715807915
0.008395273238420486	0.006919028703123331	0.008091111667454243	0.00765508646145463	0.006927765440195799	0.009897741489112377	0.00864807702600956	0.010468898341059685	0.009962484240531921	0.009029515087604523	0.007689392194151878	0.009962932206690311	0.008701588958501816	0.006306895054876804	0.005137267522513866	0.005900160409510136	0.0071082934737205505	0.010154390707612038	0.0088189747184515	0.00527396984398365	0.005490649025887251	0.007916680537164211
0.008472208864986897	0.01236041635274887	0.013074904680252075	0.008872131817042828	0.007323813159018755	0.012208474799990654	0.013483009301126003	0.024868028238415718	0.014868230558931828	0.011231722310185432	0.007814676500856876	0.013404764235019684	0.013242107816040516	0.006824854761362076	0.0051201158203184605	0.006203858181834221	0.00638161925598979	0.01013567391782999	0.011024830862879753	0.0037372137885540724	0.004495213273912668	0.007588914129883051
0.008623145520687103	0.008572359569370747	0.01079473365098238	0.009387596510350704	0.007120222318917513	0.014775401912629604	0.0095188207924366	0.015362037345767021	0.014159796759486198	0.013201515190303326	0.0072145103476941586	0.02077353000640869	0.01426168717443943	0.007332237903028727	0.005222531966865063	0.006052963901311159	0.006161177065223455	0.00950104184448719	0.008273942396044731	0.0032795064616948366	0.00352759612724185	0.005790228955447674
0.007455780170857906	0.022624969482421875	0.015668727457523346	0.03326321393251419	0.03595784679055214	0.036893580108881	0.015576072037220001	0.014955569058656693	0.016896601766347885	0.027392156422138214	0.017716191709041595	0.03129584342241287	0.0196496844291687	0.034212127327919006	0.025179903954267502	0.006285002455115318	0.006132552400231361	0.023880358785390854	0.013309454545378685	0.002153312088921666	0.0029122361447662115	0.006050402298569679
0.008653862401843071	0.007832937873899937	0.01040578167885542	0.012032890692353249	0.008651924319565296	0.013582203537225723	0.00800109189003706	0.016347354277968407	0.014142804779112339	0.017085181549191475	0.008161807432770729	0.01949436217546463	0.012874152511358261	0.009000623598694801	0.006063391454517841	0.004377912729978561	0.00528695248067379	0.009369589388370514	0.0065419734455645084	0.0018869355553761125	0.0022742522414773703	0.004243416711688042
0.008676077239215374	0.008988847956061363	0.01284843310713768	0.01961919479072094	0.009890965186059475	0.01255660131573677	0.007814829237759113	0.012296455912292004	0.013035262003540993	0.019974811002612114	0.006958831567317247	0.016743186861276627	0.010976752266287804	0.009153769351541996	0.0061433627270162106	0.004250439815223217	0.004166803322732449	0.008808011189103127	0.006228484679013491	0.0019006819929927588	0.002296121558174491	0.004862663336098194
0.008318252861499786	0.012910324148833752	0.015235253609716892	0.021541327238082886	0.011251796036958694	0.011619456112384796	0.010037532076239586	0.014100570231676102	0.01260429248213768	0.02009756490588188	0.008077932521700859	0.015013094991445541	0.011912962421774864	0.00826563686132431	0.006835997104644775	0.00623512826859951	0.00567944161593914	0.008731910958886147	0.007253436371684074	0.0023595094680786133	0.0023711982648819685	0.004637590143829584
0.008156787604093552	0.006932851392775774	0.00850096344947815	0.008397667668759823	0.00647309422492981	0.007175459526479244	0.006482300814241171	0.008523605763912201	0.008385934866964817	0.012400341220200062	0.006812754552811384	0.009331310167908669	0.008480907417833805	0.0055989837273955345	0.004725625738501549	0.007443618029356003	0.0061829895712435246	0.006597321480512619	0.0052124252542853355	0.003901560790836811	0.004273334983736277	0.003949327860027552
0.008070740848779678	0.004916520789265633	0.0058986954391002655	0.004361888859421015	0.004213146399706602	0.004193508066236973	0.005465371068567038	0.005073964595794678	0.005588885396718979	0.0063425651751458645	0.005840963684022427	0.004961998201906681	0.006090652663260698	0.003509659320116043	0.0031986255198717117	0.009051615372300148	0.007223388645797968	0.005064500030130148	0.004689150024205446	0.006612980272620916	0.006204882636666298	0.004140366800129414
0.007915905676782131	0.005980678368359804	0.007633588742464781	0.004442539997398853	0.004199967719614506	0.004378767218440771	0.007118507754057646	0.005900347605347633	0.006347714923322201	0.006438858807086945	0.007129401434212923	0.005132210440933704	0.007149003446102142	0.004465480335056782	0.00337127223610878	0.009747366420924664	0.007424427196383476	0.0049897050485014915	0.005816216580569744	0.009149666875600815	0.006324871443212032	0.005939645227044821
0.008149872533977032	0.003932495601475239	0.004603859502822161	0.002758312737569213	0.003339933231472969	0.0031599781941622496	0.004173829220235348	0.0033338023349642754	0.00463310768827796	0.003814650233834982	0.006270736921578646	0.003162966575473547	0.005680093076080084	0.0030705288518220186	0.0025429062079638243	0.011248162016272545	0.008168739266693592	0.004510249011218548	0.0036425995640456676	0.008061759173870087	0.0077315522357821465	0.004565195180475712
0.008187977597117424	0.004221773240715265	0.004940703045576811	0.003973739687353373	0.004203603602945805	0.003849554341286421	0.0047081769444048405	0.004434439819306135	0.004926019813865423	0.006017403211444616	0.006135584786534309	0.004696629010140896	0.005940466653555632	0.0034123568329960108	0.0028094290755689144	0.008399132639169693	0.007162010762840509	0.004335994366556406	0.0035317507572472095	0.005080093629658222	0.006568032316863537	0.00333399442024529
0.008500765077769756	0.004042677581310272	0.004385405220091343	0.0030210348777472973	0.0035448872949928045	0.003403791692107916	0.004099445883184671	0.0035092837642878294	0.004675007425248623	0.0040391539223492146	0.0060381414368748665	0.003581070574000478	0.00524455402046442	0.0030128522776067257	0.002532389247789979	0.008277477696537971	0.006904044188559055	0.004454171285033226	0.0031013786792755127	0.0052865962497889996	0.007480347529053688	0.003431767225265503
0.008577900938689709	0.005272509064525366	0.006338180508464575	0.005554658360779285	0.0061379424296319485	0.008192716166377068	0.005416035186499357	0.00628026993945241	0.007182041183114052	0.007507637608796358	0.007071780972182751	0.008225266821682453	0.006843727547675371	0.004645278677344322	0.003629324957728386	0.005879222881048918	0.006818146910518408	0.00726321991533041	0.005285477265715599	0.003931904677301645	0.0040311794728040695	0.004015853628516197
0.007978514768183231	0.013201605528593063	0.01276855356991291	0.01602335460484028	0.01723727211356163	0.019692283123731613	0.013001793064177036	0.01466321386396885	0.016896601766347885	0.016978248953819275	0.010811280459165573	0.018219269812107086	0.014760672114789486	0.016281388700008392	0.011506849899888039	0.007019659038633108	0.007746341172605753	0.013715522363781929	0.013868462294340134	0.0048033311031758785	0.0034402862656861544	0.006956622935831547
0.0077661811374127865	0.015222945250570774	0.012952649965882301	0.008572187274694443	0.009150449186563492	0.011912506073713303	0.014327339828014374	0.013743747025728226	0.01193331740796566	0.00937649980187416	0.00937623716890812	0.009284896776080132	0.010274403728544712	0.01041390746831894	0.008320223540067673	0.009931167587637901	0.007985430769622326	0.00943923369050026	0.02148747630417347	0.011044850572943687	0.007065917830914259	0.010320144705474377
0.008248302154242992	0.01489420048892498	0.010664033703505993	0.009629548527300358	0.011338595300912857	0.014854956418275833	0.02324729599058628	0.018722040578722954	0.011177770793437958	0.013704534620046616	0.014001009985804558	0.011012658476829529	0.01927621103823185	0.00867360271513462	0.00567553611472249	0.006436290685087442	0.00593399116769433	0.007682172581553459	0.011452660895884037	0.00536439148709178	0.004603471141308546	0.006825705990195274
0.00806064996868372	0.016453778371214867	0.01105312816798687	0.005995405837893486	0.0057348511181771755	0.00979175977408886	0.02984587661921978	0.017572792246937752	0.01342433039098978	0.007662853226065636	0.012608961202204227	0.00728205731138587	0.022218016907572746	0.00522923469543457	0.004114656243473291	0.008535634726285934	0.006877644453197718	0.00692696962505579	0.014316621236503124	0.011108797043561935	0.007018995005637407	0.008183020167052746
0.008012057282030582	0.013698025606572628	0.0111866919323802	0.004967444576323032	0.00446968013420701	0.008413858711719513	0.017659571021795273	0.013309180736541748	0.011845462955534458	0.005883465055376291	0.02368050254881382	0.010271412320435047	0.014012040570378304	0.004520336166024208	0.0037709856405854225	0.012033691629767418	0.009144870564341545	0.007872097194194794	0.01744515635073185	0.011529134586453438	0.007159092929214239	0.008032063022255898
0.008277074433863163	0.013037334196269512	0.014034900814294815	0.005881038028746843	0.005080679431557655	0.008958092890679836	0.014455157332122326	0.011396984569728374	0.013263682834804058	0.006428220309317112	0.008610786870121956	0.008687161840498447	0.009509834460914135	0.005108522716909647	0.0045118993148207664	0.009331013076007366	0.00870283879339695	0.007900825701653957	0.019268281757831573	0.008861295878887177	0.005461489781737328	0.007239327300339937
0.008084558881819248	0.005492271855473518	0.005345115438103676	0.003617689246311784	0.004007965326309204	0.005151515360921621	0.006977634504437447	0.0050355237908661366	0.006301374174654484	0.0044625187292695045	0.008832105435431004	0.0049040308222174644	0.005949968006461859	0.003960353322327137	0.004004969727247953	0.008641351945698261	0.008545929566025734	0.005565138999372721	0.006870866287499666	0.01487105991691351	0.01304523553699255	0.011864704079926014
0.007611228618770838	0.0052360487170517445	0.00463578337803483	0.0026145437732338905	0.0034085542429238558	0.003310466418042779	0.005989395547658205	0.0034601560328155756	0.004814608953893185	0.0029717390425503254	0.009586983360350132	0.003272687317803502	0.006944106891751289	0.003464956535026431	0.0030587997753173113	0.013160674832761288	0.010906691662967205	0.0039991638623178005	0.005479859188199043	0.022469308227300644	0.01637977734208107	0.01938721165060997
0.008300519548356533	0.0047885095700621605	0.004364791326224804	0.0026730764657258987	0.003116574138402939	0.0034380059223622084	0.004520851653069258	0.003200553823262453	0.004575954284518957	0.0031727831810712814	0.0073531861416995525	0.0029301256872713566	0.004278766456991434	0.003547593019902706	0.002589491195976734	0.009189208038151264	0.013467390090227127	0.005505723878741264	0.0041217259131371975	0.01031577680259943	0.010353537276387215	0.01367044448852539
0.00863165408372879	0.00620665168389678	0.006302105262875557	0.004345704801380634	0.00468576792627573	0.0054921312257647514	0.006171559449285269	0.0054001049138605595	0.006956709083169699	0.004812504164874554	0.007187197916209698	0.005170273594558239	0.006422134116292	0.005113035440444946	0.003945044241845608	0.00638350797817111	0.007811709772795439	0.007817397825419903	0.006060464307665825	0.00540003040805459	0.005090129096060991	0.006923063192516565
0.00865138415247202	0.005511302966624498	0.0051817758940160275	0.0037512085400521755	0.00405795406550169	0.004971402231603861	0.0057396795600652695	0.005496464669704437	0.005528835579752922	0.004381501581519842	0.006579982582479715	0.004907720256596804	0.005338496994227171	0.004524989984929562	0.003197778481990099	0.006820314563810825	0.006821931339800358	0.006517521571367979	0.0048447828739881516	0.008002088405191898	0.008801058866083622	0.008012021891772747
0.008188137784600258	0.004667509347200394	0.003908413462340832	0.0026266819331794977	0.0031890578102320433	0.0036088007036596537	0.0048915548250079155	0.004646810702979565	0.00408995570614934	0.0031326832249760628	0.006330647971481085	0.004228617064654827	0.004429258871823549	0.00352488923817873	0.0025220136158168316	0.010183142498135567	0.016486404463648796	0.004974905867129564	0.004013735800981522	0.010110495612025261	0.013023785315454006	0.015293269418179989
0.008066529408097267	0.004644671455025673	0.004013918340206146	0.0023669269867241383	0.0029850127175450325	0.0030489894561469555	0.004362672567367554	0.0033443174324929714	0.004097099881619215	0.002724321559071541	0.005379473324865103	0.0028835185803472996	0.003990348428487778	0.0029623680748045444	0.0023526137229055166	0.00872913096100092	0.025392919778823853	0.006208040751516819	0.005218300968408585	0.010431451722979546	0.012280391529202461	0.01360237691551447
0.008058452047407627	0.004021642729640007	0.0037370570935308933	0.002139270305633545	0.002660767175257206	0.003116027684882283	0.004791212733834982	0.0036454631481319666	0.0041787754744291306	0.002632665215060115	0.0058388495817780495	0.003185493405908346	0.004788785707205534	0.0027553532272577286	0.0020980192348361015	0.009296500124037266	0.025118116289377213	0.006054823752492666	0.004883214365690947	0.012226030230522156	0.011658663861453533	0.014554904773831367
0.007911333814263344	0.004007419571280479	0.004925814922899008	0.0019283375004306436	0.003092488506808877	0.0030669313855469227	0.004146960098296404	0.002748749451711774	0.0035817523021250963	0.0023375097662210464	0.0056753274984657764	0.0025162941310554743	0.004188195336610079	0.002623501233756542	0.002226410433650017	0.01131679117679596	0.026400243863463402	0.004641194362193346	0.004602122586220503	0.01659599132835865	0.010438668541610241	0.01606578566133976
0.008626099675893784	0.004625840578228235	0.004188996739685535	0.0022031976841390133	0.00283141084946692	0.0033022607676684856	0.004318953026086092	0.0035025610122829676	0.0037991676945239305	0.0026089325547218323	0.005400794558227062	0.002799820387735963	0.0037442271132022142	0.0029595475643873215	0.0023987044114619493	0.007286572363227606	0.010137699544429779	0.006745605263859034	0.005567521788179874	0.010036773979663849	0.010749365203082561	0.011162864044308662
0.00841441098600626	0.00915932934731245	0.007952824234962463	0.010092144832015038	0.009265422821044922	0.012778996489942074	0.009032746776938438	0.009268281050026417	0.008767666295170784	0.010120389051735401	0.00873025692999363	0.01104363240301609	0.008900049142539501	0.00979258120059967	0.00812830775976181	0.006382326129823923	0.008860090747475624	0.012497622519731522	0.008795470930635929	0.004173945169895887	0.0036335077602416277	0.006049809977412224
0.00864703580737114	0.008239209651947021	0.006678029894828796	0.00657156016677618	0.006319492589682341	0.007713434286415577	0.00723964674398303	0.007520017214119434	0.00717914430424571	0.007729413453489542	0.007968682795763016	0.007619375362992287	0.007245245389640331	0.00634581595659256	0.0052036866545677185	0.005624126642942429	0.005956124980002642	0.008838988840579987	0.007234062533825636	0.005853359587490559	0.005953845102339983	0.00574528519064188
0.008503842167556286	0.007703925017267466	0.006948020309209824	0.003777372417971492	0.00382868736051023	0.0069952066987752914	0.006386057939380407	0.0063726650550961494	0.005752429366111755	0.004387229681015015	0.005892769433557987	0.005039676558226347	0.005374970380216837	0.004887265618890524	0.003861120669171214	0.007573090493679047	0.0063715735450387	0.005969436839222908	0.007637119386345148	0.011797547340393066	0.008587559685111046	0.0067355819046497345
0.008541830815374851	0.005094214342534542	0.004477167502045631	0.0023143284488469362	0.00292775291018188	0.0030265972018241882	0.004555462393909693	0.0035672029480338097	0.003728884272277355	0.0027652394492179155	0.0069385673850774765	0.0032077287323772907	0.0038896624464541674	0.0027506996411830187	0.002402657177299261	0.00740071339532733	0.006650595925748348	0.004889011383056641	0.003817130345851183	0.01434156484901905	0.0188831128180027	0.006605969741940498
0.008679753169417381	0.004146849736571312	0.0037751365453004837	0.002317565493285656	0.0029793321155011654	0.0031608128920197487	0.0037413418758660555	0.003648738143965602	0.0035265295300632715	0.003022750373929739	0.005129433237016201	0.0035778663586825132	0.003702696179971099	0.002920203609392047	0.0023744236677885056	0.00595315545797348	0.004923730622977018	0.004204540979117155	0.0036918302066624165	0.013070981949567795	0.01888076774775982	0.007797147613018751
0.008716479875147343	0.0038677887059748173	0.003964529838413	0.0019550411961972713	0.002836864208802581	0.002711990149691701	0.003311587031930685	0.0026454944163560867	0.0033996717538684607	0.002407616237178445	0.0046880305744707584	0.0026246553752571344	0.003214591881260276	0.0027903257869184017	0.0022532320581376553	0.009006164968013763	0.004840563051402569	0.0045351325534284115	0.0032465297263115644	0.016569312661886215	0.012705211527645588	0.00550850247964263
0.008650979958474636	0.0037938663735985756	0.0038880854845046997	0.0018727718852460384	0.0025748773477971554	0.002596828853711486	0.0036607342772185802	0.0030036973766982555	0.0034790304489433765	0.0022286679595708847	0.00421737739816308	0.002775254426524043	0.0032521383836865425	0.0024167688097804785	0.001984168542549014	0.008941443637013435	0.0046479422599077225	0.004790421575307846	0.0036256068851798773	0.01771118864417076	0.009026624262332916	0.007989727891981602
