0.016203684732317924	0.0066156331449747086	0.00631741201505065	0.003812707494944334	0.005094376392662525	0.004349061753600836	0.006557893007993698	0.003909447696059942	0.005356242880225182	0.004358762875199318	0.008953288197517395	0.0045717619359493256	0.006521029397845268	0.0034319304395467043	0.0036151446402072906	0.01634240336716175	0.012336337007582188	0.01327957771718502	0.01426439918577671	0.009968114085495472	0.011228490620851517	0.010665811598300934	0.005390811711549759	0.011890972033143044	0.016568662598729134	0.014757279306650162	0.017215155065059662	0.012903597205877304	0.015484838746488094	0.012926864437758923	0.015120930969715118	0.01420061569660902	0.013703218661248684	0.012298405170440674	0.01331609021872282	0.01389116607606411	0.012856954708695412	0.012709670700132847	0.012308613397181034	0.012491386383771896	0.04508582130074501	0.018081923946738243	0.015237979590892792	0.01743948645889759	0.01687135174870491	0.017091354355216026	0.01584053784608841	0.014477791264653206	0.02855140157043934	0.035433653742074966	0.026065869256854057	0.017192227765917778	0.015224837698042393	0.01636645942926407	0.013072334229946136	0.03005073219537735	0.022950250655412674	0.027026474475860596	0.036799099296331406	0.03083258494734764	0.02347690798342228	0.018961766734719276	0.015978921204805374	0.015516052022576332	0.023779671639204025	0.031135620549321175	0.01636560820043087	0.018413251265883446	0.01904527097940445	0.024347102269530296	0.021871322765946388	0.02239297330379486	0.01936265267431736	0.024970030412077904	0.019816739484667778	0.015674317255616188	0.017802193760871887	0.024401864036917686	0.02066088281571865	0.017113808542490005	0.020517664030194283	0.025985222309827805	0.02222493290901184	0.015996091067790985	0.015472752042114735	0.015429679304361343	0.015050043351948261	0.0083566689863801	0.005148551892489195	0.025147845968604088	0.010100639425218105	0.015051715075969696	0.007686970755457878	0.012659428641200066	0.009992994368076324	0.016234958544373512	0.010744038969278336	0.012569278478622437	0.013624168001115322	0.013488039374351501	0.011970822699368	0.020588219165802002	0.007989799603819847	0.010072832927107811
0.0182859618216753	0.009783949702978134	0.013630925677716732	0.010273078456521034	0.013868757523596287	0.00920790620148182	0.008535098284482956	0.008983472362160683	0.013130057603120804	0.00897279940545559	0.011281080543994904	0.008022486232221127	0.008106392808258533	0.0076966723427176476	0.006570172496140003	0.009324158541858196	0.009658875875175	0.009947205893695354	0.011466084979474545	0.008213282562792301	0.008245774544775486	0.01588492840528488	0.008195150643587112	0.01002831943333149	0.010834376327693462	0.012880233116447926	0.009014277718961239	0.010488349944353104	0.01140559185296297	0.009956283494830132	0.0067734564654529095	0.007060765288770199	0.006680502090603113	0.009317177347838879	0.010309359058737755	0.008564169518649578	0.015164508484303951	0.011224895715713501	0.011478508822619915	0.009627851657569408	0.012667706236243248	0.01388742309063673	0.013529395684599876	0.013571602292358875	0.014086145907640457	0.014417314901947975	0.015073888935148716	0.013628855347633362	0.010974456556141376	0.011448165401816368	0.010473564267158508	0.012744462117552757	0.012793789617717266	0.014642303809523582	0.013802306726574898	0.015567539259791374	0.0183095745742321	0.011723317205905914	0.013588301837444305	0.015084289945662022	0.014825966209173203	0.014524266123771667	0.010262003168463707	0.012601733207702637	0.010210259817540646	0.012257534079253674	0.013420674949884415	0.015661055222153664	0.01338799949735403	0.016590666025877	0.017802413552999496	0.01841987669467926	0.016782719641923904	0.01350425649434328	0.011372539214789867	0.012499678879976273	0.011926514096558094	0.012740321457386017	0.012881889939308167	0.014389281161129475	0.017808610573410988	0.018030324950814247	0.017106028273701668	0.015142101794481277	0.013922746293246746	0.013728572055697441	0.010949459858238697	0.014041592366993427	0.01984235644340515	0.012384145520627499	0.011480153538286686	0.009187662973999977	0.010510146617889404	0.008476651273667812	0.011795190162956715	0.012021489441394806	0.01038285531103611	0.009223483502864838	0.01597616635262966	0.010354026220738888	0.011098741553723812	0.007773659657686949	0.011062435805797577	0.01187653187662363
0.01853496953845024	0.008977649733424187	0.010295663960278034	0.00892928522080183	0.010275638662278652	0.009429081343114376	0.008507226593792439	0.00942359957844019	0.011246714740991592	0.010035958141088486	0.012444461695849895	0.009410733357071877	0.00957380048930645	0.007252218201756477	0.005800517741590738	0.008615612052381039	0.006926117930561304	0.007899628952145576	0.010289585217833519	0.007559321820735931	0.00817481055855751	0.013452013023197651	0.0075555103830993176	0.010228028520941734	0.010988282039761543	0.012214014306664467	0.009248270653188229	0.009909888729453087	0.010974230244755745	0.010865419171750546	0.00737087382003665	0.006146535277366638	0.008247352205216885	0.008348110131919384	0.010341092012822628	0.008638672530651093	0.01493987999856472	0.010414632968604565	0.00951392762362957	0.008968460373580456	0.009406712837517262	0.01227545365691185	0.012265792116522789	0.011431342922151089	0.011616339907050133	0.01240962091833353	0.012181774713099003	0.011156617663800716	0.008244396187365055	0.007806192152202129	0.007712091784924269	0.011490489356219769	0.010732188820838928	0.012959819287061691	0.01148251537233591	0.01058290060609579	0.013312644325196743	0.011852532625198364	0.011916879564523697	0.011603300459682941	0.012594690546393394	0.01302117295563221	0.008968246169388294	0.010378215461969376	0.011518766172230244	0.010974056087434292	0.012055415660142899	0.0128347622230649	0.010719197802245617	0.012546633370220661	0.01665544882416725	0.015938419848680496	0.014461658895015717	0.012183938175439835	0.011151200160384178	0.010908677242696285	0.01031030435115099	0.010595380328595638	0.01148346159607172	0.012246615253388882	0.016254309564828873	0.015270935371518135	0.01403038389980793	0.01338700857013464	0.011973287910223007	0.015336996875703335	0.011263108812272549	0.012678672559559345	0.016083095222711563	0.01092830765992403	0.010756254196166992	0.009443752467632294	0.00938584003597498	0.007773273158818483	0.011578727513551712	0.012184117920696735	0.009376494213938713	0.008820248767733574	0.008928882889449596	0.012261703610420227	0.011089906096458435	0.0067720962688326836	0.010859903879463673	0.010761139914393425
0.01673886738717556	0.009181708097457886	0.012366212904453278	0.008168920874595642	0.008521421812474728	0.006702690850943327	0.008378528989851475	0.010301698930561543	0.007743451278656721	0.007983257994055748	0.012300070375204086	0.007298976648598909	0.01051744818687439	0.004734366666525602	0.0052044689655303955	0.015583142638206482	0.018987486138939857	0.021427396684885025	0.01674250327050686	0.013415126129984856	0.013127191923558712	0.0106089161708951	0.007705922704190016	0.015544187277555466	0.016701338812708855	0.01976185292005539	0.014616168104112148	0.017593510448932648	0.01514518540352583	0.01756926253437996	0.01146822888404131	0.008999944664537907	0.01549984049052	0.010367000475525856	0.01759612001478672	0.012944972142577171	0.01617329753935337	0.014453220181167126	0.012723666615784168	0.010465055704116821	0.013755934312939644	0.016123928129673004	0.014524654485285282	0.015054366551339626	0.01511968020349741	0.01706106588244438	0.015311813913285732	0.014093475416302681	0.013816818594932556	0.011891386471688747	0.009911969304084778	0.01445395965129137	0.01452699489891529	0.01628832519054413	0.014227750711143017	0.014853046275675297	0.0145173454657197	0.01942041516304016	0.019651029258966446	0.016160782426595688	0.0156906396150589	0.017201121896505356	0.012832584790885448	0.011970296502113342	0.018744848668575287	0.01778487302362919	0.014645908027887344	0.014433152973651886	0.012543367221951485	0.01351388543844223	0.018847845494747162	0.017549755051732063	0.016440484672784805	0.015418441966176033	0.014396860264241695	0.013000549748539925	0.012977449223399162	0.012866495177149773	0.013462294824421406	0.013414270244538784	0.016267480328679085	0.01707974076271057	0.016145337373018265	0.015162714757025242	0.014141249470412731	0.020349565893411636	0.015625925734639168	0.01175764761865139	0.014947145245969296	0.02625272423028946	0.009073602966964245	0.011692745611071587	0.008368275128304958	0.007936849258840084	0.009144027717411518	0.012314220890402794	0.00957090500742197	0.009412367828190327	0.007635283283889294	0.009124395437538624	0.008346383459866047	0.009163851849734783	0.0093763442710042	0.00901094451546669
0.01572354882955551	0.007858038879930973	0.009249197319149971	0.004133003763854504	0.004876611288636923	0.004913868382573128	0.010123747400939465	0.00848662480711937	0.00937732309103012	0.005162824876606464	0.012742525897920132	0.005126623436808586	0.013143288902938366	0.003754842560738325	0.0035882771480828524	0.019219644367694855	0.0181193258613348	0.02124125324189663	0.022552868351340294	0.018256576731801033	0.023448240011930466	0.00679753115400672	0.006960063241422176	0.01751692406833172	0.019718406721949577	0.02155165560543537	0.023003680631518364	0.016929777339100838	0.01596035435795784	0.018851447850465775	0.01734146662056446	0.01772150956094265	0.029689490795135498	0.014300471171736717	0.016477521508932114	0.018506653606891632	0.014331338927149773	0.015899814665317535	0.015896514058113098	0.01991509273648262	0.03393794596195221	0.02073618955910206	0.014663921669125557	0.020001450553536415	0.01731290854513645	0.017974046990275383	0.018515875563025475	0.016915611922740936	0.02462863363325596	0.023813694715499878	0.0169229619204998	0.018164698034524918	0.016980847343802452	0.016876934096217155	0.01630123145878315	0.024986237287521362	0.016354864463210106	0.02557280659675598	0.027563169598579407	0.022056331858038902	0.02142278291285038	0.020110197365283966	0.020324185490608215	0.015580814331769943	0.03973173350095749	0.03814314678311348	0.01898673176765442	0.018460886552929878	0.016760660335421562	0.017880335450172424	0.022706164047122	0.02195100672543049	0.019182758405804634	0.018199946731328964	0.019499419257044792	0.020690394565463066	0.020501185208559036	0.019544202834367752	0.019854547455906868	0.017782162874937057	0.01747930981218815	0.0212746299803257	0.022927526384592056	0.017041491344571114	0.016910092905163765	0.0187971368432045	0.018438488245010376	0.008205623365938663	0.006149659398943186	0.03333389759063721	0.010798882693052292	0.014080391265451908	0.007912755012512207	0.011412842199206352	0.009378858841955662	0.015178338624536991	0.010381902568042278	0.010133948177099228	0.008327816613018513	0.010909728705883026	0.010492677800357342	0.012932348065078259	0.006075662560760975	0.007282621692866087
0.01633494161069393	0.007164603564888239	0.005913935136049986	0.003252869239076972	0.004366294015198946	0.0035646986216306686	0.006222621072083712	0.004538405686616898	0.004687430802732706	0.0031904345378279686	0.010236307047307491	0.004020551685243845	0.006578246597200632	0.003124840324744582	0.0038581935223191977	0.02347528375685215	0.010034652426838875	0.011570564471185207	0.02463250607252121	0.01766228675842285	0.02043367363512516	0.009526838548481464	0.006183966062963009	0.01865282841026783	0.020012948662042618	0.019790934398770332	0.02654978074133396	0.018487704917788506	0.018769295886158943	0.01439972035586834	0.026149960234761238	0.022096524015069008	0.060075633227825165	0.03644432872533798	0.018250619992613792	0.05191399157047272	0.014555968344211578	0.01958629861474037	0.019410625100135803	0.018248094245791435	0.04951988905668259	0.026095358654856682	0.017571570351719856	0.02269037812948227	0.02093755453824997	0.018973566591739655	0.01772279106080532	0.016072412952780724	0.023358477279543877	0.030781546607613564	0.023508287966251373	0.02005845308303833	0.018791591748595238	0.017824959009885788	0.016054922714829445	0.030181022360920906	0.020597100257873535	0.029416950419545174	0.03012731485068798	0.024779418483376503	0.02036830596625805	0.01976820081472397	0.016696922481060028	0.016390347853302956	0.033443089574575424	0.03745948523283005	0.02121403068304062	0.02001693658530712	0.0178164504468441	0.020326100289821625	0.019682684913277626	0.02375570312142372	0.019428467378020287	0.021655423566699028	0.019934264943003654	0.018248647451400757	0.02154017798602581	0.02221907116472721	0.024380933493375778	0.017872588708996773	0.018511122092604637	0.023683805018663406	0.0235906895250082	0.016794128343462944	0.017087625339627266	0.013900420628488064	0.015068039298057556	0.007276168093085289	0.005994385574012995	0.016319235786795616	0.009303719736635685	0.018789010122418404	0.012475431896746159	0.015346166677772999	0.012299109250307083	0.017702331766486168	0.013419089838862419	0.01357418391853571	0.01885083131492138	0.011274292133748531	0.011703849770128727	0.012680775485932827	0.007653715088963509	0.009038168005645275
0.016154268756508827	0.012758140452206135	0.013387496583163738	0.009959133341908455	0.011757099069654942	0.011197944171726704	0.014583935029804707	0.01462614443153143	0.011666877195239067	0.009561743587255478	0.013354125432670116	0.009845496155321598	0.01170405000448227	0.008297907188534737	0.00917343981564045	0.014825994148850441	0.014865970239043236	0.015228013508021832	0.01601344533264637	0.015373426489531994	0.01588137075304985	0.01571045257151127	0.012888172641396523	0.020186206325888634	0.019800664857029915	0.0219825841486454	0.015496424399316311	0.019517872482538223	0.01588563248515129	0.017845595255494118	0.01287311315536499	0.012811872176826	0.014781191945075989	0.019001120701432228	0.02014668472111225	0.01778024435043335	0.016634808853268623	0.014979255385696888	0.017270797863602638	0.01592170260846615	0.014774072915315628	0.017406752333045006	0.014500876888632774	0.0166913028806448	0.019045168533921242	0.01793510466814041	0.016591323539614677	0.017483480274677277	0.013685154728591442	0.013001157902181149	0.011836415156722069	0.01662921905517578	0.017427831888198853	0.016241444274783134	0.01815975084900856	0.017605947330594063	0.017864257097244263	0.014745185151696205	0.015009427443146706	0.014792530797421932	0.016593273729085922	0.01555869821459055	0.012595508247613907	0.016384951770305634	0.015549748204648495	0.01674003154039383	0.0176564808934927	0.01705303229391575	0.01584857515990734	0.01737367920577526	0.019009549170732498	0.02062971144914627	0.018436860293149948	0.01568637229502201	0.014843456447124481	0.017681485041975975	0.016138214617967606	0.016411956399679184	0.015935834497213364	0.01911887153983116	0.01788325235247612	0.020120074972510338	0.017926916480064392	0.01892026700079441	0.017347099259495735	0.017347045242786407	0.013600056990981102	0.014626804739236832	0.019695254042744637	0.015571820549666882	0.020938599482178688	0.01904282532632351	0.034725893288850784	0.012907518073916435	0.022018548101186752	0.016227522864937782	0.0249140877276659	0.016015881672501564	0.020488519221544266	0.012813698500394821	0.01774442195892334	0.011200424283742905	0.020005367696285248	0.01407615840435028
0.01633305475115776	0.01716705784201622	0.01535731554031372	0.006639119237661362	0.007857128977775574	0.00990110170096159	0.017108723521232605	0.015517886728048325	0.010618934407830238	0.006835006643086672	0.011250139214098454	0.007020086515694857	0.012646817602217197	0.008138248696923256	0.007477885112166405	0.016065191477537155	0.016577845439314842	0.014743096195161343	0.015584634616971016	0.016641369089484215	0.014655428938567638	0.010944322682917118	0.020308775827288628	0.022399568930268288	0.022929180413484573	0.02203810214996338	0.020613616332411766	0.02058030478656292	0.019859587773680687	0.02028561756014824	0.01989208348095417	0.019844166934490204	0.01729401759803295	0.016941852867603302	0.01833391934633255	0.01838744804263115	0.014159804210066795	0.016154346987605095	0.01733536086976528	0.018122142180800438	0.015921322628855705	0.0169130340218544	0.013672061264514923	0.01698150672018528	0.016876203939318657	0.01766250841319561	0.01782853528857231	0.01786205917596817	0.015470343641936779	0.014248361811041832	0.012905949726700783	0.016337478533387184	0.01571287214756012	0.015314253978431225	0.018894201144576073	0.015403627417981625	0.0140767153352499	0.015212119556963444	0.0155545175075531	0.014068163000047207	0.017926134169101715	0.01855221576988697	0.01500691007822752	0.01584526151418686	0.019240908324718475	0.017897741869091988	0.01667191833257675	0.015131786465644836	0.01449364423751831	0.014821977354586124	0.016008634120225906	0.019796419888734818	0.018875624984502792	0.01518089510500431	0.015305723063647747	0.016252528876066208	0.014605601318180561	0.013144074939191341	0.014140084385871887	0.017113808542490005	0.014726351015269756	0.01800723560154438	0.016184767708182335	0.017112165689468384	0.01711835339665413	0.012782439589500427	0.01503461878746748	0.01216160599142313	0.00885060615837574	0.014586965553462505	0.02137751691043377	0.023952223360538483	0.025360262021422386	0.01799541711807251	0.021871590986847878	0.019783973693847656	0.022670742124319077	0.0167873352766037	0.018049409613013268	0.014752272516489029	0.016245026141405106	0.016156982630491257	0.010945264250040054	0.01248112227767706
0.015897847712039948	0.006834137719124556	0.005198756232857704	0.0025369657669216394	0.003928564488887787	0.0032739341259002686	0.007107116747647524	0.004988584201782942	0.004518380854278803	0.0023414366878569126	0.013567619025707245	0.003847522661089897	0.006894262973219156	0.0028846340719610453	0.0032931463792920113	0.028958365321159363	0.012520276941359043	0.011915200389921665	0.0283424761146307	0.02461060881614685	0.024944068863987923	0.00784709770232439	0.005776146426796913	0.02568941004574299	0.02793109230697155	0.02643726021051407	0.03945278748869896	0.025719618424773216	0.027179136872291565	0.01886250078678131	0.04119723662734032	0.034902073442935944	0.06410641968250275	0.03969137743115425	0.022792451083660126	0.05217102915048599	0.015401390381157398	0.020808055996894836	0.020079320296645164	0.017325688153505325	0.03350634127855301	0.022010574117302895	0.01665443927049637	0.023021390661597252	0.021844929084181786	0.0211500097066164	0.019737225025892258	0.01950257085263729	0.025980109348893166	0.029142659157514572	0.023862414062023163	0.018476910889148712	0.018203213810920715	0.016632113605737686	0.016834156587719917	0.02330087497830391	0.016598619520664215	0.03109087236225605	0.03333110734820366	0.026037001982331276	0.022030163556337357	0.021769510582089424	0.018624011427164078	0.019401811063289642	0.035064078867435455	0.0401812344789505	0.01985752396285534	0.018471471965312958	0.019153783097863197	0.01914236880838871	0.01702774129807949	0.022922413423657417	0.020876388996839523	0.023644186556339264	0.023667654022574425	0.021029219031333923	0.024107802659273148	0.022077126428484917	0.023730412125587463	0.01975184492766857	0.016504578292369843	0.023980140686035156	0.02520379051566124	0.01986554265022278	0.019853055477142334	0.011405720375478268	0.014551288448274136	0.006298237480223179	0.0036857095547020435	0.01660303771495819	0.011487455107271671	0.0349842868745327	0.013547026552259922	0.024000024423003197	0.014110736548900604	0.02501131407916546	0.01600169949233532	0.01893615536391735	0.01911216415464878	0.013121415860950947	0.013137100264430046	0.019542666152119637	0.005949985235929489	0.00851477775722742
0.015591617673635483	0.0048332856968045235	0.004143335856497288	0.002481617033481598	0.003490835428237915	0.003547975793480873	0.006104579195380211	0.005347578786313534	0.004662811756134033	0.0028424218762665987	0.007828067056834698	0.004019091371446848	0.006130190100520849	0.0028055240400135517	0.002815729007124901	0.021042849868535995	0.009841309860348701	0.010857014916837215	0.016286276280879974	0.02353002317249775	0.017062053084373474	0.005413099657744169	0.004747294820845127	0.01888955757021904	0.022011060267686844	0.021736716851592064	0.03200960531830788	0.023080823943018913	0.027637669816613197	0.019185811281204224	0.032031383365392685	0.03105851076543331	0.03771685063838959	0.02852691523730755	0.017961053177714348	0.03759443387389183	0.01582206040620804	0.01891602948307991	0.015638258308172226	0.016892267391085625	0.018267467617988586	0.015554252080619335	0.012309949845075607	0.0173760037869215	0.01590089686214924	0.0167625080794096	0.015613186173141003	0.01646246388554573	0.01937762275338173	0.01949142850935459	0.018793752416968346	0.014832711778581142	0.014759608544409275	0.014720437116920948	0.014935331419110298	0.017395801842212677	0.014559533447027206	0.028626976534724236	0.020660558715462685	0.01760951802134514	0.01646251790225506	0.017264453694224358	0.013814756646752357	0.01495477557182312	0.02039317600429058	0.0222028736025095	0.015901770442724228	0.0148142259567976	0.01359329093247652	0.01485882606357336	0.013974180445075035	0.017420850694179535	0.016387833282351494	0.018956782296299934	0.0182967446744442	0.017305830493569374	0.018451066687703133	0.017146915197372437	0.01841716654598713	0.016909372061491013	0.014107265509665012	0.01734144054353237	0.017801452428102493	0.016747012734413147	0.016906678676605225	0.01101568341255188	0.011895550414919853	0.006631942465901375	0.0046173520386219025	0.015018949285149574	0.007146232295781374	0.053130295127630234	0.018063580617308617	0.028550846502184868	0.02222408726811409	0.027203546836972237	0.020890552550554276	0.016814924776554108	0.02144674025475979	0.013210393488407135	0.01529700681567192	0.02987022139132023	0.007553866598755121	0.005928509868681431
0.015502579510211945	0.00470507238060236	0.003935161978006363	0.0021286557894200087	0.0031828852370381355	0.0029033306054770947	0.0057086460292339325	0.003528913715854287	0.004067856352776289	0.0021683864761143923	0.007993086241185665	0.0035138761159032583	0.005741991568356752	0.0027573390398174524	0.0026681635063141584	0.030991030856966972	0.008978037163615227	0.011903734877705574	0.019054777920246124	0.015666991472244263	0.01597021520137787	0.007587009575217962	0.004544935654848814	0.023981653153896332	0.02729424461722374	0.021908558905124664	0.041633930057287216	0.030619250610470772	0.02751879207789898	0.019934672862291336	0.04153823107481003	0.046435918658971786	0.04088721424341202	0.028025558218359947	0.02605304680764675	0.04763004556298256	0.018141865730285645	0.030582115054130554	0.02539660595357418	0.02510872483253479	0.03193855658173561	0.024137362837791443	0.019273361191153526	0.027410738170146942	0.025838350877165794	0.019661547616124153	0.018965288996696472	0.018751148134469986	0.026309266686439514	0.030998004600405693	0.03839591518044472	0.021169114857912064	0.021665062755346298	0.01911156438291073	0.018137359991669655	0.025885658338665962	0.01776113174855709	0.0742134153842926	0.039215851575136185	0.029061907902359962	0.022894835099577904	0.01891954429447651	0.02152988500893116	0.01927228458225727	0.02597874216735363	0.030906658619642258	0.01761709712445736	0.018699057400226593	0.03951879218220711	0.02174934186041355	0.014688683673739433	0.022144367918372154	0.018836135044693947	0.030201584100723267	0.03690885007381439	0.021338580176234245	0.02690233290195465	0.04035644233226776	0.031182197853922844	0.018690340220928192	0.015376172959804535	0.024226447567343712	0.024235930293798447	0.019953886047005653	0.019190719351172447	0.012203175574541092	0.016016701236367226	0.005781170912086964	0.0030768727883696556	0.010391469113528728	0.006286158226430416	0.06944326311349869	0.01812419854104519	0.04866116866469383	0.01902630925178528	0.04039131477475166	0.01779046654701233	0.028888648375868797	0.020854385569691658	0.009395037777721882	0.0147547023370862	0.016273681074380875	0.007166125345975161	0.008528468199074268
0.01617041975259781	0.0040612961165606976	0.003676622873172164	0.0018455608515068889	0.002943123923614621	0.0025974612217396498	0.006937431637197733	0.0034441910684108734	0.004260703921318054	0.0017515361541882157	0.007860040292143822	0.002771384548395872	0.0055104810744524	0.0022316179238259792	0.0026284821797162294	0.03159075230360031	0.011123241856694221	0.011831570416688919	0.02555268071591854	0.010658470913767815	0.01217560563236475	0.0057241227477788925	0.0038021777290850878	0.021848175674676895	0.025099771097302437	0.03850851580500603	0.03263358026742935	0.05889700725674629	0.03859831392765045	0.020838283002376556	0.029917236417531967	0.03022969327867031	0.044905781745910645	0.047289133071899414	0.07451377809047699	0.05177616328001022	0.024778634309768677	0.05794863402843475	0.03415882587432861	0.024578990414738655	0.026740888133645058	0.03205374255776405	0.0246402807533741	0.031101776286959648	0.03615913167595863	0.03390578553080559	0.021249370649456978	0.022284554317593575	0.02257237583398819	0.022587107494473457	0.019022684544324875	0.02846263349056244	0.03268003463745117	0.02231505699455738	0.017447691410779953	0.031488124281167984	0.021379919722676277	0.03413916751742363	0.02651192620396614	0.01935671828687191	0.021772870793938637	0.0200679749250412	0.017750216647982597	0.017037974670529366	0.021486854180693626	0.03649204224348068	0.01872418262064457	0.015798665583133698	0.018238766118884087	0.020519550889730453	0.011548629961907864	0.020330462604761124	0.01747596636414528	0.02176038734614849	0.020269213244318962	0.01976599171757698	0.020123008638620377	0.0219667237251997	0.01846780627965927	0.01630392111837864	0.01388334110379219	0.01785329543054104	0.022647922858595848	0.021199531853199005	0.018972216174006462	0.010531031526625156	0.01590615324676037	0.00530695915222168	0.002815359039232135	0.006129896268248558	0.004058412741869688	0.0576828308403492	0.013952030800282955	0.025189358741044998	0.016247056424617767	0.022367442026734352	0.01812782511115074	0.014280907809734344	0.01247430220246315	0.006215504836291075	0.007685158401727676	0.009916387498378754	0.006230317987501621	0.005515745375305414
0.015424319542944431	0.007556467317044735	0.006059432867914438	0.003134913044050336	0.004566461779177189	0.0038878305349498987	0.010404097847640514	0.0059320214204490185	0.006786598823964596	0.0024599905591458082	0.010153798386454582	0.005401133093982935	0.00646821316331625	0.003310389118269086	0.004618341103196144	0.02375328727066517	0.01067411433905363	0.013051618821918964	0.022735998034477234	0.014271360822021961	0.015442177653312683	0.009512750431895256	0.00890612043440342	0.023694265633821487	0.03343186527490616	0.03600754961371422	0.035327281802892685	0.054121822118759155	0.045055143535137177	0.025430940091609955	0.03641244396567345	0.03066624328494072	0.03020281344652176	0.036454424262046814	0.041669800877571106	0.03446528688073158	0.02327566221356392	0.05863587185740471	0.04000184312462807	0.030909884721040726	0.028116850182414055	0.0477641299366951	0.03531298041343689	0.044074833393096924	0.04144810885190964	0.027999533340334892	0.022539455443620682	0.022485315799713135	0.023122258484363556	0.02088637463748455	0.02135133370757103	0.025473570451140404	0.04062085226178169	0.022820323705673218	0.02087811566889286	0.0321773998439312	0.021295543760061264	0.032485805451869965	0.023010561242699623	0.016492784023284912	0.023810124024748802	0.022812385112047195	0.02615964226424694	0.02160913683474064	0.021936042234301567	0.03760460391640663	0.020330112427473068	0.019831692799925804	0.027996020391583443	0.024236559867858887	0.015621297992765903	0.025735344737768173	0.023412443697452545	0.03727274388074875	0.02717774547636509	0.02151167392730713	0.01900837942957878	0.029669586569070816	0.020057104527950287	0.020105678588151932	0.01888432912528515	0.02771320752799511	0.03072059154510498	0.02939782105386257	0.02207564376294613	0.013469832949340343	0.028177054598927498	0.008318732492625713	0.004817573819309473	0.00800407025963068	0.006738891359418631	0.04584461823105812	0.0284294281154871	0.04111485555768013	0.02580265887081623	0.02727324329316616	0.024930287152528763	0.049557656049728394	0.035245131701231	0.009618306532502174	0.009643043391406536	0.01414258498698473	0.009874014183878899	0.010227520950138569
0.016311820596456528	0.01122319046407938	0.00869742315262556	0.0039397371001541615	0.005891747307032347	0.005408006254583597	0.012910032644867897	0.007443387061357498	0.008781546726822853	0.0026865811087191105	0.009307046420872211	0.004871825221925974	0.0069981347769498825	0.004025973845273256	0.006957066245377064	0.01711856946349144	0.012472128495573997	0.010462472215294838	0.015491739846765995	0.012378695420920849	0.011633040383458138	0.012977351434528828	0.015507209114730358	0.03115072287619114	0.03079690784215927	0.028893284499645233	0.027430037036538124	0.028132563456892967	0.026228105649352074	0.023408181965351105	0.027151113376021385	0.028704920783638954	0.02436317875981331	0.025612983852624893	0.025343015789985657	0.024865521118044853	0.019440632313489914	0.021062588319182396	0.02217303030192852	0.01976321078836918	0.016478348523378372	0.02045346237719059	0.018417371436953545	0.019919829443097115	0.022800825536251068	0.021621644496917725	0.02012319304049015	0.023580901324748993	0.019067827612161636	0.018474426120519638	0.017216278240084648	0.01888125389814377	0.02323862910270691	0.020283574238419533	0.022759027779102325	0.021846670657396317	0.019279897212982178	0.01873910054564476	0.018610911443829536	0.016395529732108116	0.02051171474158764	0.020895522087812424	0.01662241294980049	0.018986251205205917	0.018256599083542824	0.020774278789758682	0.020102569833397865	0.01838678866624832	0.019124455749988556	0.021740129217505455	0.014737571589648724	0.020988808944821358	0.02131515182554722	0.02037101611495018	0.01856117695569992	0.023312600329518318	0.017826078459620476	0.019733460620045662	0.018592456355690956	0.022146128118038177	0.019358523190021515	0.017383774742484093	0.021787602454423904	0.02146456390619278	0.02184348553419113	0.013556722551584244	0.015006338246166706	0.009668304584920406	0.007857671007514	0.006001860368996859	0.008915719576179981	0.03506055846810341	0.08599022775888443	0.07263461500406265	0.06536257266998291	0.02639876678586006	0.05221828073263168	0.09131800383329391	0.051116764545440674	0.010265047661960125	0.008954356424510479	0.008477844297885895	0.00826635304838419	0.013703206554055214
