0.02084299363195896	0.012402315624058247	0.01233588345348835	0.007972619496285915	0.008032627403736115	0.010768874548375607	0.014855904504656792	0.013452026061713696	0.012655497528612614	0.012537634931504726	0.01732041873037815	0.012531677260994911	0.01619662344455719	0.007935897447168827	0.005966185592114925	0.022700471803545952	0.01891360431909561	0.03224590793251991	0.025607522577047348	0.02904665097594261	0.025087395682930946	0.01225750707089901	0.007012732792645693	0.027895653620362282	0.019228948280215263	0.01761561445891857	0.018527699634432793	0.019238900393247604	0.015031167306005955	0.015880731865763664	0.01756393536925316	0.03129011392593384	0.016793664544820786	0.023245656862854958	0.02272127754986286	0.017455939203500748	0.016733311116695404	0.023161206394433975	0.02055162377655506	0.019036216661334038	0.014176258817315102	0.018557589501142502	0.01749633438885212	0.018135668709874153	0.017715057358145714	0.017485475167632103	0.02221800945699215	0.029119014739990234	0.035887494683265686	0.015702826902270317	0.011025860905647278	0.03736599162220955	0.010620088316500187	0.015178104862570763	0.015362086705863476	0.03461787849664688	0.042571354657411575	0.030742475762963295	0.01046149805188179	0.015423468314111233	0.046759068965911865	0.03475028648972511	0.02039894461631775	0.023097796365618706	0.019274108111858368	0.009243705309927464	0.03806092217564583	0.008241615258157253	0.009085026569664478	0.010579360648989677	0.014539447613060474	0.02141624130308628	0.016338516026735306	0.03515234217047691
0.020904844626784325	0.011627360247075558	0.011935381218791008	0.006915354169905186	0.018058668822050095	0.010192269459366798	0.013851690106093884	0.011353462934494019	0.011151035316288471	0.011130771599709988	0.01875208131968975	0.011428610421717167	0.018453985452651978	0.007814516313374043	0.006029491312801838	0.025480104610323906	0.016819287091493607	0.032832853496074677	0.026897219941020012	0.02790248766541481	0.02581780031323433	0.013429253362119198	0.0070634642615914345	0.04527551680803299	0.02390674129128456	0.016742855310440063	0.020801585167646408	0.03094443865120411	0.017839213833212852	0.018167132511734962	0.01853257603943348	0.044966816902160645	0.017809132114052773	0.01937686651945114	0.03199581056833267	0.01521650142967701	0.0166731309145689	0.02351258508861065	0.021703112870454788	0.019790751859545708	0.014089653268456459	0.018222762271761894	0.017672844231128693	0.01809614896774292	0.018027016893029213	0.016290228813886642	0.020914863795042038	0.03928723186254501	0.04063103348016739	0.015472873114049435	0.013690668158233166	0.04107646271586418	0.00844036415219307	0.01687900722026825	0.014727886766195297	0.018720658496022224	0.02656441181898117	0.02861524373292923	0.011295712552964687	0.011814253404736519	0.05435352027416229	0.03411874547600746	0.013763263821601868	0.012789752334356308	0.02217467874288559	0.00812880415469408	0.036130815744400024	0.009143796749413013	0.014184029772877693	0.011308248154819012	0.013157789595425129	0.021039756014943123	0.017132164910435677	0.022379517555236816
0.020724326372146606	0.011524234898388386	0.012162547558546066	0.007160109933465719	0.00795564241707325	0.009234614670276642	0.01399681530892849	0.01189997885376215	0.011713501065969467	0.01039581373333931	0.017763793468475342	0.01074752863496542	0.01459326222538948	0.00767930643633008	0.005970045458525419	0.02979615516960621	0.020521927624940872	0.029183151200413704	0.03008163720369339	0.02270517684519291	0.02382368966937065	0.013401397503912449	0.006703624967485666	0.028057483956217766	0.02165365032851696	0.01938680186867714	0.01965823955833912	0.0237896665930748	0.020091315731406212	0.01968127116560936	0.019974274560809135	0.03883684426546097	0.020054828375577927	0.026635710150003433	0.03751310706138611	0.018882030621170998	0.019183965399861336	0.02279498241841793	0.02305847965180874	0.02213023230433464	0.01798420026898384	0.02038579061627388	0.01994228921830654	0.020059015601873398	0.020028462633490562	0.020003123208880424	0.02477184869349003	0.035235967487096786	0.05302366986870766	0.01740368828177452	0.012420861050486565	0.03964958339929581	0.008886663243174553	0.019511612132191658	0.018325934186577797	0.02197531796991825	0.032497651875019073	0.03373141586780548	0.011739901266992092	0.010786888189613819	0.04412737488746643	0.03690632805228233	0.015630489215254784	0.014146113768219948	0.021644292399287224	0.008986948989331722	0.03933970257639885	0.009449434466660023	0.012165135703980923	0.011285525746643543	0.014677216298878193	0.022571763023734093	0.018366623669862747	0.024473018944263458
0.021402403712272644	0.01220516487956047	0.013334983959794044	0.00690532336011529	0.009113689884543419	0.009973249398171902	0.016579266637563705	0.014529277570545673	0.013764047995209694	0.011103185825049877	0.019889289513230324	0.012166539207100868	0.016294434666633606	0.0072967237792909145	0.006229444872587919	0.031378697603940964	0.025279168039560318	0.03546557575464249	0.030764617025852203	0.024382872506976128	0.023469645529985428	0.019011223688721657	0.007953033782541752	0.05592264607548714	0.03145008534193039	0.02934866212308407	0.029800178483128548	0.012993128038942814	0.02131388522684574	0.029748519882559776	0.025364873930811882	0.027230279520154	0.02111271768808365	0.03811641409993172	0.023532824590802193	0.022007759660482407	0.02392144873738289	0.036035966128110886	0.027937229722738266	0.024739492684602737	0.025743523612618446	0.026783017441630363	0.022352222353219986	0.023413896560668945	0.022306812927126884	0.02296399138867855	0.028265727683901787	0.019385406747460365	0.03395611792802811	0.03299204632639885	0.015067782253026962	0.0164630264043808	0.010253657586872578	0.014943585731089115	0.02468918077647686	0.022381089627742767	0.02818644978106022	0.03540650010108948	0.01376897282898426	0.016494721174240112	0.046993765980005264	0.044684115797281265	0.01879272796213627	0.014538003131747246	0.013470715843141079	0.011964518576860428	0.040855929255485535	0.010988206602633	0.01164747029542923	0.013050937093794346	0.03912072256207466	0.03762539476156235	0.022175747901201248	0.02671542949974537
0.020533645525574684	0.017511559650301933	0.02053540199995041	0.010903670452535152	0.009474044665694237	0.016544977203011513	0.021368401125073433	0.019947096705436707	0.019426938146352768	0.012894276529550552	0.01647089794278145	0.01551619078963995	0.01671253703534603	0.00941859744489193	0.0074438354931771755	0.028022639453411102	0.02485271356999874	0.029692629352211952	0.031081534922122955	0.022245660424232483	0.021028516814112663	0.016110612079501152	0.019386479631066322	0.023502802476286888	0.025034025311470032	0.031603287905454636	0.021703455597162247	0.00879212561994791	0.018701447173953056	0.022263914346694946	0.019086729735136032	0.02731236256659031	0.028075169771909714	0.03594115376472473	0.018933376297354698	0.024929242208600044	0.02716781198978424	0.02137957513332367	0.024810120463371277	0.023925945162773132	0.027491873130202293	0.022593263536691666	0.02540336363017559	0.0257719699293375	0.025699803605675697	0.023483507335186005	0.030125634744763374	0.017021456733345985	0.01671382039785385	0.022033192217350006	0.02258826047182083	0.012517495080828667	0.01082838885486126	0.021743368357419968	0.02783149853348732	0.01933850720524788	0.0200620349496603	0.019992440938949585	0.016126777976751328	0.024364322423934937	0.01678980141878128	0.021748047322034836	0.019304709509015083	0.017422271892428398	0.013769304379820824	0.01749449409544468	0.02198730781674385	0.016132483258843422	0.02007247321307659	0.016543306410312653	0.03214043006300926	0.029270311817526817	0.028274893760681152	0.01796317845582962
0.020442714914679527	0.025332389399409294	0.031094865873456	0.013232862576842308	0.015806453302502632	0.02345976233482361	0.03363925963640213	0.03025343082845211	0.03458622843027115	0.016770048066973686	0.015528300777077675	0.020150385797023773	0.02129438705742359	0.012743530794978142	0.010071798227727413	0.014953373931348324	0.01566123589873314	0.013474803417921066	0.015809383243322372	0.013231129385530949	0.012181841768324375	0.019326623529195786	0.03763562813401222	0.014115910045802593	0.018856145441532135	0.01933974027633667	0.015273277647793293	0.005053310189396143	0.013582100160419941	0.01606050506234169	0.016903908923268318	0.008794393390417099	0.01778261922299862	0.015172960236668587	0.01076066680252552	0.017167802900075912	0.021831873804330826	0.01691559888422489	0.0198222529143095	0.017919166013598442	0.017120851203799248	0.016877539455890656	0.016343599185347557	0.01751651056110859	0.0198251623660326	0.01938188448548317	0.01881692185997963	0.012302080169320107	0.012046685442328453	0.019544200971722603	0.028025181964039803	0.01168749574571848	0.011780788190662861	0.048576053231954575	0.040397580713033676	0.017510412260890007	0.0175151526927948	0.011272991076111794	0.02048720419406891	0.039889901876449585	0.012388436123728752	0.011766334995627403	0.017939426004886627	0.022423045709729195	0.015580478124320507	0.0358089953660965	0.016310403123497963	0.015574143268167973	0.022971399128437042	0.02375090681016445	0.03268129751086235	0.023437680676579475	0.027325084432959557	0.017136607319116592
0.019947635009884834	0.03467431291937828	0.041613418608903885	0.014902018010616302	0.013893299736082554	0.026766302064061165	0.05066815763711929	0.0316103957593441	0.047626715153455734	0.016720786690711975	0.015064616687595844	0.01913805678486824	0.023576682433485985	0.014734804630279541	0.011582644656300545	0.017730578780174255	0.019333360716700554	0.014531174674630165	0.015773793682456017	0.013488643802702427	0.011372595094144344	0.02221105992794037	0.06412332504987717	0.016283798962831497	0.018286585807800293	0.020648879930377007	0.014971434138715267	0.004761200398206711	0.01391927246004343	0.019519222900271416	0.017032310366630554	0.0073973373509943485	0.018479926511645317	0.013667931780219078	0.009750831872224808	0.017065679654479027	0.03573339432477951	0.018390394747257233	0.020451119169592857	0.01815943606197834	0.0165146104991436	0.015244897454977036	0.018209587782621384	0.017687765881419182	0.022573204711079597	0.02422826550900936	0.01648901402950287	0.01110220979899168	0.011265645734965801	0.03041188418865204	0.05733805522322655	0.011085758917033672	0.010465970262885094	0.021655423566699028	0.01881619170308113	0.010553610511124134	0.0125209866091609	0.007629040628671646	0.025057967752218246	0.05729644373059273	0.009362678974866867	0.009818651713430882	0.009777840226888657	0.023443175479769707	0.013795683160424232	0.021670810878276825	0.012458810582756996	0.01188578549772501	0.024653811007738113	0.0362512432038784	0.04625919833779335	0.027332857251167297	0.035116296261548996	0.017398593947291374
0.020893990993499756	0.04317152127623558	0.04107511043548584	0.015198933891952038	0.012802409008145332	0.025030899792909622	0.03714170679450035	0.02771880477666855	0.04068871960043907	0.01553263794630766	0.0138021819293499	0.0160540584474802	0.018455902114510536	0.01383289322257042	0.011574924923479557	0.012661424465477467	0.016901154071092606	0.011837395839393139	0.012145355343818665	0.009541895240545273	0.008385522291064262	0.023839283734560013	0.0734815001487732	0.01260315626859665	0.01087490376085043	0.012118088081479073	0.009957174770534039	0.0031853439286351204	0.009160260669887066	0.011771288700401783	0.012844627723097801	0.004622925538569689	0.010403905995190144	0.008228286169469357	0.00578917283564806	0.010139471851289272	0.019839255139231682	0.01276340801268816	0.015064109116792679	0.013198049739003181	0.012706669978797436	0.010554387234151363	0.012402690947055817	0.011597167700529099	0.013687633909285069	0.0171621423214674	0.01090526208281517	0.007911644876003265	0.008062959648668766	0.02185084857046604	0.039596524089574814	0.009736585430800915	0.00946741458028555	0.01623089239001274	0.012768983840942383	0.007486284244805574	0.008159983903169632	0.0064821732230484486	0.025205330923199654	0.05441677197813988	0.006616534665226936	0.006725653540343046	0.00655536912381649	0.02217068150639534	0.013334891758859158	0.01835145428776741	0.009728802368044853	0.011368411593139172	0.02024071477353573	0.04074954614043236	0.04924079403281212	0.019186286255717278	0.03776904568076134	0.019949177280068398
0.021017299965023994	0.06522361934185028	0.05076143518090248	0.01347360573709011	0.011269264854490757	0.020461643114686012	0.04113135486841202	0.02818642556667328	0.04290582239627838	0.014667633920907974	0.015629837289452553	0.0156954787671566	0.019585542380809784	0.011492840014398098	0.010379062965512276	0.02439657226204872	0.031491417437791824	0.018220923840999603	0.02086309902369976	0.017638936638832092	0.014541896991431713	0.021000675857067108	0.09800247102975845	0.020777501165866852	0.028719155117869377	0.03290601074695587	0.024773113429546356	0.007234525866806507	0.024392185732722282	0.034194719046354294	0.024988681077957153	0.013476419262588024	0.03442515805363655	0.02479257620871067	0.016188016161322594	0.03238065913319588	0.03795336186885834	0.027459392324090004	0.024810120463371277	0.022281983867287636	0.020687919110059738	0.019322054460644722	0.03312307596206665	0.020946038886904716	0.032012589275836945	0.028050148859620094	0.018393298611044884	0.014181990176439285	0.013859206810593605	0.030300451442599297	0.04242229089140892	0.011156179942190647	0.010364027693867683	0.027829395607113838	0.022112544625997543	0.008563630282878876	0.009853162802755833	0.007499378174543381	0.021732019260525703	0.06927147507667542	0.012819444760680199	0.012016103602945805	0.014486061409115791	0.020734265446662903	0.012390858493745327	0.018092092126607895	0.011052020825445652	0.012967483140528202	0.029248090460896492	0.022975696250796318	0.054569561034440994	0.028822388499975204	0.029838472604751587	0.01330237090587616
0.0211374219506979	0.03577229380607605	0.02885334938764572	0.011567721143364906	0.010700888000428677	0.01859326660633087	0.02344939485192299	0.01741677150130272	0.021693186834454536	0.014381926506757736	0.013397728092968464	0.013154817745089531	0.01513219065964222	0.01180474366992712	0.009943641722202301	0.01702926494181156	0.022445810958743095	0.018025275319814682	0.02050042524933815	0.017201008275151253	0.014164794236421585	0.017111627385020256	0.036460548639297485	0.021454526111483574	0.01603497378528118	0.01730116456747055	0.014911065809428692	0.004707390442490578	0.013507458381354809	0.01581236906349659	0.015090522356331348	0.008287119679152966	0.015316862612962723	0.013485413044691086	0.009470776654779911	0.014746001921594143	0.01923411525785923	0.01566598378121853	0.017197662964463234	0.01943245343863964	0.017118142917752266	0.015668613836169243	0.0168947484344244	0.01792050153017044	0.020498152822256088	0.01815030910074711	0.016029080376029015	0.010689754970371723	0.010178983211517334	0.015932783484458923	0.015649031847715378	0.009273262694478035	0.010378877632319927	0.025181176140904427	0.02459888532757759	0.011478968895971775	0.008224011398851871	0.01178972702473402	0.01891491375863552	0.03250307962298393	0.012237763963639736	0.01015771646052599	0.02148314006626606	0.01858726516366005	0.014208206906914711	0.028035718947649002	0.016520658507943153	0.020591840147972107	0.022570207715034485	0.022800030186772346	0.03706496208906174	0.02379871904850006	0.028705818578600883	0.01465132087469101
0.020088259130716324	0.01857314072549343	0.019042132422327995	0.02210024558007717	0.017922718077898026	0.024044189602136612	0.0166738573461771	0.01965160481631756	0.018906792625784874	0.021317722275853157	0.017249343916773796	0.018145404756069183	0.030494529753923416	0.018139634281396866	0.013714198023080826	0.014854920096695423	0.016879571601748466	0.0177567508071661	0.018410809338092804	0.01870677061378956	0.016653524711728096	0.024579711258411407	0.017372559756040573	0.014989163726568222	0.01817859150469303	0.01870228536427021	0.01701299473643303	0.0054607270285487175	0.01411745697259903	0.02040795609354973	0.0195462703704834	0.013369711115956306	0.019222304224967957	0.016812633723020554	0.013058346696197987	0.017853494733572006	0.018949933350086212	0.01905108243227005	0.019362805411219597	0.021957406774163246	0.024858521297574043	0.019680583849549294	0.019423557445406914	0.021310510113835335	0.021609287708997726	0.021271027624607086	0.019708547741174698	0.012407750822603703	0.011838691309094429	0.02337544411420822	0.025503451004624367	0.018067659810185432	0.019363470375537872	0.02197597548365593	0.024744952097535133	0.020122479647397995	0.010998548939824104	0.01931350864470005	0.029399503022432327	0.02270011603832245	0.01793215610086918	0.01727808266878128	0.024936504662036896	0.026531778275966644	0.025226231664419174	0.03615718334913254	0.024363793432712555	0.03176232427358627	0.03781545162200928	0.02885923720896244	0.024783680215477943	0.02441847324371338	0.028092047199606895	0.030500294640660286
