0.04711778834462166	0.033129509538412094	0.04124891385436058	0.029948526993393898	0.025077437981963158	0.03364364802837372	0.03982487693428993	0.04138917848467827	0.04467761516571045	0.03612162172794342	0.0657549723982811	0.04989330470561981	0.04803117364645004	0.023626254871487617	0.016412900760769844	0.04431915655732155	0.042954444885253906	0.051880910992622375	0.046472448855638504	0.047171834856271744	0.04222164675593376	0.03883439302444458	0.03399967774748802	0.059696540236473083	0.05270879715681076	0.07295877486467361	0.05554629862308502	0.055515579879283905	0.046464987099170685	0.05077573284506798	0.04934608191251755	0.04463466629385948	0.04189416766166687	0.04135310277342796	0.04576274752616882	0.0442010797560215	0.05268942192196846	0.03585356846451759	0.03655929118394852	0.05489983409643173	0.02612251415848732	0.05610360950231552	0.0627875104546547	0.042974065989255905	0.011441008187830448	0.02539992518723011	0.035943180322647095	0.04732595384120941	0.04963560774922371	0.0420161709189415	0.05853785574436188	0.04618325084447861	0.024814078584313393	0.08559305220842361	0.036290764808654785	0.029059812426567078	0.039737433195114136	0.03896486759185791	0.04504428058862686	0.03840917721390724	0.04628283157944679	0.030357636511325836
0.04795944690704346	0.02974282018840313	0.03017759509384632	0.02040765807032585	0.01474816258996725	0.01968720182776451	0.036304883658885956	0.028519408777356148	0.030551105737686157	0.021924816071987152	0.03827434033155441	0.02990272082388401	0.0361207015812397	0.01571192964911461	0.009193886071443558	0.06948861479759216	0.03691231086850166	0.07211210578680038	0.0413280725479126	0.0545770488679409	0.04610472917556763	0.028713073581457138	0.01943419873714447	0.051320310682058334	0.06422805786132812	0.08744515478610992	0.06978771090507507	0.05681661143898964	0.08104580640792847	0.08867476880550385	0.07531055063009262	0.07566481828689575	0.05529900640249252	0.050527673214673996	0.06701364368200302	0.0625760555267334	0.05865310877561569	0.027530958876013756	0.014590822160243988	0.055419787764549255	0.024154596030712128	0.046371787786483765	0.06254539638757706	0.02747012861073017	0.005342663265764713	0.018215298652648926	0.02340018004179001	0.08508935570716858	0.09977910667657852	0.02655186876654625	0.02714421972632408	0.060996949672698975	0.012498149648308754	0.053970906883478165	0.018033059313893318	0.02372800000011921	0.0238777045160532	0.045463696122169495	0.061229970306158066	0.04079166427254677	0.04770725592970848	0.029804686084389687
0.04956378787755966	0.02421686425805092	0.02822059579193592	0.018377598375082016	0.01698213815689087	0.020551135763525963	0.02947836183011532	0.028513990342617035	0.032403893768787384	0.02484440989792347	0.037166815251111984	0.03320079669356346	0.03813789412379265	0.017130980268120766	0.009262101724743843	0.05858207866549492	0.036741118878126144	0.06370363384485245	0.049839943647384644	0.044457461684942245	0.06429340690374374	0.030049819499254227	0.016214605420827866	0.037528689950704575	0.04972343146800995	0.040451135486364365	0.05175969749689102	0.04366329312324524	0.03957853838801384	0.04750371351838112	0.054366473108530045	0.04421009123325348	0.0454709529876709	0.09007681161165237	0.04378430172801018	0.08789855986833572	0.054053131490945816	0.028137395158410072	0.012758159078657627	0.0556914359331131	0.030975371599197388	0.07499588280916214	0.09821569174528122	0.034461162984371185	0.006430843845009804	0.026134029030799866	0.02177160419523716	0.06978699564933777	0.10003305226564407	0.026385948061943054	0.040087588131427765	0.06035422161221504	0.01306767389178276	0.054512448608875275	0.024814657866954803	0.027013346552848816	0.029120225459337234	0.03151289373636246	0.061431340873241425	0.051669444888830185	0.062174536287784576	0.038251545280218124
0.04734669253230095	0.021418912336230278	0.028686922043561935	0.017776405438780785	0.016504596918821335	0.02102760784327984	0.025347290560603142	0.026882914826273918	0.031970515847206116	0.026125911623239517	0.038233593106269836	0.028549203649163246	0.03373781964182854	0.015857316553592682	0.009205822832882404	0.05902951955795288	0.051686495542526245	0.08320996165275574	0.060100678354501724	0.058314014226198196	0.07906610518693924	0.025882506743073463	0.019312141463160515	0.03289790824055672	0.04846104606986046	0.03805674612522125	0.04624888673424721	0.044869013130664825	0.0414513535797596	0.04220595210790634	0.045164767652750015	0.03575064241886139	0.04643802344799042	0.09945964068174362	0.04318778216838837	0.09968062490224838	0.05308292806148529	0.03563243895769119	0.018068185076117516	0.052145134657621384	0.01973341964185238	0.07152839750051498	0.049934208393096924	0.029269279912114143	0.006445957347750664	0.02706705965101719	0.027624880895018578	0.07984878867864609	0.08730507642030716	0.05441541224718094	0.035469602793455124	0.06798841059207916	0.010783773846924305	0.04782537370920181	0.029827892780303955	0.025389378890395164	0.024758800864219666	0.037742357701063156	0.06209362670779228	0.07911235094070435	0.08353893458843231	0.07983586937189102
0.04960573837161064	0.02470359019935131	0.030282387509942055	0.018698783591389656	0.01740080490708351	0.017956718802452087	0.033525723963975906	0.029343074187636375	0.030960628762841225	0.022108683362603188	0.04219326376914978	0.0319061279296875	0.038220468908548355	0.01653100736439228	0.009803570806980133	0.07946690917015076	0.051532141864299774	0.06953083723783493	0.07478052377700806	0.05416964739561081	0.06659117341041565	0.03522501140832901	0.017825758084654808	0.04324626550078392	0.05949411168694496	0.04863807186484337	0.06692513823509216	0.05647825077176094	0.05290048196911812	0.04523135721683502	0.060994703322649	0.04543815180659294	0.05879250168800354	0.20202624797821045	0.0514097660779953	0.17148087918758392	0.06446075439453125	0.03406776115298271	0.015718616545200348	0.0686754584312439	0.020827360451221466	0.10977660119533539	0.07609611004590988	0.04166892170906067	0.005924537777900696	0.037974558770656586	0.020564019680023193	0.09249402582645416	0.10300598293542862	0.02499355562031269	0.031415313482284546	0.05156489461660385	0.011625947430729866	0.061746664345264435	0.03361758217215538	0.026760289445519447	0.019824661314487457	0.02732439525425434	0.05646197125315666	0.06859024614095688	0.07225401699542999	0.04219002276659012
0.050226327031850815	0.026729192584753036	0.030363600701093674	0.018711138516664505	0.015637828037142754	0.018312763422727585	0.03491111844778061	0.0334559828042984	0.032833293080329895	0.023289892822504044	0.0397152304649353	0.03375346213579178	0.04014328867197037	0.016299616545438766	0.00904636736959219	0.06870242953300476	0.04694792255759239	0.07957947999238968	0.05200252681970596	0.04790973663330078	0.05316316336393356	0.039657384157180786	0.020418792963027954	0.05807695910334587	0.06988319009542465	0.0731722041964531	0.10555319488048553	0.08160299062728882	0.053261250257492065	0.05070086568593979	0.07989499717950821	0.05087538808584213	0.06392863392829895	0.08827004581689835	0.06225642189383507	0.15381303429603577	0.07498370856046677	0.034627292305231094	0.016987383365631104	0.06009089946746826	0.016782429069280624	0.07995827496051788	0.060884781181812286	0.0502200722694397	0.006264593917876482	0.0237371027469635	0.02436957322061062	0.0988493338227272	0.07782148569822311	0.025031672790646553	0.027556153014302254	0.0570291206240654	0.012505997903645039	0.05514175444841385	0.0346544049680233	0.02695833332836628	0.025728005915880203	0.031364891678094864	0.06698916107416153	0.056686293333768845	0.04044448956847191	0.054362472146749496
0.05055154860019684	0.02932604029774666	0.03446098417043686	0.02611076645553112	0.01938292756676674	0.023012036457657814	0.033094622194767	0.035802341997623444	0.032201122492551804	0.026671942323446274	0.036237090826034546	0.03879396244883537	0.04092578589916229	0.02174033224582672	0.011938748881220818	0.0578775592148304	0.043526943773031235	0.046452999114990234	0.040312714874744415	0.04312727227807045	0.04112702235579491	0.03254006430506706	0.019366389140486717	0.041634634137153625	0.05833835154771805	0.048187874257564545	0.07492224872112274	0.057722095400094986	0.04616788774728775	0.05234348028898239	0.07598087191581726	0.051870618015527725	0.0591210275888443	0.05348548665642738	0.05889604613184929	0.047862641513347626	0.05101361870765686	0.03775999695062637	0.022320903837680817	0.03868890553712845	0.018608810380101204	0.08497030287981033	0.0676509216427803	0.054226335138082504	0.0098843052983284	0.025550194084644318	0.024044595658779144	0.07131795585155487	0.04773319512605667	0.03135237097740173	0.024152284488081932	0.048495497554540634	0.026402194052934647	0.043990716338157654	0.060464128851890564	0.03390531614422798	0.025155292823910713	0.02765888161957264	0.05696092173457146	0.0493260957300663	0.03451372683048248	0.049880459904670715
0.047383539378643036	0.050039634108543396	0.05115703493356705	0.075421042740345	0.06370264291763306	0.06078947335481644	0.050020717084407806	0.05472496896982193	0.0688592717051506	0.08001025021076202	0.045493606477975845	0.060271114110946655	0.04954111948609352	0.10575912892818451	0.17759156227111816	0.036917392164468765	0.058020491153001785	0.04156197980046272	0.05033443868160248	0.04843493923544884	0.04939960688352585	0.06320345401763916	0.043229904025793076	0.029698507860302925	0.030028533190488815	0.025724653154611588	0.026191825047135353	0.03334556519985199	0.035429686307907104	0.028149044141173363	0.029902027919888496	0.04120614379644394	0.03486553579568863	0.021450480446219444	0.03738168999552727	0.019694818183779716	0.0390658862888813	0.0538724921643734	0.06480111181735992	0.056817300617694855	0.048615261912345886	0.03561808168888092	0.027050107717514038	0.063003771007061	0.28752145171165466	0.06162605434656143	0.04252396151423454	0.02025541663169861	0.021705863997340202	0.06320475041866302	0.09374728798866272	0.061348170042037964	0.033681463450193405	0.013982913456857204	0.1502036601305008	0.06993851810693741	0.05788801237940788	0.03541426360607147	0.03065302036702633	0.0470593236386776	0.05410010367631912	0.0752483531832695
0.04885395988821983	0.05974794924259186	0.055613335222005844	0.11741815507411957	0.22760383784770966	0.09386240690946579	0.051682353019714355	0.04989135265350342	0.058692798018455505	0.13692563772201538	0.06808853894472122	0.06455681473016739	0.0538468174636364	0.13843616843223572	0.17603877186775208	0.0397561714053154	0.08720824122428894	0.052521001547575	0.08830489963293076	0.06655693799257278	0.0643264427781105	0.09058140963315964	0.05515895038843155	0.03235716372728348	0.02965323068201542	0.03601251542568207	0.02726350538432598	0.03184913843870163	0.040708594024181366	0.02360873483121395	0.025444146245718002	0.057075027376413345	0.029641488566994667	0.01646919548511505	0.028806770220398903	0.02017952874302864	0.031901322305202484	0.07637771964073181	0.11710251122713089	0.07709554582834244	0.07365091145038605	0.022518061101436615	0.01626664586365223	0.03693997487425804	0.3308068513870239	0.16385085880756378	0.050727784633636475	0.016706697642803192	0.015028820373117924	0.07183040678501129	0.10796982049942017	0.06078403443098068	0.03615065664052963	0.011220130138099194	0.13825425505638123	0.09035696089267731	0.06766817718744278	0.03127904608845711	0.024547029286623	0.05040162056684494	0.05854415148496628	0.06589624285697937
0.05021465942263603	0.042858224362134933	0.03842475637793541	0.047663167119026184	0.053438786417245865	0.04039803519845009	0.04422800615429878	0.03795904666185379	0.042439162731170654	0.05318230390548706	0.05466122552752495	0.04221741110086441	0.04108700156211853	0.031184282153844833	0.047149572521448135	0.042485106736421585	0.0824570432305336	0.060325007885694504	0.08568738400936127	0.08811157196760178	0.06425723433494568	0.0612465925514698	0.054402198642492294	0.06152287870645523	0.045032136142253876	0.09741953760385513	0.05206453055143356	0.056020740419626236	0.04857124760746956	0.04261991009116173	0.04570852592587471	0.047748178243637085	0.0475531667470932	0.032341763377189636	0.04813886806368828	0.04628470912575722	0.055613595992326736	0.04603905230760574	0.04981086030602455	0.09359405189752579	0.04006718099117279	0.03171786293387413	0.033235955983400345	0.027762548997998238	0.03932563215494156	0.10073872655630112	0.04230792820453644	0.05616298317909241	0.04142174869775772	0.043747130781412125	0.1135200783610344	0.08184796571731567	0.01930651068687439	0.02238517254590988	0.07255657017230988	0.04366893693804741	0.0403982549905777	0.03846905380487442	0.03565371409058571	0.03785949945449829	0.08693626523017883	0.05491824448108673
0.04793767258524895	0.05114133283495903	0.03760213777422905	0.042602427303791046	0.04256328195333481	0.03648677468299866	0.043838758021593094	0.03892902284860611	0.03562440350651741	0.04186609014868736	0.053312934935092926	0.04058244824409485	0.04921868070960045	0.0384720116853714	0.0415617860853672	0.058967407792806625	0.05963696539402008	0.061718229204416275	0.05811775475740433	0.09495395421981812	0.06784307211637497	0.10329441726207733	0.044138550758361816	0.04083942249417305	0.05219702050089836	0.06834674626588821	0.05394592136144638	0.0496966615319252	0.06413738429546356	0.06166191026568413	0.051305487751960754	0.0602341964840889	0.054017286747694016	0.027847349643707275	0.07302354276180267	0.0372115820646286	0.05119680240750313	0.04456818848848343	0.028688235208392143	0.07363307476043701	0.045189544558525085	0.037550393491983414	0.03225959092378616	0.02636338770389557	0.0243329219520092	0.13608910143375397	0.034986712038517	0.049983080476522446	0.05061855539679527	0.04112153872847557	0.03696557134389877	0.08427462726831436	0.01590915396809578	0.020453371107578278	0.08472580462694168	0.07263413071632385	0.03149918466806412	0.03783116117119789	0.04363245144486427	0.04484020173549652	0.055267371237277985	0.08438380807638168
