0.013142461888492107	0.02135775238275528	0.01956649124622345	0.009917499497532845	0.009495716542005539	0.009541412815451622	0.020357830449938774	0.0143204340711236	0.019934657961130142	0.008426583372056484	0.01086164079606533	0.00785127468407154	0.007694991305470467	0.006752802059054375	0.008458161726593971	0.012250388972461224	0.016606133431196213	0.014272256754338741	0.013133278116583824	0.01549266092479229	0.01114552654325962	0.016070207580924034	0.029007328674197197	0.020777111873030663	0.019429102540016174	0.016969582065939903	0.008620350621640682	0.016979169100522995	0.011909764260053635	0.013242443092167377	0.015813803300261497	0.007599197328090668	0.018189022317528725	0.021860839799046516	0.008464095182716846	0.014235333539545536	0.019639596343040466	0.017276810482144356	0.007287938147783279	0.005980334244668484	0.010985448956489563	0.01282845251262188	0.00841527245938778	0.02057368867099285	0.013121703639626503	0.014629979617893696	0.009485301561653614	0.01930173486471176	0.018217315897345543	0.010561547242105007	0.008969063870608807	0.015668712556362152	0.011351430788636208	0.01431400328874588	0.017038505524396896	0.023012517020106316	0.008047668263316154	0.011889230459928513	0.01237871777266264	0.01340197492390871	0.015052299946546555	0.012591508217155933	0.015413586050271988	0.016262007877230644	0.01238266285508871	0.014816977083683014	0.009553603827953339	0.011938582174479961	0.015474487096071243	0.016905779018998146	0.016400093212723732	0.01678076758980751	0.015587951056659222	0.01000616978853941	0.021625623106956482	0.012063327245414257	0.016647087410092354	0.021923668682575226	0.022791892290115356	0.009377039037644863	0.008855746127665043	0.03790111094713211	0.011740117333829403	0.04158831015229225	0.010718375444412231	0.005420187022536993	0.019302010536193848	0.01805802620947361	0.011696604080498219	0.0034226819407194853	0.007768972311168909	0.016189368441700935	0.03770332410931587	0.021197790279984474	0.016481900587677956	0.017366744577884674	0.014339607208967209	0.01639094576239586	0.02103106677532196	0.02760046347975731	0.022539643570780754	0.018063222989439964
0.013256115838885307	0.009619351476430893	0.01759161427617073	0.005800548475235701	0.005584135185927153	0.004961889702826738	0.008195370435714722	0.0065752058289945126	0.011391635052859783	0.0048226844519376755	0.00696309981867671	0.003997220657765865	0.004268142394721508	0.003849838161841035	0.006650796625763178	0.009606285952031612	0.012401637621223927	0.013574396260082722	0.011039216071367264	0.01073899120092392	0.008360501378774643	0.0070825242437422276	0.011639952659606934	0.014291353523731232	0.013518329709768295	0.012957552447915077	0.00611835066229105	0.012873279862105846	0.00922355242073536	0.009202556684613228	0.012796647846698761	0.005737662315368652	0.013941420242190361	0.01729448325932026	0.007477463688701391	0.013118978589773178	0.01734059862792492	0.012864475138485432	0.008874905295670033	0.007474751211702824	0.011110986582934856	0.012594546191394329	0.007473008241504431	0.02165205217897892	0.0142738102003932	0.01503651775419712	0.011405717581510544	0.022164639085531235	0.01681256853044033	0.015616021119058132	0.013162640854716301	0.017016500234603882	0.01209130696952343	0.01469309814274311	0.017441943287849426	0.020446186885237694	0.008623783476650715	0.014117167331278324	0.011586127802729607	0.013947044499218464	0.014253023080527782	0.009941989555954933	0.014879485592246056	0.016932297497987747	0.0140274278819561	0.017477700486779213	0.014466223306953907	0.014156652614474297	0.01645459420979023	0.018691537901759148	0.014188612811267376	0.014977634884417057	0.015265916474163532	0.012582501396536827	0.023269854485988617	0.013919224962592125	0.021006137132644653	0.01443501841276884	0.014357518404722214	0.006633262615650892	0.005521670915186405	0.01797046884894371	0.005685524083673954	0.019338194280862808	0.009447955526411533	0.0028182638343423605	0.010518833994865417	0.020066998898983	0.009004130028188229	0.0021458982955664396	0.005165580660104752	0.008387287147343159	0.03601326793432236	0.023149438202381134	0.01961403340101242	0.02161693572998047	0.017898576334118843	0.020349280908703804	0.024845896288752556	0.03718719258904457	0.032162927091121674	0.026109643280506134
0.01345567125827074	0.012142088264226913	0.015156530775129795	0.010770718567073345	0.00849934946745634	0.009006782434880733	0.011837556026875973	0.010006152093410492	0.014322788454592228	0.009059766307473183	0.011645509861409664	0.007123093586415052	0.0061492472887039185	0.007184333633631468	0.007203951012343168	0.010184514336287975	0.012028935365378857	0.012588019482791424	0.011711572296917439	0.012793571688234806	0.00789113063365221	0.015868201851844788	0.01987330988049507	0.015273184515535831	0.013732758350670338	0.012597122229635715	0.007949929684400558	0.01239221915602684	0.00932993646711111	0.011103679426014423	0.013280517421662807	0.009556056931614876	0.01690029911696911	0.015147821046411991	0.007121137343347073	0.011490059085190296	0.01586577109992504	0.01131481397897005	0.005353960674256086	0.004625304602086544	0.010320724919438362	0.01277476828545332	0.009419211186468601	0.018992090597748756	0.012724203988909721	0.02065640687942505	0.012159311212599277	0.015017079189419746	0.019056612625718117	0.00996069610118866	0.008756659924983978	0.017083607614040375	0.010919122025370598	0.018740955740213394	0.021264662966132164	0.02420002594590187	0.010901330970227718	0.014355986379086971	0.0149612408131361	0.01695377193391323	0.01630033366382122	0.011923573911190033	0.016257531940937042	0.018412107601761818	0.011099468916654587	0.016634657979011536	0.00985613651573658	0.010365214198827744	0.015484679490327835	0.015271809883415699	0.01589909940958023	0.015646539628505707	0.013180066831409931	0.009871420450508595	0.01783899776637554	0.011344068683683872	0.01730303093791008	0.025302346795797348	0.018593788146972656	0.00839449092745781	0.009272451512515545	0.0208570659160614	0.016567328944802284	0.017863523215055466	0.010452121496200562	0.00488541042432189	0.01022009551525116	0.010820483788847923	0.007545634638518095	0.002897048369050026	0.006522372364997864	0.014828622341156006	0.023314503952860832	0.014909232966601849	0.011422579176723957	0.011957349255681038	0.010831616818904877	0.013661458157002926	0.01618625782430172	0.018694555386900902	0.015000659972429276	0.012599512934684753
0.014009358361363411	0.013480170629918575	0.02776680886745453	0.015270612202584743	0.012003428302705288	0.018963336944580078	0.016099512577056885	0.01784818433225155	0.034178655594587326	0.019660400226712227	0.016442332416772842	0.018257586285471916	0.013569589704275131	0.011458083055913448	0.008152374997735023	0.009740683250129223	0.012577791698276997	0.012441295199096203	0.01155759021639824	0.014452505856752396	0.010301404632627964	0.01754188910126686	0.015003755688667297	0.011573498137295246	0.010631311684846878	0.010773768648505211	0.007738535758107901	0.010285120457410812	0.007234158460050821	0.011851311661303043	0.009988132864236832	0.007943578064441681	0.011326940730214119	0.009383458644151688	0.005231761839240789	0.008484302088618279	0.011819286271929741	0.009748359210789204	0.003919556736946106	0.0031381233129650354	0.005192261189222336	0.007964338175952435	0.006149270571768284	0.010453667491674423	0.0086089251562953	0.010480430908501148	0.007073801010847092	0.008983641862869263	0.010860522277653217	0.00625704787671566	0.0056531550362706184	0.010926295071840286	0.00626180786639452	0.008224857971072197	0.011808274313807487	0.013667559251189232	0.00665323156863451	0.006707593332976103	0.008684366941452026	0.010913769714534283	0.01263884175568819	0.01252486277371645	0.01386948861181736	0.011217921040952206	0.011496428400278091	0.011603136546909809	0.008114319294691086	0.008899093605577946	0.010765894316136837	0.011244923807680607	0.014151225797832012	0.01368829794228077	0.010632059536874294	0.008007816970348358	0.012292008846998215	0.00966667477041483	0.012268157675862312	0.016995446756482124	0.020242497324943542	0.013113786466419697	0.012319367378950119	0.030331142246723175	0.03253448009490967	0.013771045953035355	0.01954364776611328	0.010791311971843243	0.013316771946847439	0.013259248808026314	0.01418396644294262	0.005508625414222479	0.010414204560220242	0.01631317473948002	0.01700771600008011	0.011261770501732826	0.010356749407947063	0.010306957177817822	0.008474546484649181	0.010154617950320244	0.01112411543726921	0.011858293786644936	0.01091228611767292	0.011351628229022026
0.013102407567203045	0.010372651740908623	0.012081410735845566	0.008306460455060005	0.007180561777204275	0.00813280139118433	0.01088378019630909	0.0083428043872118	0.009917148388922215	0.00799592025578022	0.012770725414156914	0.006156149785965681	0.006715891417115927	0.005469984374940395	0.005151436664164066	0.01201574131846428	0.010305416770279408	0.010237975977361202	0.014496482908725739	0.011061245575547218	0.008605360984802246	0.011178549379110336	0.009617690928280354	0.0360955148935318	0.018026510253548622	0.016690697520971298	0.012325788848102093	0.012147469446063042	0.012481583282351494	0.01218374166637659	0.016316909343004227	0.014640537090599537	0.01547702495008707	0.014029217883944511	0.013231785967946053	0.017676830291748047	0.018005717545747757	0.01274844165891409	0.010993605479598045	0.007143800612539053	0.012806754559278488	0.01202895026654005	0.014202484861016273	0.016109082847833633	0.013640363700687885	0.0481308214366436	0.02101079560816288	0.021153060719370842	0.03856765851378441	0.027571124956011772	0.01621244288980961	0.02781137079000473	0.012093211524188519	0.022861022502183914	0.028901053592562675	0.02551335282623768	0.017040245234966278	0.015782693400979042	0.016245897859334946	0.01653258316218853	0.015489893034100533	0.01067952997982502	0.014121131971478462	0.02352382056415081	0.009700880385935307	0.019572967663407326	0.01227125059813261	0.01422855630517006	0.016700895503163338	0.015525387600064278	0.01368201058357954	0.01546622533351183	0.012860490009188652	0.01736736111342907	0.01338459737598896	0.011144567281007767	0.02229616418480873	0.011359484866261482	0.008938146755099297	0.008734490722417831	0.007139049470424652	0.01607709378004074	0.047716401517391205	0.016931673511862755	0.012584546580910683	0.007672368083149195	0.013029418885707855	0.011547466740012169	0.008455577306449413	0.004740770440548658	0.006011819001287222	0.009870713576674461	0.014830912463366985	0.017497187480330467	0.01425629947334528	0.011408217251300812	0.01234753243625164	0.014243343845009804	0.016104813665151596	0.018817948177456856	0.013975199311971664	0.013071686029434204
0.012685343623161316	0.008813232183456421	0.008317209780216217	0.006522089708596468	0.0054307617247104645	0.005204965826123953	0.009079979732632637	0.005790537688881159	0.007209231145679951	0.00549734802916646	0.009955795481801033	0.004404764156788588	0.006099135614931583	0.0035035053733736277	0.0032386905513703823	0.015921439975500107	0.008086351677775383	0.009560458362102509	0.019194215536117554	0.009282099083065987	0.008123102597892284	0.007490803021937609	0.0071635073982179165	0.025117555633187294	0.012580852024257183	0.014790691435337067	0.01938408799469471	0.0140942158177495	0.018118640407919884	0.012681718915700912	0.015702825039625168	0.030580727383494377	0.01730024814605713	0.013224046677350998	0.012594555504620075	0.019262535497546196	0.016328461468219757	0.011165191419422626	0.011253861710429192	0.010472344234585762	0.012026782147586346	0.01184872817248106	0.01920619048178196	0.014890624210238457	0.018134010955691338	0.044645704329013824	0.036261338740587234	0.024057537317276	0.03762918710708618	0.02311314269900322	0.01776179112493992	0.026820102706551552	0.01432236097753048	0.02300821803510189	0.032595325261354446	0.027733255177736282	0.021932240575551987	0.020932281389832497	0.017798053100705147	0.01603175513446331	0.01588953100144863	0.011018680408596992	0.012541085481643677	0.026364102959632874	0.009742422960698605	0.026529092341661453	0.015158831141889095	0.01745694689452648	0.015921225771307945	0.0164914820343256	0.01308754738420248	0.014520064927637577	0.013896654359996319	0.032234661281108856	0.012056682258844376	0.014137102290987968	0.03439933806657791	0.00851765088737011	0.004549218807369471	0.005880637560039759	0.004911942407488823	0.007768614683300257	0.021673956885933876	0.014930155128240585	0.006526481360197067	0.006979424972087145	0.010717233642935753	0.009448164142668247	0.004235576372593641	0.006057714577764273	0.004796519409865141	0.007145160809159279	0.010816690512001514	0.025221336632966995	0.023491477593779564	0.01323676947504282	0.020709853619337082	0.030162522569298744	0.01728283055126667	0.030026914551854134	0.015078550204634666	0.01579604670405388
0.013368487358093262	0.007140629924833775	0.007726217620074749	0.007008492015302181	0.006344285327941179	0.0064667752012610435	0.007943275384604931	0.006487709935754538	0.006935344077646732	0.007655539084225893	0.010858804918825626	0.0053360313177108765	0.005748355761170387	0.0040105367079377174	0.0038809562101960182	0.014640113338828087	0.0077627869322896	0.008665937930345535	0.014887973666191101	0.009920701384544373	0.00789689552038908	0.007051348220556974	0.0058179860934615135	0.008548292331397533	0.007538151927292347	0.008152902126312256	0.013299711979925632	0.00879270862787962	0.009417704306542873	0.01064041443169117	0.008918292820453644	0.016297323629260063	0.013418030925095081	0.010684549808502197	0.011270836926996708	0.009579051285982132	0.010387834161520004	0.009246055968105793	0.01052918191999197	0.011705885641276836	0.009767130017280579	0.008706321939826012	0.01960022933781147	0.013062016107141972	0.011132084764540195	0.01593734696507454	0.061854586005210876	0.022301824763417244	0.017832454293966293	0.020671367645263672	0.017715303227305412	0.01230623759329319	0.01295877993106842	0.014493134804069996	0.014071512036025524	0.014758551493287086	0.016455160453915596	0.038387738168239594	0.028208505362272263	0.013897491618990898	0.011538161896169186	0.01189099159091711	0.010529650375247002	0.011904123239219189	0.008880806155502796	0.012028769589960575	0.012484954670071602	0.014183464460074902	0.010876305401325226	0.013753915205597878	0.011534090153872967	0.012383450753986835	0.012398334220051765	0.01621140167117119	0.01042161788791418	0.012182766571640968	0.01412865612655878	0.008273686282336712	0.005625460296869278	0.00830037146806717	0.004642703104764223	0.008142195641994476	0.015028955414891243	0.010336612351238728	0.00628749979659915	0.008910833857953548	0.008673730306327343	0.00921654887497425	0.004994257353246212	0.005485398694872856	0.005639723036438227	0.006661660503596067	0.008264605887234211	0.009233150631189346	0.013507143594324589	0.008717506192624569	0.007807926274836063	0.04095158353447914	0.011322101578116417	0.010733513161540031	0.00866048876196146	0.010157705284655094
0.013121819123625755	0.0065181199461221695	0.007238220423460007	0.006487154867500067	0.00605656998232007	0.005734133534133434	0.008109821937978268	0.006067917216569185	0.006694285664707422	0.007516458164900541	0.014180555008351803	0.005319107323884964	0.006350656505674124	0.0037313925568014383	0.003666128031909466	0.021584169939160347	0.00801913533359766	0.009406336583197117	0.024183811619877815	0.011567403562366962	0.01108108926564455	0.007473720237612724	0.005471653770655394	0.009497933089733124	0.007428348064422607	0.009302690625190735	0.018315793946385384	0.008803961798548698	0.010243515484035015	0.010139768011868	0.009578249417245388	0.021448934450745583	0.013371123000979424	0.010054899379611015	0.01692049391567707	0.012098654173314571	0.011104593053460121	0.009056736715137959	0.01769820787012577	0.01980864256620407	0.010394811630249023	0.008871207013726234	0.02908339910209179	0.013344049453735352	0.013302383944392204	0.016010774299502373	0.07287302613258362	0.040597524493932724	0.022535176947712898	0.0355914831161499	0.031134432181715965	0.01527584157884121	0.020849838852882385	0.01818828098475933	0.016349222511053085	0.01452932320535183	0.030959703028202057	0.06425043195486069	0.05785028263926506	0.018792495131492615	0.013042944483458996	0.012147205881774426	0.011305122636258602	0.013224815018475056	0.010419407859444618	0.014339938759803772	0.020769206807017326	0.024824108928442	0.01255964394658804	0.015280738472938538	0.011844407767057419	0.013756157830357552	0.01835843175649643	0.026755720376968384	0.010649304836988449	0.020132672041654587	0.016199851408600807	0.007537562865763903	0.003091331571340561	0.00851417426019907	0.004565731156617403	0.006438655313104391	0.01788279414176941	0.009456327185034752	0.005489758215844631	0.010213782079517841	0.010249088518321514	0.012151693925261497	0.004947665147483349	0.006776026915758848	0.0060825650580227375	0.006935884244740009	0.006123011466115713	0.009131528437137604	0.014424006454646587	0.007666530087590218	0.008803785778582096	0.03879847750067711	0.010078389197587967	0.009068562649190426	0.008372938260436058	0.009005754254758358
0.013349900022149086	0.006534468848258257	0.006797632668167353	0.004859991371631622	0.005709520541131496	0.004781631287187338	0.006803841330111027	0.0050952257588505745	0.005767572671175003	0.00682349456474185	0.011895137839019299	0.004362225998193026	0.005104617215692997	0.004446916747838259	0.003168436698615551	0.01475149393081665	0.008306543342769146	0.008895269595086575	0.017710980027914047	0.009729627519845963	0.01110075879842043	0.0077350870706140995	0.005867746192961931	0.010008392855525017	0.008476666174829006	0.010064324364066124	0.01778504252433777	0.009484759531915188	0.00959323812276125	0.00860578566789627	0.009008556604385376	0.02051246166229248	0.012802060693502426	0.010110621340572834	0.021080197766423225	0.013728773221373558	0.012521585449576378	0.009707137010991573	0.025394480675458908	0.013958174735307693	0.010189014486968517	0.009891195222735405	0.023048343136906624	0.012553250417113304	0.013108949176967144	0.015799446031451225	0.037253487855196	0.024715755134820938	0.018214356154203415	0.032194800674915314	0.021243615075945854	0.01696476712822914	0.01853594183921814	0.016240032389760017	0.01454369816929102	0.013014343567192554	0.02337551862001419	0.0337747186422348	0.02724308706820011	0.01354886032640934	0.012286088429391384	0.011077919974923134	0.010584428906440735	0.012753423303365707	0.009587024338543415	0.012125411070883274	0.01985517144203186	0.0209741722792387	0.011367208324372768	0.01369319949299097	0.011362106539309025	0.012587029486894608	0.016095586121082306	0.02141576260328293	0.009984582662582397	0.017003634944558144	0.013291828334331512	0.008437939919531345	0.004480522591620684	0.009005122818052769	0.005124397110193968	0.005279627162963152	0.013175235129892826	0.007049121893942356	0.0059569827280938625	0.006763084791600704	0.010250911116600037	0.010109426453709602	0.004561460576951504	0.0053078229539096355	0.005360731389373541	0.006289450917392969	0.006901741027832031	0.009830561466515064	0.016849510371685028	0.007713484577834606	0.009641044773161411	0.024755602702498436	0.010390217415988445	0.010309833101928234	0.008216571994125843	0.008562811650335789
0.013080444186925888	0.00917290523648262	0.010731857270002365	0.008905729278922081	0.007577989250421524	0.008529506623744965	0.011560888029634953	0.008742120116949081	0.00936843641102314	0.008670583367347717	0.013651987537741661	0.007780835498124361	0.006944283843040466	0.007744699716567993	0.005956025328487158	0.01674553006887436	0.011218167841434479	0.010839048773050308	0.01499796099960804	0.01790914498269558	0.011035305447876453	0.012019023299217224	0.010397933423519135	0.012090089730918407	0.011589506641030312	0.01213231310248375	0.018293142318725586	0.010221823118627071	0.010114523582160473	0.011125041171908379	0.0110268983989954	0.014008167199790478	0.017249636352062225	0.014490311965346336	0.011210808530449867	0.015017982572317123	0.015752162784337997	0.012015596963465214	0.014821174554526806	0.01815541461110115	0.015178565867245197	0.013528255745768547	0.022139200940728188	0.015227959491312504	0.013923076912760735	0.02903609536588192	0.03558260574936867	0.026406336575746536	0.026067029684782028	0.027215324342250824	0.03030405193567276	0.018727796152234077	0.018978724256157875	0.026536725461483	0.02334698662161827	0.02547026425600052	0.024598516523838043	0.031740106642246246	0.02841656096279621	0.01745459996163845	0.015525614842772484	0.015202520415186882	0.013215557672083378	0.017892980948090553	0.012441130355000496	0.02052704244852066	0.02318689599633217	0.021910149604082108	0.013735094107687473	0.013659270480275154	0.01580936834216118	0.01643371395766735	0.021594757214188576	0.02389802411198616	0.012822258286178112	0.015104425139725208	0.017793996259570122	0.015337810851633549	0.007652000058442354	0.012892330065369606	0.007592243608087301	0.009789344854652882	0.023683607578277588	0.012371443212032318	0.009265735745429993	0.012239576317369938	0.011674774810671806	0.010735075920820236	0.008677189238369465	0.006745591759681702	0.010303374379873276	0.010449831373989582	0.009811073541641235	0.011266153305768967	0.016210397705435753	0.009471437893807888	0.00945624615997076	0.022502386942505836	0.012896990403532982	0.019692059606313705	0.010837909765541553	0.01053694263100624
0.013548587448894978	0.017324641346931458	0.02337319776415825	0.0183650441467762	0.015337340533733368	0.02213902771472931	0.01971621625125408	0.025269489735364914	0.027149517089128494	0.024104882031679153	0.0154286939650774	0.024175889790058136	0.017859896644949913	0.012140359729528427	0.008508818224072456	0.008544260635972023	0.014158996753394604	0.013669335283339024	0.01106169167906046	0.012475535273551941	0.010050779208540916	0.022099150344729424	0.017609210684895515	0.014991127885878086	0.014523141086101532	0.01191377267241478	0.005580050405114889	0.009930654428899288	0.008309973403811455	0.011565609835088253	0.01345808431506157	0.00598067557439208	0.008876638486981392	0.009340274147689342	0.004423678852617741	0.0064316485077142715	0.011205806396901608	0.012652255594730377	0.004083339124917984	0.002327314577996731	0.004067579749971628	0.0071437475271523	0.004912334959954023	0.009214933961629868	0.008583417162299156	0.00900113582611084	0.004260051064193249	0.00708520133048296	0.008967295289039612	0.007094227708876133	0.005452773999422789	0.009736496023833752	0.005726659204810858	0.00789852999150753	0.010478554293513298	0.01413118839263916	0.005048481747508049	0.006904024165123701	0.010625111870467663	0.008257443085312843	0.013384534977376461	0.014179146848618984	0.015454670414328575	0.013049783185124397	0.013351981528103352	0.012090455740690231	0.009217598475515842	0.010047128424048424	0.01194983720779419	0.010548477061092854	0.01455875113606453	0.01240283902734518	0.011048737913370132	0.008839192800223827	0.012880325317382812	0.009413359686732292	0.011323994025588036	0.020601786673069	0.025326021015644073	0.01627279259264469	0.018888631835579872	0.020010583102703094	0.035270240157842636	0.011705183424055576	0.025913991034030914	0.017149752005934715	0.02050379477441311	0.010227549821138382	0.01172577403485775	0.005414002574980259	0.021889599040150642	0.023303182795643806	0.01873074658215046	0.012467821128666401	0.009109999053180218	0.010329602286219597	0.008675984106957912	0.008853192441165447	0.011554284952580929	0.012513228692114353	0.013986911624670029	0.015966176986694336
0.01446441002190113	0.019906487315893173	0.021610848605632782	0.03044448047876358	0.021100597456097603	0.03698236122727394	0.022587552666664124	0.02848356030881405	0.034412212669849396	0.03839115425944328	0.019742336124181747	0.03143254294991493	0.03125602379441261	0.020442655310034752	0.009906865656375885	0.00751410610973835	0.01260143332183361	0.012072636745870113	0.01052849180996418	0.010160706005990505	0.009018095210194588	0.02504166215658188	0.017434054985642433	0.00858431588858366	0.008524316363036633	0.009483721107244492	0.004085946828126907	0.00895024836063385	0.005897700786590576	0.00955100730061531	0.008512848988175392	0.004651487339287996	0.00700527336448431	0.007445752155035734	0.0036694675218313932	0.0053789131343364716	0.008822119794785976	0.010739225894212723	0.0029316279105842113	0.0019072479335591197	0.0034759133122861385	0.006317404098808765	0.00445205345749855	0.008567916229367256	0.007084826938807964	0.005838381126523018	0.0032339657191187143	0.0060860952362418175	0.006837229710072279	0.004283570218831301	0.0037936174776405096	0.010046878829598427	0.004376409109681845	0.00562395341694355	0.006956153549253941	0.009103664197027683	0.003829470369964838	0.004416590090841055	0.00973234698176384	0.0066346232779324055	0.010638417676091194	0.011280817911028862	0.01803615503013134	0.009127489291131496	0.008442305028438568	0.007737480569630861	0.005331016611307859	0.006414123810827732	0.009130117483437061	0.007396613247692585	0.015349499881267548	0.009531398303806782	0.00771162286400795	0.005692507605999708	0.009943324141204357	0.006486449856311083	0.008563063107430935	0.022722594439983368	0.03102017752826214	0.011014186777174473	0.020123634487390518	0.014533111825585365	0.017099479213356972	0.010068739764392376	0.020929470658302307	0.007886722683906555	0.019211841747164726	0.008036035113036633	0.011437375098466873	0.00299087050370872	0.022768177092075348	0.026822993531823158	0.01637944206595421	0.007972043007612228	0.005662154406309128	0.007201649714261293	0.006032865960150957	0.005659195594489574	0.008262316696345806	0.006621401757001877	0.009441736154258251	0.010412529110908508
0.013038857840001583	0.016010453924536705	0.019532978534698486	0.011431796476244926	0.011392172425985336	0.013425848446786404	0.01627880148589611	0.019921086728572845	0.0164107084274292	0.011581518687307835	0.014685483649373055	0.015028341673314571	0.014987164177000523	0.008915998041629791	0.006794631015509367	0.01359672099351883	0.01901896484196186	0.01607671193778515	0.015970630571246147	0.014907204546034336	0.013430996797978878	0.015503485687077045	0.014645480550825596	0.031818687915802	0.030052125453948975	0.023251833394169807	0.011459073051810265	0.015232160687446594	0.017718369141221046	0.01624765805900097	0.050070881843566895	0.013336187228560448	0.01614237204194069	0.01596135087311268	0.01282389648258686	0.015649383887648582	0.021913807839155197	0.018963878974318504	0.01925526186823845	0.011470145545899868	0.015224870294332504	0.014753391034901142	0.013091184198856354	0.020595809444785118	0.02256813831627369	0.02435106411576271	0.008120846934616566	0.012838723137974739	0.01685401424765587	0.026405176147818565	0.027293525636196136	0.019147230312228203	0.01371293980628252	0.017670322209596634	0.014941709116101265	0.017026711255311966	0.017628321424126625	0.01775217056274414	0.014523115009069443	0.012814432382583618	0.02306516095995903	0.022006258368492126	0.02211209200322628	0.02646753005683422	0.024817638099193573	0.017969131469726562	0.03371375426650047	0.02914568968117237	0.0235514547675848	0.024804191663861275	0.013766133226454258	0.014733339659869671	0.02193400077521801	0.032242290675640106	0.02281295321881771	0.013941536657512188	0.015438557602465153	0.016753897070884705	0.012182136997580528	0.01451058778911829	0.01310916431248188	0.021619604900479317	0.017742210999131203	0.015579759143292904	0.015125386416912079	0.009669426828622818	0.02413662150502205	0.01723506860435009	0.01088948268443346	0.00677671330049634	0.009676560759544373	0.014684293419122696	0.020142216235399246	0.01601996086537838	0.013060005381703377	0.011247707530856133	0.013416321016848087	0.009734157472848892	0.014459730125963688	0.012711262330412865	0.025548677891492844	0.023015039041638374
0.014326479285955429	0.03973625972867012	0.03534834459424019	0.037242017686367035	0.02177790366113186	0.03511764481663704	0.03727642446756363	0.03902120143175125	0.052976496517658234	0.032504625618457794	0.015868378803133965	0.03253762423992157	0.029973363503813744	0.014069434255361557	0.009457612410187721	0.009992699138820171	0.014580837450921535	0.015726545825600624	0.011653550900518894	0.01074194349348545	0.009609896689653397	0.0233291108161211	0.028369398787617683	0.012360649183392525	0.011250772513449192	0.013207080774009228	0.005617044400423765	0.012862026691436768	0.008816630579531193	0.012974096462130547	0.01165430061519146	0.006032366305589676	0.009950574487447739	0.012120764702558517	0.004963940009474754	0.007590017281472683	0.01233361754566431	0.013658390380442142	0.004669664893299341	0.003287793602794409	0.005359985399991274	0.00787231046706438	0.006609552074223757	0.016564391553401947	0.011733646504580975	0.009717501699924469	0.004318940918892622	0.007247330620884895	0.0101929334923625	0.005682358518242836	0.005585826933383942	0.016376160085201263	0.006417972035706043	0.009012211114168167	0.010838573798537254	0.015435896813869476	0.005307633895426989	0.006386066786944866	0.0134641258046031	0.007616809569299221	0.010946518741548061	0.015014433301985264	0.017474664375185966	0.014744405634701252	0.01308888103812933	0.011397517286241055	0.008057675324380398	0.009885039180517197	0.013738490641117096	0.012786033563315868	0.01969207637012005	0.01445026695728302	0.010618539527058601	0.0090442830696702	0.020248807966709137	0.008845040574669838	0.010483192279934883	0.03181754797697067	0.029997367411851883	0.01183292269706726	0.01704692281782627	0.018283654004335403	0.013697270303964615	0.012002034112811089	0.020289061591029167	0.006829435471445322	0.01227543968707323	0.009210323914885521	0.008817627094686031	0.003577374154701829	0.01569892093539238	0.02816118858754635	0.022557413205504417	0.011748792603611946	0.009338014759123325	0.010030226781964302	0.00923781469464302	0.008700025267899036	0.0112456064671278	0.009199291467666626	0.011388999409973621	0.011657415889203548
0.014336698688566685	0.03178070858120918	0.03424074500799179	0.06759244203567505	0.032208412885665894	0.04198044165968895	0.03271413594484329	0.04329080507159233	0.05787082016468048	0.04846230521798134	0.017616717144846916	0.08821649104356766	0.04996395856142044	0.025512278079986572	0.01039272453635931	0.007664017844945192	0.011007711291313171	0.013019558973610401	0.009662940166890621	0.009615741670131683	0.009827964007854462	0.021680621430277824	0.01814662292599678	0.006258886307477951	0.0060195415280759335	0.008002858608961105	0.0039613754488527775	0.007803862914443016	0.0061729708686470985	0.012496145442128181	0.0075510283932089806	0.0048132725059986115	0.0070139141753315926	0.008062864653766155	0.004379041492938995	0.005946694407612085	0.008671332150697708	0.012229342944920063	0.0036211588885635138	0.002558484673500061	0.0037413914687931538	0.006545559503138065	0.00543543417006731	0.010411270894110203	0.009854561649262905	0.0071761938743293285	0.0036581740714609623	0.006281482055783272	0.008002178743481636	0.004699544049799442	0.004494951106607914	0.010948664508759975	0.005546689499169588	0.007040355820208788	0.00842879619449377	0.012237033806741238	0.004747466649860144	0.0052229901775717735	0.009821513667702675	0.007464614696800709	0.009689555503427982	0.018217848613858223	0.01764242723584175	0.011158250272274017	0.01287809293717146	0.008952694945037365	0.0067239548079669476	0.007914368063211441	0.011020689271390438	0.009989535436034203	0.014126923866569996	0.012036396190524101	0.009207486175000668	0.007433227263391018	0.013496148400008678	0.008266220800578594	0.009399889037013054	0.024813812226057053	0.02544814720749855	0.012254340574145317	0.01953895203769207	0.012908068485558033	0.01268633920699358	0.007567754480987787	0.023822475224733353	0.009241185151040554	0.013749548234045506	0.006965248845517635	0.011017116717994213	0.004106554668396711	0.023601798340678215	0.031537797302007675	0.015720251947641373	0.008223772048950195	0.005874551832675934	0.007157026324421167	0.006653464399278164	0.005854409653693438	0.008333861827850342	0.006384969688951969	0.008054347708821297	0.009072458371520042
