0.019190387800335884	0.015939705073833466	0.012404201552271843	0.0066459462977945805	0.00700323935598135	0.007038049399852753	0.012113177217543125	0.010140176862478256	0.012788831256330013	0.0060348729602992535	0.007894559763371944	0.005819340236485004	0.005239780992269516	0.0046300701797008514	0.004479494411498308	0.009636069647967815	0.013790028169751167	0.01826254092156887	0.01467801257967949	0.008369501680135727	0.007797572761774063	0.008253060281276703	0.016308479011058807	0.012606407515704632	0.008063194341957569	0.014447499997913837	0.023550285026431084	0.015174499712884426	0.014294066466391087	0.019162574782967567	0.01935400255024433	0.023052064701914787	0.01114592608064413	0.016115697100758553	0.010705842636525631	0.018047995865345	0.011035393923521042	0.0078058866783976555	0.011821574531495571	0.012630654498934746	0.008301292546093464	0.009094435721635818	0.006895035970956087	0.010530466213822365	0.007680066395550966	0.01422934327274561	0.014953283593058586	0.005821469705551863	0.013560092076659203	0.009491577744483948	0.0072839404456317425	0.015352100133895874	0.011041601188480854	0.01355278305709362	0.01374069694429636	0.0166081003844738	0.015392131172120571	0.006663755048066378	0.016751859337091446	0.007532903458923101	0.006525856908410788	0.013915293850004673	0.007097739260643721	0.01678111031651497	0.013669011183083057	0.01833507977426052	0.016074921935796738	0.013187218457460403	0.008890255354344845	0.017236201092600822	0.016355954110622406	0.004761992488056421	0.0049425456672906876	0.012349484488368034	0.024681104347109795	0.026042787358164787	0.006995691452175379	0.008657478727400303	0.01673271507024765	0.00884060189127922	0.0014716223813593388	0.0018711345037445426	0.0024614008143544197	0.005583691410720348	0.02821173146367073	0.018843909725546837	0.015920324251055717	0.0036917731631547213	0.005866311956197023	0.0054430062882602215	0.026291683316230774	0.004163776058703661	0.004262598231434822	0.0019523563096299767	0.00197075167670846	0.004518784116953611	0.016162430867552757	0.03959854319691658	0.01806374080479145	0.012212555855512619	0.005986211355775595	0.006827842444181442	0.007144969888031483	0.00557563966140151	0.00682039512321353	0.004553822800517082	0.0028986092656850815	0.004258209839463234	0.015345259569585323	0.027692807838320732	0.01970004290342331	0.015182971023023129	0.015344157814979553	0.01964644156396389	0.01743731088936329	0.014621767215430737	0.014653896912932396	0.015165639109909534	0.018463974818587303	0.01866205222904682	0.01952761970460415	0.019059402868151665	0.02148076891899109	0.020753959193825722
0.018392818048596382	0.01510665100067854	0.012287624180316925	0.007572544738650322	0.007631491404026747	0.009259473532438278	0.011601071804761887	0.011926259845495224	0.013379309326410294	0.007732683792710304	0.011806024238467216	0.00913538970053196	0.008045035414397717	0.005342257674783468	0.004544268827885389	0.00983507465571165	0.00822332315146923	0.013533198274672031	0.011401120573282242	0.008252964355051517	0.008140061050653458	0.016998840495944023	0.01364709623157978	0.009331628680229187	0.009927790611982346	0.014124683104455471	0.0220500398427248	0.021497560665011406	0.01765514723956585	0.01899043656885624	0.01881323754787445	0.021313082426786423	0.011428655125200748	0.014158472418785095	0.012590042315423489	0.016915664076805115	0.01420661248266697	0.010289237834513187	0.014955569058656693	0.0142386918887496	0.010701998136937618	0.01012189220637083	0.008406448177993298	0.011929725296795368	0.008522571995854378	0.013455256819725037	0.016428889706730843	0.005735287442803383	0.011249110102653503	0.014370260760188103	0.010912617668509483	0.015412953682243824	0.0132467495277524	0.012935995124280453	0.016384312883019447	0.018490314483642578	0.017456674948334694	0.010070768184959888	0.01925959438085556	0.0095289321616292	0.008732589893043041	0.014375167898833752	0.010179041884839535	0.018216293305158615	0.01667880266904831	0.021399714052677155	0.0159351397305727	0.01303140725940466	0.010268012061715126	0.01705656200647354	0.013953102752566338	0.007130016107112169	0.00907859019935131	0.01736440509557724	0.043571364134550095	0.029186872765421867	0.026066498830914497	0.01508869044482708	0.02656804956495762	0.012623189017176628	0.004602152854204178	0.007371360901743174	0.0046682702377438545	0.012041524983942509	0.019175803288817406	0.01616671495139599	0.014521026983857155	0.0059322789311409	0.008610560558736324	0.014426128007471561	0.047435518354177475	0.019702430814504623	0.01362244039773941	0.005017537623643875	0.007337972521781921	0.008272520266473293	0.01474569272249937	0.019806109368801117	0.015781890600919724	0.013239515013992786	0.009060114622116089	0.010602437891066074	0.011906875297427177	0.012410217896103859	0.015065059065818787	0.009100743569433689	0.007236435078084469	0.00697572436183691	0.012236603535711765	0.020072152838110924	0.019794046878814697	0.019077546894550323	0.020473361015319824	0.019655749201774597	0.01751738414168358	0.015799015760421753	0.012613726779818535	0.012990344315767288	0.012102311477065086	0.016069194301962852	0.018650727346539497	0.01801481656730175	0.019595351070165634	0.02004273608326912
0.017465034499764442	0.01410457119345665	0.014974542893469334	0.00964359287172556	0.00892335083335638	0.012965388596057892	0.011694181710481644	0.014050181955099106	0.014421758241951466	0.010379981249570847	0.012131618335843086	0.012871749699115753	0.010855012573301792	0.009251642040908337	0.004939303733408451	0.012739858590066433	0.011201062239706516	0.015245265327394009	0.014189543202519417	0.011095769703388214	0.012516294606029987	0.01648125797510147	0.012009578756988049	0.012556194327771664	0.0196074191480875	0.025496622547507286	0.025836588814854622	0.027004744857549667	0.01961442455649376	0.02388608455657959	0.025707999244332314	0.02449018880724907	0.016890859231352806	0.02003825083374977	0.017081400379538536	0.02077483758330345	0.01773882657289505	0.016581891104578972	0.01970610022544861	0.021894050762057304	0.028205998241901398	0.025785448029637337	0.024832122027873993	0.02561137080192566	0.01782914437353611	0.02095067873597145	0.02181265503168106	0.008910128846764565	0.01468281913548708	0.019656483083963394	0.020425161346793175	0.020474998280405998	0.018545446917414665	0.01635109819471836	0.01721211150288582	0.018305357545614243	0.018113335594534874	0.013492031022906303	0.01826995052397251	0.014145542867481709	0.01323810126632452	0.015697306022047997	0.01977144554257393	0.01953955739736557	0.017618682235479355	0.02285623922944069	0.02062506601214409	0.019887061789631844	0.015760421752929688	0.015718698501586914	0.014947385527193546	0.012864464893937111	0.011627115309238434	0.018497640267014503	0.06190759316086769	0.029487088322639465	0.04982297495007515	0.0262416023761034	0.02669351175427437	0.01721353828907013	0.011103498749434948	0.009268934838473797	0.0043633924797177315	0.012702145613729954	0.014301209710538387	0.01942378096282482	0.015816904604434967	0.011712728999555111	0.010262086987495422	0.01707024872303009	0.047108352184295654	0.02690798044204712	0.025697512552142143	0.008659468032419682	0.010472825728356838	0.010367357172071934	0.014015858992934227	0.015702340751886368	0.017890872433781624	0.01622823439538479	0.014368596486747265	0.013356258161365986	0.01672370918095112	0.019879480823874474	0.027668308466672897	0.017869478091597557	0.016436660662293434	0.010547456331551075	0.013587485067546368	0.015081995166838169	0.019580403342843056	0.020498480647802353	0.02280842326581478	0.021226441487669945	0.018636344000697136	0.018420100212097168	0.0174317117780447	0.01944034732878208	0.015125500969588757	0.017851313576102257	0.019157487899065018	0.020791102200746536	0.024985047057271004	0.024576036259531975
0.017090335488319397	0.01638641394674778	0.01543521136045456	0.011810497380793095	0.009633193723857403	0.015215154737234116	0.013033193536102772	0.01754782348871231	0.018832119181752205	0.012278955429792404	0.011100571602582932	0.015537592582404613	0.013091186992824078	0.009198949672281742	0.005023237317800522	0.014082949608564377	0.010044270195066929	0.013433710671961308	0.016214294359087944	0.009156128391623497	0.009085221216082573	0.017099417746067047	0.012196342460811138	0.01032959669828415	0.012460929341614246	0.02166684716939926	0.026447469368577003	0.024438126012682915	0.02201751619577408	0.023466063663363457	0.024864405393600464	0.026614276692271233	0.016374951228499413	0.02743356116116047	0.01863221451640129	0.02416028082370758	0.019688209518790245	0.01326326560229063	0.021244416013360023	0.022457551211118698	0.026081234216690063	0.02763817273080349	0.02433498203754425	0.024121101945638657	0.0182074923068285	0.019666828215122223	0.020373575389385223	0.008593200705945492	0.018754340708255768	0.02743520587682724	0.024922240525484085	0.022914737462997437	0.02329947054386139	0.017154164612293243	0.021381622180342674	0.02376704476773739	0.01991521194577217	0.008764962665736675	0.02074405550956726	0.011458680965006351	0.010062613524496555	0.01638711802661419	0.015438455156981945	0.025497542694211006	0.021258682012557983	0.02700832486152649	0.01854761503636837	0.019320478662848473	0.01899070106446743	0.01874188706278801	0.014035959728062153	0.009995494037866592	0.011572916992008686	0.021165043115615845	0.06879258900880814	0.03207823261618614	0.08510331064462662	0.025801382958889008	0.029461057856678963	0.02076568640768528	0.013009194284677505	0.010115670040249825	0.0031131126452237368	0.014742648229002953	0.015587649308145046	0.017774539068341255	0.01853714883327484	0.008364280685782433	0.009020802564918995	0.019562741741538048	0.07005088031291962	0.03480922430753708	0.03292238712310791	0.009529163129627705	0.010429677553474903	0.013474506326019764	0.01597050204873085	0.015483563765883446	0.02162299118936062	0.01806585304439068	0.010349247604608536	0.012746516615152359	0.01819886453449726	0.02002452313899994	0.03783908486366272	0.018854007124900818	0.01766066811978817	0.011226361617445946	0.013796355575323105	0.014878423884510994	0.018379729241132736	0.021942002698779106	0.022477811202406883	0.021496368572115898	0.01847825199365616	0.022054214030504227	0.01735212467610836	0.015057235956192017	0.013805670663714409	0.019490361213684082	0.0208938829600811	0.02256561443209648	0.023798534646630287	0.021504029631614685
0.017360717058181763	0.011943459510803223	0.011046639643609524	0.0071397447027266026	0.007152823265641928	0.00901146698743105	0.009151390753686428	0.010167502798140049	0.012242092750966549	0.008038450963795185	0.009743932634592056	0.009448881261050701	0.009169026277959347	0.006440284661948681	0.004227693658322096	0.01303742453455925	0.008786474354565144	0.011380121111869812	0.015449665486812592	0.009014870971441269	0.008299357257783413	0.010370851494371891	0.008871279656887054	0.011159666813910007	0.009344680234789848	0.018987473100423813	0.027323363348841667	0.01992104761302471	0.017471125349402428	0.01920388825237751	0.022420143708586693	0.021216806024312973	0.013072562403976917	0.020706867799162865	0.015129776671528816	0.019411416724324226	0.016317054629325867	0.012776333838701248	0.01713007129728794	0.021145006641745567	0.020451992750167847	0.01880369521677494	0.02058268152177334	0.016518082469701767	0.01270389836281538	0.015613887459039688	0.018613077700138092	0.007261546328663826	0.012188355438411236	0.01652609370648861	0.014550157822668552	0.018134839832782745	0.016493655741214752	0.014024688862264156	0.014282390475273132	0.017815763130784035	0.01707318425178528	0.010059109888970852	0.018418878316879272	0.012139317579567432	0.00986242014914751	0.013200847432017326	0.011802460066974163	0.020895740017294884	0.019835278391838074	0.02658652514219284	0.018938040360808372	0.01698804460465908	0.014061498455703259	0.013709541410207748	0.007854835130274296	0.006604121066629887	0.006245322525501251	0.014321940951049328	0.05257422477006912	0.02045687474310398	0.03892911970615387	0.028044089674949646	0.02071288600564003	0.010015875101089478	0.007053122855722904	0.006298271473497152	0.0020530319306999445	0.008030690252780914	0.013147138990461826	0.0171306561678648	0.01344609260559082	0.005809174384921789	0.004846739582717419	0.013142288662493229	0.05745928734540939	0.026022039353847504	0.01390491146594286	0.005981833674013615	0.006464556325227022	0.006573990918695927	0.010144451633095741	0.014311058446764946	0.016009347513318062	0.012295314110815525	0.007098074536770582	0.007092790212482214	0.011198610067367554	0.010940350592136383	0.017650263383984566	0.010000159963965416	0.009092620573937893	0.005063581746071577	0.010191292501986027	0.013941993936896324	0.017384150996804237	0.019617456942796707	0.022725297138094902	0.01983259804546833	0.018451562151312828	0.020795922726392746	0.019681528210639954	0.017942573875188828	0.014466267079114914	0.01958574168384075	0.01993749849498272	0.02283318154513836	0.026265831664204597	0.025825155898928642
0.01704460196197033	0.012369041331112385	0.010538964532315731	0.006271240301430225	0.006592563819140196	0.006906961090862751	0.011304005980491638	0.008296960964798927	0.01121179386973381	0.006000004708766937	0.009563770145177841	0.0065705603919923306	0.008465351536870003	0.004098054021596909	0.002619272330775857	0.018752580508589745	0.009601183235645294	0.014632008969783783	0.02847646176815033	0.009519866667687893	0.009477267973124981	0.007447304204106331	0.00809420831501484	0.013267011381685734	0.012502968311309814	0.019509848207235336	0.0224947240203619	0.02073267474770546	0.03656596317887306	0.020209183916449547	0.02059776522219181	0.018352597951889038	0.018435664474964142	0.04105308651924133	0.02962649241089821	0.024426031857728958	0.01788322441279888	0.017735542729496956	0.0188509002327919	0.02170850709080696	0.019136663526296616	0.018358051776885986	0.04118284955620766	0.02321101352572441	0.021101653575897217	0.020724115893244743	0.026451315730810165	0.025835203006863594	0.02182982675731182	0.02066647820174694	0.03970722109079361	0.04404807835817337	0.03053891286253929	0.021107403561472893	0.017559252679347992	0.019480381160974503	0.01844954490661621	0.016805773600935936	0.03217778727412224	0.016987908631563187	0.018383311107754707	0.023478208109736443	0.019890515133738518	0.058315835893154144	0.029793662950396538	0.02665243111550808	0.024452198296785355	0.021582089364528656	0.018138913437724113	0.010622531175613403	0.005219985265284777	0.006557219196110964	0.004973689094185829	0.012434556148946285	0.014247494749724865	0.01396293193101883	0.007369757629930973	0.020890135318040848	0.016439808532595634	0.005893463734537363	0.004375199321657419	0.006096099968999624	0.0022096666507422924	0.006217244081199169	0.012757737189531326	0.01829039677977562	0.010352910496294498	0.004489217884838581	0.004232130479067564	0.010468090884387493	0.017661238089203835	0.009226683527231216	0.0062998998910188675	0.0043228790163993835	0.004525597672909498	0.004121613688766956	0.00828324630856514	0.014533254317939281	0.041872140020132065	0.011072741821408272	0.00780836446210742	0.0049732099287211895	0.008169603534042835	0.0061591314151883125	0.007339542265981436	0.00698753772303462	0.0038233394734561443	0.0031298561953008175	0.008175819180905819	0.017239853739738464	0.020306790247559547	0.016845621168613434	0.027497438713908195	0.019695308059453964	0.018316054716706276	0.017882660031318665	0.02190028689801693	0.023684341460466385	0.030167745426297188	0.025225773453712463	0.024627506732940674	0.022790370509028435	0.0221894271671772	0.01996503956615925
0.01811802200973034	0.01282480638474226	0.011518589220941067	0.009742353111505508	0.008422925136983395	0.008643001317977905	0.00981646217405796	0.009233473800122738	0.009860740974545479	0.009036216884851456	0.011274222284555435	0.00926891341805458	0.008831356652081013	0.005299764219671488	0.0037587611004710197	0.01531560905277729	0.00711131701245904	0.009583416394889355	0.0163557268679142	0.007215605117380619	0.012622492387890816	0.011354031972587109	0.008817918598651886	0.02488800324499607	0.012250739149749279	0.01234919298440218	0.013484256342053413	0.013878441415727139	0.01602061092853546	0.013137690722942352	0.014400589279830456	0.014645975083112717	0.01882041059434414	0.015248521231114864	0.022576669231057167	0.020023800432682037	0.012307213619351387	0.01642082817852497	0.012546408921480179	0.011517398059368134	0.014514613896608353	0.01691383495926857	0.0208200104534626	0.018865348771214485	0.025903159752488136	0.015148177742958069	0.017305485904216766	0.08256255835294724	0.020353244617581367	0.013153542764484882	0.020916959270834923	0.017227545380592346	0.013653934001922607	0.012074975296854973	0.012935786508023739	0.013871816918253899	0.014157610014081001	0.016456004232168198	0.015627702698111534	0.014859321527183056	0.021011142060160637	0.014420335181057453	0.02331450581550598	0.01847962848842144	0.015592235140502453	0.017063090577721596	0.021352894604206085	0.016633931547403336	0.01099412702023983	0.009887415915727615	0.005949126090854406	0.006850104313343763	0.0051480126567184925	0.012108064256608486	0.01425793208181858	0.016240138560533524	0.017482666298747063	0.02301880717277527	0.011881235986948013	0.00549039663746953	0.004327727481722832	0.004853083752095699	0.0023103603161871433	0.008426160551607609	0.010350641794502735	0.015955854207277298	0.00982797984033823	0.005197754129767418	0.004580534994602203	0.010675485245883465	0.014893956482410431	0.011796324513852596	0.007335945963859558	0.0043219649232923985	0.004467915277928114	0.0050456165336072445	0.008588816970586777	0.01032180618494749	0.012335458770394325	0.010169919580221176	0.006645852234214544	0.005433238577097654	0.01007785089313984	0.008103945292532444	0.00907454825937748	0.008199027739465237	0.004741344600915909	0.004359307233244181	0.008552873507142067	0.011778824962675571	0.01429059635847807	0.014053454622626305	0.015657765790820122	0.01717521995306015	0.014716901816427708	0.013538356870412827	0.013809488154947758	0.01660921238362789	0.015076366253197193	0.017514970153570175	0.01768440753221512	0.018391553312540054	0.016682704910635948	0.016567306593060493
0.017804697155952454	0.012918374501168728	0.010384781286120415	0.00696546258404851	0.0072670504450798035	0.007594291586428881	0.01042832899838686	0.009735265746712685	0.009559426456689835	0.007402777671813965	0.013536011800169945	0.00774209201335907	0.009615316055715084	0.004866332747042179	0.0030945916660130024	0.02328445203602314	0.009464921429753304	0.01181073673069477	0.021687380969524384	0.009335349313914776	0.019034182652831078	0.01005894597619772	0.007603954058140516	0.04442683607339859	0.022160900756716728	0.015609638765454292	0.01605803333222866	0.01838277280330658	0.01646442525088787	0.01191894244402647	0.01515225414186716	0.013472611084580421	0.027261465787887573	0.01644797995686531	0.03579602763056755	0.02094237692654133	0.013495725579559803	0.030500639230012894	0.013464183546602726	0.014169972389936447	0.02340918406844139	0.030369803309440613	0.033223580569028854	0.02830750308930874	0.034039583057165146	0.01992485672235489	0.01910981349647045	0.11451113224029541	0.025993088260293007	0.015462943352758884	0.03167007490992546	0.01747649721801281	0.015420166775584221	0.012534462846815586	0.014152688905596733	0.013665098696947098	0.013348603621125221	0.03691881150007248	0.016963239759206772	0.026226229965686798	0.03921496868133545	0.016383010894060135	0.039908815175294876	0.019421055912971497	0.017129728570580482	0.017128998413681984	0.03495994582772255	0.01953766867518425	0.012488247826695442	0.008648829534649849	0.003595989663153887	0.009550928138196468	0.005334470886737108	0.014861112460494041	0.016975490376353264	0.01570143923163414	0.009266338311135769	0.030502023175358772	0.009105785749852657	0.003955213353037834	0.005390963517129421	0.005472496151924133	0.0026488029398024082	0.008090336807072163	0.010323652997612953	0.020973240956664085	0.011025137268006802	0.006416490767151117	0.003932744264602661	0.013010707683861256	0.008966220542788506	0.008564312011003494	0.006518535315990448	0.005523907020688057	0.0046550435945391655	0.004875462036579847	0.00731855072081089	0.01151994988322258	0.0131452064961195	0.010263962671160698	0.008947963826358318	0.004825311712920666	0.010664110071957111	0.007257384713739157	0.007839128375053406	0.00894969142973423	0.0028548946138471365	0.003504711901769042	0.007269806228578091	0.012580720707774162	0.016399255022406578	0.017037639394402504	0.018778739497065544	0.018157193437218666	0.01734902709722519	0.016022948548197746	0.015927305445075035	0.02232026495039463	0.027600422501564026	0.019347289577126503	0.01844206266105175	0.019603101536631584	0.01949782855808735	0.018103310838341713
0.01761508174240589	0.010307534597814083	0.010294527746737003	0.005879106465727091	0.006168290041387081	0.006621754262596369	0.009452889673411846	0.007864723913371563	0.00878670159727335	0.006442562211304903	0.01140228845179081	0.0060051134787499905	0.008014338091015816	0.00445499736815691	0.002689521061256528	0.01950073055922985	0.012637047097086906	0.014026178047060966	0.01988706924021244	0.013743462972342968	0.025186574086546898	0.008551403880119324	0.008631154894828796	0.0410296656191349	0.013902432285249233	0.011333788745105267	0.01350671611726284	0.017571143805980682	0.014651281759142876	0.011374982073903084	0.015011655166745186	0.014026198536157608	0.028322426602244377	0.011171983554959297	0.040088851004838943	0.014731879346072674	0.013184713199734688	0.027934886515140533	0.01180593017488718	0.01276809349656105	0.02233300544321537	0.025492480024695396	0.023810358718037605	0.025763051584362984	0.017875948920845985	0.012951786629855633	0.014398106373846531	0.07819228619337082	0.016517624258995056	0.01255109068006277	0.021129630506038666	0.013614961877465248	0.014092848636209965	0.012534462846815586	0.012931971810758114	0.01410573348402977	0.012339971959590912	0.028741978108882904	0.015219354070723057	0.018221722915768623	0.030786119401454926	0.015138886868953705	0.028457755222916603	0.01526034064590931	0.016461487859487534	0.016865374520421028	0.034796059131622314	0.0175310205668211	0.014969141222536564	0.009076661430299282	0.0068605518899858	0.0188349187374115	0.008785759098827839	0.010429909452795982	0.01552690751850605	0.01201337669044733	0.012337617576122284	0.020806407555937767	0.012975807301700115	0.0041511827148497105	0.006980614736676216	0.0063340626657009125	0.004805325530469418	0.006679879035800695	0.009885415434837341	0.021564405411481857	0.014010198414325714	0.011545853689312935	0.007178483530879021	0.009193649515509605	0.008491972461342812	0.011408899910748005	0.0067812176421284676	0.007367037236690521	0.0068447170779109	0.005037000868469477	0.008725187741219997	0.010385045781731606	0.010981633327901363	0.011582460254430771	0.015031854622066021	0.006116476841270924	0.012961613945662975	0.009602727368474007	0.00783536583185196	0.011812794953584671	0.0033290290739387274	0.004497511778026819	0.007888282649219036	0.011185812763869762	0.01491443533450365	0.013312490656971931	0.012835288420319557	0.014808712527155876	0.014702529646456242	0.012749259360134602	0.012132316827774048	0.013693158514797688	0.03510584682226181	0.015762971714138985	0.014527098275721073	0.01427528727799654	0.01674121618270874	0.016827292740345
0.01753108575940132	0.013051179237663746	0.013043496757745743	0.00849623791873455	0.008844478987157345	0.00893352273851633	0.01615903154015541	0.012115051969885826	0.011240952648222446	0.007311583962291479	0.01493823528289795	0.010064254514873028	0.010493729263544083	0.0058929710648953915	0.004002350382506847	0.024630369618535042	0.014252172783017159	0.016646990552544594	0.023035621270537376	0.014054229483008385	0.01485795620828867	0.011973321437835693	0.011452621780335903	0.043249987065792084	0.05838696286082268	0.02098306454718113	0.02503705769777298	0.026609553024172783	0.027213390916585922	0.017572004348039627	0.019121473655104637	0.02161996252834797	0.02194499969482422	0.02041105553507805	0.02686949446797371	0.03198839724063873	0.019571578130126	0.03477440029382706	0.026349544525146484	0.018822286278009415	0.026136424392461777	0.029329966753721237	0.022808579728007317	0.02519424632191658	0.03454664722084999	0.031190017238259315	0.024749256670475006	0.019527221098542213	0.03050146996974945	0.026862287893891335	0.03084597922861576	0.021929990500211716	0.02000497095286846	0.01666984148323536	0.018478605896234512	0.02356576733291149	0.016952358186244965	0.0678047463297844	0.023242183029651642	0.04063944146037102	0.04178757593035698	0.01989365555346012	0.0436638779938221	0.020395401865243912	0.022861367091536522	0.027383988723158836	0.03085806593298912	0.02576535940170288	0.015695257112383842	0.011100000701844692	0.005799983628094196	0.013444744981825352	0.0076831914484500885	0.0207707230001688	0.01695244014263153	0.02479918673634529	0.01159604825079441	0.03667588159441948	0.01803029701113701	0.008798803202807903	0.007724879775196314	0.010625450871884823	0.005507384426891804	0.009755921550095081	0.012675488367676735	0.023897068575024605	0.016216479241847992	0.010082275606691837	0.0054492829367518425	0.01948630064725876	0.013837123289704323	0.012696150690317154	0.0086531862616539	0.00816909410059452	0.00854431465268135	0.006130296736955643	0.010318702086806297	0.017269669100642204	0.01799459382891655	0.011627602390944958	0.012401731684803963	0.005846085492521524	0.013648751191794872	0.011200576089322567	0.008745755068957806	0.012486015446484089	0.005696338601410389	0.004683425184339285	0.009114384651184082	0.015053672716021538	0.021285276859998703	0.02355269528925419	0.021852482110261917	0.02230847254395485	0.020576560869812965	0.018861567601561546	0.017905358225107193	0.017846817150712013	0.03533787652850151	0.02094617672264576	0.021532298997044563	0.02182498574256897	0.024107351899147034	0.02103785052895546
0.01803060993552208	0.016516201198101044	0.019671479240059853	0.009271792136132717	0.0136828338727355	0.01145963929593563	0.0199543759226799	0.019030842930078506	0.017063114792108536	0.008062589913606644	0.013826875947415829	0.009714769199490547	0.010089943185448647	0.006832922343164682	0.004970322363078594	0.013673069886863232	0.010861838236451149	0.013791566714644432	0.015383577905595303	0.011103714816272259	0.009272837080061436	0.01154840737581253	0.017615826800465584	0.014286947436630726	0.01750551164150238	0.020924370735883713	0.017351660877466202	0.018412519246339798	0.02370617538690567	0.017117558047175407	0.017396431416273117	0.01932739093899727	0.012203972786664963	0.01868075504899025	0.01747097820043564	0.025413934141397476	0.019066184759140015	0.014480593614280224	0.023116469383239746	0.014699112623929977	0.010697400197386742	0.013022703118622303	0.012925694696605206	0.014534850604832172	0.01372582744807005	0.022070899605751038	0.03249983489513397	0.01967734470963478	0.03626800328493118	0.019544262439012527	0.017062319442629814	0.01992730237543583	0.0259065143764019	0.01541142724454403	0.020485159009695053	0.022450581192970276	0.01591220684349537	0.015861395746469498	0.024957243353128433	0.013416470028460026	0.01611904986202717	0.02054651267826557	0.018580744042992592	0.022008337080478668	0.020134083926677704	0.022645339369773865	0.01693771407008171	0.019660428166389465	0.01316316332668066	0.012754600495100021	0.008302262052893639	0.009690135717391968	0.006755755748599768	0.035333797335624695	0.018739791586995125	0.049423735588788986	0.0169051606208086	0.036656878888607025	0.02087736688554287	0.013745805248618126	0.0055486601777374744	0.00655074417591095	0.004136831499636173	0.00970880500972271	0.01674428954720497	0.014212476089596748	0.01517915166914463	0.006963623221963644	0.005715487524867058	0.03016742318868637	0.017316851764917374	0.013107182458043098	0.010584202595055103	0.006562239024788141	0.00736159086227417	0.006395221222192049	0.013394614681601524	0.014560600742697716	0.017596088349819183	0.013414437882602215	0.008475241251289845	0.006155493203550577	0.013303334824740887	0.012394576333463192	0.011830544099211693	0.010617407038807869	0.006009065546095371	0.005549001041799784	0.012404785491526127	0.015331591479480267	0.019958551973104477	0.020821521058678627	0.01971578784286976	0.02518458478152752	0.020213155075907707	0.020529335364699364	0.01953788287937641	0.014706731773912907	0.014383011497557163	0.025966232642531395	0.027466848492622375	0.02698369510471821	0.025284113362431526	0.021357601508498192
0.018971269950270653	0.021789193153381348	0.01980874128639698	0.00942283682525158	0.011488032527267933	0.010880367830395699	0.02322431467473507	0.01301678828895092	0.019391007721424103	0.008180605247616768	0.011439189314842224	0.008073000237345695	0.00962948426604271	0.006185324862599373	0.00625851983204484	0.010048589669167995	0.01088661327958107	0.012132955715060234	0.014187308959662914	0.009641701355576515	0.008336526341736317	0.012635556049644947	0.021694613620638847	0.012160773389041424	0.009337899275124073	0.013112214393913746	0.012397251091897488	0.01246340200304985	0.015387364663183689	0.01618111878633499	0.01678536646068096	0.019014494493603706	0.008461459539830685	0.01314136479049921	0.013961048796772957	0.022305797785520554	0.014850852079689503	0.009532620199024677	0.015753407031297684	0.012836812995374203	0.008522046729922295	0.009342015720903873	0.00891857873648405	0.012854981236159801	0.011806786060333252	0.0193836260586977	0.01827704720199108	0.00995265506207943	0.023935483768582344	0.014027688652276993	0.010252456180751324	0.01594405435025692	0.0174455177038908	0.013639713637530804	0.016205020248889923	0.019105026498436928	0.015355358831584454	0.007032956462353468	0.021628009155392647	0.009172042831778526	0.010522829368710518	0.01703176088631153	0.012028984725475311	0.02116565965116024	0.018248891457915306	0.021333808079361916	0.013067200779914856	0.014343990944325924	0.013395892456173897	0.015827428549528122	0.012461679056286812	0.005332792643457651	0.006610149051994085	0.020571840927004814	0.019420376047492027	0.037914760410785675	0.012652620673179626	0.01965474709868431	0.017895450815558434	0.013812033459544182	0.0031438616570085287	0.0035584766883403063	0.003963414579629898	0.008640185929834843	0.027255574241280556	0.016194956377148628	0.014074443839490414	0.004853060934692621	0.005524694919586182	0.013887278735637665	0.02312118373811245	0.007165277376770973	0.009572732262313366	0.003982861526310444	0.004335744306445122	0.006367221008986235	0.022384967654943466	0.02189132198691368	0.015348811633884907	0.013559265993535519	0.005934356711804867	0.006033000070601702	0.011000021360814571	0.008512058295309544	0.012946335598826408	0.00955390278249979	0.007101928815245628	0.006734150927513838	0.020328331738710403	0.023444360122084618	0.018343409523367882	0.0164886936545372	0.013647647574543953	0.024467885494232178	0.01868356578052044	0.018083132803440094	0.01768600568175316	0.013165595941245556	0.01083980593830347	0.017836254090070724	0.020252982154488564	0.019506776705384254	0.021288976073265076	0.020553739741444588
