0.024656200781464577	0.016022810712456703	0.019728220999240875	0.011305104941129684	0.007146418560296297	0.009794952347874641	0.019757529720664024	0.015256357379257679	0.01897146739065647	0.011184187605977058	0.020421043038368225	0.012408604845404625	0.01725267432630062	0.007171568926423788	0.005162239074707031	0.036763548851013184	0.026685290038585663	0.018678780645132065	0.019893081858754158	0.06067458912730217	0.02801724150776863	0.03159893676638603
0.025638123974204063	0.02165958657860756	0.02200702764093876	0.011959809809923172	0.00881294533610344	0.013012141920626163	0.024367602542042732	0.019939253106713295	0.019235029816627502	0.010028503835201263	0.02406453900039196	0.014337774366140366	0.016516461968421936	0.008016696199774742	0.005808930844068527	0.031202124431729317	0.023651422932744026	0.025789132341742516	0.03307797387242317	0.04322883486747742	0.02284577302634716	0.029935911297798157
0.02512463741004467	0.026908259838819504	0.030790705233812332	0.024618767201900482	0.01878051459789276	0.02600172348320484	0.031417395919561386	0.035360950976610184	0.032302871346473694	0.02691963128745556	0.028249196708202362	0.031104758381843567	0.03065810538828373	0.016640648245811462	0.010162805207073689	0.024280289188027382	0.027436889708042145	0.027749046683311462	0.027371825650334358	0.023734968155622482	0.023690542206168175	0.02672245353460312
0.026320384815335274	0.01994953863322735	0.021474646404385567	0.016472432762384415	0.011045183055102825	0.015809498727321625	0.022433709353208542	0.02438897266983986	0.021585768088698387	0.016010912135243416	0.020443130284547806	0.019282963126897812	0.02107071317732334	0.010152861475944519	0.006553460378199816	0.020460842177271843	0.023013191297650337	0.022564075887203217	0.021884340792894363	0.02177552692592144	0.045823246240615845	0.03895745798945427
0.025123873725533485	0.015712933614850044	0.018626341596245766	0.01018474344164133	0.007325609680265188	0.010339053347706795	0.019873837009072304	0.021590258926153183	0.01894346997141838	0.011488568037748337	0.017682109028100967	0.013692370615899563	0.01920197904109955	0.007954535074532032	0.004841306246817112	0.02383190207183361	0.025438185781240463	0.014307951554656029	0.019769491627812386	0.03152681142091751	0.07611076533794403	0.049161672592163086
0.02534969337284565	0.011952274478971958	0.01266581378877163	0.007124146446585655	0.0061275470070540905	0.007773407734930515	0.015094790607690811	0.012853131629526615	0.01411538664251566	0.008061674423515797	0.018287956714630127	0.009394841268658638	0.015094894915819168	0.005990489386022091	0.003993126098066568	0.032099638134241104	0.024645905941724777	0.0159368384629488	0.01613493449985981	0.02684948965907097	0.0815318375825882	0.04491165652871132
0.025927219539880753	0.012438451871275902	0.013801918365061283	0.008691591210663319	0.006937114987522364	0.008929667994379997	0.015832139179110527	0.016954602673649788	0.015547620132565498	0.01005581021308899	0.015674715861678123	0.012881037779152393	0.017395183444023132	0.006533095147460699	0.004361771047115326	0.020735006779432297	0.022962771356105804	0.01656193472445011	0.016849393025040627	0.024376239627599716	0.0718875452876091	0.04966084659099579
0.02742781676352024	0.012806094251573086	0.013004790060222149	0.008388450369238853	0.007667702157050371	0.00804411992430687	0.01414018776267767	0.015173987485468388	0.016788117587566376	0.009679148904979229	0.01693742349743843	0.012245775200426579	0.015285746194422245	0.006407113745808601	0.004057290498167276	0.023851661011576653	0.02169189229607582	0.014597778208553791	0.012791297398507595	0.02189982309937477	0.04162197560071945	0.02339346520602703
0.0270469319075346	0.011753110215067863	0.01402666512876749	0.008078012615442276	0.007168632000684738	0.007890792563557625	0.016444949433207512	0.01589955948293209	0.016977420076727867	0.009289638139307499	0.016517747193574905	0.011480925604701042	0.01535825990140438	0.0058191982097923756	0.003838801756501198	0.023968083783984184	0.0256116334348917	0.015724163502454758	0.013220541179180145	0.026360223069787025	0.032525185495615005	0.05364716798067093
0.02538446895778179	0.01834479160606861	0.028976235538721085	0.01295347511768341	0.009099256247282028	0.010306169278919697	0.02164040133357048	0.01867162436246872	0.023141564801335335	0.013351797126233578	0.01753222569823265	0.013826747424900532	0.020209111273288727	0.007456133142113686	0.005626528058201075	0.027838360518217087	0.02658875659108162	0.01769135147333145	0.018374327570199966	0.041297100484371185	0.0305007491260767	0.05710873752832413
0.02815689519047737	0.017617931589484215	0.02087215892970562	0.013131247833371162	0.010495762340724468	0.014802358113229275	0.022573059424757957	0.02416245825588703	0.021743416786193848	0.01284503098577261	0.020403163507580757	0.017740866169333458	0.02034255489706993	0.009181199595332146	0.005474068224430084	0.018664753064513206	0.019285768270492554	0.02442866377532482	0.019040299579501152	0.017432691529393196	0.01757960394024849	0.03904947265982628
0.026607610285282135	0.02430468238890171	0.031209683045744896	0.02622932940721512	0.017267508432269096	0.026366498321294785	0.029782501980662346	0.03990939259529114	0.034349873661994934	0.030476629734039307	0.02486497350037098	0.03486647084355354	0.03362008184194565	0.017734700813889503	0.009696103632450104	0.023196911439299583	0.02755931206047535	0.02948356419801712	0.02456248551607132	0.013778632506728172	0.013536376878619194	0.02538427524268627
0.027351591736078262	0.024183740839362144	0.02923314832150936	0.03418263420462608	0.019860103726387024	0.029329799115657806	0.026918694376945496	0.03413935378193855	0.031154891476035118	0.04111871123313904	0.026267047971487045	0.05605296790599823	0.03584533929824829	0.024315036833286285	0.010985099710524082	0.01882651448249817	0.025412071496248245	0.027789441868662834	0.019652079790830612	0.0103359529748559	0.009045365266501904	0.013661670498549938
0.027619915083050728	0.032995112240314484	0.03850137069821358	0.06125174090266228	0.03332263603806496	0.0546463280916214	0.03782365843653679	0.050651829689741135	0.04748406261205673	0.07450985163450241	0.03780391067266464	0.09352415800094604	0.06447860598564148	0.03609350696206093	0.012833590619266033	0.017344269901514053	0.020268626511096954	0.033928919583559036	0.019858382642269135	0.0069771939888596535	0.0045697190798819065	0.010764827951788902
0.027223333716392517	0.03901216387748718	0.04410560429096222	0.0641796663403511	0.03522314876317978	0.05231469124555588	0.040667712688446045	0.05651574581861496	0.0502602718770504	0.07268115133047104	0.03867271542549133	0.11058130115270615	0.06362858414649963	0.035160522907972336	0.013492457568645477	0.01955873891711235	0.020762396976351738	0.02853107452392578	0.021740784868597984	0.008447368629276752	0.005573156755417585	0.012190025299787521
0.026831096038222313	0.03355229273438454	0.03803785517811775	0.04489936679601669	0.030904298648238182	0.048540402203798294	0.04235472530126572	0.05465518310666084	0.050564613193273544	0.06503549963235855	0.0425591766834259	0.11066976189613342	0.0839943066239357	0.03820646554231644	0.015865234658122063	0.02076239138841629	0.02098890207707882	0.03396568074822426	0.024075722321867943	0.008205704391002655	0.005563749931752682	0.012342598289251328
0.026827916502952576	0.017303841188549995	0.02063669078052044	0.016347726806998253	0.011428248137235641	0.01493886113166809	0.020890984684228897	0.023123767226934433	0.023637643083930016	0.021796556189656258	0.0233666580170393	0.02316158451139927	0.024306626990437508	0.010680824518203735	0.006807925645262003	0.022713763639330864	0.023909704759716988	0.018135078251361847	0.01775922067463398	0.014418319799005985	0.020916663110256195	0.015987906605005264
0.02569643408060074	0.01615939661860466	0.022601677104830742	0.011315717361867428	0.008541443385183811	0.010928272269666195	0.02074834145605564	0.020765965804457664	0.02096673473715782	0.01799621433019638	0.022033480927348137	0.016040446236729622	0.022816576063632965	0.008104275912046432	0.005522328894585371	0.0297939982265234	0.02918040193617344	0.013389594852924347	0.016810888424515724	0.02141609787940979	0.04215066507458687	0.020678889006376266
0.026526091620326042	0.013664125464856625	0.014293886721134186	0.00943982508033514	0.008113457821309566	0.009676420129835606	0.0170380100607872	0.01443388219922781	0.01803348772227764	0.012183262966573238	0.023784758523106575	0.012065197341144085	0.017222460359334946	0.006764890626072884	0.004786464851349592	0.028488272801041603	0.024298561736941338	0.015893010422587395	0.014106125570833683	0.020582839846611023	0.038496892899274826	0.021209513768553734
0.02746591903269291	0.012112930417060852	0.013444386422634125	0.010248422622680664	0.008568594232201576	0.010197961702942848	0.01446826383471489	0.01613697223365307	0.01738523691892624	0.01512346975505352	0.019503332674503326	0.015164602547883987	0.01723051816225052	0.007330426946282387	0.0048098270781338215	0.023730238899588585	0.025590650737285614	0.01474562007933855	0.013204379007220268	0.017278311774134636	0.026429928839206696	0.016114316880702972
0.028143281117081642	0.012728474102914333	0.013391189277172089	0.010991349816322327	0.009076055139303207	0.011981295421719551	0.01618216000497341	0.016670553013682365	0.019619109109044075	0.01577077992260456	0.020872272551059723	0.015522941015660763	0.018915953114628792	0.008209813386201859	0.005408587399870157	0.021854456514120102	0.022689545527100563	0.01513845194131136	0.013234802521765232	0.017254166305065155	0.019225243479013443	0.01330448966473341
0.027837004512548447	0.01155996322631836	0.012776331976056099	0.008085308596491814	0.007950556464493275	0.009505504742264748	0.01537952572107315	0.013229847885668278	0.017033418640494347	0.011669269762933254	0.019817298278212547	0.0112614706158638	0.017005423083901405	0.005828591994941235	0.003921283408999443	0.02912604808807373	0.024715948849916458	0.014910426922142506	0.011219301261007786	0.018083464354276657	0.022125177085399628	0.012726825661957264
0.02812979370355606	0.01005389355123043	0.012154876254498959	0.007685321848839521	0.007549722213298082	0.008806548081338406	0.013570168986916542	0.012775609269738197	0.01694820262491703	0.011464474722743034	0.015666300430893898	0.010662549175322056	0.014637152664363384	0.005579391028732061	0.0036788838915526867	0.024460086598992348	0.024692172184586525	0.01465210784226656	0.01179162785410881	0.02040668949484825	0.02047264203429222	0.016883065924048424
0.027528569102287292	0.012584665790200233	0.017413124442100525	0.008607348427176476	0.007877005264163017	0.00946574006229639	0.016105901449918747	0.012013698928058147	0.018895383924245834	0.012638629414141178	0.017266640439629555	0.01025181170552969	0.016780832782387733	0.006817106623202562	0.00464519253000617	0.027605026960372925	0.022338276728987694	0.014783792197704315	0.013616511598229408	0.02896568551659584	0.01965233124792576	0.02014649659395218
0.02796591818332672	0.0166148878633976	0.017606116831302643	0.013949131593108177	0.012753669172525406	0.018968185409903526	0.022247176617383957	0.023493818938732147	0.02214210480451584	0.019026611000299454	0.02248050458729267	0.017848197370767593	0.020481036975979805	0.011672102846205235	0.0072738598100841045	0.02050437591969967	0.02013390138745308	0.020981641486287117	0.0161211509257555	0.01883319951593876	0.012024949304759502	0.0158650241792202
0.023798314854502678	0.04310015216469765	0.035983383655548096	0.05752316862344742	0.07215132564306259	0.052034035325050354	0.032219480723142624	0.03201472759246826	0.03601158410310745	0.05685977637767792	0.03385486081242561	0.02883274480700493	0.030249210074543953	0.08505898714065552	0.1110929399728775	0.021166831254959106	0.030877351760864258	0.04833947494626045	0.03811196982860565	0.005775997415184975	0.0029041687957942486	0.01746925339102745
0.023787813261151314	0.03680450841784477	0.027278883382678032	0.05402742698788643	0.12504331767559052	0.04375208914279938	0.024663308635354042	0.019563747569918633	0.0304902084171772	0.055222224444150925	0.03620777651667595	0.021255796775221825	0.019435130059719086	0.07550619542598724	0.11546184867620468	0.02210533805191517	0.03764769807457924	0.04292546957731247	0.03915204480290413	0.006792135536670685	0.004162386059761047	0.016801927238702774
0.025121094658970833	0.021278707310557365	0.018986349925398827	0.023059282451868057	0.049551527947187424	0.02347431518137455	0.023170508444309235	0.014333343133330345	0.03389214351773262	0.030472615733742714	0.030373871326446533	0.016692612320184708	0.018256282433867455	0.01711832918226719	0.028243640437722206	0.017998117953538895	0.046019814908504486	0.025856994092464447	0.03166046738624573	0.016967572271823883	0.021970899775624275	0.019014393910765648
0.024929406121373177	0.03831478953361511	0.02069978602230549	0.02045372873544693	0.04900062829256058	0.022628532722592354	0.025274474173784256	0.015339937061071396	0.024864139035344124	0.023532088845968246	0.0442841611802578	0.01521024014800787	0.020147675648331642	0.026596248149871826	0.04499895125627518	0.024246755987405777	0.04409477859735489	0.051452234387397766	0.033381249755620956	0.013372492976486683	0.01613653637468815	0.016649940982460976
