0.016880810260772705	0.008692765608429909	0.008310298435389996	0.0045253015123307705	0.005121229682117701	0.005279222037643194	0.009882544167339802	0.007459176704287529	0.008569345809519291	0.00415390357375145	0.009203648194670677	0.005373550578951836	0.008579390123486519	0.004222623072564602	0.0034777724649757147	0.019923562183976173	0.012570898979902267	0.025396395474672318	0.010065420530736446	0.020872658118605614	0.01638428121805191	0.009561696089804173	0.007269362919032574	0.02003631554543972	0.024689627811312675	0.02250877022743225	0.052253205329179764	0.02912774682044983	0.03312509506940842	0.02043936401605606	0.015531813725829124	0.034150730818510056	0.01701355166733265	0.023976197466254234	0.024117859080433846	0.021767564117908478	0.018929200246930122	0.02558993175625801	0.02140892669558525	0.021373823285102844	0.021173935383558273	0.018818294629454613	0.016964025795459747	0.01889403536915779	0.03277134522795677	0.016364047303795815	0.020143870264291763	0.03213183581829071	0.015859641134738922	0.01060608122497797	0.01867598108947277	0.017097489908337593	0.013629386201500893	0.014675825834274292	0.027750777080655098	0.0183190256357193	0.01343195978552103	0.016766183078289032	0.014786665327847004	0.01830844208598137	0.02015663869678974	0.026165926828980446	0.028367381542921066	0.01887064427137375	0.022750433534383774	0.028481261804699898	0.025156822055578232	0.02222675085067749	0.018972842022776604	0.030861902981996536	0.021608011797070503	0.04209825396537781	0.04105815663933754	0.008205268532037735	0.0037656326312571764	0.019718509167432785	0.012665322981774807	0.01416604220867157	0.02679508924484253	0.008749467320740223	0.005485007539391518	0.012896646745502949	0.006592956837266684	0.00948869064450264	0.013197989203035831	0.03582041338086128	0.09509436041116714	0.015123888850212097	0.011356632225215435	0.006557689514011145	0.013025726191699505	0.007083609700202942	0.008116689510643482	0.019619910046458244	0.010028891265392303	0.004682606551796198	0.0100089181214571	0.0208110474050045
0.017267247661948204	0.0074965571984648705	0.008025985211133957	0.004347207956016064	0.005821468774229288	0.005506225395947695	0.008429971523582935	0.007405581418424845	0.008517102338373661	0.00480481144040823	0.009659048169851303	0.005891751032322645	0.008673299103975296	0.004413820803165436	0.0036042165011167526	0.0135881956666708	0.010348907671868801	0.019397970288991928	0.016470035538077354	0.01598193682730198	0.014725223183631897	0.009338698349893093	0.006187018938362598	0.015535631217062473	0.016876034438610077	0.015018198639154434	0.01807105913758278	0.019154660403728485	0.016802528873085976	0.01420944556593895	0.01220773346722126	0.017718354240059853	0.013571077026426792	0.01632164977490902	0.015791496261954308	0.01489507220685482	0.016253773123025894	0.042967140674591064	0.02521560527384281	0.023410439491271973	0.017123645171523094	0.01843109540641308	0.016031935811042786	0.015927202999591827	0.015652894973754883	0.013840126805007458	0.015839625149965286	0.018696609884500504	0.013917818665504456	0.010180269367992878	0.015325439162552357	0.026053400710225105	0.012517743743956089	0.012930105440318584	0.014196714386343956	0.014299017377197742	0.015290378592908382	0.015773804858326912	0.013213332742452621	0.016561323776841164	0.01766553334891796	0.018562912940979004	0.01580348052084446	0.01348286122083664	0.012339483946561813	0.01439478900283575	0.01588817499577999	0.01594020612537861	0.015649612993001938	0.043808821588754654	0.019590549170970917	0.05635761842131615	0.021853603422641754	0.007656841538846493	0.004325295332819223	0.017311181873083115	0.008938242681324482	0.015787038952112198	0.039232946932315826	0.010002288967370987	0.006528821308165789	0.019610166549682617	0.00843607634305954	0.00852406956255436	0.00970577821135521	0.015421372838318348	0.016803324222564697	0.011040612123906612	0.016071002930402756	0.005857420619577169	0.01746586710214615	0.007984096184372902	0.0066485232673585415	0.023193182423710823	0.01301056332886219	0.004598455969244242	0.009139965288341045	0.01505562849342823
0.017023466527462006	0.008179651573300362	0.009091183543205261	0.00472813006490469	0.006257981527596712	0.00566154345870018	0.00851333700120449	0.006970116402953863	0.008936393074691296	0.005123147740960121	0.01015299279242754	0.005338657181710005	0.008725159801542759	0.005476595833897591	0.0038212975487113	0.01410652045160532	0.01140020415186882	0.01914951205253601	0.013409494422376156	0.020409096032381058	0.020208122208714485	0.010921972803771496	0.008044659160077572	0.016182774677872658	0.018765883520245552	0.018318837508559227	0.017791062593460083	0.019555695354938507	0.022220345214009285	0.017675962299108505	0.014213845133781433	0.021331146359443665	0.01788613572716713	0.019446805119514465	0.01970936916768551	0.017009414732456207	0.021950451657176018	0.06152239814400673	0.027948522940278053	0.02879170887172222	0.020658640190958977	0.024303946644067764	0.02081773430109024	0.018560199066996574	0.020810889080166817	0.02016499638557434	0.019595079123973846	0.021024467423558235	0.017335256561636925	0.012964856810867786	0.01712217926979065	0.03868003189563751	0.01860823854804039	0.018665486946702003	0.017351539805531502	0.01736745424568653	0.022457513958215714	0.019893422722816467	0.014537776820361614	0.01836651749908924	0.02197408117353916	0.019937532022595406	0.01804361492395401	0.01613989658653736	0.014730552211403847	0.015840373933315277	0.01946612074971199	0.018832311034202576	0.018080342561006546	0.07163016498088837	0.024481788277626038	0.06292364746332169	0.024295901879668236	0.01120693888515234	0.005126787815243006	0.013316458091139793	0.012887055985629559	0.01877412758767605	0.022638991475105286	0.00994614977389574	0.008131108246743679	0.011828403919935226	0.011756353080272675	0.010700111277401447	0.010530611500144005	0.017787758260965347	0.015325252898037434	0.015868887305259705	0.022116973996162415	0.0067652929574251175	0.01677919551730156	0.009555350989103317	0.007907804101705551	0.023639798164367676	0.009230848401784897	0.006110880523920059	0.011625944636762142	0.014627138152718544
0.01747645065188408	0.007410773541778326	0.00848555937409401	0.004250740632414818	0.006181331817060709	0.005665525794029236	0.009741077199578285	0.007385483011603355	0.008369747549295425	0.004341541323810816	0.013090965338051319	0.006078837905079126	0.009280205704271793	0.004539929796010256	0.003967883065342903	0.023037215694785118	0.018371956422924995	0.018247663974761963	0.020612666383385658	0.01928398199379444	0.018769286572933197	0.011248711496591568	0.0069853439927101135	0.015146088786423206	0.01836433820426464	0.018829040229320526	0.017200801521539688	0.018479235470294952	0.018065789714455605	0.01639236882328987	0.015683438628911972	0.01982012391090393	0.017212368547916412	0.02042185328900814	0.020344700664281845	0.01795964129269123	0.019209004938602448	0.07002852857112885	0.03640924394130707	0.04580895975232124	0.019757775589823723	0.03498532250523567	0.02167268469929695	0.016174886375665665	0.017145097255706787	0.015595570206642151	0.01697486825287342	0.01850174367427826	0.014495233073830605	0.012062807567417622	0.01587711274623871	0.036724917590618134	0.015363837592303753	0.014530676417052746	0.01649644412100315	0.01643114723265171	0.026047194376587868	0.01948479749262333	0.016071109101176262	0.01697753556072712	0.020190564915537834	0.021745655685663223	0.017507513985037804	0.016796616837382317	0.013832922093570232	0.01440060418099165	0.015754083171486855	0.01638999581336975	0.01747163012623787	0.0704149380326271	0.023432336747646332	0.04869527369737625	0.01716284453868866	0.008666793815791607	0.0037034477572888136	0.010488648898899555	0.007073447573930025	0.022207563742995262	0.025306109338998795	0.009226473979651928	0.005770892836153507	0.013109778985381126	0.011520247906446457	0.009624660946428776	0.009173883125185966	0.015613587573170662	0.01179344393312931	0.012093943543732166	0.02205096185207367	0.005203878972679377	0.021197926253080368	0.006874088663607836	0.007287115789949894	0.028658250346779823	0.01123437937349081	0.0056519112549722195	0.008336013182997704	0.012781703844666481
0.017760906368494034	0.007879408076405525	0.00941444281488657	0.004044202156364918	0.00555254565551877	0.005020358134061098	0.00975749734789133	0.008547169156372547	0.009002032689750195	0.004336364567279816	0.011019538156688213	0.005870221648365259	0.010471593588590622	0.004402633756399155	0.0035303642507642508	0.01956997998058796	0.012425290420651436	0.02196984924376011	0.01189492642879486	0.015562161803245544	0.015685318037867546	0.010975298471748829	0.0067665716633200645	0.018249863758683205	0.02174617536365986	0.03572273254394531	0.03521132096648216	0.02768191695213318	0.02655920758843422	0.03002951294183731	0.023447399958968163	0.026788512244820595	0.026276934891939163	0.026622164994478226	0.030202914029359818	0.03304055333137512	0.025295522063970566	0.027948932722210884	0.02046615071594715	0.023862073197960854	0.022690992802381516	0.019802508875727654	0.022215867415070534	0.022603921592235565	0.025576798245310783	0.020134862512350082	0.01961660012602806	0.024200258776545525	0.018267672508955002	0.013410279527306557	0.02154570445418358	0.03267275542020798	0.020031286403536797	0.019457925111055374	0.02035234123468399	0.020008446648716927	0.01980437897145748	0.021419517695903778	0.01909777708351612	0.020132994279265404	0.021300416439771652	0.02356860041618347	0.020540311932563782	0.0228143148124218	0.01563994400203228	0.01577056758105755	0.0198716651648283	0.017184484750032425	0.01953631080687046	0.02309136837720871	0.021507952362298965	0.06818559020757675	0.02381562441587448	0.008832378312945366	0.004415117669850588	0.012608107179403305	0.005370978266000748	0.013283752836287022	0.03235538676381111	0.011791878379881382	0.005481683183461428	0.012095465324819088	0.007622075732797384	0.009252666495740414	0.011811637319624424	0.020016033202409744	0.02883014641702175	0.013043062761425972	0.0104324696585536	0.005274438764899969	0.010798395611345768	0.0070808962918818	0.006421733647584915	0.017411431297659874	0.013304527848958969	0.005060405470430851	0.008529873564839363	0.017552727833390236
0.018139686435461044	0.00878808181732893	0.010433878749608994	0.005791742354631424	0.007151793222874403	0.00796264037489891	0.01144248154014349	0.010043828748166561	0.01082521304488182	0.00546477735042572	0.01090104877948761	0.008824263699352741	0.010746313259005547	0.0059830667451024055	0.0053475783206522465	0.018364086747169495	0.011845767498016357	0.013895681127905846	0.012628881260752678	0.01534323114901781	0.014692147262394428	0.01194678619503975	0.00896772276610136	0.014601566828787327	0.020099462941288948	0.02726876176893711	0.020958038046956062	0.02438393607735634	0.02221650630235672	0.02091764472424984	0.02471482753753662	0.026651877909898758	0.03224511444568634	0.022321948781609535	0.023214276880025864	0.027963323518633842	0.02203219383955002	0.016784541308879852	0.019423114135861397	0.019891098141670227	0.01988029293715954	0.01717221923172474	0.0221130158752203	0.02250700071454048	0.02025892585515976	0.019724251702427864	0.021445903927087784	0.02375786006450653	0.02136859856545925	0.01424789521843195	0.021378682926297188	0.02248026244342327	0.018510472029447556	0.0203092098236084	0.019752182066440582	0.020339207723736763	0.024570241570472717	0.020831596106290817	0.02673332951962948	0.028021642938256264	0.022400572896003723	0.021497409790754318	0.02028374932706356	0.019400041550397873	0.015726177021861076	0.01534881629049778	0.016957633197307587	0.016184017062187195	0.021008729934692383	0.020665869116783142	0.02481686696410179	0.01701883040368557	0.022323111072182655	0.011290318332612514	0.005707178730517626	0.008387030102312565	0.008888875134289265	0.02562851272523403	0.03291185572743416	0.0309434961527586	0.033960506319999695	0.01406844425946474	0.013481794856488705	0.013201969675719738	0.011805713176727295	0.017958616837859154	0.018343627452850342	0.013862990774214268	0.00896578561514616	0.010746445506811142	0.015275919809937477	0.017515329644083977	0.010999307967722416	0.021459732204675674	0.0153806796297431	0.007851561531424522	0.01058251690119505	0.012956995517015457
0.017576387152075768	0.017260033637285233	0.018403390422463417	0.014870790764689445	0.01837640441954136	0.020119665190577507	0.019555412232875824	0.01998448371887207	0.02036977745592594	0.014079274609684944	0.01651288941502571	0.01892695389688015	0.019139286130666733	0.016031118109822273	0.012180035933852196	0.015520852990448475	0.013959037140011787	0.01424478366971016	0.01457951683551073	0.0158896055072546	0.015424187295138836	0.01840204745531082	0.015651775524020195	0.015929361805319786	0.017163380980491638	0.020379601046442986	0.018967799842357635	0.017988495528697968	0.015704374760389328	0.020451627671718597	0.013638447970151901	0.013828273862600327	0.014903885312378407	0.0159174632281065	0.01754218526184559	0.01634320616722107	0.016093434765934944	0.011929316446185112	0.014848309569060802	0.014531132765114307	0.017238955944776535	0.01241137832403183	0.01522519625723362	0.017041783779859543	0.015184678137302399	0.01672191731631756	0.016609009355306625	0.014709754846990108	0.018635505810379982	0.01647220365703106	0.016474340111017227	0.011904550716280937	0.015150198712944984	0.014361988753080368	0.015450146980583668	0.016756819561123848	0.01348820235580206	0.018263088539242744	0.01774222031235695	0.018056780099868774	0.01896439678966999	0.018184984102845192	0.01924218237400055	0.018193820491433144	0.015741856768727303	0.014950335025787354	0.015842387452721596	0.016450949013233185	0.02030131220817566	0.01296775322407484	0.022694693878293037	0.009553328156471252	0.01601492241024971	0.016551461070775986	0.014399225823581219	0.011879252269864082	0.01759478636085987	0.03619283065199852	0.03363949805498123	0.05043267458677292	0.07058041542768478	0.024103153496980667	0.022775908932089806	0.017883973196148872	0.018431367352604866	0.01803692616522312	0.022715603932738304	0.01870504766702652	0.014525193721055984	0.0222304780036211	0.021664297208189964	0.030388042330741882	0.016519850119948387	0.023120075464248657	0.018303286284208298	0.01259500253945589	0.017158959060907364	0.015183852054178715
0.019060730934143066	0.01955236867070198	0.022078031674027443	0.021355116739869118	0.020618731155991554	0.029579732567071915	0.024069756269454956	0.027525393292307854	0.03351113945245743	0.02253331057727337	0.01923244260251522	0.027830656617879868	0.02944408543407917	0.02380005456507206	0.012503419071435928	0.0115988589823246	0.012154458090662956	0.011205865070223808	0.00991916749626398	0.012432404793798923	0.013749460689723492	0.023964351043105125	0.019568556919693947	0.014235061593353748	0.013427885249257088	0.013057195581495762	0.012278178706765175	0.014194500632584095	0.012663331814110279	0.014614145271480083	0.012118314392864704	0.011887251399457455	0.0137662123888731	0.014396552927792072	0.015336176380515099	0.013787058182060719	0.014172535389661789	0.00774996867403388	0.010575903579592705	0.010715671814978123	0.0119995241984725	0.009483536705374718	0.012859618291258812	0.014430325478315353	0.013216646388173103	0.013414449989795685	0.013348542153835297	0.013250892050564289	0.01781429536640644	0.024002352729439735	0.016013767570257187	0.0079836780205369	0.013748877681791782	0.01136091724038124	0.012592745944857597	0.013001419603824615	0.008624526672065258	0.012884234078228474	0.013155554421246052	0.013909189961850643	0.015625150874257088	0.015587660484015942	0.015612016431987286	0.014967182651162148	0.015024536289274693	0.0138363316655159	0.010831954888999462	0.01431760098785162	0.014559692703187466	0.006203133147209883	0.014073362573981285	0.00521090580150485	0.011130326427519321	0.02183021977543831	0.019954398274421692	0.008464522659778595	0.01774093508720398	0.02355128526687622	0.018171513453125954	0.03160558268427849	0.03760388121008873	0.02453457936644554	0.024621276184916496	0.02584107033908367	0.01760324276983738	0.013084887526929379	0.00893065519630909	0.022399893030524254	0.01398573350161314	0.031102849170565605	0.024920545518398285	0.04021110013127327	0.02226121351122856	0.025341719388961792	0.01908060908317566	0.018696239218115807	0.024385403841733932	0.015819285064935684
0.018225116655230522	0.014430754818022251	0.022279582917690277	0.008831695653498173	0.010920613072812557	0.012658822350203991	0.018052317202091217	0.018083177506923676	0.01965845562517643	0.00938445795327425	0.014768379740417004	0.015117657370865345	0.015217519365251064	0.011027432978153229	0.008656945079565048	0.015274272300302982	0.012852409854531288	0.010449476540088654	0.010912429541349411	0.011649014428257942	0.01305485051125288	0.012981295585632324	0.018827803432941437	0.017996450886130333	0.018684837967157364	0.017529306933283806	0.016315409913659096	0.018764181062579155	0.016625901684165	0.019850708544254303	0.016468776389956474	0.01636004075407982	0.01760631799697876	0.01858842931687832	0.019105805084109306	0.018450535833835602	0.017960889264941216	0.013660615310072899	0.016350604593753815	0.016346191987395287	0.01836683787405491	0.014175712130963802	0.01635977439582348	0.018565583974123	0.01634189672768116	0.016559934243559837	0.017760394141077995	0.01522061973810196	0.020183831453323364	0.015071505680680275	0.018923981115221977	0.012924687936902046	0.018691521137952805	0.016798151656985283	0.016597356647253036	0.017133377492427826	0.013329259119927883	0.018446553498506546	0.018599998205900192	0.01834231987595558	0.02063644304871559	0.018259087577462196	0.01845717802643776	0.017724735662341118	0.017321530729532242	0.014708920381963253	0.015600369311869144	0.01694067195057869	0.018565664067864418	0.009545265696942806	0.018708636984229088	0.0076896860264241695	0.013740613125264645	0.0166301429271698	0.012347129173576832	0.007702913135290146	0.010263903997838497	0.0308473352342844	0.022096654400229454	0.022448286414146423	0.02136825956404209	0.020320415496826172	0.010399497114121914	0.015511415898799896	0.01817595213651657	0.01561216451227665	0.014648452401161194	0.016228899359703064	0.010577606968581676	0.014022625051438808	0.01937054842710495	0.025146106258034706	0.016710830852389336	0.024688255041837692	0.010260887444019318	0.00796796940267086	0.018452124670147896	0.016276990994811058
0.018909072503447533	0.024619970470666885	0.02440803125500679	0.01070414949208498	0.011044031009078026	0.01660151220858097	0.028375685214996338	0.02248874120414257	0.027855398133397102	0.01022429671138525	0.013612033799290657	0.014875632710754871	0.015000266022980213	0.009667690843343735	0.011101344600319862	0.017827488481998444	0.017546840012073517	0.011916649527847767	0.011976576410233974	0.012864555232226849	0.014031483791768551	0.021064428612589836	0.030910145491361618	0.025584157556295395	0.022751884534955025	0.015425789169967175	0.015047863125801086	0.01921270415186882	0.01889900676906109	0.01984662190079689	0.017654558643698692	0.018132278695702553	0.021512698382139206	0.02482207491993904	0.024026088416576385	0.021255632862448692	0.01841675117611885	0.011085563339293003	0.015491919592022896	0.016936298459768295	0.021422572433948517	0.011173482984304428	0.01735614612698555	0.019454019144177437	0.022702788934111595	0.015817824751138687	0.01820695959031582	0.016979681327939034	0.025029834359884262	0.017808469012379646	0.021834194660186768	0.010256364941596985	0.02408316731452942	0.01899893768131733	0.018987374380230904	0.018542924895882607	0.011458614841103554	0.01786697283387184	0.019493332132697105	0.018584301695227623	0.020423198118805885	0.019081637263298035	0.022474102675914764	0.020948024466633797	0.02247604727745056	0.020581435412168503	0.013772149570286274	0.017976868897676468	0.02025607042014599	0.007744740694761276	0.020660944283008575	0.006987972650676966	0.01702716015279293	0.019982947036623955	0.019926760345697403	0.005663609132170677	0.01087694987654686	0.04651108384132385	0.013360047712922096	0.032469771802425385	0.013988431543111801	0.016288116574287415	0.013180479407310486	0.025253063067793846	0.03549020737409592	0.02361544407904148	0.007779316511005163	0.018304556608200073	0.009919239208102226	0.013678604736924171	0.01604243740439415	0.028924111276865005	0.0362863764166832	0.024807097390294075	0.008385940454900265	0.009456726722419262	0.03249220550060272	0.026438243687152863
0.01916840299963951	0.01173650473356247	0.015173718333244324	0.005729904398322105	0.006430767476558685	0.00773245096206665	0.012692956253886223	0.010268930345773697	0.015114574693143368	0.004966567736119032	0.009103717282414436	0.005660119466483593	0.00855976715683937	0.005492867436259985	0.00824684090912342	0.015949921682476997	0.016983818262815475	0.011451966129243374	0.011830323375761509	0.011644254438579082	0.011299174278974533	0.011514367535710335	0.015390784479677677	0.018404843285679817	0.02324552834033966	0.014889935031533241	0.0158802829682827	0.0205424502491951	0.020127709954977036	0.022258466109633446	0.01925245113670826	0.020680120214819908	0.0240199975669384	0.027280529960989952	0.02736157365143299	0.02387489378452301	0.019124120473861694	0.011748303659260273	0.01611935719847679	0.017049208283424377	0.021876608952879906	0.01093696616590023	0.018927840515971184	0.023352358490228653	0.027346886694431305	0.017283206805586815	0.020983198657631874	0.02045566961169243	0.03088524006307125	0.01705489307641983	0.026277966797351837	0.01152665726840496	0.030434375628829002	0.026452578604221344	0.02320443093776703	0.023743493482470512	0.013189876452088356	0.02525143139064312	0.022866666316986084	0.024750033393502235	0.023205094039440155	0.019611475989222527	0.02660208009183407	0.021711964160203934	0.025302212685346603	0.02451389655470848	0.014118824154138565	0.014447913505136967	0.021913571283221245	0.007284441031515598	0.02319033443927765	0.006758321076631546	0.01959867961704731	0.017015334218740463	0.010301942005753517	0.0038365439977496862	0.00608749920502305	0.029568640515208244	0.009646840393543243	0.021493909880518913	0.0052124192006886005	0.005510455463081598	0.006751484703272581	0.014051144011318684	0.029922420158982277	0.026576988399028778	0.007561495527625084	0.017344241961836815	0.006007063202559948	0.006271686404943466	0.005839255638420582	0.012377098202705383	0.01680632121860981	0.011942554265260696	0.004337628837674856	0.005297428462654352	0.019497832283377647	0.03192504122853279
0.018596751615405083	0.015792176127433777	0.016745226457715034	0.008194765076041222	0.007257023826241493	0.010770313441753387	0.01644817180931568	0.017364995554089546	0.015895552933216095	0.00678341556340456	0.011850393377244473	0.011963165365159512	0.011675595305860043	0.006759044248610735	0.006831898353993893	0.017831197008490562	0.012030204758048058	0.008765294216573238	0.014083333313465118	0.013097763992846012	0.012759771198034286	0.01761768013238907	0.020349610596895218	0.021661503240466118	0.020965183153748512	0.018344489857554436	0.01746944524347782	0.019977835938334465	0.01846511848270893	0.02334175445139408	0.024034462869167328	0.021234696730971336	0.02430349588394165	0.028588928282260895	0.027626296505331993	0.02428864687681198	0.020765217021107674	0.014508746564388275	0.018811846151947975	0.01954811066389084	0.02229100652039051	0.020672276616096497	0.022035876289010048	0.02430540695786476	0.020677655935287476	0.019227001816034317	0.02153736911714077	0.019449740648269653	0.027292441576719284	0.0161808580160141	0.021778522059321404	0.013391288928687572	0.021993860602378845	0.019712917506694794	0.01761709712445736	0.01893474906682968	0.01726861670613289	0.02023950405418873	0.021724442020058632	0.022480230778455734	0.022390879690647125	0.019922710955142975	0.019525550305843353	0.021427160128951073	0.02106100507080555	0.01760300248861313	0.014903749339282513	0.023080090060830116	0.019305987283587456	0.00955617893487215	0.01835494115948677	0.007305110804736614	0.012640072032809258	0.01575171947479248	0.014012298546731472	0.0050018602050840855	0.008750536479055882	0.02186395972967148	0.015803277492523193	0.019051289185881615	0.01156837958842516	0.017382174730300903	0.010992946103215218	0.021238084882497787	0.025237392634153366	0.022418012842535973	0.013450438156723976	0.017764542251825333	0.008487964980304241	0.014373229816555977	0.023615432903170586	0.01987401954829693	0.02345484495162964	0.029360568150877953	0.007905681617558002	0.008133289404213428	0.01965862326323986	0.022712478414177895
0.019413409754633904	0.01801302470266819	0.022144243121147156	0.013016887940466404	0.011904065497219563	0.018850041553378105	0.025015823543071747	0.022303836420178413	0.02308780327439308	0.012780047953128815	0.019809186458587646	0.01999676413834095	0.019705545157194138	0.010275863111019135	0.00889137014746666	0.025427544489502907	0.01814674772322178	0.014441350474953651	0.01756199635565281	0.017497317865490913	0.015681836754083633	0.022378169000148773	0.019896715879440308	0.028287919238209724	0.024479642510414124	0.033242978155612946	0.02320178411900997	0.02136562578380108	0.02127194032073021	0.025823092088103294	0.02775898575782776	0.018389474600553513	0.019531896337866783	0.026242977008223534	0.02365194819867611	0.024015149101614952	0.020623743534088135	0.01919463835656643	0.025312630459666252	0.022811811417341232	0.022236956283450127	0.02442411333322525	0.019287820905447006	0.01930863782763481	0.022116566076874733	0.017234236001968384	0.017082475125789642	0.015046820975840092	0.021039258688688278	0.01994873397052288	0.020462598651647568	0.020649338141083717	0.020378900691866875	0.01888517290353775	0.015418278984725475	0.01684841513633728	0.017048539593815804	0.016624415293335915	0.018484443426132202	0.018797246739268303	0.01834404282271862	0.019778208807110786	0.01837676391005516	0.019594376906752586	0.020488716661930084	0.018618112429976463	0.013886617496609688	0.02083534561097622	0.01812969520688057	0.012718754820525646	0.01744510605931282	0.00889809150248766	0.012805906124413013	0.01716800034046173	0.016043666750192642	0.007743123918771744	0.011172035709023476	0.02083965204656124	0.017578095197677612	0.01714036427438259	0.01570374332368374	0.02251255139708519	0.013724458403885365	0.02207186445593834	0.023092037066817284	0.021136578172445297	0.01666329614818096	0.016886908560991287	0.0121212312951684	0.013911610469222069	0.023371541872620583	0.01947186142206192	0.015827544033527374	0.024580150842666626	0.011593217961490154	0.009403080679476261	0.019447656348347664	0.02163800410926342
0.018366029486060143	0.009671336971223354	0.012353962287306786	0.006311181001365185	0.006269673351198435	0.008111586794257164	0.012326654978096485	0.010599883273243904	0.011046244762837887	0.0061105084605515	0.016131725162267685	0.009757470339536667	0.01157467719167471	0.005695252679288387	0.004924606066197157	0.02829435095191002	0.01321254950016737	0.011483416892588139	0.012741935439407825	0.014558888040482998	0.013183675706386566	0.011055771261453629	0.009409104473888874	0.023433294147253036	0.022678205743432045	0.03212566301226616	0.02405690588057041	0.02367684803903103	0.02239697054028511	0.0321020632982254	0.03188784420490265	0.023971417918801308	0.02489626221358776	0.026117973029613495	0.02340840734541416	0.0247725248336792	0.02171466313302517	0.022092299535870552	0.02565869316458702	0.02598816528916359	0.02738269604742527	0.027622802183032036	0.027525560930371284	0.028672195971012115	0.023471727967262268	0.021637912839651108	0.02200007624924183	0.017848677933216095	0.020752690732479095	0.0145644536241889	0.02158113196492195	0.02876962721347809	0.024597346782684326	0.023294588550925255	0.019332600757479668	0.019972827285528183	0.022900110110640526	0.023008154705166817	0.021022219210863113	0.02108640782535076	0.019613830372691154	0.01915574073791504	0.018020641058683395	0.017791748046875	0.016749242320656776	0.014037027023732662	0.014851420186460018	0.01599695533514023	0.016690177842974663	0.013264368288218975	0.01788257248699665	0.010753531008958817	0.013025583699345589	0.010308551602065563	0.008940786123275757	0.007541270926594734	0.006351069547235966	0.011271031573414803	0.016126614063978195	0.008588291704654694	0.007612525951117277	0.012596885673701763	0.006515754386782646	0.00971086136996746	0.015085955150425434	0.016379602253437042	0.016694413498044014	0.011273154988884926	0.008604251779615879	0.006454829126596451	0.01375086884945631	0.010736505500972271	0.008325574919581413	0.018121028319001198	0.007926015183329582	0.004478367045521736	0.01004997082054615	0.01667383313179016
0.018493633717298508	0.008954882621765137	0.00885652843862772	0.005377428140491247	0.005282323341816664	0.0060996199026703835	0.011418482288718224	0.008649000898003578	0.010045573115348816	0.005259023047983646	0.015129558742046356	0.009230361320078373	0.011379851028323174	0.004619257058948278	0.004371273331344128	0.03649510070681572	0.01716340333223343	0.018141519278287888	0.02505049668252468	0.021521834656596184	0.01952221430838108	0.012893066741526127	0.008357464335858822	0.021452071145176888	0.026487380266189575	0.056039631366729736	0.029596274718642235	0.03156561404466629	0.030314434319734573	0.030793944373726845	0.06220889836549759	0.029143456369638443	0.06151902675628662	0.03501424938440323	0.029285214841365814	0.04806886613368988	0.0310896635055542	0.026299383491277695	0.04832734912633896	0.036848701536655426	0.02800249308347702	0.05350987985730171	0.02787911333143711	0.029765238985419273	0.024507133290171623	0.023020418360829353	0.023275209590792656	0.02107713557779789	0.020363472402095795	0.01718936115503311	0.02326652593910694	0.04494278505444527	0.025737958028912544	0.040598805993795395	0.022423692047595978	0.022908959537744522	0.049944981932640076	0.025856031104922295	0.04323111101984978	0.03558119758963585	0.021518509835004807	0.024413378909230232	0.020050162449479103	0.02287127450108528	0.01957540772855282	0.01666933298110962	0.017487457022070885	0.021716007962822914	0.020877119153738022	0.02142575941979885	0.020316556096076965	0.015340185724198818	0.016439199447631836	0.009591015987098217	0.005133697297424078	0.007675484754145145	0.006328199058771133	0.01002511102706194	0.013946400955319405	0.006065626163035631	0.004697161260992289	0.011699607595801353	0.006749048829078674	0.009711374528706074	0.012451492249965668	0.018503937870264053	0.02207770012319088	0.012897508218884468	0.009547649882733822	0.005185689777135849	0.014115255326032639	0.006882228422909975	0.0066485232673585415	0.018012579530477524	0.00980173610150814	0.00464877113699913	0.00814785435795784	0.01893152855336666
