0.015488793142139912	0.017150666564702988	0.012184624560177326	0.007337299175560474	0.00636907247826457	0.0076048471964895725	0.018038224428892136	0.01227275189012289	0.012060925364494324	0.007051732856780291	0.012878167442977428	0.010891618207097054	0.012477699667215347	0.003712653648108244	0.003504842519760132	0.02619548700749874	0.019687175750732422	0.018981052562594414	0.01718566194176674	0.015926945954561234	0.016240905970335007	0.012677441351115704	0.014654954895377159	0.03093245066702366	0.03673124313354492	0.032410912215709686	0.036502040922641754	0.072418712079525	0.02563493698835373	0.024857638403773308	0.030681777745485306	0.025013959035277367	0.044573716819286346	0.03871642053127289	0.02411230280995369	0.036327116191387177	0.025540823116898537	0.02614954113960266	0.039304643869400024	0.019869020208716393	0.022764407098293304	0.02792009711265564	0.026612067595124245	0.02272370085120201	0.02157287485897541	0.025986716151237488	0.024421967566013336	0.02210533432662487	0.048866190016269684	0.021797381341457367	0.02980460226535797	0.017636097967624664	0.019323760643601418	0.036268603056669235	0.01897975616157055	0.022506138309836388	0.017005683854222298	0.018459279090166092	0.01639171689748764	0.013083385303616524	0.014248422347009182	0.011327876709401608	0.007013826165348291	0.014270865358412266	0.007811710238456726	0.04584355279803276	0.03928333520889282	0.0174995306879282	0.012044684961438179	0.010913411155343056	0.007532111834734678	0.006642419379204512	0.013142026960849762	0.021090349182486534	0.026739228516817093	0.029442904517054558	0.027485044673085213	0.02244705893099308	0.017685286700725555	0.02001308463513851	0.03847940266132355	0.039278026670217514	0.021957820281386375	0.016057541593909264	0.017410514876246452	0.027467645704746246	0.013773920945823193	0.016307061538100243	0.009237430989742279	0.014664119109511375	0.01465592160820961	0.017283737659454346	0.012509946711361408	0.014526216313242912	0.020055511966347694	0.03414025902748108	0.02865155041217804	0.024797245860099792	0.020164962857961655	0.031293392181396484
0.015336728654801846	0.01911737583577633	0.01979503594338894	0.009263898245990276	0.010173640213906765	0.009912637993693352	0.023713722825050354	0.026199746876955032	0.017730101943016052	0.010283086448907852	0.018353838473558426	0.01638721115887165	0.01998802274465561	0.004801333881914616	0.005090505350381136	0.022513171657919884	0.02172032557427883	0.022963374853134155	0.017675794661045074	0.020462578162550926	0.022375809028744698	0.013460260815918446	0.018803901970386505	0.029560629278421402	0.038087181746959686	0.03763001039624214	0.0283507090061903	0.0470406748354435	0.025203222408890724	0.02126263454556465	0.022294094786047935	0.025797473266720772	0.03890610113739967	0.0373888798058033	0.022448766976594925	0.029503220692276955	0.02373724989593029	0.027217386290431023	0.02775043062865734	0.018999870866537094	0.021474886685609818	0.0233768280595541	0.02472248487174511	0.02213633991777897	0.024438509717583656	0.023464370518922806	0.02547823078930378	0.024188105016946793	0.021351855248212814	0.021375322714447975	0.016069000586867332	0.01783543825149536	0.018283814191818237	0.022642549127340317	0.020408429205417633	0.01839415915310383	0.020777039229869843	0.02219238504767418	0.0188283808529377	0.014513745903968811	0.01538440678268671	0.01437508687376976	0.009060601703822613	0.01969834789633751	0.008341669104993343	0.04735219478607178	0.061150237917900085	0.024725114926695824	0.015070454217493534	0.015062063001096249	0.010648640803992748	0.008541359566152096	0.016415473073720932	0.024201028048992157	0.028331657871603966	0.03464682027697563	0.03765667602419853	0.034377072006464005	0.020110120996832848	0.021478312090039253	0.024981092661619186	0.02913513593375683	0.014498270116746426	0.020143521949648857	0.022466694936156273	0.02583027444779873	0.01668381318449974	0.018463583663105965	0.012086277827620506	0.013498049229383469	0.016204293817281723	0.02651950903236866	0.01763347163796425	0.02302561327815056	0.02131413295865059	0.027575166895985603	0.02215813659131527	0.03613470494747162	0.02858808822929859	0.02589363045990467
0.015599059872329235	0.016067955642938614	0.016745559871196747	0.007148695178329945	0.006583032198250294	0.008405935019254684	0.023793235421180725	0.01751202717423439	0.01637343131005764	0.007624198216944933	0.02194368466734886	0.01236314419656992	0.02120855450630188	0.004305098205804825	0.003487875685095787	0.022218208760023117	0.021198347210884094	0.0257372185587883	0.01608753763139248	0.018800625577569008	0.01998964324593544	0.008944681845605373	0.016462137922644615	0.035529281944036484	0.02976839803159237	0.028035806491971016	0.02940318174660206	0.04111242666840553	0.015441042371094227	0.0244151558727026	0.024134859442710876	0.023044941946864128	0.02917095273733139	0.02345769852399826	0.01216475386172533	0.022423800081014633	0.0170808844268322	0.020895902067422867	0.02246730402112007	0.02017088048160076	0.020349767059087753	0.018123269081115723	0.015319308266043663	0.015957029536366463	0.02439243718981743	0.02509405091404915	0.021876441314816475	0.022695010527968407	0.01952780969440937	0.018899407237768173	0.02267698384821415	0.019324954599142075	0.020167017355561256	0.0234942939132452	0.02230575494468212	0.01841318979859352	0.012340136803686619	0.01963077299296856	0.018098223954439163	0.011414427310228348	0.011083841323852539	0.012758872471749783	0.006062798667699099	0.01835082471370697	0.006375448312610388	0.019079718738794327	0.03243695944547653	0.01152850966900587	0.009782086126506329	0.011604334227740765	0.005056662019342184	0.005937892012298107	0.0118416678160429	0.018641076982021332	0.022418184205889702	0.023435046896338463	0.047437284141778946	0.03400760516524315	0.015246233902871609	0.02357671782374382	0.023956602439284325	0.03361811488866806	0.02447126992046833	0.01726662367582321	0.026841165497899055	0.033642418682575226	0.012701005674898624	0.015134896151721478	0.009297054260969162	0.02350790984928608	0.027259066700935364	0.044085562229156494	0.02789076417684555	0.0369364432990551	0.02942369505763054	0.04579755663871765	0.020899364724755287	0.056871794164180756	0.050834499299526215	0.04137788712978363
0.016088644042611122	0.018283521756529808	0.014607545919716358	0.00783618725836277	0.006626727990806103	0.008117323741316795	0.017330842092633247	0.015014644712209702	0.015290388837456703	0.007153451908379793	0.02101859450340271	0.012152371928095818	0.014450927264988422	0.004185596480965614	0.003984273876994848	0.02562602423131466	0.020347220823168755	0.023646190762519836	0.025173062458634377	0.019221767783164978	0.019934656098484993	0.016476672142744064	0.01877271756529808	0.028745021671056747	0.07142077386379242	0.06490536779165268	0.03275447338819504	0.03574280068278313	0.022816192358732224	0.02465638518333435	0.032084181904792786	0.02688211388885975	0.09687837958335876	0.08383282274007797	0.021298859268426895	0.029471280053257942	0.02077789418399334	0.02746051736176014	0.07257293164730072	0.043790608644485474	0.031428854912519455	0.02280079945921898	0.02138281613588333	0.019968122243881226	0.04515215381979942	0.033806923776865005	0.021359790116548538	0.040952328592538834	0.03893699496984482	0.034179411828517914	0.035841647535562515	0.025947488844394684	0.027653798460960388	0.030308259651064873	0.02209332026541233	0.019650209695100784	0.01551965530961752	0.0217015128582716	0.019284991547465324	0.015316734090447426	0.015976879745721817	0.012692905031144619	0.00716371601447463	0.014318670146167278	0.007225828245282173	0.017392294481396675	0.04431622475385666	0.03375297784805298	0.024466130882501602	0.021984431892633438	0.010471035726368427	0.012748479843139648	0.01521267369389534	0.013501772657036781	0.013894346542656422	0.0172615684568882	0.02061910182237625	0.02908414974808693	0.011714864522218704	0.015652494505047798	0.01252033095806837	0.0109820906072855	0.009989645332098007	0.014856729656457901	0.019668132066726685	0.04718184098601341	0.01674623042345047	0.01108279824256897	0.007072973530739546	0.012056773528456688	0.014129985123872757	0.017214350402355194	0.013837468810379505	0.016771577298641205	0.01716199517250061	0.02178269997239113	0.014332901686429977	0.032576851546764374	0.02729841135442257	0.018099434673786163
0.016317738220095634	0.026131784543395042	0.021825606003403664	0.014161515980958939	0.011885317973792553	0.016642872244119644	0.027659157291054726	0.03519267961382866	0.02308960072696209	0.015716776251792908	0.017587387934327126	0.030414549633860588	0.0282635185867548	0.009746475145220757	0.00884451624006033	0.012716054916381836	0.015218324959278107	0.01571483723819256	0.013380109332501888	0.01587255299091339	0.01334475725889206	0.021045170724391937	0.030263246968388557	0.020163070410490036	0.01793701760470867	0.020901961252093315	0.015961788594722748	0.018043167889118195	0.015710866078734398	0.010731254704296589	0.013059980235993862	0.01394975557923317	0.018762260675430298	0.020886754617094994	0.01675672084093094	0.014560908079147339	0.009093995206058025	0.01306893490254879	0.017031779512763023	0.01784447208046913	0.012743649072945118	0.012523223645985126	0.015650905668735504	0.013404515571892262	0.018301814794540405	0.015706051141023636	0.01628842018544674	0.017367128282785416	0.015516070649027824	0.014995361678302288	0.011963213793933392	0.014767809771001339	0.016028154641389847	0.014025661163032055	0.018976513296365738	0.01514619030058384	0.02048112079501152	0.020847640931606293	0.015493223443627357	0.008186728693544865	0.009202120825648308	0.02028682827949524	0.016963431611657143	0.011842768639326096	0.01249477919191122	0.014280719682574272	0.0720234215259552	0.03335067257285118	0.018714172765612602	0.020621249452233315	0.015458858571946621	0.018237728625535965	0.02793169766664505	0.035246990621089935	0.026610631495714188	0.025581369176506996	0.020090162754058838	0.014760925434529781	0.01664121076464653	0.016256913542747498	0.019094452261924744	0.021280858665704727	0.00793087761849165	0.02278583124279976	0.023665614426136017	0.01516810804605484	0.017180275171995163	0.014768429100513458	0.014775410294532776	0.011168554425239563	0.014249496161937714	0.01335342600941658	0.012849051505327225	0.01494436152279377	0.017819374799728394	0.019983619451522827	0.026028882712125778	0.024707356467843056	0.013002497144043446	0.013908988796174526
0.016862021759152412	0.0281022097915411	0.024072270840406418	0.012770308181643486	0.011410688981413841	0.012984205968677998	0.03206109628081322	0.02067043073475361	0.023035531863570213	0.012381337583065033	0.01264466717839241	0.01395492535084486	0.0156880933791399	0.0060297707095742226	0.006821596994996071	0.012009728699922562	0.01798958331346512	0.01527433656156063	0.012821712531149387	0.014987722970545292	0.012238988652825356	0.015893911942839622	0.03446565195918083	0.026646636426448822	0.017301907762885094	0.017892584204673767	0.017286965623497963	0.01933528296649456	0.017952190712094307	0.010513459332287312	0.012910296209156513	0.012553757056593895	0.0181954987347126	0.015440357849001884	0.012904527597129345	0.01411562692373991	0.007186827249825001	0.012341477908194065	0.016982730478048325	0.015752267092466354	0.013550241477787495	0.010639218613505363	0.013903436250984669	0.011417529545724392	0.017640691250562668	0.014693362638354301	0.012534094974398613	0.017102528363466263	0.014627382159233093	0.014143882319331169	0.01024378091096878	0.013292135670781136	0.016770973801612854	0.012961916625499725	0.020281938835978508	0.013038817793130875	0.015579162165522575	0.023417504504323006	0.0176626555621624	0.00727049820125103	0.007766705937683582	0.025141390040516853	0.02511952444911003	0.008355161175131798	0.00824026670306921	0.00584016228094697	0.04001941531896591	0.01546940766274929	0.014773920178413391	0.017992353066802025	0.010768545791506767	0.014499487355351448	0.021900443360209465	0.0462501235306263	0.026501495391130447	0.025019820779561996	0.02305765077471733	0.015574751421809196	0.016647305339574814	0.016732649877667427	0.02093331329524517	0.017620312049984932	0.008080032654106617	0.03480178490281105	0.037708040326833725	0.020520437508821487	0.02772827446460724	0.01646210439503193	0.01955673098564148	0.020018965005874634	0.02465047314763069	0.018853604793548584	0.019597135484218597	0.02578064054250717	0.025792110711336136	0.02785850130021572	0.025543371215462685	0.035527702420949936	0.015725038945674896	0.01945175789296627
0.01767389476299286	0.014316675253212452	0.011148816905915737	0.007639470975846052	0.006869316566735506	0.007240516599267721	0.012084431014955044	0.011712906882166862	0.01358963642269373	0.007610004395246506	0.009233066812157631	0.0073434049263596535	0.016108104959130287	0.005001853685826063	0.004513635765761137	0.009518781676888466	0.011193972080945969	0.013074925169348717	0.011265120469033718	0.010389082133769989	0.009353112429380417	0.007467453833669424	0.014399544335901737	0.016140522435307503	0.012361288070678711	0.013140665367245674	0.01302807405591011	0.013343587517738342	0.013865279965102673	0.008321719244122505	0.010317545384168625	0.010865402407944202	0.01366469543427229	0.012241702526807785	0.008968008682131767	0.010021663270890713	0.005396985448896885	0.008801448158919811	0.010737920179963112	0.010617165826261044	0.009386272169649601	0.009038896299898624	0.013813957571983337	0.010498275980353355	0.0142360245808959	0.01213163509964943	0.01005417387932539	0.012800908647477627	0.011584063060581684	0.010718334466218948	0.008181785233318806	0.011534063145518303	0.013870839960873127	0.0131907993927598	0.014778069220483303	0.011806872673332691	0.015161015093326569	0.019558586180210114	0.01632227934896946	0.006136261858046055	0.00607727374881506	0.013908236287534237	0.01408967562019825	0.005481676664203405	0.004924758803099394	0.0037374391686171293	0.01979883573949337	0.006227794568985701	0.01310629304498434	0.014333119615912437	0.005184827372431755	0.011249194853007793	0.011469380930066109	0.03550713509321213	0.033495232462882996	0.0371297150850296	0.02879125438630581	0.022496985271573067	0.022178716957569122	0.018689211457967758	0.03703181445598602	0.032115984708070755	0.011991925537586212	0.045542068779468536	0.046768173575401306	0.026555750519037247	0.03187035024166107	0.018788909539580345	0.02185344323515892	0.022066257894039154	0.024129368364810944	0.017716102302074432	0.019347652792930603	0.02250845357775688	0.02285868674516678	0.02528567798435688	0.02946133352816105	0.030482470989227295	0.013445648364722729	0.017130659893155098
0.017741283401846886	0.01272882241755724	0.010791475884616375	0.007919334806501865	0.006956708151847124	0.00859797652810812	0.012683510780334473	0.016249002888798714	0.016222689300775528	0.010089111514389515	0.01233986858278513	0.012263576500117779	0.011978674679994583	0.005259085912257433	0.004581018351018429	0.011597725562751293	0.008316687308251858	0.011053572408854961	0.017153998836874962	0.013775457628071308	0.014043870382010937	0.016293389722704887	0.014727718196809292	0.015514620579779148	0.014171159826219082	0.016416028141975403	0.01845235377550125	0.015732837840914726	0.015345705673098564	0.01472325436770916	0.01539613027125597	0.013642781414091587	0.013985038734972477	0.012401970103383064	0.010406671091914177	0.012264981865882874	0.009666894562542439	0.012285071425139904	0.011720624752342701	0.01114108506590128	0.009992500767111778	0.009944085031747818	0.013471832498908043	0.012177389115095139	0.013722330331802368	0.011642169207334518	0.010634791105985641	0.010617969557642937	0.009870857931673527	0.011005432344973087	0.009662914089858532	0.01163096446543932	0.012567244470119476	0.010374786332249641	0.01166450697928667	0.011471926234662533	0.0136765968054533	0.015085047110915184	0.013386921025812626	0.007907560095191002	0.007585061714053154	0.011025946587324142	0.010068484582006931	0.005521198268979788	0.0060943239368498325	0.007170289289206266	0.027577882632613182	0.023852281272411346	0.021961327642202377	0.012342264875769615	0.010340742766857147	0.010326928459107876	0.015780789777636528	0.015640633180737495	0.015088177286088467	0.021172860637307167	0.023836754262447357	0.015753382816910744	0.017389735206961632	0.021575313061475754	0.04497886076569557	0.034543104469776154	0.029203182086348534	0.037075016647577286	0.029667232185602188	0.022121183574199677	0.023285595700144768	0.01877557672560215	0.016299564391374588	0.011584293097257614	0.017999595031142235	0.015820983797311783	0.014539822936058044	0.011687954887747765	0.014210153371095657	0.013552678748965263	0.013884804211556911	0.011714859865605831	0.009838678874075413	0.009030282497406006
0.01619846560060978	0.013518106192350388	0.014712574891746044	0.010423913598060608	0.00721888430416584	0.009395772591233253	0.012306516058743	0.0159741397947073	0.013379909098148346	0.011579413898289204	0.011339916847646236	0.017257453873753548	0.013671200722455978	0.006174590438604355	0.004025478847324848	0.017094461247324944	0.021341074258089066	0.018542099744081497	0.016520565375685692	0.018549125641584396	0.020180584862828255	0.015249197371304035	0.01150834932923317	0.014314437285065651	0.017309699207544327	0.021913044154644012	0.02534455806016922	0.021798808127641678	0.019986651837825775	0.02127779647707939	0.023612745106220245	0.021703029051423073	0.024240951985120773	0.02880793623626232	0.02223028428852558	0.022265980020165443	0.024876808747649193	0.02320275641977787	0.023500805720686913	0.022842520847916603	0.01781439408659935	0.017607873305678368	0.02089068293571472	0.019649330526590347	0.018403170630335808	0.01554664596915245	0.013988916762173176	0.01586647517979145	0.017779601737856865	0.018425816670060158	0.021867740899324417	0.017422914505004883	0.016461290419101715	0.0156240900978446	0.013521293178200722	0.01840304024517536	0.020780256018042564	0.01583372987806797	0.014950340613722801	0.013190570287406445	0.0142023004591465	0.013165675103664398	0.011908515356481075	0.023607440292835236	0.011143568903207779	0.014056118205189705	0.03420593589544296	0.0557439923286438	0.0344538614153862	0.017918560653924942	0.023371713235974312	0.01263152714818716	0.014951332472264767	0.010604123584926128	0.013600693084299564	0.01875251531600952	0.020957667380571365	0.014728750102221966	0.01555371843278408	0.016230592504143715	0.013810225762426853	0.01654171012341976	0.009454505518078804	0.015268896706402302	0.015158829279243946	0.019857414066791534	0.01799742504954338	0.015375652350485325	0.012038219720125198	0.00995633378624916	0.012541631236672401	0.013818315230309963	0.013113531284034252	0.01263075415045023	0.014690359123051167	0.01602836512029171	0.017541078850626945	0.0134607944637537	0.015917835757136345	0.012927014380693436
0.016601067036390305	0.01578381285071373	0.016155220568180084	0.014161515980958939	0.008882347494363785	0.012974330224096775	0.014271006919443607	0.018923444673419	0.01622924394905567	0.014200453646481037	0.011969120241701603	0.017631154507398605	0.016575941815972328	0.00691691879183054	0.004268345423042774	0.014786045998334885	0.013267318718135357	0.015604906715452671	0.015458311885595322	0.013297229073941708	0.01169879361987114	0.0164792537689209	0.010091708973050117	0.011308819055557251	0.012943798676133156	0.014857630245387554	0.01874849572777748	0.016156835481524467	0.01800435595214367	0.016869505867362022	0.019585516303777695	0.01714228093624115	0.016309579834342003	0.020178910344839096	0.018342316150665283	0.017732368782162666	0.020554477348923683	0.01873103715479374	0.018259720876812935	0.019159473478794098	0.01593148708343506	0.013545351102948189	0.01748785376548767	0.017642691731452942	0.016756122931838036	0.01497653964906931	0.013815059326589108	0.01717056892812252	0.019018318504095078	0.018018482252955437	0.017790088430047035	0.018522053956985474	0.01712459698319435	0.014170119538903236	0.012783443555235863	0.01799704320728779	0.022251809015870094	0.01868615299463272	0.016539011150598526	0.013431588187813759	0.015076463110744953	0.014565378427505493	0.01247706450521946	0.01737627387046814	0.009650010615587234	0.01378755085170269	0.02428452856838703	0.08895199745893478	0.039244621992111206	0.017859801650047302	0.01997094228863716	0.01246877945959568	0.0183121245354414	0.010187082923948765	0.01085557509213686	0.015695275738835335	0.01537775993347168	0.010870427824556828	0.014452259987592697	0.015613500028848648	0.010450133122503757	0.010332602076232433	0.007245361804962158	0.012745407409965992	0.013806738890707493	0.014507899060845375	0.014716981910169125	0.01345988642424345	0.01223732065409422	0.009547594003379345	0.010865400545299053	0.010800004005432129	0.012549088336527348	0.01205560751259327	0.01217881590127945	0.011360881850123405	0.014250498265028	0.011801046319305897	0.012907035648822784	0.013211926445364952
0.016645457595586777	0.012366680428385735	0.012866714037954807	0.010176497511565685	0.006994377356022596	0.009036928415298462	0.01198846846818924	0.014373857527971268	0.013691222295165062	0.01058824360370636	0.011473600752651691	0.013817859813570976	0.013533969409763813	0.005918371025472879	0.004057473503053188	0.016471020877361298	0.01055664662271738	0.013905608095228672	0.016335897147655487	0.012916476465761662	0.01164199411869049	0.013191146776080132	0.008196914568543434	0.012665154412388802	0.014231554232537746	0.015365729108452797	0.02168647013604641	0.02183130383491516	0.017698556184768677	0.019011620432138443	0.022703945636749268	0.019079135730862617	0.022719731554389	0.02294083870947361	0.019048871472477913	0.021642208099365234	0.023179326206445694	0.020347392186522484	0.023660212755203247	0.01621546596288681	0.015384341590106487	0.015002747997641563	0.0197590384632349	0.019793441519141197	0.01912188157439232	0.018706610426306725	0.01649343967437744	0.020738869905471802	0.019512251019477844	0.017108110710978508	0.018880661576986313	0.017569649964571	0.016614040359854698	0.014192632399499416	0.012765605933964252	0.017885396257042885	0.02154739387333393	0.019119275733828545	0.01749431900680065	0.012902923859655857	0.013573642820119858	0.012379979714751244	0.006796743720769882	0.013203544542193413	0.006814172491431236	0.013928457163274288	0.011875411495566368	0.07556359469890594	0.03150933235883713	0.025251369923353195	0.01758197881281376	0.006446948274970055	0.013588630594313145	0.010071889497339725	0.014191942289471626	0.020785817876458168	0.02085239253938198	0.01818293333053589	0.017037563025951385	0.01734706200659275	0.015634194016456604	0.022751571610569954	0.014073221012949944	0.01714867353439331	0.018365122377872467	0.02394520677626133	0.019322875887155533	0.01665029115974903	0.013533465564250946	0.013552900403738022	0.013589988462626934	0.01263224147260189	0.015068051405251026	0.01437118649482727	0.015423606149852276	0.019869506359100342	0.01977577805519104	0.01615847460925579	0.020938018336892128	0.02061414159834385
0.01625094935297966	0.0140566760674119	0.010897712782025337	0.008497314527630806	0.00603155791759491	0.006962879560887814	0.01426141057163477	0.012690950185060501	0.011979000642895699	0.008452143520116806	0.010753492824733257	0.011222646571695805	0.012725132517516613	0.004254461731761694	0.0028082369826734066	0.020890744403004646	0.011266792193055153	0.014508684165775776	0.018738778308033943	0.012546495534479618	0.01243536826223135	0.008840778842568398	0.008686947636306286	0.014523501507937908	0.015677113085985184	0.018293265253305435	0.030131815001368523	0.023036761209368706	0.01907465234398842	0.025914913043379784	0.022655831649899483	0.023508327081799507	0.025228267535567284	0.024189583957195282	0.025480693206191063	0.025140585377812386	0.02274247631430626	0.01876216009259224	0.024068357422947884	0.014383484609425068	0.015361222438514233	0.022179294377565384	0.026125196367502213	0.025599371641874313	0.02341342344880104	0.01790396124124527	0.01563071645796299	0.017782926559448242	0.020113136619329453	0.016899535432457924	0.020207885652780533	0.015291078016161919	0.014678525738418102	0.015564055182039738	0.012069919146597385	0.02032644674181938	0.019427713006734848	0.017102161422371864	0.01640644669532776	0.01100082229822874	0.011531565338373184	0.00963300745934248	0.0048378342762589455	0.00876765325665474	0.00510379346087575	0.011595569550991058	0.00738183269277215	0.04196774587035179	0.021199680864810944	0.024865642189979553	0.012974021956324577	0.004132668953388929	0.009716428816318512	0.01109352707862854	0.017018605023622513	0.024284478276968002	0.03026876039803028	0.020426364615559578	0.01948372647166252	0.018741123378276825	0.023338275030255318	0.05938618257641792	0.03514531999826431	0.018525321036577225	0.022538425400853157	0.04032620042562485	0.020753787830471992	0.018439963459968567	0.015790067613124847	0.02413473092019558	0.015861576423048973	0.013877728022634983	0.01720510795712471	0.015803925693035126	0.019326211884617805	0.028156863525509834	0.021730083972215652	0.014597705565392971	0.02230256423354149	0.025208301842212677
0.016905982047319412	0.013070535846054554	0.011903339065611362	0.008657526224851608	0.006313322111964226	0.00799661222845316	0.014195607043802738	0.014338445849716663	0.014120507054030895	0.009126328863203526	0.012541285715997219	0.012386418879032135	0.015245208516716957	0.004224080126732588	0.0026434173341840506	0.024394365027546883	0.013697250746190548	0.018899766728281975	0.023482313379645348	0.014408247545361519	0.015025767497718334	0.010838811285793781	0.008441931568086147	0.01629280485212803	0.017695441842079163	0.013149190694093704	0.0319342277944088	0.01879831962287426	0.01424483023583889	0.04085595905780792	0.027869846671819687	0.020407892763614655	0.03519504889845848	0.021461043506860733	0.013678799383342266	0.026485824957489967	0.01917652226984501	0.031638532876968384	0.04713999852538109	0.025625187903642654	0.020437104627490044	0.014205836690962315	0.015658801421523094	0.016749640926718712	0.02188846468925476	0.023184943944215775	0.015529025346040726	0.026611074805259705	0.020770417526364326	0.01805528812110424	0.0503484308719635	0.02206311747431755	0.01790298894047737	0.016674701124429703	0.015742948278784752	0.015896014869213104	0.014686579816043377	0.01724034920334816	0.01749221421778202	0.01397842075675726	0.014449933543801308	0.008286586031317711	0.004713787231594324	0.011317627504467964	0.004725388716906309	0.009728836826980114	0.010166709311306477	0.04025575518608093	0.022977618500590324	0.0327063612639904	0.011820030398666859	0.005291551351547241	0.011038979515433311	0.007703093811869621	0.008411499671638012	0.020645074546337128	0.02763286605477333	0.012714434415102005	0.008714673109352589	0.017793551087379456	0.010591505095362663	0.031616102904081345	0.035477593541145325	0.01221659779548645	0.018003232777118683	0.024436136707663536	0.013495557941496372	0.011511740274727345	0.008141471073031425	0.01567641645669937	0.015155496075749397	0.015238136053085327	0.02427547052502632	0.022304905578494072	0.02588025853037834	0.03224125877022743	0.011202228255569935	0.012265977449715137	0.032694827765226364	0.02197343111038208
0.016860244795680046	0.009051688946783543	0.008933540433645248	0.005670284386724234	0.004686021711677313	0.005742592271417379	0.010262512601912022	0.010913609527051449	0.011420276015996933	0.006640125066041946	0.01179444044828415	0.008754156529903412	0.011194789782166481	0.0033612374681979418	0.0021184179931879044	0.021870288997888565	0.0127564100548625	0.01859474368393421	0.020455697551369667	0.016908714547753334	0.01618652231991291	0.009060846641659737	0.006501104217022657	0.016590913757681847	0.018233144655823708	0.013824382796883583	0.03200240433216095	0.020768212154507637	0.01332923211157322	0.03460191935300827	0.02139955200254917	0.017688985913991928	0.021936122328042984	0.014608307741582394	0.010386228561401367	0.018931061029434204	0.012256798334419727	0.02422197349369526	0.025778016075491905	0.0196764525026083	0.019640786573290825	0.012765762396156788	0.014250826090574265	0.015219006687402725	0.021079910919070244	0.021414615213871002	0.013719930313527584	0.020107613876461983	0.015368280000984669	0.01666887477040291	0.025304952636361122	0.019554749131202698	0.015848204493522644	0.015759168192744255	0.014429415576159954	0.013539968989789486	0.01165019627660513	0.016611289232969284	0.01723550073802471	0.012116285972297192	0.012393664568662643	0.006297398824244738	0.0030598267912864685	0.011718761175870895	0.0034798404667526484	0.009561445564031601	0.009186727926135063	0.02585846185684204	0.010736682452261448	0.021510913968086243	0.008650682866573334	0.0035824663937091827	0.008315687999129295	0.005841510836035013	0.007709145545959473	0.018729059025645256	0.029423998668789864	0.017325004562735558	0.008697914890944958	0.02497955411672592	0.017249472439289093	0.047507043927907944	0.0630170926451683	0.014879362657666206	0.02280215360224247	0.03365251421928406	0.01511551346629858	0.0130153251811862	0.008899574168026447	0.022854985669255257	0.018631860613822937	0.021416135132312775	0.026597628369927406	0.02878813073039055	0.025511881336569786	0.03001968003809452	0.011688632890582085	0.014135466888546944	0.0317743681371212	0.027721909806132317
0.01649482175707817	0.008321833796799183	0.008414429612457752	0.005108528770506382	0.004622737877070904	0.0052301157265901566	0.00937006063759327	0.00910423044115305	0.010869743302464485	0.006110239773988724	0.010669717565178871	0.007249009795486927	0.012190760113298893	0.0033349068835377693	0.002084969077259302	0.02400730550289154	0.013174107298254967	0.020815832540392876	0.02103239670395851	0.017707377672195435	0.020972147583961487	0.006230945698916912	0.00765639403834939	0.02114257402718067	0.019501416012644768	0.01480136439204216	0.030219165608286858	0.022600384429097176	0.01232908945530653	0.043002210557460785	0.02225489169359207	0.02055845782160759	0.024613864719867706	0.018130168318748474	0.010102584026753902	0.02198791317641735	0.015067624859511852	0.023109393194317818	0.03138871118426323	0.02681528404355049	0.02115379087626934	0.012536217458546162	0.013298138976097107	0.014384908601641655	0.019319990649819374	0.02342311479151249	0.017751440405845642	0.02137579768896103	0.015881657600402832	0.015422328375279903	0.036530084908008575	0.01891796663403511	0.015906793996691704	0.017299439758062363	0.016787288710474968	0.014302480034530163	0.010418272577226162	0.015658419579267502	0.017001936212182045	0.009164727292954922	0.008385431952774525	0.008313650265336037	0.005323685240000486	0.01090537291020155	0.003800811478868127	0.006012321449816227	0.006916810292750597	0.013062168844044209	0.007168113254010677	0.01621285267174244	0.0055676973424851894	0.0035930194426327944	0.0066293044947087765	0.006768920458853245	0.007901301607489586	0.012247084639966488	0.030742313712835312	0.020181993022561073	0.008036735467612743	0.024993201717734337	0.019734403118491173	0.05562398210167885	0.08320901542901993	0.015462140552699566	0.024238379672169685	0.030804604291915894	0.010795514099299908	0.009354837238788605	0.007596923969686031	0.026191670447587967	0.023817850276827812	0.028085041791200638	0.030799681320786476	0.039897385984659195	0.028301022946834564	0.04614768549799919	0.011968583799898624	0.017755603417754173	0.043887291103601456	0.050547875463962555
