0.023471707478165627	0.008912920951843262	0.008079607971012592	0.007732940837740898	0.005402783863246441	0.00661176024004817	0.010813259519636631	0.009492894634604454	0.010609444230794907	0.007469432894140482	0.015111862681806087	0.010717922821640968	0.011217641644179821	0.0029315496794879436	0.0021701748482882977	0.01954362727701664	0.019111502915620804	0.02073594555258751	0.016723990440368652	0.019384976476430893	0.02116728387773037	0.011210687458515167	0.006318463012576103	0.022048311308026314	0.02309568226337433	0.0203259214758873	0.021342087537050247	0.021417563781142235	0.023946475237607956	0.01939564011991024	0.017594970762729645	0.02547457069158554	0.021546971052885056	0.038927145302295685	0.039275988936424255	0.03006259724497795	0.020883845165371895	0.02246721461415291	0.021495921537280083	0.025876516476273537	0.02722279541194439	0.015021258033812046	0.012180528603494167	0.02134314365684986	0.02621626667678356	0.02077546715736389	0.024486860260367393	0.030692100524902344	0.026684490963816643	0.04198069125413895	0.03642376512289047	0.036290038377046585	0.04691268503665924	0.02585703879594803	0.02561929076910019	0.02512468956410885	0.029110457748174667	0.02250758558511734	0.02502596564590931	0.06530635058879852	0.03943745419383049	0.04931667447090149	0.032959114760160446	0.02561020851135254	0.022822709754109383	0.024758003652095795	0.02200045809149742	0.03121364675462246	0.03217797726392746	0.027876701205968857	0.028894523158669472	0.026664063334465027	0.028280947357416153	0.027285054326057434	0.06086902320384979	0.1301901489496231	0.06306630373001099	0.03657323867082596	0.05172963812947273	0.05862516164779663	0.12316538393497467	0.05356718227267265	0.034604962915182114	0.03294112905859947	0.04624871909618378	0.09603335708379745	0.04717181995511055	0.03090771473944187	0.02829691581428051	0.017407510429620743
0.022820543497800827	0.008344011381268501	0.006580793298780918	0.005474902223795652	0.004169238265603781	0.005179800558835268	0.010698470287024975	0.009429095312952995	0.010167839005589485	0.006153832655400038	0.018264034762978554	0.00975816696882248	0.012104378081858158	0.002385689178481698	0.001832655631005764	0.030719861388206482	0.025698987767100334	0.03183606639504433	0.021508146077394485	0.025531351566314697	0.02571430429816246	0.011164826340973377	0.004690267611294985	0.026023637503385544	0.02749929204583168	0.02351684495806694	0.023383276537060738	0.02154649794101715	0.02448786236345768	0.020402316004037857	0.02029464580118656	0.023287169635295868	0.01914655603468418	0.06414280831813812	0.06873609870672226	0.0337100625038147	0.023321539163589478	0.02328217774629593	0.021398035809397697	0.02466026321053505	0.02450004778802395	0.014736570417881012	0.013298776932060719	0.02391158416867256	0.05027833580970764	0.01752905175089836	0.02179032377898693	0.057303741574287415	0.02833111211657524	0.07033847272396088	0.05172763764858246	0.06166110932826996	0.08796780556440353	0.04704323410987854	0.04543653503060341	0.021477872505784035	0.046544093638658524	0.02824612706899643	0.029069216921925545	0.09840598702430725	0.05747484415769577	0.06689075380563736	0.030870256945490837	0.029889343306422234	0.03472089394927025	0.02937500551342964	0.02321060374379158	0.03255375847220421	0.0314013808965683	0.032579049468040466	0.029065372422337532	0.0255082119256258	0.023186564445495605	0.027077823877334595	0.06610772758722305	0.1455121785402298	0.049156464636325836	0.03137941285967827	0.05641913041472435	0.05839579552412033	0.1054503321647644	0.04094501957297325	0.02831077203154564	0.028001341968774796	0.048786140978336334	0.08187119662761688	0.0338689461350441	0.02591722644865513	0.03333666920661926	0.013690322637557983
0.022612756118178368	0.008290779776871204	0.008195916190743446	0.005736846011132002	0.005695163272321224	0.009205699898302555	0.010909480042755604	0.008022719994187355	0.010129946283996105	0.006539979018270969	0.015828298404812813	0.008977357298135757	0.012327329255640507	0.0025394381955266	0.0019102641381323338	0.024768443778157234	0.019071383401751518	0.02222846820950508	0.019539013504981995	0.027214141562581062	0.024700377136468887	0.00991878379136324	0.006444453727453947	0.019291680306196213	0.02136039175093174	0.018111491575837135	0.020329991355538368	0.0215318463742733	0.019181037321686745	0.019883763045072556	0.018188996240496635	0.0185385774821043	0.021600494161248207	0.06456355005502701	0.08779163658618927	0.04638855159282684	0.016746534034609795	0.02073977142572403	0.02168101631104946	0.020535875111818314	0.021625125780701637	0.015473319217562675	0.013173111714422703	0.021000107750296593	0.052945706993341446	0.020039187744259834	0.022868456318974495	0.06265724450349808	0.03289620950818062	0.07838494330644608	0.04885706678032875	0.05684146657586098	0.07570626586675644	0.0484248585999012	0.05515209585428238	0.03335031494498253	0.04908519238233566	0.03418097272515297	0.027010174468159676	0.09398000687360764	0.044905323535203934	0.04394593462347984	0.027062460780143738	0.029967473819851875	0.0393296480178833	0.029320599511265755	0.021244551986455917	0.025698762387037277	0.030520332977175713	0.0322568379342556	0.029731687158346176	0.026560399681329727	0.023424219340085983	0.025923078879714012	0.07230047881603241	0.1297077238559723	0.046149782836437225	0.03205075487494469	0.06281919777393341	0.06788773089647293	0.09084372222423553	0.037451811134815216	0.031982626765966415	0.030145205557346344	0.056959331035614014	0.06336945295333862	0.031618114560842514	0.02640647068619728	0.030715717002749443	0.017482494935393333
0.02257676050066948	0.011393168941140175	0.009905762039124966	0.007653797045350075	0.005543873645365238	0.00631541945040226	0.016750790178775787	0.013264866545796394	0.01125509012490511	0.00675966776907444	0.020390138030052185	0.013100944459438324	0.014605820178985596	0.0031423955224454403	0.0024009167682379484	0.03282507136464119	0.026829957962036133	0.022423118352890015	0.024444013833999634	0.033713359385728836	0.026086756959557533	0.014627370983362198	0.008998684585094452	0.029832899570465088	0.0382571779191494	0.03527282923460007	0.04105091467499733	0.037069760262966156	0.034092146903276443	0.04055359587073326	0.030697327107191086	0.02921241894364357	0.03819580003619194	0.0981278195977211	0.11955526471138	0.05713246762752533	0.024186797440052032	0.03323239088058472	0.03636758029460907	0.0325557142496109	0.03021477349102497	0.02142363414168358	0.02827310748398304	0.03682297468185425	0.06733787804841995	0.02638835646212101	0.03021426871418953	0.08710908144712448	0.041314516216516495	0.07953905314207077	0.05181923508644104	0.07855748385190964	0.06376491487026215	0.07912463694810867	0.07109066843986511	0.030257657170295715	0.05662107095122337	0.038089003413915634	0.03093096986413002	0.05595479905605316	0.03942430391907692	0.052297186106443405	0.026516849175095558	0.03562140092253685	0.0325765497982502	0.03577079623937607	0.03218013793230057	0.0345950610935688	0.034769654273986816	0.04287075996398926	0.03747688978910446	0.02959083765745163	0.024544792249798775	0.03131827712059021	0.07113683223724365	0.11245734989643097	0.047356221824884415	0.04117923229932785	0.05475430563092232	0.05536296218633652	0.07318481057882309	0.04008284583687782	0.031985532492399216	0.02934686280786991	0.03854561969637871	0.04378389194607735	0.027807574719190598	0.02598997950553894	0.023689648136496544	0.014024115167558193
0.026230167597532272	0.016372516751289368	0.01396175380796194	0.014177175238728523	0.0099414624273777	0.013618075288832188	0.02050000987946987	0.022548608481884003	0.024769943207502365	0.016028862446546555	0.021472042426466942	0.019900847226381302	0.02051655389368534	0.006189514882862568	0.0034083956852555275	0.018664885312318802	0.01359961275011301	0.01553240604698658	0.01626579836010933	0.019992375746369362	0.019538166001439095	0.018168536946177483	0.012034589424729347	0.018664034083485603	0.019541257992386818	0.01904701441526413	0.026158427819609642	0.029486145824193954	0.03926591947674751	0.030673205852508545	0.03243593871593475	0.037654995918273926	0.032806213945150375	0.020379042252898216	0.018684767186641693	0.028073890134692192	0.01621050387620926	0.0335458368062973	0.03679828345775604	0.03741619735956192	0.04351011663675308	0.03723951801657677	0.030245520174503326	0.029772011563181877	0.026112517341971397	0.0402519665658474	0.03373211994767189	0.02417304366827011	0.03568736091256142	0.029796259477734566	0.029548410326242447	0.031039543449878693	0.02902328595519066	0.03281134366989136	0.03353631868958473	0.04608338698744774	0.028100719675421715	0.03501034528017044	0.03329388052225113	0.023156311362981796	0.024513859301805496	0.034493543207645416	0.04239429160952568	0.03467482328414917	0.02549569122493267	0.0332665853202343	0.028465837240219116	0.029564661905169487	0.03239899501204491	0.035569898784160614	0.03858361393213272	0.041584741324186325	0.040118101984262466	0.04281662032008171	0.029532700777053833	0.015526951290667057	0.04054316133260727	0.03561512753367424	0.028957774862647057	0.025171492248773575	0.031989675015211105	0.04251239076256752	0.0312645360827446	0.033741544932127	0.02611326240003109	0.037608008831739426	0.037377797067165375	0.02982168085873127	0.009658290073275566	0.014514644630253315
0.024798300117254257	0.01235854160040617	0.012654787860810757	0.009437675587832928	0.006026072893291712	0.009023304097354412	0.01756388135254383	0.018396055325865746	0.016378724947571754	0.009386643767356873	0.019518522545695305	0.01652882993221283	0.016798170283436775	0.004315634723752737	0.002899512881413102	0.024546144530177116	0.01821107789874077	0.020184630528092384	0.019855385646224022	0.02292162925004959	0.022940296679735184	0.016240304335951805	0.010179610922932625	0.022009678184986115	0.026646260172128677	0.02677898108959198	0.034233562648296356	0.029702989384531975	0.034583065658807755	0.03278418257832527	0.028765538707375526	0.028953058645129204	0.0270663034170866	0.041878778487443924	0.029600530862808228	0.028072601184248924	0.02138897404074669	0.033909786492586136	0.032459232956171036	0.03720102831721306	0.03542381152510643	0.022875236347317696	0.024175291880965233	0.03788378834724426	0.0441303476691246	0.030011890456080437	0.03499922528862953	0.044104401022195816	0.042301326990127563	0.03668763116002083	0.03975231945514679	0.05729352682828903	0.04362716153264046	0.05905323475599289	0.047991350293159485	0.03759746998548508	0.04650475084781647	0.039814818650484085	0.03475652262568474	0.0404142364859581	0.04287497699260712	0.06184796616435051	0.04001850262284279	0.040101874619722366	0.03013712726533413	0.042663805186748505	0.03249112144112587	0.03516796976327896	0.03338904306292534	0.03915778547525406	0.037767332047224045	0.03625642508268356	0.03297878056764603	0.043062180280685425	0.052757661789655685	0.04053845256567001	0.05325660482048988	0.0436624251306057	0.04591302201151848	0.04345192015171051	0.0642538070678711	0.062945656478405	0.03579548001289368	0.03695906326174736	0.04109234735369682	0.05698142573237419	0.04138650372624397	0.028795745223760605	0.015708105638623238	0.013585347682237625
0.02345951460301876	0.010645711794495583	0.014613637700676918	0.01191003154963255	0.007663057651370764	0.012958642095327377	0.013837731443345547	0.015778034925460815	0.01705789379775524	0.013515111990272999	0.016777504235506058	0.015400167554616928	0.017711931839585304	0.0060553718358278275	0.003019181080162525	0.024806763976812363	0.01929175853729248	0.022458404302597046	0.023443294689059258	0.025826210156083107	0.024292057380080223	0.016467975452542305	0.007247406058013439	0.017643935978412628	0.024357153102755547	0.02153361402451992	0.029633548110723495	0.023329583927989006	0.029080484062433243	0.03605778515338898	0.024402111768722534	0.026462431997060776	0.021679965779185295	0.03291192650794983	0.026673059910535812	0.02592536434531212	0.026967981830239296	0.03483271598815918	0.02652551978826523	0.03542761132121086	0.03220006078481674	0.022124405950307846	0.016148125752806664	0.028526706621050835	0.05437811464071274	0.02543458342552185	0.03629055991768837	0.047992050647735596	0.03933654725551605	0.0254425760358572	0.032612528651952744	0.03710555285215378	0.02397405542433262	0.03696904703974724	0.03451760113239288	0.02965032309293747	0.02846352756023407	0.028066186234354973	0.027731293812394142	0.024733196943998337	0.03700346499681473	0.04158598929643631	0.030406754463911057	0.026176653802394867	0.025299616158008575	0.03652191162109375	0.029502438381314278	0.03393995016813278	0.030496111139655113	0.031248517334461212	0.03173442929983139	0.03028365783393383	0.03374839574098587	0.039339207112789154	0.049925751984119415	0.03830169141292572	0.06593865901231766	0.03801371157169342	0.06189098209142685	0.108815498650074	0.05839591845870018	0.06042356789112091	0.0312558114528656	0.03562389314174652	0.07727643847465515	0.04638507962226868	0.03881131112575531	0.028436195105314255	0.030757272616028786	0.018038814887404442
0.02523607201874256	0.015261312015354633	0.01686505787074566	0.020231295377016068	0.010152247734367847	0.017596356570720673	0.017148051410913467	0.01934140734374523	0.021144559606909752	0.021011583507061005	0.022574253380298615	0.02600373886525631	0.021016504615545273	0.007579447701573372	0.004850013647228479	0.019229905679821968	0.016234776005148888	0.020232558250427246	0.019706010818481445	0.022772761061787605	0.021357057616114616	0.01850389875471592	0.01057696808129549	0.020533418282866478	0.020223528146743774	0.020388353615999222	0.02081981487572193	0.020632242783904076	0.025347353890538216	0.025002092123031616	0.022704550996422768	0.026601647958159447	0.022643376141786575	0.01681944914162159	0.0166330486536026	0.022334609180688858	0.023310843855142593	0.023109782487154007	0.02412106655538082	0.026349879801273346	0.02795322984457016	0.022773560136556625	0.01583031751215458	0.02074931561946869	0.025797922164201736	0.02226598560810089	0.023355428129434586	0.026269029825925827	0.03187756612896919	0.021802740171551704	0.025951433926820755	0.02325618639588356	0.016398034989833832	0.02312714047729969	0.026134608313441277	0.02636594884097576	0.022323505952954292	0.0244967732578516	0.023808229714632034	0.015365839004516602	0.023764241486787796	0.024724556133151054	0.023740239441394806	0.023404531180858612	0.02254205197095871	0.024673372507095337	0.020000627264380455	0.02008175104856491	0.020377669483423233	0.02199355885386467	0.022979319095611572	0.021864427253603935	0.023561008274555206	0.024012476205825806	0.020313546061515808	0.011046381667256355	0.021420272067189217	0.02899511158466339	0.026169802993535995	0.030078165233135223	0.02191094681620598	0.02855362370610237	0.029496930539608	0.025724994018673897	0.03216816857457161	0.025888456031680107	0.030009109526872635	0.026601532474160194	0.02379142865538597	0.02594388835132122
0.025280022993683815	0.014389649033546448	0.014395810663700104	0.0179564468562603	0.009944861754775047	0.01620946265757084	0.015371068380773067	0.01721658557653427	0.018617356196045876	0.016186024993658066	0.019459787756204605	0.02268976904451847	0.016898667439818382	0.005934642627835274	0.003674947191029787	0.018121808767318726	0.015714919194579124	0.01894674263894558	0.01655069924890995	0.020100941881537437	0.022864388301968575	0.01432681456208229	0.008037758991122246	0.015524441376328468	0.015922222286462784	0.015857066959142685	0.02199261076748371	0.022063694894313812	0.027467025443911552	0.028219906613230705	0.023111436516046524	0.02791561558842659	0.02322239615023136	0.022204838693141937	0.02435224875807762	0.029746824875473976	0.02362937293946743	0.023212522268295288	0.025939978659152985	0.03014812245965004	0.03076494112610817	0.021478381007909775	0.0180504210293293	0.023098675534129143	0.025130802765488625	0.022038515657186508	0.02602531388401985	0.025444742292165756	0.03097177855670452	0.027162477374076843	0.028111532330513	0.02515678107738495	0.017683181911706924	0.021919984370470047	0.0244493018835783	0.023786868900060654	0.022607630118727684	0.025504453107714653	0.025332100689411163	0.01639660820364952	0.021919023245573044	0.024199843406677246	0.02211223728954792	0.022351274266839027	0.023632006719708443	0.0297528263181448	0.02122591622173786	0.020219996571540833	0.02031257562339306	0.02293175272643566	0.02359817363321781	0.021672651171684265	0.024052899330854416	0.025552934035658836	0.021764324977993965	0.01535494439303875	0.027357688173651695	0.0300762876868248	0.02472178265452385	0.028879035264253616	0.029148057103157043	0.03430066257715225	0.027801278978586197	0.030256986618041992	0.0366687998175621	0.035958316177129745	0.041521571576595306	0.027822531759738922	0.05013548955321312	0.0380881205201149
0.025612913072109222	0.00992708932608366	0.010861806571483612	0.011150814592838287	0.009239411912858486	0.008672966621816158	0.010979817248880863	0.012733938172459602	0.014097830280661583	0.011090924963355064	0.015391040593385696	0.015784678980708122	0.013003782369196415	0.004285710398107767	0.0024526123888790607	0.017972396686673164	0.01393864955753088	0.019090525805950165	0.016071949154138565	0.01825900375843048	0.0229127686470747	0.012018587440252304	0.005564453545957804	0.01420068833976984	0.014819204807281494	0.014098205603659153	0.020747192203998566	0.02003006637096405	0.02616555243730545	0.02365943230688572	0.020280158147215843	0.02407669462263584	0.020591670647263527	0.02601211704313755	0.027283180505037308	0.02680952101945877	0.021277250722050667	0.019853413105010986	0.02312440052628517	0.027604635804891586	0.029198719188570976	0.01997203193604946	0.01617453433573246	0.02214163728058338	0.030118586495518684	0.022557305172085762	0.02466856688261032	0.028205804526805878	0.032928045839071274	0.032321199774742126	0.03167266771197319	0.03286517783999443	0.021116625517606735	0.02615209110081196	0.028933295980095863	0.02951878122985363	0.02676314488053322	0.026384536176919937	0.024527080357074738	0.02078220620751381	0.027107683941721916	0.032310184091329575	0.028558915480971336	0.023623894900083542	0.022698720917105675	0.028400221839547157	0.018777668476104736	0.02062227949500084	0.02110128104686737	0.02340179868042469	0.025113046169281006	0.02326388843357563	0.024461887776851654	0.026357904076576233	0.031902045011520386	0.022423338145017624	0.03142644092440605	0.026596523821353912	0.02778821811079979	0.03280767798423767	0.035755857825279236	0.033300261944532394	0.022591490298509598	0.024823149666190147	0.03353501483798027	0.03242194652557373	0.03147811442613602	0.02255368046462536	0.06255419552326202	0.030194658786058426
0.02473393827676773	0.006972195580601692	0.007088391575962305	0.0068308464251458645	0.004560776986181736	0.004973169416189194	0.00936095044016838	0.007026883773505688	0.01024289708584547	0.007556464057415724	0.014153231866657734	0.009777807630598545	0.009690765291452408	0.002936365082859993	0.0018648188561201096	0.023257819935679436	0.01319305133074522	0.030946316197514534	0.02084813266992569	0.022121358662843704	0.04143492504954338	0.011014547199010849	0.003997315652668476	0.01257734652608633	0.012183192186057568	0.012602734379470348	0.016704987734556198	0.015120348893105984	0.017481936141848564	0.016124574467539787	0.015741661190986633	0.015203121118247509	0.014546840451657772	0.030145568773150444	0.026126578450202942	0.01756841316819191	0.019829608500003815	0.01574028469622135	0.017256537452340126	0.02162076160311699	0.021416762843728065	0.013988870196044445	0.009312057867646217	0.017754241824150085	0.02956748753786087	0.015078775584697723	0.019178586080670357	0.026253579184412956	0.02049737051129341	0.026049543172121048	0.036228619515895844	0.02742689661681652	0.02008119784295559	0.02207649126648903	0.024482687935233116	0.018492968752980232	0.025909313932061195	0.023104669526219368	0.021438518539071083	0.023184409365057945	0.029617542400956154	0.03144112974405289	0.022905049845576286	0.02028532698750496	0.028347449377179146	0.02577359415590763	0.017056206241250038	0.018658192828297615	0.019449692219495773	0.02220962755382061	0.02292047068476677	0.02157762460410595	0.021721946075558662	0.022312700748443604	0.03459334373474121	0.02110574208199978	0.023298978805541992	0.023381557315587997	0.028203265741467476	0.031983476132154465	0.031241152435541153	0.02529236115515232	0.021136412397027016	0.025376537814736366	0.04332538694143295	0.03602217510342598	0.028902919963002205	0.024261286482214928	0.11792489886283875	0.03743021562695503
0.024359026923775673	0.006171507760882378	0.007384557276964188	0.007563448045402765	0.004328459966927767	0.004362205974757671	0.008853965438902378	0.006703445687890053	0.008343122899532318	0.00723031023517251	0.011750126257538795	0.009558272548019886	0.009966920129954815	0.0029697290156036615	0.0019214627100154757	0.02645861543715	0.016692476347088814	0.046665437519550323	0.028985649347305298	0.024360142648220062	0.03825843706727028	0.011561200022697449	0.00409035524353385	0.013472047634422779	0.014260003343224525	0.015154692344367504	0.0182208139449358	0.018339283764362335	0.018861405551433563	0.01762951724231243	0.017019055783748627	0.015607418492436409	0.01556377299129963	0.02923460118472576	0.02971259318292141	0.021374410018324852	0.017831671983003616	0.013612324371933937	0.01606231927871704	0.01905236393213272	0.01943615823984146	0.014210989698767662	0.010586023330688477	0.0200920719653368	0.04203304275870323	0.01344459317624569	0.017502035945653915	0.031036728993058205	0.023088842630386353	0.026270167902112007	0.04376586526632309	0.03461509197950363	0.027702465653419495	0.030411139130592346	0.03288454934954643	0.0184719767421484	0.03341313451528549	0.02989014983177185	0.02208706922829151	0.027373336255550385	0.03119872324168682	0.029193442314863205	0.018368007615208626	0.02426847070455551	0.033676113933324814	0.028921615332365036	0.018231412395834923	0.01752607151865959	0.020527537912130356	0.023962819948792458	0.022022558376193047	0.02193872071802616	0.017869723960757256	0.019030539318919182	0.03234029933810234	0.018092267215251923	0.01891198195517063	0.021923508495092392	0.026869947090744972	0.02659604698419571	0.023199375718832016	0.023246455937623978	0.02110443264245987	0.024342212826013565	0.033745910972356796	0.030279120430350304	0.024255836382508278	0.02385692298412323	0.0950058251619339	0.0471222847700119
0.024204062297940254	0.008318504318594933	0.008370177820324898	0.006973023992031813	0.004504114389419556	0.0049752951599657536	0.013011698611080647	0.008083190768957138	0.010751544497907162	0.007664619013667107	0.014209067448973656	0.009481021203100681	0.009963542222976685	0.0034423265606164932	0.0018361714901402593	0.026139888912439346	0.017062025144696236	0.04649048298597336	0.02909809723496437	0.02370833046734333	0.03297068178653717	0.014065158553421497	0.005517933052033186	0.02302096225321293	0.022780315950512886	0.05235709622502327	0.02480948157608509	0.02519618719816208	0.023602372035384178	0.02480684220790863	0.022333890199661255	0.020991062745451927	0.02646782249212265	0.02221255749464035	0.02331947162747383	0.02597305178642273	0.03267892077565193	0.019421549513936043	0.020346198230981827	0.023548195138573647	0.02297830395400524	0.026244577020406723	0.014488965272903442	0.029792191460728645	0.026810873299837112	0.016178207471966743	0.023059852421283722	0.020296812057495117	0.019565541297197342	0.020721182227134705	0.02407090738415718	0.021734192967414856	0.01994198188185692	0.023218223825097084	0.02351592294871807	0.018456583842635155	0.03363751992583275	0.034588295966386795	0.02840932458639145	0.018939290195703506	0.020581649616360664	0.02063911221921444	0.014295349828898907	0.04411656782031059	0.030236126855015755	0.033351216465234756	0.022652702406048775	0.023161765187978745	0.03198723495006561	0.02851543202996254	0.024179063737392426	0.028047975152730942	0.028152449056506157	0.02535049431025982	0.022351734340190887	0.013497475534677505	0.022341109812259674	0.030486125499010086	0.019540995359420776	0.017370067536830902	0.016343802213668823	0.024893488734960556	0.043807853013277054	0.034598540514707565	0.027296684682369232	0.02542441338300705	0.028943834826350212	0.035891879349946976	0.05058839172124863	0.0754530280828476
0.023896783590316772	0.012890299782156944	0.012302666902542114	0.010142962448298931	0.006827283184975386	0.007206142880022526	0.015351374633610249	0.011593304574489594	0.013205147348344326	0.00886108074337244	0.017154574394226074	0.01177980750799179	0.010320770554244518	0.004896235186606646	0.004139947704970837	0.028314802795648575	0.022403832525014877	0.03284990042448044	0.029693912714719772	0.024305038154125214	0.029274923726916313	0.015773501247167587	0.009921813383698463	0.0205476526170969	0.023244906216859818	0.03985386714339256	0.03361239656805992	0.03462735563516617	0.032339517027139664	0.029393941164016724	0.023913128301501274	0.026273634284734726	0.02870604768395424	0.02669212594628334	0.025760645046830177	0.03007419779896736	0.028043612837791443	0.02068752981722355	0.025676574558019638	0.02808026596903801	0.027962595224380493	0.023626063019037247	0.016820166260004044	0.038477614521980286	0.03717801347374916	0.0222400464117527	0.030805425718426704	0.030929243192076683	0.031068725511431694	0.025576911866664886	0.028602968901395798	0.027011945843696594	0.022466160356998444	0.02840220369398594	0.0267326682806015	0.02698168158531189	0.03620630502700806	0.03754917532205582	0.03423949331045151	0.01977602206170559	0.022695958614349365	0.02274427004158497	0.0180351659655571	0.040330253541469574	0.02899911440908909	0.04279377683997154	0.023207111284136772	0.02827685885131359	0.04145018756389618	0.03784051910042763	0.0293425302952528	0.0352543368935585	0.036567095667123795	0.03227657452225685	0.027667975053191185	0.015461104921996593	0.029204383492469788	0.032256223261356354	0.027241233736276627	0.030425945296883583	0.02376631461083889	0.046489402651786804	0.051965586841106415	0.04456367716193199	0.04453494772315025	0.03540771082043648	0.04367874562740326	0.048850491642951965	0.04147035628557205	0.06360823661088943
0.025317717343568802	0.018447984009981155	0.020400259643793106	0.025219431146979332	0.01829807087779045	0.0250567477196455	0.024293119087815285	0.02650032751262188	0.029653102159500122	0.02929302118718624	0.02382221259176731	0.028228767216205597	0.025602199137210846	0.02087615616619587	0.009270966984331608	0.02424071915447712	0.02230777218937874	0.024418441578745842	0.02913796156644821	0.026923395693302155	0.02370397187769413	0.024443374946713448	0.014539393596351147	0.03096822462975979	0.035025812685489655	0.030309384688735008	0.03229280933737755	0.03294389694929123	0.033949919044971466	0.031470686197280884	0.03300943598151207	0.04819534346461296	0.034596797078847885	0.013856873847544193	0.013385988771915436	0.0207428690046072	0.022401610389351845	0.024121519178152084	0.030654560774564743	0.032668959349393845	0.031582001596689224	0.03202282637357712	0.026726864278316498	0.02504158206284046	0.01844286546111107	0.029229717329144478	0.029695799574255943	0.01667451672255993	0.029119694605469704	0.021329129114747047	0.01838870346546173	0.01705312170088291	0.01577068865299225	0.018098386004567146	0.01862693391740322	0.029257094487547874	0.022429870441555977	0.021566973999142647	0.029960408806800842	0.015159509144723415	0.022249829024076462	0.021364377811551094	0.0227125845849514	0.02504977397620678	0.020581288263201714	0.026768025010824203	0.02729295939207077	0.02468620426952839	0.02561400830745697	0.02565157040953636	0.03347140550613403	0.028396975249052048	0.02553962543606758	0.022121042013168335	0.016070278361439705	0.007001540623605251	0.016455164179205894	0.029080813750624657	0.02084249071776867	0.013941453769803047	0.009601546451449394	0.018883462995290756	0.02526397630572319	0.021288223564624786	0.016392013058066368	0.014231697656214237	0.024834072217345238	0.0252408254891634	0.009535377845168114	0.019656013697385788
0.026823358610272408	0.028660638257861137	0.034196142107248306	0.0469803661108017	0.027967551723122597	0.0424545519053936	0.03122549131512642	0.04648417606949806	0.04430985823273659	0.06571749597787857	0.04036332294344902	0.06547024101018906	0.057727403938770294	0.027536893263459206	0.009258986450731754	0.016332371160387993	0.014220898039638996	0.013994308188557625	0.015260462649166584	0.01839389093220234	0.01671452634036541	0.02542898990213871	0.016317324712872505	0.012083903886377811	0.01232087705284357	0.01012198906391859	0.013815494254231453	0.016019951552152634	0.015067100524902344	0.018979784101247787	0.018452202901244164	0.01683175563812256	0.015325354412198067	0.008501722477376461	0.007039213553071022	0.011017152108252048	0.008942577987909317	0.018766794353723526	0.015658315271139145	0.017460135743021965	0.018813414499163628	0.03233567252755165	0.02704194188117981	0.016353273764252663	0.009895246475934982	0.017624827101826668	0.016147710382938385	0.010432237759232521	0.01343629788607359	0.010992070659995079	0.011125456541776657	0.009993655607104301	0.01089025754481554	0.010718175210058689	0.009979750961065292	0.014583067037165165	0.01260787807404995	0.014447778463363647	0.01831367425620556	0.011154960840940475	0.012577617540955544	0.011996492743492126	0.014026959426701069	0.01370285078883171	0.01906842365860939	0.018833734095096588	0.02013573609292507	0.012535526417195797	0.014443454332649708	0.01678326167166233	0.02069372497498989	0.018813256174325943	0.01440299954265356	0.022291140630841255	0.009949800558388233	0.004557501990348101	0.01011915598064661	0.01525295153260231	0.013955770991742611	0.008258571848273277	0.005745264235883951	0.012271908111870289	0.014625633135437965	0.01594477705657482	0.010609593242406845	0.008441810496151447	0.01500208955258131	0.017124032601714134	0.0068188076838850975	0.01535396371036768
0.02723388932645321	0.027194557711482048	0.026797199621796608	0.026448605582118034	0.017394300550222397	0.0278849545866251	0.02827191725373268	0.04358820617198944	0.036856502294540405	0.033801719546318054	0.030722621828317642	0.04597834497690201	0.0369836762547493	0.016601797193288803	0.00738023454323411	0.019271181896328926	0.016510244458913803	0.014802022837102413	0.016667764633893967	0.019009103998541832	0.016255736351013184	0.02276902087032795	0.021663716062903404	0.021525047719478607	0.02274339273571968	0.015533193945884705	0.019056759774684906	0.024210140109062195	0.025200536474585533	0.023140881210565567	0.02544165402650833	0.027417872101068497	0.02687492035329342	0.012799225747585297	0.013196450658142567	0.020012086257338524	0.012379837222397327	0.023444125428795815	0.02096199430525303	0.02243386209011078	0.02343950979411602	0.02528257854282856	0.030118035152554512	0.019365644082427025	0.015865860506892204	0.02450275979936123	0.019331220537424088	0.015168361365795135	0.0243708323687315	0.017320601269602776	0.01861092634499073	0.019391385838389397	0.016675598919391632	0.01695537008345127	0.015611959621310234	0.02242526039481163	0.01544621679931879	0.019157374277710915	0.020892011001706123	0.011190959252417088	0.016702041029930115	0.017483269795775414	0.021480103954672813	0.017938414588570595	0.0211551021784544	0.023211952298879623	0.02188282087445259	0.014518292620778084	0.015843749046325684	0.018345022574067116	0.02184981107711792	0.021817779168486595	0.018734676763415337	0.02387232519686222	0.011370356194674969	0.006409259978681803	0.01283019408583641	0.016614312306046486	0.013370329514145851	0.010537232272326946	0.008123212493956089	0.016869187355041504	0.01630892977118492	0.0182156041264534	0.0111456997692585	0.010321750305593014	0.016778700053691864	0.02015596814453602	0.00618082657456398	0.016131844371557236
