0.026496773585677147	0.022831393405795097	0.029694752767682076	0.01519529428333044	0.022091073915362358	0.01680639572441578	0.0365765355527401	0.03161139413714409	0.026105713099241257	0.01629483513534069	0.029862014576792717	0.024928610771894455	0.023387061432003975	0.012234651483595371	0.011524936184287071	0.07185486704111099	0.05290760472416878	0.04725825414061546	0.049587417393922806	0.051657501608133316	0.04079509899020195	0.02422814816236496	0.0294721107929945	0.041533224284648895	0.052933093160390854	0.03577870875597	0.05786456540226936	0.05417703464627266	0.07220564782619476	0.05257366970181465	0.04472831264138222	0.08374284952878952	0.09587488323450089	0.07966533303260803	0.10635244101285934	0.10884710401296616	0.10928965359926224	0.06443384289741516	0.10765344649553299	0.100856252014637	0.09288576990365982	0.10127401351928711	0.05439053848385811	0.0743231549859047	0.04893258586525917	0.0745186135172844	0.04975007846951485	0.08699548244476318	0.0798652172088623	0.06793683767318726	0.06181325763463974	0.06726493686437607	0.06727083027362823	0.041358523070812225	0.07462135702371597	0.050061874091625214	0.04025525227189064	0.0591588094830513	0.06107325106859207	0.054676029831171036	0.055918797850608826	0.05660407617688179	0.04674648120999336	0.04150355979800224	0.04291738569736481	0.036319293081760406	0.04051729291677475	0.05329199880361557	0.044011346995830536	0.0655485987663269	0.0661059245467186	0.046236082911491394	0.04728266969323158	0.05468887835741043	0.04838251695036888	0.040936823934316635	0.043027959764003754	0.04204206541180611	0.06279172748327255	0.03692377358675003	0.04867960512638092	0.043051827698946	0.03758469223976135	0.037651531398296356	0.04855385050177574	0.04634871706366539	0.035946592688560486	0.029357504099607468	0.014047949574887753	0.03250716254115105	0.015106658451259136	0.05054691061377525	0.041442036628723145	0.03712105378508568	0.04128454253077507	0.02214185707271099	0.018250295892357826	0.02896573394536972	0.03282781317830086	0.03611784800887108	0.025893550366163254	0.023326857015490532	0.024148806929588318	0.03448981046676636	0.04062437638640404	0.05599251389503479	0.03345400094985962	0.04886768385767937	0.05196257308125496	0.03969014063477516	0.034488774836063385	0.024037322029471397	0.015304732136428356	0.10672978311777115	0.014540390111505985	0.024649012833833694	0.01708085834980011	0.025790531188249588	0.04814762622117996	0.0447714701294899	0.022133443504571915	0.025323104113340378	0.027256112545728683	0.010459396988153458	0.022376656532287598	0.025879021733999252	0.021583039313554764	0.026031076908111572	0.01585027575492859	0.018669696524739265	0.013328329659998417	0.02099538967013359	0.04528484866023064	0.03833076357841492	0.04076303169131279	0.03736680746078491
0.02699977159500122	0.020373327657580376	0.024467743933200836	0.008947258815169334	0.011658616364002228	0.012038223445415497	0.029527394101023674	0.0155970873311162	0.02288595214486122	0.009750435128808022	0.028495121747255325	0.01291477307677269	0.020049190148711205	0.0071556768380105495	0.006989082787185907	0.07061291486024857	0.03917958214879036	0.04745342209935188	0.053278256207704544	0.05077314376831055	0.04370151460170746	0.015469837933778763	0.031606949865818024	0.058780524879693985	0.07695309817790985	0.047629352658987045	0.047014374285936356	0.039887912571430206	0.10145370662212372	0.07454840838909149	0.04725741967558861	0.1090385913848877	0.157718226313591	0.058107275515794754	0.1281362771987915	0.11460670828819275	0.14884470403194427	0.09390069544315338	0.18962571024894714	0.17133639752864838	0.12380095571279526	0.03894857317209244	0.02608097530901432	0.07978936284780502	0.03251170367002487	0.07925447076559067	0.037989310920238495	0.1858736127614975	0.10249623656272888	0.079147107899189	0.08034683763980865	0.08313965797424316	0.09195110946893692	0.032730527222156525	0.09421824663877487	0.05418923497200012	0.03007899411022663	0.065052829682827	0.02909863367676735	0.07533230632543564	0.05922606214880943	0.08263623714447021	0.058442723006010056	0.03832178935408592	0.05376148596405983	0.04338802024722099	0.04371929541230202	0.041780970990657806	0.04951276630163193	0.0289358701556921	0.027707645669579506	0.05035504326224327	0.07482849806547165	0.11483699083328247	0.07060425728559494	0.050354067236185074	0.04985062777996063	0.024364357814192772	0.025598280131816864	0.027019038796424866	0.07364709675312042	0.05731447413563728	0.04352867603302002	0.04335319623351097	0.10379467159509659	0.029410379007458687	0.04026367515325546	0.048935987055301666	0.009193580597639084	0.02682775817811489	0.010456266812980175	0.02612622082233429	0.03632545471191406	0.037149425595998764	0.02439541183412075	0.011305766180157661	0.008843773975968361	0.027438994497060776	0.03507686033844948	0.01819061115384102	0.01929883472621441	0.016145454719662666	0.02285424806177616	0.028044987469911575	0.035041023045778275	0.0652916207909584	0.035405613481998444	0.08025716990232468	0.054870083928108215	0.0602087564766407	0.029640179127454758	0.02077852003276348	0.009014474228024483	0.061903391033411026	0.006084200460463762	0.015793537721037865	0.011641228571534157	0.02131246030330658	0.07596126943826675	0.05152013897895813	0.015890346840023994	0.04272964969277382	0.0220803190022707	0.004901209846138954	0.016403913497924805	0.017922835424542427	0.022800274193286896	0.023796824738383293	0.010656512342393398	0.009061789140105247	0.007398521527647972	0.016451776027679443	0.05145343020558357	0.04114328697323799	0.05023164674639702	0.033922478556632996
0.02777787670493126	0.021742170676589012	0.023190436884760857	0.011367709375917912	0.012578235939145088	0.015932198613882065	0.021596521139144897	0.021800447255373	0.03147033974528313	0.013999946415424347	0.02724309451878071	0.02736932784318924	0.020888537168502808	0.011598807759582996	0.00979290995746851	0.04535366967320442	0.03343997895717621	0.03028601035475731	0.042249228805303574	0.037127915769815445	0.029557354748249054	0.02284904755651951	0.023536454886198044	0.0228215754032135	0.036752983927726746	0.022392185404896736	0.03779840096831322	0.03312664106488228	0.044728681445121765	0.03549301251769066	0.03178402781486511	0.038773275911808014	0.09686525911092758	0.059288907796144485	0.06016967445611954	0.03798642382025719	0.03826724365353584	0.031138109043240547	0.09065040946006775	0.07023303210735321	0.03581128269433975	0.028409967198967934	0.028396109119057655	0.05849693715572357	0.03894802927970886	0.037378039211034775	0.033913593739271164	0.03513580188155174	0.05008755624294281	0.0628279447555542	0.054210711270570755	0.0445016473531723	0.048092398792505264	0.036312688142061234	0.041563425213098526	0.027913419529795647	0.030613107606768608	0.08980286121368408	0.06446444988250732	0.04279649257659912	0.046508342027664185	0.04387371242046356	0.03701351210474968	0.0365753248333931	0.0399433858692646	0.05096370726823807	0.041346289217472076	0.03984418138861656	0.03682538494467735	0.04955373331904411	0.04962994158267975	0.0424063503742218	0.045989371836185455	0.04311210662126541	0.06966499984264374	0.04477484151721001	0.04805978015065193	0.04178973659873009	0.03275727853178978	0.03375177085399628	0.044280171394348145	0.04053230211138725	0.039044491946697235	0.03324044495820999	0.032190509140491486	0.0287924874573946	0.028606103733181953	0.053085748106241226	0.013869625516235828	0.0276959128677845	0.014226353727281094	0.01985342800617218	0.060667503625154495	0.06043371930718422	0.0528426431119442	0.03922829404473305	0.022582827135920525	0.03587494045495987	0.08088310807943344	0.03143012151122093	0.024097343906760216	0.02055610716342926	0.02170756086707115	0.026856467127799988	0.03530118241906166	0.04026445373892784	0.024866463616490364	0.03676043078303337	0.03961322829127312	0.03872162848711014	0.02967528998851776	0.02402716688811779	0.014279935508966446	0.05825794115662575	0.0209379643201828	0.029083529487252235	0.0199450496584177	0.026537146419286728	0.03724263608455658	0.04171065613627434	0.031755004078149796	0.02031007781624794	0.026007113978266716	0.013416249305009842	0.02100648172199726	0.025433555245399475	0.034717146307229996	0.049247726798057556	0.020045284181833267	0.017019152641296387	0.015033136121928692	0.023626791313290596	0.03464707359671593	0.08112944662570953	0.04900798574090004	0.038461655378341675
0.028831038624048233	0.021566595882177353	0.022345008328557014	0.012792544439435005	0.01751992665231228	0.01375352032482624	0.018109571188688278	0.01513989269733429	0.01853705383837223	0.013633218593895435	0.02054646797478199	0.015995699912309647	0.01537177711725235	0.011635752394795418	0.016304684802889824	0.03421102464199066	0.021869497373700142	0.020687799900770187	0.03376811370253563	0.02814800851047039	0.02262723073363304	0.029940087348222733	0.03644193336367607	0.022524530068039894	0.03194238245487213	0.01881878264248371	0.020012160763144493	0.01796361245214939	0.040809907019138336	0.028066350147128105	0.03684571012854576	0.054681744426488876	0.046222228556871414	0.053764425218105316	0.0597558356821537	0.04182443022727966	0.034459806978702545	0.029932528734207153	0.03712408244609833	0.05253367871046066	0.02756185084581375	0.02281235344707966	0.046653226017951965	0.05156401917338371	0.0389421321451664	0.03652992844581604	0.035079535096883774	0.026562856510281563	0.041149165481328964	0.045565105974674225	0.04551127552986145	0.03650469705462456	0.05342841148376465	0.03967336565256119	0.0467892661690712	0.026905663311481476	0.02577797882258892	0.041355300694704056	0.03582103177905083	0.05415228381752968	0.03556392341852188	0.032111622393131256	0.034569043666124344	0.037729594856500626	0.03537241742014885	0.03610885888338089	0.03776087239384651	0.02192472293972969	0.03743310272693634	0.03404815495014191	0.04543159157037735	0.04789164662361145	0.04284047335386276	0.03681866079568863	0.05347924306988716	0.04154379293322563	0.03768710792064667	0.04281388595700264	0.030608652159571648	0.04360467568039894	0.04026183485984802	0.04318377375602722	0.04431096091866493	0.031018851324915886	0.03330837935209274	0.03892727941274643	0.050264179706573486	0.03993632644414902	0.023835942149162292	0.013923277147114277	0.012464017607271671	0.01179780624806881	0.06879135221242905	0.08104404807090759	0.0787433534860611	0.03607475757598877	0.014210998080670834	0.01926637440919876	0.27368202805519104	0.02257688343524933	0.012636703439056873	0.020533362403512	0.037434764206409454	0.03510793298482895	0.01935161091387272	0.030227890238165855	0.02254311554133892	0.026887644082307816	0.03372887521982193	0.031572919338941574	0.01258176937699318	0.015362204052507877	0.008924026973545551	0.052017662674188614	0.013023819774389267	0.010501904413104057	0.02148144133388996	0.04360101372003555	0.030126260593533516	0.027837807312607765	0.038589008152484894	0.026047613471746445	0.017573019489645958	0.011039863340556622	0.009511430747807026	0.01208921242505312	0.03839975968003273	0.07523141801357269	0.021559206768870354	0.010150193236768246	0.014166712760925293	0.03244789317250252	0.02593517303466797	0.03330828249454498	0.029188279062509537	0.03158779442310333
0.030236033722758293	0.02839129976928234	0.023740097880363464	0.016668803989887238	0.02162621170282364	0.016757721081376076	0.021481307223439217	0.017820604145526886	0.025213252753019333	0.014967805705964565	0.022008122876286507	0.01601753942668438	0.013214848935604095	0.019781168550252914	0.021555069833993912	0.017907992005348206	0.017422573640942574	0.016473276540637016	0.022936727851629257	0.02256687730550766	0.0159137099981308	0.033268190920352936	0.03542439267039299	0.01869308389723301	0.023954037576913834	0.013200979679822922	0.011629735119640827	0.008440938778221607	0.018207624554634094	0.011566005647182465	0.01246834360063076	0.02085738815367222	0.017979828640818596	0.01333414763212204	0.01789196953177452	0.01678156666457653	0.016243826597929	0.014125463552772999	0.012079860083758831	0.015271535143256187	0.01372354943305254	0.01114471722394228	0.023086443543434143	0.025406386703252792	0.018713679164648056	0.01990012638270855	0.020033860579133034	0.01233783457428217	0.02029971219599247	0.02561766281723976	0.020765170454978943	0.023490291088819504	0.02659226767718792	0.025681765750050545	0.029354790225625038	0.01979207433760166	0.01781313680112362	0.022191636264324188	0.01843101531267166	0.031020116060972214	0.024956757202744484	0.021008271723985672	0.021859079599380493	0.026447854936122894	0.0273397509008646	0.027347078546881676	0.02542952261865139	0.01635575480759144	0.02269868180155754	0.021073410287499428	0.02312697470188141	0.029919814318418503	0.031158624216914177	0.023539427667856216	0.03017263486981392	0.025854511186480522	0.02437458746135235	0.028290262445807457	0.025352854281663895	0.03973814845085144	0.02863275445997715	0.032314006239175797	0.038387931883335114	0.024469643831253052	0.021735170856118202	0.026979103684425354	0.04030727967619896	0.03487177565693855	0.02728353440761566	0.012955887243151665	0.015330077148973942	0.007671315222978592	0.08293228596448898	0.09556762874126434	0.05849139392375946	0.029728034511208534	0.009857069700956345	0.014245465397834778	0.11406169086694717	0.023308252915740013	0.010855833999812603	0.02434205636382103	0.05123129487037659	0.036805495619773865	0.013508104719221592	0.02310773730278015	0.01583195850253105	0.022128090262413025	0.022885283455252647	0.03304935246706009	0.011638164520263672	0.01768665574491024	0.007951506413519382	0.062166690826416016	0.006872550584375858	0.006768091581761837	0.024270914494991302	0.05464186146855354	0.023271456360816956	0.027501258999109268	0.040387433022260666	0.022825736552476883	0.016871055588126183	0.010405336506664753	0.007118987385183573	0.007698697969317436	0.028292637318372726	0.11526164412498474	0.02327428199350834	0.008670312352478504	0.02042514458298683	0.043421369045972824	0.0234596598893404	0.02430787682533264	0.026274068281054497	0.029640743508934975
0.030411068350076675	0.05147305130958557	0.046642620116472244	0.021584929898381233	0.025762813165783882	0.031095337122678757	0.046588294208049774	0.03755992650985718	0.051779989153146744	0.01857081800699234	0.023696638643741608	0.022390974685549736	0.018702330067753792	0.024568472057580948	0.021532205864787102	0.020361779257655144	0.02449265494942665	0.0213174931704998	0.0233380738645792	0.025087125599384308	0.016342025250196457	0.03239210695028305	0.05530634522438049	0.022703221067786217	0.02580680511891842	0.014846807345747948	0.013224039226770401	0.009904262609779835	0.02079807221889496	0.011780688539147377	0.013090196996927261	0.025493009015917778	0.015137886628508568	0.011330799199640751	0.015725914388895035	0.015585103072226048	0.014676056802272797	0.011900573037564754	0.011632045730948448	0.013668574392795563	0.01227426715195179	0.009406604804098606	0.019715433940291405	0.02421870455145836	0.0178354624658823	0.0188823901116848	0.01757018268108368	0.011593392118811607	0.019118785858154297	0.0281639713793993	0.02169184945523739	0.024050435051321983	0.026358146220445633	0.023284029215574265	0.03085947036743164	0.020977672189474106	0.013943159021437168	0.01749585196375847	0.018769782036542892	0.031194698065519333	0.02193235419690609	0.01969078928232193	0.02120465599000454	0.02422964759171009	0.03022768720984459	0.026419248431921005	0.024227473884820938	0.015779655426740646	0.019713416695594788	0.018685990944504738	0.021265851333737373	0.027476361021399498	0.028424426913261414	0.022404449060559273	0.029211536049842834	0.02319364994764328	0.019033731892704964	0.02074272930622101	0.0196062084287405	0.034446295350790024	0.025387821719050407	0.027966095134615898	0.03229726850986481	0.021233564242720604	0.020713411271572113	0.022425498813390732	0.04345424473285675	0.039361391216516495	0.02645135670900345	0.012062031775712967	0.016458384692668915	0.0098110381513834	0.133452907204628	0.11758231371641159	0.07633963227272034	0.03461144492030144	0.014695090241730213	0.016724538058042526	0.05331682786345482	0.03248812258243561	0.01201656274497509	0.030431805178523064	0.07666489481925964	0.03578968346118927	0.014648789539933205	0.021401572972536087	0.014333952218294144	0.02060920000076294	0.01868000626564026	0.03358250856399536	0.013542930595576763	0.017550185322761536	0.009893226437270641	0.08872734755277634	0.012163196690380573	0.00859665498137474	0.023776685819029808	0.07075710594654083	0.025739768519997597	0.028188524767756462	0.04043881595134735	0.02720390260219574	0.018074149265885353	0.015412377193570137	0.011089661158621311	0.014015967026352882	0.03717350587248802	0.14676277339458466	0.028703700751066208	0.009838822297751904	0.02093266136944294	0.06305757164955139	0.02720610797405243	0.026653578504920006	0.028564903885126114	0.03085395134985447
0.030035628005862236	0.028534363955259323	0.031906481832265854	0.0178237184882164	0.015805324539542198	0.02580147795379162	0.03429579362273216	0.029020626097917557	0.037431586533784866	0.019111458212137222	0.016454404219985008	0.024542300030589104	0.020332224667072296	0.015703599900007248	0.010168276727199554	0.012682290747761726	0.0170371662825346	0.019196422770619392	0.020256131887435913	0.017887581139802933	0.017240259796380997	0.021580586209893227	0.0241084061563015	0.01514012273401022	0.021018197759985924	0.010280408896505833	0.011716611683368683	0.009168341755867004	0.01632065139710903	0.010898478329181671	0.011325383558869362	0.018298804759979248	0.012085430324077606	0.009415734559297562	0.014405149035155773	0.013984639197587967	0.015055556781589985	0.011233106255531311	0.010316417552530766	0.012736854143440723	0.015355585142970085	0.008952021598815918	0.012493076734244823	0.021156486123800278	0.01638551987707615	0.017477914690971375	0.021118689328432083	0.011839959770441055	0.021684246137738228	0.023217786103487015	0.025237813591957092	0.027899933978915215	0.021987883374094963	0.025084739550948143	0.028219521045684814	0.021244430914521217	0.017353985458612442	0.019463224336504936	0.017227688804268837	0.02957584336400032	0.025718295946717262	0.020659059286117554	0.01847146824002266	0.024831876158714294	0.030428502708673477	0.02885839156806469	0.027170419692993164	0.01677822880446911	0.022506771609187126	0.021056540310382843	0.02199443057179451	0.027984997257590294	0.02301928587257862	0.023743722587823868	0.03148322179913521	0.02591582201421261	0.0216328427195549	0.020482981577515602	0.01870322972536087	0.03118617832660675	0.02451353892683983	0.02631364017724991	0.02951735630631447	0.02184353768825531	0.019696708768606186	0.020383764058351517	0.02763948403298855	0.028266403824090958	0.029621558263897896	0.015396136790513992	0.017175225540995598	0.014009893871843815	0.05529114976525307	0.06449194997549057	0.09132601320743561	0.06466519832611084	0.03551911190152168	0.0395437553524971	0.038109976798295975	0.04329274594783783	0.02165447734296322	0.022972650825977325	0.04221123829483986	0.025270257145166397	0.015509305521845818	0.02065127156674862	0.011280409060418606	0.017371278256177902	0.016853604465723038	0.02771463803946972	0.018318012356758118	0.017872001975774765	0.013010350055992603	0.0346071720123291	0.054321859031915665	0.02433314546942711	0.022370275110006332	0.04782859608530998	0.02548857592046261	0.02278604917228222	0.03887161985039711	0.02677212469279766	0.021451037377119064	0.028689809143543243	0.020193127915263176	0.027276115491986275	0.04243015870451927	0.0747530609369278	0.0545029379427433	0.017030995339155197	0.020406078547239304	0.04816749691963196	0.02588900923728943	0.0267280712723732	0.025219719856977463	0.030016541481018066
0.02750439941883087	0.02248024009168148	0.027524903416633606	0.02575766108930111	0.02371135726571083	0.03451814129948616	0.030275102704763412	0.03720516338944435	0.03873329609632492	0.03347057104110718	0.02046031877398491	0.04225660488009453	0.033146921545267105	0.018243085592985153	0.010758957825601101	0.013933938927948475	0.0237384382635355	0.026318209245800972	0.023485619574785233	0.022451527416706085	0.023022502660751343	0.028036106377840042	0.019672458991408348	0.0188949853181839	0.024591786786913872	0.01278179232031107	0.012561898678541183	0.010340363718569279	0.016461346298456192	0.011884674429893494	0.012298115529119968	0.016332002356648445	0.013219336979091167	0.011975944973528385	0.017667440697550774	0.02114788070321083	0.015211088582873344	0.01252147275954485	0.011454032734036446	0.012743533588945866	0.019478175789117813	0.00935609545558691	0.0123070003464818	0.017972640693187714	0.01747003011405468	0.02101963572204113	0.018898338079452515	0.014253471046686172	0.021918395534157753	0.02194056287407875	0.025852447375655174	0.024443726986646652	0.02181229367852211	0.021021107211709023	0.02137187123298645	0.02442331798374653	0.01845032349228859	0.020005667582154274	0.018222816288471222	0.02524302713572979	0.024934999644756317	0.021976539865136147	0.018574122339487076	0.025524437427520752	0.025379398837685585	0.0243818499147892	0.02575075998902321	0.0167453084141016	0.023381028324365616	0.022102616727352142	0.025168439373373985	0.02925160340964794	0.024867858737707138	0.023522403091192245	0.02404927834868431	0.026706723496317863	0.025000592693686485	0.024631528183817863	0.022680964320898056	0.023002205416560173	0.022826621308922768	0.023699868470430374	0.024900468066334724	0.021792171522974968	0.019342632964253426	0.022123267874121666	0.021112991496920586	0.03873278945684433	0.033029522746801376	0.029886998236179352	0.023570701479911804	0.020303519442677498	0.04585984721779823	0.021777085959911346	0.03005605936050415	0.05336248502135277	0.04934549704194069	0.08252028375864029	0.016362322494387627	0.04285315424203873	0.03254002332687378	0.03195653855800629	0.023149987682700157	0.02023438550531864	0.034560736268758774	0.02099301852285862	0.0112405801191926	0.015830453485250473	0.018287861719727516	0.026706689968705177	0.027841841802001	0.026123743504285812	0.01957734487950802	0.011928086169064045	0.08108875900506973	0.03553411737084389	0.03084065578877926	0.02765222080051899	0.020734639838337898	0.02378152124583721	0.045859772711992264	0.031225303187966347	0.027214033529162407	0.03789389505982399	0.021962257102131844	0.03828984871506691	0.04189002141356468	0.025059636682271957	0.04011395573616028	0.03145992010831833	0.03124954178929329	0.0312003456056118	0.023978998884558678	0.027876917272806168	0.02530437521636486	0.031342193484306335
0.029695330187678337	0.019914880394935608	0.024389220401644707	0.01764671877026558	0.015734585002064705	0.028457168489694595	0.020712438970804214	0.032845575362443924	0.03828706964850426	0.026238085702061653	0.016635315492749214	0.03427649661898613	0.026859130710363388	0.01475080568343401	0.008280005306005478	0.008596577681601048	0.012154125608503819	0.01748593896627426	0.015367859974503517	0.011722704395651817	0.01470586471259594	0.020276101306080818	0.017437860369682312	0.007261410355567932	0.011353015899658203	0.006236277520656586	0.006010927259922028	0.005502368323504925	0.008644483052194118	0.006269392557442188	0.006670163944363594	0.011783408932387829	0.007851224392652512	0.005470158066600561	0.008113902993500233	0.008836220018565655	0.010806405916810036	0.007600844372063875	0.005396023392677307	0.006655624136328697	0.0130222849547863	0.006575115956366062	0.009018209762871265	0.01311459019780159	0.012295033782720566	0.012314602732658386	0.014579296112060547	0.00877209659665823	0.014843018725514412	0.016351699829101562	0.016472188755869865	0.01822255365550518	0.016349464654922485	0.015185656026005745	0.016569508239626884	0.020866522565484047	0.013127935118973255	0.012735295109450817	0.009054946713149548	0.01655358448624611	0.01925608515739441	0.014912934973835945	0.013409297913312912	0.018889890983700752	0.02020597830414772	0.020335745066404343	0.02155395597219467	0.011126961559057236	0.017858287319540977	0.014105181209743023	0.014319103211164474	0.01781226135790348	0.014957264997065067	0.01641177199780941	0.01604013331234455	0.01868121698498726	0.014406046830117702	0.013254567049443722	0.01251203939318657	0.01602587103843689	0.014364014379680157	0.015494134277105331	0.019179996103048325	0.016090508550405502	0.015098785981535912	0.017267432063817978	0.01911434344947338	0.020365506410598755	0.022508420050144196	0.014957777224481106	0.01389338169246912	0.011596058495342731	0.01601424813270569	0.014917220920324326	0.013720261864364147	0.06877821683883667	0.05012166127562523	0.03231937438249588	0.01098731067031622	0.02276602014899254	0.014499365352094173	0.024475127458572388	0.021054700016975403	0.010512609034776688	0.00962577573955059	0.0112236849963665	0.006726645864546299	0.010281295515596867	0.010819758288562298	0.020364029332995415	0.018572567030787468	0.01852896809577942	0.013369650579988956	0.008577314205467701	0.10895882546901703	0.03417760133743286	0.02550220675766468	0.02524430677294731	0.013483327813446522	0.016023213043808937	0.034247104078531265	0.027873527258634567	0.02242078259587288	0.08530433475971222	0.043474938720464706	0.04886937513947487	0.05250335857272148	0.02302069403231144	0.058343589305877686	0.033508557826280594	0.03477635979652405	0.028184683993458748	0.015143036842346191	0.01789320632815361	0.018688399344682693	0.02070443145930767
0.03099190816283226	0.024226248264312744	0.028697513043880463	0.0237487331032753	0.01869555562734604	0.048742830753326416	0.0278109572827816	0.03635323420166969	0.053010206669569016	0.03561422973871231	0.020043933764100075	0.047625359147787094	0.03310544043779373	0.018896430730819702	0.008574392646551132	0.00763967027887702	0.009783600457012653	0.014738860540091991	0.012866192497313023	0.009933014400303364	0.011077430099248886	0.023987578228116035	0.017853520810604095	0.007630398962646723	0.009885095059871674	0.005549084395170212	0.005045891273766756	0.005073081236332655	0.008205845020711422	0.005518004298210144	0.006135161500424147	0.010721683502197266	0.006234091706573963	0.005083070602267981	0.006947226356714964	0.007831397466361523	0.009692792780697346	0.006721236277371645	0.004828606266528368	0.00654542027041316	0.009894215501844883	0.00493802223354578	0.007278612814843655	0.011397458612918854	0.010968867689371109	0.010787999257445335	0.011507303453981876	0.006956035271286964	0.010954107157886028	0.015896130353212357	0.013815078884363174	0.015445670112967491	0.013696091249585152	0.01253755483776331	0.014722445048391819	0.02391202747821808	0.010082554072141647	0.009618265554308891	0.007001174613833427	0.014847437851130962	0.015404867939651012	0.012135113589465618	0.011215049773454666	0.01585867628455162	0.01859944686293602	0.0184418223798275	0.019056597724556923	0.00897618755698204	0.014254644513130188	0.010562014766037464	0.011318222619593143	0.014201938174664974	0.012729139067232609	0.01755809783935547	0.0146858599036932	0.016786733642220497	0.012480486184358597	0.01127306092530489	0.009529895149171352	0.015274335630238056	0.012794789858162403	0.013703449629247189	0.0171195100992918	0.01388817559927702	0.013520621694624424	0.013701113872230053	0.017631709575653076	0.02029651403427124	0.023122647777199745	0.0101793697103858	0.0133883161470294	0.010878981091082096	0.013126240111887455	0.013688993640244007	0.012677855789661407	0.07632841169834137	0.06030666455626488	0.027212508022785187	0.00978025421500206	0.02016911469399929	0.012649484910070896	0.029591772705316544	0.02600833773612976	0.011264808475971222	0.009725835174322128	0.010881937108933926	0.006388101261109114	0.009626034647226334	0.010867421515285969	0.022310521453619003	0.014033385552465916	0.016162622720003128	0.013853421434760094	0.009066716767847538	0.10352680832147598	0.027397118508815765	0.03040168806910515	0.028292175382375717	0.012588591314852238	0.015509534627199173	0.032140377908945084	0.027857061475515366	0.01996677555143833	0.10719805210828781	0.07110579311847687	0.043633949011564255	0.055757902562618256	0.020593687891960144	0.05886460095643997	0.03781863674521446	0.03933054581284523	0.03201430290937424	0.014801139011979103	0.017287330701947212	0.018172768875956535	0.019923243671655655
0.029522685334086418	0.030377913266420364	0.03312882035970688	0.024191226810216904	0.016495881602168083	0.034228041768074036	0.0336303785443306	0.05888069421052933	0.04308466240763664	0.03530799224972725	0.02321995049715042	0.044635891914367676	0.03915655240416527	0.016102217137813568	0.007439714856445789	0.009746678173542023	0.013656103052198887	0.018905511125922203	0.013851664960384369	0.013955156318843365	0.016628382727503777	0.01873490773141384	0.024760164320468903	0.007546854671090841	0.010847215540707111	0.0073976339772343636	0.006677764467895031	0.006538108456879854	0.009472101926803589	0.007691661827266216	0.008167477324604988	0.011603554710745811	0.007942127995193005	0.00590478302910924	0.00785855483263731	0.00873262993991375	0.011378766037523746	0.008423536084592342	0.0056213210336863995	0.006388464011251926	0.016248103231191635	0.006361194420605898	0.008884062059223652	0.013307766988873482	0.01594935916364193	0.011283296160399914	0.014934148639440536	0.008828996680676937	0.012348821386694908	0.01401690486818552	0.016443822532892227	0.015576768666505814	0.014417964965105057	0.01487751305103302	0.014938686974346638	0.02092580311000347	0.013015490025281906	0.01156944502145052	0.009552509523928165	0.01649009995162487	0.01701498031616211	0.013262116350233555	0.013665935955941677	0.018096957355737686	0.01924971118569374	0.020259222015738487	0.0210151057690382	0.012174914591014385	0.01576860062777996	0.01213956717401743	0.01276816800236702	0.015927312895655632	0.013495276682078838	0.015021423809230328	0.014853323809802532	0.021335948258638382	0.014461515471339226	0.013321359641849995	0.012035081163048744	0.01595330983400345	0.013781159184873104	0.015274225734174252	0.017566530033946037	0.015230121091008186	0.014613197185099125	0.015588373877108097	0.016505198553204536	0.018696915358304977	0.017337031662464142	0.018591735512018204	0.015156690962612629	0.013476471416652203	0.017042892053723335	0.014392359182238579	0.013462039642035961	0.06447672098875046	0.0755685567855835	0.02204561047255993	0.009388218633830547	0.0215931199491024	0.013609569519758224	0.03368354216217995	0.03331952169537544	0.01247378159314394	0.010046027600765228	0.011966277845203876	0.007698026951402426	0.011207983829081059	0.01312280260026455	0.02251242659986019	0.02403779700398445	0.01711093820631504	0.012409163638949394	0.009542533196508884	0.08967821300029755	0.027699189260601997	0.020935844630002975	0.02852165512740612	0.014041760005056858	0.01702931337058544	0.0226986613124609	0.03010743483901024	0.02333983965218067	0.08553843945264816	0.08652089536190033	0.06492909789085388	0.06564690917730331	0.019268760457634926	0.043696142733097076	0.026829415932297707	0.02506064809858799	0.03174557909369469	0.016869835555553436	0.01770780235528946	0.018826927989721298	0.02048250287771225
